datetime,open,high,low,close,volume
2026-03-02 15:20:00,296.2659,296.3455,295.9512,296.0163,65450.0
2026-03-02 15:25:00,296.0121,296.2559,295.848,295.8686,107384.0
2026-03-02 15:30:00,295.9176,296.3553,295.838,296.2758,74822.0
2026-03-02 15:35:00,296.2808,296.6141,296.1863,296.3654,66107.0
2026-03-02 15:40:00,296.3654,296.4698,296.1664,296.3952,83738.0
2026-03-02 15:45:00,296.3654,296.5345,296.1266,296.3405,82911.0
2026-03-02 15:50:00,296.3753,296.4151,295.7982,296.0768,117390.0
2026-03-02 15:55:00,296.0669,296.4151,295.6291,296.0271,551344.0
2026-03-03 09:30:00,290.8086,290.8533,288.0376,289.8833,407775.0
2026-03-03 09:35:00,289.8957,290.9031,289.4704,290.0624,138103.0
2026-03-03 09:40:00,289.9762,289.9762,288.8137,288.9729,107432.0
2026-03-03 09:45:00,288.8336,289.7489,288.565,288.754,107437.0
2026-03-03 09:50:00,288.6545,290.3658,288.356,289.5599,147013.0
2026-03-03 09:55:00,289.5151,291.3807,289.1202,291.2115,109143.0
2026-03-03 10:00:00,291.112,292.1169,291.0424,291.2065,135479.0
2026-03-03 10:05:00,291.3608,291.4104,290.3459,290.4255,124501.0
2026-03-03 10:10:00,290.4255,292.4552,289.729,292.2364,179864.0
2026-03-03 10:15:00,292.2363,292.6691,292.0075,292.0771,221528.0
2026-03-03 10:20:00,292.0721,292.1269,290.8931,291.1966,145087.0
2026-03-03 10:25:00,291.2115,292.4851,290.7041,292.3259,158329.0
2026-03-03 10:30:00,292.306,293.8995,292.2065,293.4203,218555.0
2026-03-03 10:35:00,293.4104,293.9576,293.1417,293.7206,100062.0
2026-03-03 10:40:00,293.6491,294.3556,293.2114,293.9874,193993.0
2026-03-03 10:45:00,294.077,294.6192,293.3606,293.7387,116281.0
2026-03-03 10:50:00,293.7238,293.7238,292.7736,293.3507,85356.0
2026-03-03 10:55:00,293.291,294.067,293.0522,293.9775,85365.0
2026-03-03 11:00:00,293.9874,294.3373,293.082,293.5297,100962.0
2026-03-03 11:05:00,293.5198,294.3058,293.4203,294.0262,95937.0
2026-03-03 11:10:00,294.0819,294.654,293.5942,294.4799,70786.0
2026-03-03 11:15:00,294.5446,295.2699,294.1168,294.3556,61451.0
2026-03-03 11:20:00,294.266,295.261,294.1168,295.0669,78373.0
2026-03-03 11:25:00,295.1913,295.2012,294.4551,294.4551,56025.0
2026-03-03 11:30:00,294.4153,295.1465,294.0073,295.1465,57043.0
2026-03-03 11:35:00,295.0719,295.5295,294.9326,295.45,79851.0
2026-03-03 11:40:00,295.3704,296.0559,295.251,296.0559,64353.0
2026-03-03 11:45:00,296.0171,297.0021,295.9176,296.2559,127700.0
2026-03-03 11:50:00,296.2559,296.9126,296.0967,296.8728,59825.0
2026-03-03 11:55:00,296.9126,297.0966,296.5544,296.9225,67279.0
2026-03-03 12:00:00,296.9524,297.1265,296.435,296.5245,79098.0
2026-03-03 12:05:00,296.5245,297.0209,296.5146,296.7683,77186.0
2026-03-03 12:10:00,296.7683,297.0817,296.4847,296.6887,66513.0
2026-03-03 12:15:00,296.644,296.833,296.4052,296.6439,54196.0
2026-03-03 12:20:00,296.7036,297.3703,296.5345,297.3305,59192.0
2026-03-03 12:25:00,297.3106,297.4498,296.9325,296.9623,46781.0
2026-03-03 12:30:00,296.9573,297.221,296.5942,296.6241,47532.0
2026-03-03 12:35:00,296.634,297.0519,296.4151,296.8831,61209.0
2026-03-03 12:40:00,296.9126,297.4598,296.8031,297.3504,57469.0
2026-03-03 12:45:00,297.3603,297.3901,296.8987,297.3006,51695.0
2026-03-03 12:50:00,297.3205,297.823,297.221,297.2956,57686.0
2026-03-03 12:55:00,297.2956,297.8279,297.221,297.7583,53355.0
2026-03-03 13:00:00,297.818,298.6636,297.7584,298.4746,107182.0
2026-03-03 13:05:00,298.4547,298.8328,298.1065,298.3204,56757.0
2026-03-03 13:10:00,298.3204,298.3553,297.7085,297.7185,61720.0
2026-03-03 13:15:00,297.7086,298.2059,297.3951,297.5344,77618.0
2026-03-03 13:20:00,297.42,299.3104,297.42,299.2251,133465.0
2026-03-03 13:25:00,299.2308,299.778,299.0915,299.38,78325.0
2026-03-03 13:30:00,299.4646,300.4347,299.3204,300.1362,115645.0
2026-03-03 13:35:00,300.1462,300.8625,299.7382,300.8028,133705.0
2026-03-03 13:40:00,300.7929,300.8426,299.972,300.2108,105262.0
2026-03-03 13:45:00,300.2158,300.2158,299.4596,299.8029,79309.0
2026-03-03 13:50:00,299.8029,300.0069,299.6387,299.6586,62668.0
2026-03-03 13:55:00,299.6586,299.6785,299.1309,299.4149,60217.0
2026-03-03 14:00:00,299.4149,299.4298,299.0816,299.2806,52880.0
2026-03-03 14:05:00,299.2408,299.3402,298.7433,298.7533,71167.0
2026-03-03 14:10:00,298.8229,299.012,298.5144,298.8527,62988.0
2026-03-03 14:15:00,298.9025,299.3204,298.7135,299.2955,86539.0
2026-03-03 14:20:00,299.2955,299.579,299.0419,299.0617,54339.0
2026-03-03 14:25:00,299.0716,299.0915,298.2785,298.6338,51030.0
2026-03-03 14:30:00,298.6736,298.9423,298.3254,298.5045,54822.0
2026-03-03 14:35:00,298.5045,299.7482,298.3254,299.3701,67218.0
2026-03-03 14:40:00,299.4198,299.8727,299.3502,299.7084,70236.0
2026-03-03 14:45:00,299.8377,300.3252,299.7382,299.9074,57166.0
2026-03-03 14:50:00,299.8974,300.1462,299.2906,299.589,77067.0
2026-03-03 14:55:00,299.579,299.579,298.8229,299.3204,101620.0
2026-03-03 15:00:00,299.3502,299.3502,298.8229,298.8428,50379.0
2026-03-03 15:05:00,298.803,298.8428,298.3751,298.4648,52530.0
2026-03-03 15:10:00,298.5443,298.773,298.3652,298.4647,50318.0
2026-03-03 15:15:00,298.4647,298.7488,298.1364,298.2011,63493.0
2026-03-03 15:20:00,298.201,298.4647,298.007,298.2259,68564.0
2026-03-03 15:25:00,298.2259,298.7333,297.9473,298.6935,101204.0
2026-03-03 15:30:00,298.6239,298.9322,298.4159,298.7433,139800.0
2026-03-03 15:35:00,298.7433,298.9223,298.2857,298.395,105017.0
2026-03-03 15:40:00,298.4149,298.5542,297.8279,298.1712,75079.0
2026-03-03 15:45:00,298.1364,298.2856,297.8578,298.1712,74299.0
2026-03-03 15:50:00,298.216,299.4497,297.9176,299.2109,269034.0
2026-03-03 15:55:00,299.2209,299.3005,298.4896,298.7433,728571.0
2026-03-04 09:30:00,298.4746,299.4795,296.8827,297.4299,306301.0
2026-03-04 09:35:00,297.4747,297.9971,295.7486,296.3853,172091.0
2026-03-04 09:40:00,296.2978,296.5862,294.8033,294.9724,291511.0
2026-03-04 09:45:00,294.9127,295.4202,294.3257,294.7038,254220.0
2026-03-04 09:50:00,294.7535,296.4549,294.5744,295.9674,150965.0
2026-03-04 09:55:00,295.8082,296.4449,295.0819,295.6888,146826.0
2026-03-04 10:00:00,295.9226,296.6937,295.5395,296.1813,145720.0
2026-03-04 10:05:00,296.1863,297.2807,295.8084,297.221,125475.0
2026-03-04 10:10:00,297.221,297.3504,295.8977,296.2659,114567.0
2026-03-04 10:15:00,296.3554,296.9524,295.5793,296.0171,92225.0
2026-03-04 10:20:00,295.9723,297.3205,295.8679,297.2708,112223.0
2026-03-04 10:25:00,297.2509,297.6885,296.7086,296.7633,93783.0
2026-03-04 10:30:00,296.823,297.4896,296.1067,296.4002,121125.0
2026-03-04 10:35:00,296.3057,296.8181,295.9972,296.4698,98493.0
2026-03-04 10:40:00,296.3654,296.823,296.3176,296.7434,65838.0
2026-03-04 10:45:00,296.7335,296.9424,296.4052,296.7832,59001.0
2026-03-04 10:50:00,296.7434,297.022,296.4947,296.9325,52437.0
2026-03-04 10:55:00,296.8628,297.4299,296.8131,297.3901,66682.0
2026-03-04 11:00:00,297.3504,297.5991,297.0407,297.3752,81827.0
2026-03-04 11:05:00,297.3305,297.42,296.9623,297.2658,64915.0
2026-03-04 11:10:00,297.221,297.2708,296.5883,296.6489,71394.0
2026-03-04 11:15:00,296.5942,297.4896,296.5544,297.221,80887.0
2026-03-04 11:20:00,297.1514,297.4996,296.833,296.9723,76005.0
2026-03-04 11:25:00,296.9126,297.4497,296.8529,297.1912,75506.0
2026-03-04 11:30:00,297.2559,297.5294,297.0221,297.3006,81407.0
2026-03-04 11:35:00,297.42,297.4896,296.7733,296.914,123341.0
2026-03-04 11:40:00,296.9374,297.5294,296.9325,297.2062,59990.0
2026-03-04 11:45:00,297.1514,297.512,297.0121,297.2509,73442.0
2026-03-04 11:50:00,297.2509,297.3354,296.9325,297.2011,80080.0
2026-03-04 11:55:00,297.2011,297.4299,297.0519,297.1066,54327.0
2026-03-04 12:00:00,297.0519,297.2509,296.9226,297.231,57473.0
2026-03-04 12:05:00,297.2011,297.2509,296.8031,297.0021,52427.0
2026-03-04 12:10:00,297.0021,297.3504,296.8131,297.2608,109243.0
2026-03-04 12:15:00,297.3404,297.3802,297.0817,297.2111,41780.0
2026-03-04 12:20:00,297.2111,297.5095,296.9822,297.1364,43307.0
2026-03-04 12:25:00,297.1912,297.2807,296.8628,296.9126,49271.0
2026-03-04 12:30:00,296.9026,296.9623,296.425,296.842,59693.0
2026-03-04 12:35:00,296.9026,297.0444,296.4847,296.7633,47546.0
2026-03-04 12:40:00,296.7633,296.8827,296.2858,296.5046,46618.0
2026-03-04 12:45:00,296.5046,296.6637,296.2957,296.3853,42381.0
2026-03-04 12:50:00,296.4052,296.5046,296.0967,296.43,46965.0
2026-03-04 12:55:00,296.4449,296.6439,296.3753,296.5046,38025.0
2026-03-04 13:00:00,296.4748,296.5942,296.1966,296.2659,44554.0
2026-03-04 13:05:00,296.2659,296.7036,296.2559,296.6539,35555.0
2026-03-04 13:10:00,296.6041,296.7932,296.4897,296.5444,31456.0
2026-03-04 13:15:00,296.5743,296.6439,296.2161,296.2808,33880.0
2026-03-04 13:20:00,296.241,296.7335,296.1564,296.2809,37329.0
2026-03-04 13:25:00,296.2858,296.6937,296.246,296.628,26704.0
2026-03-04 13:30:00,296.6937,296.9619,296.6041,296.9524,33898.0
2026-03-04 13:35:00,296.9524,297.0419,296.823,296.9126,39503.0
2026-03-04 13:40:00,296.9175,297.231,296.9175,296.9424,42002.0
2026-03-04 13:45:00,296.9623,297.0917,296.7932,296.9922,37468.0
2026-03-04 13:50:00,296.9623,296.9723,296.6439,296.9026,32710.0
2026-03-04 13:55:00,296.8927,297.2608,296.8927,297.0519,48501.0
2026-03-04 14:00:00,297.022,297.3703,296.9922,297.2757,41109.0
2026-03-04 14:05:00,297.2608,297.4299,297.2011,297.3553,41938.0
2026-03-04 14:10:00,297.3305,297.4399,296.8928,296.9374,47506.0
2026-03-04 14:15:00,296.9623,297.0917,296.7838,296.8628,49298.0
2026-03-04 14:20:00,296.823,296.9424,296.6738,296.8927,30686.0
2026-03-04 14:25:00,296.8927,296.9126,296.6141,296.7036,39479.0
2026-03-04 14:30:00,296.6937,296.8827,296.6811,296.8628,31277.0
2026-03-04 14:35:00,296.8678,297.0121,296.7385,296.8429,32715.0
2026-03-04 14:40:00,296.8628,297.0121,296.7633,296.9822,37729.0
2026-03-04 14:45:00,297.0021,297.2807,296.9822,297.2608,46212.0
2026-03-04 14:50:00,297.2409,297.5593,297.2011,297.4797,43893.0
2026-03-04 14:55:00,297.4697,297.4797,297.1315,297.2608,50044.0
2026-03-04 15:00:00,297.2708,297.3752,297.1912,297.3006,51213.0
2026-03-04 15:05:00,297.2956,297.3595,296.9325,297.0121,51374.0
2026-03-04 15:10:00,297.0121,297.2707,296.9325,297.1563,52648.0
2026-03-04 15:15:00,297.1563,297.4299,296.9822,296.9922,54477.0
2026-03-04 15:20:00,296.9971,297.231,296.7434,297.1116,75399.0
2026-03-04 15:25:00,297.1364,297.3877,297.0917,297.3255,53858.0
2026-03-04 15:30:00,297.3106,297.5493,297.2558,297.5095,87512.0
2026-03-04 15:35:00,297.5245,297.5593,297.3802,297.4896,73844.0
2026-03-04 15:40:00,297.4498,297.7384,297.3802,297.7085,115785.0
2026-03-04 15:45:00,297.6986,298.4348,297.6986,298.3255,116129.0
2026-03-04 15:50:00,298.3751,298.4547,297.5294,297.9672,164574.0
2026-03-04 15:55:00,297.9672,298.4348,297.6488,297.7881,471612.0
2026-03-05 09:30:00,296.4748,298.8378,295.3704,298.4846,257190.0
2026-03-05 09:35:00,298.41,299.7183,298.1264,299.5691,135460.0
2026-03-05 09:40:00,299.5765,299.7163,297.4896,298.007,119887.0
2026-03-05 09:45:00,298.0269,298.0269,296.3952,296.4151,117918.0
2026-03-05 09:50:00,296.435,296.5743,295.4997,296.3853,89982.0
2026-03-05 09:55:00,296.3355,297.5593,296.1664,297.4697,95176.0
2026-03-05 10:00:00,297.4001,297.4399,295.3804,295.4102,139438.0
2026-03-05 10:05:00,295.4599,295.4997,294.0571,294.3158,164228.0
2026-03-05 10:10:00,294.3755,295.6987,294.3755,295.2411,115029.0
2026-03-05 10:15:00,295.3505,295.5495,294.2859,294.4252,94825.0
2026-03-05 10:20:00,294.3954,294.5147,294.0272,294.0471,85845.0
2026-03-05 10:25:00,294.077,294.5147,293.5695,293.8282,79638.0
2026-03-05 10:30:00,293.8282,293.878,293.0124,293.4502,111249.0
2026-03-05 10:35:00,293.4526,293.4526,292.9228,293.2114,113957.0
2026-03-05 10:40:00,293.281,293.8581,292.883,293.0422,114778.0
2026-03-05 10:45:00,293.0721,293.6642,293.0223,293.3407,75604.0
2026-03-05 10:50:00,293.3009,294.3954,293.291,293.883,80455.0
2026-03-05 10:55:00,293.9335,294.4202,293.679,294.1765,84108.0
2026-03-05 11:00:00,294.2163,294.6391,293.3109,293.4203,71383.0
2026-03-05 11:05:00,293.4203,293.7287,292.6442,292.7736,101424.0
2026-03-05 11:10:00,292.7338,293.1765,292.6044,293.0024,109553.0
2026-03-05 11:15:00,293.0265,293.3109,292.6144,292.6144,76298.0
2026-03-05 11:20:00,292.7039,292.8034,292.2662,292.495,93658.0
2026-03-05 11:25:00,292.4851,293.0721,292.3159,292.5845,65767.0
2026-03-05 11:30:00,292.6343,293.1218,292.5547,292.893,98043.0
2026-03-05 11:35:00,292.8781,294.4053,292.7551,294.2386,65917.0
2026-03-05 11:40:00,294.2859,294.5047,293.485,293.5347,65588.0
2026-03-05 11:45:00,293.6193,294.1964,293.5994,293.8382,41103.0
2026-03-05 11:50:00,293.9476,294.276,293.8481,294.2575,84356.0
2026-03-05 11:55:00,294.2461,294.3058,292.9825,293.0124,78302.0
2026-03-05 12:00:00,293.0124,294.1267,293.0124,293.9899,62126.0
2026-03-05 12:05:00,293.9825,294.0073,293.3308,293.6491,47302.0
2026-03-05 12:10:00,293.674,294.266,293.2114,293.7884,42511.0
2026-03-05 12:15:00,293.8531,293.9476,293.2915,293.4502,35564.0
2026-03-05 12:20:00,293.4701,293.8083,293.2014,293.3059,53869.0
2026-03-05 12:25:00,293.2313,293.4303,292.8432,293.0522,49208.0
2026-03-05 12:30:00,293.0223,293.1716,292.6542,292.7587,39613.0
2026-03-05 12:35:00,292.7587,294.0372,292.7587,293.8461,72011.0
2026-03-05 12:40:00,293.9476,294.1864,293.3706,293.3706,84374.0
2026-03-05 12:45:00,293.4551,293.9178,293.3706,293.49,43550.0
2026-03-05 12:50:00,293.4651,294.0272,293.4004,293.4402,102229.0
2026-03-05 12:55:00,293.5049,293.9277,293.4303,293.7586,39340.0
2026-03-05 13:00:00,293.679,293.7486,293.2512,293.5496,43817.0
2026-03-05 13:05:00,293.5496,294.057,293.5099,293.9944,40836.0
2026-03-05 13:10:00,294.0272,294.2621,293.5198,294.256,50817.0
2026-03-05 13:15:00,294.077,294.1914,293.4215,293.49,53515.0
2026-03-05 13:20:00,293.5994,293.9674,293.1218,293.3258,53814.0
2026-03-05 13:25:00,293.3109,293.3407,293.0124,293.1964,35864.0
2026-03-05 13:30:00,293.2064,293.7586,293.0722,293.48,38130.0
2026-03-05 13:35:00,293.5186,293.7884,293.4104,293.5994,51340.0
2026-03-05 13:40:00,293.6193,293.9277,293.4303,293.6591,56006.0
2026-03-05 13:45:00,293.674,293.674,292.6641,292.9527,52612.0
2026-03-05 13:50:00,292.9129,293.082,292.6343,292.8034,49818.0
2026-03-05 13:55:00,292.7935,293.1118,292.6741,292.684,80729.0
2026-03-05 14:00:00,292.6741,292.8134,292.4453,292.5447,119734.0
2026-03-05 14:05:00,292.5796,292.9526,292.5349,292.7537,100729.0
2026-03-05 14:10:00,292.7537,293.0368,292.6741,292.9129,62497.0
2026-03-05 14:15:00,292.8731,292.8731,291.8483,292.2065,105156.0
2026-03-05 14:20:00,292.296,292.5249,292.0274,292.2463,79621.0
2026-03-05 14:25:00,292.3458,292.3458,291.52,291.7637,145370.0
2026-03-05 14:30:00,291.7587,291.7587,291.1717,291.2662,81142.0
2026-03-05 14:35:00,291.2613,291.5199,290.9528,291.0225,98073.0
2026-03-05 14:40:00,291.1021,291.7289,291.1021,291.6791,99194.0
2026-03-05 14:45:00,291.6393,291.8284,291.2662,291.704,58002.0
2026-03-05 14:50:00,291.699,291.8881,291.1319,291.2115,69686.0
2026-03-05 14:55:00,291.2016,291.5995,291.1817,291.311,125891.0
2026-03-05 15:00:00,291.3846,291.908,291.112,291.8931,157976.0
2026-03-05 15:05:00,291.8781,292.097,291.4105,292.0299,148385.0
2026-03-05 15:10:00,291.9975,292.296,291.6294,291.7538,166304.0
2026-03-05 15:15:00,291.7538,291.9179,291.6393,291.7687,230960.0
2026-03-05 15:20:00,291.8035,292.3159,291.6791,291.9478,251914.0
2026-03-05 15:25:00,291.9776,292.4154,291.5498,291.699,210918.0
2026-03-05 15:30:00,291.6791,291.8682,291.321,291.4503,220814.0
2026-03-05 15:35:00,291.4404,292.2662,291.4404,292.0423,248650.0
2026-03-05 15:40:00,292.0075,292.5646,291.7985,292.1269,179698.0
2026-03-05 15:45:00,292.1269,292.2861,291.4205,292.0075,230853.0
2026-03-05 15:50:00,292.0274,292.5149,291.7189,292.4254,388318.0
2026-03-05 15:55:00,292.4055,292.5149,291.7189,291.9279,925978.0
2026-03-06 09:30:00,284.8936,285.9283,282.5953,283.5106,785626.0
2026-03-06 09:35:00,283.5106,283.7594,282.2769,283.4012,382605.0
2026-03-06 09:40:00,283.4012,284.6747,283.3315,284.0877,295595.0
2026-03-06 09:45:00,284.0379,284.4857,282.6749,282.9136,263614.0
2026-03-06 09:50:00,282.9485,283.6002,282.6848,282.9485,146012.0
2026-03-06 09:55:00,282.8738,283.6299,282.645,283.3315,203149.0
2026-03-06 10:00:00,283.3614,285.0527,283.3491,284.8836,336959.0
2026-03-06 10:05:00,284.8836,285.6397,284.426,284.5553,161840.0
2026-03-06 10:10:00,284.4658,285.3911,284.4061,284.9325,136098.0
2026-03-06 10:15:00,284.9532,285.9044,284.7543,285.8338,132110.0
2026-03-06 10:20:00,285.8089,286.1192,285.1523,285.7176,166569.0
2026-03-06 10:25:00,285.6896,286.1969,285.1622,285.6796,97226.0
2026-03-06 10:30:00,285.6796,286.3686,285.5503,286.2592,117537.0
2026-03-06 10:35:00,286.2766,286.8336,286.0079,286.4905,115915.0
2026-03-06 10:40:00,286.4159,286.4159,285.5801,285.8985,77443.0
2026-03-06 10:45:00,285.8985,285.9383,284.6349,284.9935,96371.0
2026-03-06 10:50:00,285.0329,285.1523,284.5553,284.9931,139540.0
2026-03-06 10:55:00,284.9433,286.2965,284.9433,286.2567,190751.0
2026-03-06 11:00:00,286.1174,286.6049,286.0477,286.1522,87936.0
2026-03-06 11:05:00,286.1572,286.2567,285.2518,285.2916,76886.0
2026-03-06 11:10:00,285.2518,285.59,285.1025,285.1224,75147.0
2026-03-06 11:15:00,285.1772,285.6,285.0926,285.4607,61181.0
2026-03-06 11:20:00,285.4508,285.595,284.7145,285.1672,75095.0
2026-03-06 11:25:00,285.1672,285.2398,284.7046,284.814,71178.0
2026-03-06 11:30:00,284.8538,285.4508,284.5553,285.1224,95511.0
2026-03-06 11:35:00,285.1025,285.8686,285.0329,285.7393,98655.0
2026-03-06 11:40:00,285.7294,285.8487,285.1423,285.2319,80150.0
2026-03-06 11:45:00,285.217,286.1074,285.217,285.9343,85667.0
2026-03-06 11:50:00,285.9781,286.3262,285.5602,285.6299,64248.0
2026-03-06 11:55:00,285.6498,286.2865,285.5055,286.1074,54777.0
2026-03-06 12:00:00,286.0875,286.3462,285.8388,285.9831,66058.0
2026-03-06 12:05:00,285.988,285.988,285.1722,285.3015,65034.0
2026-03-06 12:10:00,285.2817,285.7393,285.1722,285.2518,61294.0
2026-03-06 12:15:00,285.2816,285.6199,284.9931,285.6199,59446.0
2026-03-06 12:20:00,285.61,286.0079,285.2468,285.804,98945.0
2026-03-06 12:25:00,285.7544,285.8985,285.3015,285.61,46965.0
2026-03-06 12:30:00,285.6249,285.7593,285.4111,285.5413,56322.0
2026-03-06 12:35:00,285.595,285.6697,285.1423,285.299,55956.0
2026-03-06 12:40:00,285.3513,285.4508,284.5653,284.8737,67162.0
2026-03-06 12:45:00,284.9135,285.5403,284.7643,285.3015,383308.0
2026-03-06 12:50:00,285.3864,285.5503,285.1025,285.2667,79534.0
2026-03-06 12:55:00,285.2518,285.5304,285.0229,285.1722,58519.0
2026-03-06 13:00:00,285.1324,285.9283,285.1125,285.4707,74521.0
2026-03-06 13:05:00,285.5503,285.987,285.3712,285.8885,48943.0
2026-03-06 13:10:00,285.8885,286.6348,285.707,286.4457,46012.0
2026-03-06 13:15:00,286.4059,286.585,286.0477,286.3263,63827.0
2026-03-06 13:20:00,286.396,286.6348,286.1235,286.1572,43504.0
2026-03-06 13:25:00,286.2765,286.3047,285.6498,285.9383,53925.0
2026-03-06 13:30:00,285.998,286.3064,285.8288,286.0129,50803.0
2026-03-06 13:35:00,285.998,286.1471,285.3215,285.6398,71810.0
2026-03-06 13:40:00,285.6398,285.9681,285.6,285.7782,43198.0
2026-03-06 13:45:00,285.7883,285.9811,285.5702,285.799,69956.0
2026-03-06 13:50:00,285.799,285.9084,285.3513,285.5353,108232.0
2026-03-06 13:55:00,285.5353,285.8885,285.3314,285.7393,83559.0
2026-03-06 14:00:00,285.7393,285.9084,285.1324,285.1921,73312.0
2026-03-06 14:05:00,285.1423,285.5353,285.0727,285.2866,47666.0
2026-03-06 14:10:00,285.2866,286.1572,285.1423,286.1572,232135.0
2026-03-06 14:15:00,286.1147,286.5452,286.0875,286.5061,68246.0
2026-03-06 14:20:00,286.4557,286.7442,286.2402,286.3661,60875.0
