datetime,open,high,low,close,volume
2026-03-02 14:15:00,1527.17,1529.7999,1525.97,1527.41,2966.0
2026-03-02 14:20:00,1528.16,1529.37,1527.7,1527.81,2581.0
2026-03-02 14:25:00,1528.92,1530.0,1528.92,1529.87,1596.0
2026-03-02 14:30:00,1530.84,1533.0,1530.2,1531.1,4518.0
2026-03-02 14:35:00,1532.962,1532.962,1530.61,1531.73,1971.0
2026-03-02 14:40:00,1531.7,1533.29,1529.845,1529.845,6401.0
2026-03-02 14:45:00,1529.67,1530.505,1528.72,1528.72,3539.0
2026-03-02 14:50:00,1527.04,1529.04,1527.04,1528.1,1500.0
2026-03-02 14:55:00,1528.85,1528.89,1526.42,1526.42,2236.0
2026-03-02 15:00:00,1527.12,1528.32,1525.76,1528.32,3785.0
2026-03-02 15:05:00,1529.04,1529.56,1520.0,1520.81,12649.0
2026-03-02 15:10:00,1519.64,1520.7125,1514.95,1518.4,11111.0
2026-03-02 15:15:00,1516.67,1524.0,1516.65,1521.2,8951.0
2026-03-02 15:20:00,1521.875,1523.11,1520.0,1522.275,5174.0
2026-03-02 15:25:00,1522.275,1523.93,1520.545,1520.545,10592.0
2026-03-02 15:30:00,1521.89,1527.09,1520.92,1525.76,3514.0
2026-03-02 15:35:00,1525.19,1527.76,1523.055,1527.76,8573.0
2026-03-02 15:40:00,1527.215,1529.99,1524.8101,1529.99,8164.0
2026-03-02 15:45:00,1530.0,1533.0,1529.51,1532.385,10344.0
2026-03-02 15:50:00,1533.7,1539.0,1529.52,1538.87,24107.0
2026-03-02 15:55:00,1538.99,1540.77,1533.11,1534.15,79885.0
2026-03-03 09:30:00,1475.63,1482.97,1442.84,1451.615,58380.0
2026-03-03 09:35:00,1448.04,1487.5,1446.78,1475.75,27923.0
2026-03-03 09:40:00,1474.2205,1478.0719,1452.65,1455.66,9311.0
2026-03-03 09:45:00,1458.39,1473.32,1455.56,1465.31,14566.0
2026-03-03 09:50:00,1466.05,1474.11,1459.5,1461.935,11741.0
2026-03-03 09:55:00,1464.8,1464.8,1450.0,1451.42,20212.0
2026-03-03 10:00:00,1451.52,1460.0,1450.68,1452.01,14065.0
2026-03-03 10:05:00,1452.6925,1470.81,1452.6925,1465.1751,21335.0
2026-03-03 10:10:00,1463.35,1463.784,1453.8075,1453.8075,15569.0
2026-03-03 10:15:00,1454.19,1454.195,1440.01,1442.765,8143.0
2026-03-03 10:20:00,1442.765,1442.92,1435.0,1436.64,13186.0
2026-03-03 10:25:00,1435.0,1435.51,1426.52,1428.69,12821.0
2026-03-03 10:30:00,1429.11,1439.3905,1429.11,1433.885,15186.0
2026-03-03 10:35:00,1433.885,1437.54,1431.2401,1433.76,6961.0
2026-03-03 10:40:00,1433.35,1437.505,1429.6,1434.135,6732.0
2026-03-03 10:45:00,1436.6,1437.655,1431.8849,1431.8849,7961.0
2026-03-03 10:50:00,1430.02,1433.55,1426.52,1427.0,10500.0
2026-03-03 10:55:00,1427.91,1437.85,1426.85,1437.7,8692.0
2026-03-03 11:00:00,1437.625,1443.2101,1431.47,1443.2101,22178.0
2026-03-03 11:05:00,1442.59,1447.065,1438.58,1439.775,12314.0
2026-03-03 11:10:00,1439.955,1440.635,1431.97,1438.57,18472.0
2026-03-03 11:15:00,1438.665,1443.405,1437.335,1440.96,11586.0
2026-03-03 11:20:00,1441.7199,1441.7199,1431.86,1436.825,8675.0
2026-03-03 11:25:00,1438.0,1444.9614,1438.0,1443.07,6530.0
2026-03-03 11:30:00,1442.91,1445.0,1435.195,1439.62,8737.0
2026-03-03 11:35:00,1441.69,1445.97,1440.3,1444.56,3451.0
2026-03-03 11:40:00,1444.195,1447.2363,1442.89,1446.88,6023.0
2026-03-03 11:45:00,1447.5,1454.75,1446.27,1451.41,7391.0
2026-03-03 11:50:00,1453.0,1453.0,1446.415,1452.355,6512.0
2026-03-03 11:55:00,1453.97,1456.42,1453.04,1453.99,9536.0
2026-03-03 12:00:00,1454.58,1458.45,1453.18,1456.58,9622.0
2026-03-03 12:05:00,1456.58,1460.76,1454.93,1455.45,9180.0
2026-03-03 12:10:00,1457.21,1461.03,1452.48,1459.7776,7322.0
2026-03-03 12:15:00,1460.39,1467.89,1459.705,1465.65,13926.0
2026-03-03 12:20:00,1467.375,1472.13,1464.26,1471.085,8141.0
2026-03-03 12:25:00,1471.085,1474.05,1468.88,1474.05,6053.0
2026-03-03 12:30:00,1472.935,1472.935,1464.45,1466.15,6999.0
2026-03-03 12:35:00,1467.0,1469.0,1460.07,1460.07,3651.0
2026-03-03 12:40:00,1462.8,1466.3,1460.47,1464.5,4064.0
2026-03-03 12:45:00,1464.7,1467.68,1463.18,1467.57,5018.0
2026-03-03 12:50:00,1467.55,1467.57,1459.24,1460.0,6026.0
2026-03-03 12:55:00,1457.01,1459.815,1455.62,1457.91,4279.0
2026-03-03 13:00:00,1456.01,1463.71,1456.01,1463.71,5792.0
2026-03-03 13:05:00,1464.335,1464.38,1460.27,1462.055,5200.0
2026-03-03 13:10:00,1462.055,1462.21,1458.04,1459.435,13920.0
2026-03-03 13:15:00,1458.98,1462.67,1458.98,1461.09,7796.0
2026-03-03 13:20:00,1461.24,1465.0,1461.24,1464.32,5027.0
2026-03-03 13:25:00,1464.32,1464.61,1462.02,1462.51,5467.0
2026-03-03 13:30:00,1463.0,1466.89,1462.99,1465.7225,8002.0
2026-03-03 13:35:00,1464.045,1469.0,1463.03,1467.795,6298.0
2026-03-03 13:40:00,1467.815,1467.82,1461.205,1461.9,9849.0
2026-03-03 13:45:00,1462.0999,1463.6599,1457.71,1463.155,9442.0
2026-03-03 13:50:00,1462.35,1464.15,1460.8853,1460.8853,4093.0
2026-03-03 13:55:00,1461.8075,1463.935,1460.04,1460.4,4348.0
2026-03-03 14:00:00,1460.4,1464.15,1460.4,1463.805,8893.0
2026-03-03 14:05:00,1463.805,1464.55,1454.26,1454.64,15178.0
2026-03-03 14:10:00,1453.78,1454.37,1448.1476,1450.69,22684.0
2026-03-03 14:15:00,1450.65,1451.57,1448.56,1449.21,28586.0
2026-03-03 14:20:00,1449.21,1452.48,1446.48,1450.85,26894.0
2026-03-03 14:25:00,1450.48,1450.62,1446.39,1447.21,3624.0
2026-03-03 14:30:00,1447.67,1448.21,1443.28,1443.94,6585.0
2026-03-03 14:35:00,1446.1499,1453.38,1442.97,1453.38,7030.0
2026-03-03 14:40:00,1453.57,1453.83,1450.84,1452.805,5601.0
2026-03-03 14:45:00,1454.0,1457.49,1452.8,1452.82,4672.0
2026-03-03 14:50:00,1454.27,1454.414,1449.35,1452.44,8732.0
2026-03-03 14:55:00,1451.71,1453.73,1450.78,1452.5461,10151.0
2026-03-03 15:00:00,1450.0,1453.0277,1449.51,1449.53,4250.0
2026-03-03 15:05:00,1448.41,1449.36,1441.76,1446.105,10763.0
2026-03-03 15:10:00,1446.03,1449.61,1445.27,1445.27,7638.0
2026-03-03 15:15:00,1444.59,1447.96,1441.72,1444.575,9790.0
2026-03-03 15:20:00,1444.78,1451.09,1444.78,1451.09,11531.0
2026-03-03 15:25:00,1449.655,1455.63,1447.89,1455.15,20128.0
2026-03-03 15:30:00,1454.57,1458.34,1454.22,1458.34,13016.0
2026-03-03 15:35:00,1459.42,1459.965,1454.22,1455.55,11402.0
2026-03-03 15:40:00,1455.31,1456.03,1450.0,1450.9575,12055.0
2026-03-03 15:45:00,1450.99,1453.23,1447.46,1447.46,20697.0
2026-03-03 15:50:00,1448.58,1449.14,1441.0,1444.4,26579.0
2026-03-03 15:55:00,1443.09,1443.59,1440.0,1441.16,83947.0
2026-03-04 09:30:00,1466.3,1490.0,1465.13,1467.54,32539.0
2026-03-04 09:35:00,1467.57,1467.57,1450.01,1453.46,7109.0
2026-03-04 09:40:00,1453.455,1460.0,1449.03,1453.6,5505.0
2026-03-04 09:45:00,1453.23,1465.6914,1453.23,1462.75,6854.0
2026-03-04 09:50:00,1457.7,1457.725,1449.285,1453.77,7295.0
2026-03-04 09:55:00,1453.77,1458.4782,1450.0,1456.67,6719.0
2026-03-04 10:00:00,1456.77,1461.96,1451.505,1458.36,7956.0
2026-03-04 10:05:00,1458.41,1469.95,1455.27,1468.85,7563.0
2026-03-04 10:10:00,1468.8384,1470.7,1464.0,1464.0,8388.0
2026-03-04 10:15:00,1463.75,1469.9885,1463.56,1469.9885,4885.0
2026-03-04 10:20:00,1470.72,1474.265,1467.26,1468.93,8093.0
2026-03-04 10:25:00,1466.5,1475.0,1466.5,1471.2,4203.0
2026-03-04 10:30:00,1471.61,1475.6305,1471.61,1474.51,6337.0
2026-03-04 10:35:00,1473.04,1473.23,1468.59,1469.435,4782.0
2026-03-04 10:40:00,1470.1166,1471.65,1468.218,1469.715,3671.0
2026-03-04 10:45:00,1467.88,1471.4299,1465.82,1466.66,4796.0
2026-03-04 10:50:00,1465.3325,1471.15,1464.3101,1467.12,4960.0
2026-03-04 10:55:00,1467.21,1473.0,1467.13,1472.225,10417.0
2026-03-04 11:00:00,1474.0,1482.0,1474.0,1482.0,6769.0
2026-03-04 11:05:00,1480.115,1480.115,1474.65,1474.65,7039.0
2026-03-04 11:10:00,1475.4201,1475.4201,1468.72,1468.72,4956.0
2026-03-04 11:15:00,1467.68,1472.3399,1466.58,1467.235,6909.0
2026-03-04 11:20:00,1468.94,1468.94,1463.58,1465.32,5949.0
2026-03-04 11:25:00,1465.06,1473.88,1465.06,1471.465,5112.0
2026-03-04 11:30:00,1470.93,1474.02,1470.93,1472.605,2094.0
2026-03-04 11:35:00,1472.61,1472.61,1469.73,1469.89,3184.0
2026-03-04 11:40:00,1467.63,1477.1084,1467.63,1477.1084,4668.0
2026-03-04 11:45:00,1476.3,1478.95,1474.41,1478.49,3830.0
2026-03-04 11:50:00,1477.86,1481.86,1477.25,1480.02,5817.0
2026-03-04 11:55:00,1481.62,1481.89,1478.99,1480.0,6273.0
2026-03-04 12:00:00,1480.03,1482.31,1480.03,1481.295,3800.0
2026-03-04 12:05:00,1481.44,1482.3,1476.0,1477.55,10728.0
2026-03-04 12:10:00,1477.415,1477.415,1469.28,1469.28,8623.0
2026-03-04 12:15:00,1467.89,1470.23,1467.89,1470.065,2941.0
2026-03-04 12:20:00,1468.63,1470.23,1466.16,1467.6575,7322.0
2026-03-04 12:25:00,1468.99,1469.58,1465.45,1466.0,3714.0
2026-03-04 12:30:00,1466.36,1468.9187,1465.18,1467.23,3877.0
2026-03-04 12:35:00,1468.175,1470.6825,1466.79,1468.96,5746.0
2026-03-04 12:40:00,1468.06,1468.85,1463.0,1463.0,4580.0
2026-03-04 12:45:00,1463.22,1466.99,1463.22,1465.53,3516.0
2026-03-04 12:50:00,1467.06,1469.77,1466.755,1468.34,2607.0
2026-03-04 12:55:00,1468.34,1471.9999,1466.89,1470.035,6920.0
2026-03-04 13:00:00,1472.0,1472.23,1470.0,1471.6,5756.0
2026-03-04 13:05:00,1470.11,1470.11,1465.16,1466.18,3844.0
2026-03-04 13:10:00,1464.95,1466.4899,1461.23,1462.23,2861.0
2026-03-04 13:15:00,1461.25,1462.79,1459.01,1459.98,4991.0
2026-03-04 13:20:00,1459.0,1461.52,1458.0,1460.68,3994.0
2026-03-04 13:25:00,1459.685,1463.8783,1459.685,1462.535,1831.0
2026-03-04 13:30:00,1463.95,1465.84,1462.515,1464.63,2107.0
2026-03-04 13:35:00,1463.34,1467.8599,1463.23,1467.8599,2829.0
2026-03-04 13:40:00,1466.84,1467.92,1466.135,1467.84,3040.0
2026-03-04 13:45:00,1467.0928,1468.484,1466.13,1468.484,3243.0
2026-03-04 13:50:00,1468.32,1469.29,1467.0,1469.29,2590.0
2026-03-04 13:55:00,1468.66,1469.29,1467.8925,1467.935,809.0
2026-03-04 14:00:00,1469.25,1472.36,1468.0565,1470.135,4649.0
2026-03-04 14:05:00,1472.35,1472.76,1470.605,1472.345,3629.0
2026-03-04 14:10:00,1472.35,1473.61,1469.406,1470.97,3895.0
2026-03-04 14:15:00,1471.1,1473.2365,1470.615,1470.615,2900.0
2026-03-04 14:20:00,1469.98,1470.7351,1469.69,1469.69,366.0
2026-03-04 14:25:00,1470.05,1470.185,1469.36,1469.885,2485.0
2026-03-04 14:30:00,1469.885,1471.84,1469.26,1469.26,4422.0
2026-03-04 14:35:00,1468.855,1468.855,1465.7958,1466.3,3639.0
2026-03-04 14:40:00,1467.56,1469.01,1467.0,1467.33,8603.0
2026-03-04 14:45:00,1465.93,1469.975,1465.73,1469.975,2761.0
2026-03-04 14:50:00,1469.06,1469.91,1469.06,1469.61,837.0
2026-03-04 14:55:00,1469.65,1472.1,1469.625,1469.965,3269.0
2026-03-04 15:00:00,1469.198,1473.9,1469.198,1473.9,3112.0
2026-03-04 15:05:00,1472.9851,1474.2,1472.23,1474.02,3578.0
2026-03-04 15:10:00,1474.015,1474.34,1469.59,1469.64,7802.0
2026-03-04 15:15:00,1470.73,1472.52,1469.2801,1471.735,5764.0
2026-03-04 15:20:00,1472.675,1472.675,1470.985,1471.06,4114.0
2026-03-04 15:25:00,1472.18,1472.37,1470.5,1470.88,3431.0
2026-03-04 15:30:00,1470.26,1471.84,1468.83,1471.6,7290.0
2026-03-04 15:35:00,1471.105,1473.395,1470.31,1472.27,11948.0
2026-03-04 15:40:00,1472.37,1474.82,1471.81,1474.265,5378.0
2026-03-04 15:45:00,1473.6,1473.72,1471.71,1472.8,18770.0
2026-03-04 15:50:00,1472.775,1476.96,1471.54,1476.6,45070.0
2026-03-04 15:55:00,1476.96,1479.08,1473.645,1476.29,53461.0
2026-03-05 09:30:00,1453.34,1463.72,1450.0,1461.0,15543.0
2026-03-05 09:35:00,1461.025,1469.895,1457.0,1457.0,7094.0
2026-03-05 09:40:00,1456.5973,1460.12,1443.0,1444.515,11297.0
2026-03-05 09:45:00,1444.99,1463.34,1444.13,1458.015,13275.0
2026-03-05 09:50:00,1460.59,1467.113,1456.14,1462.0,14104.0
2026-03-05 09:55:00,1465.0,1472.73,1460.4007,1469.49,16042.0
2026-03-05 10:00:00,1470.66,1474.16,1469.1259,1472.21,10452.0
2026-03-05 10:05:00,1472.0,1475.56,1466.288,1470.46,11111.0
2026-03-05 10:10:00,1470.14,1472.365,1462.08,1462.08,9591.0
2026-03-05 10:15:00,1460.0,1460.989,1456.0,1456.4,7070.0
2026-03-05 10:20:00,1455.15,1463.23,1452.0,1452.0,6005.0
2026-03-05 10:25:00,1452.01,1454.65,1449.07,1452.875,6027.0
2026-03-05 10:30:00,1451.03,1452.18,1443.905,1452.18,6194.0
2026-03-05 10:35:00,1453.4102,1457.205,1447.58,1457.205,6589.0
2026-03-05 10:40:00,1458.065,1459.62,1453.67,1455.325,6305.0
2026-03-05 10:45:00,1455.505,1457.63,1454.8,1454.8,3991.0
2026-03-05 10:50:00,1455.29,1462.215,1455.29,1457.94,6186.0
2026-03-05 10:55:00,1457.83,1460.6,1456.865,1459.04,4633.0
2026-03-05 11:00:00,1460.07,1460.07,1452.17,1452.17,3004.0
2026-03-05 11:05:00,1452.13,1454.26,1448.22,1448.6,3370.0
2026-03-05 11:10:00,1447.73,1449.78,1447.455,1448.415,3401.0
2026-03-05 11:15:00,1450.23,1450.23,1441.66,1441.66,4927.0
2026-03-05 11:20:00,1441.94,1446.34,1441.26,1443.5537,3736.0
2026-03-05 11:25:00,1440.05,1440.9,1434.865,1435.46,5897.0
2026-03-05 11:30:00,1435.935,1439.66,1435.935,1438.44,4183.0
2026-03-05 11:35:00,1439.83,1442.23,1437.0,1441.17,5293.0
2026-03-05 11:40:00,1440.84,1442.54,1437.85,1438.64,4469.0
2026-03-05 11:45:00,1440.78,1445.54,1440.22,1444.17,3716.0
2026-03-05 11:50:00,1444.17,1444.17,1438.16,1441.79,9283.0
2026-03-05 11:55:00,1439.17,1439.79,1436.33,1436.6041,2871.0
2026-03-05 12:00:00,1438.9,1443.18,1438.0,1443.18,4427.0
2026-03-05 12:05:00,1442.0,1444.08,1438.24,1439.515,4299.0
2026-03-05 12:10:00,1438.2,1443.41,1436.0,1439.27,9008.0
2026-03-05 12:15:00,1439.27,1440.458,1436.19,1436.62,3056.0
2026-03-05 12:20:00,1435.0,1437.08,1432.02,1437.08,5118.0
2026-03-05 12:25:00,1436.6,1436.6,1426.53,1426.53,11545.0
2026-03-05 12:30:00,1426.23,1429.32,1420.0,1420.01,7374.0
2026-03-05 12:35:00,1420.715,1421.74,1412.87,1414.71,24279.0
2026-03-05 12:40:00,1414.79,1416.5297,1404.0,1404.24,16888.0
2026-03-05 12:45:00,1405.5125,1405.5125,1395.65,1395.71,20195.0
2026-03-05 12:50:00,1395.405,1400.556,1391.7,1396.945,13830.0
2026-03-05 12:55:00,1396.885,1396.885,1390.14,1392.435,10131.0
2026-03-05 13:00:00,1392.435,1401.41,1392.435,1401.41,15494.0
2026-03-05 13:05:00,1399.0,1405.9515,1399.0,1403.76,9153.0
2026-03-05 13:10:00,1403.2029,1403.2029,1399.42,1401.41,8088.0
2026-03-05 13:15:00,1402.46,1402.46,1396.845,1397.505,5520.0
2026-03-05 13:20:00,1396.2003,1399.94,1393.63,1395.9,7268.0
2026-03-05 13:25:00,1393.51,1393.67,1390.0,1391.47,20606.0
2026-03-05 13:30:00,1391.205,1394.39,1391.205,1392.07,12550.0
2026-03-05 13:35:00,1393.93,1400.502,1393.93,1398.76,8451.0
2026-03-05 13:40:00,1398.71,1402.66,1398.71,1400.6401,7032.0
2026-03-05 13:45:00,1399.6,1402.1237,1397.74,1400.82,6155.0
2026-03-05 13:50:00,1399.48,1399.51,1397.19,1397.19,4426.0
2026-03-05 13:55:00,1398.9051,1402.5,1397.8201,1397.8201,6061.0
2026-03-05 14:00:00,1400.82,1406.84,1399.855,1404.0,6139.0
2026-03-05 14:05:00,1406.03,1406.74,1402.9067,1405.395,11296.0
2026-03-05 14:10:00,1404.51,1410.16,1402.4,1408.3,9317.0
2026-03-05 14:15:00,1406.86,1407.55,1403.72,1405.91,6689.0
2026-03-05 14:20:00,1406.9,1407.68,1402.86,1402.86,3351.0
2026-03-05 14:25:00,1404.015,1407.0,1402.41,1405.72,5435.0
2026-03-05 14:30:00,1404.41,1405.49,1401.76,1403.395,5147.0
2026-03-05 14:35:00,1403.77,1407.215,1401.82,1407.215,5156.0
2026-03-05 14:40:00,1404.64,1409.11,1404.64,1407.255,5444.0
2026-03-05 14:45:00,1407.18,1409.0818,1404.655,1407.51,4651.0
2026-03-05 14:50:00,1409.18,1410.53,1405.74,1405.96,6342.0
2026-03-05 14:55:00,1405.73,1408.115,1404.0001,1406.58,11354.0
2026-03-05 15:00:00,1406.555,1413.86,1406.555,1412.69,6683.0
2026-03-05 15:05:00,1413.04,1415.1,1410.9,1415.1,6607.0
2026-03-05 15:10:00,1415.205,1422.35,1415.205,1418.755,20149.0
2026-03-05 15:15:00,1419.485,1424.82,1418.66,1421.97,9887.0
2026-03-05 15:20:00,1421.06,1422.91,1419.96,1420.67,5366.0
2026-03-05 15:25:00,1421.47,1424.265,1419.26,1419.26,19074.0
2026-03-05 15:30:00,1419.19,1425.01,1418.43,1424.35,29770.0
2026-03-05 15:35:00,1424.5,1424.63,1420.7001,1420.7001,13622.0
2026-03-05 15:40:00,1421.66,1423.595,1419.28,1420.015,9483.0
2026-03-05 15:45:00,1419.655,1419.76,1416.035,1419.2,23095.0
2026-03-05 15:50:00,1419.44,1425.0,1419.08,1424.56,25573.0
2026-03-05 15:55:00,1425.0,1431.92,1424.54,1429.46,120394.0
2026-03-06 09:30:00,1372.92,1387.63,1370.92,1382.2,28451.0
2026-03-06 09:35:00,1384.13,1387.37,1375.001,1383.34,11933.0
2026-03-06 09:40:00,1382.0223,1390.78,1377.22,1390.0524,9078.0
2026-03-06 09:45:00,1390.83,1398.035,1386.2,1392.53,9346.0
2026-03-06 09:50:00,1393.31,1396.86,1385.88,1396.86,6368.0
2026-03-06 09:55:00,1393.715,1394.58,1386.01,1394.58,9760.0
2026-03-06 10:00:00,1393.03,1406.9325,1393.03,1404.25,10085.0
2026-03-06 10:05:00,1406.24,1407.325,1395.0,1395.56,9507.0
2026-03-06 10:10:00,1395.6,1402.85,1390.86,1398.37,7496.0
2026-03-06 10:15:00,1400.25,1412.1299,1398.1119,1407.9405,12824.0
2026-03-06 10:20:00,1410.82,1413.57,1407.25,1412.25,9986.0
2026-03-06 10:25:00,1412.16,1412.4799,1405.0,1406.66,7999.0
2026-03-06 10:30:00,1408.32,1417.95,1408.32,1414.76,14336.0
2026-03-06 10:35:00,1413.8671,1418.67,1412.67,1412.67,18256.0
2026-03-06 10:40:00,1411.765,1411.765,1404.0,1407.295,13835.0
2026-03-06 10:45:00,1407.91,1408.71,1405.08,1406.2634,4901.0
2026-03-06 10:50:00,1404.0,1406.08,1398.965,1404.86,3653.0
2026-03-06 10:55:00,1407.06,1409.19,1402.485,1405.13,7924.0
2026-03-06 11:00:00,1405.31,1405.93,1399.565,1405.93,4579.0
2026-03-06 11:05:00,1402.125,1405.63,1395.585,1398.24,8442.0
2026-03-06 11:10:00,1397.91,1400.09,1390.05,1393.85,9176.0
2026-03-06 11:15:00,1394.75,1403.22,1392.39,1403.22,6352.0
2026-03-06 11:20:00,1401.54,1401.54,1390.01,1400.26,12843.0
2026-03-06 11:25:00,1399.99,1401.13,1396.71,1400.595,3791.0
2026-03-06 11:30:00,1400.625,1400.815,1393.86,1394.6,11260.0
2026-03-06 11:35:00,1394.02,1401.59,1394.02,1400.81,7533.0
2026-03-06 11:40:00,1399.58,1404.745,1397.33,1402.95,5050.0
2026-03-06 11:45:00,1402.95,1405.39,1401.67,1403.88,4564.0
2026-03-06 11:50:00,1403.675,1407.51,1401.27,1402.04,6606.0
2026-03-06 11:55:00,1401.27,1408.27,1401.095,1405.76,7858.0
2026-03-06 12:00:00,1405.77,1409.29,1403.73,1408.27,4764.0
2026-03-06 12:05:00,1406.11,1406.45,1401.23,1401.82,4409.0
2026-03-06 12:10:00,1401.85,1403.84,1400.45,1402.42,2970.0
2026-03-06 12:15:00,1403.16,1403.91,1399.6851,1402.01,7155.0
2026-03-06 12:20:00,1402.01,1406.875,1397.76,1397.77,6757.0
2026-03-06 12:25:00,1398.77,1399.36,1396.975,1397.35,5200.0
2026-03-06 12:30:00,1396.51,1398.76,1396.03,1398.16,4299.0
2026-03-06 12:35:00,1397.8607,1397.8607,1390.8235,1391.58,5763.0
2026-03-06 12:40:00,1392.37,1392.37,1388.45,1391.74,3905.0
2026-03-06 12:45:00,1391.265,1393.625,1390.85,1392.64,5163.0
2026-03-06 12:50:00,1392.1,1393.55,1385.69,1387.68,10926.0
2026-03-06 12:55:00,1389.0199,1389.0199,1381.89,1381.89,15372.0
2026-03-06 13:00:00,1382.58,1387.21,1381.9,1382.79,19730.0
2026-03-06 13:05:00,1382.8,1385.4,1381.88,1385.4,7273.0
2026-03-06 13:10:00,1385.39,1392.8899,1385.095,1391.16,11587.0
2026-03-06 13:15:00,1392.93,1392.93,1387.01,1387.01,4925.0
2026-03-06 13:20:00,1386.88,1388.74,1386.05,1386.94,2212.0
2026-03-06 13:25:00,1386.91,1386.91,1382.55,1383.51,4435.0
2026-03-06 13:30:00,1383.755,1387.96,1383.755,1387.74,4214.0
2026-03-06 13:35:00,1386.22,1386.4,1384.44,1385.905,2575.0
2026-03-06 13:40:00,1388.0,1390.0,1385.9251,1390.0,2450.0
2026-03-06 13:45:00,1387.54,1387.59,1385.1,1387.59,3554.0
