datetime,open,high,low,close,volume
2026-05-08 10:50:00,99.22,99.34,98.64,98.75,192420.0
2026-05-08 10:55:00,98.75,99.21,98.675,98.845,189012.0
2026-05-08 11:00:00,98.82,99.84,98.7,99.76,318027.0
2026-05-08 11:05:00,99.74,99.81,99.31,99.4,228285.0
2026-05-08 11:10:00,99.4,99.58,99.08,99.145,131016.0
2026-05-08 11:15:00,99.18,99.28,98.58,98.71,111990.0
2026-05-08 11:20:00,98.71,98.855,98.585,98.65,113836.0
2026-05-08 11:25:00,98.6479,99.35,98.61,99.03,132722.0
2026-05-08 11:30:00,99.05,99.21,98.91,99.185,124497.0
2026-05-08 11:35:00,99.19,99.39,98.965,99.205,138706.0
2026-05-08 11:40:00,99.19,99.31,98.73,98.83,94706.0
2026-05-08 11:45:00,98.85,99.3,98.83,98.92,103015.0
2026-05-08 11:50:00,98.97,99.1,98.73,98.745,121247.0
2026-05-08 11:55:00,98.75,98.87,97.71,97.77,389850.0
2026-05-08 12:00:00,97.78,98.14,97.78,98.1,153956.0
2026-05-08 12:05:00,98.1,98.23,97.836,97.965,118961.0
2026-05-08 12:10:00,97.96,97.965,96.94,97.1501,201226.0
2026-05-08 12:15:00,97.185,97.44,97.071,97.1,126510.0
2026-05-08 12:20:00,97.11,97.49,96.92,97.4375,130949.0
2026-05-08 12:25:00,97.45,97.53,97.06,97.47,176927.0
2026-05-08 12:30:00,97.54,98.0,97.45,97.89,122184.0
2026-05-08 12:35:00,97.94,98.3533,97.74,98.27,122988.0
2026-05-08 12:40:00,98.35,98.46,97.84,97.84,115166.0
2026-05-08 12:45:00,97.86,98.265,97.71,98.06,93819.0
2026-05-08 12:50:00,98.11,98.3,98.05,98.205,81750.0
2026-05-08 12:55:00,98.23,98.67,98.23,98.56,111941.0
2026-05-08 13:00:00,98.55,98.77,98.2,98.405,98096.0
2026-05-08 13:05:00,98.4,98.51,98.07,98.195,101390.0
2026-05-08 13:10:00,98.195,98.645,98.1,98.635,147158.0
2026-05-08 13:15:00,98.635,98.91,98.49,98.6613,81911.0
2026-05-08 13:20:00,98.63,98.63,98.25,98.335,112283.0
2026-05-08 13:25:00,98.34,98.5599,98.03,98.305,167276.0
2026-05-08 13:30:00,98.305,98.875,98.24,98.745,85799.0
2026-05-08 13:35:00,98.7,98.7,97.94,97.97,153539.0
2026-05-08 13:40:00,97.95,98.19,97.78,97.88,100966.0
2026-05-08 13:45:00,97.91,98.045,97.67,97.815,87629.0
2026-05-08 13:50:00,97.815,97.84,97.375,97.49,100536.0
2026-05-08 13:55:00,97.505,97.63,97.22,97.54,98446.0
2026-05-08 14:00:00,97.56,97.79,97.32,97.505,170546.0
2026-05-08 14:05:00,97.505,97.76,97.485,97.65,89019.0
2026-05-08 14:10:00,97.61,97.86,97.565,97.6799,114817.0
2026-05-08 14:15:00,97.65,97.655,97.44,97.49,138235.0
2026-05-08 14:20:00,97.49,97.69,97.485,97.55,68510.0
2026-05-08 14:25:00,97.56,97.64,97.44,97.49,107622.0
2026-05-08 14:30:00,97.51,97.67,97.43,97.61,97730.0
2026-05-08 14:35:00,97.6099,97.82,97.565,97.615,82031.0
2026-05-08 14:40:00,97.605,97.64,97.09,97.12,213818.0
2026-05-08 14:45:00,97.11,97.43,96.85,97.405,133951.0
2026-05-08 14:50:00,97.405,97.49,97.11,97.31,131243.0
2026-05-08 14:55:00,97.33,97.33,96.85,97.055,233153.0
2026-05-08 15:00:00,97.05,97.31,96.82,97.21,245299.0
2026-05-08 15:05:00,97.24,97.54,97.24,97.44,168880.0
2026-05-08 15:10:00,97.48,97.68,97.22,97.515,205158.0
2026-05-08 15:15:00,97.49,98.26,97.46,98.26,196281.0
2026-05-08 15:20:00,98.27,98.53,97.94,97.98,259346.0
2026-05-08 15:25:00,97.97,98.13,97.79,97.95,208867.0
2026-05-08 15:30:00,97.97,98.47,97.94,98.395,249228.0
2026-05-08 15:35:00,98.395,98.87,98.27,98.765,295050.0
2026-05-08 15:40:00,98.77,99.4934,98.77,99.32,302781.0
2026-05-08 15:45:00,99.31,99.42,98.76,98.98,286225.0
2026-05-08 15:50:00,98.96,99.15,98.53,98.56,400131.0
2026-05-08 15:55:00,98.57,99.21,98.31,99.14,1231015.0
2026-05-11 09:30:00,98.1,99.98,98.0,99.735,442568.0
2026-05-11 09:35:00,99.6401,101.175,99.57,99.87,425096.0
2026-05-11 09:40:00,99.8935,100.28,98.7801,99.025,209733.0
2026-05-11 09:45:00,98.95,99.0,98.3873,98.39,118670.0
2026-05-11 09:50:00,98.3,99.35,98.28,99.08,120871.0
2026-05-11 09:55:00,99.08,99.31,98.365,98.5,76896.0
2026-05-11 10:00:00,98.27,98.67,97.555,97.64,112301.0
2026-05-11 10:05:00,97.655,98.245,97.53,98.095,87805.0
2026-05-11 10:10:00,98.095,98.141,97.79,97.845,84877.0
2026-05-11 10:15:00,97.79,97.88,97.39,97.415,129038.0
2026-05-11 10:20:00,97.45,97.58,97.2401,97.335,186945.0
2026-05-11 10:25:00,97.365,97.74,97.2,97.29,99927.0
2026-05-11 10:30:00,97.38,97.875,97.37,97.8101,127124.0
2026-05-11 10:35:00,97.81,97.885,97.59,97.675,85151.0
2026-05-11 10:40:00,97.69,98.2,97.545,98.065,124629.0
2026-05-11 10:45:00,98.065,98.245,97.9,97.91,100686.0
2026-05-11 10:50:00,97.9319,98.25,97.8,97.84,97986.0
2026-05-11 10:55:00,97.83,98.025,97.555,97.62,176482.0
2026-05-11 11:00:00,97.66,98.11,97.54,97.99,209989.0
2026-05-11 11:05:00,98.05,98.185,97.76,97.76,125074.0
2026-05-11 11:10:00,97.795,97.88,97.49,97.54,137531.0
2026-05-11 11:15:00,97.55,97.93,97.44,97.87,103125.0
2026-05-11 11:20:00,97.81,98.06,97.74,97.895,66016.0
2026-05-11 11:25:00,97.95,98.02,97.69,97.72,68401.0
2026-05-11 11:30:00,97.715,97.95,97.61,97.64,86204.0
2026-05-11 11:35:00,97.58,97.725,97.39,97.57,101989.0
2026-05-11 11:40:00,97.6,97.8375,97.5,97.74,95260.0
2026-05-11 11:45:00,97.76,97.76,97.46,97.69,113118.0
2026-05-11 11:50:00,97.675,97.99,97.62,97.66,248229.0
2026-05-11 11:55:00,97.67,97.74,97.44,97.45,76740.0
2026-05-11 12:00:00,97.47,97.53,97.26,97.53,76325.0
2026-05-11 12:05:00,97.535,97.65,97.38,97.38,59115.0
2026-05-11 12:10:00,97.38,97.57,97.34,97.525,92765.0
2026-05-11 12:15:00,97.535,97.77,97.51,97.65,57419.0
2026-05-11 12:20:00,97.66,97.955,97.65,97.955,55053.0
2026-05-11 12:25:00,97.965,98.0,97.78,97.93,56681.0
2026-05-11 12:30:00,97.9,97.96,97.6901,97.78,83988.0
2026-05-11 12:35:00,97.73,97.805,97.59,97.59,46474.0
2026-05-11 12:40:00,97.56,97.7,97.06,97.27,115848.0
2026-05-11 12:45:00,97.275,97.425,97.23,97.3,78105.0
2026-05-11 12:50:00,97.27,97.3375,97.01,97.1,119797.0
2026-05-11 12:55:00,97.07,97.105,96.935,96.9699,59614.0
2026-05-11 13:00:00,96.97,97.02,96.68,96.9,112016.0
2026-05-11 13:05:00,96.86,97.03,96.85,96.89,57591.0
2026-05-11 13:10:00,96.8901,96.9,96.67,96.75,126283.0
2026-05-11 13:15:00,96.75,96.76,96.57,96.66,66907.0
2026-05-11 13:20:00,96.63,97.0,96.62,96.975,69520.0
2026-05-11 13:25:00,96.9752,97.17,96.96,97.145,79031.0
2026-05-11 13:30:00,97.14,97.48,97.105,97.41,75343.0
2026-05-11 13:35:00,97.36,97.695,97.36,97.67,80615.0
2026-05-11 13:40:00,97.64,97.77,97.52,97.55,65961.0
2026-05-11 13:45:00,97.535,97.71,97.51,97.55,79097.0
2026-05-11 13:50:00,97.53,97.63,97.34,97.41,107592.0
2026-05-11 13:55:00,97.43,97.92,97.43,97.64,190069.0
2026-05-11 14:00:00,97.67,97.68,97.31,97.36,67384.0
2026-05-11 14:05:00,97.345,97.63,97.345,97.435,74636.0
2026-05-11 14:10:00,97.43,97.685,97.4,97.465,78251.0
2026-05-11 14:15:00,97.45,97.47,97.27,97.385,69284.0
2026-05-11 14:20:00,97.4,97.45,97.28,97.28,74786.0
2026-05-11 14:25:00,97.295,97.295,96.96,97.025,82406.0
2026-05-11 14:30:00,97.0,97.1299,96.87,97.07,82377.0
2026-05-11 14:35:00,97.08,97.6,97.02,97.46,179915.0
2026-05-11 14:40:00,97.43,97.5201,97.03,97.0875,134391.0
2026-05-11 14:45:00,97.1,97.21,96.87,96.885,224801.0
2026-05-11 14:50:00,96.885,97.15,96.85,97.045,159321.0
2026-05-11 14:55:00,97.045,97.22,96.86,96.86,129054.0
2026-05-11 15:00:00,96.9,97.13,96.88,96.89,83162.0
2026-05-11 15:05:00,96.88,97.19,96.75,97.11,246482.0
2026-05-11 15:10:00,97.09,97.4,97.0,97.0,176104.0
2026-05-11 15:15:00,97.0,97.15,96.9,97.11,167162.0
2026-05-11 15:20:00,97.11,97.56,97.07,97.43,217446.0
2026-05-11 15:25:00,97.42,97.42,97.08,97.125,122069.0
2026-05-11 15:30:00,97.13,97.23,97.08,97.09,120748.0
2026-05-11 15:35:00,97.095,97.34,96.98,97.33,139750.0
2026-05-11 15:40:00,97.29,97.42,97.22,97.27,179754.0
2026-05-11 15:45:00,97.27,98.05,97.235,98.04,213287.0
2026-05-11 15:50:00,98.02,98.39,97.98,98.335,340450.0
2026-05-11 15:55:00,98.35,99.15,98.35,99.06,1368441.0
2026-05-12 09:30:00,97.06,98.0,96.67,96.935,203471.0
2026-05-12 09:35:00,96.98,97.57,96.48,97.51,114004.0
2026-05-12 09:40:00,97.4981,98.145,97.48,97.58,147911.0
2026-05-12 09:45:00,97.58,97.85,96.8,96.82,116533.0
2026-05-12 09:50:00,96.81,97.0,96.61,96.735,57691.0
2026-05-12 09:55:00,96.7221,96.7221,95.87,95.895,139367.0
2026-05-12 10:00:00,95.905,96.47,95.905,96.12,116389.0
2026-05-12 10:05:00,96.175,96.46,96.01,96.42,66450.0
2026-05-12 10:10:00,96.46,97.03,96.4,96.93,71211.0
2026-05-12 10:15:00,96.945,97.02,96.68,96.915,66408.0
2026-05-12 10:20:00,96.87,96.87,96.46,96.65,52293.0
2026-05-12 10:25:00,96.67,96.685,96.075,96.19,163444.0
2026-05-12 10:30:00,96.2,96.27,95.47,95.77,123600.0
2026-05-12 10:35:00,95.74,96.47,95.54,96.42,93505.0
2026-05-12 10:40:00,96.43,96.64,96.05,96.32,96652.0
2026-05-12 10:45:00,96.305,96.425,96.08,96.15,63570.0
2026-05-12 10:50:00,96.16,96.74,96.0,96.625,75681.0
2026-05-12 10:55:00,96.675,96.765,96.13,96.16,115489.0
2026-05-12 11:00:00,96.155,96.41,95.8,95.8,98539.0
2026-05-12 11:05:00,95.785,95.85,95.62,95.675,94209.0
2026-05-12 11:10:00,95.68,95.71,95.25,95.25,68138.0
2026-05-12 11:15:00,95.245,95.31,94.87,94.99,138156.0
2026-05-12 11:20:00,95.02,95.135,94.665,94.74,83467.0
2026-05-12 11:25:00,94.76,95.0,94.6,94.64,72473.0
2026-05-12 11:30:00,94.69,95.31,94.68,95.26,79869.0
2026-05-12 11:35:00,95.28,95.65,95.01,95.48,66448.0
2026-05-12 11:40:00,95.51,95.75,95.35,95.635,62204.0
2026-05-12 11:45:00,95.67,95.75,95.51,95.68,59514.0
2026-05-12 11:50:00,95.69,95.81,95.52,95.52,60763.0
2026-05-12 11:55:00,95.52,95.65,95.275,95.32,256620.0
2026-05-12 12:00:00,95.29,95.66,95.09,95.59,50827.0
2026-05-12 12:05:00,95.63,95.755,95.34,95.38,57086.0
2026-05-12 12:10:00,95.38,95.57,95.25,95.435,65392.0
2026-05-12 12:15:00,95.42,95.48,94.9,95.14,74589.0
2026-05-12 12:20:00,95.1,95.21,94.6901,94.77,58405.0
2026-05-12 12:25:00,94.75,94.88,94.685,94.76,61576.0
2026-05-12 12:30:00,94.73,94.865,94.53,94.595,79505.0
2026-05-12 12:35:00,94.595,95.04,94.53,94.77,114539.0
2026-05-12 12:40:00,94.75,94.78,94.42,94.48,87016.0
2026-05-12 12:45:00,94.495,94.99,94.43,94.87,66753.0
2026-05-12 12:50:00,94.875,95.02,94.66,94.87,117847.0
2026-05-12 12:55:00,94.81,94.92,94.66,94.68,44775.0
2026-05-12 13:00:00,94.71,95.28,94.68,95.27,72107.0
2026-05-12 13:05:00,95.26,95.56,95.26,95.3,47933.0
2026-05-12 13:10:00,95.3,95.73,95.3,95.67,57207.0
2026-05-12 13:15:00,95.665,95.99,95.64,95.91,48509.0
2026-05-12 13:20:00,95.91,96.2,95.91,96.02,69261.0
2026-05-12 13:25:00,96.04,96.05,95.665,95.845,42942.0
2026-05-12 13:30:00,95.83,95.945,95.65,95.73,84266.0
2026-05-12 13:35:00,95.73,95.73,95.305,95.415,88363.0
2026-05-12 13:40:00,95.4,95.56,95.31,95.32,58179.0
2026-05-12 13:45:00,95.35,95.49,95.21,95.49,143201.0
2026-05-12 13:50:00,95.5,95.55,95.32,95.545,84740.0
2026-05-12 13:55:00,95.56,95.92,95.485,95.825,67462.0
2026-05-12 14:00:00,95.85,96.05,95.81,95.97,75563.0
2026-05-12 14:05:00,95.975,96.03,95.585,95.615,100763.0
2026-05-12 14:10:00,95.61,95.8,95.53,95.78,90069.0
2026-05-12 14:15:00,95.785,95.88,95.6,95.635,87831.0
2026-05-12 14:20:00,95.6109,95.71,95.531,95.57,71661.0
2026-05-12 14:25:00,95.56,95.84,95.56,95.78,97943.0
2026-05-12 14:30:00,95.78,96.0025,95.755,95.79,103908.0
2026-05-12 14:35:00,95.79,95.85,95.65,95.745,82646.0
2026-05-12 14:40:00,95.74,95.81,95.51,95.74,166781.0
2026-05-12 14:45:00,95.71,95.8,95.59,95.75,71380.0
2026-05-12 14:50:00,95.74,95.86,95.66,95.66,58397.0
2026-05-12 14:55:00,95.66,96.01,95.47,95.55,118471.0
2026-05-12 15:00:00,95.58,96.0,95.58,95.955,83832.0
2026-05-12 15:05:00,95.955,96.24,95.81,95.85,105193.0
2026-05-12 15:10:00,95.84,96.485,95.83,96.38,126466.0
2026-05-12 15:15:00,96.39,96.53,96.29,96.37,128871.0
2026-05-12 15:20:00,96.38,96.48,96.16,96.43,67003.0
2026-05-12 15:25:00,96.45,96.67,96.45,96.57,83756.0
2026-05-12 15:30:00,96.59,97.05,96.59,96.96,123260.0
2026-05-12 15:35:00,96.99,97.38,96.99,97.215,318367.0
2026-05-12 15:40:00,97.215,97.36,97.135,97.275,301965.0
2026-05-12 15:45:00,97.27,97.57,97.2,97.57,136849.0
2026-05-12 15:50:00,97.58,97.85,97.29,97.63,260964.0
2026-05-12 15:55:00,97.65,97.77,97.56,97.72,642218.0
2026-05-13 09:30:00,99.65,99.87,98.62,98.67,240427.0
2026-05-13 09:35:00,98.59,98.81,97.5,97.69,109255.0
2026-05-13 09:40:00,97.65,98.3,97.33,97.87,186778.0
2026-05-13 09:45:00,97.78,98.0,97.1,97.35,146655.0
2026-05-13 09:50:00,97.52,97.78,96.87,97.24,174372.0
2026-05-13 09:55:00,97.01,97.255,96.56,97.06,142148.0
2026-05-13 10:00:00,97.07,97.375,97.0,97.17,131163.0
2026-05-13 10:05:00,97.17,97.175,96.17,96.28,106870.0
2026-05-13 10:10:00,96.27,96.515,96.06,96.25,138081.0
2026-05-13 10:15:00,96.25,96.5541,96.085,96.28,100160.0
2026-05-13 10:20:00,96.31,97.475,96.225,97.435,203758.0
2026-05-13 10:25:00,97.43,97.535,97.07,97.09,122184.0
2026-05-13 10:30:00,97.11,97.46,96.61,96.66,97331.0
2026-05-13 10:35:00,96.645,96.85,96.51,96.62,70769.0
2026-05-13 10:40:00,96.61,96.99,96.59,96.935,239626.0
2026-05-13 10:45:00,96.935,97.32,96.935,97.2,62975.0
2026-05-13 10:50:00,97.17,97.67,97.14,97.66,58347.0
2026-05-13 10:55:00,97.65,97.92,97.09,97.125,97711.0
2026-05-13 11:00:00,97.11,97.42,96.95,96.98,64416.0
2026-05-13 11:05:00,96.955,97.37,96.94,97.3062,69017.0
2026-05-13 11:10:00,97.315,97.44,96.92,97.175,81319.0
2026-05-13 11:15:00,97.18,97.36,97.08,97.19,86299.0
2026-05-13 11:20:00,97.15,97.265,97.09,97.195,59648.0
2026-05-13 11:25:00,97.17,97.24,96.92,97.0,47064.0
2026-05-13 11:30:00,97.035,97.44,96.93,97.205,232243.0
2026-05-13 11:35:00,97.15,97.42,97.12,97.25,50956.0
2026-05-13 11:40:00,97.245,97.55,97.195,97.195,90887.0
2026-05-13 11:45:00,97.16,97.41,97.035,97.28,61150.0
2026-05-13 11:50:00,97.23,97.395,97.07,97.34,152778.0
2026-05-13 11:55:00,97.34,97.34,96.52,96.67,90535.0
2026-05-13 12:00:00,96.65,97.05,96.65,96.92,71378.0
2026-05-13 12:05:00,96.8901,97.03,96.86,96.98,61186.0
2026-05-13 12:10:00,96.93,97.08,96.871,96.92,48227.0
2026-05-13 12:15:00,96.92,97.5752,96.87,97.51,82230.0
2026-05-13 12:20:00,97.505,97.98,97.46,97.86,93531.0
2026-05-13 12:25:00,97.91,98.05,97.74,97.89,90676.0
2026-05-13 12:30:00,97.86,97.8825,97.62,97.63,61013.0
2026-05-13 12:35:00,97.595,97.73,97.46,97.53,55848.0
2026-05-13 12:40:00,97.51,97.74,97.51,97.53,57860.0
2026-05-13 12:45:00,97.555,97.635,97.43,97.58,89195.0
2026-05-13 12:50:00,97.56,97.645,97.51,97.52,60824.0
2026-05-13 12:55:00,97.53,97.61,97.4,97.605,57576.0
2026-05-13 13:00:00,97.61,97.75,97.56,97.71,127890.0
2026-05-13 13:05:00,97.68,97.75,97.62,97.72,55774.0
2026-05-13 13:10:00,97.72,97.9493,97.6,97.81,277594.0
2026-05-13 13:15:00,97.805,97.919,97.75,97.88,47225.0
2026-05-13 13:20:00,97.905,97.905,97.62,97.66,79891.0
2026-05-13 13:25:00,97.65,97.945,97.64,97.85,54163.0
2026-05-13 13:30:00,97.89,97.97,97.84,97.935,44969.0
2026-05-13 13:35:00,97.92,98.029,97.73,97.77,71839.0
2026-05-13 13:40:00,97.77,97.83,97.69,97.73,44379.0
2026-05-13 13:45:00,97.72,97.86,97.66,97.785,50146.0
2026-05-13 13:50:00,97.78,97.94,97.73,97.84,49055.0
2026-05-13 13:55:00,97.83,97.845,97.62,97.64,65634.0
2026-05-13 14:00:00,97.62,97.68,97.26,97.27,119680.0
2026-05-13 14:05:00,97.25,97.34,97.08,97.34,64401.0
2026-05-13 14:10:00,97.33,97.405,97.135,97.28,62288.0
2026-05-13 14:15:00,97.275,97.37,97.16,97.345,42662.0
2026-05-13 14:20:00,97.335,97.37,97.19,97.19,62439.0
2026-05-13 14:25:00,97.19,97.25,96.98,97.01,48528.0
2026-05-13 14:30:00,97.005,97.095,96.62,96.64,108572.0
2026-05-13 14:35:00,96.66,96.815,96.62,96.785,77348.0
2026-05-13 14:40:00,96.785,96.865,96.52,96.54,563319.0
2026-05-13 14:45:00,96.53,96.75,96.52,96.65,59295.0
2026-05-13 14:50:00,96.64,96.64,96.48,96.54,51745.0
2026-05-13 14:55:00,96.55,96.56,96.145,96.18,75297.0
2026-05-13 15:00:00,96.19,96.52,96.19,96.4697,80925.0
2026-05-13 15:05:00,96.48,96.8,96.305,96.62,241757.0
2026-05-13 15:10:00,96.6,97.18,96.51,97.05,246048.0
2026-05-13 15:15:00,97.055,97.235,96.965,97.175,129277.0
2026-05-13 15:20:00,97.16,97.425,97.14,97.42,127910.0
2026-05-13 15:25:00,97.42,97.6056,97.23,97.42,202491.0
2026-05-13 15:30:00,97.395,97.485,96.92,96.97,114716.0
2026-05-13 15:35:00,96.9716,96.98,96.671,96.81,154533.0
2026-05-13 15:40:00,96.8,96.905,96.56,96.56,218605.0
2026-05-13 15:45:00,96.575,96.88,96.495,96.76,236193.0
2026-05-13 15:50:00,96.75,96.75,96.14,96.22,459330.0
2026-05-13 15:55:00,96.26,96.71,96.22,96.69,1353227.0
2026-05-14 09:30:00,96.385,97.105,96.01,96.23,141457.0
2026-05-14 09:35:00,96.215,96.9,96.07,96.64,66041.0
2026-05-14 09:40:00,96.62,96.66,95.72,95.82,93586.0
2026-05-14 09:45:00,95.88,96.19,95.68,96.04,84425.0
2026-05-14 09:50:00,96.02,96.24,95.78,96.01,71500.0
2026-05-14 09:55:00,96.0,96.235,95.9,96.19,59736.0
2026-05-14 10:00:00,96.14,96.48,95.89,96.185,94015.0
2026-05-14 10:05:00,96.15,96.275,95.58,95.71,52760.0
2026-05-14 10:10:00,95.74,96.6315,95.74,96.63,82144.0
2026-05-14 10:15:00,96.63,96.66,96.37,96.5,56130.0
2026-05-14 10:20:00,96.57,96.59,96.32,96.37,40227.0
2026-05-14 10:25:00,96.36,96.53,96.14,96.22,72818.0
2026-05-14 10:30:00,96.21,96.45,96.16,96.36,53531.0
2026-05-14 10:35:00,96.33,96.515,96.325,96.48,46215.0
2026-05-14 10:40:00,96.44,96.44,96.09,96.165,50445.0
2026-05-14 10:45:00,96.3,96.4,96.19,96.385,27461.0
2026-05-14 10:50:00,96.395,96.47,96.3,96.405,46630.0
2026-05-14 10:55:00,96.43,96.465,96.185,96.275,46775.0
2026-05-14 11:00:00,96.24,96.52,96.1801,96.39,53195.0
2026-05-14 11:05:00,96.39,96.42,96.29,96.38,48921.0
2026-05-14 11:10:00,96.38,96.39,96.225,96.245,37117.0
2026-05-14 11:15:00,96.28,96.34,96.18,96.18,34939.0
2026-05-14 11:20:00,96.16,96.18,95.92,96.09,68583.0
2026-05-14 11:25:00,96.1,96.22,95.95,96.0,51069.0
2026-05-14 11:30:00,95.98,96.275,95.93,96.26,56823.0
2026-05-14 11:35:00,96.22,96.255,96.07,96.14,40006.0
2026-05-14 11:40:00,96.14,96.45,96.055,96.415,83981.0
2026-05-14 11:45:00,96.4,96.4,96.22,96.32,34031.0
2026-05-14 11:50:00,96.31,96.39,96.23,96.34,28414.0
2026-05-14 11:55:00,96.34,96.34,96.23,96.23,30018.0
2026-05-14 12:00:00,96.24,96.355,96.1,96.1,67581.0
2026-05-14 12:05:00,96.09,96.21,96.06,96.125,40461.0
2026-05-14 12:10:00,96.13,96.25,96.1,96.155,33243.0
2026-05-14 12:15:00,96.15,96.325,96.15,96.225,30356.0
2026-05-14 12:20:00,96.24,96.32,96.24,96.26,19521.0
2026-05-14 12:25:00,96.26,96.28,96.07,96.14,43938.0
2026-05-14 12:30:00,96.1,96.3199,96.1,96.14,27543.0
2026-05-14 12:35:00,96.12,96.14,95.92,96.065,47052.0
2026-05-14 12:40:00,96.06,96.165,95.94,95.99,27903.0
2026-05-14 12:45:00,96.0,96.125,95.9,96.06,34026.0
2026-05-14 12:50:00,96.04,96.1,95.9619,96.01,31559.0
2026-05-14 12:55:00,96.01,96.34,96.01,96.21,34711.0
2026-05-14 13:00:00,96.23,96.38,96.22,96.3,27389.0
2026-05-14 13:05:00,96.28,96.29,96.06,96.09,39136.0
2026-05-14 13:10:00,96.07,96.18,95.76,95.8,51515.0
2026-05-14 13:15:00,95.78,95.87,95.44,95.51,73219.0
2026-05-14 13:20:00,95.51,95.75,95.43,95.43,63893.0
2026-05-14 13:25:00,95.44,95.62,95.27,95.49,47890.0
2026-05-14 13:30:00,95.47,95.76,95.43,95.65,38213.0
2026-05-14 13:35:00,95.63,95.89,95.62,95.83,30729.0
2026-05-14 13:40:00,95.85,95.92,95.7,95.715,30991.0
2026-05-14 13:45:00,95.71,95.96,95.71,95.96,26090.0
2026-05-14 13:50:00,95.98,96.01,95.89,95.92,40428.0
2026-05-14 13:55:00,95.93,96.03,95.8725,95.98,31106.0
2026-05-14 14:00:00,95.96,95.98,95.71,95.775,35950.0
2026-05-14 14:05:00,95.7587,95.9,95.73,95.84,35722.0
2026-05-14 14:10:00,95.83,96.06,95.82,95.955,57526.0
2026-05-14 14:15:00,95.92,96.13,95.92,96.055,89233.0
2026-05-14 14:20:00,96.0801,96.1,95.73,95.82,42390.0
2026-05-14 14:25:00,95.84,95.94,95.82,95.86,28602.0
2026-05-14 14:30:00,95.86,95.98,95.72,95.95,59390.0
2026-05-14 14:35:00,95.96,96.055,95.87,95.99,34790.0
2026-05-14 14:40:00,96.0,96.0,95.8,95.94,25474.0
2026-05-14 14:45:00,95.91,96.02,95.9,95.98,25965.0
2026-05-14 14:50:00,95.97,96.14,95.94,96.095,30874.0
2026-05-14 14:55:00,96.08,96.18,96.08,96.16,22879.0
2026-05-14 15:00:00,96.16,96.225,96.055,96.115,29509.0
2026-05-14 15:05:00,96.12,96.29,96.12,96.27,36342.0
2026-05-14 15:10:00,96.275,96.32,96.15,96.22,34867.0
2026-05-14 15:15:00,96.2299,96.4699,96.18,96.435,38154.0
2026-05-14 15:20:00,96.43,96.68,96.42,96.63,62837.0
2026-05-14 15:25:00,96.63,96.74,96.56,96.7,90285.0
2026-05-14 15:30:00,96.7,97.1485,96.66,97.025,125301.0
2026-05-14 15:35:00,97.02,97.13,96.935,96.99,139252.0
2026-05-14 15:40:00,96.98,97.12,96.935,97.11,79594.0
2026-05-14 15:45:00,97.1,97.2,97.06,97.18,79241.0
2026-05-14 15:50:00,97.16,97.29,97.03,97.07,174884.0
2026-05-14 15:55:00,97.08,97.165,96.98,97.03,836451.0
2026-05-15 09:30:00,94.102,94.74,94.102,94.63,350787.0
2026-05-15 09:35:00,94.69,95.06,94.51,94.67,115489.0
2026-05-15 09:40:00,94.6026,95.15,94.19,94.575,100290.0
2026-05-15 09:45:00,94.565,94.565,94.06,94.335,213928.0
2026-05-15 09:50:00,94.39,94.4,93.87,94.39,116643.0
2026-05-15 09:55:00,94.39,94.515,93.7213,93.815,111474.0
2026-05-15 10:00:00,93.84,94.24,93.73,93.81,91091.0
2026-05-15 10:05:00,93.87,94.18,93.78,93.945,96486.0
2026-05-15 10:10:00,93.945,94.53,93.855,94.48,69526.0
2026-05-15 10:15:00,94.52,94.83,94.28,94.69,76348.0
2026-05-15 10:20:00,94.6925,94.9,94.4,94.44,95327.0
2026-05-15 10:25:00,94.455,94.455,94.09,94.185,79404.0
2026-05-15 10:30:00,94.21,94.38,94.08,94.335,52371.0
2026-05-15 10:35:00,94.355,94.42,94.19,94.2,38293.0
2026-05-15 10:40:00,94.2,94.48,94.15,94.44,77130.0
2026-05-15 10:45:00,94.44,94.495,94.2,94.265,44494.0
2026-05-15 10:50:00,94.24,94.35,94.13,94.33,62461.0
2026-05-15 10:55:00,94.36,94.4475,94.11,94.18,35769.0
2026-05-15 11:00:00,94.18,94.3,93.98,94.21,61553.0
2026-05-15 11:05:00,94.23,94.33,94.0,94.32,60987.0
2026-05-15 11:10:00,94.355,94.4,94.135,94.19,113380.0
2026-05-15 11:15:00,94.21,94.345,94.19,94.295,44856.0
2026-05-15 11:20:00,94.31,94.69,94.29,94.31,47435.0
2026-05-15 11:25:00,94.32,94.39,94.2,94.39,30663.0
2026-05-15 11:30:00,94.39,94.5,94.34,94.41,48983.0
2026-05-15 11:35:00,94.44,94.775,94.41,94.72,34138.0
2026-05-15 11:40:00,94.71,94.72,94.475,94.53,28525.0
2026-05-15 11:45:00,94.56,94.715,94.53,94.6,22056.0
2026-05-15 11:50:00,94.61,94.64,94.22,94.27,30259.0
2026-05-15 11:55:00,94.25,94.4,94.21,94.37,38283.0
2026-05-15 12:00:00,94.4,94.5,94.32,94.38,21417.0
2026-05-15 12:05:00,94.32,94.5,94.32,94.48,37830.0
2026-05-15 12:10:00,94.485,94.545,94.35,94.545,18949.0
2026-05-15 12:15:00,94.545,94.595,94.41,94.48,20930.0
2026-05-15 12:20:00,94.5,94.73,94.5,94.72,29297.0
