datetime,open,high,low,close,volume
2026-05-05 14:35:00,357.68,358.6499,357.3,358.51,475057.0
2026-05-05 14:40:00,358.485,359.11,357.91,358.19,433463.0
2026-05-05 14:45:00,358.1311,358.26,357.3059,357.31,268571.0
2026-05-05 14:50:00,357.3401,357.41,355.82,356.37,440339.0
2026-05-05 14:55:00,356.405,357.1,355.82,355.975,346384.0
2026-05-05 15:00:00,355.88,356.43,355.28,355.285,389459.0
2026-05-05 15:05:00,355.34,356.5959,355.28,356.43,478594.0
2026-05-05 15:10:00,356.43,356.83,356.01,356.31,499875.0
2026-05-05 15:15:00,356.335,356.53,355.7228,355.725,400098.0
2026-05-05 15:20:00,355.7,355.8,353.0601,353.365,641132.0
2026-05-05 15:25:00,353.28,355.4998,352.64,355.477,694212.0
2026-05-05 15:30:00,355.4,356.16,355.07,356.12,457947.0
2026-05-05 15:35:00,356.12,357.42,355.8401,357.25,773423.0
2026-05-05 15:40:00,357.26,358.0,356.02,356.28,743852.0
2026-05-05 15:45:00,356.23,356.35,354.55,354.76,710673.0
2026-05-05 15:50:00,354.6,355.17,353.2701,354.045,1078568.0
2026-05-05 15:55:00,354.09,356.46,353.53,355.32,1709779.0
2026-05-06 09:30:00,409.49,427.0,405.63,426.8,8542922.0
2026-05-06 09:35:00,426.8,428.58,419.61,423.27,4229304.0
2026-05-06 09:40:00,423.32,429.78,421.8,428.19,3056108.0
2026-05-06 09:45:00,428.29,430.6,420.06,421.06,2874419.0
2026-05-06 09:50:00,421.06,422.0,416.5,417.695,2175901.0
2026-05-06 09:55:00,417.875,418.6,411.31,411.4501,2234333.0
2026-05-06 10:00:00,411.62,413.7,409.52,410.2001,1909362.0
2026-05-06 10:05:00,410.3,415.23,408.58,414.93,1777352.0
2026-05-06 10:10:00,415.16,416.5,411.15,413.33,1689536.0
2026-05-06 10:15:00,413.04,413.49,404.12,404.82,1774725.0
2026-05-06 10:20:00,404.82,406.18,402.04,404.17,1912843.0
2026-05-06 10:25:00,404.28,408.83,403.9801,405.93,1756385.0
2026-05-06 10:30:00,405.895,409.3,404.8,409.2,1032765.0
2026-05-06 10:35:00,409.15,410.32,406.5,409.91,951564.0
2026-05-06 10:40:00,410.119,411.97,409.02,410.16,1052918.0
2026-05-06 10:45:00,410.13,411.9799,409.81,410.75,770064.0
2026-05-06 10:50:00,410.63,413.47,409.02,412.485,896949.0
2026-05-06 10:55:00,412.6,413.25,409.2,409.635,643905.0
2026-05-06 11:00:00,409.7,410.01,406.94,407.67,749005.0
2026-05-06 11:05:00,407.63,408.97,407.0,408.31,546289.0
2026-05-06 11:10:00,408.29,410.84,407.55,410.51,740910.0
2026-05-06 11:15:00,410.6,415.9,410.4101,415.35,1137232.0
2026-05-06 11:20:00,415.47,417.0,415.0,416.03,946204.0
2026-05-06 11:25:00,415.9301,417.39,415.77,417.15,763232.0
2026-05-06 11:30:00,417.3,418.8,416.2,417.225,885809.0
2026-05-06 11:35:00,417.29,417.99,415.54,416.2,614110.0
2026-05-06 11:40:00,416.05,416.1899,414.0,414.98,528994.0
2026-05-06 11:45:00,415.19,416.25,412.6801,413.1,674457.0
2026-05-06 11:50:00,413.06,416.18,413.01,416.0471,495553.0
2026-05-06 11:55:00,416.18,416.7499,413.5,413.9983,403882.0
2026-05-06 12:00:00,414.09,415.88,413.6001,415.015,353005.0
2026-05-06 12:05:00,415.07,415.607,413.31,414.2643,423324.0
2026-05-06 12:10:00,414.3,414.98,413.59,414.1799,297356.0
2026-05-06 12:15:00,414.22,414.4,411.5,411.7,487319.0
