datetime,open,high,low,close,volume
2026-05-01 11:50:00,228.51,228.73,228.5,228.68,48595.0
2026-05-01 11:55:00,228.684,228.684,228.4,228.47,32333.0
2026-05-01 12:00:00,228.52,228.62,228.37,228.515,30305.0
2026-05-01 12:05:00,228.515,228.52,228.17,228.21,39415.0
2026-05-01 12:10:00,228.18,228.21,227.94,228.01,44554.0
2026-05-01 12:15:00,228.04,228.3999,227.9201,228.3199,49721.0
2026-05-01 12:20:00,228.28,228.45,228.21,228.38,29006.0
2026-05-01 12:25:00,228.38,228.59,228.3401,228.43,29605.0
2026-05-01 12:30:00,228.42,228.56,228.32,228.44,43376.0
2026-05-01 12:35:00,228.39,228.9,228.39,228.81,79968.0
2026-05-01 12:40:00,228.83,228.92,228.77,228.875,37476.0
2026-05-01 12:45:00,228.85,228.9,228.535,228.55,35489.0
2026-05-01 12:50:00,228.535,228.74,228.49,228.74,37550.0
2026-05-01 12:55:00,228.78,228.785,228.57,228.57,47794.0
2026-05-01 13:00:00,228.615,228.77,228.6125,228.67,27513.0
2026-05-01 13:05:00,228.7,228.73,228.51,228.55,43750.0
2026-05-01 13:10:00,228.595,228.6198,228.345,228.39,34380.0
2026-05-01 13:15:00,228.3987,228.3987,227.9,227.92,31633.0
2026-05-01 13:20:00,227.93,228.18,227.88,227.91,35047.0
2026-05-01 13:25:00,227.97,228.13,227.86,228.0,38244.0
2026-05-01 13:30:00,227.97,228.27,227.96,228.19,44165.0
2026-05-01 13:35:00,228.175,228.3,227.81,227.88,56922.0
2026-05-01 13:40:00,227.87,228.05,227.782,227.97,48019.0
2026-05-01 13:45:00,228.04,228.23,227.88,228.18,25606.0
2026-05-01 13:50:00,228.18,228.3,228.04,228.24,25135.0
2026-05-01 13:55:00,228.27,228.27,227.995,228.1,38931.0
2026-05-01 14:00:00,228.15,228.41,228.12,228.33,24402.0
2026-05-01 14:05:00,228.4,228.46,228.2,228.31,38576.0
2026-05-01 14:10:00,228.35,228.3999,228.01,228.04,46020.0
2026-05-01 14:15:00,228.0,228.01,227.81,227.94,64791.0
2026-05-01 14:20:00,227.89,227.99,227.83,227.95,30160.0
2026-05-01 14:25:00,227.95,228.31,227.95,228.1,55192.0
2026-05-01 14:30:00,228.13,228.27,228.0,228.2199,43542.0
2026-05-01 14:35:00,228.2175,228.27,228.11,228.25,29234.0
2026-05-01 14:40:00,228.26,228.49,228.26,228.445,28934.0
2026-05-01 14:45:00,228.445,228.6712,228.41,228.56,40488.0
2026-05-01 14:50:00,228.57,228.62,228.34,228.47,33211.0
2026-05-01 14:55:00,228.46,228.46,228.35,228.37,37330.0
2026-05-01 15:00:00,228.37,228.41,228.105,228.12,42229.0
2026-05-01 15:05:00,228.15,228.31,228.12,228.2799,46143.0
2026-05-01 15:10:00,228.224,228.42,228.224,228.405,39237.0
2026-05-01 15:15:00,228.4,228.5,228.4,228.49,37988.0
2026-05-01 15:20:00,228.49,228.51,228.135,228.17,58167.0
2026-05-01 15:25:00,228.13,228.265,228.0,228.0,39410.0
2026-05-01 15:30:00,227.91,227.99,227.7,227.71,79442.0
2026-05-01 15:35:00,227.73,227.98,227.73,227.945,44509.0
2026-05-01 15:40:00,227.945,228.03,227.91,227.98,52536.0
2026-05-01 15:45:00,227.97,228.315,227.935,228.0896,79677.0
2026-05-01 15:50:00,228.13,228.14,227.56,227.82,191051.0
2026-05-01 15:55:00,227.78,227.95,227.16,227.2,473087.0
2026-05-04 09:30:00,225.51,225.62,224.74,225.335,178748.0
2026-05-04 09:35:00,225.2,225.99,225.02,225.91,54920.0
2026-05-04 09:40:00,225.925,226.3,225.61,226.3,35793.0
2026-05-04 09:45:00,226.35,226.7,226.16,226.7,47609.0
2026-05-04 09:50:00,226.66,226.915,226.51,226.695,37813.0
2026-05-04 09:55:00,226.77,227.07,226.74,227.03,52776.0
2026-05-04 10:00:00,227.02,227.055,226.68,226.68,42048.0
2026-05-04 10:05:00,226.67,226.7,226.29,226.42,37944.0
2026-05-04 10:10:00,226.42,226.46,226.215,226.37,32776.0
2026-05-04 10:15:00,226.39,226.78,226.39,226.615,47644.0
2026-05-04 10:20:00,226.615,226.765,226.42,226.705,38416.0
2026-05-04 10:25:00,226.6821,226.755,226.19,226.46,39588.0
2026-05-04 10:30:00,226.455,226.55,226.05,226.135,35241.0
2026-05-04 10:35:00,226.0801,226.27,225.92,225.945,44732.0
2026-05-04 10:40:00,225.945,226.01,225.86,225.9,46251.0
2026-05-04 10:45:00,225.9,225.92,225.165,225.165,50549.0
2026-05-04 10:50:00,225.16,225.52,225.14,225.18,51466.0
2026-05-04 10:55:00,225.235,225.49,225.11,225.46,72094.0
2026-05-04 11:00:00,225.46,225.54,225.08,225.11,34483.0
2026-05-04 11:05:00,225.115,225.115,224.9277,224.965,48347.0
2026-05-04 11:10:00,224.965,224.995,224.75,224.89,38011.0
2026-05-04 11:15:00,224.87,224.975,224.74,224.78,60565.0
2026-05-04 11:20:00,224.78,225.11,224.7355,224.94,82266.0
2026-05-04 11:25:00,225.019,225.019,224.72,224.775,96923.0
2026-05-04 11:30:00,224.775,225.09,224.775,224.835,65289.0
2026-05-04 11:35:00,224.86,225.27,224.86,225.27,55902.0
2026-05-04 11:40:00,225.295,225.4556,225.08,225.13,39102.0
2026-05-04 11:45:00,225.13,225.17,224.795,224.845,47140.0
2026-05-04 11:50:00,224.85,224.96,224.55,224.6125,58318.0
2026-05-04 11:55:00,224.55,224.67,224.43,224.46,49948.0
2026-05-04 12:00:00,224.47,224.66,224.41,224.55,59122.0
2026-05-04 12:05:00,224.63,224.63,224.08,224.235,84716.0
2026-05-04 12:10:00,224.26,224.38,224.11,224.26,65038.0
2026-05-04 12:15:00,224.26,224.695,224.22,224.52,64926.0
2026-05-04 12:20:00,224.49,224.62,224.41,224.55,66705.0
2026-05-04 12:25:00,224.55,224.577,224.38,224.415,38275.0
2026-05-04 12:30:00,224.4,224.665,224.385,224.625,46975.0
2026-05-04 12:35:00,224.6,224.77,224.43,224.645,47856.0
2026-05-04 12:40:00,224.69,224.72,224.59,224.5999,42082.0
2026-05-04 12:45:00,224.6,224.64,224.215,224.245,70188.0
2026-05-04 12:50:00,224.24,224.45,224.18,224.34,92352.0
2026-05-04 12:55:00,224.34,224.58,224.295,224.58,49206.0
2026-05-04 13:00:00,224.555,224.84,224.525,224.735,64739.0
2026-05-04 13:05:00,224.71,224.96,224.71,224.945,54704.0
2026-05-04 13:10:00,224.96,225.09,224.82,224.87,47881.0
2026-05-04 13:15:00,224.82,225.03,224.68,224.905,112629.0
2026-05-04 13:20:00,224.9025,225.13,224.82,225.085,72184.0
2026-05-04 13:25:00,225.085,225.365,225.07,225.365,38635.0
2026-05-04 13:30:00,225.365,225.415,225.2529,225.32,40541.0
2026-05-04 13:35:00,225.329,225.36,225.03,225.09,99598.0
2026-05-04 13:40:00,225.11,225.11,224.93,225.06,30374.0
2026-05-04 13:45:00,225.06,225.25,225.06,225.22,32737.0
2026-05-04 13:50:00,225.24,225.24,224.98,225.01,57322.0
2026-05-04 13:55:00,224.99,225.04,224.75,224.92,71890.0
2026-05-04 14:00:00,224.88,225.02,224.74,224.92,67587.0
2026-05-04 14:05:00,224.91,225.055,224.765,224.965,64669.0
2026-05-04 14:10:00,224.955,225.1,224.84,225.1,55989.0
2026-05-04 14:15:00,225.1,225.18,224.87,224.955,47013.0
2026-05-04 14:20:00,224.955,224.9921,224.75,224.78,54102.0
2026-05-04 14:25:00,224.79,224.9,224.75,224.82,55741.0
2026-05-04 14:30:00,224.82,224.87,224.69,224.69,44454.0
2026-05-04 14:35:00,224.65,224.68,224.49,224.67,42868.0
2026-05-04 14:40:00,224.66,224.76,224.61,224.76,40062.0
2026-05-04 14:45:00,224.77,224.865,224.7,224.86,44762.0
2026-05-04 14:50:00,224.88,224.88,224.76,224.79,44844.0
2026-05-04 14:55:00,224.8199,224.97,224.65,224.97,70161.0
2026-05-04 15:00:00,224.95,224.99,224.74,224.8,63582.0
2026-05-04 15:05:00,224.8,224.9,224.64,224.65,87023.0
2026-05-04 15:10:00,224.635,224.6475,224.37,224.415,64980.0
2026-05-04 15:15:00,224.415,224.6,224.24,224.35,104688.0
2026-05-04 15:20:00,224.355,224.39,224.24,224.31,68126.0
2026-05-04 15:25:00,224.31,224.31,223.8,223.8,94331.0
2026-05-04 15:30:00,223.84,223.855,223.58,223.715,182163.0
2026-05-04 15:35:00,223.715,223.98,223.715,223.75,163043.0
2026-05-04 15:40:00,223.78,224.49,223.78,224.33,172990.0
2026-05-04 15:45:00,224.31,224.53,224.22,224.525,171048.0
2026-05-04 15:50:00,224.51,224.65,224.0,224.14,242736.0
2026-05-04 15:55:00,224.15,224.35,224.03,224.2,616621.0
2026-05-05 09:30:00,225.39,225.78,225.0001,225.445,197776.0
2026-05-05 09:35:00,225.48,225.63,225.07,225.62,55138.0
2026-05-05 09:40:00,225.62,225.84,225.3,225.4875,50558.0
2026-05-05 09:45:00,225.37,225.5,224.9,225.08,28922.0
2026-05-05 09:50:00,225.15,225.47,224.95,225.47,27719.0
2026-05-05 09:55:00,225.49,226.15,225.12,226.11,28911.0
2026-05-05 10:00:00,226.08,226.15,225.52,225.52,47342.0
2026-05-05 10:05:00,225.58,226.25,225.53,226.25,56466.0
2026-05-05 10:10:00,226.19,226.53,226.19,226.35,35035.0
2026-05-05 10:15:00,226.46,226.46,225.89,226.01,47302.0
2026-05-05 10:20:00,225.98,225.98,225.55,225.625,28791.0
2026-05-05 10:25:00,225.625,225.69,225.455,225.53,33592.0
2026-05-05 10:30:00,225.5,225.62,225.43,225.59,44516.0
2026-05-05 10:35:00,225.62,226.2,225.48,226.2,52278.0
2026-05-05 10:40:00,226.18,226.28,226.055,226.28,51409.0
2026-05-05 10:45:00,226.23,226.39,226.18,226.34,44958.0
2026-05-05 10:50:00,226.38,226.53,226.07,226.15,47525.0
2026-05-05 10:55:00,226.18,226.27,226.0201,226.205,35048.0
2026-05-05 11:00:00,226.26,226.45,226.16,226.35,36631.0
2026-05-05 11:05:00,226.33,226.39,226.04,226.075,25715.0
2026-05-05 11:10:00,226.075,226.12,225.91,225.92,30828.0
2026-05-05 11:15:00,225.935,226.06,225.775,225.98,31571.0
2026-05-05 11:20:00,225.96,226.08,225.615,225.64,23007.0
2026-05-05 11:25:00,225.66,225.951,225.61,225.935,41895.0
2026-05-05 11:30:00,225.9,225.9,225.67,225.825,28979.0
2026-05-05 11:35:00,225.8249,225.825,225.52,225.525,27671.0
2026-05-05 11:40:00,225.525,225.655,225.49,225.58,32631.0
2026-05-05 11:45:00,225.605,225.7,225.605,225.64,19514.0
2026-05-05 11:50:00,225.615,225.6919,225.46,225.57,58999.0
2026-05-05 11:55:00,225.5699,225.75,225.38,225.74,31510.0
2026-05-05 12:00:00,225.79,225.9825,225.74,225.91,22179.0
2026-05-05 12:05:00,225.932,226.135,225.76,225.76,72609.0
2026-05-05 12:10:00,225.77,225.77,225.6,225.68,30505.0
2026-05-05 12:15:00,225.67,225.72,225.57,225.585,16448.0
2026-05-05 12:20:00,225.6,225.725,225.56,225.695,20174.0
2026-05-05 12:25:00,225.7,226.0999,225.63,225.935,35177.0
2026-05-05 12:30:00,225.93,226.12,225.93,226.03,27533.0
2026-05-05 12:35:00,226.01,226.07,225.78,225.85,20790.0
2026-05-05 12:40:00,225.885,225.9499,225.83,225.91,22207.0
2026-05-05 12:45:00,225.91,226.07,225.89,226.005,26812.0
2026-05-05 12:50:00,226.06,226.24,226.01,226.24,24524.0
2026-05-05 12:55:00,226.29,226.3,226.1119,226.1119,25250.0
2026-05-05 13:00:00,226.115,226.115,225.92,226.0,30128.0
2026-05-05 13:05:00,225.98,226.055,225.785,225.785,22042.0
2026-05-05 13:10:00,225.82,225.84,225.66,225.69,20563.0
2026-05-05 13:15:00,225.705,225.73,225.555,225.555,24748.0
2026-05-05 13:20:00,225.5301,225.55,225.48,225.52,27456.0
2026-05-05 13:25:00,225.52,225.605,225.4,225.605,36637.0
2026-05-05 13:30:00,225.605,225.82,225.6,225.8199,29320.0
2026-05-05 13:35:00,225.7921,225.98,225.7,225.92,29437.0
2026-05-05 13:40:00,225.89,225.914,225.71,225.73,20436.0
2026-05-05 13:45:00,225.73,225.785,225.68,225.68,21490.0
2026-05-05 13:50:00,225.7,225.73,225.6,225.71,28787.0
2026-05-05 13:55:00,225.71,225.77,225.59,225.77,29980.0
2026-05-05 14:00:00,225.77,225.8799,225.755,225.7551,37962.0
2026-05-05 14:05:00,225.77,226.08,225.73,225.99,37996.0
2026-05-05 14:10:00,225.994,226.035,225.86,225.95,24932.0
2026-05-05 14:15:00,225.95,226.01,225.8201,225.8775,29894.0
2026-05-05 14:20:00,225.875,225.89,225.805,225.855,25096.0
2026-05-05 14:25:00,225.855,226.035,225.855,225.99,37600.0
2026-05-05 14:30:00,226.0,226.185,225.98,226.17,41862.0
2026-05-05 14:35:00,226.12,226.16,225.86,225.955,45239.0
2026-05-05 14:40:00,225.94,226.005,225.8815,226.005,32205.0
2026-05-05 14:45:00,226.02,226.02,225.86,226.0,31302.0
2026-05-05 14:50:00,225.98,226.22,225.96,226.215,26113.0
2026-05-05 14:55:00,226.23,226.28,226.08,226.25,21693.0
2026-05-05 15:00:00,226.275,226.415,226.16,226.38,39069.0
2026-05-05 15:05:00,226.395,226.45,226.23,226.24,39998.0
2026-05-05 15:10:00,226.27,226.285,225.88,226.11,45820.0
2026-05-05 15:15:00,226.06,226.09,225.86,225.93,39231.0
2026-05-05 15:20:00,225.93,226.065,225.89,225.94,52283.0
2026-05-05 15:25:00,225.93,226.02,225.85,225.92,40188.0
2026-05-05 15:30:00,225.915,226.03,225.815,225.885,56658.0
2026-05-05 15:35:00,225.91,225.93,225.7801,225.83,60564.0
2026-05-05 15:40:00,225.87,226.01,225.83,225.94,52249.0
2026-05-05 15:45:00,225.93,226.0,225.88,225.92,70134.0
2026-05-05 15:50:00,225.95,225.98,225.6805,225.92,110523.0
2026-05-05 15:55:00,225.9,226.15,225.51,225.58,431175.0
2026-05-06 09:30:00,225.25,226.34,225.25,225.445,130434.0
2026-05-06 09:35:00,225.36,225.81,225.185,225.66,45761.0
2026-05-06 09:40:00,225.6245,225.6245,224.67,224.67,60927.0
2026-05-06 09:45:00,224.66,225.41,224.51,225.23,62105.0
2026-05-06 09:50:00,225.185,225.73,225.17,225.305,64561.0
2026-05-06 09:55:00,225.305,225.525,225.05,225.525,132925.0
2026-05-06 10:00:00,225.5,225.871,225.27,225.735,57528.0
2026-05-06 10:05:00,225.65,225.72,224.97,224.97,87098.0
2026-05-06 10:10:00,224.95,224.96,224.46,224.89,61352.0
2026-05-06 10:15:00,224.9,225.2361,224.785,225.235,43975.0
2026-05-06 10:20:00,225.24,225.8,225.205,225.67,58242.0
2026-05-06 10:25:00,225.63,225.63,225.24,225.5,71647.0
2026-05-06 10:30:00,225.46,225.59,224.63,224.64,63751.0
2026-05-06 10:35:00,224.58,224.97,224.43,224.8,56165.0
2026-05-06 10:40:00,224.78,224.895,224.4801,224.58,42377.0
2026-05-06 10:45:00,224.555,224.555,223.76,223.78,48962.0
2026-05-06 10:50:00,223.845,224.1792,223.8,223.92,240839.0
2026-05-06 10:55:00,223.84,224.37,223.84,224.31,62794.0
2026-05-06 11:00:00,224.34,224.48,224.1,224.11,40153.0
2026-05-06 11:05:00,224.11,224.2199,223.64,223.67,51558.0
2026-05-06 11:10:00,223.68,223.92,223.5,223.86,52306.0
2026-05-06 11:15:00,223.83,223.83,223.53,223.66,49840.0
2026-05-06 11:20:00,223.65,223.97,223.65,223.86,68874.0
2026-05-06 11:25:00,223.79,223.81,223.54,223.66,63662.0
2026-05-06 11:30:00,223.665,223.72,223.5201,223.69,60310.0
2026-05-06 11:35:00,223.69,223.7,223.355,223.48,61536.0
2026-05-06 11:40:00,223.435,223.435,223.0401,223.14,49039.0
2026-05-06 11:45:00,223.165,224.15,223.01,224.11,186290.0
2026-05-06 11:50:00,224.1,224.4,223.8975,224.385,140204.0
2026-05-06 11:55:00,224.41,224.9099,224.37,224.6701,70169.0
2026-05-06 12:00:00,224.74,224.77,224.1,224.145,53338.0
2026-05-06 12:05:00,224.14,224.29,224.11,224.155,49824.0
2026-05-06 12:10:00,224.155,224.22,224.055,224.06,44445.0
2026-05-06 12:15:00,224.05,224.31,223.95,224.106,46468.0
2026-05-06 12:20:00,224.075,224.16,224.0,224.0899,39297.0
2026-05-06 12:25:00,224.06,224.06,223.69,223.69,37607.0
2026-05-06 12:30:00,223.68,223.705,223.43,223.515,34938.0
2026-05-06 12:35:00,223.53,223.6601,223.36,223.62,44350.0
2026-05-06 12:40:00,223.59,223.6899,223.54,223.605,43712.0
2026-05-06 12:45:00,223.63,223.79,223.61,223.61,38974.0
2026-05-06 12:50:00,223.62,223.76,223.5,223.76,35644.0
2026-05-06 12:55:00,223.77,223.7914,223.215,223.215,68285.0
2026-05-06 13:00:00,223.23,223.23,223.01,223.06,37403.0
2026-05-06 13:05:00,223.0553,223.24,223.03,223.1275,36125.0
2026-05-06 13:10:00,223.125,223.17,223.02,223.06,34867.0
2026-05-06 13:15:00,223.035,223.22,222.95,223.08,57356.0
2026-05-06 13:20:00,223.11,223.38,223.05,223.335,32848.0
2026-05-06 13:25:00,223.35,223.4499,223.29,223.36,34006.0
2026-05-06 13:30:00,223.35,223.54,223.34,223.48,27807.0
2026-05-06 13:35:00,223.48,223.575,223.32,223.575,45414.0
2026-05-06 13:40:00,223.575,223.575,223.345,223.37,31017.0
2026-05-06 13:45:00,223.35,223.44,223.24,223.2458,36841.0
2026-05-06 13:50:00,223.29,223.32,223.21,223.245,30759.0
2026-05-06 13:55:00,223.23,223.41,223.15,223.41,34020.0
2026-05-06 14:00:00,223.43,223.72,223.425,223.66,32737.0
2026-05-06 14:05:00,223.69,223.715,223.64,223.6725,37673.0
2026-05-06 14:10:00,223.6787,223.91,223.65,223.895,43445.0
2026-05-06 14:15:00,223.91,224.0,223.69,223.7,38676.0
2026-05-06 14:20:00,223.69,223.83,223.68,223.75,40908.0
2026-05-06 14:25:00,223.74,223.8,223.55,223.61,48736.0
2026-05-06 14:30:00,223.61,223.65,223.44,223.45,37229.0
2026-05-06 14:35:00,223.47,223.56,223.32,223.54,58886.0
2026-05-06 14:40:00,223.54,223.8275,223.5175,223.7944,50179.0
2026-05-06 14:45:00,223.8,223.84,223.595,223.835,45578.0
2026-05-06 14:50:00,223.83,223.89,223.725,223.885,35202.0
2026-05-06 14:55:00,223.88,224.07,223.865,224.04,52770.0
2026-05-06 15:00:00,224.01,224.025,223.785,223.85,51868.0
2026-05-06 15:05:00,223.85,223.96,223.66,223.66,47081.0
2026-05-06 15:10:00,223.7,223.755,223.585,223.6999,50932.0
2026-05-06 15:15:00,223.68,223.72,223.44,223.465,74000.0
2026-05-06 15:20:00,223.48,223.89,223.45,223.81,68602.0
2026-05-06 15:25:00,223.82,224.01,223.805,223.94,72365.0
2026-05-06 15:30:00,223.95,224.05,223.84,223.88,75239.0
2026-05-06 15:35:00,223.9,224.04,223.85,224.03,73017.0
2026-05-06 15:40:00,224.02,224.31,224.02,224.29,91121.0
2026-05-06 15:45:00,224.285,224.44,224.22,224.42,115038.0
2026-05-06 15:50:00,224.44,224.81,224.4,224.455,216883.0
2026-05-06 15:55:00,224.45,224.65,224.22,224.52,710221.0
2026-05-07 09:30:00,224.78,224.78,223.15,223.295,209169.0
2026-05-07 09:35:00,223.12,223.36,222.79,222.965,85089.0
2026-05-07 09:40:00,222.79,222.97,222.54,222.85,51322.0
2026-05-07 09:45:00,222.79,223.56,222.77,223.04,55316.0
2026-05-07 09:50:00,222.99,223.115,222.85,222.91,49143.0
2026-05-07 09:55:00,222.92,223.77,222.863,223.7,56163.0
2026-05-07 10:00:00,223.7,223.7,223.3061,223.3061,49154.0
2026-05-07 10:05:00,223.35,223.35,222.2063,222.2601,63760.0
2026-05-07 10:10:00,222.32,222.35,222.0,222.02,75825.0
2026-05-07 10:15:00,222.02,222.2599,221.85,221.85,73400.0
2026-05-07 10:20:00,221.85,221.88,221.38,221.43,80635.0
2026-05-07 10:25:00,221.4,221.49,221.0,221.17,60861.0
2026-05-07 10:30:00,221.095,221.44,221.02,221.395,61273.0
2026-05-07 10:35:00,221.35,221.94,221.29,221.57,59828.0
2026-05-07 10:40:00,221.565,221.73,221.44,221.63,45819.0
2026-05-07 10:45:00,221.57,221.675,221.1701,221.48,37219.0
2026-05-07 10:50:00,221.515,221.8,221.515,221.66,50913.0
2026-05-07 10:55:00,221.78,221.855,221.63,221.825,52996.0
2026-05-07 11:00:00,221.88,221.91,221.5,221.575,46831.0
2026-05-07 11:05:00,221.51,221.64,221.31,221.31,77879.0
2026-05-07 11:10:00,221.345,221.76,221.26,221.55,167086.0
2026-05-07 11:15:00,221.585,221.595,221.25,221.3,67603.0
2026-05-07 11:20:00,221.3,221.49,221.191,221.191,35414.0
2026-05-07 11:25:00,221.19,221.27,221.1,221.11,33794.0
2026-05-07 11:30:00,221.11,221.2,220.83,220.935,77341.0
2026-05-07 11:35:00,220.87,220.9099,220.63,220.83,58714.0
2026-05-07 11:40:00,220.83,221.01,220.71,220.73,57507.0
2026-05-07 11:45:00,220.745,220.985,220.745,220.83,54269.0
2026-05-07 11:50:00,220.885,221.225,220.86,221.165,102657.0
2026-05-07 11:55:00,221.165,221.58,221.16,221.5515,68223.0
2026-05-07 12:00:00,221.5,221.56,221.29,221.425,78592.0
2026-05-07 12:05:00,221.425,221.55,221.38,221.44,30134.0
2026-05-07 12:10:00,221.42,221.66,221.34,221.58,65314.0
2026-05-07 12:15:00,221.58,221.87,221.5515,221.83,57535.0
2026-05-07 12:20:00,221.835,222.07,221.73,221.735,71601.0
2026-05-07 12:25:00,221.72,221.77,221.425,221.48,35012.0
2026-05-07 12:30:00,221.515,221.525,221.23,221.2788,57407.0
2026-05-07 12:35:00,221.235,221.58,221.235,221.53,48780.0
2026-05-07 12:40:00,221.57,221.895,221.53,221.86,80485.0
2026-05-07 12:45:00,221.8,221.82,221.655,221.715,29175.0
2026-05-07 12:50:00,221.73,221.73,221.56,221.64,27656.0
2026-05-07 12:55:00,221.64,221.735,221.5501,221.615,23357.0
2026-05-07 13:00:00,221.58,221.605,221.4275,221.49,24277.0
2026-05-07 13:05:00,221.49,221.528,221.375,221.51,30156.0
2026-05-07 13:10:00,221.51,221.6768,221.51,221.614,33402.0
2026-05-07 13:15:00,221.625,221.8599,221.43,221.84,41827.0
2026-05-07 13:20:00,221.87,221.92,221.625,221.755,25366.0
2026-05-07 13:25:00,221.755,221.92,221.64,221.79,24696.0
2026-05-07 13:30:00,221.78,221.87,221.73,221.84,28421.0
2026-05-07 13:35:00,221.8,221.87,221.7,221.76,21302.0
2026-05-07 13:40:00,221.775,221.795,221.63,221.76,31249.0
2026-05-07 13:45:00,221.695,222.075,221.695,222.035,21963.0
2026-05-07 13:50:00,222.02,222.075,221.925,222.005,30049.0
2026-05-07 13:55:00,222.02,222.02,221.59,221.72,34638.0
2026-05-07 14:00:00,221.79,221.81,221.57,221.59,19885.0
2026-05-07 14:05:00,221.625,222.08,221.625,222.08,31312.0
2026-05-07 14:10:00,222.09,222.3,222.01,222.27,37657.0
2026-05-07 14:15:00,222.27,222.36,222.225,222.27,21505.0
2026-05-07 14:20:00,222.29,222.455,222.29,222.435,26511.0
2026-05-07 14:25:00,222.44,222.67,222.4101,222.55,29714.0
2026-05-07 14:30:00,222.5651,222.5651,222.22,222.3,38341.0
2026-05-07 14:35:00,222.3,222.32,222.11,222.22,34157.0
2026-05-07 14:40:00,222.23,222.435,222.22,222.32,29145.0
2026-05-07 14:45:00,222.3,222.3,222.13,222.22,34052.0
2026-05-07 14:50:00,222.185,222.28,222.11,222.21,32781.0
2026-05-07 14:55:00,222.21,222.25,221.98,222.105,45237.0
2026-05-07 15:00:00,222.105,222.24,222.02,222.165,49297.0
2026-05-07 15:05:00,222.165,222.3475,222.1,222.33,46917.0
2026-05-07 15:10:00,222.335,222.335,222.18,222.18,61687.0
2026-05-07 15:15:00,222.15,222.54,222.14,222.535,129020.0
2026-05-07 15:20:00,222.49,222.51,222.05,222.29,82511.0
2026-05-07 15:25:00,222.32,222.4,222.21,222.26,47913.0
2026-05-07 15:30:00,222.2601,222.405,222.21,222.36,66984.0
2026-05-07 15:35:00,222.37,222.4,222.17,222.21,53957.0
2026-05-07 15:40:00,222.21,222.245,222.05,222.17,56454.0
2026-05-07 15:45:00,222.17,222.279,222.11,222.25,68545.0
2026-05-07 15:50:00,222.23,222.23,221.81,221.94,171460.0
2026-05-07 15:55:00,222.0,222.62,221.905,222.46,517999.0
2026-05-08 09:30:00,222.94,223.37,222.35,222.39,171870.0
2026-05-08 09:35:00,222.39,222.66,221.605,221.605,69084.0
2026-05-08 09:40:00,221.5878,221.82,221.3701,221.79,62277.0
2026-05-08 09:45:00,221.795,221.85,221.28,221.46,43338.0
2026-05-08 09:50:00,221.44,222.075,221.44,221.99,35491.0
2026-05-08 09:55:00,221.975,222.25,221.815,221.895,28633.0
2026-05-08 10:00:00,221.89,222.05,221.6,222.03,43491.0
2026-05-08 10:05:00,222.03,222.25,221.93,222.005,44777.0
2026-05-08 10:10:00,222.095,222.47,222.075,222.43,57164.0
2026-05-08 10:15:00,222.36,222.37,222.12,222.37,31911.0
2026-05-08 10:20:00,222.355,222.3888,221.88,221.89,35303.0
2026-05-08 10:25:00,221.84,222.005,221.46,222.005,45059.0
2026-05-08 10:30:00,221.93,222.095,221.86,222.06,24392.0
2026-05-08 10:35:00,222.05,222.2,221.91,222.095,47070.0
2026-05-08 10:40:00,222.095,222.38,222.095,222.22,26159.0
2026-05-08 10:45:00,222.16,222.27,222.03,222.165,33035.0
2026-05-08 10:50:00,222.165,222.165,221.8,221.8,27802.0
