datetime,open,high,low,close,volume
2026-05-01 13:40:00,231.9737,231.9737,231.671,231.7454,18650.0
2026-05-01 13:45:00,231.7603,231.8546,231.6347,231.7107,17281.0
2026-05-01 13:50:00,231.7107,231.9737,231.666,231.8645,24834.0
2026-05-01 13:55:00,231.939,231.9749,231.7553,231.8646,18272.0
2026-05-01 14:00:00,231.9539,232.0928,231.8645,231.8923,21858.0
2026-05-01 14:05:00,231.8844,232.0134,231.805,231.8695,21377.0
2026-05-01 14:10:00,231.934,232.0927,231.7255,231.7255,24994.0
2026-05-01 14:15:00,231.7255,231.795,231.5493,231.6561,26981.0
2026-05-01 14:20:00,231.6461,231.7653,231.4972,231.6958,16036.0
2026-05-01 14:25:00,231.6064,231.666,231.398,231.6263,23670.0
2026-05-01 14:30:00,231.666,231.795,231.4079,231.7851,32963.0
2026-05-01 14:35:00,231.7851,232.0432,231.6064,231.666,27248.0
2026-05-01 14:40:00,231.6561,231.795,231.4079,231.527,22598.0
2026-05-01 14:45:00,231.4774,231.5866,231.3285,231.4277,46298.0
2026-05-01 14:50:00,231.4873,231.5369,231.1498,231.2044,37079.0
2026-05-01 14:55:00,231.2044,231.2044,230.6137,230.6137,38660.0
2026-05-01 15:00:00,230.5988,230.7923,230.3531,230.4152,41738.0
2026-05-01 15:05:00,230.3556,230.5145,230.2464,230.3159,43616.0
2026-05-01 15:10:00,230.2861,230.4747,230.0777,230.3606,66216.0
2026-05-01 15:15:00,230.2861,230.4549,230.1273,230.2812,66477.0
2026-05-01 15:20:00,230.2911,230.6485,230.2563,230.5244,53634.0
2026-05-01 15:25:00,230.5839,230.7229,230.3854,230.3953,56889.0
2026-05-01 15:30:00,230.3854,230.5045,230.2663,230.4201,59460.0
2026-05-01 15:35:00,230.3854,230.8203,230.3258,230.7328,50947.0
2026-05-01 15:40:00,230.7519,230.7626,230.4747,230.5542,43705.0
2026-05-01 15:45:00,230.5293,230.6435,230.3556,230.5988,58066.0
2026-05-01 15:50:00,230.5343,230.9016,230.4251,230.7438,101547.0
2026-05-01 15:55:00,230.7428,230.9512,230.4579,230.5343,307102.0
2026-05-04 09:30:00,230.306,231.3731,229.5118,230.306,97222.0
2026-05-04 09:35:00,230.4996,230.8023,229.3728,230.1571,61145.0
2026-05-04 09:40:00,230.0639,230.0826,229.0454,229.2835,52522.0
2026-05-04 09:45:00,229.2835,230.2663,229.2537,230.0777,46558.0
2026-05-04 09:50:00,230.2067,230.5244,229.4026,229.6458,31093.0
2026-05-04 09:55:00,229.6359,229.7501,229.2289,229.3133,45897.0
2026-05-04 10:00:00,229.3182,230.306,229.3088,230.306,43994.0
2026-05-04 10:05:00,230.3655,231.249,230.2018,230.7429,46016.0
2026-05-04 10:10:00,230.8867,231.388,230.6733,231.3285,31343.0
2026-05-04 10:15:00,231.3434,231.666,231.0902,231.6362,49682.0
2026-05-04 10:20:00,231.6511,232.0432,231.4674,232.0432,28787.0
2026-05-04 10:25:00,231.9539,232.3807,231.9165,232.2417,25906.0
2026-05-04 10:30:00,232.2219,232.3707,231.6065,231.7156,36500.0
2026-05-04 10:35:00,231.8447,231.9117,230.8817,230.8817,22068.0
2026-05-04 10:40:00,231.0009,231.1583,230.3159,230.5939,24508.0
2026-05-04 10:45:00,230.7328,231.1498,230.5591,231.1498,27943.0
2026-05-04 10:50:00,231.1299,231.2092,230.8123,231.1299,40354.0
2026-05-04 10:55:00,231.1796,231.1994,230.5889,230.718,27315.0
2026-05-04 11:00:00,230.6534,230.8917,230.167,230.167,27492.0
2026-05-04 11:05:00,230.1372,230.1918,229.7415,229.9784,29879.0
2026-05-04 11:10:00,229.9387,230.1273,229.6608,230.1174,28772.0
2026-05-04 11:15:00,230.0777,230.1918,229.492,229.5614,26611.0
2026-05-04 11:20:00,229.4721,229.7004,229.219,229.3242,73922.0
2026-05-04 11:25:00,229.2836,229.4523,229.1743,229.2638,19982.0
2026-05-04 11:30:00,229.3629,229.4126,229.1247,229.2934,24773.0
2026-05-04 11:35:00,229.2239,229.4225,229.1147,229.2835,26576.0
2026-05-04 11:40:00,229.214,229.3927,228.9162,229.3927,18787.0
2026-05-04 11:45:00,229.3778,229.4969,228.8864,228.8864,30457.0
2026-05-04 11:50:00,228.9162,229.1247,228.6283,229.1147,34803.0
2026-05-04 11:55:00,228.8748,229.0899,228.8748,228.9907,18025.0
2026-05-04 12:00:00,229.0125,229.0353,228.3801,228.4893,50985.0
2026-05-04 12:05:00,228.4893,228.5489,227.7349,228.1717,48974.0
2026-05-04 12:10:00,228.2213,228.4496,228.0551,228.2015,20433.0
2026-05-04 12:15:00,228.1667,228.6879,227.9235,228.5688,42282.0
2026-05-04 12:20:00,228.5837,228.8566,228.4695,228.5291,28876.0
2026-05-04 12:25:00,228.5588,228.6383,228.2312,228.271,25883.0
2026-05-04 12:30:00,228.3057,228.3504,228.1618,228.3504,20847.0
2026-05-04 12:35:00,228.3206,228.3206,227.9384,228.0823,27300.0
2026-05-04 12:40:00,228.0327,228.0823,227.6159,227.6555,55125.0
2026-05-04 12:45:00,227.6257,227.7101,227.3775,227.4619,36767.0
2026-05-04 12:50:00,227.4272,227.5066,227.1293,227.1293,41605.0
2026-05-04 12:55:00,227.1591,227.5165,227.0797,227.4222,29497.0
2026-05-04 13:00:00,227.4222,227.5562,227.2981,227.4569,22324.0
2026-05-04 13:05:00,227.4371,227.7646,227.3478,227.6009,18629.0
2026-05-04 13:10:00,227.5959,227.8292,227.5215,227.7845,27080.0
2026-05-04 13:15:00,227.8292,228.3901,227.6853,228.2809,30496.0
2026-05-04 13:20:00,228.4099,228.5191,228.0823,228.0823,38508.0
2026-05-04 13:25:00,228.132,228.1717,227.9334,227.9781,17287.0
2026-05-04 13:30:00,227.9781,228.0526,227.9434,227.9483,14487.0
2026-05-04 13:35:00,227.9483,228.0724,227.6257,227.7746,19955.0
2026-05-04 13:40:00,227.8239,227.8936,227.6456,227.6555,17921.0
2026-05-04 13:45:00,227.6457,227.8143,227.5265,227.5761,22092.0
2026-05-04 13:50:00,227.6356,227.6555,227.4966,227.5115,11895.0
2026-05-04 13:55:00,227.4669,227.4867,227.2783,227.2783,27144.0
2026-05-04 14:00:00,227.2733,227.3278,227.1393,227.2733,35184.0
2026-05-04 14:05:00,227.3576,227.3576,227.0599,227.1691,18817.0
2026-05-04 14:10:00,227.2286,227.2584,227.1194,227.1194,17707.0
2026-05-04 14:15:00,227.04,227.3279,227.04,227.2931,19751.0
2026-05-04 14:20:00,227.3361,227.5363,227.2518,227.3378,32205.0
2026-05-04 14:25:00,227.3924,227.4768,227.2385,227.4669,21451.0
2026-05-04 14:30:00,227.5016,227.5016,227.3279,227.4965,21709.0
2026-05-04 14:35:00,227.442,227.442,227.2088,227.3229,19673.0
2026-05-04 14:40:00,227.3775,227.3974,227.0301,227.0599,35351.0
2026-05-04 14:45:00,227.0301,227.4818,226.9457,227.4584,47212.0
2026-05-04 14:50:00,227.4222,227.5761,227.3726,227.3726,27074.0
2026-05-04 14:55:00,227.3576,227.6952,227.3576,227.5562,39434.0
2026-05-04 15:00:00,227.5761,227.6853,227.3875,227.4778,22319.0
2026-05-04 15:05:00,227.4371,227.988,227.3775,227.8143,31300.0
2026-05-04 15:10:00,227.7498,227.8739,227.7349,227.8739,17459.0
2026-05-04 15:15:00,227.9086,227.9086,227.5959,227.8143,37475.0
2026-05-04 15:20:00,227.8342,228.1518,227.8044,228.0426,29002.0
2026-05-04 15:25:00,228.0476,228.0823,227.6654,227.6654,38567.0
2026-05-04 15:30:00,227.715,227.8987,227.6356,227.8739,56472.0
2026-05-04 15:35:00,227.8788,227.8788,227.3775,227.452,36878.0
2026-05-04 15:40:00,227.4569,227.6232,227.4272,227.4966,60546.0
2026-05-04 15:45:00,227.5264,227.8838,227.5264,227.7399,49497.0
2026-05-04 15:50:00,227.715,227.9334,227.5562,227.9086,107666.0
2026-05-04 15:55:00,227.9731,228.2213,227.6952,227.7845,368358.0
2026-05-05 09:30:00,228.4794,229.3133,227.6853,228.2015,104589.0
2026-05-05 09:35:00,228.1717,228.5191,226.6926,226.7769,59529.0
2026-05-05 09:40:00,226.7605,226.8911,225.7991,225.8786,74446.0
2026-05-05 09:45:00,225.8537,227.2385,225.8537,226.8514,47492.0
2026-05-05 09:50:00,226.7521,227.2385,225.5907,226.2955,55390.0
2026-05-05 09:55:00,226.1764,226.3799,225.4914,225.7494,58004.0
2026-05-05 10:00:00,225.4914,226.2756,225.4914,226.2161,44431.0
2026-05-05 10:05:00,226.1515,226.3848,226.0077,226.1466,44392.0
2026-05-05 10:10:00,226.2806,226.8762,226.2359,226.8018,38652.0
2026-05-05 10:15:00,226.6975,227.0301,226.4642,226.8464,31707.0
2026-05-05 10:20:00,226.8315,227.6535,226.5139,227.5066,56891.0
2026-05-05 10:25:00,227.5066,227.6984,226.911,226.9209,25462.0
2026-05-05 10:30:00,226.9209,227.0598,226.226,226.5337,33161.0
2026-05-05 10:35:00,226.4047,226.4345,225.9877,226.3298,37344.0
2026-05-05 10:40:00,226.2955,226.5734,226.1317,226.4841,30287.0
2026-05-05 10:45:00,226.4642,226.8911,226.355,226.7968,27713.0
2026-05-05 10:50:00,226.8613,226.8613,226.3948,226.7174,36017.0
2026-05-05 10:55:00,226.7174,227.1393,226.7174,227.1393,31604.0
2026-05-05 11:00:00,227.1492,227.5959,227.1492,227.5959,44109.0
2026-05-05 11:05:00,227.6058,227.8242,227.5364,227.6207,36275.0
2026-05-05 11:10:00,227.6356,227.9334,227.5464,227.6158,30618.0
2026-05-05 11:15:00,227.6158,227.7746,227.2931,227.2932,31083.0
2026-05-05 11:20:00,227.2733,227.2733,226.782,226.8415,25237.0
2026-05-05 11:25:00,226.8762,227.0202,226.7621,226.9308,44780.0
2026-05-05 11:30:00,227.0202,227.1789,226.5883,226.628,29739.0
2026-05-05 11:35:00,226.6231,226.8415,226.4841,226.4841,21981.0
2026-05-05 11:40:00,226.5585,226.8315,226.4543,226.5685,26649.0
2026-05-05 11:45:00,226.5486,226.7323,226.4543,226.633,19036.0
2026-05-05 11:50:00,226.5288,226.6826,226.4742,226.5585,62079.0
2026-05-05 11:55:00,226.5238,226.628,226.2061,226.3352,30726.0
2026-05-05 12:00:00,226.4245,226.5238,226.1565,226.2856,29207.0
2026-05-05 12:05:00,226.2657,226.7124,226.1367,226.494,33808.0
2026-05-05 12:10:00,226.6131,226.7124,226.1764,226.2359,44580.0
2026-05-05 12:15:00,226.1764,226.6131,226.1069,226.5635,27951.0
2026-05-05 12:20:00,226.4643,226.7223,226.4593,226.6926,18960.0
2026-05-05 12:25:00,226.772,227.437,226.772,227.3775,30435.0
2026-05-05 12:30:00,227.4371,227.4371,226.938,227.0698,23686.0
2026-05-05 12:35:00,227.0003,227.318,226.9915,227.0698,24412.0
2026-05-05 12:40:00,227.0797,227.5165,227.0797,227.2336,21233.0
2026-05-05 12:45:00,227.2187,227.3377,227.1194,227.2634,17958.0
2026-05-05 12:50:00,227.1988,227.2783,227.0499,227.0499,15960.0
2026-05-05 12:55:00,227.0499,227.1492,226.9308,227.1492,22511.0
2026-05-05 13:00:00,227.1492,227.2088,226.9705,227.0748,32002.0
2026-05-05 13:05:00,226.9904,227.1393,226.8515,227.0202,22457.0
2026-05-05 13:10:00,227.035,227.447,226.9111,227.4073,21561.0
2026-05-05 13:15:00,227.3477,227.4073,227.179,227.1988,18808.0
2026-05-05 13:20:00,227.2137,227.5164,227.1393,227.3676,22135.0
2026-05-05 13:25:00,227.3994,227.6058,227.3348,227.442,34234.0
2026-05-05 13:30:00,227.3875,227.5314,227.3875,227.4867,20764.0
2026-05-05 13:35:00,227.4867,227.6803,227.447,227.447,21759.0
2026-05-05 13:40:00,227.4718,227.5364,227.2385,227.452,96936.0
2026-05-05 13:45:00,227.442,227.4619,227.2485,227.2882,57150.0
2026-05-05 13:50:00,227.2882,227.6009,227.2783,227.5264,50875.0
2026-05-05 13:55:00,227.5562,227.6207,227.2783,227.2832,25229.0
2026-05-05 14:00:00,227.2832,227.5761,227.2832,227.3875,26844.0
2026-05-05 14:05:00,227.3974,227.7845,227.2286,227.6753,47898.0
2026-05-05 14:10:00,227.6356,227.9434,227.5115,227.9185,33458.0
2026-05-05 14:15:00,227.9086,227.9086,227.6853,227.6952,24665.0
2026-05-05 14:20:00,227.6952,227.7448,227.4966,227.715,30453.0
2026-05-05 14:25:00,227.7448,227.8242,227.6108,227.7945,20125.0
2026-05-05 14:30:00,227.7994,227.9036,227.6659,227.6753,23215.0
2026-05-05 14:35:00,227.6902,227.6902,227.3031,227.3477,24751.0
2026-05-05 14:40:00,227.2584,227.4321,227.2584,227.3577,25836.0
2026-05-05 14:45:00,227.3875,227.5165,227.2683,227.3676,23829.0
2026-05-05 14:50:00,227.4272,227.6058,227.2486,227.5066,27751.0
2026-05-05 14:55:00,227.5066,227.5959,227.4569,227.5264,25498.0
2026-05-05 15:00:00,227.5264,227.6555,227.5264,227.5661,21024.0
2026-05-05 15:05:00,227.591,227.859,227.5264,227.7597,30626.0
2026-05-05 15:10:00,227.7647,227.8838,227.6952,227.7895,36507.0
2026-05-05 15:15:00,227.7565,227.9334,227.7565,227.8838,29129.0
2026-05-05 15:20:00,227.9235,228.0625,227.8243,228.0327,33707.0
2026-05-05 15:25:00,228.0327,228.0923,227.864,227.8788,48006.0
2026-05-05 15:30:00,227.8692,228.0749,227.6356,227.6654,50233.0
2026-05-05 15:35:00,227.6803,228.2312,227.6803,228.1419,47428.0
2026-05-05 15:40:00,228.132,228.132,227.7448,227.7547,64859.0
2026-05-05 15:45:00,227.7647,227.9731,227.7002,227.7647,86604.0
2026-05-05 15:50:00,227.7696,227.8143,227.308,227.4669,142963.0
2026-05-05 15:55:00,227.4371,227.442,226.9606,227.3378,335129.0
2026-05-06 09:30:00,227.0797,227.3279,225.273,225.948,199695.0
2026-05-06 09:35:00,225.9133,226.3749,224.7171,224.8263,355088.0
2026-05-06 09:40:00,224.7171,225.6949,224.1115,225.6949,120940.0
2026-05-06 09:45:00,225.6403,225.8686,224.7072,224.8759,84932.0
2026-05-06 09:50:00,224.8759,225.7892,224.6972,225.2035,111685.0
2026-05-06 09:55:00,225.2283,225.3723,224.6476,225.0149,145114.0
2026-05-06 10:00:00,225.0645,225.1837,224.6675,224.7221,89421.0
2026-05-06 10:05:00,224.7171,225.6602,224.7171,225.6403,79807.0
2026-05-06 10:10:00,225.6403,226.1546,225.3524,226.0622,368508.0
2026-05-06 10:15:00,226.0374,226.5337,226.0374,226.494,47107.0
2026-05-06 10:20:00,226.494,227.0895,226.4642,226.8216,58162.0
2026-05-06 10:25:00,226.8216,227.1145,226.4345,227.0152,55672.0
2026-05-06 10:30:00,227.0797,227.318,226.6429,226.6876,81759.0
2026-05-06 10:35:00,226.6926,226.8887,225.9282,226.3848,52372.0
2026-05-06 10:40:00,226.4642,226.5387,226.0176,226.1218,32648.0
2026-05-06 10:45:00,226.1218,226.1863,225.4815,225.541,39349.0
2026-05-06 10:50:00,225.6701,225.8984,225.5708,225.7296,35346.0
2026-05-06 10:55:00,225.7296,226.1862,225.6999,225.9729,41011.0
2026-05-06 11:00:00,225.958,226.0572,225.4815,225.6204,71072.0
2026-05-06 11:05:00,225.7396,226.2012,225.7371,225.9778,52712.0
2026-05-06 11:10:00,225.9778,226.2657,225.8289,225.8388,63920.0
2026-05-06 11:15:00,225.8984,226.1221,225.3723,225.4318,44329.0
2026-05-06 11:20:00,225.3623,225.6006,225.3425,225.3524,104928.0
2026-05-06 11:25:00,225.3673,225.5162,225.3326,225.3425,79180.0
2026-05-06 11:30:00,225.3425,225.67,225.3425,225.412,33662.0
2026-05-06 11:35:00,225.4616,225.5311,225.3028,225.4318,79698.0
2026-05-06 11:40:00,225.4517,225.68,225.3425,225.5212,42538.0
2026-05-06 11:45:00,225.5212,226.0374,225.3623,225.824,37495.0
2026-05-06 11:50:00,225.824,225.8885,225.5162,225.5857,35691.0
2026-05-06 11:55:00,225.6403,225.7396,225.4169,225.6403,35208.0
2026-05-06 12:00:00,225.6105,225.6701,225.2829,225.4616,81083.0
2026-05-06 12:05:00,225.4219,225.4616,225.3226,225.4418,54072.0
2026-05-06 12:10:00,225.3921,225.4021,224.7717,224.871,143094.0
2026-05-06 12:15:00,224.861,225.2333,224.8461,225.144,34945.0
2026-05-06 12:20:00,225.134,225.3425,224.995,225.273,34095.0
2026-05-06 12:25:00,225.2631,225.5113,225.2234,225.5113,23926.0
2026-05-06 12:30:00,225.4715,225.67,225.0397,225.1042,42921.0
2026-05-06 12:35:00,225.0546,225.1956,224.9653,225.0149,28540.0
2026-05-06 12:40:00,224.9561,224.995,224.4094,224.7767,313758.0
2026-05-06 12:45:00,224.8164,225.1787,224.7767,225.0943,42077.0
2026-05-06 12:50:00,225.0943,225.3028,224.9256,224.9256,42867.0
2026-05-06 12:55:00,224.8958,225.1837,224.7469,224.7866,74352.0
2026-05-06 13:00:00,224.7568,224.9156,224.6873,224.9156,31557.0
2026-05-06 13:05:00,224.866,224.9752,224.6675,224.9752,29299.0
2026-05-06 13:10:00,224.9107,224.995,224.8263,224.9057,28679.0
2026-05-06 13:15:00,224.8859,224.8859,224.4739,224.7568,43954.0
2026-05-06 13:20:00,224.727,224.727,224.4987,224.5483,27511.0
2026-05-06 13:25:00,224.5483,224.6972,224.0619,224.1562,91439.0
2026-05-06 13:30:00,224.0634,224.191,223.5953,223.6847,104079.0
2026-05-06 13:35:00,223.7095,223.764,223.3075,223.4861,153098.0
2026-05-06 13:40:00,223.4861,223.5754,223.3968,223.5159,40892.0
2026-05-06 13:45:00,223.4663,223.7244,223.367,223.6152,47684.0
2026-05-06 13:50:00,223.6053,223.6053,223.0394,223.0394,77898.0
2026-05-06 13:55:00,223.0494,223.238,222.7416,222.9352,111022.0
2026-05-06 14:00:00,222.9302,223.8237,222.9034,223.7988,113429.0
2026-05-06 14:05:00,223.7988,223.9924,223.645,223.7889,68391.0
2026-05-06 14:10:00,223.784,223.9229,223.6847,223.8286,47612.0
2026-05-06 14:15:00,223.8286,224.5186,223.8286,224.4739,56662.0
2026-05-06 14:20:00,224.4311,225.0149,224.4311,224.9729,71701.0
2026-05-06 14:25:00,224.9156,224.9156,224.4987,224.5732,69111.0
2026-05-06 14:30:00,224.5632,224.7063,224.4391,224.5235,48673.0
2026-05-06 14:35:00,224.4888,224.7368,224.459,224.4888,46502.0
2026-05-06 14:40:00,224.459,224.7072,224.459,224.5285,62904.0
2026-05-06 14:45:00,224.4987,224.8362,224.4987,224.6972,57308.0
2026-05-06 14:50:00,224.714,224.8859,224.6377,224.8063,45620.0
2026-05-06 14:55:00,224.7568,224.9851,224.6426,224.6972,50475.0
2026-05-06 15:00:00,224.7072,225.0348,224.7072,224.9454,71670.0
2026-05-06 15:05:00,224.995,225.2432,224.9156,225.0447,62486.0
2026-05-06 15:10:00,225.0348,225.2134,224.9653,225.1142,53204.0
2026-05-06 15:15:00,225.1142,225.8289,225.0844,225.6155,90299.0
2026-05-06 15:20:00,225.6602,225.8289,225.4418,225.4567,68929.0
2026-05-06 15:25:00,225.4616,225.4914,224.9355,225.005,98602.0
2026-05-06 15:30:00,225.0745,225.1787,224.9355,225.0645,67686.0
2026-05-06 15:35:00,225.005,225.1241,224.866,224.995,55612.0
2026-05-06 15:40:00,225.0248,225.0894,224.6972,224.995,87959.0
2026-05-06 15:45:00,225.0248,225.0645,224.4788,224.4788,47539.0
2026-05-06 15:50:00,224.6774,225.0149,224.5583,224.7221,38723.0
2026-05-06 15:55:00,224.6724,224.7072,224.0421,224.0818,128442.0
2026-05-07 09:30:00,225.8388,227.5761,225.7495,226.8315,235064.0
2026-05-07 09:35:00,226.633,227.179,226.1317,226.5834,115342.0
2026-05-07 09:40:00,226.7323,228.5886,226.5635,228.539,109453.0
2026-05-07 09:45:00,228.5886,228.8666,226.911,227.8739,129899.0
2026-05-07 09:50:00,227.8639,228.2346,226.8663,227.0797,74808.0
2026-05-07 09:55:00,227.0003,227.1641,226.3799,226.6429,58032.0
2026-05-07 10:00:00,226.7621,227.3279,226.494,227.2435,67256.0
2026-05-07 10:05:00,227.2783,227.5264,227.0202,227.2733,62956.0
2026-05-07 10:10:00,227.3279,227.3974,226.633,227.0301,53609.0
2026-05-07 10:15:00,227.1391,227.1988,226.5337,226.9755,57723.0
2026-05-07 10:20:00,227.0003,227.1591,226.1267,226.226,47294.0
2026-05-07 10:25:00,226.2756,226.7521,226.1268,226.7521,50184.0
2026-05-07 10:30:00,226.7521,227.4619,226.7521,227.2931,42493.0
2026-05-07 10:35:00,227.2286,227.5264,226.9606,227.1988,40977.0
2026-05-07 10:40:00,227.1591,227.2981,226.9606,227.179,45711.0
2026-05-07 10:45:00,227.1393,228.1121,227.0599,228.1121,55661.0
2026-05-07 10:50:00,228.122,228.3206,227.9731,228.0178,55468.0
2026-05-07 10:55:00,228.0426,228.4199,227.9732,228.4099,83000.0
2026-05-07 11:00:00,228.4347,228.7474,228.2711,228.6879,48074.0
2026-05-07 11:05:00,228.6879,228.8169,228.5688,228.5787,52232.0
2026-05-07 11:10:00,228.5689,229.1296,228.5689,229.085,82684.0
2026-05-07 11:15:00,229.1247,229.4473,229.0056,229.4473,93670.0
2026-05-07 11:20:00,229.4473,230.1273,229.4473,229.492,113332.0
2026-05-07 11:25:00,229.5565,229.5565,228.8864,228.9956,63262.0
2026-05-07 11:30:00,229.075,229.5615,228.8566,229.4523,45624.0
2026-05-07 11:35:00,229.5496,229.5496,229.187,229.3133,42512.0
2026-05-07 11:40:00,229.3034,229.482,229.2736,229.3133,46669.0
2026-05-07 11:45:00,229.3133,229.6607,229.2239,229.5416,68435.0
2026-05-07 11:50:00,229.5416,229.7501,229.5219,229.5565,42765.0
2026-05-07 11:55:00,229.5615,229.7203,229.2438,229.2438,119977.0
2026-05-07 12:00:00,229.1644,229.1842,228.6581,228.7673,62380.0
2026-05-07 12:05:00,228.7673,228.9162,228.6184,228.9013,44976.0
2026-05-07 12:10:00,228.8964,228.9857,228.4099,228.5191,50208.0
2026-05-07 12:15:00,228.539,228.539,228.1518,228.1519,38135.0
2026-05-07 12:20:00,228.1618,228.539,228.0526,228.3057,46647.0
2026-05-07 12:25:00,228.3603,228.539,228.2213,228.539,23785.0
2026-05-07 12:30:00,228.539,228.5489,227.9533,227.9632,38456.0
2026-05-07 12:35:00,228.0526,228.1419,227.8491,227.9781,25858.0
2026-05-07 12:40:00,227.9235,227.9632,227.6158,227.7076,27263.0
2026-05-07 12:45:00,227.7101,227.8639,227.5761,227.5959,32490.0
2026-05-07 12:50:00,227.5661,227.586,227.1889,227.2286,32221.0
2026-05-07 12:55:00,227.2038,227.2783,226.901,227.2783,28217.0
2026-05-07 13:00:00,227.2783,227.7448,227.2286,227.72,27088.0
2026-05-07 13:05:00,227.72,227.988,227.6356,227.9235,28162.0
2026-05-07 13:10:00,227.9235,228.0228,227.7647,227.8739,27167.0
2026-05-07 13:15:00,227.8739,228.1717,227.5562,227.5562,36188.0
2026-05-07 13:20:00,227.5661,227.586,227.2485,227.4272,38547.0
2026-05-07 13:25:00,227.4966,227.5264,226.6231,227.0301,72329.0
2026-05-07 13:30:00,227.0599,227.1293,226.8266,227.0102,30395.0
2026-05-07 13:35:00,227.0202,227.318,226.9606,227.0499,25419.0
2026-05-07 13:40:00,227.0996,227.2187,226.8315,226.8415,22966.0
2026-05-07 13:45:00,226.8613,227.1392,226.8613,227.0499,16468.0
2026-05-07 13:50:00,227.0301,227.2783,227.0301,227.1393,21316.0
2026-05-07 13:55:00,227.2088,227.7547,227.1492,227.6953,31495.0
2026-05-07 14:00:00,227.7746,228.2362,227.5463,228.1841,49989.0
2026-05-07 14:05:00,228.1816,228.2064,227.9632,228.122,30070.0
2026-05-07 14:10:00,228.1469,228.2501,227.9781,228.1469,30668.0
2026-05-07 14:15:00,228.1808,228.8566,228.1419,228.7474,60580.0
2026-05-07 14:20:00,228.7474,229.1743,228.5886,228.668,80839.0
