datetime,open,high,low,close,volume
2026-04-07 15:40:00,197.25,197.3,196.98,197.14,66525.0
2026-04-07 15:45:00,197.14,197.6,197.04,197.24,94430.0
2026-04-07 15:50:00,197.33,197.5,197.28,197.49,76040.0
2026-04-07 15:55:00,197.45,197.91,197.34,197.89,259452.0
2026-04-08 09:30:00,198.6,199.82,198.42,199.52,154225.0
2026-04-08 09:35:00,199.54,199.96,199.25,199.75,84139.0
2026-04-08 09:40:00,199.915,200.45,199.35,199.945,101141.0
2026-04-08 09:45:00,199.98,200.51,199.92,200.45,64917.0
2026-04-08 09:50:00,200.55,200.92,200.44,200.63,58760.0
2026-04-08 09:55:00,200.69,201.37,200.69,201.345,63381.0
2026-04-08 10:00:00,201.3001,202.08,201.255,201.935,67498.0
2026-04-08 10:05:00,201.98,202.7,201.98,202.26,76523.0
2026-04-08 10:10:00,202.23,202.82,202.12,202.3818,70988.0
2026-04-08 10:15:00,202.495,202.73,202.0053,202.04,97222.0
2026-04-08 10:20:00,202.0,202.61,202.0,202.43,48282.0
2026-04-08 10:25:00,202.36,202.55,202.0,202.4,44080.0
2026-04-08 10:30:00,202.43,202.43,201.91,202.25,43559.0
2026-04-08 10:35:00,202.3,202.425,201.73,201.895,38257.0
2026-04-08 10:40:00,201.92,202.22,201.86,202.09,36231.0
2026-04-08 10:45:00,202.16,202.36,202.03,202.235,43855.0
2026-04-08 10:50:00,202.24,202.31,201.98,202.31,33413.0
2026-04-08 10:55:00,202.27,202.27,201.98,202.19,30641.0
2026-04-08 11:00:00,202.2,202.5999,202.085,202.46,72118.0
2026-04-08 11:05:00,202.43,202.78,201.96,202.43,113008.0
2026-04-08 11:10:00,202.47,202.81,202.405,202.59,35426.0
2026-04-08 11:15:00,202.525,202.909,202.515,202.88,24734.0
2026-04-08 11:20:00,202.86,202.905,202.57,202.57,33198.0
2026-04-08 11:25:00,202.59,202.94,202.44,202.795,74265.0
2026-04-08 11:30:00,202.795,203.23,202.77,203.2,34805.0
2026-04-08 11:35:00,203.145,203.57,203.145,203.36,48120.0
2026-04-08 11:40:00,203.28,203.3999,203.175,203.175,29104.0
2026-04-08 11:45:00,203.18,203.5,203.18,203.48,38723.0
2026-04-08 11:50:00,203.48,203.7497,203.47,203.6,54324.0
2026-04-08 11:55:00,203.64,203.72,203.39,203.6897,44159.0
2026-04-08 12:00:00,203.69,203.8,203.22,203.34,37006.0
2026-04-08 12:05:00,203.34,203.55,203.3,203.42,39008.0
2026-04-08 12:10:00,203.42,203.42,203.05,203.16,31951.0
2026-04-08 12:15:00,203.17,203.285,203.14,203.2632,22689.0
2026-04-08 12:20:00,203.21,203.26,202.96,203.11,25034.0
2026-04-08 12:25:00,203.06,203.06,202.52,202.52,26611.0
2026-04-08 12:30:00,202.41,202.86,202.31,202.84,21877.0
2026-04-08 12:35:00,202.88,203.14,202.85,203.07,42323.0
2026-04-08 12:40:00,203.05,203.14,202.96,203.06,20371.0
2026-04-08 12:45:00,203.075,203.17,203.01,203.05,23866.0
2026-04-08 12:50:00,203.065,203.25,202.75,202.87,48880.0
2026-04-08 12:55:00,202.8409,202.8657,202.65,202.66,34822.0
2026-04-08 13:00:00,202.7,202.91,202.7,202.88,21284.0
2026-04-08 13:05:00,202.84,202.9399,202.82,202.9399,28029.0
2026-04-08 13:10:00,202.94,202.97,202.61,202.7,22758.0
2026-04-08 13:15:00,202.76,202.85,202.661,202.83,18993.0
2026-04-08 13:20:00,202.88,202.98,202.665,202.665,17782.0
2026-04-08 13:25:00,202.65,202.69,202.59,202.62,12124.0
2026-04-08 13:30:00,202.63,202.7,202.42,202.5535,21069.0
2026-04-08 13:35:00,202.615,202.785,202.56,202.6,30773.0
2026-04-08 13:40:00,202.5822,202.935,202.5822,202.81,24572.0
2026-04-08 13:45:00,202.78,202.88,202.6849,202.71,17030.0
2026-04-08 13:50:00,202.71,202.795,202.64,202.755,24483.0
2026-04-08 13:55:00,202.755,202.8499,202.71,202.76,20096.0
2026-04-08 14:00:00,202.65,202.85,202.65,202.705,33642.0
2026-04-08 14:05:00,202.705,202.88,202.705,202.88,25895.0
2026-04-08 14:10:00,202.83,203.0971,202.81,202.99,18370.0
2026-04-08 14:15:00,203.075,203.29,202.96,203.04,33063.0
2026-04-08 14:20:00,202.98,203.095,202.93,202.97,22406.0
2026-04-08 14:25:00,202.95,203.0645,202.8,202.8104,21824.0
2026-04-08 14:30:00,202.87,202.96,202.77,202.77,21459.0
2026-04-08 14:35:00,202.76,202.83,202.68,202.77,30315.0
2026-04-08 14:40:00,202.75,202.9,202.715,202.715,22757.0
2026-04-08 14:45:00,202.72,202.93,202.68,202.89,20542.0
2026-04-08 14:50:00,202.9087,202.9599,202.77,202.805,31123.0
2026-04-08 14:55:00,202.79,202.79,202.44,202.53,26346.0
2026-04-08 15:00:00,202.55,202.7601,202.49,202.62,29012.0
2026-04-08 15:05:00,202.62,202.82,202.58,202.7,39999.0
2026-04-08 15:10:00,202.7,203.005,202.7,202.925,34921.0
2026-04-08 15:15:00,202.9325,203.095,202.86,202.86,36307.0
2026-04-08 15:20:00,202.86,202.94,202.76,202.87,32456.0
2026-04-08 15:25:00,202.86,202.92,202.74,202.745,30659.0
2026-04-08 15:30:00,202.84,203.11,202.83,202.94,35566.0
2026-04-08 15:35:00,202.99,203.13,202.89,203.01,37035.0
2026-04-08 15:40:00,203.045,203.05,202.77,202.805,49534.0
2026-04-08 15:45:00,202.79,202.995,202.7075,202.89,66358.0
2026-04-08 15:50:00,202.95,203.37,202.9,203.36,98627.0
2026-04-08 15:55:00,203.37,203.57,203.32,203.46,236747.0
2026-04-09 09:30:00,203.22,203.48,202.6062,203.28,66724.0
2026-04-09 09:35:00,203.25,203.73,203.25,203.52,44194.0
2026-04-09 09:40:00,203.4652,203.7988,203.3043,203.61,21699.0
2026-04-09 09:45:00,203.605,204.1099,203.31,203.955,50090.0
2026-04-09 09:50:00,203.955,204.1,203.37,203.85,23721.0
2026-04-09 09:55:00,203.81,204.14,203.79,203.93,23759.0
2026-04-09 10:00:00,203.84,204.35,203.69,204.21,19065.0
2026-04-09 10:05:00,204.3,204.35,204.02,204.02,37667.0
2026-04-09 10:10:00,203.98,204.23,203.62,203.63,26766.0
2026-04-09 10:15:00,203.62,203.645,202.65,203.54,35262.0
2026-04-09 10:20:00,203.6,203.8,203.46,203.8,15504.0
2026-04-09 10:25:00,203.835,203.97,203.5,203.595,20727.0
2026-04-09 10:30:00,203.615,203.72,203.225,203.295,16311.0
2026-04-09 10:35:00,203.275,203.74,203.275,203.74,16016.0
2026-04-09 10:40:00,203.85,203.92,203.33,203.57,11144.0
2026-04-09 10:45:00,203.66,203.9,203.57,203.845,13227.0
2026-04-09 10:50:00,203.95,203.975,203.755,203.92,18234.0
2026-04-09 10:55:00,203.95,203.97,203.75,203.97,26490.0
2026-04-09 11:00:00,203.88,203.99,203.57,203.62,21485.0
2026-04-09 11:05:00,203.56,203.79,203.52,203.69,24872.0
2026-04-09 11:10:00,203.68,203.78,203.58,203.655,11363.0
2026-04-09 11:15:00,203.655,203.94,203.5401,203.89,18097.0
2026-04-09 11:20:00,203.89,203.955,203.78,203.93,13893.0
2026-04-09 11:25:00,203.98,203.98,203.82,203.855,14555.0
2026-04-09 11:30:00,203.88,204.25,203.8,204.14,27693.0
2026-04-09 11:35:00,204.17,204.295,204.03,204.215,24943.0
2026-04-09 11:40:00,204.215,204.32,203.69,203.74,16348.0
2026-04-09 11:45:00,203.84,204.075,203.73,204.0199,24055.0
2026-04-09 11:50:00,203.91,204.0999,203.87,203.985,17500.0
2026-04-09 11:55:00,203.98,204.0816,203.75,204.06,16174.0
2026-04-09 12:00:00,204.06,204.55,204.06,204.385,22638.0
2026-04-09 12:05:00,204.4,204.4999,204.235,204.36,22003.0
2026-04-09 12:10:00,204.42,204.56,204.32,204.39,15319.0
2026-04-09 12:15:00,204.4,204.65,204.31,204.65,15056.0
2026-04-09 12:20:00,204.63,204.6899,204.5,204.56,12687.0
2026-04-09 12:25:00,204.5,204.57,204.44,204.57,11424.0
2026-04-09 12:30:00,204.57,204.57,204.37,204.45,9791.0
2026-04-09 12:35:00,204.405,204.47,204.3849,204.395,10722.0
2026-04-09 12:40:00,204.395,204.46,204.37,204.46,11440.0
2026-04-09 12:45:00,204.47,204.575,204.4,204.5,19424.0
2026-04-09 12:50:00,204.56,204.74,204.5,204.6675,23333.0
2026-04-09 12:55:00,204.621,204.76,204.621,204.71,10730.0
2026-04-09 13:00:00,204.76,204.7999,204.66,204.7999,10373.0
2026-04-09 13:05:00,204.8,204.93,204.78,204.81,14291.0
2026-04-09 13:10:00,204.89,204.94,204.8134,204.855,10682.0
2026-04-09 13:15:00,204.92,204.92,204.76,204.8269,12264.0
2026-04-09 13:20:00,204.89,205.0,204.7113,204.9099,24595.0
2026-04-09 13:25:00,204.85,204.93,204.83,204.885,9296.0
2026-04-09 13:30:00,204.885,205.02,204.75,205.02,19640.0
2026-04-09 13:35:00,205.02,205.2199,204.955,205.18,13658.0
2026-04-09 13:40:00,205.22,205.23,205.0555,205.115,14071.0
2026-04-09 13:45:00,205.115,205.35,205.115,205.34,12540.0
2026-04-09 13:50:00,205.34,205.36,205.23,205.27,15384.0
2026-04-09 13:55:00,205.27,205.35,205.16,205.205,13813.0
2026-04-09 14:00:00,205.26,205.26,204.455,204.575,21025.0
2026-04-09 14:05:00,204.58,204.75,204.11,204.205,21996.0
2026-04-09 14:10:00,204.21,204.3,203.86,204.13,28229.0
2026-04-09 14:15:00,204.23,204.24,204.077,204.19,20919.0
2026-04-09 14:20:00,204.1212,204.25,204.0,204.085,20008.0
2026-04-09 14:25:00,204.09,204.09,203.8248,203.83,27496.0
2026-04-09 14:30:00,203.865,203.9,203.6,203.72,24476.0
2026-04-09 14:35:00,203.76,203.89,203.73,203.84,18830.0
2026-04-09 14:40:00,203.78,203.9,203.7,203.77,27282.0
2026-04-09 14:45:00,203.75,203.96,203.7201,203.895,16933.0
2026-04-09 14:50:00,203.94,203.96,203.83,203.91,26702.0
2026-04-09 14:55:00,203.97,203.99,203.8722,203.98,16501.0
2026-04-09 15:00:00,203.94,204.04,203.8101,204.01,22796.0
2026-04-09 15:05:00,203.985,204.21,203.9,204.18,24096.0
2026-04-09 15:10:00,204.19,204.2,203.98,204.18,24914.0
2026-04-09 15:15:00,204.18,204.2,203.78,203.9,41947.0
2026-04-09 15:20:00,203.82,203.91,203.71,203.75,22215.0
2026-04-09 15:25:00,203.6935,203.76,203.57,203.68,28973.0
2026-04-09 15:30:00,203.71,203.95,203.6,203.695,37408.0
2026-04-09 15:35:00,203.695,203.7,203.43,203.62,39965.0
2026-04-09 15:40:00,203.68,203.82,203.45,203.75,63326.0
2026-04-09 15:45:00,203.76,203.845,203.66,203.805,40856.0
2026-04-09 15:50:00,203.78,203.88,203.58,203.59,84040.0
2026-04-09 15:55:00,203.57,203.58,203.11,203.18,192832.0
2026-04-10 09:30:00,202.82,202.82,201.09,202.05,86801.0
2026-04-10 09:35:00,202.2404,202.5,200.811,200.825,46517.0
2026-04-10 09:40:00,200.7685,200.98,199.3,200.0,79690.0
2026-04-10 09:45:00,200.0,200.23,197.79,199.35,85769.0
2026-04-10 09:50:00,199.5,199.74,198.5401,199.61,58574.0
2026-04-10 09:55:00,199.475,200.14,199.01,200.02,38647.0
2026-04-10 10:00:00,200.116,201.27,200.116,200.985,35436.0
2026-04-10 10:05:00,200.91,201.4999,200.91,201.39,34426.0
2026-04-10 10:10:00,201.3,201.57,200.94,201.36,22808.0
2026-04-10 10:15:00,201.29,201.42,200.91,201.345,21447.0
2026-04-10 10:20:00,201.17,201.62,200.98,201.54,32474.0
2026-04-10 10:25:00,201.55,201.86,201.2538,201.86,34472.0
2026-04-10 10:30:00,201.7,201.99,201.36,201.37,33982.0
2026-04-10 10:35:00,201.34,202.01,201.34,202.01,22064.0
2026-04-10 10:40:00,202.04,202.17,201.76,201.78,22937.0
2026-04-10 10:45:00,201.78,202.19,201.74,202.1051,22328.0
2026-04-10 10:50:00,202.19,202.24,201.95,201.995,32675.0
2026-04-10 10:55:00,201.995,202.27,201.9028,202.17,16934.0
2026-04-10 11:00:00,202.125,202.25,201.845,202.0077,38624.0
2026-04-10 11:05:00,202.02,202.1475,201.7301,201.81,18741.0
2026-04-10 11:10:00,201.745,202.15,201.73,202.04,17433.0
2026-04-10 11:15:00,201.94,202.075,201.82,202.01,24633.0
2026-04-10 11:20:00,202.0,202.42,201.895,202.33,23578.0
2026-04-10 11:25:00,202.3,202.548,202.27,202.35,16678.0
2026-04-10 11:30:00,202.51,202.7021,202.49,202.63,16828.0
2026-04-10 11:35:00,202.51,202.62,202.37,202.52,21246.0
2026-04-10 11:40:00,202.42,202.5691,202.37,202.46,14402.0
2026-04-10 11:45:00,202.4599,202.62,202.37,202.55,15692.0
2026-04-10 11:50:00,202.64,202.64,202.3817,202.3817,24409.0
2026-04-10 11:55:00,202.4151,202.4151,202.185,202.26,17917.0
2026-04-10 12:00:00,202.265,202.42,202.23,202.365,9376.0
2026-04-10 12:05:00,202.32,202.365,201.9931,202.12,19042.0
2026-04-10 12:10:00,202.035,202.22,202.03,202.19,13783.0
2026-04-10 12:15:00,202.15,202.2499,202.0708,202.21,10823.0
2026-04-10 12:20:00,202.2,202.3,202.095,202.294,10942.0
2026-04-10 12:25:00,202.24,202.2775,202.06,202.06,12186.0
2026-04-10 12:30:00,202.12,202.2,202.0,202.2,20475.0
2026-04-10 12:35:00,202.24,202.4036,202.1701,202.37,18102.0
2026-04-10 12:40:00,202.31,202.4399,202.31,202.36,11483.0
2026-04-10 12:45:00,202.36,202.505,202.33,202.505,15123.0
2026-04-10 12:50:00,202.61,202.73,202.5,202.66,10285.0
2026-04-10 12:55:00,202.68,202.68,202.57,202.61,12146.0
2026-04-10 13:00:00,202.51,202.56,202.3,202.3,13085.0
2026-04-10 13:05:00,202.23,202.38,202.19,202.36,17593.0
2026-04-10 13:10:00,202.4,202.5299,202.29,202.47,12735.0
2026-04-10 13:15:00,202.42,202.49,202.385,202.4,11752.0
2026-04-10 13:20:00,202.39,202.52,202.32,202.41,14082.0
2026-04-10 13:25:00,202.32,202.48,202.19,202.29,45135.0
2026-04-10 13:30:00,202.29,202.45,202.1701,202.35,21811.0
2026-04-10 13:35:00,202.36,202.44,202.1901,202.355,22588.0
2026-04-10 13:40:00,202.3525,202.61,202.17,202.56,13179.0
2026-04-10 13:45:00,202.51,202.74,202.47,202.6899,14091.0
2026-04-10 13:50:00,202.58,202.73,202.475,202.52,14769.0
2026-04-10 13:55:00,202.52,202.58,202.36,202.42,14509.0
2026-04-10 14:00:00,202.42,202.42,202.11,202.2,15980.0
2026-04-10 14:05:00,202.16,202.23,201.86,202.185,45061.0
2026-04-10 14:10:00,202.18,202.24,201.98,202.045,8585.0
2026-04-10 14:15:00,202.045,202.09,201.83,201.905,14169.0
2026-04-10 14:20:00,201.915,202.05,201.865,201.925,10753.0
2026-04-10 14:25:00,201.925,202.105,201.881,201.98,13134.0
2026-04-10 14:30:00,201.98,202.05,201.91,201.98,11108.0
2026-04-10 14:35:00,201.98,202.04,201.6701,201.885,22007.0
2026-04-10 14:40:00,201.885,201.885,201.73,201.745,12198.0
2026-04-10 14:45:00,201.745,201.91,201.7,201.91,21882.0
2026-04-10 14:50:00,201.83,201.84,201.74,201.76,11689.0
2026-04-10 14:55:00,201.75,201.84,201.7101,201.78,17499.0
2026-04-10 15:00:00,201.8183,201.83,201.68,201.68,29224.0
2026-04-10 15:05:00,201.6681,201.735,201.55,201.735,12234.0
2026-04-10 15:10:00,201.755,201.905,201.755,201.855,17537.0
2026-04-10 15:15:00,201.835,201.9,201.72,201.75,25995.0
2026-04-10 15:20:00,201.75,201.84,201.6601,201.705,23909.0
2026-04-10 15:25:00,201.7025,201.77,201.581,201.735,21513.0
2026-04-10 15:30:00,201.735,201.77,201.65,201.745,33741.0
2026-04-10 15:35:00,201.77,201.9999,201.77,201.85,28241.0
2026-04-10 15:40:00,201.85,201.8645,201.72,201.835,37630.0
2026-04-10 15:45:00,201.87,201.8891,201.55,201.665,48901.0
2026-04-10 15:50:00,201.6,201.75,201.32,201.32,73026.0
2026-04-10 15:55:00,201.275,201.68,201.145,201.56,216871.0
2026-04-13 09:30:00,201.75,202.5,201.11,201.79,59583.0
2026-04-13 09:35:00,201.92,202.98,201.68,202.82,31758.0
2026-04-13 09:40:00,202.76,202.99,202.57,202.64,28948.0
2026-04-13 09:45:00,202.7,202.81,202.155,202.81,20386.0
2026-04-13 09:50:00,202.8,202.84,202.32,202.4,26612.0
2026-04-13 09:55:00,202.55,202.74,202.17,202.54,19982.0
2026-04-13 10:00:00,202.65,202.67,201.6401,201.6901,39587.0
2026-04-13 10:05:00,201.69,201.9599,201.49,201.7201,20461.0
2026-04-13 10:10:00,201.98,202.105,201.54,202.105,11695.0
2026-04-13 10:15:00,202.05,202.215,201.92,202.07,15459.0
2026-04-13 10:20:00,202.19,202.3399,201.84,202.26,18643.0
2026-04-13 10:25:00,201.9202,202.27,201.81,202.2421,34128.0
2026-04-13 10:30:00,202.28,202.54,202.18,202.51,20613.0
2026-04-13 10:35:00,202.5,202.6701,202.28,202.28,44121.0
2026-04-13 10:40:00,202.45,202.45,202.24,202.3301,10496.0
2026-04-13 10:45:00,202.21,202.28,201.96,201.995,10120.0
2026-04-13 10:50:00,202.0,202.11,201.91,202.015,21516.0
2026-04-13 10:55:00,202.01,202.06,201.67,201.72,62980.0
2026-04-13 11:00:00,201.68,201.73,201.5,201.67,18788.0
2026-04-13 11:05:00,201.7,202.05,201.6208,201.775,20177.0
2026-04-13 11:10:00,201.78,201.8543,201.7,201.785,9237.0
2026-04-13 11:15:00,201.7116,201.802,201.34,201.48,16004.0
2026-04-13 11:20:00,201.4401,201.4401,200.98,201.06,19483.0
2026-04-13 11:25:00,201.05,201.15,200.87,200.9499,18466.0
2026-04-13 11:30:00,200.95,200.95,200.5001,200.7,19677.0
2026-04-13 11:35:00,200.7301,201.045,200.73,200.95,11911.0
2026-04-13 11:40:00,201.01,201.17,201.0,201.0,11626.0
2026-04-13 11:45:00,201.01,201.06,200.585,200.585,14909.0
2026-04-13 11:50:00,200.57,200.63,200.13,200.3,23013.0
2026-04-13 11:55:00,200.3,200.695,200.18,200.695,74415.0
2026-04-13 12:00:00,200.7,200.705,200.42,200.645,16858.0
2026-04-13 12:05:00,200.65,200.99,200.535,200.9,21172.0
2026-04-13 12:10:00,200.905,201.0181,200.86,200.905,14605.0
2026-04-13 12:15:00,200.91,201.0,200.6,200.655,18783.0
2026-04-13 12:20:00,200.7,200.8,200.49,200.61,23674.0
2026-04-13 12:25:00,200.63,200.8,200.61,200.79,17140.0
2026-04-13 12:30:00,200.79,200.9257,200.65,200.815,35655.0
2026-04-13 12:35:00,200.7982,200.965,200.76,200.89,19866.0
2026-04-13 12:40:00,200.89,200.95,200.665,200.67,22896.0
2026-04-13 12:45:00,200.665,200.77,200.51,200.69,30164.0
2026-04-13 12:50:00,200.69,200.72,200.51,200.51,20352.0
2026-04-13 12:55:00,200.43,200.54,200.38,200.51,24404.0
2026-04-13 13:00:00,200.515,200.78,200.4601,200.78,30194.0
2026-04-13 13:05:00,200.78,200.91,200.665,200.82,20278.0
2026-04-13 13:10:00,200.8206,200.925,200.66,200.925,15888.0
2026-04-13 13:15:00,200.87,201.23,200.86,201.2,16071.0
2026-04-13 13:20:00,201.23,201.23,201.0,201.005,11326.0
2026-04-13 13:25:00,200.995,201.04,200.84,200.9,28215.0
2026-04-13 13:30:00,200.9,200.9999,200.86,200.865,15613.0
2026-04-13 13:35:00,200.865,200.865,200.51,200.52,23661.0
2026-04-13 13:40:00,200.52,200.54,200.31,200.4835,25962.0
2026-04-13 13:45:00,200.475,200.67,200.475,200.555,25545.0
2026-04-13 13:50:00,200.555,200.6,200.46,200.6,24444.0
2026-04-13 13:55:00,200.65,200.73,200.53,200.725,19627.0
2026-04-13 14:00:00,200.7251,200.85,200.7,200.79,24302.0
2026-04-13 14:05:00,200.74,200.87,200.69,200.87,26535.0
2026-04-13 14:10:00,200.84,200.96,200.8211,200.96,29299.0
2026-04-13 14:15:00,200.953,200.9799,200.84,200.88,26444.0
2026-04-13 14:20:00,200.91,200.95,200.8,200.82,18178.0
2026-04-13 14:25:00,200.82,200.82,200.755,200.805,22188.0
2026-04-13 14:30:00,200.805,200.81,200.67,200.795,28165.0
2026-04-13 14:35:00,200.795,200.84,200.63,200.685,23689.0
2026-04-13 14:40:00,200.685,200.76,200.5701,200.735,30914.0
2026-04-13 14:45:00,200.76,200.845,200.7,200.73,34961.0
2026-04-13 14:50:00,200.73,200.965,200.69,200.88,52637.0
2026-04-13 14:55:00,200.87,200.91,200.81,200.81,26874.0
2026-04-13 15:00:00,200.81,200.97,200.775,200.88,31161.0
2026-04-13 15:05:00,200.9,200.94,200.82,200.91,20276.0
2026-04-13 15:10:00,200.87,201.29,200.87,201.245,32700.0
2026-04-13 15:15:00,201.2855,201.34,201.17,201.215,27163.0
2026-04-13 15:20:00,201.215,201.32,201.135,201.14,41150.0
2026-04-13 15:25:00,201.15,201.288,201.115,201.22,32888.0
2026-04-13 15:30:00,201.22,201.22,200.925,201.0832,34709.0
2026-04-13 15:35:00,201.1,201.15,200.875,200.92,32404.0
2026-04-13 15:40:00,200.92,200.99,200.83,200.92,47187.0
2026-04-13 15:45:00,200.93,201.02,200.76,200.935,72762.0
2026-04-13 15:50:00,200.9,201.55,200.9,201.44,89580.0
2026-04-13 15:55:00,201.42,201.53,201.28,201.37,278395.0
2026-04-14 09:30:00,201.35,201.79,200.99,201.52,137595.0
2026-04-14 09:35:00,201.5275,201.805,200.911,201.505,37187.0
2026-04-14 09:40:00,201.505,202.14,201.3401,201.965,30409.0
2026-04-14 09:45:00,202.08,202.175,201.4201,201.98,38412.0
2026-04-14 09:50:00,202.005,202.8,201.9175,202.66,26277.0
2026-04-14 09:55:00,202.63,202.9717,202.62,202.87,39521.0
2026-04-14 10:00:00,202.87,203.13,202.86,203.08,35740.0
2026-04-14 10:05:00,203.08,203.455,202.916,203.22,34639.0
2026-04-14 10:10:00,203.2195,203.5398,203.16,203.42,32831.0
2026-04-14 10:15:00,203.465,203.69,203.34,203.575,48939.0
2026-04-14 10:20:00,203.61,203.75,203.455,203.67,30896.0
2026-04-14 10:25:00,203.67,203.71,203.5,203.655,22627.0
2026-04-14 10:30:00,203.655,203.88,203.5,203.67,43404.0
2026-04-14 10:35:00,203.7,203.95,203.575,203.575,29063.0
2026-04-14 10:40:00,203.575,203.87,203.54,203.849,39548.0
2026-04-14 10:45:00,203.85,204.32,203.85,204.2469,35249.0
2026-04-14 10:50:00,204.29,204.29,204.05,204.07,29677.0
2026-04-14 10:55:00,204.06,204.2,203.915,204.2,36073.0
2026-04-14 11:00:00,204.2,204.22,203.99,203.99,33745.0
2026-04-14 11:05:00,203.99,203.99,203.53,203.635,32509.0
2026-04-14 11:10:00,203.635,203.635,203.1,203.285,25682.0
2026-04-14 11:15:00,203.28,203.36,203.115,203.195,28810.0
2026-04-14 11:20:00,203.2,203.25,203.05,203.13,24261.0
2026-04-14 11:25:00,203.13,203.35,203.0,203.245,30776.0
2026-04-14 11:30:00,203.22,203.419,203.0,203.0,33919.0
2026-04-14 11:35:00,203.005,203.04,202.66,202.685,38461.0
2026-04-14 11:40:00,202.685,202.78,202.5738,202.725,23347.0
2026-04-14 11:45:00,202.725,202.76,202.57,202.64,32208.0
2026-04-14 11:50:00,202.64,202.8848,202.64,202.8848,20344.0
2026-04-14 11:55:00,202.86,202.9799,202.7806,202.83,16010.0
2026-04-14 12:00:00,202.835,202.8487,202.6301,202.69,23422.0
2026-04-14 12:05:00,202.69,202.79,202.62,202.75,22409.0
2026-04-14 12:10:00,202.7999,202.7999,202.55,202.62,13917.0
2026-04-14 12:15:00,202.615,202.725,202.56,202.705,16059.0
2026-04-14 12:20:00,202.635,202.81,202.635,202.81,10198.0
2026-04-14 12:25:00,202.82,202.88,202.78,202.85,16089.0
2026-04-14 12:30:00,202.8501,202.8875,202.77,202.79,17540.0
2026-04-14 12:35:00,202.79,202.8023,202.68,202.74,15126.0
2026-04-14 12:40:00,202.71,202.73,202.41,202.49,18650.0
2026-04-14 12:45:00,202.49,202.49,202.1501,202.45,28116.0
2026-04-14 12:50:00,202.45,202.49,202.04,202.04,12359.0
2026-04-14 12:55:00,202.065,202.1,202.01,202.065,12850.0
2026-04-14 13:00:00,202.03,202.27,201.99,202.25,18280.0
2026-04-14 13:05:00,202.3,202.495,202.26,202.495,10176.0
2026-04-14 13:10:00,202.495,202.52,202.34,202.355,11969.0
2026-04-14 13:15:00,202.36,202.46,202.36,202.46,12834.0
2026-04-14 13:20:00,202.4201,202.53,202.4,202.5,14504.0
2026-04-14 13:25:00,202.47,202.47,202.31,202.375,18869.0
2026-04-14 13:30:00,202.375,202.38,202.18,202.38,11170.0
2026-04-14 13:35:00,202.375,202.375,202.1,202.25,30338.0
2026-04-14 13:40:00,202.22,202.365,202.13,202.15,17609.0
2026-04-14 13:45:00,202.175,202.21,202.04,202.075,11024.0
2026-04-14 13:50:00,202.11,202.11,201.83,201.93,15795.0
2026-04-14 13:55:00,201.9,201.94,201.82,201.845,13808.0
2026-04-14 14:00:00,201.77,201.99,201.77,201.8975,18595.0
2026-04-14 14:05:00,201.9,202.325,201.77,202.265,46261.0
2026-04-14 14:10:00,202.21,202.24,202.02,202.0575,26088.0
2026-04-14 14:15:00,202.055,202.0999,201.87,201.955,19045.0
2026-04-14 14:20:00,201.94,202.04,201.77,201.77,22671.0
2026-04-14 14:25:00,201.77,201.9575,201.75,201.935,18746.0
2026-04-14 14:30:00,201.91,202.11,201.89,202.07,14755.0
2026-04-14 14:35:00,202.075,202.249,202.05,202.05,21426.0
2026-04-14 14:40:00,202.05,202.2,202.01,202.16,23563.0
2026-04-14 14:45:00,202.16,202.2096,201.93,202.005,21507.0
2026-04-14 14:50:00,202.005,202.05,201.9,202.02,20396.0
2026-04-14 14:55:00,202.01,202.0637,201.96,201.98,19159.0
2026-04-14 15:00:00,202.0,202.115,201.9601,202.03,31790.0
2026-04-14 15:05:00,202.065,202.15,202.06,202.12,18469.0
2026-04-14 15:10:00,202.12,202.23,202.07,202.14,29110.0
2026-04-14 15:15:00,202.09,202.215,202.08,202.185,21083.0
2026-04-14 15:20:00,202.2,202.415,202.19,202.3801,22665.0
2026-04-14 15:25:00,202.37,202.67,202.37,202.66,24829.0
2026-04-14 15:30:00,202.65,202.96,202.63,202.96,42496.0
2026-04-14 15:35:00,202.84,202.97,202.82,202.945,31907.0
2026-04-14 15:40:00,202.96,203.12,202.78,203.075,44134.0
2026-04-14 15:45:00,203.08,203.13,202.78,202.905,49038.0
2026-04-14 15:50:00,202.87,203.06,202.73,202.8,67661.0
2026-04-14 15:55:00,202.82,202.845,202.67,202.83,200182.0
2026-04-15 09:30:00,202.99,203.0,201.4,202.08,66921.0
2026-04-15 09:35:00,202.32,202.7853,201.97,202.375,53530.0
2026-04-15 09:40:00,202.41,202.81,201.5,201.5,21968.0
2026-04-15 09:45:00,201.5451,201.8,201.18,201.28,31909.0
2026-04-15 09:50:00,201.0,201.09,200.34,200.92,23590.0
2026-04-15 09:55:00,200.915,201.01,200.64,200.64,19951.0
2026-04-15 10:00:00,200.72,200.745,200.3,200.7,40880.0
2026-04-15 10:05:00,200.7,201.05,200.59,200.59,29744.0
2026-04-15 10:10:00,200.5,200.67,200.32,200.67,33724.0
2026-04-15 10:15:00,200.555,200.81,200.505,200.64,23684.0
2026-04-15 10:20:00,200.65,200.89,200.57,200.77,51713.0
2026-04-15 10:25:00,200.75,200.83,200.54,200.63,20109.0
