datetime,open,high,low,close,volume
2026-05-01 14:10:00,923.34,924.9999,923.16,924.155,14624.0
2026-05-01 14:15:00,924.6797,924.715,923.33,924.099,10716.0
2026-05-01 14:20:00,924.09,924.36,923.746,924.36,11161.0
2026-05-01 14:25:00,924.28,924.55,923.61,924.405,14908.0
2026-05-01 14:30:00,924.42,924.64,923.27,923.31,10165.0
2026-05-01 14:35:00,923.4349,923.59,922.915,923.275,10857.0
2026-05-01 14:40:00,923.27,923.52,922.85,923.038,10240.0
2026-05-01 14:45:00,923.21,924.1,922.38,923.62,8778.0
2026-05-01 14:50:00,923.62,923.895,923.24,923.54,7502.0
2026-05-01 14:55:00,923.395,923.73,922.605,923.03,6608.0
2026-05-01 15:00:00,922.775,923.275,922.4,923.21,11365.0
2026-05-01 15:05:00,923.47,923.57,922.65,923.225,10632.0
2026-05-01 15:10:00,922.96,922.99,922.0,922.97,10799.0
2026-05-01 15:15:00,922.73,924.755,922.64,924.755,24429.0
2026-05-01 15:20:00,924.49,925.11,924.455,924.88,11310.0
2026-05-01 15:25:00,924.88,925.085,924.4,924.7,9230.0
2026-05-01 15:30:00,924.66,925.555,924.44,925.38,15111.0
2026-05-01 15:35:00,925.38,926.88,925.05,926.72,13722.0
2026-05-01 15:40:00,926.82,926.82,925.98,926.49,16801.0
2026-05-01 15:45:00,926.4119,926.52,925.69,926.2,14992.0
2026-05-01 15:50:00,926.465,926.465,923.42,923.73,24985.0
2026-05-01 15:55:00,923.95,924.375,922.62,923.42,83540.0
2026-05-04 09:30:00,922.27,925.0,920.0,921.66,40245.0
2026-05-04 09:35:00,921.97,922.29,919.8,920.36,20066.0
2026-05-04 09:40:00,920.62,920.71,915.0,915.85,25300.0
2026-05-04 09:45:00,915.59,915.59,912.45,913.55,26851.0
2026-05-04 09:50:00,913.59,915.46,912.165,915.45,20632.0
2026-05-04 09:55:00,915.37,916.1672,914.0,914.99,16454.0
2026-05-04 10:00:00,914.94,915.1,910.37,910.7,26534.0
2026-05-04 10:05:00,910.57,912.5599,908.28,908.485,27559.0
2026-05-04 10:10:00,908.72,910.9999,907.715,910.0,18578.0
2026-05-04 10:15:00,910.2,911.98,908.74,911.98,32220.0
2026-05-04 10:20:00,912.24,914.95,912.21,912.86,16529.0
2026-05-04 10:25:00,912.2797,913.94,912.2797,913.56,12327.0
2026-05-04 10:30:00,913.37,915.48,913.36,914.01,16796.0
2026-05-04 10:35:00,914.035,915.49,913.805,914.42,12089.0
2026-05-04 10:40:00,914.54,914.54,911.48,911.48,11873.0
2026-05-04 10:45:00,911.11,912.2099,910.5001,910.68,15110.0
2026-05-04 10:50:00,910.5,912.3,910.14,911.75,11315.0
2026-05-04 10:55:00,911.52,913.0,908.64,908.78,18164.0
2026-05-04 11:00:00,908.61,909.29,907.09,907.935,19047.0
2026-05-04 11:05:00,907.92,909.57,907.53,908.68,16966.0
2026-05-04 11:10:00,908.47,909.7899,907.645,907.8,17625.0
2026-05-04 11:15:00,907.6,908.92,906.08,906.35,23341.0
2026-05-04 11:20:00,906.04,906.06,903.285,903.58,33754.0
2026-05-04 11:25:00,903.505,904.8599,901.925,904.045,29967.0
2026-05-04 11:30:00,903.7,904.43,902.31,903.175,20303.0
2026-05-04 11:35:00,903.3,904.06,901.42,901.6,17149.0
2026-05-04 11:40:00,901.5,903.11,900.804,902.45,15911.0
2026-05-04 11:45:00,902.27,902.775,901.2401,902.26,13474.0
2026-05-04 11:50:00,902.28,904.94,901.555,904.94,21267.0
2026-05-04 11:55:00,904.52,906.1222,904.0118,904.7275,15897.0
2026-05-04 12:00:00,904.92,905.4899,903.2294,904.65,13552.0
2026-05-04 12:05:00,904.7,905.55,900.0,901.765,28720.0
2026-05-04 12:10:00,901.38,902.3699,900.25,900.88,12855.0
2026-05-04 12:15:00,900.51,903.47,899.0001,901.8386,27992.0
2026-05-04 12:20:00,902.805,904.76,902.3793,904.23,22086.0
2026-05-04 12:25:00,903.735,904.2299,902.14,903.9299,11664.0
2026-05-04 12:30:00,903.185,903.99,902.51,903.95,7699.0
2026-05-04 12:35:00,904.09,904.09,902.25,902.47,17274.0
2026-05-04 12:40:00,902.475,903.14,902.1501,902.455,9139.0
2026-05-04 12:45:00,902.16,903.21,901.625,902.6,16492.0
2026-05-04 12:50:00,902.74,903.98,902.2301,903.465,6281.0
2026-05-04 12:55:00,903.64,904.38,902.5801,903.2,6805.0
2026-05-04 13:00:00,903.2,904.44,902.19,904.33,8833.0
2026-05-04 13:05:00,904.375,905.3,903.62,904.77,10451.0
2026-05-04 13:10:00,904.62,905.5,904.2101,904.59,15031.0
2026-05-04 13:15:00,904.61,905.89,903.5365,905.58,25332.0
2026-05-04 13:20:00,905.425,906.9899,905.0,906.33,45567.0
2026-05-04 13:25:00,905.925,907.82,905.5,907.53,27239.0
2026-05-04 13:30:00,907.53,908.68,907.21,907.26,11372.0
2026-05-04 13:35:00,907.455,907.57,906.12,907.12,10683.0
2026-05-04 13:40:00,907.4,907.41,906.1001,906.97,9751.0
2026-05-04 13:45:00,906.585,907.565,906.515,907.26,7085.0
2026-05-04 13:50:00,907.19,907.665,906.1,906.495,11000.0
2026-05-04 13:55:00,906.495,907.69,906.3,907.13,13998.0
2026-05-04 14:00:00,907.08,908.49,906.705,908.35,19331.0
2026-05-04 14:05:00,908.49,908.52,907.69,908.19,7601.0
2026-05-04 14:10:00,908.07,908.63,907.745,908.14,10641.0
2026-05-04 14:15:00,908.14,908.36,907.13,907.36,6032.0
2026-05-04 14:20:00,907.24,907.47,905.235,905.33,12737.0
2026-05-04 14:25:00,905.255,905.255,903.87,904.9,11172.0
2026-05-04 14:30:00,904.85,904.85,903.965,904.73,6956.0
2026-05-04 14:35:00,904.49,904.62,903.98,904.37,9053.0
2026-05-04 14:40:00,904.17,904.17,903.58,903.69,8714.0
2026-05-04 14:45:00,903.58,903.86,903.08,903.2,9909.0
2026-05-04 14:50:00,903.185,903.44,902.0301,902.052,13054.0
2026-05-04 14:55:00,902.32,903.34,902.32,903.27,9645.0
2026-05-04 15:00:00,903.35,903.49,902.695,902.95,14729.0
2026-05-04 15:05:00,902.96,905.81,902.905,905.4364,11806.0
2026-05-04 15:10:00,905.55,905.81,904.83,904.95,9111.0
2026-05-04 15:15:00,905.79,905.96,904.82,904.82,8295.0
2026-05-04 15:20:00,905.03,905.285,904.79,905.19,11537.0
2026-05-04 15:25:00,905.23,905.23,903.51,903.725,15232.0
2026-05-04 15:30:00,903.65,904.31,903.55,904.11,11127.0
2026-05-04 15:35:00,904.15,904.83,903.83,903.935,13853.0
2026-05-04 15:40:00,904.26,904.76,903.735,903.735,20969.0
2026-05-04 15:45:00,903.735,904.31,903.1747,903.7,18279.0
2026-05-04 15:50:00,903.42,903.63,902.515,903.12,42353.0
2026-05-04 15:55:00,903.12,903.66,902.55,903.36,102110.0
2026-05-05 09:30:00,909.73,914.99,908.4,914.5,59554.0
2026-05-05 09:35:00,913.995,915.0,909.23,910.78,31889.0
2026-05-05 09:40:00,910.57,911.7898,908.22,910.6315,15288.0
2026-05-05 09:45:00,910.69,911.7,909.0089,910.99,19574.0
2026-05-05 09:50:00,911.145,914.0,911.06,913.47,27015.0
2026-05-05 09:55:00,914.0,914.95,912.615,914.47,25362.0
2026-05-05 10:00:00,913.98,914.08,911.045,912.1,22705.0
2026-05-05 10:05:00,912.335,914.68,911.3725,914.68,19623.0
2026-05-05 10:10:00,915.0,915.79,912.26,912.3,28111.0
2026-05-05 10:15:00,912.535,913.38,911.7,912.85,10181.0
2026-05-05 10:20:00,912.51,916.34,912.5,916.2,25043.0
2026-05-05 10:25:00,916.34,916.815,915.33,916.2,17946.0
2026-05-05 10:30:00,916.45,916.45,914.69,915.68,20235.0
2026-05-05 10:35:00,915.635,915.635,913.1,913.72,14042.0
2026-05-05 10:40:00,913.475,915.71,913.245,915.63,10898.0
2026-05-05 10:45:00,915.32,915.88,913.89,913.89,11549.0
2026-05-05 10:50:00,914.385,915.48,914.0152,914.94,9555.0
2026-05-05 10:55:00,914.945,916.85,914.945,916.85,13322.0
2026-05-05 11:00:00,916.99,918.625,916.415,918.03,23912.0
2026-05-05 11:05:00,917.745,920.86,917.745,919.62,33656.0
2026-05-05 11:10:00,919.625,919.99,918.86,919.7375,13325.0
2026-05-05 11:15:00,919.76,920.5925,919.19,919.22,20899.0
2026-05-05 11:20:00,919.145,919.31,918.46,918.77,15364.0
2026-05-05 11:25:00,918.79,919.215,917.5701,918.89,16514.0
2026-05-05 11:30:00,918.94,919.37,918.25,918.93,8236.0
2026-05-05 11:35:00,919.0,920.235,918.905,920.15,13343.0
2026-05-05 11:40:00,920.15,920.8,919.86,920.16,17466.0
2026-05-05 11:45:00,920.2,921.7539,919.6,919.92,14213.0
2026-05-05 11:50:00,919.925,920.37,919.03,919.04,10745.0
2026-05-05 11:55:00,918.88,919.2484,917.97,918.79,5846.0
2026-05-05 12:00:00,918.63,919.43,918.36,919.05,6237.0
2026-05-05 12:05:00,919.03,919.74,918.2701,918.82,8468.0
2026-05-05 12:10:00,919.23,919.75,918.29,918.66,15950.0
2026-05-05 12:15:00,918.73,919.465,918.408,918.66,4927.0
2026-05-05 12:20:00,918.85,918.88,918.0,918.175,6060.0
2026-05-05 12:25:00,918.18,918.33,916.96,917.69,7261.0
2026-05-05 12:30:00,917.69,917.8,916.8801,917.1,5856.0
2026-05-05 12:35:00,917.3,918.13,917.3,917.57,7540.0
2026-05-05 12:40:00,917.69,917.88,917.1,917.6,6640.0
2026-05-05 12:45:00,917.64,918.1792,917.42,917.94,5674.0
2026-05-05 12:50:00,917.97,918.22,917.52,917.675,4243.0
2026-05-05 12:55:00,917.67,918.53,917.49,918.33,7848.0
2026-05-05 13:00:00,918.36,918.39,917.9301,918.37,4298.0
2026-05-05 13:05:00,918.51,918.935,918.15,918.19,5210.0
2026-05-05 13:10:00,918.03,918.525,917.925,918.125,6714.0
2026-05-05 13:15:00,918.22,918.93,917.82,918.83,5729.0
2026-05-05 13:20:00,918.95,919.415,918.92,919.235,4322.0
2026-05-05 13:25:00,919.29,920.0,919.15,919.99,5657.0
2026-05-05 13:30:00,919.875,920.68,919.79,920.57,10031.0
2026-05-05 13:35:00,920.875,921.16,920.31,920.31,5347.0
2026-05-05 13:40:00,920.38,920.55,918.84,918.91,34085.0
2026-05-05 13:45:00,918.81,918.91,918.1539,918.43,4086.0
2026-05-05 13:50:00,918.425,918.47,917.51,917.84,5250.0
2026-05-05 13:55:00,917.91,918.02,917.112,917.6,5903.0
2026-05-05 14:00:00,917.48,917.81,917.01,917.365,4941.0
2026-05-05 14:05:00,917.32,918.1775,917.0,917.375,8509.0
2026-05-05 14:10:00,917.4839,917.9,916.93,917.6,7834.0
2026-05-05 14:15:00,917.67,917.67,916.87,917.26,8792.0
2026-05-05 14:20:00,916.98,917.45,916.918,917.08,5485.0
2026-05-05 14:25:00,917.225,917.82,917.08,917.58,9739.0
2026-05-05 14:30:00,917.53,917.86,917.26,917.46,13603.0
2026-05-05 14:35:00,917.56,917.6437,917.06,917.12,7869.0
2026-05-05 14:40:00,917.08,918.25,916.84,918.25,14935.0
2026-05-05 14:45:00,917.96,919.09,917.78,919.06,10680.0
2026-05-05 14:50:00,919.06,919.29,918.805,919.18,11074.0
2026-05-05 14:55:00,919.14,919.3256,918.21,918.6,6785.0
2026-05-05 15:00:00,918.32,919.525,918.24,919.18,11470.0
2026-05-05 15:05:00,919.075,919.18,918.4101,919.15,13198.0
2026-05-05 15:10:00,919.15,919.98,918.94,919.84,9601.0
2026-05-05 15:15:00,919.91,920.63,919.91,920.16,20836.0
2026-05-05 15:20:00,920.22,920.22,918.76,918.89,13365.0
2026-05-05 15:25:00,919.06,919.33,918.72,919.11,14703.0
2026-05-05 15:30:00,919.07,920.67,919.05,919.405,16455.0
2026-05-05 15:35:00,919.405,919.74,918.95,919.57,13881.0
2026-05-05 15:40:00,919.56,919.655,918.97,919.21,21830.0
2026-05-05 15:45:00,919.03,920.455,918.84,919.62,18309.0
2026-05-05 15:50:00,919.39,919.61,918.34,918.66,37597.0
2026-05-05 15:55:00,918.55,918.86,917.29,918.85,127182.0
2026-05-06 09:30:00,935.93,942.684,935.1289,941.445,140866.0
2026-05-06 09:35:00,940.975,944.06,940.041,941.82,45110.0
2026-05-06 09:40:00,941.82,942.2,937.88,941.28,31697.0
2026-05-06 09:45:00,941.35,943.24,939.15,940.14,40033.0
2026-05-06 09:50:00,940.05,940.98,938.0,940.57,35585.0
2026-05-06 09:55:00,940.57,942.29,939.08,940.98,28556.0
2026-05-06 10:00:00,940.975,941.215,936.65,936.96,36264.0
2026-05-06 10:05:00,937.34,937.34,934.32,935.47,29258.0
2026-05-06 10:10:00,934.88,935.6,931.33,932.3,26270.0
2026-05-06 10:15:00,932.51,936.61,932.465,935.8901,18694.0
2026-05-06 10:20:00,935.45,936.0,933.84,934.08,9258.0
2026-05-06 10:25:00,934.4,935.24,933.5,933.5,13497.0
2026-05-06 10:30:00,933.14,934.37,932.525,933.315,9374.0
2026-05-06 10:35:00,932.98,934.99,932.76,933.76,9217.0
2026-05-06 10:40:00,933.81,936.66,933.51,936.66,14251.0
2026-05-06 10:45:00,936.38,937.125,936.11,936.29,11312.0
2026-05-06 10:50:00,936.34,938.54,936.07,938.54,9729.0
2026-05-06 10:55:00,938.9,940.51,938.88,940.0,22115.0
2026-05-06 11:00:00,940.2,940.58,939.21,940.14,17013.0
2026-05-06 11:05:00,940.13,940.35,938.6,939.01,16896.0
2026-05-06 11:10:00,939.025,940.54,938.14,939.91,35514.0
2026-05-06 11:15:00,940.145,941.26,938.79,941.12,17969.0
2026-05-06 11:20:00,941.28,942.215,940.72,942.215,20377.0
2026-05-06 11:25:00,941.89,942.0148,940.465,940.67,18687.0
2026-05-06 11:30:00,940.7125,940.9899,940.03,940.15,14185.0
2026-05-06 11:35:00,940.2,940.89,939.6,939.83,10162.0
2026-05-06 11:40:00,939.81,941.185,937.825,937.84,46617.0
2026-05-06 11:45:00,938.32,939.0,937.17,937.17,16135.0
2026-05-06 11:50:00,937.621,939.62,936.83,939.62,15234.0
2026-05-06 11:55:00,939.55,939.745,937.41,937.705,17977.0
2026-05-06 12:00:00,937.695,937.695,936.7,937.0501,12746.0
2026-05-06 12:05:00,937.06,937.71,936.11,936.235,12327.0
2026-05-06 12:10:00,936.14,936.4,935.2201,935.84,10406.0
2026-05-06 12:15:00,935.95,936.5,935.34,935.99,12834.0
2026-05-06 12:20:00,936.3,936.87,935.76,936.26,7871.0
2026-05-06 12:25:00,936.26,936.49,935.91,935.91,7452.0
2026-05-06 12:30:00,935.93,937.0,935.93,936.62,8354.0
2026-05-06 12:35:00,936.77,938.1,936.72,937.78,13429.0
2026-05-06 12:40:00,937.72,937.77,936.66,937.065,8380.0
2026-05-06 12:45:00,936.92,937.13,936.57,936.84,13362.0
2026-05-06 12:50:00,936.68,936.83,935.43,935.43,13586.0
2026-05-06 12:55:00,935.31,936.31,935.31,936.115,11756.0
2026-05-06 13:00:00,936.02,936.89,935.4,936.52,10540.0
2026-05-06 13:05:00,936.785,937.99,936.7,937.25,10316.0
2026-05-06 13:10:00,937.34,937.8644,936.29,936.38,9192.0
2026-05-06 13:15:00,936.3,936.395,935.5101,935.5101,7480.0
2026-05-06 13:20:00,935.61,936.5873,935.32,936.14,9904.0
2026-05-06 13:25:00,936.08,936.1088,935.33,936.01,6307.0
2026-05-06 13:30:00,935.92,936.07,935.24,935.77,6001.0
2026-05-06 13:35:00,935.39,935.51,934.71,934.815,9244.0
2026-05-06 13:40:00,934.725,935.44,934.725,935.44,8149.0
2026-05-06 13:45:00,935.53,935.7803,935.23,935.56,7368.0
2026-05-06 13:50:00,935.56,935.88,935.2,935.4439,8319.0
2026-05-06 13:55:00,935.52,935.66,935.12,935.645,8054.0
2026-05-06 14:00:00,935.6,936.65,935.6,936.5,10713.0
2026-05-06 14:05:00,936.68,936.68,935.0,935.475,7525.0
2026-05-06 14:10:00,935.45,936.5299,935.45,935.85,6619.0
2026-05-06 14:15:00,935.775,937.42,935.6601,937.42,9500.0
2026-05-06 14:20:00,937.4,937.85,937.13,937.64,7635.0
2026-05-06 14:25:00,937.5625,937.79,936.9601,937.4348,10004.0
2026-05-06 14:30:00,937.62,938.4277,937.415,938.285,14678.0
2026-05-06 14:35:00,938.5,938.98,937.48,937.5233,13639.0
2026-05-06 14:40:00,937.68,937.73,937.19,937.495,12450.0
2026-05-06 14:45:00,937.39,938.29,936.64,936.765,11603.0
2026-05-06 14:50:00,936.83,937.27,936.59,936.84,6278.0
2026-05-06 14:55:00,936.85,937.68,936.7,937.51,8204.0
2026-05-06 15:00:00,937.98,939.85,937.98,939.745,11652.0
2026-05-06 15:05:00,939.745,940.86,939.42,940.83,21261.0
2026-05-06 15:10:00,940.725,941.665,940.55,941.47,15097.0
2026-05-06 15:15:00,941.58,942.74,941.5495,942.74,22105.0
2026-05-06 15:20:00,942.76,943.36,942.09,943.19,21487.0
2026-05-06 15:25:00,943.35,943.35,941.28,941.57,29459.0
2026-05-06 15:30:00,941.43,941.55,940.5148,940.57,15057.0
2026-05-06 15:35:00,940.58,941.525,940.29,940.41,16398.0
2026-05-06 15:40:00,940.4383,941.32,940.3,941.1799,28521.0
2026-05-06 15:45:00,940.82,941.405,939.1,939.36,14179.0
2026-05-06 15:50:00,939.55,940.74,938.57,938.6,17339.0
2026-05-06 15:55:00,939.66,940.0,937.3,937.49,60731.0
2026-05-07 09:30:00,937.93,945.29,937.53,942.75,53869.0
2026-05-07 09:35:00,942.755,943.39,939.61,941.09,35695.0
2026-05-07 09:40:00,941.0,941.0,938.03,940.36,13737.0
2026-05-07 09:45:00,940.24,941.9325,935.92,936.58,21462.0
2026-05-07 09:50:00,936.59,936.93,933.0,934.025,22168.0
2026-05-07 09:55:00,934.17,935.26,931.63,932.44,16410.0
2026-05-07 10:00:00,932.76,933.67,931.04,932.82,17524.0
2026-05-07 10:05:00,932.87,934.44,931.9427,933.77,13433.0
2026-05-07 10:10:00,933.81,934.385,931.0,932.59,18452.0
2026-05-07 10:15:00,932.8,934.47,931.8401,934.12,20613.0
2026-05-07 10:20:00,934.205,935.745,930.37,930.795,18281.0
2026-05-07 10:25:00,931.5899,931.675,927.78,928.72,21536.0
2026-05-07 10:30:00,929.15,932.53,928.94,932.37,21877.0
2026-05-07 10:35:00,932.48,933.24,931.53,932.08,11109.0
2026-05-07 10:40:00,932.15,932.51,930.43,930.43,16844.0
2026-05-07 10:45:00,930.3301,932.97,930.14,932.97,12994.0
2026-05-07 10:50:00,932.99,933.91,932.3,932.765,9349.0
2026-05-07 10:55:00,932.775,934.59,932.14,933.86,7224.0
2026-05-07 11:00:00,934.28,934.53,933.19,934.25,8732.0
2026-05-07 11:05:00,934.385,935.11,934.24,934.59,25946.0
2026-05-07 11:10:00,934.615,935.68,934.375,935.57,13914.0
2026-05-07 11:15:00,935.61,936.24,934.705,935.2,17845.0
2026-05-07 11:20:00,934.88,935.41,933.195,933.91,13567.0
2026-05-07 11:25:00,933.84,935.025,933.35,935.025,21020.0
2026-05-07 11:30:00,934.97,935.4285,934.29,935.23,12549.0
2026-05-07 11:35:00,934.9,935.09,933.285,933.4025,22041.0
2026-05-07 11:40:00,933.515,934.45,933.37,934.11,10548.0
2026-05-07 11:45:00,934.16,934.82,933.0,933.26,8157.0
2026-05-07 11:50:00,933.0,933.475,931.61,932.49,13369.0
2026-05-07 11:55:00,932.8799,932.8799,930.32,931.12,10110.0
2026-05-07 12:00:00,930.94,931.7,929.78,931.17,15371.0
2026-05-07 12:05:00,930.63,930.82,929.28,930.705,9793.0
2026-05-07 12:10:00,930.695,930.98,929.405,929.535,9608.0
2026-05-07 12:15:00,929.535,929.535,927.0,927.14,18761.0
2026-05-07 12:20:00,927.49,928.47,927.2,928.29,14467.0
2026-05-07 12:25:00,928.145,929.51,927.5,929.51,18464.0
2026-05-07 12:30:00,929.225,930.28,928.945,930.095,11273.0
2026-05-07 12:35:00,930.095,930.15,927.56,927.77,16241.0
2026-05-07 12:40:00,927.69,928.2,927.0,927.415,17878.0
2026-05-07 12:45:00,927.88,928.29,927.525,927.85,11263.0
2026-05-07 12:50:00,927.99,928.5399,926.59,927.915,12903.0
2026-05-07 12:55:00,928.54,929.0,927.31,928.37,7540.0
2026-05-07 13:00:00,928.01,928.98,927.3,928.575,9069.0
2026-05-07 13:05:00,928.44,929.13,927.74,927.925,8938.0
2026-05-07 13:10:00,928.14,928.19,926.31,926.62,7573.0
2026-05-07 13:15:00,926.24,927.66,926.24,926.88,10336.0
2026-05-07 13:20:00,927.0973,929.64,926.77,929.64,18113.0
2026-05-07 13:25:00,929.54,929.77,924.45,925.45,25455.0
2026-05-07 13:30:00,925.14,925.71,923.47,925.71,11559.0
2026-05-07 13:35:00,925.0,926.09,924.25,924.9,24958.0
2026-05-07 13:40:00,924.88,925.88,923.48,923.96,18285.0
2026-05-07 13:45:00,924.26,924.29,923.17,923.91,13752.0
2026-05-07 13:50:00,923.92,924.17,922.21,923.695,12103.0
2026-05-07 13:55:00,923.74,926.22,923.58,925.96,13581.0
2026-05-07 14:00:00,925.765,926.685,925.39,926.685,13092.0
2026-05-07 14:05:00,926.76,928.18,926.76,927.74,9097.0
2026-05-07 14:10:00,927.515,927.865,926.325,926.8,11579.0
2026-05-07 14:15:00,926.94,927.86,926.62,927.27,11156.0
2026-05-07 14:20:00,927.65,928.28,926.84,927.04,8444.0
2026-05-07 14:25:00,926.68,926.895,925.4701,926.13,10379.0
2026-05-07 14:30:00,926.28,927.17,926.11,926.29,10947.0
2026-05-07 14:35:00,926.12,926.4,924.78,925.74,11313.0
2026-05-07 14:40:00,925.78,925.8,922.945,922.945,12797.0
2026-05-07 14:45:00,923.155,924.9438,921.98,924.335,12128.0
2026-05-07 14:50:00,924.34,924.34,922.92,923.62,15211.0
2026-05-07 14:55:00,923.695,925.55,923.39,924.32,12868.0
2026-05-07 15:00:00,924.52,925.5,924.48,924.7,10780.0
2026-05-07 15:05:00,924.84,925.26,924.18,924.57,12396.0
2026-05-07 15:10:00,924.64,925.67,924.64,925.07,11365.0
2026-05-07 15:15:00,925.02,925.47,924.11,925.07,17049.0
2026-05-07 15:20:00,924.9,924.94,923.5,923.5,15689.0
2026-05-07 15:25:00,923.42,925.4,922.975,924.92,18759.0
2026-05-07 15:30:00,924.71,925.49,923.96,925.095,17420.0
2026-05-07 15:35:00,925.23,925.4099,924.195,925.11,12182.0
2026-05-07 15:40:00,925.12,926.105,924.86,924.985,23808.0
2026-05-07 15:45:00,924.85,926.34,924.65,925.78,19555.0
2026-05-07 15:50:00,925.84,926.52,923.77,925.12,36777.0
2026-05-07 15:55:00,925.11,925.94,923.83,925.75,89419.0
2026-05-08 09:30:00,936.0,937.0,931.6001,934.7,56417.0
2026-05-08 09:35:00,934.275,935.0,932.6,933.37,23444.0
2026-05-08 09:40:00,933.292,935.67,932.735,935.18,26579.0
2026-05-08 09:45:00,935.18,937.3,933.71,936.125,23649.0
2026-05-08 09:50:00,936.51,939.09,936.46,938.6,22570.0
2026-05-08 09:55:00,938.8,939.78,935.82,937.77,16430.0
2026-05-08 10:00:00,938.29,938.9999,936.45,937.695,16609.0
2026-05-08 10:05:00,937.26,938.62,935.0,935.58,19315.0
2026-05-08 10:10:00,935.575,935.92,933.59,935.13,13923.0
2026-05-08 10:15:00,935.02,936.7505,933.91,935.88,10145.0
2026-05-08 10:20:00,935.88,936.9578,935.01,936.45,23928.0
2026-05-08 10:25:00,936.45,937.56,936.2,936.95,13965.0
2026-05-08 10:30:00,936.75,937.82,934.34,934.67,17613.0
2026-05-08 10:35:00,934.71,938.245,934.375,938.02,15117.0
2026-05-08 10:40:00,938.11,938.19,936.51,937.0,10441.0
2026-05-08 10:45:00,936.99,937.36,935.79,935.79,9273.0
2026-05-08 10:50:00,935.97,936.75,935.17,936.13,9842.0
