datetime,open,high,low,close,volume
2026-03-06 14:25:00,26.2996,26.3783,26.2702,26.3537,549481.0
2026-03-06 14:30:00,26.3537,26.3783,26.3488,26.3679,305715.0
2026-03-06 14:35:00,26.3636,26.3783,26.339,26.3734,344685.0
2026-03-06 14:40:00,26.3685,26.4078,26.3625,26.3734,247270.0
2026-03-06 14:45:00,26.3734,26.4029,26.3685,26.3734,238051.0
2026-03-06 14:50:00,26.3685,26.4275,26.3586,26.4226,607162.0
2026-03-06 14:55:00,26.4226,26.4275,26.3783,26.3832,659226.0
2026-03-06 15:00:00,26.3858,26.4472,26.3843,26.4422,576095.0
2026-03-06 15:05:00,26.4422,26.4472,26.4176,26.4226,229530.0
2026-03-06 15:10:00,26.4226,26.457,26.4176,26.4521,357067.0
2026-03-06 15:15:00,26.4472,26.4767,26.4275,26.4713,573281.0
2026-03-06 15:20:00,26.4767,26.5308,26.4717,26.516,589714.0
2026-03-06 15:25:00,26.5122,26.5455,26.4963,26.5455,592644.0
2026-03-06 15:30:00,26.5406,26.5652,26.516,26.5504,923240.0
2026-03-06 15:35:00,26.5504,26.5996,26.5357,26.5947,1107780.0
2026-03-06 15:40:00,26.5947,26.6144,26.5751,26.6094,1025871.0
2026-03-06 15:45:00,26.6144,26.6832,26.6094,26.6586,1250749.0
2026-03-06 15:50:00,26.6586,26.6734,26.5455,26.5652,1352034.0
2026-03-06 15:55:00,26.5701,26.634,26.5553,26.5898,2660432.0
2026-03-09 09:30:00,26.4668,26.6635,26.3693,26.4372,1947178.0
2026-03-09 09:35:00,26.4422,26.6045,26.4422,26.5111,765882.0
2026-03-09 09:40:00,26.5111,26.6045,26.398,26.5258,805885.0
2026-03-09 09:45:00,26.5308,26.5308,26.4029,26.4422,530276.0
2026-03-09 09:50:00,26.4472,26.4661,26.3193,26.334,492607.0
2026-03-09 09:55:00,26.3291,26.3586,26.2013,26.2554,622462.0
2026-03-09 10:00:00,26.2554,26.28,26.1533,26.1949,348974.0
2026-03-09 10:05:00,26.1964,26.2062,26.0734,26.0832,523831.0
2026-03-09 10:10:00,26.0882,26.1128,26.0449,26.0636,748702.0
2026-03-09 10:15:00,26.0636,26.0734,26.0341,26.0341,471962.0
2026-03-09 10:20:00,26.0341,26.0635,25.9751,26.0292,572983.0
2026-03-09 10:25:00,26.0292,26.0341,25.9357,25.9406,505090.0
2026-03-09 10:30:00,25.9456,26.0046,25.921,25.98,1652958.0
2026-03-09 10:35:00,25.9751,26.0046,25.9652,25.9842,828700.0
2026-03-09 10:40:00,25.98,26.0242,25.9652,25.9701,706465.0
2026-03-09 10:45:00,25.9751,26.039,25.9554,26.0242,811985.0
2026-03-09 10:50:00,26.0193,26.1324,26.0144,26.1177,613405.0
2026-03-09 10:55:00,26.1196,26.1275,26.0488,26.0783,1292314.0
2026-03-09 11:00:00,26.0783,26.1521,26.0439,26.1472,543499.0
2026-03-09 11:05:00,26.1472,26.2062,26.1423,26.2062,521229.0
2026-03-09 11:10:00,26.2062,26.2357,26.1619,26.2111,755844.0
2026-03-09 11:15:00,26.2111,26.2308,26.1668,26.2209,353568.0
2026-03-09 11:20:00,26.2209,26.2406,26.1816,26.1865,338757.0
2026-03-09 11:25:00,26.1865,26.2308,26.1767,26.2208,218300.0
2026-03-09 11:30:00,26.216,26.2357,26.1521,26.1668,350550.0
2026-03-09 11:35:00,26.1619,26.1668,26.1324,26.1373,161050.0
2026-03-09 11:40:00,26.1324,26.1718,26.1078,26.1472,319747.0
2026-03-09 11:45:00,26.1423,26.1619,26.1324,26.157,241094.0
2026-03-09 11:50:00,26.1521,26.1668,26.1324,26.157,346165.0
2026-03-09 11:55:00,26.157,26.1964,26.1521,26.1668,327221.0
2026-03-09 12:00:00,26.1668,26.1718,26.1324,26.157,231914.0
2026-03-09 12:05:00,26.1595,26.1964,26.1521,26.1596,278693.0
2026-03-09 12:10:00,26.157,26.1767,26.1373,26.1521,241180.0
2026-03-09 12:15:00,26.157,26.1668,26.1324,26.157,174284.0
2026-03-09 12:20:00,26.1536,26.22,26.1324,26.2113,376291.0
2026-03-09 12:25:00,26.216,26.2209,26.1914,26.216,343956.0
2026-03-09 12:30:00,26.2188,26.2209,26.1753,26.1989,260241.0
2026-03-09 12:35:00,26.1964,26.2111,26.1816,26.1865,239232.0
2026-03-09 12:40:00,26.1891,26.2603,26.1891,26.2505,266549.0
2026-03-09 12:45:00,26.2603,26.2849,26.2505,26.2535,262305.0
2026-03-09 12:50:00,26.2554,26.2603,26.2111,26.216,213975.0
2026-03-09 12:55:00,26.2175,26.2279,26.1629,26.179,227591.0
2026-03-09 13:00:00,26.1767,26.1816,26.1472,26.1668,336484.0
2026-03-09 13:05:00,26.1668,26.1865,26.1521,26.1771,273144.0
2026-03-09 13:10:00,26.1816,26.1914,26.1423,26.1815,269035.0
2026-03-09 13:15:00,26.1806,26.1865,26.1718,26.1767,148142.0
2026-03-09 13:20:00,26.1767,26.1914,26.1423,26.157,230322.0
2026-03-09 13:25:00,26.157,26.1718,26.1324,26.1668,303849.0
2026-03-09 13:30:00,26.1668,26.2111,26.157,26.1984,414550.0
2026-03-09 13:35:00,26.1964,26.1964,26.1521,26.157,332900.0
2026-03-09 13:40:00,26.1545,26.1914,26.1522,26.1619,350731.0
2026-03-09 13:45:00,26.1618,26.1668,26.1177,26.1291,381633.0
2026-03-09 13:50:00,26.1275,26.1324,26.0783,26.0832,566012.0
2026-03-09 13:55:00,26.0843,26.1028,26.039,26.0587,572106.0
2026-03-09 14:00:00,26.0537,26.0696,26.0439,26.0536,304516.0
2026-03-09 14:05:00,26.0488,26.1103,26.0488,26.1103,586301.0
2026-03-09 14:10:00,26.1078,26.1767,26.0931,26.1668,415404.0
2026-03-09 14:15:00,26.1661,26.2111,26.1619,26.2062,281170.0
2026-03-09 14:20:00,26.2039,26.2357,26.1619,26.1767,306550.0
2026-03-09 14:25:00,26.1719,26.1778,26.1424,26.157,257945.0
2026-03-09 14:30:00,26.1521,26.2013,26.1423,26.1964,229903.0
2026-03-09 14:35:00,26.1964,26.2111,26.1816,26.1964,261409.0
2026-03-09 14:40:00,26.1964,26.1964,26.1718,26.1839,314875.0
2026-03-09 14:45:00,26.1865,26.2406,26.1865,26.2357,254527.0
2026-03-09 14:50:00,26.2308,26.2603,26.2209,26.2248,241033.0
2026-03-09 14:55:00,26.2209,26.2259,26.157,26.1855,391007.0
2026-03-09 15:00:00,26.1865,26.2209,26.1521,26.1559,245122.0
2026-03-09 15:05:00,26.157,26.1718,26.1423,26.157,285928.0
2026-03-09 15:10:00,26.157,26.1767,26.1521,26.1565,273990.0
2026-03-09 15:15:00,26.157,26.2259,26.1373,26.2259,575768.0
2026-03-09 15:20:00,26.2259,26.3193,26.2156,26.2947,622019.0
2026-03-09 15:25:00,26.2986,26.3488,26.2898,26.3439,802299.0
2026-03-09 15:30:00,26.3439,26.4176,26.3095,26.4127,643025.0
2026-03-09 15:35:00,26.4153,26.4275,26.3783,26.4078,681817.0
2026-03-09 15:40:00,26.4029,26.4029,26.334,26.3636,543315.0
2026-03-09 15:45:00,26.3648,26.3753,26.3193,26.3439,553882.0
2026-03-09 15:50:00,26.3439,26.3586,26.275,26.3439,886785.0
2026-03-09 15:55:00,26.339,26.3783,26.3291,26.3587,1968800.0
2026-03-10 09:30:00,26.3783,26.3881,26.1445,26.2259,850146.0
2026-03-10 09:35:00,26.2209,26.2259,26.0832,26.1324,440214.0
2026-03-10 09:40:00,26.1373,26.2603,26.1177,26.2504,514954.0
2026-03-10 09:45:00,26.2504,26.2554,26.1373,26.1668,252605.0
2026-03-10 09:50:00,26.1668,26.2062,26.1521,26.1619,284192.0
2026-03-10 09:55:00,26.1619,26.2111,26.1161,26.2014,347934.0
2026-03-10 10:00:00,26.2015,26.2357,26.1718,26.216,311265.0
2026-03-10 10:05:00,26.216,26.3242,26.2111,26.2603,517213.0
2026-03-10 10:10:00,26.2505,26.28,26.2433,26.275,344219.0
2026-03-10 10:15:00,26.275,26.3291,26.2701,26.329,201390.0
2026-03-10 10:20:00,26.3291,26.3783,26.3291,26.3686,300798.0
2026-03-10 10:25:00,26.3734,26.3931,26.3586,26.3931,187752.0
2026-03-10 10:30:00,26.3931,26.4176,26.3723,26.4063,237253.0
2026-03-10 10:35:00,26.4078,26.4176,26.3586,26.3636,200797.0
2026-03-10 10:40:00,26.3636,26.4176,26.3586,26.4079,215560.0
2026-03-10 10:45:00,26.4127,26.4176,26.3783,26.3956,179592.0
2026-03-10 10:50:00,26.3977,26.4078,26.3832,26.3931,110374.0
2026-03-10 10:55:00,26.3931,26.4176,26.3881,26.3931,211431.0
2026-03-10 11:00:00,26.3931,26.4865,26.3881,26.4767,937465.0
2026-03-10 11:05:00,26.4742,26.4767,26.4373,26.4571,208138.0
2026-03-10 11:10:00,26.457,26.4668,26.4374,26.44,134560.0
2026-03-10 11:15:00,26.4422,26.4865,26.4422,26.4863,636533.0
2026-03-10 11:20:00,26.4865,26.5947,26.4799,26.5701,558325.0
2026-03-10 11:25:00,26.575,26.5848,26.5357,26.5799,309719.0
2026-03-10 11:30:00,26.5848,26.6832,26.5652,26.6684,1064404.0
2026-03-10 11:35:00,26.6684,26.8111,26.6636,26.8061,1552094.0
2026-03-10 11:40:00,26.8111,26.8406,26.7724,26.7865,775851.0
2026-03-10 11:45:00,26.7865,26.7865,26.693,26.7362,475661.0
2026-03-10 11:50:00,26.7422,26.8061,26.7422,26.7865,508437.0
2026-03-10 11:55:00,26.7865,26.8209,26.7619,26.8012,388397.0
2026-03-10 12:00:00,26.8012,26.8012,26.7619,26.7865,359542.0
2026-03-10 12:05:00,26.7865,26.7865,26.7138,26.7176,460736.0
2026-03-10 12:10:00,26.7176,26.7816,26.7127,26.7176,445076.0
2026-03-10 12:15:00,26.7224,26.7914,26.7127,26.7865,333751.0
2026-03-10 12:20:00,26.7914,26.8209,26.7325,26.7471,1035857.0
2026-03-10 12:25:00,26.7471,26.7592,26.6684,26.6819,506310.0
2026-03-10 12:30:00,26.6783,26.7078,26.6488,26.6833,562068.0
2026-03-10 12:35:00,26.6881,26.752,26.6881,26.7422,410883.0
2026-03-10 12:40:00,26.7384,26.752,26.7127,26.7482,212824.0
2026-03-10 12:45:00,26.743,26.752,26.698,26.7078,285031.0
2026-03-10 12:50:00,26.7078,26.8012,26.703,26.7694,405965.0
2026-03-10 12:55:00,26.7619,26.7766,26.7471,26.7471,179424.0
2026-03-10 13:00:00,26.7471,26.7816,26.7324,26.7716,291036.0
2026-03-10 13:05:00,26.7668,26.8012,26.752,26.757,324405.0
2026-03-10 13:10:00,26.757,26.7865,26.7324,26.7471,308790.0
2026-03-10 13:15:00,26.7518,26.7816,26.7471,26.7756,183725.0
2026-03-10 13:20:00,26.7766,26.7816,26.7471,26.7717,175907.0
2026-03-10 13:25:00,26.7668,26.7816,26.7619,26.7717,196483.0
2026-03-10 13:30:00,26.7668,26.7717,26.7127,26.7165,349152.0
2026-03-10 13:35:00,26.7176,26.7421,26.6832,26.698,479711.0
2026-03-10 13:40:00,26.6997,26.7127,26.6832,26.7126,410633.0
2026-03-10 13:45:00,26.7078,26.752,26.7029,26.7373,524302.0
2026-03-10 13:50:00,26.7324,26.7716,26.7324,26.7617,260242.0
2026-03-10 13:55:00,26.7619,26.7619,26.7275,26.7312,159558.0
2026-03-10 14:00:00,26.7275,26.752,26.7127,26.752,301468.0
2026-03-10 14:05:00,26.7471,26.7619,26.7324,26.7497,479774.0
2026-03-10 14:10:00,26.752,26.7668,26.6832,26.6929,494586.0
2026-03-10 14:15:00,26.6832,26.7225,26.6537,26.6635,531382.0
2026-03-10 14:20:00,26.6586,26.7029,26.6291,26.6734,626540.0
2026-03-10 14:25:00,26.6734,26.693,26.644,26.6783,532944.0
2026-03-10 14:30:00,26.6832,26.7127,26.6734,26.7029,390097.0
2026-03-10 14:35:00,26.7062,26.7127,26.6684,26.6881,323900.0
2026-03-10 14:40:00,26.6832,26.7029,26.6389,26.6635,565214.0
2026-03-10 14:45:00,26.6596,26.7127,26.6537,26.6881,530817.0
2026-03-10 14:50:00,26.6783,26.752,26.6684,26.7127,870114.0
2026-03-10 14:55:00,26.7126,26.7816,26.7029,26.7766,746956.0
2026-03-10 15:00:00,26.7766,26.8209,26.7717,26.816,539791.0
2026-03-10 15:05:00,26.8111,26.8209,26.7325,26.762,616752.0
2026-03-10 15:10:00,26.762,26.7816,26.7339,26.7791,528210.0
2026-03-10 15:15:00,26.7814,26.7914,26.752,26.7865,503987.0
2026-03-10 15:20:00,26.787,26.7914,26.752,26.7668,439199.0
2026-03-10 15:25:00,26.765,26.7717,26.7225,26.7275,456668.0
2026-03-10 15:30:00,26.7225,26.7275,26.6314,26.6432,675373.0
2026-03-10 15:35:00,26.6439,26.6695,26.5996,26.6586,647695.0
2026-03-10 15:40:00,26.6619,26.7225,26.6439,26.7029,597249.0
2026-03-10 15:45:00,26.703,26.7324,26.6832,26.6881,696004.0
2026-03-10 15:50:00,26.6832,26.693,26.634,26.6389,943078.0
2026-03-10 15:55:00,26.6389,26.7127,26.6144,26.7078,2366136.0
2026-03-11 09:30:00,26.752,26.8996,26.7029,26.8209,1179711.0
2026-03-11 09:35:00,26.8307,26.9143,26.7717,26.9143,498042.0
2026-03-11 09:40:00,26.9143,26.9192,26.7914,26.8859,687921.0
2026-03-11 09:45:00,26.8799,26.8996,26.8012,26.8701,381698.0
2026-03-11 09:50:00,26.8719,26.875,26.7324,26.7766,293658.0
2026-03-11 09:55:00,26.7766,26.7776,26.6684,26.6783,384547.0
2026-03-11 10:00:00,26.6832,26.7324,26.6783,26.7176,593215.0
2026-03-11 10:05:00,26.7176,26.758,26.693,26.7225,166253.0
2026-03-11 10:10:00,26.7275,26.7275,26.6094,26.6488,293133.0
2026-03-11 10:15:00,26.6488,26.6783,26.6144,26.6586,330458.0
2026-03-11 10:20:00,26.6635,26.7225,26.6635,26.6684,211394.0
2026-03-11 10:25:00,26.6635,26.6684,26.5947,26.6094,245608.0
2026-03-11 10:30:00,26.6144,26.6832,26.6144,26.6586,255657.0
2026-03-11 10:35:00,26.6611,26.7225,26.6439,26.703,274797.0
2026-03-11 10:40:00,26.7078,26.7766,26.7029,26.7668,236645.0
2026-03-11 10:45:00,26.7668,26.8406,26.7619,26.7963,334843.0
2026-03-11 10:50:00,26.7991,26.8761,26.7865,26.8761,392007.0
2026-03-11 10:55:00,26.875,26.9192,26.8701,26.9094,478426.0
2026-03-11 11:00:00,26.9094,26.9438,26.8897,26.9425,510332.0
2026-03-11 11:05:00,26.9438,26.9586,26.8799,26.8897,494812.0
2026-03-11 11:10:00,26.8848,26.929,26.875,26.875,453596.0
2026-03-11 11:15:00,26.875,26.8799,26.8308,26.8356,289832.0
2026-03-11 11:20:00,26.8356,26.8799,26.8307,26.8605,321395.0
2026-03-11 11:25:00,26.8652,26.8701,26.7717,26.7719,385856.0
2026-03-11 11:30:00,26.7756,26.7914,26.752,26.7619,450743.0
2026-03-11 11:35:00,26.7717,26.8307,26.752,26.816,436053.0
2026-03-11 11:40:00,26.8111,26.8209,26.7766,26.7766,315616.0
2026-03-11 11:45:00,26.7772,26.8111,26.7619,26.7963,349920.0
2026-03-11 11:50:00,26.7914,26.8012,26.6766,26.6921,386792.0
2026-03-11 11:55:00,26.693,26.7225,26.6193,26.6242,403684.0
2026-03-11 12:00:00,26.6291,26.634,26.5947,26.6193,469569.0
2026-03-11 12:05:00,26.6193,26.634,26.5848,26.5996,373262.0
2026-03-11 12:10:00,26.6045,26.634,26.5553,26.6243,618545.0
2026-03-11 12:15:00,26.6291,26.7225,26.6145,26.698,678304.0
2026-03-11 12:20:00,26.694,26.7029,26.6242,26.6832,880378.0
2026-03-11 12:25:00,26.6832,26.7078,26.6635,26.7078,484640.0
2026-03-11 12:30:00,26.7126,26.752,26.7029,26.7471,646781.0
2026-03-11 12:35:00,26.7476,26.757,26.7275,26.757,435454.0
2026-03-11 12:40:00,26.757,26.8012,26.752,26.7816,512670.0
2026-03-11 12:45:00,26.7816,26.7914,26.7324,26.7471,398001.0
2026-03-11 12:50:00,26.7471,26.7619,26.7324,26.757,392595.0
2026-03-11 12:55:00,26.757,26.7816,26.7354,26.7422,608889.0
2026-03-11 13:00:00,26.7373,26.7619,26.7324,26.757,246306.0
2026-03-11 13:05:00,26.757,26.7914,26.752,26.7668,223834.0
2026-03-11 13:10:00,26.7668,26.7717,26.7324,26.7519,266664.0
2026-03-11 13:15:00,26.7471,26.7816,26.7422,26.7616,200381.0
2026-03-11 13:20:00,26.7619,26.7816,26.752,26.757,219224.0
2026-03-11 13:25:00,26.757,26.7717,26.752,26.7716,165425.0
2026-03-11 13:30:00,26.7668,26.7914,26.752,26.7668,357584.0
2026-03-11 13:35:00,26.7639,26.7717,26.6832,26.7078,325623.0
2026-03-11 13:40:00,26.7078,26.7225,26.6735,26.6832,376951.0
2026-03-11 13:45:00,26.686,26.7225,26.6734,26.7224,332540.0
2026-03-11 13:50:00,26.7225,26.752,26.6933,26.6957,324381.0
2026-03-11 13:55:00,26.693,26.7029,26.6734,26.6881,285889.0
2026-03-11 14:00:00,26.6881,26.7717,26.6734,26.7668,451807.0
2026-03-11 14:05:00,26.762,26.7816,26.703,26.7127,520464.0
2026-03-11 14:10:00,26.7078,26.7225,26.6832,26.7207,261540.0
2026-03-11 14:15:00,26.7176,26.752,26.7128,26.7338,297166.0
2026-03-11 14:20:00,26.7373,26.7422,26.7225,26.7373,243450.0
2026-03-11 14:25:00,26.7373,26.7717,26.7127,26.757,392167.0
2026-03-11 14:30:00,26.757,26.7717,26.7324,26.7482,456540.0
2026-03-11 14:35:00,26.7504,26.7816,26.7324,26.738,462783.0
2026-03-11 14:40:00,26.7325,26.7422,26.6734,26.6783,909017.0
2026-03-11 14:45:00,26.6783,26.7225,26.6783,26.698,650358.0
2026-03-11 14:50:00,26.7029,26.7029,26.6635,26.6881,347946.0
2026-03-11 14:55:00,26.6881,26.7029,26.634,26.6635,654893.0
2026-03-11 15:00:00,26.6594,26.6734,26.6094,26.6108,448539.0
2026-03-11 15:05:00,26.6114,26.6144,26.5848,26.6094,294101.0
2026-03-11 15:10:00,26.6046,26.6537,26.6046,26.6291,505461.0
2026-03-11 15:15:00,26.6291,26.7127,26.6291,26.698,565348.0
2026-03-11 15:20:00,26.698,26.7225,26.6832,26.7078,640892.0
2026-03-11 15:25:00,26.7029,26.7619,26.7029,26.752,749643.0
2026-03-11 15:30:00,26.7482,26.7963,26.7324,26.7865,492414.0
2026-03-11 15:35:00,26.7913,26.8307,26.7865,26.8306,512833.0
2026-03-11 15:40:00,26.8307,26.8602,26.8307,26.8553,457348.0
2026-03-11 15:45:00,26.8553,26.8701,26.821,26.8356,722929.0
2026-03-11 15:50:00,26.8356,26.8701,26.8012,26.8652,810056.0
2026-03-11 15:55:00,26.8652,26.8996,26.8111,26.8504,1975876.0
2026-03-12 09:30:00,26.6635,26.6734,26.3537,26.3931,1145533.0
2026-03-12 09:35:00,26.398,26.4226,26.3016,26.3636,967576.0
2026-03-12 09:40:00,26.3647,26.3832,26.3242,26.3439,398864.0
2026-03-12 09:45:00,26.3439,26.4078,26.2996,26.3785,279385.0
2026-03-12 09:50:00,26.3783,26.4324,26.3715,26.4127,234089.0
2026-03-12 09:55:00,26.4127,26.4522,26.3586,26.4521,228915.0
2026-03-12 10:00:00,26.4521,26.5111,26.4373,26.5111,191393.0
2026-03-12 10:05:00,26.5062,26.5111,26.4275,26.4619,176933.0
2026-03-12 10:10:00,26.4668,26.5308,26.4619,26.516,231027.0
2026-03-12 10:15:00,26.516,26.5209,26.4472,26.457,169874.0
2026-03-12 10:20:00,26.4544,26.457,26.398,26.4077,174534.0
2026-03-12 10:25:00,26.4002,26.4176,26.3734,26.3734,128649.0
2026-03-12 10:30:00,26.3685,26.4373,26.3685,26.3881,445149.0
2026-03-12 10:35:00,26.3931,26.4373,26.3796,26.4176,408111.0
2026-03-12 10:40:00,26.4176,26.4914,26.398,26.478,456463.0
2026-03-12 10:45:00,26.4805,26.5258,26.4767,26.5209,386692.0
2026-03-12 10:50:00,26.5209,26.5406,26.4914,26.4914,161555.0
2026-03-12 10:55:00,26.4914,26.5258,26.4865,26.516,394050.0
2026-03-12 11:00:00,26.516,26.516,26.4619,26.4668,523738.0
2026-03-12 11:05:00,26.4608,26.4816,26.457,26.4766,329749.0
2026-03-12 11:10:00,26.4717,26.4865,26.4275,26.4422,319901.0
2026-03-12 11:15:00,26.4422,26.4472,26.3881,26.394,553490.0
2026-03-12 11:20:00,26.398,26.4127,26.3783,26.4029,341524.0
2026-03-12 11:25:00,26.398,26.4373,26.3881,26.4127,362827.0
2026-03-12 11:30:00,26.4078,26.4373,26.3881,26.4127,258496.0
2026-03-12 11:35:00,26.4078,26.4472,26.3881,26.4422,282644.0
2026-03-12 11:40:00,26.4472,26.4945,26.4078,26.4816,329628.0
2026-03-12 11:45:00,26.4767,26.4865,26.4373,26.4422,274156.0
2026-03-12 11:50:00,26.4422,26.4472,26.3906,26.4373,493859.0
2026-03-12 11:55:00,26.4335,26.4373,26.4078,26.4176,287331.0
2026-03-12 12:00:00,26.4226,26.4472,26.4226,26.4422,293301.0
2026-03-12 12:05:00,26.4373,26.4427,26.2603,26.2652,836509.0
2026-03-12 12:10:00,26.2655,26.2701,26.1914,26.2209,693658.0
2026-03-12 12:15:00,26.2259,26.3259,26.2209,26.3242,460734.0
2026-03-12 12:20:00,26.3242,26.398,26.3095,26.3199,470747.0
2026-03-12 12:25:00,26.3193,26.3439,26.2849,26.334,423472.0
2026-03-12 12:30:00,26.334,26.388,26.3095,26.3647,363520.0
2026-03-12 12:35:00,26.3636,26.4324,26.3586,26.4127,403354.0
2026-03-12 12:40:00,26.4127,26.4373,26.3881,26.4275,363496.0
2026-03-12 12:45:00,26.4187,26.4226,26.3586,26.3881,306256.0
2026-03-12 12:50:00,26.3931,26.3931,26.339,26.3434,301132.0
2026-03-12 12:55:00,26.3488,26.3636,26.3291,26.3488,250796.0
2026-03-12 13:00:00,26.34,26.4176,26.3291,26.4127,249242.0
2026-03-12 13:05:00,26.4127,26.4521,26.398,26.4324,314866.0
2026-03-12 13:10:00,26.4373,26.457,26.4226,26.4275,200889.0
2026-03-12 13:15:00,26.4226,26.4914,26.4127,26.4619,386553.0
2026-03-12 13:20:00,26.4619,26.5022,26.457,26.4717,242686.0
2026-03-12 13:25:00,26.4717,26.5062,26.4668,26.5012,379236.0
2026-03-12 13:30:00,26.5012,26.5406,26.4963,26.5209,391565.0
2026-03-12 13:35:00,26.5258,26.5799,26.5209,26.5701,466730.0
2026-03-12 13:40:00,26.5701,26.6045,26.5553,26.5948,351745.0
2026-03-12 13:45:00,26.5996,26.6242,26.575,26.5996,430727.0
2026-03-12 13:50:00,26.6042,26.6094,26.5652,26.5701,270039.0
2026-03-12 13:55:00,26.5652,26.6012,26.5652,26.5799,485074.0
2026-03-12 14:00:00,26.5799,26.6144,26.5751,26.5898,326516.0
2026-03-12 14:05:00,26.5848,26.6144,26.5553,26.5898,309424.0
2026-03-12 14:10:00,26.5898,26.6094,26.575,26.6094,363953.0
2026-03-12 14:15:00,26.6094,26.6144,26.5652,26.5701,352991.0
2026-03-12 14:20:00,26.5652,26.572,26.4865,26.4961,261412.0
2026-03-12 14:25:00,26.489,26.4963,26.4668,26.4668,320390.0
2026-03-12 14:30:00,26.4767,26.516,26.457,26.4914,285504.0
2026-03-12 14:35:00,26.4914,26.5062,26.4767,26.5062,248402.0
2026-03-12 14:40:00,26.5012,26.516,26.4865,26.5111,234187.0
2026-03-12 14:45:00,26.5091,26.516,26.4767,26.4962,242542.0
2026-03-12 14:50:00,26.4914,26.5258,26.4668,26.4717,323581.0
2026-03-12 14:55:00,26.4717,26.4766,26.4078,26.4422,504281.0
2026-03-12 15:00:00,26.4422,26.4914,26.4078,26.4329,441465.0
2026-03-12 15:05:00,26.4275,26.4668,26.4226,26.4619,351868.0
2026-03-12 15:10:00,26.4619,26.4963,26.4619,26.4717,543572.0
2026-03-12 15:15:00,26.4766,26.4963,26.4472,26.4914,478918.0
2026-03-12 15:20:00,26.4914,26.5062,26.4472,26.4736,655239.0
2026-03-12 15:25:00,26.4762,26.4963,26.457,26.4816,449006.0
2026-03-12 15:30:00,26.4865,26.516,26.4472,26.5111,1088486.0
2026-03-12 15:35:00,26.5111,26.575,26.5064,26.5504,483225.0
2026-03-12 15:40:00,26.5553,26.5848,26.5357,26.5407,390430.0
2026-03-12 15:45:00,26.5358,26.5455,26.4963,26.5062,416980.0
2026-03-12 15:50:00,26.5062,26.5062,26.4226,26.4717,949464.0
2026-03-12 15:55:00,26.4717,26.4767,26.398,26.4176,1788758.0
2026-03-13 09:30:00,26.575,26.6842,26.5455,26.6832,853225.0
2026-03-13 09:35:00,26.6881,26.8012,26.6783,26.7865,465664.0
2026-03-13 09:40:00,26.7865,26.8307,26.7422,26.7471,277640.0
2026-03-13 09:45:00,26.7471,26.7717,26.6586,26.6734,249076.0
2026-03-13 09:50:00,26.6734,26.6734,26.5848,26.634,311606.0
2026-03-13 09:55:00,26.6389,26.6635,26.5848,26.5848,372201.0
2026-03-13 10:00:00,26.5848,26.634,26.5258,26.5286,305444.0
2026-03-13 10:05:00,26.5308,26.5529,26.5012,26.5111,235524.0
2026-03-13 10:10:00,26.5149,26.5209,26.4668,26.5062,213381.0
2026-03-13 10:15:00,26.5062,26.5357,26.4275,26.4608,289047.0
2026-03-13 10:20:00,26.4619,26.4767,26.4373,26.457,187281.0
2026-03-13 10:25:00,26.457,26.457,26.4176,26.4422,139656.0
2026-03-13 10:30:00,26.4471,26.5357,26.4471,26.5258,207220.0
2026-03-13 10:35:00,26.5259,26.5357,26.5062,26.5062,196905.0
2026-03-13 10:40:00,26.5062,26.5062,26.4668,26.4679,153914.0
2026-03-13 10:45:00,26.4668,26.5341,26.4668,26.5258,170869.0
2026-03-13 10:50:00,26.5308,26.5455,26.4903,26.5012,131000.0
2026-03-13 10:55:00,26.4963,26.4963,26.4275,26.4324,257049.0
2026-03-13 11:00:00,26.4324,26.457,26.3488,26.3832,432442.0
2026-03-13 11:05:00,26.3832,26.4078,26.3488,26.3931,192328.0
2026-03-13 11:10:00,26.398,26.4127,26.3783,26.4029,170809.0
2026-03-13 11:15:00,26.4048,26.4127,26.343,26.3439,310242.0
2026-03-13 11:20:00,26.3439,26.3586,26.3095,26.3144,594966.0
2026-03-13 11:25:00,26.315,26.3291,26.2701,26.274,523138.0
2026-03-13 11:30:00,26.275,26.3095,26.2701,26.3045,483400.0
2026-03-13 11:35:00,26.3045,26.3095,26.2604,26.2801,409943.0
2026-03-13 11:40:00,26.2813,26.2996,26.2504,26.2652,393849.0
2026-03-13 11:45:00,26.2664,26.3193,26.2406,26.2652,452320.0
2026-03-13 11:50:00,26.2647,26.2751,26.2406,26.2701,404279.0
2026-03-13 11:55:00,26.2663,26.2701,26.2259,26.2407,411402.0
2026-03-13 12:00:00,26.2357,26.275,26.2308,26.2652,318805.0
2026-03-13 12:05:00,26.2652,26.2996,26.2603,26.2652,414140.0
2026-03-13 12:10:00,26.2652,26.2897,26.2603,26.2652,377047.0
2026-03-13 12:15:00,26.2652,26.28,26.2308,26.2455,258721.0
2026-03-13 12:20:00,26.2455,26.329,26.2341,26.2554,784052.0
2026-03-13 12:25:00,26.2554,26.2996,26.2406,26.275,407496.0
2026-03-13 12:30:00,26.275,26.2947,26.2308,26.2308,755241.0
2026-03-13 12:35:00,26.2352,26.28,26.2259,26.2504,344488.0
2026-03-13 12:40:00,26.2554,26.2898,26.2406,26.2406,192442.0
2026-03-13 12:45:00,26.2407,26.3045,26.2406,26.3034,438783.0
2026-03-13 12:50:00,26.3039,26.339,26.2898,26.2901,529317.0
