datetime,open,high,low,close,volume
2026-05-01 12:15:00,172.64,172.75,172.311,172.75,262195.0
2026-05-01 12:20:00,172.735,172.81,172.28,172.58,242041.0
2026-05-01 12:25:00,172.57,173.91,172.06,173.665,567489.0
2026-05-01 12:30:00,173.59,173.64,172.85,173.18,341259.0
2026-05-01 12:35:00,173.2499,173.67,173.1501,173.595,259312.0
2026-05-01 12:40:00,173.595,173.63,173.11,173.11,225018.0
2026-05-01 12:45:00,173.15,173.445,172.8,173.14,201274.0
2026-05-01 12:50:00,173.14,173.67,172.82,173.1114,213065.0
2026-05-01 12:55:00,173.1599,173.21,172.8,172.9,125341.0
2026-05-01 13:00:00,172.88,173.6,172.88,173.6,208757.0
2026-05-01 13:05:00,173.63,173.8,173.37,173.47,178554.0
2026-05-01 13:10:00,173.49,173.52,173.321,173.46,111521.0
2026-05-01 13:15:00,173.465,174.29,173.42,174.0,523252.0
2026-05-01 13:20:00,174.03,174.3,173.51,173.68,225050.0
2026-05-01 13:25:00,173.7,173.8399,173.31,173.5599,145439.0
2026-05-01 13:30:00,173.5,173.68,173.26,173.635,182617.0
2026-05-01 13:35:00,173.66,174.0,173.54,173.86,175361.0
2026-05-01 13:40:00,173.86,174.12,173.76,173.8601,196655.0
2026-05-01 13:45:00,173.83,173.89,173.16,173.21,150677.0
2026-05-01 13:50:00,173.2,173.6199,173.1,173.6,186087.0
2026-05-01 13:55:00,173.605,173.88,173.5,173.8,132684.0
2026-05-01 14:00:00,173.84,173.955,173.3,173.315,164301.0
2026-05-01 14:05:00,173.315,173.35,172.91,173.09,163718.0
2026-05-01 14:10:00,173.08,173.17,172.65,172.69,232240.0
2026-05-01 14:15:00,172.67,172.86,172.41,172.43,141886.0
2026-05-01 14:20:00,172.43,172.65,172.4,172.51,140100.0
2026-05-01 14:25:00,172.51,172.55,171.99,172.43,202000.0
2026-05-01 14:30:00,172.435,172.47,171.98,172.23,129814.0
2026-05-01 14:35:00,172.21,172.2369,171.87,171.88,110731.0
2026-05-01 14:40:00,171.88,172.26,171.825,172.25,146308.0
2026-05-01 14:45:00,172.25,172.27,171.92,172.2201,119248.0
2026-05-01 14:50:00,172.24,172.2599,171.93,171.95,109947.0
2026-05-01 14:55:00,171.93,171.9946,171.61,171.69,150403.0
2026-05-01 15:00:00,171.69,171.7199,171.336,171.36,151844.0
2026-05-01 15:05:00,171.35,171.51,171.24,171.46,149807.0
2026-05-01 15:10:00,171.4899,171.87,171.3,171.7698,209951.0
2026-05-01 15:15:00,171.755,171.99,171.55,171.765,144852.0
2026-05-01 15:20:00,171.75,171.93,171.695,171.88,161413.0
2026-05-01 15:25:00,171.88,171.97,171.73,171.78,131086.0
2026-05-01 15:30:00,171.815,172.0,171.72,171.92,196137.0
2026-05-01 15:35:00,171.965,172.35,171.78,172.31,180855.0
2026-05-01 15:40:00,172.335,172.42,172.225,172.38,218300.0
2026-05-01 15:45:00,172.37,172.43,172.0725,172.35,301982.0
2026-05-01 15:50:00,172.37,172.45,171.58,171.69,429740.0
2026-05-01 15:55:00,171.64,172.17,171.595,171.86,1099638.0
2026-05-04 09:30:00,176.02,178.37,174.26,177.41,1691441.0
2026-05-04 09:35:00,177.415,179.5,177.415,177.99,990851.0
2026-05-04 09:40:00,177.9,179.0,177.75,178.12,985784.0
2026-05-04 09:45:00,178.1,180.5,177.61,180.2651,1102332.0
2026-05-04 09:50:00,180.215,180.99,178.68,179.78,1101863.0
2026-05-04 09:55:00,179.805,180.35,179.1101,179.9,585469.0
2026-05-04 10:00:00,179.91,180.04,179.15,179.205,390574.0
2026-05-04 10:05:00,179.16,179.21,178.0,178.2701,509426.0
2026-05-04 10:10:00,178.325,179.79,178.24,179.24,388302.0
2026-05-04 10:15:00,179.2,180.6,178.77,180.5901,481358.0
2026-05-04 10:20:00,180.65,181.93,180.3401,181.31,1729212.0
2026-05-04 10:25:00,181.28,182.2,181.08,181.235,795513.0
2026-05-04 10:30:00,181.25,182.35,181.1,181.895,652493.0
2026-05-04 10:35:00,181.895,182.19,181.421,181.66,470416.0
2026-05-04 10:40:00,181.7,181.99,181.4,181.7399,325550.0
2026-05-04 10:45:00,181.725,183.0,181.58,182.86,533383.0
2026-05-04 10:50:00,182.83,183.17,182.5001,183.045,414555.0
2026-05-04 10:55:00,183.02,183.16,181.2,181.23,508739.0
2026-05-04 11:00:00,181.26,181.8,180.94,181.73,406512.0
2026-05-04 11:05:00,181.73,182.77,181.4101,182.68,389841.0
2026-05-04 11:10:00,182.68,183.5,182.07,182.26,650279.0
2026-05-04 11:15:00,182.26,182.68,180.87,181.13,598007.0
2026-05-04 11:20:00,181.12,181.14,180.0,180.17,598150.0
2026-05-04 11:25:00,180.115,181.67,180.105,181.49,534643.0
2026-05-04 11:30:00,181.53,181.65,180.535,181.04,368734.0
2026-05-04 11:35:00,181.07,181.49,180.6501,180.6501,336808.0
2026-05-04 11:40:00,180.72,181.54,180.03,181.48,345263.0
2026-05-04 11:45:00,181.46,181.99,181.34,181.34,304860.0
2026-05-04 11:50:00,181.29,181.97,180.88,181.95,267973.0
2026-05-04 11:55:00,181.92,182.2,181.71,182.035,274366.0
2026-05-04 12:00:00,182.06,182.09,181.44,181.72,277152.0
2026-05-04 12:05:00,181.75,181.8,180.54,180.924,363687.0
2026-05-04 12:10:00,180.925,181.7899,180.41,180.97,448338.0
2026-05-04 12:15:00,180.9,181.91,180.15,181.67,320847.0
2026-05-04 12:20:00,181.655,181.99,181.63,181.76,161286.0
2026-05-04 12:25:00,181.72,182.1398,181.57,181.7,188322.0
2026-05-04 12:30:00,181.7,182.24,181.36,182.19,229556.0
2026-05-04 12:35:00,182.21,182.21,181.58,181.76,231893.0
2026-05-04 12:40:00,181.75,182.2,181.66,181.96,256936.0
2026-05-04 12:45:00,181.92,181.995,181.323,181.93,311912.0
2026-05-04 12:50:00,181.9,181.95,181.55,181.73,158393.0
2026-05-04 12:55:00,181.74,181.86,181.58,181.74,143124.0
2026-05-04 13:00:00,181.77,181.95,181.4,181.81,164725.0
2026-05-04 13:05:00,181.815,182.09,181.69,181.91,259328.0
2026-05-04 13:10:00,181.93,182.16,181.72,181.85,210176.0
2026-05-04 13:15:00,181.88,182.72,181.79,182.39,312385.0
2026-05-04 13:20:00,182.41,182.83,182.3501,182.3622,406986.0
2026-05-04 13:25:00,182.395,182.41,182.09,182.28,127067.0
2026-05-04 13:30:00,182.35,182.83,182.33,182.7,217512.0
2026-05-04 13:35:00,182.675,182.69,182.25,182.51,118658.0
2026-05-04 13:40:00,182.53,182.6,182.045,182.065,146325.0
2026-05-04 13:45:00,182.07,182.25,181.84,182.1,168575.0
2026-05-04 13:50:00,182.08,182.23,182.0,182.16,98909.0
2026-05-04 13:55:00,182.1999,182.415,182.1,182.1022,138474.0
2026-05-04 14:00:00,182.09,182.165,181.44,181.59,235145.0
2026-05-04 14:05:00,181.57,181.63,180.8701,180.9,233855.0
2026-05-04 14:10:00,180.88,181.29,180.86,181.135,318821.0
2026-05-04 14:15:00,181.11,181.55,181.01,181.4001,127936.0
2026-05-04 14:20:00,181.4,181.7356,181.25,181.58,153537.0
2026-05-04 14:25:00,181.56,181.87,181.355,181.86,107591.0
2026-05-04 14:30:00,181.88,181.9,181.68,181.82,126783.0
2026-05-04 14:35:00,181.82,182.03,181.75,181.92,114474.0
2026-05-04 14:40:00,181.935,181.98,181.63,181.63,116699.0
2026-05-04 14:45:00,181.645,181.78,181.48,181.73,138867.0
2026-05-04 14:50:00,181.74,181.79,181.29,181.37,193215.0
2026-05-04 14:55:00,181.37,181.7997,181.34,181.51,130921.0
2026-05-04 15:00:00,181.515,181.74,181.42,181.679,129607.0
2026-05-04 15:05:00,181.6799,182.08,181.56,181.64,261741.0
2026-05-04 15:10:00,181.655,181.725,181.14,181.42,199420.0
2026-05-04 15:15:00,181.425,181.46,180.92,181.07,182761.0
2026-05-04 15:20:00,181.08,181.18,180.9,181.15,172478.0
2026-05-04 15:25:00,181.19,181.35,181.03,181.28,163333.0
2026-05-04 15:30:00,181.32,181.585,181.3,181.43,183058.0
2026-05-04 15:35:00,181.44,181.44,180.9,180.95,233884.0
2026-05-04 15:40:00,180.94,180.99,180.67,180.915,275612.0
2026-05-04 15:45:00,180.9019,181.28,180.88,180.925,255510.0
2026-05-04 15:50:00,180.95,180.95,180.06,180.29,559131.0
2026-05-04 15:55:00,180.29,180.47,180.22,180.35,855395.0
2026-05-05 09:30:00,182.125,184.39,180.95,181.42,1299373.0
2026-05-05 09:35:00,181.26,182.31,179.18,179.8,1012302.0
2026-05-05 09:40:00,179.8118,180.9199,179.0,179.24,727393.0
2026-05-05 09:45:00,179.24,182.1999,179.09,181.8527,810900.0
2026-05-05 09:50:00,181.87,182.31,181.0601,182.3099,602146.0
2026-05-05 09:55:00,182.3099,183.38,182.0,182.16,519691.0
2026-05-05 10:00:00,182.12,182.26,180.5,181.78,481386.0
2026-05-05 10:05:00,181.7,182.23,181.44,181.805,374803.0
2026-05-05 10:10:00,181.845,182.0399,181.11,181.26,330797.0
2026-05-05 10:15:00,181.24,182.61,181.23,182.33,305194.0
2026-05-05 10:20:00,182.345,183.155,181.93,183.06,317427.0
2026-05-05 10:25:00,183.05,183.6,183.0,183.309,287783.0
2026-05-05 10:30:00,183.35,183.68,182.5601,183.41,264848.0
2026-05-05 10:35:00,183.41,184.22,182.58,182.72,420705.0
2026-05-05 10:40:00,182.74,183.91,182.7201,183.12,308715.0
2026-05-05 10:45:00,183.1,183.15,182.45,182.85,238109.0
2026-05-05 10:50:00,182.85,183.35,182.2,183.35,223469.0
2026-05-05 10:55:00,183.32,183.68,183.08,183.43,155792.0
2026-05-05 11:00:00,183.43,183.97,183.33,183.78,259290.0
2026-05-05 11:05:00,183.77,183.805,183.15,183.195,217842.0
2026-05-05 11:10:00,183.22,183.225,182.62,182.68,185757.0
2026-05-05 11:15:00,182.71,182.92,182.52,182.66,156040.0
2026-05-05 11:20:00,182.6601,182.77,182.49,182.6,90708.0
2026-05-05 11:25:00,182.555,182.915,182.5,182.83,127396.0
2026-05-05 11:30:00,182.88,182.98,182.23,182.23,190770.0
2026-05-05 11:35:00,182.2,183.08,182.0,183.01,278965.0
2026-05-05 11:40:00,182.99,183.07,182.715,182.96,180238.0
2026-05-05 11:45:00,182.99,183.03,182.78,182.95,135810.0
2026-05-05 11:50:00,182.935,183.0,182.8,182.9201,168556.0
2026-05-05 11:55:00,182.945,183.25,182.765,183.25,205121.0
2026-05-05 12:00:00,183.205,183.4699,183.0001,183.18,195110.0
2026-05-05 12:05:00,183.18,183.45,183.07,183.1,140372.0
2026-05-05 12:10:00,183.13,183.27,182.8,183.035,124637.0
2026-05-05 12:15:00,183.035,183.84,182.6754,183.84,204387.0
2026-05-05 12:20:00,183.84,184.23,183.81,183.9,260005.0
2026-05-05 12:25:00,183.9,184.04,183.26,183.51,193928.0
2026-05-05 12:30:00,183.51,183.56,183.04,183.23,143223.0
2026-05-05 12:35:00,183.24,183.49,182.84,182.85,137155.0
2026-05-05 12:40:00,182.8,182.83,182.359,182.4935,458532.0
2026-05-05 12:45:00,182.455,183.0,182.37,182.62,111783.0
2026-05-05 12:50:00,182.67,183.14,182.62,182.89,112846.0
2026-05-05 12:55:00,182.83,183.06,182.8001,182.87,99056.0
2026-05-05 13:00:00,182.82,183.09,182.67,182.9473,115907.0
2026-05-05 13:05:00,182.955,183.0101,182.75,182.895,96255.0
2026-05-05 13:10:00,182.89,183.68,182.83,183.56,176183.0
2026-05-05 13:15:00,183.53,183.61,183.14,183.35,112456.0
2026-05-05 13:20:00,183.3139,183.44,183.19,183.33,62049.0
2026-05-05 13:25:00,183.34,183.58,183.31,183.515,577642.0
2026-05-05 13:30:00,183.49,183.5,182.89,183.045,210135.0
2026-05-05 13:35:00,183.0,183.28,182.92,183.2099,105164.0
2026-05-05 13:40:00,183.14,183.84,183.095,183.74,162170.0
2026-05-05 13:45:00,183.705,183.799,183.5,183.68,103184.0
2026-05-05 13:50:00,183.69,183.99,183.65,183.77,114330.0
2026-05-05 13:55:00,183.7599,183.92,183.635,183.735,149978.0
2026-05-05 14:00:00,183.74,184.0,183.6,183.98,89701.0
2026-05-05 14:05:00,183.96,184.07,183.725,184.0,133627.0
2026-05-05 14:10:00,183.995,184.11,183.819,184.045,83708.0
2026-05-05 14:15:00,184.04,184.12,183.9301,184.075,75841.0
2026-05-05 14:20:00,184.1,184.21,184.0001,184.035,118530.0
2026-05-05 14:25:00,184.03,184.1699,183.962,183.98,84791.0
2026-05-05 14:30:00,183.975,184.15,183.95,184.03,91593.0
2026-05-05 14:35:00,184.02,184.28,184.0,184.24,136533.0
2026-05-05 14:40:00,184.28,184.57,184.1726,184.5,167936.0
2026-05-05 14:45:00,184.51,184.95,184.51,184.82,221663.0
2026-05-05 14:50:00,184.8,184.88,184.54,184.7,155983.0
2026-05-05 14:55:00,184.67,184.95,184.66,184.83,113851.0
2026-05-05 15:00:00,184.87,185.95,184.87,185.895,441128.0
2026-05-05 15:05:00,185.92,186.45,185.77,185.945,435220.0
2026-05-05 15:10:00,185.92,186.52,185.77,186.18,268814.0
2026-05-05 15:15:00,186.19,186.19,185.55,185.74,240428.0
2026-05-05 15:20:00,185.74,185.98,185.5,185.875,241783.0
2026-05-05 15:25:00,185.89,186.0,185.72,185.81,198440.0
2026-05-05 15:30:00,185.8,186.359,185.76,185.99,250055.0
2026-05-05 15:35:00,185.96,186.04,185.74,185.93,198938.0
2026-05-05 15:40:00,185.93,185.94,185.4891,185.9386,187404.0
2026-05-05 15:45:00,185.9,186.2,185.86,186.14,237709.0
2026-05-05 15:50:00,186.06,186.1,185.41,185.6,382272.0
2026-05-05 15:55:00,185.57,185.62,185.05,185.44,939487.0
2026-05-06 09:30:00,186.2,186.3199,183.13,186.3199,937475.0
2026-05-06 09:35:00,186.28,187.68,184.5601,184.87,825884.0
2026-05-06 09:40:00,184.8827,186.02,184.31,186.02,464015.0
2026-05-06 09:45:00,186.02,186.31,183.055,183.3,505082.0
2026-05-06 09:50:00,183.34,184.64,182.67,184.47,461489.0
2026-05-06 09:55:00,184.47,185.555,184.4344,185.09,355081.0
2026-05-06 10:00:00,185.17,186.31,185.0902,185.58,372679.0
2026-05-06 10:05:00,185.58,186.75,185.5,186.69,408910.0
2026-05-06 10:10:00,186.74,187.969,186.51,187.72,610656.0
2026-05-06 10:15:00,187.71,188.0,186.86,187.111,336875.0
2026-05-06 10:20:00,187.15,188.22,187.04,188.2,329437.0
2026-05-06 10:25:00,188.18,188.77,187.75,187.96,479497.0
2026-05-06 10:30:00,187.9859,189.32,187.9859,189.03,431805.0
2026-05-06 10:35:00,189.015,189.45,188.77,189.055,348287.0
2026-05-06 10:40:00,189.13,189.4499,188.7,188.9,337544.0
2026-05-06 10:45:00,188.9,189.09,188.2,188.79,318544.0
2026-05-06 10:50:00,188.82,188.95,188.4301,188.6,261938.0
2026-05-06 10:55:00,188.605,188.725,187.07,187.73,414565.0
2026-05-06 11:00:00,187.675,188.06,187.3,187.71,219587.0
2026-05-06 11:05:00,187.695,188.649,187.66,188.445,269285.0
2026-05-06 11:10:00,188.445,188.7899,188.25,188.34,201539.0
2026-05-06 11:15:00,188.345,189.25,188.33,189.1,226722.0
2026-05-06 11:20:00,189.031,189.168,188.35,188.415,233521.0
2026-05-06 11:25:00,188.38,188.48,188.0,188.28,139728.0
2026-05-06 11:30:00,188.31,188.91,188.28,188.77,156132.0
2026-05-06 11:35:00,188.775,189.19,188.6,188.61,172115.0
2026-05-06 11:40:00,188.61,189.12,188.47,189.01,166835.0
2026-05-06 11:45:00,188.935,190.025,188.88,189.97,490678.0
2026-05-06 11:50:00,189.97,190.35,189.37,190.32,265381.0
2026-05-06 11:55:00,190.31,192.12,190.27,191.98,827404.0
2026-05-06 12:00:00,191.95,192.5,191.48,192.46,492635.0
2026-05-06 12:05:00,192.47,193.25,191.87,192.33,642215.0
2026-05-06 12:10:00,192.3,192.86,191.96,191.985,426357.0
2026-05-06 12:15:00,191.97,192.24,191.37,191.45,355293.0
2026-05-06 12:20:00,191.46,191.88,190.89,191.34,455444.0
2026-05-06 12:25:00,191.3,191.815,191.2,191.705,259523.0
2026-05-06 12:30:00,191.719,192.14,191.48,191.87,253646.0
2026-05-06 12:35:00,191.85,192.07,191.0,191.74,270605.0
2026-05-06 12:40:00,191.745,191.91,191.18,191.19,162435.0
2026-05-06 12:45:00,191.23,191.7899,190.96,191.72,182677.0
2026-05-06 12:50:00,191.7,191.93,191.485,191.605,191050.0
2026-05-06 12:55:00,191.57,192.0,191.3,191.635,177066.0
2026-05-06 13:00:00,191.64,192.22,191.26,191.465,286636.0
2026-05-06 13:05:00,191.465,191.75,191.205,191.63,156430.0
2026-05-06 13:10:00,191.6,191.86,191.54,191.68,157072.0
2026-05-06 13:15:00,191.75,192.015,191.715,192.015,188953.0
2026-05-06 13:20:00,192.03,192.07,191.71,191.71,121222.0
2026-05-06 13:25:00,191.7,192.14,191.51,192.1,135298.0
2026-05-06 13:30:00,192.11,192.2,191.9,191.94,133967.0
2026-05-06 13:35:00,191.95,192.4,191.72,191.725,304863.0
2026-05-06 13:40:00,191.71,191.89,191.63,191.74,114098.0
2026-05-06 13:45:00,191.72,192.08,191.55,192.07,127687.0
2026-05-06 13:50:00,192.07,192.1,191.6,191.73,112992.0
2026-05-06 13:55:00,191.7,191.89,191.07,191.13,118121.0
2026-05-06 14:00:00,191.195,191.57,191.06,191.365,125893.0
2026-05-06 14:05:00,191.35,192.23,191.35,192.23,246886.0
2026-05-06 14:10:00,192.22,192.34,191.735,192.3,165937.0
2026-05-06 14:15:00,192.3299,192.58,192.1201,192.3501,212380.0
2026-05-06 14:20:00,192.35,192.58,192.32,192.405,205547.0
2026-05-06 14:25:00,192.405,192.677,192.3548,192.535,132850.0
2026-05-06 14:30:00,192.545,193.14,192.0,192.92,300230.0
2026-05-06 14:35:00,192.92,193.18,192.76,193.005,169898.0
2026-05-06 14:40:00,193.005,193.44,192.955,193.1201,246092.0
2026-05-06 14:45:00,193.14,193.21,192.31,192.357,254936.0
2026-05-06 14:50:00,192.35,192.57,192.21,192.47,137116.0
2026-05-06 14:55:00,192.495,192.6,192.01,192.16,167315.0
2026-05-06 15:00:00,192.15,192.62,192.13,192.545,188462.0
2026-05-06 15:05:00,192.5205,192.57,192.18,192.2801,175819.0
2026-05-06 15:10:00,192.315,192.5,192.22,192.46,159549.0
2026-05-06 15:15:00,192.45,192.45,192.01,192.255,175619.0
2026-05-06 15:20:00,192.26,192.95,192.255,192.45,255240.0
2026-05-06 15:25:00,192.46,192.61,192.04,192.13,264313.0
2026-05-06 15:30:00,192.12,192.83,191.95,192.65,236171.0
2026-05-06 15:35:00,192.645,192.94,192.4501,192.86,191822.0
2026-05-06 15:40:00,192.84,192.94,192.52,192.83,228319.0
2026-05-06 15:45:00,192.82,193.48,192.76,193.4099,432747.0
2026-05-06 15:50:00,193.41,194.28,193.365,193.97,677543.0
2026-05-06 15:55:00,193.985,194.29,193.7,193.99,1185754.0
2026-05-07 09:30:00,198.61,199.45,194.9,196.1001,1745615.0
2026-05-07 09:35:00,196.25,199.6,196.1361,198.86,1089797.0
2026-05-07 09:40:00,198.88,200.15,198.73,199.97,1408960.0
2026-05-07 09:45:00,199.99,200.12,196.85,197.98,985097.0
2026-05-07 09:50:00,198.09,198.2601,196.21,196.95,466945.0
2026-05-07 09:55:00,196.91,197.615,195.18,195.365,601586.0
2026-05-07 10:00:00,195.63,198.0,194.9,197.965,702512.0
2026-05-07 10:05:00,197.91,199.1087,197.9001,198.865,632934.0
2026-05-07 10:10:00,198.865,199.76,198.67,199.6,415738.0
2026-05-07 10:15:00,199.5601,199.83,198.55,199.305,577727.0
2026-05-07 10:20:00,199.355,199.74,197.75,197.81,459495.0
2026-05-07 10:25:00,197.83,199.0083,197.72,198.69,410174.0
2026-05-07 10:30:00,198.72,199.0,198.0312,198.28,355897.0
2026-05-07 10:35:00,198.305,199.1,198.02,199.1,271672.0
2026-05-07 10:40:00,199.04,199.36,198.86,199.075,204784.0
2026-05-07 10:45:00,199.03,199.77,198.9,198.9,280815.0
2026-05-07 10:50:00,198.88,198.99,197.82,198.075,303160.0
2026-05-07 10:55:00,198.09,198.57,197.4,197.7,235333.0
2026-05-07 11:00:00,197.72,198.04,197.5,197.76,171101.0
2026-05-07 11:05:00,197.755,198.17,197.12,197.775,194702.0
2026-05-07 11:10:00,197.79,197.99,196.72,197.35,220347.0
2026-05-07 11:15:00,197.3,197.83,197.17,197.395,157259.0
2026-05-07 11:20:00,197.39,197.525,196.94,197.09,325222.0
2026-05-07 11:25:00,197.095,197.24,196.57,196.8,279100.0
2026-05-07 11:30:00,196.83,197.51,196.66,197.08,226430.0
2026-05-07 11:35:00,197.08,199.0061,197.0,197.11,162464.0
2026-05-07 11:40:00,197.115,197.195,196.66,197.13,212565.0
2026-05-07 11:45:00,197.16,197.37,196.88,196.96,182067.0
2026-05-07 11:50:00,196.95,196.95,196.2,196.76,248144.0
2026-05-07 11:55:00,196.76,196.765,195.16,195.41,340542.0
2026-05-07 12:00:00,195.355,195.68,194.6,195.14,353198.0
2026-05-07 12:05:00,195.16,195.16,193.8001,194.52,394785.0
2026-05-07 12:10:00,194.48,194.55,194.03,194.41,291273.0
2026-05-07 12:15:00,194.41,194.415,193.02,193.135,493303.0
2026-05-07 12:20:00,193.08,194.1194,192.6401,194.07,355847.0
2026-05-07 12:25:00,194.12,194.558,194.0495,194.515,257774.0
2026-05-07 12:30:00,194.55,195.09,193.88,194.87,268898.0
2026-05-07 12:35:00,194.84,194.9099,194.0,194.0177,193902.0
2026-05-07 12:40:00,194.01,194.33,193.8825,193.8825,125744.0
2026-05-07 12:45:00,193.94,194.23,193.7501,193.875,129550.0
2026-05-07 12:50:00,193.89,194.3491,193.89,194.29,191220.0
2026-05-07 12:55:00,194.29,194.29,193.28,193.865,215501.0
2026-05-07 13:00:00,193.86,194.07,193.51,193.77,114531.0
2026-05-07 13:05:00,193.78,194.6,193.61,194.0,144393.0
2026-05-07 13:10:00,194.065,194.25,193.73,194.09,195059.0
2026-05-07 13:15:00,194.09,194.09,193.1,193.24,299429.0
2026-05-07 13:20:00,193.26,193.9399,192.82,193.91,271248.0
2026-05-07 13:25:00,193.99,194.155,192.91,193.7299,211589.0
2026-05-07 13:30:00,193.74,194.12,193.31,193.75,392527.0
2026-05-07 13:35:00,193.7,194.34,193.64,194.21,347676.0
2026-05-07 13:40:00,194.21,194.73,193.785,193.85,221902.0
2026-05-07 13:45:00,193.88,194.08,193.5,193.55,111909.0
2026-05-07 13:50:00,193.51,194.0851,193.22,193.495,138032.0
2026-05-07 13:55:00,193.5,194.43,193.5,194.21,156825.0
2026-05-07 14:00:00,194.21,194.43,194.03,194.33,93387.0
2026-05-07 14:05:00,194.37,194.75,193.05,193.27,244545.0
2026-05-07 14:10:00,193.285,193.9794,190.8,191.7,764082.0
2026-05-07 14:15:00,191.7,193.4,191.21,192.64,1177513.0
2026-05-07 14:20:00,192.66,193.38,192.46,192.78,191070.0
2026-05-07 14:25:00,192.775,193.05,192.3501,192.785,141821.0
2026-05-07 14:30:00,192.79,194.16,192.685,194.015,203011.0
2026-05-07 14:35:00,194.015,194.4,193.56,194.2601,142914.0
2026-05-07 14:40:00,194.32,194.3599,193.17,193.415,145576.0
2026-05-07 14:45:00,193.45,193.6,193.1,193.13,111727.0
2026-05-07 14:50:00,193.125,193.14,192.675,193.05,125723.0
2026-05-07 14:55:00,193.01,193.8,192.85,193.6,124176.0
2026-05-07 15:00:00,193.6,194.04,193.58,193.71,148069.0
2026-05-07 15:05:00,193.74,193.8613,193.27,193.3446,125007.0
2026-05-07 15:10:00,193.3,193.72,193.1578,193.46,116537.0
2026-05-07 15:15:00,193.465,194.03,193.44,193.785,183349.0
2026-05-07 15:20:00,193.73,193.82,193.34,193.605,146024.0
2026-05-07 15:25:00,193.615,193.615,193.19,193.35,187892.0
2026-05-07 15:30:00,193.29,193.7,193.1,193.5513,166623.0
2026-05-07 15:35:00,193.58,194.47,193.58,194.45,188019.0
2026-05-07 15:40:00,194.41,194.59,194.1,194.5,198764.0
2026-05-07 15:45:00,194.46,194.6,194.185,194.57,308610.0
2026-05-07 15:50:00,194.62,194.77,194.07,194.325,395166.0
2026-05-07 15:55:00,194.3,194.67,194.14,194.58,690741.0
2026-05-08 09:30:00,192.58,193.49,191.48,192.4,751666.0
2026-05-08 09:35:00,192.4,194.78,192.3,194.6,616228.0
2026-05-08 09:40:00,194.665,194.775,192.84,193.71,520239.0
2026-05-08 09:45:00,193.7,194.94,192.16,192.2,479711.0
2026-05-08 09:50:00,192.23,192.78,190.21,190.46,590987.0
2026-05-08 09:55:00,190.46,192.88,190.305,192.825,420814.0
2026-05-08 10:00:00,192.7395,193.5,192.7395,193.32,399049.0
2026-05-08 10:05:00,193.32,194.76,193.0002,194.53,503788.0
2026-05-08 10:10:00,194.51,196.26,194.42,195.5,697585.0
2026-05-08 10:15:00,195.47,197.2,195.33,196.345,503229.0
2026-05-08 10:20:00,196.37,197.1,196.0,196.36,485688.0
2026-05-08 10:25:00,196.39,196.39,195.16,195.79,341443.0
2026-05-08 10:30:00,195.79,195.84,194.31,194.585,326583.0
2026-05-08 10:35:00,194.605,195.31,194.2,195.277,240892.0
2026-05-08 10:40:00,195.2999,196.29,195.115,196.2899,287130.0
2026-05-08 10:45:00,196.25,196.45,195.78,196.17,219013.0
