datetime,open,high,low,close,volume
2026-04-01 14:25:00,175.04,175.29,174.85,175.08,1719754.0
2026-04-01 14:30:00,175.08,175.22,174.91,175.015,1251073.0
2026-04-01 14:35:00,175.02,175.29,174.805,175.215,1554330.0
2026-04-01 14:40:00,175.215,175.67,175.21,175.46,1753148.0
2026-04-01 14:45:00,175.4599,175.52,175.21,175.375,1111886.0
2026-04-01 14:50:00,175.37,175.54,175.29,175.49,728785.0
2026-04-01 14:55:00,175.49,175.62,175.37,175.465,1026905.0
2026-04-01 15:00:00,175.46,175.78,175.4,175.5901,1053539.0
2026-04-01 15:05:00,175.595,175.86,175.5901,175.78,1136393.0
2026-04-01 15:10:00,175.775,175.88,175.495,175.7499,1317992.0
2026-04-01 15:15:00,175.745,175.995,175.655,175.9401,1288443.0
2026-04-01 15:20:00,175.945,176.05,175.84,175.97,1188909.0
2026-04-01 15:25:00,175.975,176.32,175.975,176.01,3081987.0
2026-04-01 15:30:00,176.005,176.2,175.83,176.075,1488382.0
2026-04-01 15:35:00,176.08,176.1099,175.76,176.015,1249410.0
2026-04-01 15:40:00,176.02,176.26,175.98,176.1001,1342790.0
2026-04-01 15:45:00,176.105,176.24,176.015,176.13,1499845.0
2026-04-01 15:50:00,176.135,176.2,175.61,175.805,2252255.0
2026-04-01 15:55:00,175.8,175.88,175.5001,175.8,4006482.0
2026-04-02 09:30:00,172.18,173.75,171.92,173.47,7090344.0
2026-04-02 09:35:00,173.47,173.48,171.48,171.54,4912775.0
2026-04-02 09:40:00,171.54,172.07,171.37,172.04,3092843.0
2026-04-02 09:45:00,172.05,172.84,171.83,172.555,3498317.0
2026-04-02 09:50:00,172.56,173.55,172.48,173.35,3281309.0
2026-04-02 09:55:00,173.35,174.18,173.077,174.07,3005152.0
2026-04-02 10:00:00,174.08,174.205,173.62,173.855,2288000.0
2026-04-02 10:05:00,173.86,174.61,173.6801,174.2099,2653577.0
2026-04-02 10:10:00,174.18,174.57,173.96,174.25,1860906.0
2026-04-02 10:15:00,174.26,175.0599,174.1857,175.015,2344867.0
2026-04-02 10:20:00,175.015,175.1,174.59,174.81,1905124.0
2026-04-02 10:25:00,174.81,174.85,174.0,174.045,3979393.0
2026-04-02 10:30:00,174.03,174.86,173.92,174.785,1775954.0
2026-04-02 10:35:00,174.79,176.7,174.75,176.42,4387195.0
2026-04-02 10:40:00,176.42,176.615,175.5601,176.3601,2236193.0
2026-04-02 10:45:00,176.36,176.5499,175.55,175.585,1930683.0
2026-04-02 10:50:00,175.59,176.0599,175.13,175.94,2116804.0
2026-04-02 10:55:00,175.93,176.51,175.9175,176.3301,2031808.0
2026-04-02 11:00:00,176.35,176.45,175.765,176.43,1738183.0
2026-04-02 11:05:00,176.41,176.54,176.05,176.53,1330166.0
2026-04-02 11:10:00,176.53,177.15,176.48,176.7506,2294933.0
2026-04-02 11:15:00,176.76,176.91,176.4406,176.66,1422117.0
2026-04-02 11:20:00,176.6701,176.6994,176.21,176.61,1518700.0
2026-04-02 11:25:00,176.61,176.97,176.29,176.69,1599505.0
2026-04-02 11:30:00,176.7,176.77,176.24,176.55,1232346.0
2026-04-02 11:35:00,176.5215,177.02,176.49,176.75,1517744.0
2026-04-02 11:40:00,176.76,177.02,176.55,176.955,1427100.0
2026-04-02 11:45:00,176.955,176.97,176.55,176.6,1194383.0
2026-04-02 11:50:00,176.5901,176.62,176.08,176.5801,1593389.0
2026-04-02 11:55:00,176.59,176.63,176.3,176.51,941132.0
2026-04-02 12:00:00,176.5101,176.76,176.16,176.27,1070400.0
2026-04-02 12:05:00,176.2507,176.35,175.9,176.12,1244216.0
2026-04-02 12:10:00,176.12,176.2899,175.92,176.1401,1019313.0
2026-04-02 12:15:00,176.13,176.32,175.78,175.81,964341.0
2026-04-02 12:20:00,175.815,176.0999,175.72,175.87,872103.0
2026-04-02 12:25:00,175.88,176.34,175.84,176.125,1043820.0
2026-04-02 12:30:00,176.12,176.48,175.97,176.39,955011.0
2026-04-02 12:35:00,176.4,176.5,175.77,176.21,1288513.0
2026-04-02 12:40:00,176.19,176.85,176.16,176.4801,1169438.0
2026-04-02 12:45:00,176.5,176.63,176.35,176.47,619549.0
2026-04-02 12:50:00,176.4601,176.63,176.34,176.57,611151.0
2026-04-02 12:55:00,176.575,176.58,176.38,176.4,625650.0
2026-04-02 13:00:00,176.4,176.47,176.2,176.41,719029.0
2026-04-02 13:05:00,176.41,176.53,176.28,176.45,660736.0
2026-04-02 13:10:00,176.45,176.78,176.33,176.695,740902.0
2026-04-02 13:15:00,176.69,176.92,176.62,176.725,765658.0
2026-04-02 13:20:00,176.72,176.79,176.6,176.725,558693.0
2026-04-02 13:25:00,176.7299,176.83,176.71,176.78,528972.0
2026-04-02 13:30:00,176.79,176.85,176.6722,176.76,595755.0
2026-04-02 13:35:00,176.75,176.82,176.5501,176.81,693632.0
2026-04-02 13:40:00,176.805,176.88,176.635,176.73,629678.0
2026-04-02 13:45:00,176.725,176.795,176.25,176.28,1061277.0
2026-04-02 13:50:00,176.273,176.4731,176.1101,176.44,882747.0
2026-04-02 13:55:00,176.4401,176.62,176.3,176.385,826426.0
2026-04-02 14:00:00,176.385,176.75,176.385,176.7298,827190.0
2026-04-02 14:05:00,176.73,176.9399,176.69,176.85,890268.0
2026-04-02 14:10:00,176.85,177.05,176.72,176.7801,1195890.0
2026-04-02 14:15:00,176.785,176.89,176.6,176.75,680372.0
2026-04-02 14:20:00,176.75,176.85,176.745,176.755,664497.0
2026-04-02 14:25:00,176.75,176.79,176.51,176.54,788662.0
2026-04-02 14:30:00,176.55,176.82,176.52,176.745,731514.0
2026-04-02 14:35:00,176.745,176.8,176.65,176.73,684186.0
2026-04-02 14:40:00,176.73,177.15,176.71,177.0301,1140387.0
2026-04-02 14:45:00,177.03,177.06,176.93,176.95,779064.0
2026-04-02 14:50:00,176.95,177.07,176.88,176.915,762783.0
2026-04-02 14:55:00,176.92,177.01,176.74,176.845,837756.0
2026-04-02 15:00:00,176.84,177.0499,176.84,176.95,934275.0
2026-04-02 15:05:00,176.945,177.13,176.9,177.095,1904224.0
2026-04-02 15:10:00,177.1,177.47,177.095,177.295,1464782.0
2026-04-02 15:15:00,177.295,177.38,177.0405,177.145,993224.0
2026-04-02 15:20:00,177.145,177.238,176.965,177.115,1168146.0
2026-04-02 15:25:00,177.11,177.16,176.88,176.905,1072974.0
2026-04-02 15:30:00,176.9,177.07,176.86,177.025,929294.0
2026-04-02 15:35:00,177.02,177.18,176.91,177.125,962764.0
2026-04-02 15:40:00,177.13,177.17,176.95,176.9799,1325431.0
2026-04-02 15:45:00,176.98,177.105,176.89,176.9862,962386.0
2026-04-02 15:50:00,176.99,177.45,176.989,177.2999,2191224.0
2026-04-02 15:55:00,177.29,177.49,177.1701,177.4,4710358.0
2026-04-06 09:30:00,177.155,177.79,176.73,177.2399,4565607.0
2026-04-06 09:35:00,177.23,177.24,175.76,176.62,3752632.0
2026-04-06 09:40:00,176.615,176.84,176.31,176.7095,2448479.0
2026-04-06 09:45:00,176.71,177.46,176.675,177.175,2871932.0
2026-04-06 09:50:00,177.17,177.4499,176.85,177.04,2331240.0
2026-04-06 09:55:00,177.04,177.2093,176.705,177.04,1665558.0
2026-04-06 10:00:00,177.02,177.35,176.07,176.0801,2601975.0
2026-04-06 10:05:00,176.08,176.34,175.99,176.33,2224927.0
2026-04-06 10:10:00,176.33,176.74,176.06,176.51,2360356.0
2026-04-06 10:15:00,176.51,177.07,176.475,176.9551,1884582.0
2026-04-06 10:20:00,176.96,177.1,176.91,176.995,1216439.0
2026-04-06 10:25:00,177.0,177.02,176.63,176.78,1576207.0
2026-04-06 10:30:00,176.78,176.95,176.5601,176.81,1363012.0
2026-04-06 10:35:00,176.815,176.96,176.285,176.4636,1940038.0
2026-04-06 10:40:00,176.46,176.82,176.34,176.4,1534890.0
2026-04-06 10:45:00,176.39,176.59,176.175,176.245,1320854.0
2026-04-06 10:50:00,176.25,176.575,176.2,176.57,1408487.0
2026-04-06 10:55:00,176.57,176.83,176.445,176.5801,1425505.0
2026-04-06 11:00:00,176.59,176.955,176.53,176.8407,1080943.0
2026-04-06 11:05:00,176.84,176.95,176.56,176.9,919116.0
2026-04-06 11:10:00,176.9,176.9,176.53,176.64,875032.0
2026-04-06 11:15:00,176.64,176.915,176.58,176.71,726168.0
2026-04-06 11:20:00,176.72,176.865,176.61,176.6101,741082.0
2026-04-06 11:25:00,176.61,176.745,176.415,176.4861,1087661.0
2026-04-06 11:30:00,176.485,176.7401,176.45,176.7401,876466.0
2026-04-06 11:35:00,176.7485,177.06,176.6509,176.94,1070045.0
2026-04-06 11:40:00,176.935,177.09,176.8404,177.025,846161.0
2026-04-06 11:45:00,177.0201,177.32,176.97,177.24,947033.0
2026-04-06 11:50:00,177.24,177.61,177.1855,177.48,1459288.0
2026-04-06 11:55:00,177.49,177.54,177.325,177.4401,887887.0
2026-04-06 12:00:00,177.45,177.485,177.1301,177.1599,1073775.0
2026-04-06 12:05:00,177.15,177.24,176.98,177.025,733571.0
2026-04-06 12:10:00,177.025,177.18,176.94,177.16,755971.0
2026-04-06 12:15:00,177.17,177.27,177.09,177.195,648754.0
2026-04-06 12:20:00,177.19,177.34,177.04,177.15,795574.0
2026-04-06 12:25:00,177.145,177.3,177.12,177.155,682848.0
2026-04-06 12:30:00,177.1501,177.1899,176.99,177.1401,775302.0
2026-04-06 12:35:00,177.15,177.44,177.15,177.26,801225.0
2026-04-06 12:40:00,177.255,177.33,177.18,177.1999,503925.0
2026-04-06 12:45:00,177.195,177.3,177.1,177.235,485446.0
2026-04-06 12:50:00,177.235,177.27,176.92,177.0777,849276.0
2026-04-06 12:55:00,177.0706,177.12,176.865,177.0,858370.0
2026-04-06 13:00:00,177.0,177.03,176.48,176.6885,1262270.0
2026-04-06 13:05:00,176.685,176.92,176.64,176.77,896298.0
2026-04-06 13:10:00,176.765,176.8199,176.045,176.27,1277445.0
2026-04-06 13:15:00,176.27,176.63,176.21,176.615,871517.0
2026-04-06 13:20:00,176.615,176.9451,176.41,176.91,825541.0
2026-04-06 13:25:00,176.9005,177.04,176.84,176.935,636887.0
2026-04-06 13:30:00,176.932,177.14,176.86,176.998,1781841.0
2026-04-06 13:35:00,176.99,177.0999,176.805,176.865,664375.0
2026-04-06 13:40:00,176.86,176.88,176.64,176.74,642312.0
2026-04-06 13:45:00,176.735,176.775,176.59,176.715,657884.0
2026-04-06 13:50:00,176.72,176.75,176.55,176.655,636028.0
2026-04-06 13:55:00,176.66,176.715,176.57,176.595,569680.0
2026-04-06 14:00:00,176.6,176.62,176.445,176.475,717085.0
2026-04-06 14:05:00,176.48,176.775,176.46,176.755,697920.0
2026-04-06 14:10:00,176.75,177.02,176.745,176.8599,1296362.0
2026-04-06 14:15:00,176.86,177.05,176.855,176.995,917634.0
2026-04-06 14:20:00,176.99,177.225,176.875,177.135,857216.0
2026-04-06 14:25:00,177.14,177.3,176.95,176.98,933954.0
2026-04-06 14:30:00,176.975,177.095,176.75,176.86,719017.0
2026-04-06 14:35:00,176.86,177.08,176.855,176.993,528665.0
2026-04-06 14:40:00,177.0,177.12,176.935,177.085,643879.0
2026-04-06 14:45:00,177.09,177.225,177.06,177.175,535350.0
2026-04-06 14:50:00,177.1799,177.32,177.15,177.252,639792.0
2026-04-06 14:55:00,177.25,177.32,177.16,177.17,629041.0
2026-04-06 15:00:00,177.17,177.2763,177.12,177.23,635564.0
2026-04-06 15:05:00,177.24,177.24,177.035,177.0997,678052.0
2026-04-06 15:10:00,177.095,177.279,177.03,177.26,824183.0
2026-04-06 15:15:00,177.265,177.345,177.235,177.335,898412.0
2026-04-06 15:20:00,177.335,177.38,177.26,177.351,802815.0
2026-04-06 15:25:00,177.35,177.42,177.21,177.2201,847683.0
2026-04-06 15:30:00,177.22,177.44,177.19,177.3772,1014974.0
2026-04-06 15:35:00,177.375,177.3999,177.22,177.29,708435.0
2026-04-06 15:40:00,177.29,177.315,177.15,177.25,877365.0
2026-04-06 15:45:00,177.24,177.3,177.075,177.2901,931990.0
2026-04-06 15:50:00,177.3,177.55,177.11,177.22,1549452.0
2026-04-06 15:55:00,177.23,177.68,177.21,177.64,3250680.0
2026-04-07 09:30:00,175.725,176.43,175.25,176.0489,4186256.0
2026-04-07 09:35:00,176.04,176.99,175.9,176.6399,2924221.0
2026-04-07 09:40:00,176.64,176.74,176.23,176.405,1813327.0
2026-04-07 09:45:00,176.405,176.55,175.81,175.95,2088365.0
2026-04-07 09:50:00,175.965,176.13,175.7,176.1095,1931393.0
2026-04-07 09:55:00,176.1,176.1999,175.31,175.3399,2289250.0
2026-04-07 10:00:00,175.32,175.455,174.97,175.1223,2581421.0
2026-04-07 10:05:00,175.125,175.149,174.44,174.87,2656342.0
2026-04-07 10:10:00,174.87,175.08,174.775,174.8699,1990981.0
2026-04-07 10:15:00,174.875,175.22,174.8,175.0497,1513979.0
2026-04-07 10:20:00,175.05,175.63,175.01,175.445,1773499.0
2026-04-07 10:25:00,175.455,175.455,174.91,175.08,2254132.0
2026-04-07 10:30:00,175.09,175.17,174.67,174.9201,2100007.0
2026-04-07 10:35:00,174.935,175.0451,174.7,174.765,1752208.0
2026-04-07 10:40:00,174.78,174.885,174.53,174.75,1415758.0
2026-04-07 10:45:00,174.75,175.01,174.6434,174.75,1628859.0
2026-04-07 10:50:00,174.75,174.9,174.61,174.8302,914360.0
2026-04-07 10:55:00,174.81,174.81,174.24,174.26,1384158.0
2026-04-07 11:00:00,174.25,174.25,173.85,173.955,2411081.0
2026-04-07 11:05:00,173.955,173.99,173.66,173.99,1501782.0
2026-04-07 11:10:00,173.985,174.5,173.97,174.435,1632394.0
2026-04-07 11:15:00,174.44,175.07,174.39,174.735,1889745.0
2026-04-07 11:20:00,174.735,174.88,174.68,174.79,944760.0
2026-04-07 11:25:00,174.79,175.04,174.775,175.0101,1006397.0
2026-04-07 11:30:00,175.02,175.16,174.82,175.035,861918.0
2026-04-07 11:35:00,175.03,175.165,174.705,174.825,1316245.0
2026-04-07 11:40:00,174.83,174.965,174.69,174.88,1034364.0
2026-04-07 11:45:00,174.88,175.0994,174.825,175.025,822102.0
2026-04-07 11:50:00,175.04,175.16,174.88,175.11,1122688.0
2026-04-07 11:55:00,175.11,175.48,175.085,175.225,1214853.0
2026-04-07 12:00:00,175.23,175.9499,174.965,175.53,2224050.0
2026-04-07 12:05:00,175.53,175.595,175.19,175.19,1043222.0
2026-04-07 12:10:00,175.2,175.29,175.05,175.105,945356.0
2026-04-07 12:15:00,175.11,175.345,175.025,175.155,876959.0
2026-04-07 12:20:00,175.155,175.6,175.1,175.49,1265380.0
2026-04-07 12:25:00,175.48,175.65,175.3306,175.41,1047381.0
2026-04-07 12:30:00,175.4,175.64,175.31,175.63,788086.0
2026-04-07 12:35:00,175.63,175.685,175.28,175.39,835705.0
2026-04-07 12:40:00,175.3984,175.59,175.28,175.555,696131.0
2026-04-07 12:45:00,175.56,175.92,175.54,175.76,942758.0
2026-04-07 12:50:00,175.76,175.9471,175.7,175.8599,803669.0
2026-04-07 12:55:00,175.85,175.8578,175.5101,175.535,802518.0
2026-04-07 13:00:00,175.5399,175.82,175.42,175.74,947532.0
2026-04-07 13:05:00,175.75,175.84,175.59,175.595,551268.0
2026-04-07 13:10:00,175.6,175.765,175.46,175.46,1153429.0
2026-04-07 13:15:00,175.45,175.58,175.315,175.4395,699918.0
2026-04-07 13:20:00,175.44,175.51,175.35,175.455,578855.0
2026-04-07 13:25:00,175.455,175.6,175.3105,175.39,682503.0
2026-04-07 13:30:00,175.39,175.81,175.345,175.75,680547.0
2026-04-07 13:35:00,175.75,176.18,175.75,175.8699,1330691.0
2026-04-07 13:40:00,175.865,175.865,175.46,175.53,731824.0
2026-04-07 13:45:00,175.53,175.755,175.46,175.74,1675691.0
2026-04-07 13:50:00,175.735,176.06,175.7301,175.975,879618.0
2026-04-07 13:55:00,175.97,175.99,175.725,175.77,718008.0
2026-04-07 14:00:00,175.7799,176.02,175.765,175.85,782850.0
2026-04-07 14:05:00,175.845,175.8999,175.7,175.77,554965.0
2026-04-07 14:10:00,175.7697,175.91,175.62,175.84,781433.0
2026-04-07 14:15:00,175.8399,175.96,175.76,175.9201,590676.0
2026-04-07 14:20:00,175.92,176.07,175.73,175.75,801702.0
2026-04-07 14:25:00,175.76,175.95,175.66,175.6996,853874.0
2026-04-07 14:30:00,175.695,175.79,175.53,175.765,721746.0
2026-04-07 14:35:00,175.76,175.78,175.57,175.685,628818.0
2026-04-07 14:40:00,175.6811,175.705,175.4,175.5099,850872.0
2026-04-07 14:45:00,175.505,175.585,175.34,175.44,833794.0
2026-04-07 14:50:00,175.44,175.52,175.1401,175.21,1010138.0
2026-04-07 14:55:00,175.225,175.31,174.98,175.235,1214629.0
2026-04-07 15:00:00,175.24,175.4992,175.1199,175.455,826123.0
2026-04-07 15:05:00,175.46,175.72,175.2501,175.51,1115494.0
2026-04-07 15:10:00,175.5,175.7,175.485,175.655,816480.0
2026-04-07 15:15:00,175.655,176.68,175.6,176.58,2481869.0
2026-04-07 15:20:00,176.575,176.88,176.0402,176.3701,2147414.0
2026-04-07 15:25:00,176.37,176.43,176.09,176.29,1171803.0
2026-04-07 15:30:00,176.275,176.35,176.19,176.265,919922.0
2026-04-07 15:35:00,176.2527,176.36,176.08,176.3001,1029294.0
2026-04-07 15:40:00,176.305,176.825,176.23,176.67,1588670.0
2026-04-07 15:45:00,176.66,177.44,176.51,176.915,3254603.0
2026-04-07 15:50:00,176.92,177.49,176.92,177.32,2560056.0
2026-04-07 15:55:00,177.32,178.23,177.32,178.095,5887928.0
2026-04-08 09:30:00,184.5,185.26,183.57,184.26,10304529.0
2026-04-08 09:35:00,184.26,184.73,183.17,183.2699,5245425.0
2026-04-08 09:40:00,183.26,183.34,182.71,183.0201,4116800.0
2026-04-08 09:45:00,183.03,183.975,183.0235,183.9,4046538.0
2026-04-08 09:50:00,183.9,183.9,183.05,183.18,3031106.0
2026-04-08 09:55:00,183.17,183.32,182.58,182.62,2611572.0
2026-04-08 10:00:00,182.61,182.799,182.09,182.175,2836783.0
2026-04-08 10:05:00,182.175,182.27,181.34,181.55,3234842.0
2026-04-08 10:10:00,181.545,181.92,181.255,181.79,2950360.0
2026-04-08 10:15:00,181.785,181.81,181.4,181.55,1808167.0
2026-04-08 10:20:00,181.55,182.23,181.5,182.135,2015415.0
2026-04-08 10:25:00,182.14,182.26,181.77,181.8,1829601.0
2026-04-08 10:30:00,181.7951,183.71,181.37,181.5,2128288.0
2026-04-08 10:35:00,181.5,181.56,181.08,181.345,1948992.0
2026-04-08 10:40:00,181.35,181.4,181.04,181.05,1772691.0
2026-04-08 10:45:00,181.0451,181.16,180.655,181.03,2292750.0
2026-04-08 10:50:00,181.03,181.1596,180.823,181.14,1575416.0
2026-04-08 10:55:00,181.13,181.17,180.3,180.885,2303274.0
2026-04-08 11:00:00,180.88,181.54,180.88,181.415,1717613.0
2026-04-08 11:05:00,181.415,181.5199,181.02,181.0299,1519540.0
2026-04-08 11:10:00,181.025,181.3,180.99,181.26,1212557.0
2026-04-08 11:15:00,181.27,181.3999,180.95,181.39,1267337.0
2026-04-08 11:20:00,181.37,181.57,181.24,181.56,1716773.0
2026-04-08 11:25:00,181.55,181.692,181.25,181.3,1459872.0
2026-04-08 11:30:00,181.3,181.4994,181.25,181.295,1101244.0
2026-04-08 11:35:00,181.3,181.5,181.13,181.385,1102860.0
2026-04-08 11:40:00,181.382,181.73,181.18,181.7298,1074877.0
2026-04-08 11:45:00,181.73,181.885,181.71,181.805,995662.0
2026-04-08 11:50:00,181.8028,181.88,181.62,181.7901,968811.0
2026-04-08 11:55:00,181.8,181.92,181.59,181.65,1044200.0
2026-04-08 12:00:00,181.64,182.03,181.59,181.8801,1117693.0
2026-04-08 12:05:00,181.885,181.99,181.82,181.87,690565.0
2026-04-08 12:10:00,181.86,181.92,181.71,181.72,630872.0
2026-04-08 12:15:00,181.73,181.79,181.345,181.435,1009337.0
2026-04-08 12:20:00,181.44,181.49,181.29,181.4001,895889.0
2026-04-08 12:25:00,181.405,181.6899,181.35,181.45,1261069.0
2026-04-08 12:30:00,181.45,181.57,181.39,181.565,604940.0
2026-04-08 12:35:00,181.57,181.64,181.44,181.54,648012.0
2026-04-08 12:40:00,181.54,181.73,181.44,181.595,843919.0
2026-04-08 12:45:00,181.59,181.73,181.485,181.705,942203.0
2026-04-08 12:50:00,181.7099,181.788,181.54,181.705,879417.0
2026-04-08 12:55:00,181.705,181.76,181.55,181.6,641539.0
2026-04-08 13:00:00,181.595,181.71,181.53,181.56,734819.0
2026-04-08 13:05:00,181.565,181.81,181.43,181.7299,1115235.0
2026-04-08 13:10:00,181.72,181.77,181.6,181.625,604986.0
2026-04-08 13:15:00,181.62,181.72,181.51,181.59,593577.0
2026-04-08 13:20:00,181.59,181.81,181.49,181.55,742678.0
2026-04-08 13:25:00,181.55,181.6799,181.375,181.445,808653.0
2026-04-08 13:30:00,181.445,181.695,181.42,181.52,746282.0
2026-04-08 13:35:00,181.525,181.6,181.29,181.52,729129.0
2026-04-08 13:40:00,181.515,181.73,181.505,181.585,681591.0
2026-04-08 13:45:00,181.58,181.72,181.5,181.615,563913.0
2026-04-08 13:50:00,181.62,181.865,181.62,181.66,992158.0
2026-04-08 13:55:00,181.66,184.8,181.64,181.74,491536.0
2026-04-08 14:00:00,181.74,182.03,181.59,181.975,1101211.0
2026-04-08 14:05:00,181.9701,182.06,181.89,182.05,779906.0
2026-04-08 14:10:00,182.045,182.18,182.01,182.085,920147.0
2026-04-08 14:15:00,182.09,182.1799,181.49,181.74,1296359.0
2026-04-08 14:20:00,181.74,182.0899,181.71,181.895,1147606.0
2026-04-08 14:25:00,181.89,181.98,181.68,181.7003,1069341.0
2026-04-08 14:30:00,181.7076,181.96,181.69,181.9101,798873.0
2026-04-08 14:35:00,181.92,182.05,181.7708,181.805,761431.0
2026-04-08 14:40:00,181.81,181.84,181.62,181.645,747213.0
2026-04-08 14:45:00,181.63,181.855,181.58,181.77,834719.0
2026-04-08 14:50:00,181.77,181.92,181.71,181.735,743045.0
2026-04-08 14:55:00,181.735,181.745,181.1,181.17,1259118.0
2026-04-08 15:00:00,181.165,181.5295,181.1,181.47,1273581.0
2026-04-08 15:05:00,181.475,181.7611,181.46,181.675,876970.0
2026-04-08 15:10:00,181.68,181.97,181.68,181.9001,1018625.0
2026-04-08 15:15:00,181.905,181.93,181.63,181.7406,887673.0
2026-04-08 15:20:00,181.745,181.82,181.61,181.805,1081836.0
2026-04-08 15:25:00,181.8099,181.94,181.62,181.705,865810.0
2026-04-08 15:30:00,181.7,181.98,181.67,181.905,881146.0
2026-04-08 15:35:00,181.91,182.105,181.825,181.89,1354789.0
2026-04-08 15:40:00,181.88,181.895,181.7,181.835,1021388.0
2026-04-08 15:45:00,181.84,182.14,181.82,182.1,2603833.0
2026-04-08 15:50:00,182.09,182.3,181.78,181.8,2187416.0
2026-04-08 15:55:00,181.8,182.22,181.65,182.12,3259664.0
2026-04-09 09:30:00,181.84,182.3,180.62,180.82,4510875.0
2026-04-09 09:35:00,180.85,181.87,180.81,181.27,2789470.0
2026-04-09 09:40:00,181.26,181.96,180.94,181.87,2363846.0
2026-04-09 09:45:00,181.87,181.96,181.51,181.73,2130747.0
2026-04-09 09:50:00,181.73,181.93,181.46,181.5399,1293353.0
2026-04-09 09:55:00,181.54,181.62,181.13,181.475,1910508.0
2026-04-09 10:00:00,181.49,181.99,181.3201,181.945,1578229.0
2026-04-09 10:05:00,181.94,182.25,181.78,181.8099,1926238.0
