datetime,open,high,low,close,volume
2026-03-02 12:30:00,287.9088,288.4149,287.7103,287.8195,500702.0
2026-03-02 12:35:00,287.879,288.1469,287.6706,287.9584,33951.0
2026-03-02 12:40:00,288.008,288.5587,287.6309,288.2959,50145.0
2026-03-02 12:45:00,288.3652,289.3427,288.3156,288.9309,55541.0
2026-03-02 12:50:00,288.9309,289.6552,288.8713,289.1988,60844.0
2026-03-02 12:55:00,289.3376,289.4667,288.5042,289.169,87228.0
2026-03-02 13:00:00,289.1045,289.4072,288.3702,288.5543,37079.0
2026-03-02 13:05:00,288.5637,289.0698,287.8195,288.6927,54198.0
2026-03-02 13:10:00,288.6232,289.0599,288.3057,289.035,48618.0
2026-03-02 13:15:00,289.0599,289.2682,288.1271,288.4397,54647.0
2026-03-02 13:20:00,288.3652,289.1194,288.1271,288.7225,40209.0
2026-03-02 13:25:00,288.6629,288.9408,288.5835,288.9408,49494.0
2026-03-02 13:30:00,288.9507,289.1988,288.7423,288.8812,43707.0
2026-03-02 13:35:00,288.8812,289.1889,288.6927,289.1889,29767.0
2026-03-02 13:40:00,289.1605,289.7545,289.0202,289.6056,86465.0
2026-03-02 13:45:00,289.561,290.588,289.3972,290.4094,91514.0
2026-03-02 13:50:00,290.4392,290.6178,289.7842,289.8934,75001.0
2026-03-02 13:55:00,289.9182,289.938,289.0847,289.0847,73664.0
2026-03-02 14:00:00,289.0505,289.5659,288.4744,288.6778,88048.0
2026-03-02 14:05:00,288.6778,289.933,288.5935,289.7991,158035.0
2026-03-02 14:10:00,289.7991,290.3102,289.2821,290.2903,100436.0
2026-03-02 14:15:00,290.3399,291.62,290.3399,291.6002,124345.0
2026-03-02 14:20:00,291.62,292.1658,291.6146,292.0963,90395.0
2026-03-02 14:25:00,292.0963,292.8108,291.9872,292.6422,112236.0
2026-03-02 14:30:00,292.7264,292.7512,291.9276,292.0368,72921.0
2026-03-02 14:35:00,292.0467,292.4932,292.012,292.265,38116.0
2026-03-02 14:40:00,292.2352,292.4635,291.6101,291.8532,63571.0
2026-03-02 14:45:00,291.8582,292.1757,291.6003,292.0715,54338.0
2026-03-02 14:50:00,292.0765,292.1956,291.8482,291.9326,46169.0
2026-03-02 14:55:00,291.9574,292.3625,291.7589,291.8284,47579.0
2026-03-02 15:00:00,291.8979,292.3146,291.7986,292.1459,53280.0
2026-03-02 15:05:00,292.1459,292.1956,291.1636,291.1636,66070.0
2026-03-02 15:10:00,291.1784,291.367,290.7269,291.1636,73081.0
2026-03-02 15:15:00,291.1139,291.6796,290.9949,291.4627,61283.0
2026-03-02 15:20:00,291.491,291.878,291.3521,291.6597,60956.0
2026-03-02 15:25:00,291.6647,292.0368,291.4861,291.5406,58425.0
2026-03-02 15:30:00,291.5605,291.7192,291.1891,291.5406,66044.0
2026-03-02 15:35:00,291.5406,291.6498,291.2429,291.5902,70231.0
2026-03-02 15:40:00,291.5902,292.0715,291.3223,291.9574,108435.0
2026-03-02 15:45:00,292.012,292.4833,291.8383,292.4089,133278.0
2026-03-02 15:50:00,292.394,292.9001,292.2352,292.27,261751.0
2026-03-02 15:55:00,292.27,293.039,292.0368,292.652,531914.0
2026-03-03 09:30:00,286.7676,291.4811,286.7676,288.6629,250324.0
2026-03-03 09:35:00,288.4843,288.5141,286.2218,286.3707,165950.0
2026-03-03 09:40:00,286.2715,286.9909,285.7852,285.9341,91275.0
2026-03-03 09:45:00,285.8249,285.9539,283.3739,283.6022,142640.0
2026-03-03 09:50:00,283.6567,283.9594,283.1258,283.4533,99007.0
2026-03-03 09:55:00,283.8611,283.8611,282.5602,283.3045,188752.0
2026-03-03 10:00:00,283.1755,283.8701,282.7488,283.364,105091.0
2026-03-03 10:05:00,283.2548,283.9593,282.1769,282.9472,84755.0
2026-03-03 10:10:00,283.0167,284.3861,282.7686,283.4037,84289.0
2026-03-03 10:15:00,283.3441,283.7907,282.7984,283.0951,48588.0
2026-03-03 10:20:00,283.0961,283.8105,282.59,283.7315,85427.0
2026-03-03 10:25:00,283.8005,284.654,283.7808,284.4506,78043.0
2026-03-03 10:30:00,284.3861,284.6044,283.1258,283.2351,83240.0
2026-03-03 10:35:00,283.3491,283.9693,283.106,283.4235,82645.0
2026-03-03 10:40:00,283.364,284.0184,282.9373,283.0068,64618.0
2026-03-03 10:45:00,283.2846,283.7808,282.9671,283.3987,49066.0
2026-03-03 10:50:00,283.3987,283.4831,282.5205,282.7587,67551.0
2026-03-03 10:55:00,282.7984,283.4037,282.59,283.2052,56589.0
2026-03-03 11:00:00,283.2201,283.5922,282.4114,283.4632,64022.0
2026-03-03 11:05:00,283.5029,284.6044,283.3938,284.5746,65065.0
2026-03-03 11:10:00,284.5845,285.6662,284.5845,285.428,61225.0
2026-03-03 11:15:00,285.4429,286.1623,285.3487,285.6861,57494.0
2026-03-03 11:20:00,285.8547,286.6585,285.6562,286.6485,60683.0
2026-03-03 11:25:00,286.6585,286.6585,285.4677,285.5173,55019.0
2026-03-03 11:30:00,285.3982,286.019,285.3387,285.7406,44612.0
2026-03-03 11:35:00,285.8051,285.8844,285.2395,285.5372,51623.0
2026-03-03 11:40:00,285.6364,286.3608,285.5768,286.1067,29061.0
2026-03-03 11:45:00,286.2318,287.0157,286.1227,286.4699,46596.0
2026-03-03 11:50:00,286.465,286.589,286.0135,286.1573,46577.0
2026-03-03 11:55:00,286.2169,286.3211,285.4794,285.5818,39130.0
2026-03-03 12:00:00,285.557,285.6959,284.8376,284.9418,76937.0
2026-03-03 12:05:00,284.9418,285.2891,284.6738,284.783,37974.0
2026-03-03 12:10:00,284.778,284.9021,284.4952,284.727,33313.0
2026-03-03 12:15:00,284.7632,284.9815,284.5945,284.8673,31377.0
2026-03-03 12:20:00,284.912,285.2196,284.5988,285.1998,28217.0
2026-03-03 12:25:00,285.1303,285.2097,284.778,284.9815,44087.0
2026-03-03 12:30:00,284.9517,284.9517,283.9936,284.0288,39631.0
2026-03-03 12:35:00,284.009,284.3067,283.235,283.7808,52788.0
2026-03-03 12:40:00,283.8205,284.2867,283.4335,284.1876,44414.0
2026-03-03 12:45:00,284.1628,284.5151,284.1082,284.3563,32742.0
2026-03-03 12:50:00,284.3563,284.5647,283.751,283.875,45163.0
2026-03-03 12:55:00,283.8304,284.8524,283.7262,284.7731,35308.0
2026-03-03 13:00:00,284.7731,285.6562,284.7135,285.552,58348.0
2026-03-03 13:05:00,285.6662,286.0962,285.438,286.0035,34368.0
2026-03-03 13:10:00,285.9452,286.1425,285.4478,285.5173,32356.0
2026-03-03 13:15:00,285.5868,286.4005,285.5868,286.1325,26557.0
2026-03-03 13:20:00,286.1325,286.2417,285.8051,285.8993,36165.0
2026-03-03 13:25:00,285.9638,286.2813,285.7356,286.2218,56016.0
2026-03-03 13:30:00,286.2615,286.6585,285.9838,286.4054,58453.0
2026-03-03 13:35:00,286.4054,286.5592,285.9638,286.3205,40827.0
2026-03-03 13:40:00,286.3558,286.6088,286.1425,286.455,35053.0
2026-03-03 13:45:00,286.455,286.7871,286.2913,286.718,133225.0
2026-03-03 13:50:00,286.6783,286.8371,286.2218,286.3757,32177.0
2026-03-03 13:55:00,286.3757,286.7279,286.2119,286.4699,29172.0
2026-03-03 14:00:00,286.5096,286.579,286.0343,286.2963,47424.0
2026-03-03 14:05:00,286.2963,286.3698,285.5955,285.5955,51432.0
2026-03-03 14:10:00,285.6314,286.6585,285.6066,286.5791,33796.0
2026-03-03 14:15:00,286.6386,287.3432,286.5592,287.2708,49153.0
2026-03-03 14:20:00,287.2737,287.4225,286.7587,286.7587,31144.0
2026-03-03 14:25:00,286.7974,287.0752,286.6783,286.8172,30996.0
2026-03-03 14:30:00,286.8569,286.9165,286.3211,286.3658,53645.0
2026-03-03 14:35:00,286.331,287.3977,286.2318,286.976,68238.0
2026-03-03 14:40:00,287.0058,287.8492,286.9462,287.4126,58983.0
2026-03-03 14:45:00,287.4126,287.5317,287.1745,287.2539,32496.0
2026-03-03 14:50:00,287.2439,287.6309,287.2439,287.4622,38583.0
2026-03-03 14:55:00,287.4622,287.6409,286.8272,287.2638,48838.0
2026-03-03 15:00:00,287.2539,287.5317,286.8867,287.0256,32258.0
2026-03-03 15:05:00,287.0256,287.3928,286.8272,287.1645,34825.0
2026-03-03 15:10:00,287.1645,287.3035,286.8371,286.842,32277.0
2026-03-03 15:15:00,286.8272,286.8768,286.2913,286.7081,84285.0
2026-03-03 15:20:00,286.7081,286.8668,286.4798,286.626,39413.0
2026-03-03 15:25:00,286.6757,286.7378,286.2318,286.2318,47836.0
2026-03-03 15:30:00,286.2318,286.6039,286.1822,286.5195,37465.0
2026-03-03 15:35:00,286.5245,286.847,286.4798,286.8073,51419.0
2026-03-03 15:40:00,286.8073,287.1546,286.7279,286.9959,59714.0
2026-03-03 15:45:00,287.0455,287.3233,286.9562,287.1446,85982.0
2026-03-03 15:50:00,287.0554,287.0802,286.2715,286.3657,147400.0
2026-03-03 15:55:00,286.3508,287.0455,286.3112,286.9562,359948.0
2026-03-04 09:30:00,286.7875,289.1492,286.6585,287.1596,173541.0
2026-03-04 09:35:00,287.2836,288.1668,285.8656,287.9187,120649.0
2026-03-04 09:40:00,287.8393,288.7622,287.4225,287.9584,75264.0
2026-03-04 09:45:00,287.8592,287.9782,286.3211,286.6347,117235.0
2026-03-04 09:50:00,286.5692,286.6882,285.8845,286.2218,65398.0
2026-03-04 09:55:00,286.202,286.8668,285.4678,286.7775,70477.0
2026-03-04 10:00:00,286.7775,288.0179,286.6783,287.579,85795.0
2026-03-04 10:05:00,287.708,288.1668,286.9959,288.1506,54987.0
2026-03-04 10:10:00,288.1135,288.6927,287.9336,288.653,60599.0
2026-03-04 10:15:00,288.6679,290.0617,288.6133,289.9777,61136.0
2026-03-04 10:20:00,289.8835,290.5285,289.8339,290.1514,116646.0
2026-03-04 10:25:00,290.0819,290.5682,289.3873,289.5163,64874.0
2026-03-04 10:30:00,289.4965,290.0522,289.2285,289.4072,51100.0
2026-03-04 10:35:00,289.3228,289.5759,289.0599,289.1591,38707.0
2026-03-04 10:40:00,289.1789,289.3278,288.7225,289.0995,40808.0
2026-03-04 10:45:00,289.0202,289.9034,288.911,289.8239,67014.0
2026-03-04 10:50:00,289.7966,290.5483,289.5064,290.4863,37544.0
2026-03-04 10:55:00,290.4789,290.5781,289.8636,290.0919,102946.0
2026-03-04 11:00:00,290.067,290.3399,289.5858,289.592,48676.0
2026-03-04 11:05:00,289.5907,290.2208,289.4271,289.8835,55395.0
2026-03-04 11:10:00,289.8835,290.1514,289.576,289.7049,78881.0
2026-03-04 11:15:00,289.7148,290.7269,289.6552,290.6674,52759.0
2026-03-04 11:20:00,290.6476,290.7766,289.9976,290.5384,65429.0
2026-03-04 11:25:00,290.6327,291.1239,290.4491,290.9502,50706.0
2026-03-04 11:30:00,290.9849,291.4811,290.7469,291.367,49057.0
2026-03-04 11:35:00,291.3422,291.6895,291.1338,291.5009,48885.0
2026-03-04 11:40:00,291.491,291.5902,290.9849,290.9949,134020.0
2026-03-04 11:45:00,291.0544,291.5307,290.9353,291.3571,49550.0
2026-03-04 11:50:00,291.4116,291.8383,291.2727,291.62,82743.0
2026-03-04 11:55:00,291.6696,291.7788,291.1636,291.754,43732.0
2026-03-04 12:00:00,291.754,291.9772,291.5506,291.6696,92621.0
2026-03-04 12:05:00,291.6002,292.0765,291.3521,291.6498,35127.0
2026-03-04 12:10:00,291.5605,291.6994,291.2926,291.3079,23315.0
2026-03-04 12:15:00,291.3571,291.5506,291.0147,291.3124,33640.0
2026-03-04 12:20:00,291.2826,291.3918,290.9751,291.1437,29311.0
2026-03-04 12:25:00,291.1586,291.2032,290.1315,290.1315,41307.0
2026-03-04 12:30:00,290.2209,290.4094,289.556,289.9033,38205.0
2026-03-04 12:35:00,289.9132,290.0819,289.3179,289.7247,57316.0
2026-03-04 12:40:00,289.7247,289.8636,289.427,289.5064,39364.0
2026-03-04 12:45:00,289.5709,289.7743,289.3675,289.4667,29046.0
2026-03-04 12:50:00,289.4865,289.7247,289.4568,289.5759,28695.0
2026-03-04 12:55:00,289.5759,289.6056,289.2584,289.5957,41806.0
2026-03-04 13:00:00,289.6255,289.8239,289.3873,289.389,25568.0
2026-03-04 13:05:00,289.3873,289.814,289.3079,289.68,30848.0
2026-03-04 13:10:00,289.7545,290.0522,289.6751,290.0224,42990.0
2026-03-04 13:15:00,289.948,290.1018,289.7942,289.8785,25393.0
2026-03-04 13:20:00,289.7942,289.9827,289.6155,289.7743,28538.0
2026-03-04 13:25:00,289.7966,290.0025,289.5858,289.9728,20834.0
2026-03-04 13:30:00,289.8835,289.9529,289.4965,289.6354,26850.0
2026-03-04 13:35:00,289.6552,289.8934,289.6552,289.7371,30821.0
2026-03-04 13:40:00,289.7743,289.7942,289.1095,289.1541,43256.0
2026-03-04 13:45:00,289.1541,289.546,289.1194,289.4288,23803.0
2026-03-04 13:50:00,289.4667,289.6654,289.1392,289.2583,55448.0
2026-03-04 13:55:00,289.2186,289.2484,288.9805,289.0896,17951.0
2026-03-04 14:00:00,289.1194,289.1988,288.7919,289.1293,37754.0
2026-03-04 14:05:00,289.1392,289.4369,288.6927,288.8415,64836.0
2026-03-04 14:10:00,288.9011,289.1591,288.4942,289.0904,25112.0
2026-03-04 14:15:00,289.0917,289.4469,289.0917,289.3873,29395.0
2026-03-04 14:20:00,289.3575,289.4667,289.169,289.3278,18548.0
2026-03-04 14:25:00,289.4121,289.4667,288.7076,288.7126,31961.0
2026-03-04 14:30:00,288.7423,289.0599,288.7423,288.8862,29752.0
2026-03-04 14:35:00,288.9606,289.2583,288.9161,289.0565,32947.0
2026-03-04 14:40:00,289.0896,289.427,289.0896,289.3675,29972.0
2026-03-04 14:45:00,289.3873,289.6949,289.1293,289.5262,41773.0
2026-03-04 14:50:00,289.5411,289.8438,289.4766,289.7247,45968.0
2026-03-04 14:55:00,289.7518,289.8239,289.4171,289.4171,730329.0
2026-03-04 15:00:00,289.3973,289.6056,289.298,289.4766,39796.0
2026-03-04 15:05:00,289.4717,289.685,289.1392,289.1889,32211.0
2026-03-04 15:10:00,289.1988,289.3774,288.9606,289.0881,65047.0
2026-03-04 15:15:00,289.0499,289.2285,288.7522,288.8472,1043140.0
2026-03-04 15:20:00,288.886,289.0152,288.6332,289.0152,45396.0
2026-03-04 15:25:00,289.0202,289.1988,288.9705,289.0202,39277.0
2026-03-04 15:30:00,289.0202,289.556,289.0202,289.1442,53185.0
2026-03-04 15:35:00,289.1293,289.2285,289.0499,289.1492,40017.0
2026-03-04 15:40:00,289.1492,289.6056,289.0896,289.4419,62194.0
2026-03-04 15:45:00,289.427,289.4568,289.0797,289.1194,64913.0
2026-03-04 15:50:00,289.0896,289.1392,288.1172,289.1293,141183.0
2026-03-04 15:55:00,289.1244,290.1018,289.0698,289.4171,375058.0
2026-03-05 09:30:00,287.8195,288.7095,286.202,287.8989,145867.0
2026-03-05 09:35:00,287.874,288.787,286.8668,288.6332,158788.0
2026-03-05 09:40:00,288.7398,289.1492,286.9065,287.2142,63249.0
2026-03-05 09:45:00,287.239,287.3432,286.2516,286.7775,78086.0
2026-03-05 09:50:00,286.7279,288.6332,286.6287,288.3107,46633.0
2026-03-05 09:55:00,288.3156,288.9606,287.7699,288.7423,67168.0
2026-03-05 10:00:00,288.7721,288.9408,287.0455,288.008,87600.0
2026-03-05 10:05:00,287.9088,288.8614,287.6409,288.1668,53698.0
2026-03-05 10:10:00,288.2859,288.4248,287.2962,288.003,60586.0
2026-03-05 10:15:00,288.008,288.0973,286.8966,287.3184,55446.0
2026-03-05 10:20:00,287.3184,287.4821,286.5096,286.8917,52069.0
2026-03-05 10:25:00,286.8917,287.1993,286.3608,286.7428,73966.0
2026-03-05 10:30:00,286.7825,287.6905,286.5791,286.7825,74554.0
2026-03-05 10:35:00,286.7676,286.8917,285.3089,285.3933,104285.0
2026-03-05 10:40:00,285.3883,285.7851,284.9517,285.2196,59180.0
2026-03-05 10:45:00,285.1898,286.6982,285.0311,285.9936,69139.0
2026-03-05 10:50:00,285.9837,286.3707,285.8249,285.8845,57927.0
2026-03-05 10:55:00,285.9242,285.9936,285.5074,285.7058,49612.0
2026-03-05 11:00:00,285.557,286.7676,285.3883,286.2814,70897.0
2026-03-05 11:05:00,286.2963,286.4996,285.7952,286.3905,51697.0
2026-03-05 11:10:00,286.3905,286.6188,284.8624,284.9021,97429.0
2026-03-05 11:15:00,284.912,285.695,284.7929,285.619,48536.0
2026-03-05 11:20:00,285.5818,286.0829,285.3933,285.6761,65327.0
2026-03-05 11:25:00,285.7257,286.7378,285.6663,286.6188,58748.0
2026-03-05 11:30:00,286.7279,286.8272,286.1772,286.3806,43254.0
2026-03-05 11:35:00,286.3409,286.5443,286.0928,286.331,23075.0
2026-03-05 11:40:00,286.326,286.5493,286.1425,286.5493,29117.0
2026-03-05 11:45:00,286.6088,286.9661,286.5592,286.8817,30668.0
2026-03-05 11:50:00,286.9592,287.1348,286.3608,286.7729,35066.0
2026-03-05 11:55:00,286.7676,287.4126,286.7279,287.2985,28691.0
2026-03-05 12:00:00,287.3928,287.6209,287.1149,287.3332,29584.0
2026-03-05 12:05:00,287.3332,287.4325,286.9959,287.2638,28722.0
2026-03-05 12:10:00,287.1645,287.1844,286.6783,286.8966,43235.0
2026-03-05 12:15:00,286.9115,287.0752,286.46,286.4699,37032.0
2026-03-05 12:20:00,286.4302,286.6188,286.1722,286.4005,28981.0
2026-03-05 12:25:00,286.3856,286.4749,285.6761,285.9837,44317.0
2026-03-05 12:30:00,286.0439,286.2417,285.8348,286.0035,20441.0
2026-03-05 12:35:00,286.1028,286.5692,285.6463,286.4402,50037.0
2026-03-05 12:40:00,286.4203,286.6188,285.9837,286.4699,28116.0
2026-03-05 12:45:00,286.5295,287.2737,286.3012,286.9016,28322.0
2026-03-05 12:50:00,286.8966,287.105,286.5989,286.6386,26681.0
2026-03-05 12:55:00,286.6188,286.7676,286.1028,286.4947,46010.0
2026-03-05 13:00:00,286.4501,286.7279,286.2516,286.4352,30645.0
2026-03-05 13:05:00,286.3806,286.4699,285.6761,286.3508,46661.0
2026-03-05 13:10:00,286.3806,286.6088,286.1028,286.2715,30005.0
2026-03-05 13:15:00,286.1921,286.7774,286.1524,286.6386,52363.0
2026-03-05 13:20:00,286.6684,287.3233,286.5791,287.1745,48573.0
2026-03-05 13:25:00,287.2241,287.5119,286.3905,286.5915,62346.0
2026-03-05 13:30:00,286.594,287.2241,286.5642,286.8668,57814.0
2026-03-05 13:35:00,286.9562,287.3133,286.5295,287.0653,33051.0
2026-03-05 13:40:00,287.0653,287.5615,287.0244,287.3332,34798.0
2026-03-05 13:45:00,287.3531,287.621,287.2439,287.4622,39200.0
2026-03-05 13:50:00,287.5019,287.8195,287.1645,287.6607,41369.0
2026-03-05 13:55:00,287.6508,287.6805,287.3729,287.4622,24598.0
2026-03-05 14:00:00,287.5019,287.7004,287.3829,287.4921,35375.0
2026-03-05 14:05:00,287.5912,287.7698,287.2142,287.3531,30183.0
2026-03-05 14:10:00,287.3729,287.6182,287.0654,287.5813,28349.0
2026-03-05 14:15:00,287.5863,287.6706,287.234,287.6409,28415.0
2026-03-05 14:20:00,287.6409,287.7897,287.1745,287.4028,36409.0
2026-03-05 14:25:00,287.4821,287.6409,287.0355,287.229,45452.0
2026-03-05 14:30:00,287.229,287.229,286.1325,286.3012,72776.0
2026-03-05 14:35:00,286.2814,286.6982,285.9242,286.2566,47223.0
2026-03-05 14:40:00,286.2814,286.3806,285.9093,286.0248,42588.0
2026-03-05 14:45:00,286.0234,286.331,285.944,286.1921,34591.0
2026-03-05 14:50:00,286.1921,286.4997,286.0333,286.0333,28977.0
2026-03-05 14:55:00,286.0333,286.4402,285.95,286.1077,34333.0
2026-03-05 15:00:00,286.0036,286.1623,284.5349,285.3585,95459.0
2026-03-05 15:05:00,285.3585,285.686,284.9616,285.4528,37336.0
2026-03-05 15:10:00,285.4528,286.0135,285.3486,285.8845,45343.0
2026-03-05 15:15:00,285.8348,286.1822,285.7158,286.066,32682.0
2026-03-05 15:20:00,286.073,286.4898,285.8845,286.4451,41894.0
2026-03-05 15:25:00,286.4203,286.6783,286.1325,286.1425,46749.0
2026-03-05 15:30:00,286.1028,286.3508,285.9942,286.2169,36296.0
2026-03-05 15:35:00,286.2615,286.7378,286.2467,286.3905,54001.0
2026-03-05 15:40:00,286.4054,286.4997,285.9936,286.2615,76285.0
2026-03-05 15:45:00,286.2318,286.5791,286.1127,286.3508,89522.0
2026-03-05 15:50:00,286.3806,286.7775,285.7158,286.6188,138821.0
2026-03-05 15:55:00,286.6138,286.8569,286.2318,286.4005,277882.0
2026-03-06 09:30:00,285.1303,289.0847,283.1358,283.6517,293872.0
2026-03-06 09:35:00,283.5625,284.401,282.4709,283.0465,136188.0
2026-03-06 09:40:00,282.9872,283.9991,282.4015,283.3144,98564.0
2026-03-06 09:45:00,283.3045,283.3045,282.3816,282.6694,84918.0
2026-03-06 09:50:00,282.7388,282.9075,281.563,281.6572,139484.0
2026-03-06 09:55:00,281.5977,282.0244,281.1015,281.1214,87829.0
2026-03-06 10:00:00,281.1263,282.193,280.8733,281.6225,113644.0
2026-03-06 10:05:00,281.558,281.6771,280.9606,281.6324,79240.0
2026-03-06 10:10:00,281.7366,282.0145,281.4191,281.563,59290.0
2026-03-06 10:15:00,281.558,282.0838,281.0519,281.1908,83864.0
2026-03-06 10:20:00,281.1412,281.7862,280.9924,281.5481,65830.0
2026-03-06 10:25:00,281.5589,282.4015,281.5481,282.0244,443511.0
2026-03-06 10:30:00,281.9797,282.7587,281.9003,282.6693,92755.0
2026-03-06 10:35:00,282.5504,283.2052,282.5504,282.9373,74991.0
2026-03-06 10:40:00,282.8926,283.3441,282.4512,283.2252,48395.0
2026-03-06 10:45:00,283.2796,283.4831,283.0861,283.4037,46678.0
2026-03-06 10:50:00,283.369,283.5029,282.9274,283.3938,52854.0
2026-03-06 10:55:00,283.4434,283.9892,283.3938,283.7708,46367.0
2026-03-06 11:00:00,283.8006,284.004,283.5625,283.6716,44744.0
2026-03-06 11:05:00,283.7907,283.7907,283.2151,283.5426,39608.0
2026-03-06 11:10:00,283.4632,283.6915,283.2648,283.4732,35993.0
2026-03-06 11:15:00,283.5327,284.138,283.3243,283.574,47867.0
2026-03-06 11:20:00,283.7262,283.7262,282.9968,283.3441,33092.0
2026-03-06 11:25:00,283.3441,283.6219,283.2363,283.5327,34124.0
2026-03-06 11:30:00,283.5327,283.5724,281.8954,282.1087,102375.0
2026-03-06 11:35:00,282.074,283.0564,281.9549,282.9919,36608.0
2026-03-06 11:40:00,283.0564,283.4037,282.7091,282.7984,40408.0
2026-03-06 11:45:00,282.8678,283.5463,282.8033,283.3491,44593.0
2026-03-06 11:50:00,283.3491,284.0982,283.3045,283.8502,51959.0
2026-03-06 11:55:00,283.8105,284.1975,283.6418,283.9893,40859.0
2026-03-06 12:00:00,284.1067,284.3811,283.3938,284.1281,58557.0
2026-03-06 12:05:00,284.1182,284.1182,283.0663,283.4136,44496.0
2026-03-06 12:10:00,283.2707,283.8006,283.1755,283.369,33028.0
2026-03-06 12:15:00,283.3739,283.5822,283.0167,283.4632,27942.0
2026-03-06 12:20:00,283.4533,283.8105,283.3938,283.5426,25748.0
2026-03-06 12:25:00,283.5873,283.5873,283.0068,283.1655,32803.0
2026-03-06 12:30:00,283.1457,283.3739,282.9403,283.0316,29117.0
2026-03-06 12:35:00,283.0117,283.0167,282.2228,282.4461,54279.0
2026-03-06 12:40:00,282.4312,282.5204,281.2305,281.9053,111498.0
2026-03-06 12:45:00,281.8904,282.1236,281.7168,282.0641,39852.0
2026-03-06 12:50:00,282.074,282.4461,281.6473,281.6473,41044.0
2026-03-06 12:55:00,281.6126,282.1335,281.4885,281.9896,36695.0
2026-03-06 13:00:00,281.9549,282.8182,281.9549,282.3469,52588.0
2026-03-06 13:05:00,282.4114,282.8083,282.2824,282.6247,31844.0
2026-03-06 13:10:00,282.6545,283.0613,282.595,282.8878,70896.0
2026-03-06 13:15:00,282.8083,283.1524,282.5801,283.0415,35114.0
2026-03-06 13:20:00,283.0564,283.1755,282.8083,282.8381,28118.0
2026-03-06 13:25:00,282.9026,283.0266,282.6469,282.719,27006.0
2026-03-06 13:30:00,282.6495,283.0663,282.5156,282.6396,36510.0
2026-03-06 13:35:00,282.6247,282.6396,282.3121,282.5701,24616.0
2026-03-06 13:40:00,282.6188,283.1512,282.5652,283.0129,28913.0
2026-03-06 13:45:00,283.0663,283.1903,282.848,283.1903,29569.0
2026-03-06 13:50:00,283.1953,283.2747,282.7934,282.9016,41833.0
2026-03-06 13:55:00,282.862,283.1258,282.6595,282.8579,31175.0
2026-03-06 14:00:00,282.8728,283.0564,282.6198,282.8976,33020.0
2026-03-06 14:05:00,282.9075,283.2648,282.7746,283.0762,42564.0
2026-03-06 14:10:00,283.1655,283.5823,283.1556,283.2151,51565.0
2026-03-06 14:15:00,283.2151,283.5525,283.1655,283.5525,32670.0
2026-03-06 14:20:00,283.4037,283.5228,283.106,283.106,39298.0
