datetime,open,high,low,close,volume
2026-03-03 11:25:00,616.0982,616.3873,615.121,615.45,12688.0
2026-03-03 11:30:00,615.121,616.6737,613.725,616.6737,15335.0
2026-03-03 11:35:00,616.7513,616.9357,615.8987,615.8987,5611.0
2026-03-03 11:40:00,616.3873,617.3943,616.0982,616.9956,12512.0
2026-03-03 11:45:00,617.0155,619.0068,616.5706,618.2669,16523.0
2026-03-03 11:50:00,618.252,619.0098,618.0027,618.5162,5672.0
2026-03-03 11:55:00,618.8552,619.2192,618.1871,618.1871,5474.0
2026-03-03 12:00:00,618.0625,618.3238,616.9657,617.4742,6405.0
2026-03-03 12:05:00,617.5041,617.9339,616.9657,617.0919,2206.0
2026-03-03 12:10:00,617.2,617.8232,616.6765,617.3346,4069.0
2026-03-03 12:15:00,617.7135,618.1323,616.9158,618.1323,4055.0
2026-03-03 12:20:00,618.222,618.6658,617.4443,618.5312,7454.0
2026-03-03 12:25:00,618.591,619.2192,617.7733,618.6857,5055.0
2026-03-03 12:30:00,618.6508,618.6807,616.5519,616.9657,7900.0
2026-03-03 12:35:00,616.9507,617.4742,616.8976,617.2997,4878.0
2026-03-03 12:40:00,617.2299,617.6437,616.3474,617.5839,6508.0
2026-03-03 12:45:00,617.3446,617.6736,617.0454,617.5889,2227.0
2026-03-03 12:50:00,617.5839,617.5839,614.9614,614.9814,7090.0
2026-03-03 12:55:00,615.2307,616.6466,615.2307,616.0383,6333.0
2026-03-03 13:00:00,616.3574,617.2399,615.9486,616.3125,7908.0
2026-03-03 13:05:00,616.8959,616.8959,615.7409,616.4172,2038.0
2026-03-03 13:10:00,616.4322,616.4322,614.9714,615.1559,3165.0
2026-03-03 13:15:00,615.3054,616.1281,614.9116,615.6494,5576.0
2026-03-03 13:20:00,615.8888,616.0046,615.2307,615.45,4040.0
2026-03-03 13:25:00,615.4002,615.809,615.0412,615.0412,3379.0
2026-03-03 13:30:00,615.0113,615.4201,615.0113,615.3891,3345.0
2026-03-03 13:35:00,615.3703,616.6765,615.3204,616.6167,4058.0
2026-03-03 13:40:00,616.9756,617.544,616.4272,616.9607,5731.0
2026-03-03 13:45:00,616.9657,616.9657,616.1181,616.5269,5790.0
2026-03-03 13:50:00,616.5568,617.8382,616.5568,616.9357,8758.0
2026-03-03 13:55:00,617.0055,617.0355,616.4372,616.4422,3846.0
2026-03-03 14:00:00,616.5568,616.6266,615.8289,615.8289,15941.0
2026-03-03 14:05:00,615.8289,616.2577,615.45,615.5098,19317.0
2026-03-03 14:10:00,615.7292,615.7292,614.5985,614.752,4122.0
2026-03-03 14:15:00,614.5925,615.1201,614.5277,614.9315,1480.0
2026-03-03 14:20:00,614.9415,615.5398,614.752,614.8418,8351.0
2026-03-03 14:25:00,615.111,615.2904,614.5027,614.6423,4954.0
2026-03-03 14:30:00,614.5027,614.6124,613.2365,613.6253,5684.0
2026-03-03 14:35:00,613.2364,615.4201,613.0968,614.9116,5047.0
2026-03-03 14:40:00,614.9167,616.0433,614.9167,615.8863,3339.0
2026-03-03 14:45:00,616.3275,616.4472,615.4799,615.799,8046.0
2026-03-03 14:50:00,616.1181,616.488,615.4999,616.0333,5448.0
2026-03-03 14:55:00,616.0433,616.0433,615.6594,615.7392,2984.0
2026-03-03 15:00:00,615.799,615.8937,615.5098,615.7968,5306.0
2026-03-03 15:05:00,615.4201,615.4301,615.1708,615.3503,4524.0
2026-03-03 15:10:00,615.3503,616.0184,615.3503,615.3902,7563.0
2026-03-03 15:15:00,615.5796,615.8738,615.3005,615.3403,7184.0
2026-03-03 15:20:00,615.4799,616.1181,615.0711,615.0711,9522.0
2026-03-03 15:25:00,615.2705,615.809,614.7421,615.4999,9114.0
2026-03-03 15:30:00,615.4002,616.138,615.4002,615.8539,10080.0
2026-03-03 15:35:00,615.8937,616.5868,615.6096,615.8987,12852.0
2026-03-03 15:40:00,616.0483,616.2178,615.6345,616.1281,9869.0
2026-03-03 15:45:00,616.0284,616.2677,615.6694,616.0982,15909.0
2026-03-03 15:50:00,616.0184,616.497,614.5725,616.0583,35888.0
2026-03-03 15:55:00,615.9386,617.6238,615.6195,617.5939,105756.0
2026-03-04 09:30:00,617.4543,620.9342,616.2278,616.846,24858.0
2026-03-04 09:35:00,617.4892,617.6992,614.5027,616.158,16047.0
2026-03-04 09:40:00,615.7662,617.1352,614.9415,615.0312,11397.0
2026-03-04 09:45:00,615.3005,617.2149,614.5376,616.5768,9838.0
2026-03-04 09:50:00,616.3474,617.539,614.8218,617.3446,11863.0
2026-03-04 09:55:00,616.5868,617.7035,615.7616,617.7035,6460.0
2026-03-04 10:00:00,617.6288,617.7235,613.4857,614.4429,24464.0
2026-03-04 10:05:00,614.4306,615.5298,612.9073,614.3631,9686.0
2026-03-04 10:10:00,614.9016,616.5668,614.9016,616.5618,10755.0
2026-03-04 10:15:00,616.6266,617.1152,615.8489,616.0982,10347.0
2026-03-04 10:20:00,615.8788,616.3329,615.0512,616.1181,7687.0
2026-03-04 10:25:00,616.4671,618.4215,615.5198,618.0825,13558.0
2026-03-04 10:30:00,618.252,618.4763,616.2665,616.4123,12726.0
2026-03-04 10:35:00,616.1281,616.1281,615.2955,615.9286,9444.0
2026-03-04 10:40:00,616.0284,617.1177,615.5986,616.1181,5232.0
2026-03-04 10:45:00,616.0982,616.7164,615.5398,615.9984,7297.0
2026-03-04 10:50:00,615.8389,616.3474,615.1938,615.8688,9043.0
2026-03-04 10:55:00,616.3474,616.3474,615.5946,616.2727,3613.0
2026-03-04 11:00:00,616.3923,616.8859,615.4326,615.7292,7876.0
2026-03-04 11:05:00,615.9287,615.9287,613.5186,614.4379,6749.0
2026-03-04 11:10:00,614.2136,614.2834,612.7328,613.361,7900.0
2026-03-04 11:15:00,613.361,614.7819,613.361,613.6552,15421.0
2026-03-04 11:20:00,613.6552,614.3831,612.9971,614.3831,7380.0
2026-03-04 11:25:00,614.8617,615.1758,613.2763,613.6801,9356.0
2026-03-04 11:30:00,613.6751,615.4201,613.6751,615.0362,11527.0
2026-03-04 11:35:00,615.2705,615.2705,613.9369,614.1712,8430.0
2026-03-04 11:40:00,613.7649,615.2406,613.7649,614.9465,5055.0
2026-03-04 11:45:00,615.4301,615.6095,614.6224,614.6324,4881.0
2026-03-04 11:50:00,614.6224,615.3403,614.3631,614.7919,8504.0
2026-03-04 11:55:00,615.1908,616.3674,615.1908,616.1644,3614.0
2026-03-04 12:00:00,615.7292,616.0001,615.5298,615.5298,2612.0
2026-03-04 12:05:00,615.46,615.5298,614.8318,615.2007,4062.0
2026-03-04 12:10:00,615.3403,616.0682,614.8019,616.0682,10935.0
2026-03-04 12:15:00,616.2378,616.3973,615.6893,615.8489,7269.0
2026-03-04 12:20:00,615.7791,615.7791,615.0711,615.3403,3922.0
2026-03-04 12:25:00,615.4749,615.6694,614.8418,615.0013,2691.0
2026-03-04 12:30:00,614.8667,614.9814,614.054,614.4429,18416.0
2026-03-04 12:35:00,614.4828,614.8468,613.8945,614.8468,7538.0
2026-03-04 12:40:00,614.8468,615.5946,614.6604,615.5796,3410.0
2026-03-04 12:45:00,615.5996,615.9237,614.7919,615.2354,4353.0
2026-03-04 12:50:00,615.4999,616.2278,615.4899,616.2278,1884.0
2026-03-04 12:55:00,616.158,616.1829,615.8888,615.9586,2744.0
2026-03-04 13:00:00,616.2427,616.9158,616.147,616.1729,7639.0
2026-03-04 13:05:00,616.158,616.158,615.7691,615.7691,9712.0
2026-03-04 13:10:00,615.7791,616.148,615.2055,615.2055,6136.0
2026-03-04 13:15:00,615.0512,615.6195,614.3778,614.6872,4761.0
2026-03-04 13:20:00,614.6922,616.0583,614.4828,615.5796,9025.0
2026-03-04 13:25:00,615.5796,616.2976,615.5796,616.2178,3701.0
2026-03-04 13:30:00,615.9735,616.3375,615.8489,616.3375,3310.0
2026-03-04 13:35:00,616.3873,616.3873,615.2207,615.2307,10700.0
2026-03-04 13:40:00,615.2307,615.9884,614.064,614.064,9286.0
2026-03-04 13:45:00,614.2784,614.2784,613.7748,613.9643,5227.0
2026-03-04 13:50:00,614.1097,614.1637,613.1417,613.2364,8440.0
2026-03-04 13:55:00,613.3511,613.4757,612.5783,612.7777,8498.0
2026-03-04 14:00:00,613.0768,613.1367,612.4786,612.5086,8411.0
2026-03-04 14:05:00,613.0967,613.3062,612.9921,613.017,2721.0
2026-03-04 14:10:00,613.2513,613.2513,611.9102,612.7927,14551.0
2026-03-04 14:15:00,613.0669,613.5853,612.3091,612.3091,5477.0
2026-03-04 14:20:00,612.3888,612.3888,611.1923,612.1794,12312.0
2026-03-04 14:25:00,612.1994,614.3731,612.0899,614.3212,25134.0
2026-03-04 14:30:00,614.413,614.7421,613.3062,613.3062,8407.0
2026-03-04 14:35:00,613.3959,613.9095,612.8774,613.2663,12057.0
2026-03-04 14:40:00,613.2663,613.5156,612.8376,612.9871,8559.0
2026-03-04 14:45:00,612.8674,613.6652,612.8076,613.3411,8454.0
2026-03-04 14:50:00,613.5888,614.2784,612.9871,614.054,8887.0
2026-03-04 14:55:00,613.9194,614.2634,613.4657,613.4857,3619.0
2026-03-04 15:00:00,613.4857,614.4259,613.4857,614.1886,19942.0
2026-03-04 15:05:00,614.1936,614.4629,613.7599,613.8895,8578.0
2026-03-04 15:10:00,613.8895,614.0142,613.3162,613.6003,6843.0
2026-03-04 15:15:00,613.6303,613.8746,613.2763,613.4258,5578.0
2026-03-04 15:20:00,613.6951,613.8247,613.1965,613.6203,15233.0
2026-03-04 15:25:00,613.7449,614.054,613.4857,614.0291,17111.0
2026-03-04 15:30:00,613.9793,614.2435,613.6452,613.6502,14229.0
2026-03-04 15:35:00,613.7549,614.1537,613.5954,613.8247,15666.0
2026-03-04 15:40:00,613.8048,614.3233,613.8048,614.1687,15847.0
2026-03-04 15:45:00,614.1637,614.2435,613.6153,613.8795,37252.0
2026-03-04 15:50:00,613.8795,614.0241,612.5384,613.8746,56848.0
2026-03-04 15:55:00,614.0142,614.2884,612.1695,612.2193,116017.0
2026-03-05 09:30:00,605.8676,608.6097,604.2623,607.8818,23279.0
2026-03-05 09:35:00,608.0563,608.0663,604.0927,605.1098,6875.0
2026-03-05 09:40:00,605.4729,605.738,602.8662,604.4068,7639.0
2026-03-05 09:45:00,603.9232,604.0827,601.8104,601.884,18151.0
2026-03-05 09:50:00,601.884,603.1853,601.4802,601.9439,12745.0
2026-03-05 09:55:00,601.5201,604.0528,601.5201,603.9331,17922.0
2026-03-05 10:00:00,603.1055,603.9331,601.5301,603.1354,7150.0
2026-03-05 10:05:00,603.0058,603.3049,600.503,602.6967,16568.0
2026-03-05 10:10:00,601.9688,602.6967,599.9546,601.3655,17279.0
2026-03-05 10:15:00,601.8691,601.8691,600.2737,601.3406,12434.0
2026-03-05 10:20:00,601.2907,601.7993,599.3264,599.5807,31003.0
2026-03-05 10:25:00,599.5856,601.1611,596.3849,596.8535,27439.0
2026-03-05 10:30:00,596.6142,597.409,595.5273,595.5871,31977.0
2026-03-05 10:35:00,596.0309,596.2048,593.9169,595.0188,30543.0
2026-03-05 10:40:00,595.1883,596.6441,594.8842,595.642,10576.0
2026-03-05 10:45:00,595.637,597.0891,594.1662,596.4347,34840.0
2026-03-05 10:50:00,596.5344,597.4817,595.9661,596.5942,6486.0
2026-03-05 10:55:00,596.4347,596.4347,595.1135,595.3279,9922.0
2026-03-05 11:00:00,595.2681,595.8663,593.7873,594.0765,19993.0
2026-03-05 11:05:00,593.5531,593.9917,593.0993,593.7773,13493.0
2026-03-05 11:10:00,593.8122,594.0714,592.3465,593.1691,9814.0
2026-03-05 11:15:00,593.2239,593.2788,592.0274,592.9547,9673.0
2026-03-05 11:20:00,593.1741,593.3187,591.4092,591.4092,20808.0
2026-03-05 11:25:00,592.0473,592.0473,591.1649,591.9676,23243.0
2026-03-05 11:30:00,591.5438,592.8201,591.5438,591.8479,15099.0
2026-03-05 11:35:00,591.8379,591.8379,590.9006,591.11,15483.0
2026-03-05 11:40:00,591.3892,591.5159,590.7909,591.1449,9680.0
2026-03-05 11:45:00,591.4391,591.9277,591.14,591.2696,8803.0
2026-03-05 11:50:00,591.3792,591.8878,590.3023,591.6684,14888.0
2026-03-05 11:55:00,591.8379,592.5459,590.8009,591.0602,8117.0
2026-03-05 12:00:00,591.1848,591.7881,591.0203,591.2596,9599.0
2026-03-05 12:05:00,590.8807,591.0253,589.5744,589.9833,12844.0
2026-03-05 12:10:00,589.8536,590.4738,589.6742,590.1179,6121.0
2026-03-05 12:15:00,590.4419,590.7012,589.1058,589.3252,16519.0
2026-03-05 12:20:00,589.5196,589.8038,588.0488,588.338,27552.0
2026-03-05 12:25:00,588.2383,588.4676,587.2411,587.6101,23085.0
2026-03-05 12:30:00,587.6849,587.6849,586.6628,586.9071,11211.0
2026-03-05 12:35:00,586.9221,588.3279,586.9221,587.5004,18829.0
2026-03-05 12:40:00,587.5503,587.5801,585.9648,587.0716,8402.0
2026-03-05 12:45:00,586.7871,587.2112,586.1244,586.1244,6858.0
2026-03-05 12:50:00,585.9649,586.1343,585.3267,585.6108,9539.0
2026-03-05 12:55:00,585.6108,586.8622,585.6108,586.4634,16598.0
2026-03-05 13:00:00,586.3437,586.962,586.3038,586.8523,8771.0
2026-03-05 13:05:00,586.9919,588.338,586.8373,588.1685,10044.0
2026-03-05 13:10:00,588.0538,588.4626,587.3608,587.7297,13939.0
2026-03-05 13:15:00,587.7297,587.9591,587.291,587.3907,7468.0
2026-03-05 13:20:00,587.2317,587.526,586.608,586.608,7456.0
2026-03-05 13:25:00,586.6877,587.281,586.5267,587.2511,6145.0
2026-03-05 13:30:00,586.9919,587.5104,586.6927,587.1913,10032.0
2026-03-05 13:35:00,587.5104,588.7169,587.281,587.8793,10727.0
2026-03-05 13:40:00,587.5901,589.5645,587.5901,589.2853,11407.0
2026-03-05 13:45:00,589.395,589.6778,587.3409,588.2981,11943.0
2026-03-05 13:50:00,588.2134,588.6371,587.291,587.7995,7665.0
2026-03-05 13:55:00,587.7995,588.5474,587.4805,587.4805,9423.0
2026-03-05 14:00:00,587.3807,588.1785,586.4235,586.8922,39472.0
2026-03-05 14:05:00,586.8124,587.3159,586.4434,587.2362,5951.0
2026-03-05 14:10:00,587.2411,587.7297,586.8224,587.3209,12032.0
2026-03-05 14:15:00,587.1414,587.3159,586.3138,586.7027,8188.0
2026-03-05 14:20:00,586.932,587.5303,586.7725,586.962,7479.0
2026-03-05 14:25:00,587.1863,587.2362,585.3167,585.379,15394.0
2026-03-05 14:30:00,585.3267,585.4413,584.7882,585.1671,9230.0
2026-03-05 14:35:00,585.1671,585.3167,584.6436,585.0554,9282.0
2026-03-05 14:40:00,585.0076,585.7056,584.7683,585.4762,10776.0
2026-03-05 14:45:00,585.1771,585.9998,584.868,585.1821,11558.0
2026-03-05 14:50:00,585.197,585.9848,585.0475,585.217,12581.0
2026-03-05 14:55:00,585.2718,585.6442,584.8282,585.4862,8159.0
2026-03-05 15:00:00,585.561,585.8651,584.6187,585.8551,11563.0
2026-03-05 15:05:00,585.6258,586.7326,585.3965,586.593,14906.0
2026-03-05 15:10:00,586.4335,587.8793,586.4335,587.8793,29331.0
2026-03-05 15:15:00,587.63,588.0588,587.2312,587.4239,17255.0
2026-03-05 15:20:00,587.5777,587.8195,587.3908,587.5004,11385.0
2026-03-05 15:25:00,587.6051,588.1909,587.0916,587.6998,25169.0
2026-03-05 15:30:00,587.6699,588.1186,587.3309,587.7048,16513.0
2026-03-05 15:35:00,587.6948,588.1484,587.4905,587.6948,14135.0
2026-03-05 15:40:00,587.6948,588.2134,587.4929,587.7048,21203.0
2026-03-05 15:45:00,587.9192,587.9591,586.5033,586.6628,25416.0
2026-03-05 15:50:00,586.5631,588.9163,585.905,588.677,45701.0
2026-03-05 15:55:00,588.6471,589.016,588.338,588.7368,142334.0
2026-03-06 09:30:00,583.5617,585.7454,580.6252,585.1871,23997.0
2026-03-06 09:35:00,585.0923,587.3109,582.9934,584.519,15840.0
2026-03-06 09:40:00,585.0273,587.8843,583.3324,587.291,13328.0
2026-03-06 09:45:00,587.291,587.8993,584.2099,585.4164,11056.0
2026-03-06 09:50:00,584.6885,585.4962,582.4449,582.769,14152.0
2026-03-06 09:55:00,582.3751,582.769,578.8752,579.9721,27966.0
2026-03-06 10:00:00,579.4934,583.2925,579.1644,582.3153,22864.0
2026-03-06 10:05:00,582.3253,583.7911,581.2883,582.1408,13712.0
2026-03-06 10:10:00,581.2982,583.0133,581.2883,581.8567,22904.0
2026-03-06 10:15:00,583.0632,583.6398,582.4599,583.4171,15353.0
2026-03-06 10:20:00,583.4271,584.6985,583.4271,583.8509,12449.0
2026-03-06 10:25:00,583.8509,584.853,582.8687,584.3345,14254.0
2026-03-06 10:30:00,584.868,585.8751,583.9905,584.9328,17765.0
2026-03-06 10:35:00,584.9428,585.563,584.0902,584.5589,25371.0
2026-03-06 10:40:00,584.7234,584.7234,583.2626,583.8509,9591.0
2026-03-06 10:45:00,583.5916,583.6614,582.3353,582.6743,8681.0
2026-03-06 10:50:00,582.6693,582.9136,581.4179,582.0062,5495.0
2026-03-06 10:55:00,582.1159,583.5966,582.1159,582.42,7833.0
2026-03-06 11:00:00,582.4549,583.472,582.076,583.2277,18488.0
2026-03-06 11:05:00,583.2277,583.2277,581.7469,581.8666,12440.0
2026-03-06 11:10:00,582.0561,582.3253,580.2463,580.2512,18104.0
2026-03-06 11:15:00,579.9212,581.8068,579.9212,581.4777,6962.0
2026-03-06 11:20:00,581.3282,581.5075,579.638,580.0269,15620.0
2026-03-06 11:25:00,580.0269,580.3111,579.3339,579.3339,13394.0
2026-03-06 11:30:00,579.304,579.6629,578.4564,578.8951,7960.0
2026-03-06 11:35:00,578.8951,580.2014,577.833,579.3738,14592.0
2026-03-06 11:40:00,579.3538,580.8296,579.3189,579.8424,6707.0
2026-03-06 11:45:00,580.0917,580.3111,579.638,579.9571,12110.0
2026-03-06 11:50:00,580.0319,580.4606,579.1594,579.294,9033.0
2026-03-06 11:55:00,579.2965,579.5233,578.3368,578.6658,8964.0
2026-03-06 12:00:00,578.5561,579.5732,578.4365,578.8752,7291.0
2026-03-06 12:05:00,579.0846,579.0846,577.7285,578.257,16600.0
2026-03-06 12:10:00,578.257,578.5661,577.9279,577.9603,11390.0
2026-03-06 12:15:00,578.1722,578.1722,577.0205,577.559,14635.0
2026-03-06 12:20:00,577.6886,578.9749,577.559,578.3467,11034.0
2026-03-06 12:25:00,578.4165,578.5362,577.559,577.7784,6782.0
2026-03-06 12:30:00,578.3268,578.8752,577.7086,578.3567,6130.0
2026-03-06 12:35:00,578.9749,578.9749,576.9109,577.3297,9489.0
2026-03-06 12:40:00,577.1901,577.5689,575.9736,576.7513,10560.0
2026-03-06 12:45:00,577.0505,578.1473,576.7912,577.7809,11900.0
2026-03-06 12:50:00,577.7734,578.8154,577.7734,578.6957,7463.0
2026-03-06 12:55:00,578.8353,578.9151,578.0776,578.5013,7396.0
2026-03-06 13:00:00,578.5661,579.4635,578.2171,578.7007,7330.0
2026-03-06 13:05:00,578.4963,579.4735,578.4963,579.3239,5234.0
2026-03-06 13:10:00,579.4735,580.8344,579.3139,580.3111,9148.0
2026-03-06 13:15:00,580.2712,580.9692,580.0718,580.9692,10992.0
2026-03-06 13:20:00,580.6651,580.9094,579.7926,579.8125,14614.0
2026-03-06 13:25:00,579.8125,580.3868,579.4037,579.8275,9548.0
2026-03-06 13:30:00,580.6401,581.3282,579.9322,580.8296,9526.0
2026-03-06 13:35:00,580.6601,580.7747,580.1117,580.2164,14416.0
2026-03-06 13:40:00,580.1117,581.4977,579.8125,581.4777,6326.0
2026-03-06 13:45:00,581.6672,581.6672,580.8695,581.1736,14059.0
2026-03-06 13:50:00,581.1786,581.5176,580.2812,580.9094,10354.0
2026-03-06 13:55:00,580.9293,581.388,580.6401,580.68,6616.0
2026-03-06 14:00:00,580.9243,581.2384,580.341,580.5105,12930.0
2026-03-06 14:05:00,580.351,581.0789,579.7676,580.6551,8584.0
2026-03-06 14:10:00,580.6401,582.6194,580.6401,582.6194,11679.0
2026-03-06 14:15:00,582.3053,582.784,581.6672,582.2256,12340.0
2026-03-06 14:20:00,582.2256,582.2256,580.9991,580.9991,8499.0
2026-03-06 14:25:00,580.9293,582.6194,580.6501,582.2156,5852.0
2026-03-06 14:30:00,582.2355,583.6465,582.2355,583.2325,14728.0
2026-03-06 14:35:00,583.6315,583.6914,582.7242,582.8338,6161.0
2026-03-06 14:40:00,582.9983,584.3195,582.9983,583.5019,16030.0
2026-03-06 14:45:00,583.5019,584.0104,582.9735,583.3374,8792.0
2026-03-06 14:50:00,583.2164,583.7818,583.2164,583.457,10662.0
2026-03-06 14:55:00,583.457,583.6265,582.8538,583.0233,9087.0
2026-03-06 15:00:00,583.0233,584.514,582.8089,584.4492,15737.0
2026-03-06 15:05:00,584.4492,584.499,583.7313,584.2498,23413.0
2026-03-06 15:10:00,584.2498,585.2668,584.1301,584.8779,10122.0
2026-03-06 15:15:00,584.7334,585.5361,584.7334,584.9678,5753.0
2026-03-06 15:20:00,585.1821,586.3138,584.8181,585.6507,19363.0
2026-03-06 15:25:00,586.0745,586.5432,585.3665,585.7155,13550.0
2026-03-06 15:30:00,585.7853,586.3886,584.8809,585.0824,15508.0
2026-03-06 15:35:00,585.0674,585.7155,584.509,585.7155,13081.0
2026-03-06 15:40:00,585.6059,586.6827,585.4712,585.8152,15675.0
2026-03-06 15:45:00,585.8152,586.3736,585.5859,586.302,27375.0
2026-03-06 15:50:00,586.1543,587.0716,584.858,586.7027,42214.0
2026-03-06 15:55:00,586.8971,588.1585,586.3836,587.7198,153933.0
2026-03-09 09:30:00,584.7882,584.7882,581.3282,583.1529,29607.0
2026-03-09 09:35:00,583.1529,583.5318,580.7398,582.2854,12390.0
2026-03-09 09:40:00,581.896,582.2655,579.4037,580.4208,16802.0
2026-03-09 09:45:00,580.1515,580.5604,578.7954,578.8079,17469.0
2026-03-09 09:50:00,579.7028,579.7028,576.6616,577.0654,12968.0
2026-03-09 09:55:00,577.4393,580.5304,576.9707,579.3339,19342.0
2026-03-09 10:00:00,580.4407,580.8894,578.6758,580.2014,13298.0
2026-03-09 10:05:00,580.5055,580.8096,578.3866,580.2662,11003.0
2026-03-09 10:10:00,580.2662,581.9563,579.3817,581.0589,9125.0
2026-03-09 10:15:00,581.0589,581.8516,580.4961,581.0839,13704.0
2026-03-09 10:20:00,581.024,581.8865,580.0568,581.3282,17343.0
2026-03-09 10:25:00,581.3581,581.9065,579.987,580.0817,14388.0
2026-03-09 10:30:00,580.5304,581.6472,579.9521,581.6472,5882.0
2026-03-09 10:35:00,581.727,583.0382,581.1287,582.8513,10239.0
2026-03-09 10:40:00,582.8588,583.472,581.034,581.1783,11989.0
2026-03-09 10:45:00,581.7519,582.435,581.1886,582.0511,8134.0
2026-03-09 10:50:00,581.6073,582.5746,581.1487,582.2505,6059.0
2026-03-09 10:55:00,582.2505,583.1928,582.0959,582.8288,12704.0
2026-03-09 11:00:00,582.5048,584.4691,582.415,584.4242,8467.0
2026-03-09 11:05:00,584.7284,584.9588,584.3395,584.6536,7729.0
2026-03-09 11:10:00,584.6985,585.1272,584.0503,584.5888,9763.0
2026-03-09 11:15:00,584.7932,585.3167,584.4492,584.9278,13415.0
2026-03-09 11:20:00,584.9378,586.1293,584.7184,585.7355,10333.0
2026-03-09 11:25:00,585.7355,586.1742,585.1113,585.1671,9255.0
2026-03-09 11:30:00,585.4164,585.4264,583.6465,584.1301,6920.0
2026-03-09 11:35:00,584.1102,584.6087,583.831,584.5888,4605.0
2026-03-09 11:40:00,584.1899,584.5489,583.3224,583.3673,12347.0
2026-03-09 11:45:00,583.462,584.7084,583.462,584.1451,7364.0
2026-03-09 11:50:00,584.16,585.7554,584.15,585.7554,6479.0
2026-03-09 11:55:00,585.7554,586.7825,585.5061,586.1443,17364.0
2026-03-09 12:00:00,586.4036,586.6429,585.0275,586.1742,15682.0
2026-03-09 12:05:00,585.905,586.7924,585.6457,586.7226,9651.0
2026-03-09 12:10:00,586.7226,587.4206,586.1543,587.1913,5936.0
2026-03-09 12:15:00,587.1514,587.2013,585.7754,586.5631,6575.0
2026-03-09 12:20:00,586.9719,587.5802,586.0246,587.5802,9420.0
2026-03-09 12:25:00,587.6899,588.6371,587.3708,588.1133,10778.0
2026-03-09 12:30:00,587.9092,589.3052,587.5104,589.3052,14706.0
2026-03-09 12:35:00,589.1008,589.8137,589.1008,589.6343,10593.0
2026-03-09 12:40:00,589.734,591.3094,589.6044,590.7793,16356.0
2026-03-09 12:45:00,591.419,591.813,590.8657,590.9107,27892.0
2026-03-09 12:50:00,591.7681,592.2468,591.3992,591.7482,13025.0
2026-03-09 12:55:00,591.7282,592.1271,591.0352,591.2396,8823.0
2026-03-09 13:00:00,591.2995,591.7731,591.12,591.7731,6399.0
2026-03-09 13:05:00,591.7881,592.5758,591.1791,591.8479,20126.0
2026-03-09 13:10:00,592.2966,592.6356,592.0872,592.5259,5805.0
2026-03-09 13:15:00,592.4661,592.6057,591.3294,591.5986,7285.0
2026-03-09 13:20:00,591.5936,591.8479,589.3252,589.3252,14027.0
2026-03-09 13:25:00,589.4847,589.6542,588.7967,589.2055,6105.0
2026-03-09 13:30:00,589.6044,589.8437,589.3152,589.5346,6366.0
2026-03-09 13:35:00,589.5296,590.3323,589.1955,589.6293,13831.0
2026-03-09 13:40:00,589.8536,589.8934,588.8066,588.8615,18554.0
2026-03-09 13:45:00,588.7468,590.6314,588.6072,590.1927,24708.0
2026-03-09 13:50:00,590.0182,591.0003,590.0032,590.2774,4530.0
2026-03-09 13:55:00,590.3971,591.3792,590.3971,590.7112,6597.0
2026-03-09 14:00:00,590.771,590.9804,589.9035,590.3023,12364.0
2026-03-09 14:05:00,590.2974,590.3572,588.8864,589.2354,7094.0
2026-03-09 14:10:00,589.2753,590.3323,588.4576,588.6072,22790.0
2026-03-09 14:15:00,588.5873,589.6692,588.3878,589.6692,18601.0
2026-03-09 14:20:00,589.9833,590.7909,589.1606,589.2703,5456.0
2026-03-09 14:25:00,589.2703,589.7739,588.667,589.1507,12333.0
2026-03-09 14:30:00,589.6044,590.8807,589.2728,590.6414,7071.0
2026-03-09 14:35:00,590.9006,591.6584,590.756,591.2097,10145.0
2026-03-09 14:40:00,591.1698,591.5039,590.9106,590.9106,3829.0
2026-03-09 14:45:00,591.1599,591.6584,590.9106,591.6285,6586.0
2026-03-09 14:50:00,591.6086,592.2667,591.2097,591.2097,7313.0
2026-03-09 14:55:00,590.9006,591.4291,589.6419,589.6419,5660.0
2026-03-09 15:00:00,590.1029,591.2596,590.1029,590.9615,9722.0
2026-03-09 15:05:00,591.2795,591.808,590.8408,591.808,10209.0
2026-03-09 15:10:00,591.7781,592.3564,591.2546,591.6186,7106.0
2026-03-09 15:15:00,591.2546,592.6356,590.6813,592.6356,12470.0
2026-03-09 15:20:00,593.1043,594.231,592.9049,594.0117,13501.0
2026-03-09 15:25:00,594.0117,595.3279,593.4732,595.2581,14327.0
2026-03-09 15:30:00,595.1783,596.1356,594.0516,595.8663,15012.0
2026-03-09 15:35:00,596.325,596.9582,595.2631,596.9582,17860.0
2026-03-09 15:40:00,597.2224,597.2224,595.3279,596.0857,17254.0
2026-03-09 15:45:00,596.0957,597.1526,595.6569,596.7837,28807.0
2026-03-09 15:50:00,596.4646,596.8635,595.6769,596.3051,84297.0
2026-03-09 15:55:00,596.1854,599.0971,595.981,597.9105,165206.0
2026-03-10 09:30:00,595.3678,597.033,593.254,594.2859,23994.0
2026-03-10 09:35:00,593.6826,598.2671,593.6826,596.664,5875.0
2026-03-10 09:40:00,598.0999,598.1498,596.0537,597.1576,5654.0
2026-03-10 09:45:00,596.7139,598.1498,594.6997,594.7296,10233.0
