datetime,open,high,low,close,volume
2026-04-02 10:40:00,28.2569,28.2667,28.2175,28.2224,256919.0
2026-04-02 10:45:00,28.2224,28.2273,28.1782,28.1831,365621.0
2026-04-02 10:50:00,28.1831,28.2175,28.1683,28.2126,193701.0
2026-04-02 10:55:00,28.2126,28.2372,28.1683,28.1733,210963.0
2026-04-02 11:00:00,28.1782,28.188,28.0634,28.0895,192638.0
2026-04-02 11:05:00,28.0892,28.1093,28.0601,28.0847,214555.0
2026-04-02 11:10:00,28.0798,28.1241,28.0798,28.1192,413080.0
2026-04-02 11:15:00,28.1241,28.1585,28.1093,28.1142,180536.0
2026-04-02 11:20:00,28.1142,28.1585,28.0995,28.1142,263823.0
2026-04-02 11:25:00,28.1142,28.1487,28.0897,28.0897,212716.0
2026-04-02 11:30:00,28.0995,28.1192,28.07,28.1093,289375.0
2026-04-02 11:35:00,28.1044,28.1093,28.0503,28.0506,465690.0
2026-04-02 11:40:00,28.0503,28.0601,27.9913,28.0306,301665.0
2026-04-02 11:45:00,28.0257,28.0503,28.0159,28.0257,221485.0
2026-04-02 11:50:00,28.0257,28.0306,27.9913,28.0159,125407.0
2026-04-02 11:55:00,28.0159,28.0208,27.9815,27.9815,90607.0
2026-04-02 12:00:00,27.9864,28.011,27.9667,27.9716,209301.0
2026-04-02 12:05:00,27.9632,27.9716,27.9077,27.9325,344161.0
2026-04-02 12:10:00,27.9324,27.952,27.9225,27.9299,252763.0
2026-04-02 12:15:00,27.9323,27.9421,27.8634,27.8634,232980.0
2026-04-02 12:20:00,27.8706,27.9028,27.8634,27.8979,197343.0
2026-04-02 12:25:00,27.8979,27.9225,27.888,27.9077,224082.0
2026-04-02 12:30:00,27.9077,27.9618,27.9051,27.9129,219442.0
2026-04-02 12:35:00,27.9175,27.9421,27.9126,27.9372,124058.0
2026-04-02 12:40:00,27.9323,27.9618,27.8979,27.9175,206204.0
2026-04-02 12:45:00,27.9127,27.9225,27.9028,27.9222,148102.0
2026-04-02 12:50:00,27.9127,27.9421,27.9126,27.9225,93110.0
2026-04-02 12:55:00,27.9175,27.9225,27.8684,27.8684,205963.0
2026-04-02 13:00:00,27.8684,27.8831,27.8241,27.8733,214688.0
2026-04-02 13:05:00,27.8736,27.9028,27.8634,27.888,95783.0
2026-04-02 13:10:00,27.888,27.8929,27.8634,27.8684,74252.0
2026-04-02 13:15:00,27.8684,27.8733,27.8349,27.8438,140025.0
2026-04-02 13:20:00,27.8407,27.8733,27.8339,27.8684,105766.0
2026-04-02 13:25:00,27.8635,27.8831,27.8438,27.8487,191684.0
2026-04-02 13:30:00,27.8511,27.8536,27.7968,27.8093,155817.0
2026-04-02 13:35:00,27.811,27.8339,27.8044,27.8339,107829.0
2026-04-02 13:40:00,27.829,27.8487,27.8241,27.8487,123697.0
2026-04-02 13:45:00,27.8439,27.8536,27.7553,27.7602,231745.0
2026-04-02 13:50:00,27.7553,27.8241,27.7553,27.8192,225098.0
2026-04-02 13:55:00,27.8192,27.8438,27.8143,27.8389,138595.0
2026-04-02 14:00:00,27.8389,27.8733,27.8339,27.8684,105030.0
2026-04-02 14:05:00,27.8684,27.8929,27.8634,27.888,220939.0
2026-04-02 14:10:00,27.888,27.9225,27.8831,27.9225,169618.0
2026-04-02 14:15:00,27.9175,27.9667,27.9175,27.9225,147530.0
2026-04-02 14:20:00,27.9274,27.952,27.9225,27.9323,153278.0
2026-04-02 14:25:00,27.9323,27.9421,27.9126,27.9154,209494.0
2026-04-02 14:30:00,27.9175,27.9323,27.8964,27.9077,146757.0
2026-04-02 14:35:00,27.9077,27.9126,27.8831,27.8986,134914.0
2026-04-02 14:40:00,27.8979,27.9421,27.8929,27.9421,177700.0
2026-04-02 14:45:00,27.942,27.9716,27.9372,27.9569,135963.0
2026-04-02 14:50:00,27.9569,27.9815,27.952,27.9667,172223.0
2026-04-02 14:55:00,27.9667,27.9716,27.9323,27.9323,125105.0
2026-04-02 15:00:00,27.9421,27.952,27.9126,27.9288,170256.0
2026-04-02 15:05:00,27.9225,27.9421,27.9126,27.9372,165204.0
2026-04-02 15:10:00,27.9323,27.952,27.8929,27.893,160030.0
2026-04-02 15:15:00,27.8929,27.9028,27.8634,27.8684,185255.0
2026-04-02 15:20:00,27.8684,27.8831,27.8634,27.8684,192659.0
2026-04-02 15:25:00,27.8684,27.8733,27.8339,27.8585,226374.0
2026-04-02 15:30:00,27.8585,27.8733,27.8339,27.8389,248021.0
2026-04-02 15:35:00,27.8389,27.8733,27.8389,27.8585,348711.0
2026-04-02 15:40:00,27.8585,27.8733,27.8339,27.8487,236977.0
2026-04-02 15:45:00,27.8487,27.8536,27.8044,27.8389,400172.0
2026-04-02 15:50:00,27.8438,27.9126,27.829,27.8643,857546.0
2026-04-02 15:55:00,27.8641,27.9126,27.8438,27.8684,1530887.0
2026-04-06 09:30:00,27.7257,27.7356,27.4405,27.5487,1177759.0
2026-04-06 09:35:00,27.5536,27.5536,27.47,27.4749,430279.0
2026-04-06 09:40:00,27.4749,27.5979,27.47,27.5389,297882.0
2026-04-06 09:45:00,27.5408,27.6323,27.534,27.6126,345384.0
2026-04-06 09:50:00,27.6126,27.6569,27.5782,27.6176,248124.0
2026-04-06 09:55:00,27.6225,27.6667,27.6176,27.6471,216256.0
2026-04-06 10:00:00,27.6471,27.6815,27.598,27.598,323644.0
2026-04-06 10:05:00,27.5979,27.6569,27.534,27.6421,354263.0
2026-04-06 10:10:00,27.6421,27.7257,27.6274,27.7012,259765.0
2026-04-06 10:15:00,27.7061,27.7454,27.7012,27.7454,209366.0
2026-04-06 10:20:00,27.7454,27.7503,27.7159,27.7356,184980.0
2026-04-06 10:25:00,27.7357,27.7528,27.7159,27.7307,117897.0
2026-04-06 10:30:00,27.7288,27.7651,27.7208,27.7257,136294.0
2026-04-06 10:35:00,27.7257,27.7405,27.6667,27.6815,470997.0
2026-04-06 10:40:00,27.6815,27.7257,27.6717,27.711,150927.0
2026-04-06 10:45:00,27.711,27.7405,27.6909,27.711,247661.0
2026-04-06 10:50:00,27.711,27.7356,27.7061,27.711,190501.0
2026-04-06 10:55:00,27.711,27.7225,27.6864,27.711,179361.0
2026-04-06 11:00:00,27.711,27.7159,27.6815,27.6864,177125.0
2026-04-06 11:05:00,27.6864,27.6962,27.6569,27.6569,286284.0
2026-04-06 11:10:00,27.6569,27.6667,27.6372,27.6559,289872.0
2026-04-06 11:15:00,27.6569,27.6667,27.6176,27.6225,208160.0
2026-04-06 11:20:00,27.6274,27.6421,27.6176,27.6421,141058.0
2026-04-06 11:25:00,27.6421,27.6569,27.6274,27.6365,126911.0
2026-04-06 11:30:00,27.6275,27.6618,27.6274,27.6568,101636.0
2026-04-06 11:35:00,27.652,27.6569,27.6176,27.6342,147602.0
2026-04-06 11:40:00,27.6323,27.6372,27.6028,27.6202,230143.0
2026-04-06 11:45:00,27.6225,27.6471,27.6176,27.6471,124708.0
2026-04-06 11:50:00,27.6372,27.6471,27.6176,27.6415,158781.0
2026-04-06 11:55:00,27.6372,27.6717,27.6126,27.6569,358636.0
2026-04-06 12:00:00,27.652,27.6766,27.6274,27.6372,318354.0
2026-04-06 12:05:00,27.6373,27.7061,27.6372,27.6924,197400.0
2026-04-06 12:10:00,27.6864,27.7159,27.6864,27.7012,196138.0
2026-04-06 12:15:00,27.7061,27.7159,27.6569,27.6618,131939.0
2026-04-06 12:20:00,27.6597,27.6766,27.6372,27.6717,225709.0
2026-04-06 12:25:00,27.6668,27.6962,27.6667,27.6947,146480.0
2026-04-06 12:30:00,27.6913,27.6962,27.6667,27.6815,147699.0
2026-04-06 12:35:00,27.6815,27.6864,27.6569,27.6717,133136.0
2026-04-06 12:40:00,27.6717,27.6962,27.658,27.6815,108248.0
2026-04-06 12:45:00,27.68,27.6864,27.669,27.6864,78562.0
2026-04-06 12:50:00,27.6815,27.6962,27.6372,27.652,463528.0
2026-04-06 12:55:00,27.652,27.652,27.6372,27.639,132481.0
2026-04-06 13:00:00,27.6421,27.6421,27.5831,27.6176,336746.0
2026-04-06 13:05:00,27.6077,27.6176,27.5901,27.6028,111406.0
2026-04-06 13:10:00,27.6028,27.6176,27.5586,27.5733,315152.0
2026-04-06 13:15:00,27.5689,27.5881,27.5586,27.5831,137976.0
2026-04-06 13:20:00,27.5831,27.5979,27.5635,27.593,181216.0
2026-04-06 13:25:00,27.593,27.5978,27.5536,27.5635,208751.0
2026-04-06 13:30:00,27.5684,27.5782,27.5503,27.5683,158049.0
2026-04-06 13:35:00,27.5635,27.5733,27.5389,27.5389,190831.0
2026-04-06 13:40:00,27.5438,27.5487,27.5094,27.5389,296013.0
2026-04-06 13:45:00,27.5389,27.5389,27.5192,27.5208,105878.0
2026-04-06 13:50:00,27.5241,27.529,27.5045,27.5045,115543.0
2026-04-06 13:55:00,27.5045,27.5192,27.4995,27.5143,85898.0
2026-04-06 14:00:00,27.5143,27.5192,27.4946,27.504,158204.0
2026-04-06 14:05:00,27.5045,27.5094,27.4553,27.4651,634725.0
2026-04-06 14:10:00,27.4619,27.4848,27.4209,27.4356,553813.0
2026-04-06 14:15:00,27.4405,27.4405,27.3815,27.411,495836.0
2026-04-06 14:20:00,27.411,27.4307,27.411,27.4159,150904.0
2026-04-06 14:25:00,27.4209,27.4307,27.4012,27.4258,146576.0
2026-04-06 14:30:00,27.4258,27.4405,27.4012,27.4113,253663.0
2026-04-06 14:35:00,27.4159,27.4602,27.411,27.4356,305747.0
2026-04-06 14:40:00,27.4356,27.4602,27.4307,27.4504,91238.0
2026-04-06 14:45:00,27.4454,27.4602,27.4454,27.4553,143251.0
2026-04-06 14:50:00,27.4553,27.4602,27.4307,27.4356,222383.0
2026-04-06 14:55:00,27.4356,27.4602,27.4258,27.4258,182341.0
2026-04-06 15:00:00,27.4305,27.4405,27.411,27.4209,179383.0
2026-04-06 15:05:00,27.4209,27.4209,27.3717,27.3864,263299.0
2026-04-06 15:10:00,27.3864,27.4258,27.3717,27.4088,259639.0
2026-04-06 15:15:00,27.411,27.4209,27.3815,27.3963,293841.0
2026-04-06 15:20:00,27.3963,27.4307,27.3913,27.3963,244897.0
2026-04-06 15:25:00,27.3963,27.4209,27.3913,27.4159,136350.0
2026-04-06 15:30:00,27.4159,27.4307,27.3863,27.4258,495604.0
2026-04-06 15:35:00,27.4307,27.4405,27.4159,27.4209,301700.0
2026-04-06 15:40:00,27.4258,27.4454,27.4012,27.4209,301150.0
2026-04-06 15:45:00,27.4307,27.4405,27.3717,27.3864,613912.0
2026-04-06 15:50:00,27.3864,27.4307,27.3668,27.3963,598341.0
2026-04-06 15:55:00,27.3913,27.4012,27.352,27.3815,1816727.0
2026-04-07 09:30:00,27.2045,27.2241,26.7737,26.7816,2195368.0
2026-04-07 09:35:00,26.7816,26.9291,26.6242,26.698,1025804.0
2026-04-07 09:40:00,26.693,26.7373,26.5308,26.5406,1384862.0
2026-04-07 09:45:00,26.5455,26.6419,26.4816,26.634,966302.0
2026-04-07 09:50:00,26.6389,26.7619,26.617,26.7471,830164.0
2026-04-07 09:55:00,26.752,26.8209,26.7422,26.7718,931669.0
2026-04-07 10:00:00,26.7766,26.7814,26.6439,26.6586,468372.0
2026-04-07 10:05:00,26.6635,26.7373,26.575,26.5799,391189.0
2026-04-07 10:10:00,26.5848,26.6291,26.5603,26.5898,495194.0
2026-04-07 10:15:00,26.5848,26.6094,26.5308,26.5725,997284.0
2026-04-07 10:20:00,26.575,26.6143,26.5406,26.6045,503588.0
2026-04-07 10:25:00,26.6045,26.6144,26.5553,26.5799,389424.0
2026-04-07 10:30:00,26.5799,26.6439,26.5701,26.6206,374731.0
2026-04-07 10:35:00,26.6207,26.6389,26.5701,26.575,407510.0
2026-04-07 10:40:00,26.5848,26.6044,26.5357,26.5652,304132.0
2026-04-07 10:45:00,26.5652,26.5947,26.5455,26.575,395291.0
2026-04-07 10:50:00,26.5799,26.6144,26.5603,26.5848,308819.0
2026-04-07 10:55:00,26.5848,26.6144,26.5701,26.5996,351404.0
2026-04-07 11:00:00,26.5996,26.6144,26.575,26.5799,259072.0
2026-04-07 11:05:00,26.575,26.6044,26.4963,26.5012,587570.0
2026-04-07 11:10:00,26.5012,26.5258,26.4767,26.5012,574138.0
2026-04-07 11:15:00,26.5012,26.5553,26.4275,26.4816,1446998.0
2026-04-07 11:20:00,26.4767,26.4816,26.3783,26.3881,525473.0
2026-04-07 11:25:00,26.3931,26.4422,26.3636,26.4422,613380.0
2026-04-07 11:30:00,26.4465,26.457,26.4176,26.4422,327537.0
2026-04-07 11:35:00,26.4422,26.4768,26.4078,26.4668,702759.0
2026-04-07 11:40:00,26.4619,26.4914,26.4078,26.4127,1319402.0
2026-04-07 11:45:00,26.4127,26.4373,26.3439,26.3537,619537.0
2026-04-07 11:50:00,26.3537,26.3685,26.339,26.3636,422293.0
2026-04-07 11:55:00,26.3636,26.3931,26.3488,26.3636,334222.0
2026-04-07 12:00:00,26.3655,26.4619,26.3636,26.4521,338901.0
2026-04-07 12:05:00,26.457,26.4619,26.4078,26.4372,337528.0
2026-04-07 12:10:00,26.4324,26.4865,26.4275,26.4816,303840.0
2026-04-07 12:15:00,26.4816,26.4963,26.4472,26.4521,293262.0
2026-04-07 12:20:00,26.4521,26.4865,26.4176,26.4176,281091.0
2026-04-07 12:25:00,26.4226,26.4521,26.4127,26.4176,244870.0
2026-04-07 12:30:00,26.4127,26.4638,26.398,26.4619,228815.0
2026-04-07 12:35:00,26.457,26.4668,26.4176,26.4324,237547.0
2026-04-07 12:40:00,26.4373,26.4865,26.4305,26.4816,219074.0
2026-04-07 12:45:00,26.4865,26.516,26.4816,26.5128,214887.0
2026-04-07 12:50:00,26.5111,26.5455,26.5111,26.5406,237335.0
2026-04-07 12:55:00,26.5455,26.5848,26.516,26.5652,275376.0
2026-04-07 13:00:00,26.5652,26.5848,26.5357,26.5799,174873.0
2026-04-07 13:05:00,26.5817,26.6144,26.5652,26.6094,196309.0
2026-04-07 13:10:00,26.6144,26.7127,26.6045,26.7029,715042.0
2026-04-07 13:15:00,26.7029,26.7126,26.6094,26.6635,677586.0
2026-04-07 13:20:00,26.6635,26.6684,26.6193,26.6586,297063.0
2026-04-07 13:25:00,26.6586,26.6881,26.634,26.6684,294427.0
2026-04-07 13:30:00,26.6684,26.7324,26.6635,26.7225,800898.0
2026-04-07 13:35:00,26.7324,26.7865,26.7127,26.7176,624334.0
2026-04-07 13:40:00,26.718,26.7717,26.7029,26.757,328122.0
2026-04-07 13:45:00,26.7532,26.7816,26.7422,26.7619,293720.0
2026-04-07 13:50:00,26.7619,26.7619,26.6832,26.693,266275.0
2026-04-07 13:55:00,26.6881,26.6993,26.6439,26.6881,275341.0
2026-04-07 14:00:00,26.6881,26.7127,26.6291,26.7078,267457.0
2026-04-07 14:05:00,26.7127,26.7324,26.6832,26.7225,244846.0
2026-04-07 14:10:00,26.7176,26.7421,26.6931,26.7373,231080.0
2026-04-07 14:15:00,26.7373,26.816,26.7225,26.8111,342663.0
2026-04-07 14:20:00,26.8209,26.8406,26.8111,26.8209,296000.0
2026-04-07 14:25:00,26.8258,26.8897,26.8209,26.8701,392362.0
2026-04-07 14:30:00,26.8652,26.9291,26.8603,26.9192,380668.0
2026-04-07 14:35:00,26.9143,26.9291,26.8996,26.9143,224226.0
2026-04-07 14:40:00,26.9143,26.9242,26.8652,26.875,340802.0
2026-04-07 14:45:00,26.8701,26.8701,26.8209,26.8258,368407.0
2026-04-07 14:50:00,26.8307,26.8307,26.7717,26.7717,384605.0
2026-04-07 14:55:00,26.7717,26.7816,26.7521,26.7766,273281.0
2026-04-07 15:00:00,26.7766,26.7816,26.7275,26.7373,414803.0
2026-04-07 15:05:00,26.7422,26.7422,26.6734,26.6881,412429.0
2026-04-07 15:10:00,26.6881,26.7422,26.6832,26.7199,384768.0
2026-04-07 15:15:00,26.7176,26.7914,26.7029,26.7717,624484.0
2026-04-07 15:20:00,26.7717,26.8209,26.7127,26.757,538245.0
2026-04-07 15:25:00,26.7609,26.7619,26.7225,26.7471,343024.0
2026-04-07 15:30:00,26.752,26.752,26.7127,26.7275,398926.0
2026-04-07 15:35:00,26.7226,26.7422,26.7078,26.7152,389927.0
2026-04-07 15:40:00,26.7176,26.7324,26.6734,26.6881,883472.0
2026-04-07 15:45:00,26.6832,26.7471,26.6439,26.6488,923456.0
2026-04-07 15:50:00,26.6537,26.7127,26.6439,26.6537,898572.0
2026-04-07 15:55:00,26.6586,26.6832,26.634,26.6684,1854876.0
2026-04-08 09:30:00,26.8012,26.8504,26.6635,26.693,1373167.0
2026-04-08 09:35:00,26.6923,26.693,26.5652,26.5799,791866.0
2026-04-08 09:40:00,26.5771,26.7029,26.5603,26.6832,733506.0
2026-04-08 09:45:00,26.6783,26.7324,26.6439,26.7275,622713.0
2026-04-08 09:50:00,26.7225,26.816,26.6758,26.7078,610055.0
2026-04-08 09:55:00,26.7078,26.8406,26.6832,26.8111,1011531.0
2026-04-08 10:00:00,26.8111,26.8602,26.7668,26.8553,489930.0
2026-04-08 10:05:00,26.8504,26.8996,26.8111,26.8307,421001.0
2026-04-08 10:10:00,26.8307,26.8356,26.7914,26.8061,316009.0
2026-04-08 10:15:00,26.8111,26.8307,26.7127,26.7127,284072.0
2026-04-08 10:20:00,26.7195,26.7471,26.6734,26.6765,358112.0
2026-04-08 10:25:00,26.6734,26.6832,26.625,26.634,322812.0
2026-04-08 10:30:00,26.6291,26.6537,26.5848,26.5996,405783.0
2026-04-08 10:35:00,26.5996,26.6291,26.5947,26.6094,244225.0
2026-04-08 10:40:00,26.6045,26.6537,26.6045,26.6464,215232.0
2026-04-08 10:45:00,26.6488,26.6614,26.5258,26.5308,1006974.0
2026-04-08 10:50:00,26.5308,26.5898,26.5209,26.5898,367290.0
2026-04-08 10:55:00,26.5898,26.5947,26.5504,26.5603,314997.0
2026-04-08 11:00:00,26.5603,26.6291,26.5553,26.6193,222528.0
2026-04-08 11:05:00,26.6193,26.6193,26.575,26.5947,306121.0
2026-04-08 11:10:00,26.6045,26.6242,26.575,26.6213,223907.0
2026-04-08 11:15:00,26.6193,26.634,26.5455,26.5701,265089.0
2026-04-08 11:20:00,26.574,26.6045,26.5652,26.5996,215219.0
2026-04-08 11:25:00,26.5996,26.6045,26.5308,26.5455,440680.0
2026-04-08 11:30:00,26.5406,26.6045,26.5406,26.5996,254591.0
2026-04-08 11:35:00,26.6045,26.634,26.5887,26.5996,193042.0
2026-04-08 11:40:00,26.5996,26.6144,26.5553,26.5553,160292.0
2026-04-08 11:45:00,26.5553,26.5947,26.5357,26.5898,359626.0
2026-04-08 11:50:00,26.5886,26.6144,26.575,26.5996,211814.0
2026-04-08 11:55:00,26.5996,26.6241,26.5701,26.5786,245986.0
2026-04-08 12:00:00,26.5799,26.6389,26.5799,26.6242,226399.0
2026-04-08 12:05:00,26.6291,26.6439,26.6045,26.6439,190721.0
2026-04-08 12:10:00,26.6389,26.6586,26.6242,26.6291,220821.0
2026-04-08 12:15:00,26.6291,26.6291,26.5947,26.6145,377884.0
2026-04-08 12:20:00,26.6193,26.6635,26.6045,26.6586,276988.0
2026-04-08 12:25:00,26.6635,26.6832,26.6488,26.6783,276578.0
2026-04-08 12:30:00,26.6783,26.693,26.6537,26.693,210821.0
2026-04-08 12:35:00,26.6881,26.7127,26.6832,26.7078,177657.0
2026-04-08 12:40:00,26.7071,26.7225,26.693,26.7029,336357.0
2026-04-08 12:45:00,26.698,26.7127,26.698,26.7078,145026.0
2026-04-08 12:50:00,26.7078,26.7225,26.6881,26.698,186413.0
2026-04-08 12:55:00,26.698,26.7275,26.693,26.7275,129176.0
2026-04-08 13:00:00,26.7324,26.752,26.7127,26.7373,252637.0
2026-04-08 13:05:00,26.7373,26.7717,26.7324,26.7668,150528.0
2026-04-08 13:10:00,26.7668,26.7914,26.7619,26.7865,152756.0
2026-04-08 13:15:00,26.7865,26.8307,26.7816,26.7963,270374.0
2026-04-08 13:20:00,26.7914,26.8209,26.757,26.757,195955.0
2026-04-08 13:25:00,26.757,26.7717,26.7471,26.7668,241647.0
2026-04-08 13:30:00,26.7668,26.7914,26.7619,26.7766,245249.0
2026-04-08 13:35:00,26.7766,26.8111,26.7732,26.7865,198562.0
2026-04-08 13:40:00,26.7865,26.8258,26.7822,26.8258,143509.0
2026-04-08 13:45:00,26.8209,26.8504,26.8111,26.8258,370119.0
2026-04-08 13:50:00,26.8209,26.8307,26.7717,26.7766,469128.0
2026-04-08 13:55:00,26.7766,26.7865,26.7717,26.7816,93794.0
2026-04-08 14:00:00,26.7816,26.8307,26.7717,26.8258,112525.0
2026-04-08 14:05:00,26.8258,26.8406,26.8209,26.8356,137826.0
2026-04-08 14:10:00,26.8356,26.8406,26.7963,26.8258,288795.0
2026-04-08 14:15:00,26.8258,26.8406,26.7817,26.7865,255116.0
