datetime,open,high,low,close,volume
2026-04-01 14:15:00,212.6945,213.0813,212.6945,212.7739,39656.0
2026-04-01 14:20:00,212.7739,212.9573,212.6053,212.6152,40786.0
2026-04-01 14:25:00,212.6053,212.883,212.2978,212.4367,33838.0
2026-04-01 14:30:00,212.4615,212.7937,212.4615,212.6449,31299.0
2026-04-01 14:35:00,212.6152,212.8068,212.5656,212.7441,29759.0
2026-04-01 14:40:00,212.7838,212.7838,212.2383,212.4367,32686.0
2026-04-01 14:45:00,212.4069,212.5854,212.278,212.516,28298.0
2026-04-01 14:50:00,212.516,212.5596,212.3474,212.3474,25707.0
2026-04-01 14:55:00,212.3871,213.0416,212.3127,212.992,66449.0
2026-04-01 15:00:00,212.992,213.7944,212.9524,213.7944,51470.0
2026-04-01 15:05:00,213.7607,213.9491,213.597,213.9136,88199.0
2026-04-01 15:10:00,213.8499,214.3582,213.5078,213.7508,96037.0
2026-04-01 15:15:00,213.7904,213.954,213.478,213.5574,55693.0
2026-04-01 15:20:00,213.6169,213.6169,213.2302,213.4879,64660.0
2026-04-01 15:25:00,213.4681,213.7656,213.4582,213.6863,63109.0
2026-04-01 15:30:00,213.6863,213.6962,213.3888,213.6962,86419.0
2026-04-01 15:35:00,213.6764,214.1326,213.478,214.0929,73174.0
2026-04-01 15:40:00,214.0731,214.2665,213.845,214.0235,116267.0
2026-04-01 15:45:00,214.0136,214.0532,213.2896,213.2896,74648.0
2026-04-01 15:50:00,213.2499,213.2995,212.9028,213.1408,150732.0
2026-04-01 15:55:00,213.1309,213.3144,212.8234,213.2102,492995.0
2026-04-02 09:30:00,212.2284,212.6077,210.7507,211.8961,161086.0
2026-04-02 09:35:00,212.149,212.7342,211.8416,211.9507,56908.0
2026-04-02 09:40:00,212.2681,212.7937,211.7325,211.9507,42446.0
2026-04-02 09:45:00,211.8813,212.159,210.8498,211.0383,61648.0
2026-04-02 09:50:00,210.9193,210.9887,210.4333,210.5821,71312.0
2026-04-02 09:55:00,210.6217,210.8399,210.0167,210.111,42440.0
2026-04-02 10:00:00,210.1159,210.5721,209.9077,210.3341,83825.0
2026-04-02 10:05:00,210.406,210.949,210.2845,210.5225,133771.0
2026-04-02 10:10:00,210.4978,210.5659,210.0366,210.0366,34502.0
2026-04-02 10:15:00,210.0465,210.5523,209.6795,209.7093,82554.0
2026-04-02 10:20:00,209.7688,209.8174,209.0448,209.0547,49769.0
2026-04-02 10:25:00,209.1043,209.7093,209.0448,209.4118,50094.0
2026-04-02 10:30:00,209.4217,210.0058,209.1192,209.9176,39182.0
2026-04-02 10:35:00,209.8779,211.5937,209.8779,211.5143,77333.0
2026-04-02 10:40:00,211.6829,212.0375,211.311,211.8961,32859.0
2026-04-02 10:45:00,211.7536,212.0707,211.5937,211.7028,53851.0
2026-04-02 10:50:00,211.7623,211.9061,211.2465,211.2961,27030.0
2026-04-02 10:55:00,211.4573,211.5142,210.592,210.6416,30309.0
2026-04-02 11:00:00,210.6535,210.6535,209.5804,209.6399,56095.0
2026-04-02 11:05:00,209.6399,209.8382,209.2729,209.4753,35568.0
2026-04-02 11:10:00,209.4713,209.6862,209.3324,209.4762,36540.0
2026-04-02 11:15:00,209.5506,209.5605,209.2184,209.501,56091.0
2026-04-02 11:20:00,209.4514,209.63,208.8845,209.1192,44237.0
2026-04-02 11:25:00,208.9903,209.4791,208.7969,209.0051,32213.0
2026-04-02 11:30:00,209.025,209.2134,208.8266,209.1737,46751.0
2026-04-02 11:35:00,209.1043,209.2332,208.8663,208.8663,40589.0
2026-04-02 11:40:00,208.901,208.9754,208.1225,208.4299,48188.0
2026-04-02 11:45:00,208.4398,208.5787,208.2514,208.2911,27239.0
2026-04-02 11:50:00,208.2861,208.5688,208.1324,208.544,24024.0
2026-04-02 11:55:00,208.4795,208.5489,208.2613,208.2613,27539.0
2026-04-02 12:00:00,208.2613,208.4993,208.1522,208.1869,32039.0
2026-04-02 12:05:00,208.2216,208.2316,207.7456,207.8547,36904.0
2026-04-02 12:10:00,207.8944,207.939,207.7456,207.8349,20006.0
2026-04-02 12:15:00,207.8745,207.8944,207.4431,207.4778,41770.0
2026-04-02 12:20:00,207.5175,207.8944,207.4778,207.6266,28635.0
2026-04-02 12:25:00,207.6613,207.7754,207.4877,207.6762,26680.0
2026-04-02 12:30:00,207.6861,207.9241,207.5968,207.6464,27560.0
2026-04-02 12:35:00,207.6266,207.9737,207.6216,207.9092,28305.0
2026-04-02 12:40:00,207.9092,207.9935,207.4778,207.4877,31496.0
2026-04-02 12:45:00,207.582,207.6522,207.4183,207.458,29100.0
2026-04-02 12:50:00,207.458,207.7653,207.4481,207.5664,43670.0
2026-04-02 12:55:00,207.6117,207.6117,207.1605,207.1605,79710.0
2026-04-02 13:00:00,207.1109,207.1902,206.6447,207.1307,68986.0
2026-04-02 13:05:00,207.0514,207.2596,206.9027,206.972,31044.0
2026-04-02 13:10:00,207.0166,207.1208,206.6348,206.7439,48007.0
2026-04-02 13:15:00,206.6943,206.7011,206.4067,206.4761,35893.0
2026-04-02 13:20:00,206.4761,206.615,206.3373,206.6001,58836.0
2026-04-02 13:25:00,206.5852,206.6348,206.1191,206.1984,43582.0
2026-04-02 13:30:00,206.2282,206.2579,206.0001,206.1637,38809.0
2026-04-02 13:35:00,206.1637,206.4761,206.1191,206.2579,33561.0
2026-04-02 13:40:00,206.2728,206.357,206.0398,206.3125,40726.0
2026-04-02 13:45:00,206.2877,206.3274,206.0001,206.0199,37834.0
2026-04-02 13:50:00,206.1092,206.3075,206.0993,206.1885,50747.0
2026-04-02 13:55:00,206.2084,206.4662,206.0199,206.2976,43273.0
2026-04-02 14:00:00,206.3175,206.5257,206.3075,206.4365,36041.0
2026-04-02 14:05:00,206.4662,206.7537,206.4365,206.6125,37250.0
2026-04-02 14:10:00,206.5852,207.2695,206.3869,207.2695,60940.0
2026-04-02 14:15:00,207.4084,207.7554,207.1705,207.3687,42030.0
2026-04-02 14:20:00,207.3677,207.6712,207.2795,207.5869,33956.0
2026-04-02 14:25:00,207.572,207.6365,207.3588,207.4431,30634.0
2026-04-02 14:30:00,207.4381,207.7059,207.4381,207.5671,39252.0
2026-04-02 14:35:00,207.5522,207.6167,207.21,207.2695,43530.0
2026-04-02 14:40:00,207.3467,207.6563,207.2745,207.6315,33878.0
2026-04-02 14:45:00,207.6315,207.9142,207.6167,207.6266,46214.0
2026-04-02 14:50:00,207.7754,207.7754,207.4877,207.577,40899.0
2026-04-02 14:55:00,207.5472,207.5868,207.3687,207.4977,37388.0
2026-04-02 15:00:00,207.4482,207.8249,207.3604,207.3604,35508.0
2026-04-02 15:05:00,207.3601,207.577,207.2795,207.577,42181.0
2026-04-02 15:10:00,207.4977,207.5273,206.9323,206.9919,61932.0
2026-04-02 15:15:00,207.0018,207.1505,206.7935,206.858,50106.0
2026-04-02 15:20:00,206.8431,206.8654,206.4811,206.6993,73092.0
2026-04-02 15:25:00,206.6993,206.7836,206.4878,206.5951,55550.0
2026-04-02 15:30:00,206.6001,206.6447,206.2827,206.5108,75360.0
2026-04-02 15:35:00,206.4862,206.9621,206.3175,206.7637,89515.0
2026-04-02 15:40:00,206.7935,206.8084,206.3026,206.3075,80411.0
2026-04-02 15:45:00,206.3125,206.4077,206.0893,206.367,116948.0
2026-04-02 15:50:00,206.377,206.9059,206.3571,206.6943,119955.0
2026-04-02 15:55:00,206.6943,207.1803,206.6943,207.1208,333871.0
2026-04-06 09:30:00,205.3356,206.2877,204.4581,205.2662,76809.0
2026-04-06 09:35:00,205.4249,205.9703,205.2678,205.5439,29246.0
2026-04-06 09:40:00,205.5488,206.3869,205.3654,206.1836,52340.0
2026-04-06 09:45:00,206.1588,206.4265,205.9703,206.1191,18752.0
2026-04-06 09:50:00,206.1191,206.4661,206.1191,206.4661,17531.0
2026-04-06 09:55:00,206.3621,206.5406,206.3175,206.4265,13044.0
2026-04-06 10:00:00,206.3373,206.6068,206.1092,206.2381,38334.0
2026-04-06 10:05:00,206.1637,207.0104,206.1588,207.0104,65138.0
2026-04-06 10:10:00,206.853,207.2448,206.853,207.1233,35674.0
2026-04-06 10:15:00,207.1257,207.2795,207.0117,207.2476,37084.0
2026-04-06 10:20:00,207.2795,207.2795,206.8728,206.9819,22124.0
2026-04-06 10:25:00,207.0117,207.0811,206.3571,206.4166,32699.0
2026-04-06 10:30:00,206.3347,207.0933,206.3347,206.4464,30841.0
2026-04-06 10:35:00,206.3472,206.4761,205.7819,205.9257,75630.0
2026-04-06 10:40:00,206.0199,206.4364,205.9505,206.2976,48700.0
2026-04-06 10:45:00,206.3125,206.4613,206.1802,206.2579,20462.0
2026-04-06 10:50:00,206.2579,206.3373,206.0993,206.1489,32067.0
2026-04-06 10:55:00,206.2381,206.3274,206.1786,206.2299,20040.0
2026-04-06 11:00:00,206.2728,206.3175,206.0298,206.0794,26563.0
2026-04-06 11:05:00,206.0497,206.0616,205.8315,206.0001,31308.0
2026-04-06 11:10:00,205.9604,206.0826,205.7323,205.8216,37407.0
2026-04-06 11:15:00,205.7819,205.9505,205.6233,205.6233,37015.0
2026-04-06 11:20:00,205.6232,205.7621,205.4844,205.534,32682.0
2026-04-06 11:25:00,205.5191,205.529,205.2761,205.2761,47453.0
2026-04-06 11:30:00,205.3257,205.397,204.9984,205.3356,67938.0
2026-04-06 11:35:00,205.2959,205.3505,205.0976,205.2116,21297.0
2026-04-06 11:40:00,205.2414,205.2463,205.0282,205.1273,20205.0
2026-04-06 11:45:00,205.0381,205.7508,205.0381,205.6232,65590.0
2026-04-06 11:50:00,205.6331,205.7125,205.6108,205.653,14576.0
2026-04-06 11:55:00,205.6579,205.7421,205.4844,205.5439,24822.0
2026-04-06 12:00:00,205.5439,205.6628,205.405,205.6034,37968.0
2026-04-06 12:05:00,205.6083,205.7224,205.5542,205.6926,16120.0
2026-04-06 12:10:00,205.7637,205.7637,205.4447,205.4497,32405.0
2026-04-06 12:15:00,205.534,205.5608,205.3654,205.4546,12154.0
2026-04-06 12:20:00,205.4447,205.4645,205.1273,205.1273,24931.0
2026-04-06 12:25:00,205.1422,205.2364,204.9191,204.9191,50418.0
2026-04-06 12:30:00,204.8695,205.0381,204.7604,204.8968,51762.0
2026-04-06 12:35:00,204.9686,204.9686,204.7405,204.9289,21459.0
2026-04-06 12:40:00,204.8744,205.157,204.8298,205.0629,24818.0
2026-04-06 12:45:00,205.1075,205.1819,204.9786,205.0627,20183.0
2026-04-06 12:50:00,205.1472,205.2265,204.9191,204.9587,25686.0
2026-04-06 12:55:00,204.9091,204.9686,204.8298,204.8794,37738.0
2026-04-06 13:00:00,204.8744,204.9439,204.5124,204.9191,28234.0
2026-04-06 13:05:00,204.8893,204.8943,204.7405,204.8,15273.0
2026-04-06 13:10:00,204.8135,204.8695,204.6314,204.6314,27397.0
2026-04-06 13:15:00,204.686,204.7336,204.3882,204.5124,20792.0
2026-04-06 13:20:00,204.5516,204.5967,204.3042,204.5967,25297.0
2026-04-06 13:25:00,204.6017,204.8312,204.5323,204.706,46546.0
2026-04-06 13:30:00,204.6314,204.694,204.3141,204.4728,26892.0
2026-04-06 13:35:00,204.5224,204.5224,204.2248,204.3736,24727.0
2026-04-06 13:40:00,204.3042,204.3042,203.9075,204.086,36393.0
2026-04-06 13:45:00,204.0871,204.1653,204.0266,204.1157,17703.0
2026-04-06 13:50:00,204.1256,204.2003,203.967,204.0116,22758.0
2026-04-06 13:55:00,204.0243,204.0363,203.6893,203.7091,42423.0
2026-04-06 14:00:00,203.6893,203.7488,203.6099,203.7091,66092.0
2026-04-06 14:05:00,203.6793,203.9075,203.6198,203.6595,33304.0
2026-04-06 14:10:00,203.6694,203.8083,203.6397,203.7686,55523.0
2026-04-06 14:15:00,203.7686,203.804,203.6198,203.6805,24079.0
2026-04-06 14:20:00,203.6893,203.8579,203.6496,203.8244,55581.0
2026-04-06 14:25:00,203.7984,203.8876,203.6893,203.7884,40016.0
2026-04-06 14:30:00,203.838,204.2248,203.7488,204.1901,58872.0
2026-04-06 14:35:00,204.1256,204.4375,204.0959,204.2149,26572.0
2026-04-06 14:40:00,204.2347,204.329,204.2051,204.324,14495.0
2026-04-06 14:45:00,204.2546,204.4827,204.2546,204.4381,90711.0
2026-04-06 14:50:00,204.443,204.6513,204.4281,204.562,45168.0
2026-04-06 14:55:00,204.562,204.6711,204.4232,204.4628,47007.0
2026-04-06 15:00:00,204.4728,204.8992,204.4232,204.8348,61657.0
2026-04-06 15:05:00,204.81,204.81,204.4828,204.562,46685.0
2026-04-06 15:10:00,204.5621,204.7604,204.5521,204.6017,52115.0
2026-04-06 15:15:00,204.5967,204.7058,204.5224,204.6711,37734.0
2026-04-06 15:20:00,204.665,204.8785,204.5918,204.81,28544.0
2026-04-06 15:25:00,204.8496,205.0678,204.5224,204.6215,92453.0
2026-04-06 15:30:00,204.6215,204.7505,204.5819,204.7157,106601.0
2026-04-06 15:35:00,204.7157,204.7157,204.3637,204.4232,65892.0
2026-04-06 15:40:00,204.448,204.7306,204.3835,204.7306,121454.0
2026-04-06 15:45:00,204.7703,204.9984,204.4232,204.6414,110024.0
2026-04-06 15:50:00,204.6414,204.9984,204.4381,204.9091,98978.0
2026-04-06 15:55:00,204.8992,204.9885,204.7802,204.9885,365551.0
2026-04-07 09:30:00,204.5323,204.7901,201.4776,201.4776,162769.0
2026-04-07 09:35:00,201.4925,202.4496,200.833,201.2495,95354.0
2026-04-07 09:40:00,201.2172,201.5669,200.3173,200.5156,99714.0
2026-04-07 09:45:00,200.5751,201.5669,200.5652,200.8826,79809.0
2026-04-07 09:50:00,201.0313,201.5421,200.7933,201.0958,128567.0
2026-04-07 09:55:00,201.0908,201.7156,200.833,201.2495,117428.0
2026-04-07 10:00:00,201.309,201.428,200.0033,200.3272,108631.0
2026-04-07 10:05:00,200.3272,200.8479,200.1487,200.6545,115000.0
2026-04-07 10:10:00,200.6693,200.7735,200.0098,200.2677,154404.0
2026-04-07 10:15:00,200.2677,200.4363,200.0495,200.3569,45282.0
2026-04-07 10:20:00,200.347,200.5057,200.0197,200.352,54469.0
2026-04-07 10:25:00,200.3569,200.4561,200.0098,200.1883,49100.0
2026-04-07 10:30:00,200.228,201.0363,200.0396,200.9322,169509.0
2026-04-07 10:35:00,200.8726,201.0809,200.3371,200.6049,85859.0
2026-04-07 10:40:00,200.6346,201.0313,200.3867,200.9222,82048.0
2026-04-07 10:45:00,200.9123,200.9123,200.347,200.7536,75291.0
2026-04-07 10:50:00,200.7536,200.9669,200.4462,200.9669,50963.0
2026-04-07 10:55:00,200.8925,200.9718,200.6445,200.7735,76761.0
2026-04-07 11:00:00,200.7388,201.2495,200.6346,200.6892,73416.0
2026-04-07 11:05:00,200.6445,201.076,200.2875,200.2974,74128.0
2026-04-07 11:10:00,200.2974,200.6842,200.2974,200.4164,65542.0
2026-04-07 11:15:00,200.4412,200.6644,200.1883,200.4859,62870.0
2026-04-07 11:20:00,200.5107,200.5651,200.2181,200.3173,59078.0
2026-04-07 11:25:00,200.3173,200.6049,200.3173,200.5206,63984.0
2026-04-07 11:30:00,200.5206,200.6743,200.2379,200.585,43230.0
2026-04-07 11:35:00,200.6049,200.6941,200.3768,200.6495,60718.0
2026-04-07 11:40:00,200.585,200.704,200.4759,200.5354,26600.0
2026-04-07 11:45:00,200.4759,200.6693,200.4759,200.6148,23450.0
2026-04-07 11:50:00,200.6247,200.6793,200.466,200.6049,24069.0
2026-04-07 11:55:00,200.5751,200.7735,200.3668,200.6644,39861.0
2026-04-07 12:00:00,200.7239,201.5718,200.714,201.5718,40228.0
2026-04-07 12:05:00,201.6264,201.7305,201.4287,201.7256,84032.0
2026-04-07 12:10:00,201.7305,202.261,201.6859,202.033,31057.0
2026-04-07 12:15:00,202.033,202.3365,201.8148,202.1818,50841.0
2026-04-07 12:20:00,202.1818,202.3801,201.9537,201.9835,35936.0
2026-04-07 12:25:00,202.0429,202.6082,201.9834,202.5487,33318.0
2026-04-07 12:30:00,202.4991,202.9355,202.4496,202.7917,56606.0
2026-04-07 12:35:00,202.7917,202.7917,202.2413,202.3504,43429.0
2026-04-07 12:40:00,202.3206,202.6082,202.3107,202.5983,37935.0
2026-04-07 12:45:00,202.5614,202.8314,202.5389,202.6479,34761.0
2026-04-07 12:50:00,202.6083,202.8164,202.5388,202.7918,24917.0
2026-04-07 12:55:00,202.6975,202.6975,202.4991,202.5686,21133.0
2026-04-07 13:00:00,202.6182,202.7273,202.4198,202.7173,20637.0
2026-04-07 13:05:00,202.6975,202.8371,202.6578,202.7833,19618.0
2026-04-07 13:10:00,202.7768,202.8463,202.6677,202.7482,24775.0
2026-04-07 13:15:00,202.7471,202.8611,202.5884,202.8611,30234.0
2026-04-07 13:20:00,202.8711,202.9256,202.6082,202.8264,23372.0
2026-04-07 13:25:00,202.7768,202.9058,202.7173,202.9058,23457.0
2026-04-07 13:30:00,202.88,203.1636,202.6182,203.1636,34259.0
2026-04-07 13:35:00,203.1636,203.5207,203.1636,203.4652,30958.0
2026-04-07 13:40:00,203.3917,203.5207,203.2231,203.4463,36556.0
2026-04-07 13:45:00,203.4463,203.6198,203.3719,203.481,29946.0
2026-04-07 13:50:00,203.5207,203.5595,203.3719,203.3719,23875.0
2026-04-07 13:55:00,203.3719,203.5703,203.2331,203.5455,80156.0
2026-04-07 14:00:00,203.5603,203.8926,203.4314,203.7686,43696.0
2026-04-07 14:05:00,203.7686,203.8678,203.5603,203.8678,38935.0
2026-04-07 14:10:00,203.838,203.9471,203.3967,203.4017,67022.0
2026-04-07 14:15:00,203.4364,203.8132,203.3471,203.7984,28250.0
2026-04-07 14:20:00,203.7934,203.8132,203.5703,203.7587,23884.0
2026-04-07 14:25:00,203.6397,203.8678,203.5504,203.5504,46843.0
2026-04-07 14:30:00,203.5504,203.5504,203.3125,203.481,20316.0
2026-04-07 14:35:00,203.481,203.5405,203.3223,203.3719,427506.0
2026-04-07 14:40:00,203.3818,203.4216,203.2231,203.3322,26284.0
2026-04-07 14:45:00,203.3421,203.5007,203.243,203.3521,37024.0
2026-04-07 14:50:00,203.3521,203.4066,203.1934,203.2132,37854.0
2026-04-07 14:55:00,203.2033,203.3421,203.1636,203.2628,40138.0
2026-04-07 15:00:00,203.352,203.352,202.9256,202.9851,41278.0
2026-04-07 15:05:00,203.0099,203.0446,202.6975,202.6975,40849.0
2026-04-07 15:10:00,202.752,203.0149,202.7372,202.9058,33727.0
2026-04-07 15:15:00,202.8859,203.3818,202.8859,203.2826,44341.0
2026-04-07 15:20:00,203.3421,203.7686,203.2826,203.5107,50278.0
2026-04-07 15:25:00,203.5008,203.6,203.3223,203.4811,61362.0
2026-04-07 15:30:00,203.5157,203.6635,203.3719,203.4512,42875.0
2026-04-07 15:35:00,203.5207,203.5802,203.3818,203.4116,48999.0
2026-04-07 15:40:00,203.4661,203.6298,203.3223,203.4612,56690.0
2026-04-07 15:45:00,203.4711,203.9174,203.2628,203.6645,105220.0
2026-04-07 15:50:00,203.6645,203.8982,203.6298,203.8579,94033.0
2026-04-07 15:55:00,203.8678,204.7207,203.838,204.6711,511181.0
2026-04-08 09:30:00,204.562,204.562,204.1653,204.2496,5317.0
2026-04-08 09:35:00,204.2496,204.3042,202.876,204.086,219106.0
2026-04-08 09:40:00,204.081,204.8992,203.8083,204.4926,49915.0
2026-04-08 09:45:00,204.681,205.752,204.3929,205.571,55099.0
2026-04-08 09:50:00,205.6059,206.1588,205.3554,205.529,58416.0
2026-04-08 09:55:00,205.6232,206.1935,205.1174,205.9207,68649.0
2026-04-08 10:00:00,206.0398,207.2001,205.7521,207.1704,70186.0
2026-04-08 10:05:00,207.2249,207.4481,207.0018,207.1724,49074.0
2026-04-08 10:10:00,207.22,207.3687,206.9423,207.1335,41923.0
2026-04-08 10:15:00,207.1077,207.3489,206.6547,206.7489,40443.0
2026-04-08 10:20:00,206.739,206.972,206.5257,206.853,26015.0
2026-04-08 10:25:00,206.8034,207.0464,206.8034,206.9125,33971.0
2026-04-08 10:30:00,206.863,207.1902,206.8233,206.9671,35803.0
2026-04-08 10:35:00,206.9671,207.3291,206.9621,207.0882,79362.0
2026-04-08 10:40:00,207.2001,207.9637,207.0613,207.8249,56098.0
2026-04-08 10:45:00,207.8349,207.9539,207.6762,207.7555,20705.0
2026-04-08 10:50:00,207.6663,207.7357,207.4778,207.696,31448.0
2026-04-08 10:55:00,207.7654,207.8051,207.5026,207.5869,47855.0
2026-04-08 11:00:00,207.6068,207.9142,207.4411,207.815,29765.0
2026-04-08 11:05:00,207.8051,207.9241,207.5671,207.6613,43522.0
2026-04-08 11:10:00,207.6613,208.3307,207.6613,208.177,38810.0
2026-04-08 11:15:00,208.1671,208.2613,207.8061,207.9291,33469.0
2026-04-08 11:20:00,207.9935,208.539,207.9737,208.539,32485.0
2026-04-08 11:25:00,208.5588,208.7274,208.1225,208.6531,61566.0
2026-04-08 11:30:00,208.6531,209.1539,208.5886,209.1242,36760.0
2026-04-08 11:35:00,209.144,209.2432,208.7374,208.7374,38734.0
2026-04-08 11:40:00,208.7721,208.906,208.4894,208.4894,18723.0
2026-04-08 11:45:00,208.5291,208.8663,208.4611,208.8663,25102.0
2026-04-08 11:50:00,208.8465,209.1737,208.8465,209.1242,20536.0
2026-04-08 11:55:00,209.1638,209.1737,208.9159,208.9903,22955.0
2026-04-08 12:00:00,208.9258,209.1985,208.8861,209.1985,19353.0
2026-04-08 12:05:00,209.1589,209.4118,209.0657,209.3919,22365.0
2026-04-08 12:10:00,209.3919,209.5705,209.382,209.4614,37792.0
2026-04-08 12:15:00,209.4217,209.4217,209.1044,209.2332,29859.0
2026-04-08 12:20:00,209.2828,209.4019,209.0571,209.2531,20715.0
2026-04-08 12:25:00,209.2432,209.258,209.1242,209.2184,12431.0
2026-04-08 12:30:00,209.1539,209.501,209.0993,209.2233,32708.0
2026-04-08 12:35:00,209.2332,209.3126,209.0694,209.2068,14056.0
2026-04-08 12:40:00,209.1555,209.4217,209.1555,209.4068,16809.0
2026-04-08 12:45:00,209.4068,209.4415,209.2134,209.2729,13400.0
2026-04-08 12:50:00,209.2432,209.3969,209.2035,209.2828,16429.0
2026-04-08 12:55:00,209.2928,209.501,209.263,209.4647,17031.0
2026-04-08 13:00:00,209.4911,209.749,209.4217,209.4614,63302.0
2026-04-08 13:05:00,209.4019,209.6795,209.4019,209.6659,12553.0
2026-04-08 13:10:00,209.6597,209.8432,209.6399,209.7936,13965.0
2026-04-08 13:15:00,209.7936,209.8938,209.7688,209.8432,15477.0
2026-04-08 13:20:00,209.8432,209.8432,209.4312,209.4312,15882.0
2026-04-08 13:25:00,209.4614,209.4614,209.2085,209.2134,20731.0
2026-04-08 13:30:00,209.1985,209.2928,208.8266,208.8861,43183.0
2026-04-08 13:35:00,208.9357,209.0448,208.8762,208.901,25119.0
2026-04-08 13:40:00,208.8564,209.1737,208.7572,208.9952,53911.0
2026-04-08 13:45:00,208.9357,209.2134,208.7374,208.7572,29738.0
2026-04-08 13:50:00,208.8613,209.0944,208.787,208.901,36216.0
2026-04-08 13:55:00,208.901,209.1242,208.8217,209.02,24844.0
2026-04-08 14:00:00,209.02,209.2382,208.7969,209.139,20436.0
2026-04-08 14:05:00,209.139,209.2398,209.0151,209.0448,20260.0
2026-04-08 14:10:00,209.0448,209.1192,208.8266,209.0002,22560.0
2026-04-08 14:15:00,209.0349,209.2779,208.787,208.7969,31641.0
2026-04-08 14:20:00,208.8018,208.901,208.7274,208.8365,23236.0
