datetime,open,high,low,close,volume
2026-03-02 13:15:00,1006.3977,1006.3977,1005.5889,1005.6688,8127.0
2026-03-02 13:20:00,1005.6688,1005.8485,1004.6303,1005.1295,10054.0
2026-03-02 13:25:00,1005.2793,1006.8371,1005.0796,1006.213,14799.0
2026-03-02 13:30:00,1006.1531,1006.2689,1004.2908,1004.4655,9747.0
2026-03-02 13:35:00,1004.4655,1004.5704,1003.7132,1004.4007,8754.0
2026-03-02 13:40:00,1004.7061,1004.7061,1003.5718,1003.7466,8561.0
2026-03-02 13:45:00,1003.7466,1004.7899,1002.785,1004.2408,16180.0
2026-03-02 13:50:00,1004.5404,1004.5604,1003.5419,1003.6417,6944.0
2026-03-02 13:55:00,1003.462,1004.161,1002.3037,1002.67,9787.0
2026-03-02 14:00:00,1002.5533,1003.3621,1001.9542,1003.1724,9887.0
2026-03-02 14:05:00,1003.5319,1004.5508,1002.9427,1004.5104,12584.0
2026-03-02 14:10:00,1004.5104,1005.474,1003.4819,1005.474,24270.0
2026-03-02 14:15:00,1005.5889,1005.6089,1004.191,1004.6852,14904.0
2026-03-02 14:20:00,1005.0397,1005.1994,1004.3008,1004.6381,8384.0
2026-03-02 14:25:00,1004.4955,1005.6288,1004.0411,1005.6238,11487.0
2026-03-02 14:30:00,1005.6238,1005.8285,1004.6053,1005.2843,7850.0
2026-03-02 14:35:00,1005.4191,1006.887,1005.4191,1005.8374,9894.0
2026-03-02 14:40:00,1005.9883,1006.3677,1005.6888,1006.3677,7646.0
2026-03-02 14:45:00,1006.3178,1006.4476,1005.3293,1005.3293,6708.0
2026-03-02 14:50:00,1005.489,1006.4776,1005.0796,1006.3328,7235.0
2026-03-02 14:55:00,1006.3328,1006.4227,1005.474,1005.6987,6661.0
2026-03-02 15:00:00,1005.7486,1006.1581,1005.3493,1005.8036,6105.0
2026-03-02 15:05:00,1005.8086,1006.3578,1003.5618,1003.5618,16603.0
2026-03-02 15:10:00,1003.5419,1003.7814,1002.743,1003.1924,12163.0
2026-03-02 15:15:00,1003.2073,1005.2294,1002.6531,1003.3921,16375.0
2026-03-02 15:20:00,1003.5768,1003.5768,1002.3186,1003.0126,13617.0
2026-03-02 15:25:00,1002.6681,1003.6717,1002.4035,1003.2772,12772.0
2026-03-02 15:30:00,1003.2772,1003.8614,1002.5832,1003.8115,12068.0
2026-03-02 15:35:00,1003.8115,1004.8,1003.8115,1004.6103,11493.0
2026-03-02 15:40:00,1004.6403,1005.0497,1003.6916,1004.3407,19099.0
2026-03-02 15:45:00,1004.4405,1004.82,1003.7216,1003.7515,22532.0
2026-03-02 15:50:00,1003.6417,1004.0212,1002.5133,1002.5832,37514.0
2026-03-02 15:55:00,1002.5433,1002.9927,1001.0355,1001.0455,137509.0
2026-03-03 09:30:00,1001.0854,1012.5288,1000.686,1008.8841,80278.0
2026-03-03 09:35:00,1008.2949,1012.9082,1006.5476,1011.1408,58319.0
2026-03-03 09:40:00,1011.3936,1012.6187,1003.7016,1003.9563,45162.0
2026-03-03 09:45:00,1004.131,1006.5375,1003.2623,1004.8364,35567.0
2026-03-03 09:50:00,1004.7151,1010.5815,1004.7151,1008.8392,27232.0
2026-03-03 09:55:00,1008.934,1009.9276,1005.1096,1008.0353,22032.0
2026-03-03 10:00:00,1007.6858,1012.2191,1006.0382,1006.5026,31951.0
2026-03-03 10:05:00,1006.6473,1008.1951,1002.5634,1003.3421,22135.0
2026-03-03 10:10:00,1003.2123,1006.9569,1002.5633,1005.0796,34944.0
2026-03-03 10:15:00,1005.3193,1005.4691,1002.9128,1003.1724,13256.0
2026-03-03 10:20:00,1003.5119,1004.5604,1000.7859,1004.5604,29143.0
2026-03-03 10:25:00,1004.9398,1006.887,1004.85,1006.1481,13763.0
2026-03-03 10:30:00,1006.1331,1006.8321,1004.1605,1005.9683,20920.0
2026-03-03 10:35:00,1005.9683,1006.6174,1002.9327,1004.151,29562.0
2026-03-03 10:40:00,1003.5919,1004.3806,1001.8843,1002.5327,12774.0
2026-03-03 10:45:00,1002.8029,1003.0925,999.1792,1000.5512,15032.0
2026-03-03 10:50:00,1000.4588,1002.6831,999.1782,1002.4834,14253.0
2026-03-03 10:55:00,1002.5233,1004.4904,1002.3086,1002.5383,18232.0
2026-03-03 11:00:00,1002.5383,1002.6531,1000.3066,1001.2602,12893.0
2026-03-03 11:05:00,1001.8144,1004.3057,1000.2067,1003.1374,24004.0
2026-03-03 11:10:00,1002.6432,1004.2908,1002.5433,1003.1225,10195.0
2026-03-03 11:15:00,1003.1324,1003.6317,1001.8593,1002.3835,12191.0
2026-03-03 11:20:00,1002.3636,1003.7765,1001.4399,1001.4399,12598.0
2026-03-03 11:25:00,1001.6246,1002.3136,1000.5462,1001.4848,7814.0
2026-03-03 11:30:00,1001.3251,1001.6945,999.1782,1000.4567,13683.0
2026-03-03 11:35:00,1000.9057,1003.8813,1000.5961,1002.9777,10883.0
2026-03-03 11:40:00,1003.3322,1003.6317,1002.1439,1003.5019,10294.0
2026-03-03 11:45:00,1003.3921,1004.7002,1002.8029,1003.1025,9661.0
2026-03-03 11:50:00,1003.0925,1004.5403,1002.8202,1003.452,9836.0
2026-03-03 11:55:00,1003.2373,1003.7615,1002.8029,1003.4819,8315.0
2026-03-03 12:00:00,1003.3222,1004.8899,1002.4934,1003.0725,19218.0
2026-03-03 12:05:00,1002.8409,1003.0226,1000.4664,1001.5248,9729.0
2026-03-03 12:10:00,1001.8743,1002.783,1001.2887,1002.5932,11536.0
2026-03-03 12:15:00,1002.7031,1003.5419,1002.6232,1002.6232,13254.0
2026-03-03 12:20:00,1002.753,1004.146,1002.753,1004.131,8676.0
2026-03-03 12:25:00,1004.146,1004.5404,1003.2323,1004.3207,8931.0
2026-03-03 12:30:00,1003.9313,1004.3307,1001.9592,1002.1639,11595.0
2026-03-03 12:35:00,1001.8144,1003.2323,1001.6446,1003.0975,6955.0
2026-03-03 12:40:00,1003.432,1005.7187,1003.4021,1005.6338,7436.0
2026-03-03 12:45:00,1005.6089,1006.9918,1004.7301,1006.4476,13955.0
2026-03-03 12:50:00,1006.6873,1007.0368,1004.7002,1004.9548,13318.0
2026-03-03 12:55:00,1004.7701,1007.2015,1004.5705,1006.3777,20281.0
2026-03-03 13:00:00,1006.5375,1008.4148,1006.3777,1007.4012,14083.0
2026-03-03 13:05:00,1007.3663,1008.1851,1006.6224,1006.7272,9851.0
2026-03-03 13:10:00,1007.2964,1008.1651,1005.8385,1006.2779,7629.0
2026-03-03 13:15:00,1006.168,1007.1067,1006.058,1006.2479,5095.0
2026-03-03 13:20:00,1006.6274,1007.3163,1006.0582,1007.1866,7829.0
2026-03-03 13:25:00,1007.1965,1008.0553,1006.9769,1007.2764,13478.0
2026-03-03 13:30:00,1007.2664,1008.1627,1006.7272,1006.9071,9133.0
2026-03-03 13:35:00,1007.1017,1008.0044,1006.907,1007.4162,12503.0
2026-03-03 13:40:00,1007.3563,1009.2735,1007.2265,1009.0489,12602.0
2026-03-03 13:45:00,1009.1637,1010.9411,1008.8342,1010.9024,13318.0
2026-03-03 13:50:00,1010.7514,1012.5288,1010.7514,1012.1294,15948.0
2026-03-03 13:55:00,1012.3291,1014.2763,1012.1094,1013.0081,28619.0
2026-03-03 14:00:00,1013.088,1013.9867,1012.3441,1012.6037,20697.0
2026-03-03 14:05:00,1012.8583,1012.8583,1011.5253,1011.8473,14089.0
2026-03-03 14:10:00,1011.8747,1012.2664,1011.2407,1011.4804,13091.0
2026-03-03 14:15:00,1011.5902,1011.5902,1009.014,1010.1922,8113.0
2026-03-03 14:20:00,1010.2022,1010.8313,1009.4433,1009.5163,13025.0
2026-03-03 14:25:00,1009.7079,1010.8313,1009.7079,1010.1522,8607.0
2026-03-03 14:30:00,1009.5331,1009.9824,1006.7373,1007.6059,27026.0
2026-03-03 14:35:00,1007.6808,1011.021,1007.4861,1010.1123,14395.0
2026-03-03 14:40:00,1010.312,1012.0794,1010.312,1011.5952,39776.0
2026-03-03 14:45:00,1011.1608,1012.3051,1011.0809,1011.3805,9059.0
2026-03-03 14:50:00,1011.0411,1011.9686,1010.7016,1011.4903,11386.0
2026-03-03 14:55:00,1011.2507,1011.9297,1010.1323,1011.8298,12429.0
2026-03-03 15:00:00,1011.6401,1012.0096,1010.9711,1011.4603,12713.0
2026-03-03 15:05:00,1011.4054,1011.9197,1010.5517,1011.67,10726.0
2026-03-03 15:10:00,1011.6401,1012.0195,1010.9211,1010.9611,8568.0
2026-03-03 15:15:00,1010.9611,1010.9611,1010.3285,1010.5916,8860.0
2026-03-03 15:20:00,1010.7214,1010.7713,1007.3663,1007.8855,30642.0
2026-03-03 15:25:00,1007.591,1007.9355,1006.907,1007.6559,32449.0
2026-03-03 15:30:00,1007.551,1008.8042,1007.2864,1008.1102,14708.0
2026-03-03 15:35:00,1008.5745,1009.0038,1007.7557,1007.7557,17804.0
2026-03-03 15:40:00,1007.8756,1008.0154,1006.5375,1006.6406,13762.0
2026-03-03 15:45:00,1006.6224,1006.862,1005.1746,1005.9733,22394.0
2026-03-03 15:50:00,1005.8884,1007.2614,1004.7151,1006.7821,46826.0
2026-03-03 15:55:00,1006.8271,1006.9769,1005.7387,1005.9983,81256.0
2026-03-04 09:30:00,1003.5419,1010.0674,1001.6446,1009.3534,65371.0
2026-03-04 09:35:00,1009.3284,1010.0524,999.1782,1002.5882,20927.0
2026-03-04 09:40:00,1002.9203,1004.023,997.5605,998.1796,16826.0
2026-03-04 09:45:00,998.0698,1001.4449,995.5535,1001.4349,26226.0
2026-03-04 09:50:00,1001.5847,1001.7445,999.328,1001.0355,10197.0
2026-03-04 09:55:00,1000.8907,1000.8907,996.6818,997.4607,11266.0
2026-03-04 10:00:00,997.7802,999.9769,996.0017,996.9514,17735.0
2026-03-04 10:05:00,997.1012,1001.7045,997.1012,1001.7045,19166.0
2026-03-04 10:10:00,1002.1239,1003.0325,1000.5462,1001.0455,14636.0
2026-03-04 10:15:00,1001.664,1001.9952,999.0584,1001.6945,19322.0
2026-03-04 10:20:00,1001.7145,1002.5982,1000.9756,1002.1439,10172.0
2026-03-04 10:25:00,1002.2787,1003.0526,1001.365,1002.2238,8292.0
2026-03-04 10:30:00,1003.0675,1003.422,1001.405,1002.8828,14181.0
2026-03-04 10:35:00,1002.8878,1004.0411,1001.1553,1001.2452,8948.0
2026-03-04 10:40:00,1001.3201,1001.9641,1000.8957,1001.7744,8681.0
2026-03-04 10:45:00,1001.8793,1005.2743,1000.8158,1004.151,25120.0
2026-03-04 10:50:00,1004.151,1004.9598,1003.0726,1004.0262,14388.0
2026-03-04 10:55:00,1003.6617,1005.1196,1003.5419,1005.1196,14314.0
2026-03-04 11:00:00,1004.4955,1007.9654,1004.4955,1007.9604,10613.0
2026-03-04 11:05:00,1008.1252,1008.5346,1007.5361,1008.1152,13589.0
2026-03-04 11:10:00,1008.1052,1009.5331,1007.4062,1009.5331,21815.0
2026-03-04 11:15:00,1009.633,1009.8626,1007.8356,1008.1901,17345.0
2026-03-04 11:20:00,1008.0703,1008.4148,1006.7372,1007.9504,15075.0
2026-03-04 11:25:00,1008.1352,1009.5531,1007.9455,1008.5695,19801.0
2026-03-04 11:30:00,1008.5646,1009.8127,1008.2152,1009.2635,18970.0
2026-03-04 11:35:00,1009.4233,1010.4119,1009.306,1009.3834,15767.0
2026-03-04 11:40:00,1009.5032,1010.4818,1009.1437,1010.1622,6446.0
2026-03-04 11:45:00,1010.4818,1011.0909,1009.3136,1010.1123,14552.0
2026-03-04 11:50:00,1010.4518,1010.4518,1008.7943,1009.3734,8863.0
2026-03-04 11:55:00,1009.7978,1010.6116,1009.3135,1010.6116,8863.0
2026-03-04 12:00:00,1010.4019,1010.8712,1009.8727,1010.8712,8609.0
2026-03-04 12:05:00,1010.5716,1011.3255,1009.603,1010.1572,12440.0
2026-03-04 12:10:00,1010.1572,1010.2821,1009.1937,1009.5831,6967.0
2026-03-04 12:15:00,1009.5931,1009.5931,1008.0454,1008.4747,10236.0
2026-03-04 12:20:00,1007.8456,1008.1801,1007.546,1007.6109,6483.0
2026-03-04 12:25:00,1007.6659,1008.6744,1007.5228,1008.5046,7136.0
2026-03-04 12:30:00,1008.4997,1009.5331,1008.235,1009.2935,7090.0
2026-03-04 12:35:00,1009.2735,1010.0025,1007.8756,1008.3499,20497.0
2026-03-04 12:40:00,1008.3499,1008.5546,1007.7258,1008.0104,6647.0
2026-03-04 12:45:00,1008.0054,1008.4746,1006.6773,1006.7422,13269.0
2026-03-04 12:50:00,1006.8321,1007.9604,1006.2929,1007.0368,20961.0
2026-03-04 12:55:00,1007.0368,1007.5361,1006.6883,1007.2365,9689.0
2026-03-04 13:00:00,1006.7272,1008.7942,1006.6873,1007.8456,18475.0
2026-03-04 13:05:00,1007.7158,1008.5246,1007.2465,1007.566,10831.0
2026-03-04 13:10:00,1007.425,1007.9554,1007.4062,1007.4711,4936.0
2026-03-04 13:15:00,1007.4711,1008.265,1007.4375,1008.0952,7063.0
2026-03-04 13:20:00,1008.0902,1010.2321,1007.9554,1010.1123,13859.0
2026-03-04 13:25:00,1009.9725,1010.5666,1009.7428,1010.0824,9889.0
2026-03-04 13:30:00,1010.0724,1010.0724,1009.1567,1009.7179,6984.0
2026-03-04 13:35:00,1010.0224,1012.5288,1010.0224,1011.9147,19626.0
2026-03-04 13:40:00,1011.8847,1012.2592,1010.6615,1010.6615,36240.0
2026-03-04 13:45:00,1011.0959,1011.4603,1010.322,1010.8063,8760.0
2026-03-04 13:50:00,1010.8013,1011.2706,1010.332,1011.2706,10787.0
2026-03-04 13:55:00,1011.031,1011.031,1008.7044,1008.7044,16971.0
2026-03-04 14:00:00,1008.9839,1008.9839,1007.8606,1008.3499,12533.0
2026-03-04 14:05:00,1008.3499,1008.5436,1007.6109,1008.285,9924.0
2026-03-04 14:10:00,1008.3299,1008.3299,1007.6758,1008.0004,11726.0
2026-03-04 14:15:00,1008.0653,1008.4992,1007.8266,1008.265,7677.0
2026-03-04 14:20:00,1008.5146,1009.3633,1008.2949,1008.2949,10605.0
2026-03-04 14:25:00,1008.1353,1008.3049,1006.6124,1006.6124,9737.0
2026-03-04 14:30:00,1006.6374,1007.7158,1006.6374,1007.546,8425.0
2026-03-04 14:35:00,1007.546,1008.2151,1007.4861,1008.2151,8617.0
2026-03-04 14:40:00,1008.5174,1008.5346,1007.6259,1008.4347,12382.0
2026-03-04 14:45:00,1008.4347,1008.929,1008.0553,1008.1252,13662.0
2026-03-04 14:50:00,1008.0553,1008.3248,1007.1566,1007.1566,9683.0
2026-03-04 14:55:00,1006.8471,1007.1017,1005.2395,1005.6887,9190.0
2026-03-04 15:00:00,1005.9683,1007.2065,1005.9484,1007.1965,12764.0
2026-03-04 15:05:00,1007.2465,1007.5311,1006.6774,1006.7122,14828.0
2026-03-04 15:10:00,1006.7141,1006.882,1006.0382,1006.6623,8058.0
2026-03-04 15:15:00,1006.4376,1006.5325,1005.5989,1006.168,6714.0
2026-03-04 15:20:00,1006.208,1006.2629,1004.7102,1005.0796,15524.0
2026-03-04 15:25:00,1005.3992,1006.2679,1005.3992,1006.2479,9705.0
2026-03-04 15:30:00,1006.3677,1006.6174,1005.9384,1006.2679,12626.0
2026-03-04 15:35:00,1006.228,1006.3103,1005.499,1005.6588,16068.0
2026-03-04 15:40:00,1005.8585,1006.4799,1005.3392,1005.9983,14481.0
2026-03-04 15:45:00,1006.3478,1006.3977,1005.4441,1005.4441,16298.0
2026-03-04 15:50:00,1005.5889,1006.178,1004.141,1005.8585,53003.0
2026-03-04 15:55:00,1005.8185,1006.1331,1004.8599,1004.9498,125026.0
2026-03-05 09:30:00,995.0542,996.552,988.8632,995.7382,71763.0
2026-03-05 09:35:00,994.465,995.7332,992.5578,994.0606,35688.0
2026-03-05 09:40:00,993.9518,997.8002,993.5464,994.6897,34492.0
2026-03-05 09:45:00,993.9358,993.9758,990.5607,991.9587,26590.0
2026-03-05 09:50:00,993.3466,993.3466,989.4623,989.6021,24536.0
2026-03-05 09:55:00,989.702,990.6007,986.5765,990.0115,27424.0
2026-03-05 10:00:00,989.6683,992.1483,989.5522,989.8617,27230.0
2026-03-05 10:05:00,989.5522,990.4958,988.5636,989.2526,23320.0
2026-03-05 10:10:00,989.3724,989.6421,985.0288,986.1272,43714.0
2026-03-05 10:15:00,985.7877,986.267,981.9882,982.6822,50618.0
2026-03-05 10:20:00,983.456,984.6393,982.6921,982.772,24931.0
2026-03-05 10:25:00,982.6921,984.4646,982.0231,982.8869,23951.0
2026-03-05 10:30:00,982.6422,984.6493,981.5139,983.8904,22439.0
2026-03-05 10:35:00,984.4058,985.568,983.2114,984.6593,17742.0
2026-03-05 10:40:00,984.6593,986.3268,983.4111,983.4111,19388.0
2026-03-05 10:45:00,983.496,984.5794,982.2927,983.391,15595.0
2026-03-05 10:50:00,982.2927,984.1201,982.2927,983.5709,19984.0
2026-03-05 10:55:00,983.5409,983.6508,982.5124,982.8819,18640.0
2026-03-05 11:00:00,983.1115,983.3312,979.521,979.5867,26217.0
2026-03-05 11:05:00,979.5767,982.2428,978.7679,981.8234,20070.0
2026-03-05 11:10:00,981.9732,982.3227,980.3331,980.5752,19687.0
2026-03-05 11:15:00,980.4953,981.1943,979.1273,979.1273,20343.0
2026-03-05 11:20:00,979.8762,980.6951,979.2472,980.2257,15802.0
2026-03-05 11:25:00,980.1359,980.715,979.2871,979.9611,11164.0
2026-03-05 11:30:00,979.9162,980.4653,978.3684,978.5781,28643.0
2026-03-05 11:35:00,978.4883,979.3071,977.3899,978.5881,28191.0
2026-03-05 11:40:00,978.2935,980.2856,978.2935,979.5267,16508.0
2026-03-05 11:45:00,979.7914,982.2827,979.7914,982.0531,14244.0
2026-03-05 11:50:00,982.3227,982.3227,980.4854,980.5752,19867.0
2026-03-05 11:55:00,980.7799,981.354,979.8463,981.354,18547.0
2026-03-05 12:00:00,981.0645,982.1979,980.9447,981.7635,14786.0
2026-03-05 12:05:00,982.0281,982.6802,980.0959,980.5652,11196.0
2026-03-05 12:10:00,980.2457,980.8848,979.8263,979.9461,10285.0
2026-03-05 12:15:00,980.1059,981.3641,979.9162,979.9162,12754.0
2026-03-05 12:20:00,980.5553,980.5553,978.3684,979.2022,15668.0
2026-03-05 12:25:00,978.8677,980.8059,978.7279,980.3256,13882.0
2026-03-05 12:30:00,980.3755,981.0745,980.016,981.0445,9524.0
2026-03-05 12:35:00,981.6635,982.9717,980.7799,981.9033,19284.0
2026-03-05 12:40:00,981.9532,982.9318,980.8948,982.2328,13408.0
2026-03-05 12:45:00,982.6222,983.5709,981.4989,982.2029,16649.0
2026-03-05 12:50:00,982.5524,982.822,981.3804,982.0331,11771.0
2026-03-05 12:55:00,982.0531,983.4311,981.971,982.7371,15892.0
2026-03-05 13:00:00,982.7371,982.822,981.2443,981.2443,12791.0
2026-03-05 13:05:00,981.4539,983.0366,980.1858,980.3855,17850.0
2026-03-05 13:10:00,980.3256,981.5937,980.1883,980.5853,9847.0
2026-03-05 13:15:00,980.5852,981.1644,980.0759,980.1558,10587.0
2026-03-05 13:20:00,980.1658,982.128,979.8762,980.9347,11841.0
2026-03-05 13:25:00,980.5952,981.4839,980.1458,981.0745,10692.0
2026-03-05 13:30:00,981.8733,982.0281,979.9262,980.705,14576.0
2026-03-05 13:35:00,980.4854,980.6351,978.9476,979.8463,21550.0
2026-03-05 13:40:00,979.9761,980.8748,979.7464,980.4254,19148.0
2026-03-05 13:45:00,980.8149,982.5723,980.5952,981.1144,17755.0
2026-03-05 13:50:00,981.0545,981.4839,979.2372,980.4953,17413.0
2026-03-05 13:55:00,980.5003,981.3241,978.4883,979.8862,38389.0
2026-03-05 14:00:00,979.7964,980.1458,979.2072,979.357,12474.0
2026-03-05 14:05:00,978.9576,979.7564,978.8878,979.0574,11541.0
2026-03-05 14:10:00,979.0974,979.5767,977.7493,977.979,31570.0
2026-03-05 14:15:00,978.1188,979.4219,977.8991,978.5681,17547.0
2026-03-05 14:20:00,978.5582,979.7464,978.2935,978.668,20784.0
2026-03-05 14:25:00,978.6081,979.4468,978.0389,978.5207,13632.0
2026-03-05 14:30:00,978.3884,978.658,977.5296,978.5781,27377.0
2026-03-05 14:35:00,978.7379,979.0114,977.5496,978.8977,17977.0
2026-03-05 14:40:00,978.8977,981.424,978.8977,981.1744,21274.0
2026-03-05 14:45:00,981.2043,981.5538,980.3457,981.2343,21848.0
2026-03-05 14:50:00,981.5738,982.2927,980.8748,980.9447,15974.0
2026-03-05 14:55:00,980.8149,980.8149,979.3969,979.5367,14058.0
2026-03-05 15:00:00,979.4369,980.4404,978.7978,980.4354,19759.0
2026-03-05 15:05:00,980.026,981.3142,979.327,979.4968,29948.0
2026-03-05 15:10:00,979.5966,980.0859,979.0275,979.9611,21391.0
2026-03-05 15:15:00,979.8563,980.6751,979.2871,980.1359,34580.0
2026-03-05 15:20:00,980.2557,983.1115,980.1808,982.2428,43446.0
2026-03-05 15:25:00,982.4375,982.8769,981.0945,981.1419,26503.0
2026-03-05 15:30:00,981.2343,982.043,980.1259,980.6951,34633.0
2026-03-05 15:35:00,980.8249,981.1694,979.5767,979.9262,33946.0
2026-03-05 15:40:00,979.8263,981.394,979.7464,981.0945,37730.0
2026-03-05 15:45:00,981.0614,981.7535,980.1359,981.5638,46404.0
2026-03-05 15:50:00,981.7935,984.0202,978.8278,978.8477,113223.0
2026-03-05 15:55:00,978.8278,981.2692,978.2186,980.8348,198929.0
2026-03-06 09:30:00,965.602,976.0368,959.0665,975.5369,154073.0
2026-03-06 09:35:00,973.7751,984.3997,970.5398,983.0966,79587.0
2026-03-06 09:40:00,982.1829,983.4273,979.0175,982.114,41777.0
2026-03-06 09:45:00,982.0631,988.5636,979.7065,987.2455,82330.0
2026-03-06 09:50:00,986.6863,987.7448,978.688,979.387,42270.0
2026-03-06 09:55:00,978.9975,986.9959,978.5781,986.7017,28005.0
2026-03-06 10:00:00,986.8861,989.4024,985.4545,986.896,42499.0
2026-03-06 10:05:00,987.3454,987.58,982.7221,984.0102,32951.0
2026-03-06 10:10:00,983.8555,987.8546,982.2728,987.615,27284.0
2026-03-06 10:15:00,987.1806,988.7733,986.6164,988.1243,27643.0
2026-03-06 10:20:00,988.5436,992.3381,987.9445,991.1898,38505.0
2026-03-06 10:25:00,991.2148,995.5535,990.8403,995.5535,49891.0
2026-03-06 10:30:00,995.2239,995.9928,994.0657,994.3902,31715.0
2026-03-06 10:35:00,994.5549,995.2988,992.6976,994.1755,38287.0
2026-03-06 10:40:00,994.2553,994.7347,990.9202,992.9123,19351.0
2026-03-06 10:45:00,992.9123,993.3966,990.7704,991.4894,17136.0
2026-03-06 10:50:00,991.5593,992.2283,990.371,992.1384,18196.0
2026-03-06 10:55:00,992.5778,996.3523,992.1685,995.2439,36322.0
2026-03-06 11:00:00,995.154,996.552,994.3552,995.3538,32761.0
2026-03-06 11:05:00,995.3438,996.8016,994.6747,995.7432,26721.0
2026-03-06 11:10:00,995.2639,996.8015,994.555,996.1027,21363.0
2026-03-06 11:15:00,996.0028,997.3708,995.7539,996.9514,17992.0
2026-03-06 11:20:00,997.0413,998.1597,994.9544,997.1811,25968.0
2026-03-06 11:25:00,997.3608,997.92,996.4821,996.4821,17964.0
2026-03-06 11:30:00,996.4102,997.4407,995.8231,995.8231,21043.0
2026-03-06 11:35:00,995.8238,998.1703,993.9857,994.6847,20627.0
2026-03-06 11:40:00,994.6648,995.6234,994.1455,995.0242,19243.0
2026-03-06 11:45:00,994.8545,996.8312,994.8045,996.0827,18608.0
2026-03-06 11:50:00,996.552,997.5406,995.1674,995.1674,19943.0
2026-03-06 11:55:00,995.164,996.2623,995.1441,995.9197,11986.0
2026-03-06 12:00:00,995.3937,996.2624,994.9443,996.0288,15234.0
2026-03-06 12:05:00,995.9229,995.9229,992.7976,993.5663,18608.0
2026-03-06 12:10:00,993.7411,994.4451,991.9089,992.6976,15066.0
2026-03-06 12:15:00,991.9907,994.7996,991.5594,994.7996,16667.0
2026-03-06 12:20:00,995.3837,996.3124,994.6548,995.7582,15116.0
