datetime,open,high,low,close,volume
2026-04-07 14:30:00,375.5455,376.1499,375.28,375.83,123533.0
2026-04-07 14:35:00,375.8699,376.09,375.1201,375.21,164946.0
2026-04-07 14:40:00,375.24,375.3948,373.71,373.7851,294022.0
2026-04-07 14:45:00,373.775,373.8,372.5,372.8801,327155.0
2026-04-07 14:50:00,372.93,373.15,371.03,371.375,315654.0
2026-04-07 14:55:00,371.41,371.5,370.4201,371.16,859254.0
2026-04-07 15:00:00,371.17,372.59,370.7701,371.51,370141.0
2026-04-07 15:05:00,371.48,371.565,369.78,370.675,433241.0
2026-04-07 15:10:00,370.55,372.0799,370.47,371.9999,320819.0
2026-04-07 15:15:00,371.935,373.39,370.85,373.07,507115.0
2026-04-07 15:20:00,373.03,374.4699,372.0,372.71,587161.0
2026-04-07 15:25:00,372.63,372.63,368.88,371.355,618216.0
2026-04-07 15:30:00,371.22,372.18,370.14,370.61,410733.0
2026-04-07 15:35:00,370.71,372.85,370.33,372.73,406426.0
2026-04-07 15:40:00,372.65,373.9357,372.38,373.86,421223.0
2026-04-07 15:45:00,373.66,376.8399,373.5201,375.6171,797110.0
2026-04-07 15:50:00,375.72,377.38,375.64,376.55,600070.0
2026-04-07 15:55:00,376.55,377.85,376.55,377.7,995254.0
2026-04-08 09:30:00,415.13,416.0,408.88,410.675,3896663.0
2026-04-08 09:35:00,410.67,415.3799,409.81,410.21,1754090.0
2026-04-08 09:40:00,410.21,411.5,407.23,408.06,1555202.0
2026-04-08 09:45:00,408.18,410.37,407.09,408.82,1046872.0
2026-04-08 09:50:00,408.93,408.93,404.35,404.7,1247478.0
2026-04-08 09:55:00,404.56,407.19,403.83,406.35,911745.0
2026-04-08 10:00:00,406.36,409.18,406.36,407.4001,793060.0
2026-04-08 10:05:00,407.466,408.85,406.2201,406.605,569899.0
2026-04-08 10:10:00,406.67,407.115,404.2,404.89,620367.0
2026-04-08 10:15:00,404.8801,406.3,403.88,405.27,621453.0
2026-04-08 10:20:00,405.3,409.43,405.115,409.08,736755.0
2026-04-08 10:25:00,409.1,410.1525,407.63,407.71,767675.0
2026-04-08 10:30:00,407.78,408.75,406.0101,406.8,565487.0
2026-04-08 10:35:00,406.685,407.31,405.6,405.9999,422981.0
2026-04-08 10:40:00,406.0,406.1207,402.13,402.5,819522.0
2026-04-08 10:45:00,402.33,402.47,399.0504,401.83,1264822.0
2026-04-08 10:50:00,402.0,403.39,401.5,402.09,732490.0
2026-04-08 10:55:00,402.0,402.3,398.88,402.08,841374.0
2026-04-08 11:00:00,401.995,404.14,401.995,403.51,664479.0
2026-04-08 11:05:00,403.59,405.18,402.2505,402.705,524609.0
2026-04-08 11:10:00,402.75,404.67,401.7301,404.55,491325.0
2026-04-08 11:15:00,404.6,406.25,403.73,406.17,526566.0
2026-04-08 11:20:00,406.25,406.25,404.04,404.04,378224.0
2026-04-08 11:25:00,404.09,404.8099,403.5401,404.17,372790.0
2026-04-08 11:30:00,404.17,404.4999,403.2722,403.85,272941.0
2026-04-08 11:35:00,403.835,406.1,403.835,405.31,416145.0
2026-04-08 11:40:00,405.31,405.31,404.1544,404.985,261005.0
2026-04-08 11:45:00,405.055,406.0,404.7,405.795,348695.0
2026-04-08 11:50:00,405.85,406.24,405.445,405.71,292088.0
2026-04-08 11:55:00,405.75,406.37,405.66,406.0699,261700.0
2026-04-08 12:00:00,405.98,407.51,405.93,406.572,440510.0
2026-04-08 12:05:00,406.62,407.16,406.3,406.99,290410.0
2026-04-08 12:10:00,406.99,407.0,405.53,405.57,317060.0
2026-04-08 12:15:00,405.6999,405.85,404.98,405.47,268776.0
2026-04-08 12:20:00,405.54,407.65,405.41,407.595,374461.0
2026-04-08 12:25:00,407.6,408.0,406.83,407.755,402472.0
2026-04-08 12:30:00,407.81,408.68,407.4801,408.0201,378862.0
2026-04-08 12:35:00,408.085,409.2,407.9551,408.07,445392.0
2026-04-08 12:40:00,408.07,409.12,408.02,408.77,265128.0
2026-04-08 12:45:00,408.84,408.9899,408.16,408.33,323698.0
2026-04-08 12:50:00,408.43,409.1,408.1301,408.8,283749.0
2026-04-08 12:55:00,408.8,409.2,408.4904,408.525,232867.0
2026-04-08 13:00:00,408.57,408.83,408.0,408.165,230370.0
2026-04-08 13:05:00,408.165,408.2099,406.58,406.735,407559.0
2026-04-08 13:10:00,406.735,407.29,406.53,407.02,265824.0
2026-04-08 13:15:00,407.0,407.52,406.6,407.21,524939.0
2026-04-08 13:20:00,407.18,407.7,406.67,407.17,229953.0
2026-04-08 13:25:00,407.2,407.545,406.24,406.685,355222.0
2026-04-08 13:30:00,406.705,407.2699,406.45,407.0,200108.0
2026-04-08 13:35:00,406.9023,407.15,405.66,406.625,242695.0
2026-04-08 13:40:00,406.6,407.3,406.0,406.925,258619.0
2026-04-08 13:45:00,406.925,407.6499,406.6,407.6085,292604.0
2026-04-08 13:50:00,407.585,407.8999,405.4,405.89,272374.0
2026-04-08 13:55:00,405.83,406.3,405.55,406.14,181246.0
2026-04-08 14:00:00,406.14,406.86,405.51,406.82,236702.0
2026-04-08 14:05:00,406.82,407.6741,406.29,407.4201,285463.0
2026-04-08 14:10:00,407.49,407.64,406.85,407.3201,253142.0
2026-04-08 14:15:00,407.36,407.85,404.75,405.74,354349.0
2026-04-08 14:20:00,405.65,406.8399,405.31,406.3562,268942.0
2026-04-08 14:25:00,406.335,406.38,405.08,405.08,340098.0
2026-04-08 14:30:00,405.0529,405.8,405.04,405.55,268997.0
2026-04-08 14:35:00,405.57,405.8,404.5,404.51,244065.0
2026-04-08 14:40:00,404.51,404.75,403.88,404.0179,313040.0
2026-04-08 14:45:00,404.03,404.91,403.6,403.9101,266415.0
2026-04-08 14:50:00,404.0,404.13,402.87,403.085,376567.0
2026-04-08 14:55:00,403.085,403.13,401.82,402.02,310743.0
2026-04-08 15:00:00,402.02,403.6399,401.75,402.5421,380435.0
2026-04-08 15:05:00,402.52,404.36,402.0832,404.27,642881.0
2026-04-08 15:10:00,404.26,405.7,404.05,404.355,467139.0
2026-04-08 15:15:00,404.3464,404.76,403.7,404.21,270530.0
2026-04-08 15:20:00,404.22,404.46,403.65,404.22,235740.0
2026-04-08 15:25:00,404.29,405.03,403.77,404.2,257215.0
2026-04-08 15:30:00,404.23,405.53,404.23,405.33,283878.0
2026-04-08 15:35:00,405.35,406.64,404.9284,405.5,521775.0
2026-04-08 15:40:00,405.5,405.595,404.8722,405.275,273644.0
2026-04-08 15:45:00,405.32,405.82,404.7011,405.36,380216.0
2026-04-08 15:50:00,405.41,406.35,405.4,406.18,568188.0
2026-04-08 15:55:00,406.19,406.9,405.38,406.86,1155800.0
2026-04-09 09:30:00,407.61,413.37,407.55,408.46,1629000.0
2026-04-09 09:35:00,408.62,415.1,408.5,411.93,1325526.0
2026-04-09 09:40:00,411.9865,414.9,410.23,414.3331,1097612.0
2026-04-09 09:45:00,414.25,414.77,412.88,413.47,759482.0
2026-04-09 09:50:00,413.46,414.58,409.5001,410.69,837960.0
2026-04-09 09:55:00,410.69,410.7,408.07,409.585,724881.0
2026-04-09 10:00:00,409.67,409.7499,407.7301,409.0099,647291.0
2026-04-09 10:05:00,408.87,409.87,405.54,405.6185,917550.0
2026-04-09 10:10:00,405.58,407.49,404.11,406.465,754580.0
2026-04-09 10:15:00,406.5887,406.5887,400.7,401.7099,1029505.0
