datetime,open,high,low,close,volume
2026-03-02 14:10:00,370.355,371.15,370.355,371.15,34854.0
2026-03-02 14:15:00,371.18,371.56,370.85,371.22,28163.0
2026-03-02 14:20:00,371.22,371.61,371.12,371.23,29314.0
2026-03-02 14:25:00,371.255,371.77,371.12,371.715,23115.0
2026-03-02 14:30:00,371.9,372.2,371.85,372.04,22448.0
2026-03-02 14:35:00,371.99,372.35,371.9401,372.1433,17319.0
2026-03-02 14:40:00,372.16,372.295,371.65,371.82,35648.0
2026-03-02 14:45:00,371.95,372.4148,371.8714,372.135,18348.0
2026-03-02 14:50:00,372.0875,372.2912,371.5601,372.175,18335.0
2026-03-02 14:55:00,372.17,372.17,371.6,371.63,21875.0
2026-03-02 15:00:00,371.61,372.015,371.33,371.95,31129.0
2026-03-02 15:05:00,371.925,372.29,370.8,370.8275,67101.0
2026-03-02 15:10:00,370.94,370.94,369.69,370.14,33334.0
2026-03-02 15:15:00,369.99,371.3,369.645,370.97,28168.0
2026-03-02 15:20:00,370.85,370.875,369.95,370.36,55154.0
2026-03-02 15:25:00,370.38,371.06,370.21,370.37,39431.0
2026-03-02 15:30:00,370.44,371.95,370.44,371.68,54070.0
2026-03-02 15:35:00,371.665,371.83,370.85,371.79,77277.0
2026-03-02 15:40:00,371.81,371.91,371.49,371.91,46684.0
2026-03-02 15:45:00,371.91,372.08,371.7,372.02,63292.0
2026-03-02 15:50:00,372.07,372.24,371.07,372.23,142101.0
2026-03-02 15:55:00,372.36,372.8,371.86,372.18,378593.0
2026-03-03 09:30:00,350.9,354.72,348.5934,353.77,323262.0
2026-03-03 09:35:00,353.48,359.53,352.01,357.095,111339.0
2026-03-03 09:40:00,357.24,357.56,352.925,353.43,95016.0
2026-03-03 09:45:00,354.0,356.63,353.17,354.34,221387.0
2026-03-03 09:50:00,354.17,356.73,353.908,353.908,141184.0
2026-03-03 09:55:00,354.185,354.99,352.8201,353.17,106447.0
2026-03-03 10:00:00,352.74,355.75,352.74,354.52,70687.0
2026-03-03 10:05:00,354.28,357.56,354.1631,356.0109,112963.0
2026-03-03 10:10:00,355.87,355.87,353.74,354.47,133416.0
2026-03-03 10:15:00,354.39,354.73,351.63,352.45,68300.0
2026-03-03 10:20:00,352.43,353.0015,350.3258,350.66,105890.0
2026-03-03 10:25:00,350.12,351.03,349.0,349.555,72936.0
2026-03-03 10:30:00,349.72,352.0709,349.29,349.651,97950.0
2026-03-03 10:35:00,349.93,352.01,349.9,351.0,106081.0
2026-03-03 10:40:00,350.97,352.58,350.81,351.34,44629.0
2026-03-03 10:45:00,351.82,352.77,350.65,351.585,56606.0
2026-03-03 10:50:00,351.31,352.18,350.3,351.495,40063.0
2026-03-03 10:55:00,351.445,354.34,351.38,354.23,32080.0
2026-03-03 11:00:00,354.19,355.99,353.54,355.58,68674.0
2026-03-03 11:05:00,355.595,356.35,355.01,355.215,44223.0
2026-03-03 11:10:00,355.42,355.42,353.89,355.07,36439.0
2026-03-03 11:15:00,355.065,356.0,354.905,355.03,76903.0
2026-03-03 11:20:00,355.0201,355.43,353.35,353.59,65224.0
2026-03-03 11:25:00,353.97,354.45,353.17,353.34,54886.0
2026-03-03 11:30:00,353.37,353.46,351.94,352.7,54253.0
2026-03-03 11:35:00,352.785,354.6,352.785,354.23,41722.0
2026-03-03 11:40:00,354.235,354.9,353.755,354.9,66779.0
2026-03-03 11:45:00,354.97,356.45,354.76,355.53,37287.0
2026-03-03 11:50:00,355.2501,355.77,354.31,355.6,59172.0
2026-03-03 11:55:00,355.73,355.96,354.73,354.96,37165.0
2026-03-03 12:00:00,354.96,355.58,353.9083,354.44,65248.0
2026-03-03 12:05:00,354.45,354.65,353.5,353.74,32907.0
2026-03-03 12:10:00,353.68,354.78,353.21,354.6,40276.0
2026-03-03 12:15:00,354.67,355.2,354.02,354.74,50565.0
2026-03-03 12:20:00,354.9,356.0,354.49,355.74,79233.0
2026-03-03 12:25:00,355.67,356.265,355.175,356.11,31606.0
2026-03-03 12:30:00,356.06,356.065,354.44,354.7625,28111.0
2026-03-03 12:35:00,354.955,355.15,353.68,353.69,40308.0
2026-03-03 12:40:00,353.79,355.07,353.69,354.79,43400.0
2026-03-03 12:45:00,354.92,355.3799,354.65,355.12,35871.0
2026-03-03 12:50:00,355.17,355.21,353.18,353.18,41070.0
2026-03-03 12:55:00,353.02,353.36,352.6425,352.6425,43164.0
2026-03-03 13:00:00,352.77,353.55,352.76,353.37,48387.0
2026-03-03 13:05:00,353.46,354.09,353.3,354.09,37187.0
2026-03-03 13:10:00,354.15,354.22,353.5,353.5501,30057.0
2026-03-03 13:15:00,353.93,354.27,353.675,354.065,37164.0
2026-03-03 13:20:00,354.25,354.74,354.25,354.54,44016.0
2026-03-03 13:25:00,354.6,354.79,353.78,353.85,49581.0
2026-03-03 13:30:00,354.03,354.25,353.555,353.83,31086.0
2026-03-03 13:35:00,353.83,354.57,353.54,354.36,36230.0
2026-03-03 13:40:00,354.54,354.62,353.52,353.67,47872.0
2026-03-03 13:45:00,353.76,353.76,352.22,352.715,50162.0
2026-03-03 13:50:00,352.72,353.34,352.43,352.9044,29954.0
2026-03-03 13:55:00,352.57,353.26,352.3925,352.92,32019.0
2026-03-03 14:00:00,353.025,353.23,352.46,352.8,27477.0
2026-03-03 14:05:00,352.915,353.14,351.306,351.306,62130.0
2026-03-03 14:10:00,351.42,351.63,351.005,351.4,48975.0
2026-03-03 14:15:00,351.335,351.4228,350.501,350.795,34162.0
2026-03-03 14:20:00,350.92,352.0,350.685,351.63,55321.0
2026-03-03 14:25:00,351.45,351.515,350.34,350.43,43470.0
2026-03-03 14:30:00,350.495,350.5,349.6,350.22,44118.0
2026-03-03 14:35:00,350.08,352.72,349.92,352.44,75200.0
2026-03-03 14:40:00,352.26,352.97,351.96,352.08,43885.0
2026-03-03 14:45:00,352.1575,353.29,352.155,352.78,27966.0
2026-03-03 14:50:00,352.78,353.02,351.545,351.915,27009.0
2026-03-03 14:55:00,351.87,352.23,351.565,351.9133,26416.0
2026-03-03 15:00:00,351.7,352.224,351.24,351.575,25597.0
2026-03-03 15:05:00,351.54,351.95,351.1,351.35,48118.0
2026-03-03 15:10:00,351.37,352.1828,351.37,351.59,36603.0
2026-03-03 15:15:00,351.72,352.115,350.88,351.0578,37292.0
2026-03-03 15:20:00,351.28,352.0,351.02,352.0,44488.0
2026-03-03 15:25:00,351.99,352.405,351.0,352.2875,59300.0
2026-03-03 15:30:00,352.24,353.16,352.24,352.9,66440.0
2026-03-03 15:35:00,352.91,353.38,352.395,352.545,83427.0
2026-03-03 15:40:00,352.545,352.59,351.91,351.91,59520.0
2026-03-03 15:45:00,351.91,352.47,351.62,351.825,81050.0
2026-03-03 15:50:00,351.86,352.16,350.54,350.95,181453.0
2026-03-03 15:55:00,350.94,351.5,349.91,351.2,462828.0
2026-03-04 09:30:00,359.22,362.34,357.51,358.57,234265.0
2026-03-04 09:35:00,358.72,358.72,354.57,355.04,100148.0
2026-03-04 09:40:00,355.41,355.9799,352.72,352.85,82169.0
2026-03-04 09:45:00,352.72,355.201,352.52,353.16,151290.0
2026-03-04 09:50:00,353.08,353.33,350.7001,352.07,102799.0
2026-03-04 09:55:00,352.11,352.6852,351.12,351.89,84695.0
2026-03-04 10:00:00,352.49,354.515,352.32,354.505,64809.0
2026-03-04 10:05:00,354.49,356.4245,354.2,355.84,56848.0
2026-03-04 10:10:00,355.895,356.2,354.185,354.61,44787.0
2026-03-04 10:15:00,354.68,356.5514,354.605,356.53,38416.0
2026-03-04 10:20:00,356.45,358.17,356.21,357.64,71823.0
2026-03-04 10:25:00,357.635,358.8399,356.937,358.5,61166.0
2026-03-04 10:30:00,358.66,359.68,357.97,359.235,121004.0
2026-03-04 10:35:00,359.235,359.65,358.91,359.21,66104.0
2026-03-04 10:40:00,359.09,360.36,358.82,359.84,62917.0
2026-03-04 10:45:00,359.85,360.0,358.07,358.32,65965.0
2026-03-04 10:50:00,358.62,359.4,358.3,358.695,36766.0
2026-03-04 10:55:00,358.695,361.03,358.695,360.83,44256.0
2026-03-04 11:00:00,360.995,361.77,360.73,360.73,50451.0
2026-03-04 11:05:00,360.765,360.9237,360.1,360.14,41410.0
2026-03-04 11:10:00,360.15,360.37,358.2701,358.51,61136.0
2026-03-04 11:15:00,358.45,358.86,357.49,357.9016,36072.0
2026-03-04 11:20:00,357.58,358.02,357.0401,358.02,32926.0
2026-03-04 11:25:00,357.72,359.51,357.66,358.8425,26296.0
2026-03-04 11:30:00,358.61,359.36,357.9961,358.7425,29497.0
2026-03-04 11:35:00,358.76,359.31,358.3,358.855,25969.0
2026-03-04 11:40:00,358.89,360.875,358.855,360.85,28853.0
2026-03-04 11:45:00,360.72,361.16,360.42,360.94,46777.0
2026-03-04 11:50:00,360.89,361.0,360.43,360.59,32083.0
2026-03-04 11:55:00,360.685,361.2624,360.3011,360.74,22793.0
2026-03-04 12:00:00,360.7551,360.83,360.35,360.65,19458.0
2026-03-04 12:05:00,360.48,360.67,360.0,360.08,20836.0
2026-03-04 12:10:00,360.01,360.62,359.63,359.63,21817.0
2026-03-04 12:15:00,359.63,359.65,358.8,358.835,67608.0
2026-03-04 12:20:00,358.71,358.815,358.12,358.39,20508.0
2026-03-04 12:25:00,358.56,358.96,358.28,358.35,17737.0
2026-03-04 12:30:00,358.335,358.96,358.0601,358.7262,16419.0
2026-03-04 12:35:00,358.74,358.98,358.205,358.9049,24070.0
2026-03-04 12:40:00,358.89,358.99,358.14,358.24,19906.0
2026-03-04 12:45:00,358.12,358.7196,358.05,358.435,15876.0
2026-03-04 12:50:00,358.33,358.98,358.305,358.85,22767.0
2026-03-04 12:55:00,358.855,358.97,358.5,358.92,13113.0
2026-03-04 13:00:00,358.96,359.06,358.27,358.31,15104.0
2026-03-04 13:05:00,358.16,358.42,357.7,357.91,14782.0
2026-03-04 13:10:00,357.995,357.995,356.7401,356.97,25800.0
2026-03-04 13:15:00,356.718,357.1099,356.0645,356.2,22303.0
2026-03-04 13:20:00,356.06,356.72,355.75,356.405,18517.0
2026-03-04 13:25:00,356.4712,357.13,356.435,357.12,10332.0
2026-03-04 13:30:00,357.22,357.6,357.175,357.58,17664.0
2026-03-04 13:35:00,357.24,357.77,357.23,357.7136,47162.0
2026-03-04 13:40:00,357.53,357.9832,357.4901,357.79,17126.0
2026-03-04 13:45:00,357.89,358.07,357.72,357.93,16242.0
2026-03-04 13:50:00,357.915,358.365,357.915,358.3,19553.0
2026-03-04 13:55:00,358.3,358.55,357.69,358.03,26883.0
2026-03-04 14:00:00,358.1,358.64,358.04,358.21,19341.0
2026-03-04 14:05:00,358.275,358.45,357.801,358.1,26559.0
2026-03-04 14:10:00,358.135,358.6499,357.89,358.45,18870.0
2026-03-04 14:15:00,358.49,358.6499,358.185,358.3,19852.0
2026-03-04 14:20:00,358.15,358.263,358.0,358.135,24337.0
2026-03-04 14:25:00,358.01,358.34,357.88,358.175,28126.0
2026-03-04 14:30:00,358.175,359.0,358.02,358.05,25806.0
2026-03-04 14:35:00,358.06,358.3,357.93,358.29,17021.0
2026-03-04 14:40:00,358.26,358.41,357.92,358.0,25958.0
2026-03-04 14:45:00,357.88,358.44,357.6463,358.44,20770.0
2026-03-04 14:50:00,358.44,358.68,358.27,358.435,12578.0
2026-03-04 14:55:00,358.43,359.1775,358.4,358.89,23153.0
2026-03-04 15:00:00,358.845,359.54,358.7,359.43,22615.0
2026-03-04 15:05:00,359.53,359.605,358.725,358.88,33984.0
2026-03-04 15:10:00,358.87,358.87,358.13,358.235,23552.0
2026-03-04 15:15:00,358.45,359.01,358.17,358.87,21147.0
2026-03-04 15:20:00,358.83,358.83,358.01,358.295,44861.0
2026-03-04 15:25:00,358.3924,358.49,358.2,358.255,23486.0
2026-03-04 15:30:00,358.11,358.14,357.68,357.89,39454.0
2026-03-04 15:35:00,357.89,358.06,357.57,357.8599,33507.0
2026-03-04 15:40:00,357.63,357.97,357.59,357.64,41955.0
2026-03-04 15:45:00,357.7418,357.7418,356.905,356.905,51760.0
2026-03-04 15:50:00,356.91,357.69,356.34,357.32,145467.0
2026-03-04 15:55:00,357.38,358.12,357.32,357.77,420290.0
2026-03-05 09:30:00,351.035,353.35,348.82,352.015,234293.0
2026-03-05 09:35:00,351.76,353.64,349.5,350.64,80219.0
2026-03-05 09:40:00,351.0406,351.25,347.0,347.365,104265.0
2026-03-05 09:45:00,347.19,351.84,346.38,350.535,103742.0
2026-03-05 09:50:00,350.905,351.755,350.18,351.37,46130.0
2026-03-05 09:55:00,351.35,353.07,351.21,352.71,45938.0
2026-03-05 10:00:00,352.98,354.29,352.87,353.94,78930.0
2026-03-05 10:05:00,353.935,354.76,352.995,353.72,42326.0
2026-03-05 10:10:00,354.135,354.17,352.42,353.11,37538.0
2026-03-05 10:15:00,352.81,353.365,351.685,351.985,47150.0
2026-03-05 10:20:00,351.64,353.235,350.62,350.63,51518.0
2026-03-05 10:25:00,350.56,350.65,349.51,350.325,46230.0
2026-03-05 10:30:00,350.21,350.35,348.24,350.135,54790.0
2026-03-05 10:35:00,349.97,352.28,349.6,352.28,26461.0
2026-03-05 10:40:00,352.265,352.55,351.04,351.27,24948.0
2026-03-05 10:45:00,351.48,351.65,350.835,351.21,26060.0
2026-03-05 10:50:00,351.235,352.57,351.235,351.485,20383.0
2026-03-05 10:55:00,351.31,351.735,350.9,351.365,19773.0
2026-03-05 11:00:00,351.64,351.78,350.35,350.35,19348.0
2026-03-05 11:05:00,350.45,350.78,349.0,349.0249,19383.0
2026-03-05 11:10:00,349.015,349.74,348.41,349.145,27160.0
2026-03-05 11:15:00,349.33,349.7,348.0,348.0,37547.0
2026-03-05 11:20:00,348.1299,348.53,347.19,347.45,35001.0
2026-03-05 11:25:00,347.21,347.63,346.48,346.76,44426.0
2026-03-05 11:30:00,346.8375,348.147,346.66,347.68,54464.0
2026-03-05 11:35:00,347.4624,348.36,347.27,347.845,25776.0
2026-03-05 11:40:00,348.07,348.635,347.515,347.56,16823.0
2026-03-05 11:45:00,347.9,348.985,347.9,348.26,20457.0
2026-03-05 11:50:00,348.23,348.5,347.525,347.94,22334.0
2026-03-05 11:55:00,348.05,348.1032,346.25,346.645,50204.0
2026-03-05 12:00:00,346.86,347.91,346.8575,347.85,26465.0
2026-03-05 12:05:00,347.95,347.95,346.2501,346.2501,23407.0
2026-03-05 12:10:00,346.25,346.85,345.6634,346.4,57911.0
2026-03-05 12:15:00,346.4,346.6,345.198,345.41,26330.0
2026-03-05 12:20:00,345.37,346.1,344.4,346.04,52520.0
2026-03-05 12:25:00,345.82,345.855,343.45,343.79,59224.0
2026-03-05 12:30:00,343.8,344.06,341.45,341.55,62713.0
2026-03-05 12:35:00,341.71,342.48,340.57,340.65,65611.0
2026-03-05 12:40:00,341.03,341.03,338.16,338.42,155784.0
2026-03-05 12:45:00,338.42,339.26,337.31,337.45,101907.0
2026-03-05 12:50:00,337.45,338.33,337.01,337.855,53565.0
2026-03-05 12:55:00,337.76,337.77,336.66,336.835,60513.0
2026-03-05 13:00:00,336.835,337.99,336.66,337.78,65898.0
2026-03-05 13:05:00,337.72,339.1499,337.59,338.73,58000.0
2026-03-05 13:10:00,338.74,339.12,338.13,338.775,69654.0
2026-03-05 13:15:00,338.775,339.0,336.9,337.0,39896.0
2026-03-05 13:20:00,337.11,337.935,337.0,337.0,33498.0
2026-03-05 13:25:00,337.11,337.21,336.3,336.91,65776.0
2026-03-05 13:30:00,337.11,337.44,336.53,337.085,33618.0
2026-03-05 13:35:00,337.17,338.9399,337.08,338.455,54041.0
2026-03-05 13:40:00,338.33,339.58,338.02,338.8,33896.0
2026-03-05 13:45:00,338.72,338.8999,337.82,338.05,29978.0
2026-03-05 13:50:00,338.065,338.065,337.535,337.79,36818.0
2026-03-05 13:55:00,337.86,338.74,337.51,338.4,48894.0
2026-03-05 14:00:00,338.41,340.1696,338.22,339.845,55010.0
2026-03-05 14:05:00,339.73,340.465,339.6601,340.16,36164.0
2026-03-05 14:10:00,340.155,340.725,339.5,340.49,41734.0
2026-03-05 14:15:00,340.46,340.8,339.79,340.67,26731.0
2026-03-05 14:20:00,340.825,340.95,339.85,339.85,30498.0
2026-03-05 14:25:00,339.945,340.42,339.46,340.25,38657.0
2026-03-05 14:30:00,340.2857,340.44,339.335,339.72,55449.0
2026-03-05 14:35:00,339.83,340.46,339.2,340.46,29319.0
2026-03-05 14:40:00,340.43,340.94,340.13,340.41,44748.0
2026-03-05 14:45:00,340.51,340.84,339.87,340.835,31933.0
2026-03-05 14:50:00,340.835,341.08,340.22,340.29,31338.0
2026-03-05 14:55:00,340.13,340.87,339.78,340.48,70243.0
2026-03-05 15:00:00,340.77,342.01,340.71,341.93,85004.0
2026-03-05 15:05:00,341.8,342.24,340.87,342.24,57950.0
2026-03-05 15:10:00,342.08,343.3817,341.77,342.3,53127.0
2026-03-05 15:15:00,342.34,343.04,341.9401,342.65,52288.0
2026-03-05 15:20:00,342.8,343.17,342.2001,342.925,51156.0
2026-03-05 15:25:00,342.96,343.675,342.52,342.52,80946.0
2026-03-05 15:30:00,342.6,344.495,342.6,344.19,58209.0
2026-03-05 15:35:00,344.38,344.38,343.67,343.71,44299.0
2026-03-05 15:40:00,343.8,344.4199,343.4762,343.86,60899.0
2026-03-05 15:45:00,343.9,344.59,343.35,344.5,77892.0
2026-03-05 15:50:00,344.55,345.89,344.55,345.28,144618.0
2026-03-05 15:55:00,345.26,346.85,345.26,346.4,460313.0
2026-03-06 09:30:00,329.52,333.78,327.0,333.475,462147.0
2026-03-06 09:35:00,333.66,334.16,331.505,332.2,118594.0
2026-03-06 09:40:00,332.3748,334.78,331.12,334.04,168118.0
2026-03-06 09:45:00,334.02,336.75,333.805,336.285,140440.0
2026-03-06 09:50:00,336.32,337.0,333.61,335.44,93260.0
2026-03-06 09:55:00,335.23,335.6199,333.03,335.135,88394.0
2026-03-06 10:00:00,334.9,338.01,334.87,337.895,98719.0
2026-03-06 10:05:00,337.82,338.4099,336.765,337.2,99996.0
2026-03-06 10:10:00,337.21,338.87,336.31,338.4248,53366.0
2026-03-06 10:15:00,338.54,340.55,338.31,340.11,70975.0
2026-03-06 10:20:00,340.115,341.0,339.7,340.6484,69498.0
2026-03-06 10:25:00,340.6,340.929,339.48,339.7651,55410.0
2026-03-06 10:30:00,339.96,341.19,339.8,340.87,59147.0
2026-03-06 10:35:00,340.6,341.4,340.27,340.376,54902.0
2026-03-06 10:40:00,340.3,340.52,338.72,339.555,53471.0
2026-03-06 10:45:00,339.38,339.56,338.255,338.325,42439.0
2026-03-06 10:50:00,338.495,338.86,337.08,338.73,41685.0
2026-03-06 10:55:00,338.58,340.295,338.54,339.83,45642.0
2026-03-06 11:00:00,339.61,339.975,338.86,339.35,36364.0
2026-03-06 11:05:00,339.36,339.87,337.7755,337.965,35421.0
2026-03-06 11:10:00,337.99,338.14,337.0101,337.67,40466.0
2026-03-06 11:15:00,337.64,338.7947,337.45,338.3464,34799.0
2026-03-06 11:20:00,338.165,338.265,336.385,337.39,45573.0
2026-03-06 11:25:00,337.5,337.67,336.855,337.1901,32498.0
2026-03-06 11:30:00,337.345,337.62,336.9201,337.34,34629.0
2026-03-06 11:35:00,337.27,338.07,337.02,337.74,35520.0
2026-03-06 11:40:00,337.63,338.3,337.34,338.06,33328.0
2026-03-06 11:45:00,338.16,338.68,337.71,338.01,41567.0
2026-03-06 11:50:00,338.1,338.58,337.29,337.44,34415.0
2026-03-06 11:55:00,337.53,337.81,336.86,337.44,36203.0
2026-03-06 12:00:00,337.485,338.12,336.85,337.35,47047.0
2026-03-06 12:05:00,337.29,337.39,336.5,337.2117,38273.0
2026-03-06 12:10:00,337.16,337.52,337.03,337.05,22001.0
2026-03-06 12:15:00,337.33,337.33,336.26,337.12,22093.0
2026-03-06 12:20:00,337.15,337.315,336.4025,336.52,22380.0
2026-03-06 12:25:00,336.51,336.67,335.6801,335.84,25936.0
2026-03-06 12:30:00,335.72,336.42,335.72,336.2455,19144.0
2026-03-06 12:35:00,336.22,336.25,334.91,335.07,43590.0
2026-03-06 12:40:00,335.07,335.87,334.94,335.33,59354.0
2026-03-06 12:45:00,335.51,336.11,335.27,335.9,40254.0
2026-03-06 12:50:00,336.14,336.64,335.5,335.79,63969.0
2026-03-06 12:55:00,335.89,335.9699,335.31,335.415,24143.0
2026-03-06 13:00:00,335.305,336.29,335.02,335.7,27551.0
2026-03-06 13:05:00,335.63,336.22,335.52,336.0309,21980.0
2026-03-06 13:10:00,336.065,337.18,335.78,337.17,32427.0
2026-03-06 13:15:00,337.1,337.29,335.81,336.22,60187.0
2026-03-06 13:20:00,336.06,336.36,335.42,335.58,21854.0
2026-03-06 13:25:00,335.635,335.635,334.25,334.475,48467.0
2026-03-06 13:30:00,334.28,335.11,334.2148,334.96,32916.0
2026-03-06 13:35:00,334.97,334.97,334.02,334.575,25633.0
2026-03-06 13:40:00,334.5,335.1,334.34,334.845,32300.0
2026-03-06 13:45:00,334.845,334.845,334.37,334.545,25476.0
2026-03-06 13:50:00,334.62,334.79,332.79,332.95,37532.0
2026-03-06 13:55:00,332.92,333.07,332.49,332.61,23054.0
2026-03-06 14:00:00,332.6638,332.8,332.27,332.33,22967.0
2026-03-06 14:05:00,332.25,332.98,332.07,332.855,57241.0
2026-03-06 14:10:00,332.855,333.56,332.7301,333.19,31163.0
2026-03-06 14:15:00,333.33,333.33,332.0,332.34,44561.0
2026-03-06 14:20:00,332.28,332.3599,331.31,331.72,52685.0
2026-03-06 14:25:00,331.72,332.615,331.52,332.6,40417.0
2026-03-06 14:30:00,332.44,333.11,332.42,332.82,39753.0
2026-03-06 14:35:00,332.855,332.859,331.6,331.8,34856.0
2026-03-06 14:40:00,331.69,332.335,331.56,331.705,30005.0
2026-03-06 14:45:00,331.7101,331.8199,331.25,331.64,53451.0
2026-03-06 14:50:00,331.46,331.81,331.17,331.51,31168.0
2026-03-06 14:55:00,331.4108,331.65,331.26,331.43,29268.0
2026-03-06 15:00:00,331.34,332.79,331.325,332.73,54175.0
2026-03-06 15:05:00,332.82,332.83,331.01,331.41,55447.0
2026-03-06 15:10:00,331.41,331.645,328.79,329.19,137777.0
2026-03-06 15:15:00,329.14,329.21,327.87,327.87,145826.0
2026-03-06 15:20:00,327.85,327.86,325.5,325.5,155843.0
2026-03-06 15:25:00,325.48,325.517,324.05,324.165,165668.0
2026-03-06 15:30:00,324.175,324.73,323.12,323.3,223948.0
2026-03-06 15:35:00,323.395,323.4999,321.74,322.83,227102.0
2026-03-06 15:40:00,322.82,325.07,322.38,325.03,228325.0
2026-03-06 15:45:00,325.02,326.16,324.6,325.86,136757.0
2026-03-06 15:50:00,325.8,326.52,324.67,324.67,308736.0
2026-03-06 15:55:00,324.61,324.91,323.61,324.77,848048.0
2026-03-09 09:30:00,320.48,323.4,318.2801,320.375,334463.0
2026-03-09 09:35:00,320.39,321.245,318.365,319.8,145078.0
2026-03-09 09:40:00,320.0678,320.83,318.23,319.96,125175.0
2026-03-09 09:45:00,319.87,321.11,319.375,319.8575,119257.0
2026-03-09 09:50:00,319.7,319.71,317.3,317.3127,133394.0
2026-03-09 09:55:00,317.35,320.515,316.66,319.56,166123.0
2026-03-09 10:00:00,319.443,323.4,319.21,322.99,127555.0
2026-03-09 10:05:00,323.165,323.165,320.06,322.245,97684.0
2026-03-09 10:10:00,322.22,322.22,319.865,321.175,105753.0
2026-03-09 10:15:00,321.18,323.1553,320.7,322.47,98455.0
2026-03-09 10:20:00,322.24,323.685,320.7,323.56,87425.0
2026-03-09 10:25:00,323.345,323.56,321.95,322.5951,58961.0
2026-03-09 10:30:00,322.7,323.75,322.53,322.905,61084.0
2026-03-09 10:35:00,322.73,323.605,322.24,322.855,128844.0
2026-03-09 10:40:00,322.73,324.48,322.01,324.24,109966.0
2026-03-09 10:45:00,324.25,326.48,324.25,325.771,61300.0
