datetime,open,high,low,close,volume
2026-04-06 14:25:00,350.77,351.185,350.57,351.185,6655.0
2026-04-06 14:30:00,351.26,351.26,350.72,350.85,8702.0
2026-04-06 14:35:00,351.19,351.3,351.0574,351.24,8359.0
2026-04-06 14:40:00,351.11,351.335,350.98,351.335,8365.0
2026-04-06 14:45:00,351.335,351.5,350.9201,351.17,8261.0
2026-04-06 14:50:00,351.17,351.3,350.96,351.14,7605.0
2026-04-06 14:55:00,351.14,351.14,350.8,350.95,15326.0
2026-04-06 15:00:00,351.03,351.335,351.02,351.13,27246.0
2026-04-06 15:05:00,351.2,351.2,350.7245,350.7245,29357.0
2026-04-06 15:10:00,350.71,351.14,350.46,351.14,19873.0
2026-04-06 15:15:00,350.97,351.52,350.97,351.52,25718.0
2026-04-06 15:20:00,351.38,351.73,351.26,351.585,44287.0
2026-04-06 15:25:00,351.68,351.86,351.24,351.24,19540.0
2026-04-06 15:30:00,351.15,351.7476,351.15,351.63,19658.0
2026-04-06 15:35:00,351.64,351.73,351.4,351.415,22708.0
2026-04-06 15:40:00,351.38,351.5275,350.78,350.83,23454.0
2026-04-06 15:45:00,350.85,352.17,350.85,352.16,40177.0
2026-04-06 15:50:00,352.24,352.65,352.13,352.32,63992.0
2026-04-06 15:55:00,352.4,352.74,351.8,352.62,203784.0
2026-04-07 09:30:00,348.145,352.94,347.42,352.8273,93369.0
2026-04-07 09:35:00,352.59,356.0,352.24,352.93,58176.0
2026-04-07 09:40:00,352.8531,354.6599,351.02,352.3,78412.0
2026-04-07 09:45:00,352.19,352.755,350.01,351.12,36211.0
2026-04-07 09:50:00,351.145,352.2,350.43,351.6175,44546.0
2026-04-07 09:55:00,351.59,351.69,349.721,349.91,25476.0
2026-04-07 10:00:00,349.91,350.5799,349.03,349.06,30703.0
2026-04-07 10:05:00,349.31,349.31,347.25,348.86,57902.0
2026-04-07 10:10:00,348.58,349.44,348.435,349.42,23309.0
2026-04-07 10:15:00,349.42,349.98,348.75,349.425,43789.0
2026-04-07 10:20:00,349.48,351.2,349.21,351.15,26100.0
2026-04-07 10:25:00,350.73,350.73,348.61,350.4,17086.0
2026-04-07 10:30:00,350.38,351.185,349.89,350.54,44799.0
2026-04-07 10:35:00,350.795,350.8,350.04,350.145,18641.0
2026-04-07 10:40:00,350.14,350.38,349.21,350.17,21303.0
2026-04-07 10:45:00,349.65,351.04,349.65,350.15,24439.0
2026-04-07 10:50:00,350.12,350.12,348.815,349.2491,19417.0
2026-04-07 10:55:00,349.285,349.32,347.26,347.39,31851.0
2026-04-07 11:00:00,347.43,347.56,346.425,346.86,33051.0
2026-04-07 11:05:00,346.59,346.59,345.5,346.06,65134.0
2026-04-07 11:10:00,346.26,347.51,346.1,347.27,63285.0
2026-04-07 11:15:00,347.255,349.16,347.05,347.68,56043.0
2026-04-07 11:20:00,347.73,348.42,347.73,347.86,22056.0
2026-04-07 11:25:00,347.77,348.74,347.77,348.665,39035.0
2026-04-07 11:30:00,348.675,349.3,348.382,348.96,14661.0
2026-04-07 11:35:00,348.85,349.39,348.0,348.15,25438.0
2026-04-07 11:40:00,348.27,349.1,348.0,348.88,23149.0
2026-04-07 11:45:00,348.8825,349.88,348.735,349.88,15166.0
2026-04-07 11:50:00,349.94,350.75,349.58,350.715,37377.0
2026-04-07 11:55:00,350.505,351.45,350.505,351.35,33610.0
2026-04-07 12:00:00,351.43,355.675,351.395,354.18,119491.0
2026-04-07 12:05:00,353.86,354.2,352.455,352.605,17496.0
2026-04-07 12:10:00,352.84,353.21,352.25,352.77,20099.0
2026-04-07 12:15:00,352.675,353.48,352.51,352.75,21978.0
2026-04-07 12:20:00,352.615,354.015,352.3701,353.36,25288.0
2026-04-07 12:25:00,353.53,353.61,352.59,352.88,18818.0
2026-04-07 12:30:00,352.65,352.9399,352.48,352.77,11468.0
2026-04-07 12:35:00,352.73,353.5,352.65,352.805,28959.0
2026-04-07 12:40:00,352.97,353.55,352.59,353.31,16480.0
2026-04-07 12:45:00,353.35,354.3,353.35,353.91,19012.0
2026-04-07 12:50:00,353.905,354.28,353.77,353.79,23368.0
2026-04-07 12:55:00,353.76,353.9,353.17,353.35,20793.0
2026-04-07 13:00:00,353.23,353.69,353.0,353.36,22904.0
2026-04-07 13:05:00,353.51,353.64,352.82,352.96,20736.0
2026-04-07 13:10:00,352.985,353.51,352.8101,353.17,11795.0
2026-04-07 13:15:00,353.17,353.33,352.64,353.0,21855.0
2026-04-07 13:20:00,352.83,352.925,352.055,352.22,13722.0
2026-04-07 13:25:00,352.21,352.305,351.8607,352.13,12137.0
2026-04-07 13:30:00,352.25,352.97,351.91,352.7858,15381.0
2026-04-07 13:35:00,352.905,353.68,352.71,353.0,48340.0
2026-04-07 13:40:00,353.0208,353.0208,352.17,352.17,12021.0
2026-04-07 13:45:00,352.42,352.5699,352.09,352.3,12020.0
2026-04-07 13:50:00,352.38,352.68,352.1955,352.345,17216.0
2026-04-07 13:55:00,352.41,352.41,351.18,351.75,13874.0
2026-04-07 14:00:00,351.75,352.08,351.5765,351.8,12161.0
2026-04-07 14:05:00,351.622,351.7289,350.8,351.1799,22008.0
2026-04-07 14:10:00,351.0,351.08,350.59,351.08,26264.0
2026-04-07 14:15:00,350.92,351.005,350.59,350.95,43732.0
2026-04-07 14:20:00,350.85,350.85,349.61,350.0,40562.0
2026-04-07 14:25:00,350.0,350.27,349.85,349.86,21871.0
2026-04-07 14:30:00,349.86,350.05,349.31,349.9,19847.0
2026-04-07 14:35:00,349.845,349.98,349.02,349.02,13541.0
2026-04-07 14:40:00,349.215,349.215,348.39,348.41,23582.0
2026-04-07 14:45:00,348.42,348.71,348.32,348.6,24178.0
2026-04-07 14:50:00,348.69,348.69,347.31,347.606,26774.0
2026-04-07 14:55:00,347.61,347.65,346.65,347.465,46007.0
2026-04-07 15:00:00,347.46,348.4,347.34,347.98,17289.0
2026-04-07 15:05:00,347.84,348.04,347.15,347.7,24160.0
2026-04-07 15:10:00,347.775,348.3,347.57,347.5926,42696.0
2026-04-07 15:15:00,347.8469,350.61,347.57,350.455,74689.0
2026-04-07 15:20:00,350.25,351.38,349.02,349.91,40153.0
2026-04-07 15:25:00,349.6,349.93,349.06,349.6,18448.0
2026-04-07 15:30:00,349.63,350.0,349.11,349.55,39318.0
2026-04-07 15:35:00,349.55,349.815,349.0,349.69,60357.0
2026-04-07 15:40:00,349.62,350.68,349.435,350.63,34110.0
2026-04-07 15:45:00,350.25,353.64,350.07,352.6,116531.0
2026-04-07 15:50:00,352.84,354.19,352.75,353.59,77627.0
2026-04-07 15:55:00,353.79,354.58,353.52,354.28,301506.0
2026-04-08 09:30:00,378.89,384.77,377.78,383.93,536961.0
2026-04-08 09:35:00,383.8075,385.36,383.37,384.14,193101.0
2026-04-08 09:40:00,384.18,386.47,384.16,386.1,220685.0
2026-04-08 09:45:00,385.82,388.23,384.9101,386.66,130855.0
2026-04-08 09:50:00,386.69,387.27,384.98,385.52,147691.0
2026-04-08 09:55:00,385.52,388.095,385.2101,387.56,263712.0
2026-04-08 10:00:00,387.68,389.0,386.26,388.7551,120025.0
2026-04-08 10:05:00,388.91,389.3,386.21,387.255,216609.0
2026-04-08 10:10:00,387.5543,388.99,387.25,388.525,77870.0
2026-04-08 10:15:00,388.525,389.2,385.915,386.04,100300.0
2026-04-08 10:20:00,386.2,387.3599,386.04,387.225,78576.0
2026-04-08 10:25:00,387.225,387.33,385.5,385.715,86512.0
2026-04-08 10:30:00,385.85,386.45,384.66,384.79,147675.0
2026-04-08 10:35:00,384.95,385.6596,384.53,384.68,58684.0
2026-04-08 10:40:00,384.7,384.89,383.25,383.4475,87994.0
2026-04-08 10:45:00,383.465,383.5199,381.0,382.27,89442.0
2026-04-08 10:50:00,382.26,382.5,380.98,382.0,53921.0
2026-04-08 10:55:00,381.94,381.95,378.86,381.155,78056.0
2026-04-08 11:00:00,381.125,382.25,380.69,381.4358,44238.0
2026-04-08 11:05:00,381.28,382.64,381.28,381.64,38291.0
2026-04-08 11:10:00,381.68,384.57,381.5301,384.38,59358.0
2026-04-08 11:15:00,384.38,384.84,383.91,384.62,62239.0
2026-04-08 11:20:00,384.775,385.0,384.38,384.44,44542.0
2026-04-08 11:25:00,384.44,384.99,383.31,384.025,99268.0
2026-04-08 11:30:00,383.73,384.43,383.69,384.4,38945.0
2026-04-08 11:35:00,384.56,385.64,384.445,385.64,54477.0
2026-04-08 11:40:00,385.645,385.68,385.01,385.07,34722.0
2026-04-08 11:45:00,385.055,385.31,384.75,385.28,26976.0
2026-04-08 11:50:00,385.555,385.86,385.16,385.555,25219.0
2026-04-08 11:55:00,385.7,385.7,385.07,385.14,29349.0
2026-04-08 12:00:00,385.01,385.48,384.72,385.38,47035.0
2026-04-08 12:05:00,385.47,385.56,384.83,384.85,25194.0
2026-04-08 12:10:00,384.99,385.37,384.52,384.52,53983.0
2026-04-08 12:15:00,384.49,384.53,383.74,384.31,22856.0
2026-04-08 12:20:00,384.2,384.46,383.71,384.298,25237.0
2026-04-08 12:25:00,384.46,384.82,384.115,384.785,23659.0
2026-04-08 12:30:00,384.72,384.945,384.13,384.61,29058.0
2026-04-08 12:35:00,384.3601,384.99,384.345,384.92,22725.0
2026-04-08 12:40:00,384.73,385.43,384.63,384.69,30960.0
2026-04-08 12:45:00,384.71,385.054,384.18,384.76,30789.0
2026-04-08 12:50:00,384.5,385.15,384.4735,385.03,32015.0
2026-04-08 12:55:00,384.93,385.15,384.6,384.885,30040.0
2026-04-08 13:00:00,385.0,385.831,385.0,385.25,32030.0
2026-04-08 13:05:00,385.18,385.48,384.74,384.92,36840.0
2026-04-08 13:10:00,384.915,385.2249,384.75,385.2,23276.0
2026-04-08 13:15:00,385.31,385.31,384.68,384.797,32187.0
2026-04-08 13:20:00,384.855,385.3399,384.41,384.75,35574.0
2026-04-08 13:25:00,384.76,385.34,384.34,384.46,45993.0
2026-04-08 13:30:00,384.415,384.69,384.01,384.5901,36712.0
2026-04-08 13:35:00,384.615,385.06,384.05,384.51,28982.0
2026-04-08 13:40:00,384.67,385.48,384.54,385.2,34132.0
2026-04-08 13:45:00,385.46,386.0,385.16,385.505,29531.0
2026-04-08 13:50:00,385.61,385.79,385.05,385.39,28861.0
2026-04-08 13:55:00,385.54,385.66,385.27,385.5,20458.0
2026-04-08 14:00:00,385.48,386.055,385.17,386.055,47367.0
2026-04-08 14:05:00,386.055,386.0599,385.35,385.9225,53261.0
2026-04-08 14:10:00,385.87,386.14,385.74,385.89,27251.0
2026-04-08 14:15:00,385.885,386.39,384.09,384.825,65126.0
2026-04-08 14:20:00,384.735,385.25,384.365,384.9,31411.0
2026-04-08 14:25:00,384.89,385.24,384.56,384.62,41451.0
2026-04-08 14:30:00,384.7,385.0,384.05,384.24,59241.0
2026-04-08 14:35:00,384.25,385.23,384.01,384.445,54345.0
2026-04-08 14:40:00,384.0741,384.44,383.41,383.41,41288.0
2026-04-08 14:45:00,383.52,384.16,383.0881,383.3,35975.0
2026-04-08 14:50:00,383.21,383.27,382.3489,382.365,43699.0
2026-04-08 14:55:00,382.365,382.7,381.8,381.905,46591.0
2026-04-08 15:00:00,381.8,382.25,381.0,381.155,39458.0
2026-04-08 15:05:00,381.29,382.8488,381.2,382.5,37893.0
2026-04-08 15:10:00,382.35,383.88,382.35,383.48,49450.0
2026-04-08 15:15:00,383.51,383.78,382.69,383.0,34807.0
2026-04-08 15:20:00,382.9,383.21,382.62,382.62,36909.0
2026-04-08 15:25:00,382.7,384.165,382.61,383.27,61434.0
2026-04-08 15:30:00,383.27,383.88,383.12,383.625,36788.0
2026-04-08 15:35:00,383.625,384.01,382.985,383.25,48417.0
2026-04-08 15:40:00,383.245,383.66,383.0,383.635,58149.0
2026-04-08 15:45:00,383.66,384.34,383.62,384.22,73806.0
2026-04-08 15:50:00,384.23,385.14,384.18,384.57,131083.0
2026-04-08 15:55:00,384.73,385.83,384.315,385.62,462895.0
2026-04-09 09:30:00,385.245,390.7499,385.13,388.2427,204300.0
2026-04-09 09:35:00,388.61,392.9999,388.545,391.34,78652.0
2026-04-09 09:40:00,391.34,392.489,389.7,391.57,108119.0
2026-04-09 09:45:00,391.56,392.35,390.31,391.665,79067.0
2026-04-09 09:50:00,391.535,392.95,390.95,392.23,81407.0
2026-04-09 09:55:00,392.055,393.23,391.8137,393.05,57460.0
2026-04-09 10:00:00,392.87,394.3,392.4,394.05,100162.0
2026-04-09 10:05:00,394.11,394.545,392.37,392.555,83847.0
2026-04-09 10:10:00,392.555,393.27,391.91,392.64,69747.0
2026-04-09 10:15:00,392.675,392.675,390.48,391.79,131115.0
2026-04-09 10:20:00,392.0,394.03,391.89,393.28,48428.0
2026-04-09 10:25:00,393.36,393.44,392.42,393.11,33065.0
2026-04-09 10:30:00,393.2,393.9099,392.39,392.4101,49098.0
2026-04-09 10:35:00,392.695,393.04,391.62,392.455,62953.0
2026-04-09 10:40:00,392.8,393.205,391.87,392.25,35372.0
2026-04-09 10:45:00,391.94,394.1715,391.94,393.695,44658.0
2026-04-09 10:50:00,393.695,395.51,393.485,395.465,61477.0
