datetime,open,high,low,close,volume
2026-04-01 12:00:00,123.7552,123.855,123.6254,123.6404,152486.0
2026-04-01 12:05:00,123.6266,123.7751,123.5256,123.6653,165037.0
2026-04-01 12:10:00,123.6703,123.6753,123.4757,123.6354,145256.0
2026-04-01 12:15:00,123.6354,123.7402,123.5655,123.7152,78144.0
2026-04-01 12:20:00,123.7152,123.7452,123.6354,123.6603,78870.0
2026-04-01 12:25:00,123.6653,123.83,123.6454,123.82,78071.0
2026-04-01 12:30:00,123.82,124.1045,123.8101,124.1045,88322.0
2026-04-01 12:35:00,124.1145,124.2742,124.0995,124.2093,88784.0
2026-04-01 12:40:00,124.2093,124.2742,124.1645,124.2542,88980.0
2026-04-01 12:45:00,124.2492,124.6036,124.2392,124.4738,177955.0
2026-04-01 12:50:00,124.4838,124.5437,124.354,124.364,107084.0
2026-04-01 12:55:00,124.354,124.4339,124.3241,124.3291,75085.0
2026-04-01 13:00:00,124.3291,124.359,124.2542,124.3041,71668.0
2026-04-01 13:05:00,124.2941,124.364,124.2243,124.2243,57548.0
2026-04-01 13:10:00,124.2343,124.2542,124.1344,124.1744,71659.0
2026-04-01 13:15:00,124.1744,124.2941,124.1744,124.2343,58231.0
2026-04-01 13:20:00,124.2442,124.344,124.1644,124.2892,87545.0
2026-04-01 13:25:00,124.2991,124.3341,124.2043,124.3291,69881.0
2026-04-01 13:30:00,124.3394,124.384,124.2842,124.344,69248.0
2026-04-01 13:35:00,124.3391,124.3391,124.1644,124.2642,74487.0
2026-04-01 13:40:00,124.2642,124.374,124.2343,124.3391,68152.0
2026-04-01 13:45:00,124.344,124.4588,124.3241,124.4089,67981.0
2026-04-01 13:50:00,124.4139,124.5936,124.4039,124.4688,144665.0
2026-04-01 13:55:00,124.4689,124.5237,124.4039,124.4289,198421.0
2026-04-01 14:00:00,124.4339,124.4938,124.374,124.4239,97905.0
2026-04-01 14:05:00,124.4139,124.4638,124.2542,124.4538,103902.0
2026-04-01 14:10:00,124.4488,124.5337,124.394,124.5037,93687.0
2026-04-01 14:15:00,124.5187,124.7133,124.5137,124.6036,173649.0
2026-04-01 14:20:00,124.6135,124.6733,124.4638,124.4638,179842.0
2026-04-01 14:25:00,124.4673,124.4688,124.2492,124.2742,135289.0
2026-04-01 14:30:00,124.2692,124.4189,124.2343,124.3989,117495.0
2026-04-01 14:35:00,124.4039,124.6448,124.364,124.6435,129296.0
2026-04-01 14:40:00,124.6485,124.6734,124.5537,124.6185,124162.0
2026-04-01 14:45:00,124.6335,124.6834,124.4838,124.5736,127577.0
2026-04-01 14:50:00,124.5736,124.6784,124.5237,124.6185,136495.0
2026-04-01 14:55:00,124.6185,124.6884,124.5736,124.6235,99334.0
2026-04-01 15:00:00,124.6235,124.8131,124.5936,124.721,153597.0
2026-04-01 15:05:00,124.7233,124.7931,124.6934,124.7633,109156.0
2026-04-01 15:10:00,124.7533,124.8032,124.7133,124.7782,134831.0
2026-04-01 15:15:00,124.7832,124.8032,124.5936,124.6834,129468.0
2026-04-01 15:20:00,124.6734,124.7233,124.6185,124.6984,104441.0
2026-04-01 15:25:00,124.6834,124.7633,124.6734,124.6934,112595.0
2026-04-01 15:30:00,124.6934,124.8132,124.6934,124.7583,183846.0
2026-04-01 15:35:00,124.7633,124.923,124.7433,124.888,140733.0
2026-04-01 15:40:00,124.888,124.9928,124.8231,124.8581,167543.0
2026-04-01 15:45:00,124.8631,124.8631,124.7034,124.7533,176481.0
2026-04-01 15:50:00,124.7533,124.8281,124.5237,124.6485,413478.0
2026-04-01 15:55:00,124.6335,124.6734,124.374,124.4938,992919.0
2026-04-02 09:30:00,124.913,125.6615,124.3091,124.7633,547657.0
2026-04-02 09:35:00,124.7782,125.0626,124.6235,124.9429,308832.0
2026-04-02 09:40:00,124.9429,125.5218,124.913,125.1425,318874.0
2026-04-02 09:45:00,125.1326,125.4919,124.9729,125.2523,237536.0
2026-04-02 09:50:00,125.2473,125.6366,125.1126,125.2124,224698.0
2026-04-02 09:55:00,125.2124,125.5218,125.2124,125.3721,256713.0
2026-04-02 10:00:00,125.3821,125.5019,125.0427,125.1775,203103.0
2026-04-02 10:05:00,125.1625,125.2024,124.5337,124.5437,270821.0
2026-04-02 10:10:00,124.5137,124.5137,123.9149,123.9947,245375.0
2026-04-02 10:15:00,123.9747,124.5237,123.9747,124.4638,216263.0
2026-04-02 10:20:00,124.4439,124.7034,124.4189,124.5736,175920.0
2026-04-02 10:25:00,124.5936,124.8431,124.5736,124.6535,111812.0
2026-04-02 10:30:00,124.6335,124.6634,124.4239,124.4239,145648.0
2026-04-02 10:35:00,124.4339,124.7633,124.2343,124.7084,318980.0
2026-04-02 10:40:00,124.7034,124.9329,124.6235,124.9329,124709.0
2026-04-02 10:45:00,124.923,125.0128,124.6634,124.7183,155311.0
2026-04-02 10:50:00,124.7333,124.7882,124.5537,124.7433,98783.0
2026-04-02 10:55:00,124.7533,124.9729,124.7533,124.8331,82130.0
2026-04-02 11:00:00,124.8281,124.893,124.6085,124.7034,85440.0
2026-04-02 11:05:00,124.7084,124.7732,124.5736,124.6385,74144.0
2026-04-02 11:10:00,124.6385,124.8132,124.5636,124.8032,81977.0
2026-04-02 11:15:00,124.7982,124.9329,124.6934,124.7832,93250.0
2026-04-02 11:20:00,124.7633,124.7832,124.5736,124.6485,82705.0
2026-04-02 11:25:00,124.6335,124.9529,124.6036,124.893,112052.0
2026-04-02 11:30:00,124.913,124.9329,124.7433,124.7732,79434.0
2026-04-02 11:35:00,124.7533,124.9729,124.7333,124.9679,90214.0
2026-04-02 11:40:00,124.9529,125.0128,124.8531,124.9629,68000.0
2026-04-02 11:45:00,124.9679,124.9679,124.8033,124.8281,57408.0
2026-04-02 11:50:00,124.8431,124.9928,124.7433,124.9828,71988.0
2026-04-02 11:55:00,124.9828,125.0527,124.923,124.923,65768.0
2026-04-02 12:00:00,124.913,125.1425,124.7982,124.8132,106587.0
2026-04-02 12:05:00,124.8132,124.9629,124.7533,124.913,88919.0
2026-04-02 12:10:00,124.9249,124.9528,124.8431,124.923,48087.0
2026-04-02 12:15:00,124.9529,125.0976,124.923,124.9629,63483.0
2026-04-02 12:20:00,124.9429,125.0427,124.9429,124.9529,73828.0
2026-04-02 12:25:00,124.9629,125.1924,124.9629,125.1675,46804.0
2026-04-02 12:30:00,125.1675,125.2922,125.0527,125.2224,109440.0
2026-04-02 12:35:00,125.1924,125.442,125.1924,125.417,89837.0
2026-04-02 12:40:00,125.412,125.5518,125.3721,125.4519,76800.0
2026-04-02 12:45:00,125.447,125.4519,125.3022,125.3571,65063.0
2026-04-02 12:50:00,125.3671,125.4969,125.3119,125.422,63048.0
2026-04-02 12:55:00,125.432,125.4619,125.2623,125.2723,39523.0
2026-04-02 13:00:00,125.2773,125.4719,125.2174,125.4619,56095.0
2026-04-02 13:05:00,125.442,125.4619,125.3771,125.4519,73046.0
2026-04-02 13:10:00,125.4519,125.5617,125.442,125.4919,80525.0
2026-04-02 13:15:00,125.4819,125.5218,125.3821,125.422,56405.0
2026-04-02 13:20:00,125.412,125.4969,125.3322,125.4619,85767.0
2026-04-02 13:25:00,125.4619,125.5068,125.2723,125.2723,95921.0
2026-04-02 13:30:00,125.2823,125.3172,125.2124,125.2623,62039.0
2026-04-02 13:35:00,125.2523,125.2524,125.1226,125.1326,48947.0
2026-04-02 13:40:00,125.1326,125.1525,125.0427,125.1026,64878.0
2026-04-02 13:45:00,125.0926,125.0926,124.908,124.908,61068.0
2026-04-02 13:50:00,124.903,124.9529,124.8631,124.918,63416.0
2026-04-02 13:55:00,124.923,124.923,124.8231,124.903,68176.0
2026-04-02 14:00:00,124.923,124.9978,124.8581,124.9828,87690.0
2026-04-02 14:05:00,124.9903,125.0727,124.9529,124.9828,49644.0
2026-04-02 14:10:00,124.9928,125.0028,124.908,124.908,53609.0
2026-04-02 14:15:00,124.918,125.0327,124.913,124.9629,64834.0
2026-04-02 14:20:00,124.9729,125.0128,124.913,124.9279,56159.0
2026-04-02 14:25:00,124.913,125.068,124.893,125.0554,69466.0
2026-04-02 14:30:00,125.0627,125.0876,124.9329,125.0876,77484.0
2026-04-02 14:35:00,125.0826,125.1425,125.0327,125.0777,84048.0
2026-04-02 14:40:00,125.0777,125.1575,125.0627,125.1525,73870.0
2026-04-02 14:45:00,125.1525,125.2224,125.1326,125.2224,84366.0
2026-04-02 14:50:00,125.2224,125.2922,125.1974,125.2748,118022.0
2026-04-02 14:55:00,125.2673,125.2972,125.1924,125.2045,76383.0
2026-04-02 15:00:00,125.2124,125.402,125.2124,125.2823,71617.0
2026-04-02 15:05:00,125.2823,125.3322,125.1974,125.2523,102414.0
2026-04-02 15:10:00,125.2523,125.3821,125.2523,125.2733,72958.0
2026-04-02 15:15:00,125.2823,125.2972,125.2025,125.2523,93920.0
2026-04-02 15:20:00,125.2523,125.2922,125.2024,125.2623,89799.0
2026-04-02 15:25:00,125.2523,125.2922,125.1725,125.2024,82000.0
2026-04-02 15:30:00,125.1924,125.2124,125.1326,125.1825,98836.0
2026-04-02 15:35:00,125.1874,125.2823,125.1825,125.2823,81865.0
2026-04-02 15:40:00,125.2723,125.3422,125.2573,125.2623,150653.0
2026-04-02 15:45:00,125.2523,125.3222,125.1425,125.3072,113084.0
2026-04-02 15:50:00,125.3222,125.6116,125.3197,125.5518,250440.0
2026-04-02 15:55:00,125.5617,125.5817,125.432,125.5468,560742.0
2026-04-06 09:30:00,125.5717,126.2305,125.1326,125.8712,431214.0
2026-04-06 09:35:00,125.8811,126.1307,125.6416,125.7707,151648.0
2026-04-06 09:40:00,125.7614,125.901,125.412,125.6067,106010.0
2026-04-06 09:45:00,125.6316,125.8612,125.5518,125.6915,149043.0
2026-04-06 09:50:00,125.6815,126.0608,125.6316,126.0558,105527.0
2026-04-06 09:55:00,126.0708,126.2005,126.0059,126.2005,109958.0
2026-04-06 10:00:00,126.1806,126.256,126.0308,126.1057,202319.0
2026-04-06 10:05:00,126.1157,126.4351,125.9211,126.3652,182277.0
2026-04-06 10:10:00,126.3702,126.6097,126.3053,126.5499,285181.0
2026-04-06 10:15:00,126.5798,126.7395,126.495,126.6646,155506.0
2026-04-06 10:20:00,126.6697,126.6796,126.48,126.6497,121703.0
2026-04-06 10:25:00,126.6497,126.6796,125.941,126.2904,89752.0
2026-04-06 10:30:00,126.3003,126.5049,126.2704,126.3203,84408.0
2026-04-06 10:35:00,126.3153,126.3153,125.9211,125.961,132568.0
2026-04-06 10:40:00,125.951,126.2305,125.951,126.2096,122561.0
2026-04-06 10:45:00,126.1955,126.3003,126.0808,126.1905,103923.0
2026-04-06 10:50:00,126.2105,126.3502,126.2002,126.3203,80924.0
2026-04-06 10:55:00,126.3203,126.4201,126.2604,126.3602,68557.0
2026-04-06 11:00:00,126.3502,126.5,126.3003,126.47,165836.0
2026-04-06 11:05:00,126.47,126.5549,126.4302,126.5099,85292.0
2026-04-06 11:10:00,126.5,126.588,126.46,126.5549,97614.0
2026-04-06 11:15:00,126.5598,126.6097,126.5199,126.5299,89944.0
2026-04-06 11:20:00,126.5299,126.5998,126.495,126.5249,90110.0
2026-04-06 11:25:00,126.5199,126.5898,126.4621,126.5,100611.0
2026-04-06 11:30:00,126.495,126.5598,126.2305,126.2804,183452.0
2026-04-06 11:35:00,126.2804,126.3203,126.0308,126.1257,124121.0
2026-04-06 11:40:00,126.1307,126.3403,126.1057,126.2811,71515.0
2026-04-06 11:45:00,126.2804,126.3203,126.1437,126.2704,110526.0
2026-04-06 11:50:00,126.2704,126.3203,126.2206,126.2804,66991.0
2026-04-06 11:55:00,126.2904,126.3153,126.1606,126.1706,83443.0
2026-04-06 12:00:00,126.1506,126.2604,126.0358,126.0358,77277.0
2026-04-06 12:05:00,126.0508,126.1606,126.0209,126.1107,71348.0
2026-04-06 12:10:00,126.1107,126.1307,126.0209,126.0358,52606.0
2026-04-06 12:15:00,126.0408,126.0708,125.9909,126.0109,47759.0
2026-04-06 12:20:00,126.0109,126.1157,126.0009,126.0957,51493.0
2026-04-06 12:25:00,126.1007,126.1406,126.0308,126.0608,45592.0
2026-04-06 12:30:00,126.0608,126.1006,125.9816,126.0808,59660.0
2026-04-06 12:35:00,126.0808,126.1606,126.0758,126.1257,59159.0
2026-04-06 12:40:00,126.1107,126.2604,126.1004,126.1905,51777.0
2026-04-06 12:45:00,126.2105,126.2504,126.1606,126.2005,80005.0
2026-04-06 12:50:00,126.2105,126.2305,126.1107,126.1406,57570.0
2026-04-06 12:55:00,126.1356,126.1706,126.0608,126.1706,49253.0
2026-04-06 13:00:00,126.1656,126.1905,126.0708,126.1516,59030.0
2026-04-06 13:05:00,126.1706,126.1905,126.0508,126.1207,49830.0
2026-04-06 13:10:00,126.1107,126.1307,125.931,125.9909,83085.0
2026-04-06 13:15:00,125.9809,126.0159,125.9161,126.0009,42021.0
2026-04-06 13:20:00,126.0009,126.1007,125.971,126.0919,37848.0
2026-04-06 13:25:00,126.0957,126.1806,126.0508,126.1406,59395.0
2026-04-06 13:30:00,126.1406,126.2603,126.1107,126.2305,111988.0
2026-04-06 13:35:00,126.2355,126.2704,126.1606,126.2704,70996.0
2026-04-06 13:40:00,126.2904,126.2904,126.1007,126.1606,47879.0
2026-04-06 13:45:00,126.1556,126.1706,126.0808,126.1406,40272.0
2026-04-06 13:50:00,126.1506,126.1506,126.0508,126.1406,48879.0
2026-04-06 13:55:00,126.1406,126.1506,126.0408,126.0708,60064.0
2026-04-06 14:00:00,126.0708,126.1307,125.951,126.0408,57598.0
2026-04-06 14:05:00,126.0308,126.1606,126.0308,126.1307,69332.0
2026-04-06 14:10:00,126.1356,126.2904,126.1207,126.2604,81738.0
2026-04-06 14:15:00,126.2604,126.3502,126.2604,126.3103,59861.0
2026-04-06 14:20:00,126.3103,126.3802,126.2305,126.3103,74241.0
2026-04-06 14:25:00,126.3103,126.3602,126.2804,126.3502,42525.0
2026-04-06 14:30:00,126.3502,126.3802,126.1905,126.2105,87663.0
2026-04-06 14:35:00,126.2105,126.2804,126.1207,126.2005,76836.0
2026-04-06 14:40:00,126.2105,126.2504,126.1307,126.1905,49639.0
2026-04-06 14:45:00,126.1806,126.2804,126.1806,126.2704,49390.0
2026-04-06 14:50:00,126.2804,126.3502,126.2604,126.3502,61112.0
2026-04-06 14:55:00,126.3502,126.5149,126.3303,126.475,76715.0
2026-04-06 15:00:00,126.49,126.5499,126.4251,126.4351,59557.0
2026-04-06 15:05:00,126.4351,126.47,126.3802,126.4101,58896.0
2026-04-06 15:10:00,126.4101,126.4451,126.3752,126.4161,68040.0
2026-04-06 15:15:00,126.4271,126.4351,126.3403,126.3403,61077.0
2026-04-06 15:20:00,126.3403,126.3802,126.3014,126.3253,64946.0
2026-04-06 15:25:00,126.3253,126.3801,126.3103,126.3702,82860.0
2026-04-06 15:30:00,126.3602,126.4401,126.3502,126.4101,84592.0
2026-04-06 15:35:00,126.4198,126.4501,126.3502,126.4101,100017.0
2026-04-06 15:40:00,126.4151,126.4501,126.3453,126.4101,126563.0
2026-04-06 15:45:00,126.4101,126.5648,126.4001,126.5598,138810.0
2026-04-06 15:50:00,126.5598,126.6896,126.2804,126.3053,243355.0
2026-04-06 15:55:00,126.3003,126.6297,126.2305,126.5598,695034.0
2026-04-07 09:30:00,125.951,126.1207,124.7732,124.8032,533255.0
2026-04-07 09:35:00,124.7732,124.9479,124.5037,124.5836,314446.0
2026-04-07 09:40:00,124.5836,124.6035,124.1943,124.364,233724.0
2026-04-07 09:45:00,124.379,124.4139,123.5955,123.6768,259406.0
2026-04-07 09:50:00,123.6853,123.9348,123.5156,123.7152,297524.0
2026-04-07 09:55:00,123.6853,124.0945,123.5156,123.9947,138218.0
2026-04-07 10:00:00,123.9997,124.0995,123.6653,123.7951,179516.0
2026-04-07 10:05:00,123.7851,124.0396,123.3659,123.4308,202257.0
2026-04-07 10:10:00,123.4158,123.4557,123.1363,123.2711,180773.0
2026-04-07 10:15:00,123.2461,123.3859,123.1463,123.2262,131502.0
2026-04-07 10:20:00,123.2411,123.5342,123.2362,123.5106,198384.0
2026-04-07 10:25:00,123.5106,123.7252,123.4857,123.5306,249444.0
2026-04-07 10:30:00,123.5555,123.7951,123.5406,123.6853,159124.0
2026-04-07 10:35:00,123.6953,123.9079,123.6853,123.6953,110842.0
2026-04-07 10:40:00,123.7053,123.9947,123.5456,123.865,126277.0
2026-04-07 10:45:00,123.865,123.8849,123.5555,123.5805,139573.0
2026-04-07 10:50:00,123.5755,123.6104,123.306,123.3958,123136.0
2026-04-07 10:55:00,123.3709,123.3759,123.0066,123.0066,167021.0
2026-04-07 11:00:00,123.0066,123.1363,122.8569,122.9168,138963.0
2026-04-07 11:05:00,122.9068,123.0964,122.8169,122.8469,106170.0
2026-04-07 11:10:00,122.8469,122.8968,122.4976,122.6173,155463.0
2026-04-07 11:15:00,122.6173,122.812,122.5824,122.7271,129131.0
2026-04-07 11:20:00,122.7171,122.807,122.5375,122.5475,74914.0
2026-04-07 11:25:00,122.5375,122.8344,122.4277,122.8269,130082.0
2026-04-07 11:30:00,122.8269,123.1962,122.7571,123.0565,170336.0
2026-04-07 11:35:00,123.0465,123.1663,122.9567,122.9866,127560.0
2026-04-07 11:40:00,122.9966,123.0415,122.898,122.9966,53869.0
2026-04-07 11:45:00,122.9916,123.1164,122.9267,123.0265,47032.0
2026-04-07 11:50:00,123.0365,123.0765,122.9966,122.9966,63233.0
2026-04-07 11:55:00,123.0066,123.0964,122.8169,122.9168,86701.0
2026-04-07 12:00:00,122.9267,123.2461,122.8369,123.2162,146819.0
2026-04-07 12:05:00,123.1862,123.1962,123.0066,123.0316,161028.0
2026-04-07 12:10:00,123.0315,123.2362,123.0066,123.2062,63232.0
2026-04-07 12:15:00,123.1862,123.306,123.1164,123.1933,67835.0
2026-04-07 12:20:00,123.1663,123.321,123.1264,123.2461,141000.0
2026-04-07 12:25:00,123.2162,123.2517,123.0914,123.1862,127704.0
2026-04-07 12:30:00,123.1862,123.2561,123.1463,123.1763,88138.0
2026-04-07 12:35:00,123.1962,123.2261,122.9367,123.0814,96631.0
2026-04-07 12:40:00,123.0765,123.1064,122.6722,122.792,102863.0
2026-04-07 12:45:00,122.797,122.9367,122.787,122.812,95103.0
2026-04-07 12:50:00,122.812,123.2262,122.7371,123.0665,83732.0
2026-04-07 12:55:00,123.0615,123.0715,122.837,122.8668,69374.0
2026-04-07 13:00:00,122.8369,122.8369,122.6672,122.6672,110748.0
2026-04-07 13:05:00,122.6672,122.6672,122.4776,122.6373,86650.0
2026-04-07 13:10:00,122.6323,122.6473,122.5075,122.5175,121928.0
2026-04-07 13:15:00,122.5075,122.5075,122.3679,122.4077,85267.0
2026-04-07 13:20:00,122.3878,122.5475,122.2979,122.5225,92248.0
2026-04-07 13:25:00,122.5225,122.6423,122.4676,122.6423,137920.0
2026-04-07 13:30:00,122.6373,122.6872,122.5475,122.6073,92158.0
2026-04-07 13:35:00,122.5974,122.7321,122.5774,122.6173,111728.0
2026-04-07 13:40:00,122.6223,122.7072,122.5674,122.6722,77783.0
2026-04-07 13:45:00,122.6672,122.7411,122.5674,122.7271,78164.0
2026-04-07 13:50:00,122.7371,122.7571,122.6073,122.6772,73022.0
2026-04-07 13:55:00,122.6843,122.6972,122.5674,122.6273,82236.0
2026-04-07 14:00:00,122.6373,122.6822,122.5375,122.6073,79937.0
2026-04-07 14:05:00,122.6073,122.6971,122.5375,122.6971,82702.0
2026-04-07 14:10:00,122.6772,122.7072,122.6226,122.6922,58534.0
2026-04-07 14:15:00,122.6972,122.7471,122.6473,122.6672,68102.0
2026-04-07 14:20:00,122.6572,122.7656,122.6572,122.7121,66980.0
2026-04-07 14:25:00,122.7171,122.7571,122.6572,122.7047,88819.0
2026-04-07 14:30:00,122.7171,122.7271,122.4826,122.5175,154416.0
2026-04-07 14:35:00,122.5175,122.5375,122.4077,122.4876,98541.0
2026-04-07 14:40:00,122.5075,122.5275,122.2381,122.4276,174812.0
2026-04-07 14:45:00,122.4227,122.5075,122.2081,122.2281,105726.0
2026-04-07 14:50:00,122.243,122.3079,122.0317,122.0634,151752.0
2026-04-07 14:55:00,122.0684,122.0933,121.8737,121.908,135835.0
2026-04-07 15:00:00,121.9087,121.9286,121.6691,121.719,168032.0
2026-04-07 15:05:00,121.709,121.759,121.5593,121.709,184396.0
2026-04-07 15:10:00,121.6991,121.9286,121.6991,121.9087,133969.0
2026-04-07 15:15:00,121.8987,122.5175,121.8588,122.4876,186273.0
2026-04-07 15:20:00,122.4776,122.6223,122.3478,122.3977,155281.0
2026-04-07 15:25:00,122.3778,122.3878,122.1981,122.3278,151849.0
2026-04-07 15:30:00,122.3129,122.3179,122.1589,122.1981,161567.0
2026-04-07 15:35:00,122.1881,122.1931,121.9486,121.9586,136498.0
2026-04-07 15:40:00,121.9586,122.1732,121.9386,122.1332,221603.0
2026-04-07 15:45:00,122.1183,122.5175,122.0584,122.228,390526.0
2026-04-07 15:50:00,122.2281,122.5175,121.9388,121.9835,554172.0
2026-04-07 15:55:00,121.9985,122.3029,121.9586,122.278,1019534.0
2026-04-08 09:30:00,122.0484,123.0116,121.1002,122.9417,1008829.0
2026-04-08 09:35:00,122.9417,123.6154,122.837,123.5755,532700.0
2026-04-08 09:40:00,123.5855,124.2991,123.5755,123.9747,432553.0
2026-04-08 09:45:00,123.9747,124.2842,123.6454,123.7851,292423.0
2026-04-08 09:50:00,123.7901,124.0895,123.7585,123.9498,296125.0
2026-04-08 09:55:00,123.9248,124.6934,123.8799,124.4838,357290.0
2026-04-08 10:00:00,124.4788,124.6834,124.1844,124.6335,386055.0
2026-04-08 10:05:00,124.6235,124.6235,123.9947,124.3041,408860.0
2026-04-08 10:10:00,124.2842,124.5936,124.2193,124.5337,209419.0
2026-04-08 10:15:00,124.5437,124.6135,124.1344,124.1344,270803.0
2026-04-08 10:20:00,124.1344,124.1744,124.0097,124.0247,230197.0
2026-04-08 10:25:00,124.0346,124.221,123.9541,124.0696,148923.0
2026-04-08 10:30:00,124.0646,124.1843,123.9348,124.0496,164896.0
2026-04-08 10:35:00,124.0496,124.4139,124.0496,124.349,140596.0
2026-04-08 10:40:00,124.364,124.918,124.3341,124.8681,246262.0
2026-04-08 10:45:00,124.883,125.3022,124.8431,125.2573,193629.0
2026-04-08 10:50:00,125.2523,125.4719,125.2124,125.402,162086.0
2026-04-08 10:55:00,125.412,125.6815,125.3122,125.6067,246935.0
2026-04-08 11:00:00,125.6216,125.6416,125.3821,125.5318,181754.0
2026-04-08 11:05:00,125.5318,125.5318,124.9579,125.1026,262613.0
2026-04-08 11:10:00,125.0926,125.1725,124.9929,125.1026,137798.0
2026-04-08 11:15:00,125.1126,125.1226,124.9629,124.9729,90569.0
2026-04-08 11:20:00,124.9729,125.0527,124.903,124.9878,155973.0
2026-04-08 11:25:00,124.9878,125.1525,124.923,125.1525,151200.0
2026-04-08 11:30:00,125.1525,125.4819,125.0926,125.4819,171993.0
2026-04-08 11:35:00,125.4619,125.4819,125.1825,125.2324,162722.0
2026-04-08 11:40:00,125.2274,125.2522,125.1026,125.1126,93427.0
2026-04-08 11:45:00,125.1126,125.3921,125.1126,125.3122,101745.0
2026-04-08 11:50:00,125.3122,125.3222,125.1625,125.1924,69474.0
2026-04-08 11:55:00,125.1825,125.2124,125.0228,125.0577,120316.0
2026-04-08 12:00:00,125.0627,125.1924,125.0278,125.1226,91719.0
2026-04-08 12:05:00,125.1126,125.1326,124.9928,125.0826,110163.0
2026-04-08 12:10:00,125.0727,125.1226,124.9429,124.9529,85722.0
2026-04-08 12:15:00,124.9579,125.0826,124.913,125.0826,135517.0
2026-04-08 12:20:00,125.0876,125.1525,125.0128,125.0527,88488.0
2026-04-08 12:25:00,125.0477,125.2224,124.9928,125.2024,109656.0
2026-04-08 12:30:00,125.2124,125.2788,125.0777,125.2423,116126.0
2026-04-08 12:35:00,125.2823,125.3222,125.2124,125.3022,101731.0
2026-04-08 12:40:00,125.3022,125.3621,125.2423,125.2523,107281.0
2026-04-08 12:45:00,125.2473,125.2823,125.1625,125.206,68163.0
2026-04-08 12:50:00,125.2074,125.2423,125.1326,125.1725,73734.0
2026-04-08 12:55:00,125.1725,125.3422,125.1625,125.3322,110359.0
2026-04-08 13:00:00,125.3621,125.5468,125.3571,125.447,111992.0
2026-04-08 13:05:00,125.447,125.5318,125.3931,125.4669,81120.0
2026-04-08 13:10:00,125.4669,125.5218,125.432,125.5218,64041.0
2026-04-08 13:15:00,125.5318,125.5627,125.442,125.5068,75069.0
2026-04-08 13:20:00,125.5068,125.59,125.4519,125.4919,81899.0
2026-04-08 13:25:00,125.4919,125.5667,125.4719,125.5667,69768.0
2026-04-08 13:30:00,125.5667,125.6615,125.5518,125.6116,93360.0
2026-04-08 13:35:00,125.6067,125.7115,125.6017,125.6815,84147.0
2026-04-08 13:40:00,125.6715,125.8512,125.6715,125.8212,114098.0
2026-04-08 13:45:00,125.8312,125.8911,125.7614,125.7863,73518.0
2026-04-08 13:50:00,125.7863,125.8811,125.7514,125.7713,73780.0
2026-04-08 13:55:00,125.7614,125.8412,125.7314,125.8262,116227.0
2026-04-08 14:00:00,125.8312,126.1506,125.7913,126.1207,113281.0
2026-04-08 14:05:00,126.1207,126.3403,126.1207,126.2704,150198.0
2026-04-08 14:10:00,126.2704,126.3601,126.2604,126.3601,106291.0
2026-04-08 14:15:00,126.3502,126.4001,126.1307,126.1556,102625.0
2026-04-08 14:20:00,126.1506,126.2504,126.1456,126.2205,116194.0
2026-04-08 14:25:00,126.2205,126.3353,126.2205,126.2804,86219.0
2026-04-08 14:30:00,126.2904,126.5,126.2854,126.47,131847.0
2026-04-08 14:35:00,126.4761,126.5299,126.3902,126.47,87622.0
2026-04-08 14:40:00,126.475,126.507,126.4201,126.4301,90524.0
2026-04-08 14:45:00,126.4451,126.46,126.2504,126.3103,107458.0
2026-04-08 14:50:00,126.3153,126.4555,126.2953,126.3894,82395.0
2026-04-08 14:55:00,126.3802,126.4101,126.3203,126.3403,103720.0
2026-04-08 15:00:00,126.3602,126.4201,126.2904,126.4201,120096.0
2026-04-08 15:05:00,126.4201,126.48,126.2704,126.2804,161728.0
2026-04-08 15:10:00,126.2904,126.3852,126.2904,126.3403,107820.0
2026-04-08 15:15:00,126.3353,126.4151,126.2904,126.3502,119001.0
2026-04-08 15:20:00,126.3552,126.3802,126.2005,126.3303,165271.0
2026-04-08 15:25:00,126.3303,126.4501,126.3153,126.3902,163244.0
2026-04-08 15:30:00,126.4001,126.5998,126.4001,126.5549,182712.0
2026-04-08 15:35:00,126.5598,126.6498,126.49,126.6197,155653.0
2026-04-08 15:40:00,126.6198,126.7096,126.5798,126.6796,165691.0
2026-04-08 15:45:00,126.6696,126.7495,126.6597,126.7195,217970.0
2026-04-08 15:50:00,126.7195,126.8094,126.5499,126.5998,529388.0
2026-04-08 15:55:00,126.5998,127.0589,126.5499,127.0489,1264155.0
2026-04-09 09:30:00,126.8443,128.0071,126.5798,127.2785,611597.0
2026-04-09 09:35:00,127.2585,127.4981,127.029,127.3234,180687.0
2026-04-09 09:40:00,127.3098,127.5779,127.2485,127.4581,147605.0
2026-04-09 09:45:00,127.4681,128.0369,127.4382,127.7676,239797.0
2026-04-09 09:50:00,127.7576,128.4962,127.7077,128.1468,252148.0
2026-04-09 09:55:00,128.1369,128.765,128.1169,128.7607,301065.0
2026-04-09 10:00:00,128.7756,128.9054,128.6858,128.7457,251013.0
2026-04-09 10:05:00,128.7557,128.7657,128.3766,128.7058,192437.0
2026-04-09 10:10:00,128.7108,128.7407,128.4564,128.4962,185116.0
2026-04-09 10:15:00,128.5062,128.606,128.3764,128.5361,139393.0
2026-04-09 10:20:00,128.5161,128.5161,128.1468,128.2766,159046.0
