datetime,open,high,low,close,volume
2026-05-04 09:55:00,289.41,289.63,289.27,289.49,42941.0
2026-05-04 10:00:00,289.43,289.55,289.01,289.22,36409.0
2026-05-04 10:05:00,289.22,289.34,288.92,289.225,35209.0
2026-05-04 10:10:00,289.22,289.32,288.57,289.32,50632.0
2026-05-04 10:15:00,289.31,289.56,289.19,289.32,43118.0
2026-05-04 10:20:00,289.32,289.74,289.075,289.075,45744.0
2026-05-04 10:25:00,289.14,289.34,288.92,289.27,30963.0
2026-05-04 10:30:00,289.28,289.33,288.64,288.64,24189.0
2026-05-04 10:35:00,288.6,288.7599,288.3401,288.42,20344.0
2026-05-04 10:40:00,288.38,288.47,288.18,288.23,26935.0
2026-05-04 10:45:00,288.16,288.21,287.88,287.89,37314.0
2026-05-04 10:50:00,287.96,288.57,287.8601,288.315,19848.0
2026-05-04 10:55:00,288.305,288.6,288.18,288.47,23170.0
2026-05-04 11:00:00,288.47,288.55,287.73,287.76,21570.0
2026-05-04 11:05:00,287.76,287.9,287.58,287.615,28827.0
2026-05-04 11:10:00,287.61,287.625,287.399,287.6,22121.0
2026-05-04 11:15:00,287.59,287.72,287.455,287.51,21835.0
2026-05-04 11:20:00,287.58,287.74,287.31,287.46,27058.0
2026-05-04 11:25:00,287.43,287.56,287.13,287.21,27146.0
2026-05-04 11:30:00,287.21,287.25,287.01,287.21,36251.0
2026-05-04 11:35:00,287.195,287.3438,286.9402,287.25,33578.0
2026-05-04 11:40:00,287.27,287.63,287.0104,287.055,28127.0
2026-05-04 11:45:00,287.055,287.13,286.6483,286.68,29126.0
2026-05-04 11:50:00,286.7,287.005,286.58,286.73,39557.0
2026-05-04 11:55:00,286.72,286.85,286.52,286.53,19412.0
2026-05-04 12:00:00,286.5592,286.77,286.49,286.64,27307.0
2026-05-04 12:05:00,286.62,286.67,286.03,286.14,49974.0
2026-05-04 12:10:00,286.11,286.29,286.03,286.28,48485.0
2026-05-04 12:15:00,286.25,286.8184,286.25,286.655,22948.0
2026-05-04 12:20:00,286.65,286.86,286.53,286.585,13848.0
2026-05-04 12:25:00,286.59,286.66,286.04,286.05,23657.0
2026-05-04 12:30:00,286.06,286.08,285.76,285.795,34634.0
2026-05-04 12:35:00,285.8,286.04,285.725,285.905,22817.0
2026-05-04 12:40:00,285.88,285.89,285.6,285.72,45342.0
2026-05-04 12:45:00,285.695,285.72,285.17,285.185,51203.0
2026-05-04 12:50:00,285.185,285.185,284.52,284.6811,81914.0
2026-05-04 12:55:00,284.68,284.81,284.5725,284.696,30192.0
2026-05-04 13:00:00,284.73,284.945,284.51,284.855,27100.0
2026-05-04 13:05:00,284.86,285.02,284.54,284.595,26728.0
2026-05-04 13:10:00,284.56,284.8799,284.528,284.74,21502.0
2026-05-04 13:15:00,284.74,284.98,284.6,284.745,35426.0
2026-05-04 13:20:00,284.745,284.745,284.39,284.625,52594.0
2026-05-04 13:25:00,284.62,284.82,284.45,284.795,23623.0
2026-05-04 13:30:00,284.75,284.86,284.485,284.49,23602.0
2026-05-04 13:35:00,284.515,284.515,284.31,284.37,27656.0
2026-05-04 13:40:00,284.355,284.45,284.23,284.3,24792.0
2026-05-04 13:45:00,284.3,284.6163,284.25,284.59,19655.0
2026-05-04 13:50:00,284.595,284.62,284.29,284.315,18020.0
2026-05-04 13:55:00,284.3399,284.4,284.13,284.16,24327.0
2026-05-04 14:00:00,284.16,284.52,284.1,284.5,34533.0
2026-05-04 14:05:00,284.525,284.54,284.37,284.52,23418.0
2026-05-04 14:10:00,284.5,284.52,284.23,284.255,14999.0
2026-05-04 14:15:00,284.27,284.27,283.985,284.05,46863.0
2026-05-04 14:20:00,284.05,284.08,283.73,283.745,34178.0
2026-05-04 14:25:00,283.75,284.04,283.69,283.745,27895.0
2026-05-04 14:30:00,283.72,284.315,283.69,284.07,61133.0
2026-05-04 14:35:00,284.085,284.37,284.0,284.3499,31326.0
2026-05-04 14:40:00,284.35,284.67,284.28,284.67,30047.0
2026-05-04 14:45:00,284.66,284.805,284.64,284.7,29084.0
2026-05-04 14:50:00,284.7,284.73,284.52,284.55,24104.0
2026-05-04 14:55:00,284.5599,284.56,284.285,284.31,35495.0
2026-05-04 15:00:00,284.295,284.329,284.045,284.17,30172.0
2026-05-04 15:05:00,284.14,284.445,284.1301,284.3,32902.0
2026-05-04 15:10:00,284.32,284.39,284.1,284.21,25452.0
2026-05-04 15:15:00,284.2,284.39,284.0201,284.32,45455.0
2026-05-04 15:20:00,284.34,284.43,284.245,284.4,27190.0
2026-05-04 15:25:00,284.405,284.52,284.16,284.16,35683.0
2026-05-04 15:30:00,284.2045,284.36,284.1512,284.17,41492.0
2026-05-04 15:35:00,284.22,284.6,284.195,284.33,53135.0
2026-05-04 15:40:00,284.3,284.49,284.1692,284.225,37521.0
2026-05-04 15:45:00,284.21,284.51,284.11,284.405,55227.0
2026-05-04 15:50:00,284.4,284.69,284.21,284.405,98394.0
2026-05-04 15:55:00,284.41,284.5,284.03,284.11,246098.0
2026-05-05 09:30:00,284.4,284.61,283.48,284.0899,101433.0
2026-05-05 09:35:00,284.115,284.19,283.08,283.1,44990.0
2026-05-05 09:40:00,283.0879,283.59,283.02,283.351,41694.0
2026-05-05 09:45:00,283.36,283.8886,283.32,283.81,30516.0
2026-05-05 09:50:00,283.85,284.065,283.54,284.025,40337.0
2026-05-05 09:55:00,284.03,285.09,283.999,285.09,50522.0
2026-05-05 10:00:00,285.1,285.3892,284.825,285.005,47852.0
2026-05-05 10:05:00,285.03,285.245,284.72,285.0915,41302.0
2026-05-05 10:10:00,285.105,285.57,284.99,285.18,55335.0
2026-05-05 10:15:00,285.17,285.26,284.67,284.97,44576.0
2026-05-05 10:20:00,284.96,285.21,284.6918,284.83,35758.0
2026-05-05 10:25:00,284.83,284.85,284.5,284.555,27694.0
2026-05-05 10:30:00,284.53,284.58,284.0901,284.44,27445.0
2026-05-05 10:35:00,284.45,284.82,284.32,284.76,27463.0
2026-05-05 10:40:00,284.8,284.98,284.585,284.845,22921.0
2026-05-05 10:45:00,284.83,284.87,284.57,284.64,20141.0
2026-05-05 10:50:00,284.67,285.115,284.655,284.7799,24144.0
2026-05-05 10:55:00,284.725,284.9,284.65,284.9,17098.0
2026-05-05 11:00:00,284.935,285.0489,284.77,284.97,26522.0
2026-05-05 11:05:00,284.93,285.0,284.84,285.0,20008.0
2026-05-05 11:10:00,284.97,285.0589,284.775,284.775,22269.0
2026-05-05 11:15:00,284.77,285.15,284.75,285.06,15443.0
2026-05-05 11:20:00,285.07,285.11,284.75,284.8,20748.0
2026-05-05 11:25:00,284.805,284.95,284.7,284.95,18824.0
2026-05-05 11:30:00,284.94,284.95,284.685,284.73,21188.0
2026-05-05 11:35:00,284.75,284.86,284.6,284.8,21411.0
2026-05-05 11:40:00,284.775,284.86,284.68,284.81,17711.0
2026-05-05 11:45:00,284.83,285.035,284.74,285.035,15402.0
2026-05-05 11:50:00,285.035,285.035,284.63,284.6784,18529.0
2026-05-05 11:55:00,284.705,285.36,284.65,285.25,24813.0
2026-05-05 12:00:00,285.23,285.465,285.215,285.35,26534.0
2026-05-05 12:05:00,285.38,285.4999,285.29,285.3134,31871.0
2026-05-05 12:10:00,285.31,285.31,285.16,285.23,16522.0
2026-05-05 12:15:00,285.24,285.39,285.235,285.25,11385.0
2026-05-05 12:20:00,285.26,285.44,285.21,285.365,23978.0
2026-05-05 12:25:00,285.385,285.57,285.23,285.4575,18210.0
2026-05-05 12:30:00,285.48,285.59,285.18,285.27,24484.0
2026-05-05 12:35:00,285.26,285.29,285.06,285.17,23836.0
2026-05-05 12:40:00,285.17,285.17,284.73,284.83,36287.0
2026-05-05 12:45:00,284.83,284.96,284.73,284.85,19751.0
2026-05-05 12:50:00,284.86,285.05,284.855,284.975,10607.0
2026-05-05 12:55:00,284.96,284.96,284.715,284.935,19249.0
2026-05-05 13:00:00,284.92,284.979,284.545,284.56,29085.0
2026-05-05 13:05:00,284.5301,284.815,284.52,284.685,28524.0
2026-05-05 13:10:00,284.71,284.76,284.6,284.7,17989.0
2026-05-05 13:15:00,284.69,284.795,284.66,284.71,15782.0
2026-05-05 13:20:00,284.73,284.87,284.73,284.87,13496.0
2026-05-05 13:25:00,284.87,284.895,284.66,284.68,36154.0
2026-05-05 13:30:00,284.66,284.9699,284.62,284.845,31189.0
2026-05-05 13:35:00,284.845,284.96,284.655,284.94,30007.0
2026-05-05 13:40:00,284.965,285.05,284.545,284.645,32138.0
2026-05-05 13:45:00,284.63,284.85,284.6105,284.85,25520.0
2026-05-05 13:50:00,284.825,285.0,284.78,284.97,35560.0
2026-05-05 13:55:00,284.96,285.1597,284.955,285.14,33092.0
2026-05-05 14:00:00,285.15,285.355,285.15,285.315,32335.0
2026-05-05 14:05:00,285.315,285.93,285.3,285.88,36248.0
2026-05-05 14:10:00,285.9,286.25,285.73,286.1801,53244.0
2026-05-05 14:15:00,286.18,286.45,286.13,286.33,29171.0
2026-05-05 14:20:00,286.32,286.39,286.19,286.38,30157.0
2026-05-05 14:25:00,286.38,286.4499,286.1401,286.2,24962.0
2026-05-05 14:30:00,286.195,286.22,286.02,286.1501,30918.0
2026-05-05 14:35:00,286.15,286.2051,285.7775,285.825,42485.0
2026-05-05 14:40:00,285.82,286.04,285.81,285.985,24061.0
2026-05-05 14:45:00,285.96,286.07,285.91,286.07,27744.0
2026-05-05 14:50:00,286.07,286.22,286.01,286.05,35211.0
2026-05-05 14:55:00,286.08,286.09,285.76,285.84,36602.0
2026-05-05 15:00:00,285.83,285.97,285.41,285.6001,49958.0
2026-05-05 15:05:00,285.63,285.87,285.48,285.8412,38279.0
2026-05-05 15:10:00,285.855,286.22,285.82,285.98,45953.0
2026-05-05 15:15:00,285.98,286.06,285.895,286.03,33832.0
2026-05-05 15:20:00,286.06,286.23,285.92,286.1202,44074.0
2026-05-05 15:25:00,286.135,286.255,286.075,286.08,51043.0
2026-05-05 15:30:00,286.07,286.47,286.025,286.42,40433.0
2026-05-05 15:35:00,286.445,286.445,286.19,286.28,54081.0
2026-05-05 15:40:00,286.28,286.46,286.17,286.39,41694.0
2026-05-05 15:45:00,286.38,286.5598,286.27,286.54,75484.0
2026-05-05 15:50:00,286.52,286.54,285.68,285.775,105114.0
2026-05-05 15:55:00,285.82,285.82,284.95,285.17,298280.0
2026-05-06 09:30:00,287.17,288.5,286.5598,286.89,156251.0
2026-05-06 09:35:00,286.76,286.89,286.1041,286.4167,49414.0
2026-05-06 09:40:00,286.355,286.355,285.315,285.408,43747.0
2026-05-06 09:45:00,285.425,285.64,285.25,285.56,51186.0
2026-05-06 09:50:00,285.62,285.85,285.05,285.18,52408.0
2026-05-06 09:55:00,285.14,285.1999,284.67,285.0,57682.0
2026-05-06 10:00:00,285.0,285.9099,284.95,285.775,35960.0
2026-05-06 10:05:00,285.775,285.91,284.97,285.05,33749.0
2026-05-06 10:10:00,285.02,285.65,284.99,285.415,76674.0
2026-05-06 10:15:00,285.415,286.64,285.365,286.635,37050.0
2026-05-06 10:20:00,286.6,286.8332,286.4,286.6,37519.0
2026-05-06 10:25:00,286.595,286.65,286.11,286.6396,34730.0
2026-05-06 10:30:00,286.58,286.77,285.655,285.73,38786.0
2026-05-06 10:35:00,285.78,285.8,285.5,285.54,37660.0
2026-05-06 10:40:00,285.55,285.95,285.53,285.83,37165.0
2026-05-06 10:45:00,285.795,285.795,285.1,285.15,32949.0
2026-05-06 10:50:00,285.14,285.28,284.8,284.825,54737.0
2026-05-06 10:55:00,284.82,285.35,284.7,285.3,35503.0
2026-05-06 11:00:00,285.3,285.75,285.3,285.6,28563.0
2026-05-06 11:05:00,285.605,285.78,285.09,285.12,41665.0
2026-05-06 11:10:00,285.18,285.3999,285.03,285.1,21161.0
2026-05-06 11:15:00,285.03,285.04,284.53,284.645,35458.0
2026-05-06 11:20:00,284.6551,284.9,284.61,284.79,25598.0
2026-05-06 11:25:00,284.81,284.99,284.76,284.94,35056.0
2026-05-06 11:30:00,284.94,284.96,284.77,284.8,30932.0
2026-05-06 11:35:00,284.75,284.755,284.35,284.43,35517.0
2026-05-06 11:40:00,284.38,284.39,283.96,283.985,48658.0
2026-05-06 11:45:00,283.985,284.22,283.82,284.16,74283.0
2026-05-06 11:50:00,284.12,284.26,283.9301,284.02,24081.0
2026-05-06 11:55:00,284.005,284.36,283.99,283.99,26270.0
2026-05-06 12:00:00,284.025,284.07,283.84,283.94,26235.0
2026-05-06 12:05:00,283.915,283.9699,283.62,283.73,25782.0
2026-05-06 12:10:00,283.7937,283.8099,283.51,283.615,28360.0
2026-05-06 12:15:00,283.6,284.04,283.59,283.88,30133.0
2026-05-06 12:20:00,283.9,284.0,283.8,283.867,19759.0
2026-05-06 12:25:00,283.895,283.9,283.52,283.59,19923.0
2026-05-06 12:30:00,283.6099,283.61,283.2,283.4,43238.0
2026-05-06 12:35:00,283.44,283.71,283.39,283.695,28367.0
2026-05-06 12:40:00,283.72,283.72,283.48,283.48,27105.0
2026-05-06 12:45:00,283.45,283.7,283.375,283.65,21511.0
2026-05-06 12:50:00,283.62,283.6494,283.45,283.59,24499.0
2026-05-06 12:55:00,283.61,283.62,283.32,283.32,47722.0
2026-05-06 13:00:00,283.32,283.33,282.9401,282.98,52232.0
2026-05-06 13:05:00,283.0,283.25,282.93,283.07,42397.0
2026-05-06 13:10:00,283.08,283.145,282.6,282.65,50691.0
2026-05-06 13:15:00,282.68,282.7999,282.48,282.73,48099.0
2026-05-06 13:20:00,282.73,282.73,282.4,282.505,36490.0
2026-05-06 13:25:00,282.52,282.67,282.43,282.53,29113.0
2026-05-06 13:30:00,282.56,282.96,282.56,282.89,37727.0
2026-05-06 13:35:00,282.86,283.07,282.82,282.93,52135.0
2026-05-06 13:40:00,282.93,282.99,282.71,282.9499,46504.0
2026-05-06 13:45:00,282.895,283.17,282.85,283.13,35175.0
2026-05-06 13:50:00,283.13,283.2,282.81,282.84,31664.0
2026-05-06 13:55:00,282.84,283.325,282.82,283.29,28233.0
2026-05-06 14:00:00,283.28,283.29,283.126,283.24,37643.0
2026-05-06 14:05:00,283.255,283.54,283.255,283.54,52302.0
2026-05-06 14:10:00,283.53,283.59,283.4,283.486,34132.0
2026-05-06 14:15:00,283.48,283.8561,283.48,283.7604,24970.0
2026-05-06 14:20:00,283.76,283.78,283.51,283.64,27730.0
2026-05-06 14:25:00,283.68,283.99,283.595,283.86,70167.0
2026-05-06 14:30:00,283.835,284.125,283.835,283.94,31299.0
2026-05-06 14:35:00,283.925,283.9491,283.62,283.68,43556.0
2026-05-06 14:40:00,283.67,283.76,283.56,283.64,33538.0
2026-05-06 14:45:00,283.645,283.8599,283.555,283.84,27021.0
2026-05-06 14:50:00,283.79,283.8091,283.5219,283.735,28978.0
2026-05-06 14:55:00,283.765,283.94,283.7,283.87,42118.0
2026-05-06 15:00:00,283.88,284.2,283.745,283.87,32354.0
2026-05-06 15:05:00,283.87,284.57,283.79,284.45,41332.0
2026-05-06 15:10:00,284.4301,284.64,284.0981,284.11,40596.0
2026-05-06 15:15:00,284.13,284.185,283.91,284.09,73879.0
2026-05-06 15:20:00,284.0998,284.222,283.8455,283.87,55074.0
2026-05-06 15:25:00,283.88,284.12,283.61,283.62,60555.0
2026-05-06 15:30:00,283.65,284.08,283.65,283.88,70004.0
2026-05-06 15:35:00,283.885,284.12,283.3601,283.41,90150.0
2026-05-06 15:40:00,283.43,283.67,283.31,283.475,93692.0
2026-05-06 15:45:00,283.45,283.56,283.2,283.31,95340.0
2026-05-06 15:50:00,283.32,284.32,283.3,283.99,146345.0
2026-05-06 15:55:00,283.96,284.11,283.62,284.04,362583.0
2026-05-07 09:30:00,287.83,291.4,285.29,285.41,438993.0
2026-05-07 09:35:00,285.41,286.6,283.85,284.18,239407.0
2026-05-07 09:40:00,284.17,285.19,283.13,284.73,151836.0
2026-05-07 09:45:00,284.57,286.21,284.07,285.705,126629.0
2026-05-07 09:50:00,285.68,287.1,284.84,286.99,106967.0
2026-05-07 09:55:00,287.06,287.69,286.4401,287.01,119372.0
2026-05-07 10:00:00,287.15,287.32,285.87,286.2999,79061.0
2026-05-07 10:05:00,286.12,286.72,285.25,285.26,76232.0
2026-05-07 10:10:00,285.35,286.62,285.35,286.35,75917.0
2026-05-07 10:15:00,286.4,286.51,285.35,285.47,73851.0
2026-05-07 10:20:00,285.5,286.11,284.83,286.0,88797.0
2026-05-07 10:25:00,286.0,286.0,285.0,285.76,65271.0
2026-05-07 10:30:00,285.89,286.0,284.65,285.23,65452.0
2026-05-07 10:35:00,285.26,286.28,285.06,286.0425,100348.0
2026-05-07 10:40:00,286.04,286.045,284.8,284.84,51002.0
2026-05-07 10:45:00,284.84,285.06,284.63,284.81,48096.0
2026-05-07 10:50:00,284.88,285.095,284.6,284.93,51433.0
2026-05-07 10:55:00,284.8975,285.35,284.8975,285.09,50045.0
2026-05-07 11:00:00,285.145,285.63,284.8,284.81,54295.0
2026-05-07 11:05:00,284.805,285.13,284.51,284.78,77141.0
2026-05-07 11:10:00,284.75,285.03,284.4243,284.52,57099.0
2026-05-07 11:15:00,284.46,284.5,283.28,283.28,100489.0
2026-05-07 11:20:00,283.281,283.71,283.13,283.35,58083.0
2026-05-07 11:25:00,283.3,283.3984,282.95,283.0325,70215.0
2026-05-07 11:30:00,283.02,283.12,282.7069,282.926,56887.0
2026-05-07 11:35:00,282.895,282.895,282.5,282.69,49786.0
2026-05-07 11:40:00,282.67,283.213,282.65,282.765,39754.0
2026-05-07 11:45:00,282.7252,283.21,282.5601,283.065,35552.0
2026-05-07 11:50:00,283.14,283.585,283.0764,283.31,51005.0
2026-05-07 11:55:00,283.32,284.38,283.32,284.325,41257.0
2026-05-07 12:00:00,284.25,284.3,283.48,283.5875,38590.0
2026-05-07 12:05:00,283.63,284.0,283.55,283.76,31435.0
2026-05-07 12:10:00,283.69,283.71,282.71,282.87,51140.0
2026-05-07 12:15:00,282.87,283.4299,282.87,283.2,49207.0
2026-05-07 12:20:00,283.165,284.245,283.08,284.1,47897.0
2026-05-07 12:25:00,284.03,284.1645,283.62,283.88,25083.0
2026-05-07 12:30:00,283.97,284.2,283.7,283.84,34749.0
2026-05-07 12:35:00,283.8336,283.89,283.12,283.36,31742.0
2026-05-07 12:40:00,283.38,283.6474,283.08,283.1199,39172.0
2026-05-07 12:45:00,283.05,283.3,282.93,283.215,33712.0
2026-05-07 12:50:00,283.215,283.3399,283.0,283.21,28407.0
2026-05-07 12:55:00,283.25,283.2699,282.8324,283.06,36248.0
2026-05-07 13:00:00,283.0,283.65,282.93,283.5001,31701.0
2026-05-07 13:05:00,283.6455,283.9,283.35,283.845,35886.0
2026-05-07 13:10:00,283.91,284.13,283.84,284.035,32985.0
2026-05-07 13:15:00,284.0,284.3,283.9601,284.16,64579.0
2026-05-07 13:20:00,284.1601,284.27,283.32,283.42,48689.0
2026-05-07 13:25:00,283.46,283.5083,283.02,283.14,32288.0
2026-05-07 13:30:00,283.12,283.31,282.88,282.915,44882.0
2026-05-07 13:35:00,282.915,283.11,282.66,282.715,40132.0
2026-05-07 13:40:00,282.715,282.735,282.5,282.555,58399.0
2026-05-07 13:45:00,282.535,282.615,282.32,282.34,41859.0
2026-05-07 13:50:00,282.32,282.72,282.15,282.72,39831.0
2026-05-07 13:55:00,282.72,282.84,282.5,282.67,28437.0
2026-05-07 14:00:00,282.665,282.78,282.53,282.64,31926.0
2026-05-07 14:05:00,282.725,282.96,282.375,282.88,75511.0
2026-05-07 14:10:00,282.9299,283.55,282.87,283.42,89214.0
2026-05-07 14:15:00,283.36,283.4398,282.9,283.08,35936.0
2026-05-07 14:20:00,283.035,284.005,283.035,283.87,50244.0
2026-05-07 14:25:00,284.0,284.5,283.92,284.325,48726.0
2026-05-07 14:30:00,284.28,284.29,283.7,283.7,28514.0
2026-05-07 14:35:00,283.7795,283.8,283.25,283.33,42219.0
2026-05-07 14:40:00,283.4,284.09,283.33,283.925,40535.0
2026-05-07 14:45:00,283.97,284.01,283.63,283.78,25393.0
2026-05-07 14:50:00,283.79,284.38,283.75,284.38,32434.0
2026-05-07 14:55:00,284.36,284.4,283.88,284.06,44839.0
2026-05-07 15:00:00,284.13,284.5,283.92,284.455,28470.0
2026-05-07 15:05:00,284.455,284.84,284.2501,284.825,46218.0
2026-05-07 15:10:00,284.8,284.83,284.216,284.645,44601.0
2026-05-07 15:15:00,284.66,284.74,283.9,284.13,50852.0
2026-05-07 15:20:00,284.13,284.4977,283.9803,284.47,52736.0
2026-05-07 15:25:00,284.465,284.52,284.23,284.39,48148.0
2026-05-07 15:30:00,284.385,284.47,284.22,284.34,40079.0
2026-05-07 15:35:00,284.37,284.88,284.34,284.88,65972.0
2026-05-07 15:40:00,284.83,285.09,284.7,285.09,77342.0
2026-05-07 15:45:00,285.03,285.17,284.7,285.13,72153.0
2026-05-07 15:50:00,285.095,285.16,284.17,284.5802,100317.0
2026-05-07 15:55:00,284.63,284.65,283.56,283.67,250303.0
2026-05-08 09:30:00,285.0,286.5,284.05,284.2201,147695.0
2026-05-08 09:35:00,284.57,284.7,283.4,283.4225,69051.0
2026-05-08 09:40:00,283.33,283.78,282.9,283.13,61903.0
2026-05-08 09:45:00,283.12,283.165,281.6,281.6895,113718.0
2026-05-08 09:50:00,281.73,281.99,280.7801,280.85,92735.0
2026-05-08 09:55:00,280.85,281.05,279.88,279.9675,156091.0
2026-05-08 10:00:00,279.935,280.2,279.4,279.61,182228.0
2026-05-08 10:05:00,279.599,279.85,278.676,278.78,92251.0
2026-05-08 10:10:00,278.75,279.61,278.6,279.505,89690.0
2026-05-08 10:15:00,279.5,279.5765,279.13,279.325,45685.0
2026-05-08 10:20:00,279.33,280.5,279.33,280.46,83107.0
2026-05-08 10:25:00,280.41,281.105,280.3,281.105,48330.0
2026-05-08 10:30:00,281.045,281.41,280.77,281.24,52477.0
2026-05-08 10:35:00,281.3194,281.71,281.2,281.3627,39779.0
2026-05-08 10:40:00,281.315,281.8879,281.29,281.7,48930.0
2026-05-08 10:45:00,281.74,281.9992,281.66,281.845,60129.0
