datetime,open,high,low,close,volume
2026-05-04 12:45:00,127.5827,127.6125,127.2855,127.3152,29482.0
2026-05-04 12:50:00,127.3152,127.4044,127.1121,127.2063,31684.0
2026-05-04 12:55:00,127.1765,127.1864,126.9437,126.9982,14645.0
2026-05-04 13:00:00,127.0131,127.0775,126.8496,127.0131,18460.0
2026-05-04 13:05:00,127.0577,127.1468,127.0577,127.0874,10192.0
2026-05-04 13:10:00,127.0775,127.2261,127.0676,127.2063,18813.0
2026-05-04 13:15:00,127.2261,127.4539,127.1964,127.444,19881.0
2026-05-04 13:20:00,127.444,127.5134,127.3648,127.5134,10830.0
2026-05-04 13:25:00,127.4985,127.5084,127.3846,127.4292,25341.0
2026-05-04 13:30:00,127.4143,127.5134,127.4143,127.444,12362.0
2026-05-04 13:35:00,127.4143,127.444,127.345,127.4044,15875.0
2026-05-04 13:40:00,127.3648,127.4638,127.3549,127.4143,16111.0
2026-05-04 13:45:00,127.3995,127.4738,127.3747,127.3945,20020.0
2026-05-04 13:50:00,127.3995,127.4341,127.236,127.2558,46989.0
2026-05-04 13:55:00,127.2558,127.3152,127.1221,127.1221,14377.0
2026-05-04 14:00:00,127.1221,127.2261,127.0725,127.1567,24748.0
2026-05-04 14:05:00,127.127,127.2855,127.0973,127.2855,15874.0
2026-05-04 14:10:00,127.2855,127.3251,127.236,127.2954,12952.0
2026-05-04 14:15:00,127.3152,127.3152,127.0379,127.0478,24036.0
2026-05-04 14:20:00,127.0626,127.2756,126.8694,126.8694,68147.0
2026-05-04 14:25:00,126.8694,126.919,126.8347,126.8595,14044.0
2026-05-04 14:30:00,126.8595,126.8942,126.7717,126.7951,17101.0
2026-05-04 14:35:00,126.7604,126.7604,126.6961,126.7406,14437.0
2026-05-04 14:40:00,126.7423,126.81,126.6713,126.7753,12599.0
2026-05-04 14:45:00,126.7258,126.7902,126.6465,126.6465,20290.0
2026-05-04 14:50:00,126.6465,126.7208,126.5227,126.5425,14983.0
2026-05-04 14:55:00,126.5326,126.5524,126.3741,126.3779,19296.0
2026-05-04 15:00:00,126.3642,126.4187,126.2552,126.4187,34458.0
2026-05-04 15:05:00,126.4087,126.81,126.4087,126.81,68194.0
2026-05-04 15:10:00,126.8001,126.8001,126.5871,126.592,26777.0
2026-05-04 15:15:00,126.5722,126.6515,126.4533,126.4979,29297.0
2026-05-04 15:20:00,126.488,126.5821,126.488,126.5029,19542.0
2026-05-04 15:25:00,126.5128,126.5128,126.1066,126.1115,43641.0
2026-05-04 15:30:00,126.1165,126.2552,126.0868,126.1561,59165.0
2026-05-04 15:35:00,126.1562,126.493,126.1562,126.2354,54191.0
2026-05-04 15:40:00,126.27,126.4187,126.1462,126.2106,43256.0
2026-05-04 15:45:00,126.2156,126.4286,126.1858,126.4286,31503.0
2026-05-04 15:50:00,126.4137,126.5722,126.3344,126.5722,86835.0
2026-05-04 15:55:00,126.6317,126.7109,126.5128,126.6118,255262.0
2026-05-05 09:30:00,127.018,127.7041,126.9982,127.2756,59028.0
2026-05-05 09:35:00,127.3152,127.4341,126.7109,126.8991,19626.0
2026-05-05 09:40:00,126.8075,126.8075,126.4731,126.493,45435.0
2026-05-05 09:45:00,126.5524,126.8298,126.488,126.6217,26185.0
2026-05-05 09:50:00,126.6812,126.9289,126.6812,126.8793,31738.0
2026-05-05 09:55:00,126.9685,127.5233,126.919,127.5233,32860.0
2026-05-05 10:00:00,127.6025,127.7511,127.3251,127.4242,23278.0
2026-05-05 10:05:00,127.5134,127.5134,127.2806,127.3846,23268.0
2026-05-05 10:10:00,127.4638,127.4738,127.3053,127.444,26334.0
2026-05-05 10:15:00,127.3945,127.5035,127.0577,127.1567,30633.0
2026-05-05 10:20:00,127.1171,127.1171,126.825,126.8942,18745.0
2026-05-05 10:25:00,126.9684,127.1171,126.8298,126.8298,30197.0
2026-05-05 10:30:00,126.8298,126.8991,126.698,126.8199,28509.0
2026-05-05 10:35:00,126.8199,126.8248,126.5623,126.6217,28735.0
2026-05-05 10:40:00,126.6217,126.9091,126.5722,126.9091,11805.0
2026-05-05 10:45:00,126.9091,126.9784,126.81,126.8149,18906.0
2026-05-05 10:50:00,126.7619,127.008,126.7619,126.9388,17732.0
2026-05-05 10:55:00,126.9289,126.9388,126.6812,126.7208,27679.0
2026-05-05 11:00:00,126.7654,126.899,126.6118,126.6564,21143.0
2026-05-05 11:05:00,126.6019,126.6564,126.5128,126.5772,39735.0
2026-05-05 11:10:00,126.5821,126.6019,126.5128,126.5177,16690.0
2026-05-05 11:15:00,126.5128,126.5772,126.4236,126.5128,22817.0
2026-05-05 11:20:00,126.5128,126.5128,126.3543,126.384,24353.0
2026-05-05 11:25:00,126.3642,126.5524,126.3642,126.5524,20693.0
2026-05-05 11:30:00,126.5227,126.5623,126.384,126.4038,16049.0
2026-05-05 11:35:00,126.4038,126.4187,126.3344,126.3543,13378.0
2026-05-05 11:40:00,126.3245,126.4286,126.2205,126.3988,26012.0
2026-05-05 11:45:00,126.3988,126.4236,126.332,126.4187,11577.0
2026-05-05 11:50:00,126.4236,126.5029,126.4236,126.4533,13590.0
2026-05-05 11:55:00,126.4731,126.7803,126.3444,126.7803,21555.0
2026-05-05 12:00:00,126.7753,126.8447,126.701,126.701,10146.0
2026-05-05 12:05:00,126.7778,126.9877,126.7704,126.9635,13246.0
2026-05-05 12:10:00,126.9388,127.0775,126.8595,126.8595,40347.0
2026-05-05 12:15:00,126.8892,126.9091,126.81,126.8991,11232.0
2026-05-05 12:20:00,126.8991,126.9437,126.7852,126.81,10711.0
2026-05-05 12:25:00,126.805,127.1072,126.7704,127.0775,13400.0
2026-05-05 12:30:00,127.0279,127.092,126.8694,126.8694,18367.0
2026-05-05 12:35:00,126.914,127.018,126.8595,126.9883,13445.0
2026-05-05 12:40:00,126.9586,126.9685,126.706,126.7159,32118.0
2026-05-05 12:45:00,126.6812,126.8793,126.5772,126.7208,47588.0
2026-05-05 12:50:00,126.706,126.7604,126.6267,126.6961,24420.0
2026-05-05 12:55:00,126.6713,126.7405,126.6118,126.6515,18609.0
2026-05-05 13:00:00,126.6812,126.7505,126.6366,126.6663,12779.0
2026-05-05 13:05:00,126.6515,126.7208,126.6317,126.7159,14063.0
2026-05-05 13:10:00,126.7406,126.81,126.7406,126.7803,11336.0
2026-05-05 13:15:00,126.7902,126.9437,126.7555,126.8298,133662.0
2026-05-05 13:20:00,126.8397,126.8595,126.7307,126.7307,22771.0
2026-05-05 13:25:00,126.7803,126.8892,126.5821,126.8595,20714.0
2026-05-05 13:30:00,126.8546,127.0874,126.7406,127.0874,91400.0
2026-05-05 13:35:00,127.1072,127.1964,127.0874,127.1617,10195.0
2026-05-05 13:40:00,127.1369,127.7264,127.1369,127.6917,37127.0
2026-05-05 13:45:00,127.7115,127.8007,127.6521,127.8007,22704.0
2026-05-05 13:50:00,127.8106,127.9592,127.7908,127.9394,25648.0
2026-05-05 13:55:00,127.8948,128.0682,127.8799,128.0632,24401.0
2026-05-05 14:00:00,128.0682,128.2267,128.0484,128.197,27934.0
2026-05-05 14:05:00,128.192,128.2762,128.0781,128.2564,34828.0
2026-05-05 14:10:00,128.2861,128.5239,128.2861,128.509,30054.0
2026-05-05 14:15:00,128.5437,128.5437,128.2366,128.3109,33119.0
2026-05-05 14:20:00,128.3357,128.3406,128.2168,128.2415,18904.0
2026-05-05 14:25:00,128.2169,128.3258,128.1375,128.1623,27227.0
2026-05-05 14:30:00,128.1623,128.2415,127.9988,128.0434,35463.0
2026-05-05 14:35:00,128.0484,128.0781,127.9197,127.9889,20236.0
2026-05-05 14:40:00,127.9741,128.0583,127.8502,127.9196,100548.0
2026-05-05 14:45:00,127.9245,128.0276,127.8007,128.0276,22944.0
2026-05-05 14:50:00,128.0632,128.192,128.0335,128.083,18132.0
2026-05-05 14:55:00,128.083,128.083,127.9988,128.0285,19324.0
2026-05-05 15:00:00,128.0484,128.0979,127.87,127.9295,19412.0
2026-05-05 15:05:00,127.9196,127.9815,127.8701,127.8701,21444.0
2026-05-05 15:10:00,127.9295,127.9789,127.8403,127.9493,29091.0
2026-05-05 15:15:00,127.9592,128.0781,127.87,128.0781,23395.0
2026-05-05 15:20:00,128.0979,128.1871,128.0087,128.0583,26504.0
2026-05-05 15:25:00,128.0385,128.0513,127.87,127.9443,31585.0
2026-05-05 15:30:00,127.9344,128.0731,127.8651,128.0731,36959.0
2026-05-05 15:35:00,128.083,128.1672,127.9493,128.0682,39131.0
2026-05-05 15:40:00,128.0682,128.0979,127.9295,127.9642,37474.0
2026-05-05 15:45:00,127.9493,127.9493,127.7115,127.7214,42206.0
2026-05-05 15:50:00,127.6917,127.7115,127.236,127.4193,110973.0
2026-05-05 15:55:00,127.4044,127.7016,127.3995,127.6323,416247.0
2026-05-06 09:30:00,128.2861,129.2471,128.0583,129.0787,92308.0
2026-05-06 09:35:00,129.1579,130.5647,129.049,130.5449,57031.0
2026-05-06 09:40:00,130.5195,130.6341,130.1685,130.4627,46778.0
2026-05-06 09:45:00,130.2873,130.753,130.2279,130.5152,81609.0
2026-05-06 09:50:00,130.4904,130.644,130.0298,130.2675,72620.0
2026-05-06 09:55:00,130.1288,130.2675,129.2867,129.4774,39059.0
2026-05-06 10:00:00,129.4056,129.5344,129.1381,129.2867,35090.0
2026-05-06 10:05:00,129.1976,129.2174,128.6304,128.6304,39068.0
2026-05-06 10:10:00,128.6816,128.6816,128.2614,128.2911,25454.0
2026-05-06 10:15:00,128.3159,128.7022,128.1773,128.623,30040.0
2026-05-06 10:20:00,128.5635,128.6923,128.4645,128.5833,22607.0
2026-05-06 10:25:00,128.5487,128.5936,128.3456,128.3852,17658.0
2026-05-06 10:30:00,128.4347,128.6923,128.0782,128.0782,39363.0
2026-05-06 10:35:00,128.1672,128.3059,128.0781,128.2762,30536.0
2026-05-06 10:40:00,128.2762,128.4001,127.984,128.3654,62392.0
2026-05-06 10:45:00,128.3059,128.371,128.1451,128.2515,29469.0
2026-05-06 10:50:00,128.296,128.5536,128.2019,128.5536,36445.0
2026-05-06 10:55:00,128.5289,128.618,128.4248,128.6032,17889.0
2026-05-06 11:00:00,128.6527,128.7914,128.6329,128.7914,22640.0
2026-05-06 11:05:00,128.8112,128.8409,128.5932,128.6874,21388.0
2026-05-06 11:10:00,128.6874,128.9697,128.6428,128.6428,18437.0
2026-05-06 11:15:00,128.5932,128.5932,128.2069,128.2069,18971.0
2026-05-06 11:20:00,128.2118,128.2366,127.9245,128.0385,18919.0
2026-05-06 11:25:00,127.9939,128.1425,127.9196,128.1425,20632.0
2026-05-06 11:30:00,128.1425,128.2267,128.0781,128.2168,22197.0
2026-05-06 11:35:00,128.2267,128.4942,128.197,128.197,30252.0
2026-05-06 11:40:00,128.2861,128.4199,128.2861,128.3456,20748.0
2026-05-06 11:45:00,128.3456,128.5338,128.296,128.4793,13840.0
2026-05-06 11:50:00,128.514,128.5932,128.4149,128.5883,17961.0
2026-05-06 11:55:00,128.5883,128.7022,128.5833,128.6279,19201.0
2026-05-06 12:00:00,128.6131,128.6329,128.5041,128.623,14733.0
2026-05-06 12:05:00,128.5932,128.6527,128.3456,128.3749,16925.0
2026-05-06 12:10:00,128.2911,128.2911,128.0583,128.0682,20454.0
2026-05-06 12:15:00,128.1276,128.4347,128.0672,128.4001,16709.0
2026-05-06 12:20:00,128.405,128.4843,128.3357,128.4843,16171.0
2026-05-06 12:25:00,128.4367,128.4744,128.3258,128.3654,12360.0
2026-05-06 12:30:00,128.3902,128.3902,128.2366,128.3109,15267.0
2026-05-06 12:35:00,128.2861,128.3951,128.2861,128.3258,9993.0
2026-05-06 12:40:00,128.3208,128.3654,128.2663,128.3406,7315.0
2026-05-06 12:45:00,128.3357,128.4446,128.296,128.4446,49424.0
2026-05-06 12:50:00,128.3951,128.4843,128.3951,128.4843,13644.0
2026-05-06 12:55:00,128.4843,128.4843,128.1276,128.2168,68437.0
2026-05-06 13:00:00,128.2564,128.2911,128.088,128.2911,14045.0
2026-05-06 13:05:00,128.2911,128.3059,128.197,128.2911,11172.0
2026-05-06 13:10:00,128.3357,128.5536,128.301,128.514,85416.0
2026-05-06 13:15:00,128.4545,128.4545,128.2564,128.2713,14907.0
2026-05-06 13:20:00,128.2762,128.2762,128.093,128.2069,11988.0
2026-05-06 13:25:00,128.1772,128.296,128.1772,128.2663,19350.0
2026-05-06 13:30:00,128.2861,128.5635,128.2713,128.4645,16413.0
2026-05-06 13:35:00,128.4545,128.6131,128.4347,128.5932,11631.0
2026-05-06 13:40:00,128.5982,128.5982,128.4149,128.4694,11174.0
2026-05-06 13:45:00,128.4545,128.4744,128.3357,128.4446,8887.0
2026-05-06 13:50:00,128.4248,128.4446,128.3406,128.3946,11058.0
2026-05-06 13:55:00,128.4347,128.4744,128.3555,128.4199,13922.0
2026-05-06 14:00:00,128.3654,128.5586,128.2762,128.5586,15166.0
2026-05-06 14:05:00,128.5536,128.5635,128.4397,128.4397,10701.0
2026-05-06 14:10:00,128.4744,128.4843,128.3951,128.4347,14094.0
2026-05-06 14:15:00,128.4288,128.5635,128.4288,128.4942,13927.0
2026-05-06 14:20:00,128.4843,128.514,128.3753,128.4694,22366.0
2026-05-06 14:25:00,128.4942,128.5635,128.4199,128.5041,12370.0
2026-05-06 14:30:00,128.4645,128.5734,128.4001,128.5437,17049.0
2026-05-06 14:35:00,128.5487,128.7121,128.5437,128.5982,21785.0
2026-05-06 14:40:00,128.6725,128.6725,128.4347,128.6237,22133.0
2026-05-06 14:45:00,128.6626,128.7121,128.5388,128.6923,20474.0
2026-05-06 14:50:00,128.6725,128.6725,128.5833,128.6676,12219.0
2026-05-06 14:55:00,128.6824,128.8409,128.6081,128.7963,24818.0
2026-05-06 15:00:00,128.8409,129.0786,128.7963,129.0786,26502.0
2026-05-06 15:05:00,129.0688,129.2174,128.9994,129.0143,58618.0
2026-05-06 15:10:00,129.0688,129.0787,128.9598,128.9598,24950.0
2026-05-06 15:15:00,129.0292,129.3016,129.0292,129.2966,29026.0
2026-05-06 15:20:00,129.3016,129.3957,129.2075,129.3809,25600.0
2026-05-06 15:25:00,129.3363,129.3363,129.0099,129.0099,43988.0
2026-05-06 15:30:00,129.0589,129.0688,128.8607,128.8954,23691.0
2026-05-06 15:35:00,128.8607,128.9796,128.6923,128.722,46264.0
2026-05-06 15:40:00,128.7022,128.9053,128.6923,128.7914,43419.0
2026-05-06 15:45:00,128.7716,128.9301,128.6477,128.6477,66316.0
2026-05-06 15:50:00,128.6527,128.9103,128.6527,128.8112,121687.0
2026-05-06 15:55:00,128.836,129.1976,128.8013,129.0292,372891.0
2026-05-07 09:30:00,128.0385,128.5932,126.4434,126.597,82928.0
2026-05-07 09:35:00,126.5623,126.7778,126.1759,126.6465,83595.0
2026-05-07 09:40:00,126.6259,127.1369,126.3146,126.5425,66321.0
2026-05-07 09:45:00,126.5276,126.6317,126.2304,126.3939,55651.0
2026-05-07 09:50:00,126.4335,126.5722,126.2651,126.4831,39842.0
2026-05-07 09:55:00,126.4731,126.5326,125.7004,125.9431,63646.0
2026-05-07 10:00:00,125.9877,126.1957,125.4923,125.5023,62652.0
2026-05-07 10:05:00,125.5766,125.5914,124.3332,124.5314,168640.0
2026-05-07 10:10:00,124.4917,124.8286,124.2837,124.2936,97128.0
2026-05-07 10:15:00,124.3372,124.3372,123.3722,123.4219,146954.0
2026-05-07 10:20:00,123.3425,123.3871,122.4806,122.8075,180780.0
2026-05-07 10:25:00,122.7283,123.4713,122.7184,123.0849,145572.0
2026-05-07 10:30:00,123.0354,123.6199,123.0354,123.4069,62067.0
2026-05-07 10:35:00,123.4069,123.7487,123.402,123.7487,64156.0
2026-05-07 10:40:00,123.6794,124.4026,123.6299,124.145,69364.0
2026-05-07 10:45:00,124.14,124.2241,123.9369,124.1846,57015.0
2026-05-07 10:50:00,124.1499,124.3233,124.0873,124.3233,37096.0
2026-05-07 10:55:00,124.2837,124.3332,124.0258,124.0657,51624.0
2026-05-07 11:00:00,124.036,124.3927,124.036,124.3134,39910.0
2026-05-07 11:05:00,124.2837,124.5512,124.2688,124.3679,44180.0
2026-05-07 11:10:00,124.3729,124.6007,124.3729,124.4422,18177.0
2026-05-07 11:15:00,124.4917,124.8484,124.4026,124.8236,61615.0
2026-05-07 11:20:00,124.8583,124.9128,124.7295,124.779,36108.0
2026-05-07 11:25:00,124.7493,124.9475,124.7295,124.9376,36082.0
2026-05-07 11:30:00,124.9772,125.0019,124.8088,124.8434,32760.0
2026-05-07 11:35:00,124.8434,124.8434,124.2787,124.2787,41579.0
2026-05-07 11:40:00,124.2787,124.4372,124.1747,124.2342,29660.0
2026-05-07 11:45:00,124.2342,124.2639,123.9964,124.0162,45175.0
2026-05-07 11:50:00,124.0112,124.2936,123.9865,124.2391,52054.0
2026-05-07 11:55:00,124.1846,124.353,124.036,124.353,38364.0
2026-05-07 12:00:00,124.358,124.358,124.1896,124.2985,26060.0
2026-05-07 12:05:00,124.3431,124.5264,123.828,123.8725,118910.0
2026-05-07 12:10:00,123.8725,124.145,123.7685,123.9865,117109.0
2026-05-07 12:15:00,123.9667,124.1054,123.7685,123.7982,78897.0
2026-05-07 12:20:00,123.7586,123.8676,123.5407,123.6298,141471.0
2026-05-07 12:25:00,123.6298,123.7981,123.5753,123.7487,74545.0
2026-05-07 12:30:00,123.7784,123.8676,123.6893,123.719,47251.0
2026-05-07 12:35:00,123.719,123.7388,123.4119,123.5308,95407.0
2026-05-07 12:40:00,123.5208,123.8379,123.3821,123.7388,63170.0
2026-05-07 12:45:00,123.6794,123.9766,123.6496,123.9667,29153.0
2026-05-07 12:50:00,123.9964,124.0286,123.501,123.5605,66267.0
2026-05-07 12:55:00,123.6001,123.6447,123.3722,123.4515,39867.0
2026-05-07 13:00:00,123.4515,123.8478,123.4515,123.8478,23225.0
2026-05-07 13:05:00,123.8478,124.1252,123.8379,124.0905,72623.0
2026-05-07 13:10:00,124.0905,124.2242,123.9766,124.0311,56662.0
2026-05-07 13:15:00,123.9865,124.1351,123.9369,124.0979,51246.0
2026-05-07 13:20:00,124.0509,124.3529,123.9667,124.2044,42070.0
2026-05-07 13:25:00,124.2044,124.2317,123.8379,123.8478,56932.0
2026-05-07 13:30:00,123.8725,123.8725,123.4515,123.5506,45784.0
2026-05-07 13:35:00,123.5506,123.6695,123.3821,123.449,35252.0
2026-05-07 13:40:00,123.4366,123.5407,123.0849,123.0849,52293.0
2026-05-07 13:45:00,123.0849,123.3524,122.9363,123.288,67864.0
2026-05-07 13:50:00,123.288,123.5704,123.2335,123.5518,49955.0
2026-05-07 13:55:00,123.5902,123.7266,123.4614,123.7266,33650.0
2026-05-07 14:00:00,123.7487,123.9171,123.6496,123.8676,49921.0
2026-05-07 14:05:00,123.8379,124.2242,123.8379,124.15,51473.0
2026-05-07 14:10:00,124.1252,124.3332,124.0063,124.3035,55703.0
2026-05-07 14:15:00,124.3332,124.4224,124.2242,124.3134,32495.0
2026-05-07 14:20:00,124.3481,124.5116,124.3035,124.4769,27826.0
