datetime,open,high,low,close,volume
2026-03-02 13:45:00,353.3135,353.5428,352.5958,352.9048,15912.0
2026-03-02 13:50:00,352.4364,352.6058,352.237,352.4164,17092.0
2026-03-02 13:55:00,352.1274,352.1523,351.4663,351.5891,18917.0
2026-03-02 14:00:00,351.7984,352.1882,351.6091,351.923,29634.0
2026-03-02 14:05:00,351.7187,352.0775,351.4346,351.8298,29802.0
2026-03-02 14:10:00,352.0576,352.0774,351.624,351.8234,8413.0
2026-03-02 14:15:00,351.8234,352.7204,351.7586,352.2769,37710.0
2026-03-02 14:20:00,352.3616,352.9846,352.3616,352.5859,15373.0
2026-03-02 14:25:00,352.5759,352.7753,352.3467,352.6507,9359.0
2026-03-02 14:30:00,352.9248,353.0045,352.4072,352.541,17099.0
2026-03-02 14:35:00,352.541,352.6158,352.2669,352.4613,31594.0
2026-03-02 14:40:00,352.4613,353.2188,352.3865,352.9746,32194.0
2026-03-02 14:45:00,352.9746,353.2911,352.9647,353.0245,24954.0
2026-03-02 14:50:00,353.0095,353.5823,352.8251,353.1839,62415.0
2026-03-02 14:55:00,353.1839,353.3534,352.5659,352.5659,17495.0
2026-03-02 15:00:00,352.6955,353.6025,352.5958,353.4629,34494.0
2026-03-02 15:05:00,353.2338,353.7421,352.9148,353.6425,82262.0
2026-03-02 15:10:00,353.7471,353.7471,352.6507,352.865,52661.0
2026-03-02 15:15:00,352.7553,352.9647,351.8483,351.948,44048.0
2026-03-02 15:20:00,351.7188,352.2121,351.7188,352.1971,32301.0
2026-03-02 15:25:00,352.0476,352.3686,351.9031,352.227,19001.0
2026-03-02 15:30:00,352.237,352.8167,352.1074,352.6756,85982.0
2026-03-02 15:35:00,352.7454,353.6524,352.7454,353.4581,32826.0
2026-03-02 15:40:00,353.4929,353.6375,352.8251,352.9348,43297.0
2026-03-02 15:45:00,352.855,352.9447,352.2918,352.7354,45605.0
2026-03-02 15:50:00,352.3168,352.5709,351.5193,351.5193,75282.0
2026-03-02 15:55:00,351.6938,351.8084,351.011,351.2103,273937.0
2026-03-03 09:30:00,339.15,341.5,335.08,336.31,198696.0
2026-03-03 09:35:00,336.61,342.5851,336.31,340.34,163970.0
2026-03-03 09:40:00,340.3048,340.34,337.87,337.98,31626.0
2026-03-03 09:45:00,338.065,339.1,337.01,337.01,61263.0
2026-03-03 09:50:00,337.29,339.16,337.0,338.88,50016.0
2026-03-03 09:55:00,338.32,338.93,337.44,338.19,35641.0
2026-03-03 10:00:00,338.16,339.81,338.16,339.45,31809.0
2026-03-03 10:05:00,339.42,340.51,339.18,339.3,43754.0
2026-03-03 10:10:00,339.14,340.24,339.09,339.85,29142.0
2026-03-03 10:15:00,339.68,339.835,338.15,338.29,39159.0
2026-03-03 10:20:00,338.355,338.355,337.15,337.23,34458.0
2026-03-03 10:25:00,337.01,337.32,336.2301,336.31,28683.0
2026-03-03 10:30:00,336.64,338.48,336.52,336.6,58624.0
2026-03-03 10:35:00,336.695,337.45,336.69,336.97,65109.0
2026-03-03 10:40:00,336.76,337.445,336.25,336.43,42358.0
2026-03-03 10:45:00,336.72,337.41,336.415,337.07,33443.0
2026-03-03 10:50:00,337.045,337.98,336.67,337.685,33051.0
2026-03-03 10:55:00,337.685,337.92,336.599,336.97,61753.0
2026-03-03 11:00:00,336.97,339.21,336.83,338.82,37409.0
2026-03-03 11:05:00,339.06,339.29,338.55,338.655,32194.0
2026-03-03 11:10:00,338.56,338.57,338.08,338.275,92150.0
2026-03-03 11:15:00,338.39,339.085,338.15,338.58,53297.0
2026-03-03 11:20:00,338.57,338.94,338.35,338.595,48489.0
2026-03-03 11:25:00,338.67,338.81,337.88,338.41,51890.0
2026-03-03 11:30:00,338.44,339.61,337.58,339.21,57412.0
2026-03-03 11:35:00,339.335,340.35,339.145,340.2468,34030.0
2026-03-03 11:40:00,340.205,340.8,339.71,340.74,44701.0
2026-03-03 11:45:00,340.74,341.69,340.48,340.645,24837.0
2026-03-03 11:50:00,341.08,341.37,340.72,341.045,28345.0
2026-03-03 11:55:00,341.24,341.43,340.475,340.83,39645.0
2026-03-03 12:00:00,340.55,340.965,339.41,339.7,27812.0
2026-03-03 12:05:00,339.84,339.84,339.06,339.18,18055.0
2026-03-03 12:10:00,339.15,339.629,338.8116,339.465,29455.0
2026-03-03 12:15:00,339.63,340.18,339.41,340.025,23957.0
2026-03-03 12:20:00,339.995,340.875,339.8,340.875,25145.0
2026-03-03 12:25:00,340.81,341.16,340.4,341.115,33669.0
2026-03-03 12:30:00,340.85,340.88,339.895,340.12,46165.0
2026-03-03 12:35:00,340.21,340.33,339.77,339.8,18187.0
2026-03-03 12:40:00,339.95,340.53,339.885,340.19,22818.0
2026-03-03 12:45:00,340.43,340.69,340.18,340.55,25754.0
2026-03-03 12:50:00,340.44,340.495,339.38,339.49,17998.0
2026-03-03 12:55:00,339.23,339.65,339.0925,339.38,16014.0
2026-03-03 13:00:00,339.32,339.975,339.27,339.89,30882.0
2026-03-03 13:05:00,339.99,340.1,339.64,339.8,18161.0
2026-03-03 13:10:00,339.63,339.935,339.46,339.63,17526.0
2026-03-03 13:15:00,339.64,340.08,339.64,340.07,12511.0
2026-03-03 13:20:00,340.0,340.84,340.0,340.675,47626.0
2026-03-03 13:25:00,340.67,341.32,340.48,340.905,27679.0
2026-03-03 13:30:00,340.925,341.575,340.925,341.44,11939.0
2026-03-03 13:35:00,341.43,341.46,340.96,341.36,15626.0
2026-03-03 13:40:00,341.41,341.61,341.2,341.38,167996.0
2026-03-03 13:45:00,341.04,341.199,340.37,340.95,21170.0
2026-03-03 13:50:00,340.92,341.4699,340.92,341.11,16308.0
2026-03-03 13:55:00,341.035,341.14,340.58,340.995,43579.0
2026-03-03 14:00:00,340.995,341.48,340.8801,341.09,19960.0
2026-03-03 14:05:00,340.93,341.25,339.96,339.96,20520.0
2026-03-03 14:10:00,339.945,340.175,339.79,340.17,20129.0
2026-03-03 14:15:00,340.16,340.65,340.04,340.65,44543.0
2026-03-03 14:20:00,340.69,340.99,340.19,340.19,89784.0
2026-03-03 14:25:00,340.255,340.3,339.4,339.4,19175.0
2026-03-03 14:30:00,339.29,339.58,338.09,338.415,25880.0
2026-03-03 14:35:00,338.425,339.74,338.07,339.01,51340.0
2026-03-03 14:40:00,339.02,339.7,338.96,339.605,19231.0
2026-03-03 14:45:00,339.35,340.175,339.33,339.59,22328.0
2026-03-03 14:50:00,339.38,339.56,338.715,339.015,15637.0
2026-03-03 14:55:00,339.045,339.55,338.91,339.245,16132.0
2026-03-03 15:00:00,339.39,340.06,339.17,339.98,39995.0
2026-03-03 15:05:00,339.78,340.505,339.635,339.86,19156.0
2026-03-03 15:10:00,339.86,340.03,339.44,339.45,21792.0
2026-03-03 15:15:00,339.38,339.72,339.07,339.29,36417.0
2026-03-03 15:20:00,339.52,339.86,339.245,339.52,25722.0
2026-03-03 15:25:00,339.4,339.55,338.66,339.43,30872.0
2026-03-03 15:30:00,339.55,340.0299,339.43,339.43,47488.0
2026-03-03 15:35:00,339.37,340.06,339.31,339.58,29069.0
2026-03-03 15:40:00,339.605,339.645,338.87,338.95,31168.0
2026-03-03 15:45:00,339.05,339.19,338.87,339.11,33321.0
2026-03-03 15:50:00,339.11,339.39,337.74,338.66,95534.0
2026-03-03 15:55:00,338.62,339.28,337.94,339.02,230968.0
2026-03-04 09:30:00,344.04,346.39,342.53,344.06,78032.0
2026-03-04 09:35:00,343.16,344.08,342.0084,342.8,27797.0
2026-03-04 09:40:00,342.4059,342.83,340.635,341.22,19487.0
2026-03-04 09:45:00,340.96,341.66,339.7,339.7,23519.0
2026-03-04 09:50:00,339.995,341.01,339.69,340.705,19451.0
2026-03-04 09:55:00,340.67,341.607,340.42,341.607,12176.0
2026-03-04 10:00:00,341.62,342.14,340.375,340.7,19572.0
2026-03-04 10:05:00,340.9948,341.36,340.31,341.26,16759.0
2026-03-04 10:10:00,341.23,341.76,341.1,341.23,24876.0
2026-03-04 10:15:00,341.46,341.5,340.696,341.24,16303.0
2026-03-04 10:20:00,341.25,341.54,340.855,341.2,27586.0
2026-03-04 10:25:00,340.95,341.79,340.95,341.47,18318.0
2026-03-04 10:30:00,341.62,342.5,341.46,341.53,67169.0
2026-03-04 10:35:00,341.565,342.18,341.31,342.0825,22869.0
2026-03-04 10:40:00,341.78,341.975,341.05,341.795,32983.0
2026-03-04 10:45:00,341.795,342.29,341.6,342.24,32644.0
2026-03-04 10:50:00,342.288,343.24,342.288,343.24,18628.0
2026-03-04 10:55:00,343.21,343.7,342.9401,342.99,44425.0
2026-03-04 11:00:00,343.03,343.645,342.93,343.15,39791.0
2026-03-04 11:05:00,343.17,343.17,342.36,342.36,17923.0
2026-03-04 11:10:00,342.22,342.74,341.88,342.38,21252.0
2026-03-04 11:15:00,342.295,342.625,341.37,341.37,32982.0
2026-03-04 11:20:00,341.205,341.25,339.65,339.78,40518.0
2026-03-04 11:25:00,339.99,341.12,339.91,340.65,28054.0
2026-03-04 11:30:00,340.48,340.735,340.23,340.355,15440.0
2026-03-04 11:35:00,340.27,340.59,339.29,340.23,31416.0
2026-03-04 11:40:00,340.14,341.4133,340.095,340.8185,29582.0
2026-03-04 11:45:00,341.3527,341.67,340.8,341.67,50215.0
2026-03-04 11:50:00,341.72,342.005,341.43,342.0,7680.0
2026-03-04 11:55:00,342.15,342.46,342.0,342.27,9417.0
2026-03-04 12:00:00,342.23,342.63,342.23,342.465,14600.0
2026-03-04 12:05:00,342.465,342.465,341.635,341.635,13627.0
2026-03-04 12:10:00,341.51,341.82,341.45,341.6,10083.0
2026-03-04 12:15:00,341.565,341.73,341.255,341.48,12228.0
2026-03-04 12:20:00,341.475,341.475,341.12,341.41,12504.0
2026-03-04 12:25:00,341.43,341.56,341.08,341.16,14768.0
2026-03-04 12:30:00,341.2,341.36,340.91,340.91,18557.0
2026-03-04 12:35:00,340.9223,341.64,340.79,341.51,31005.0
2026-03-04 12:40:00,341.68,341.68,341.19,341.38,7934.0
2026-03-04 12:45:00,341.39,341.78,341.39,341.675,10198.0
2026-03-04 12:50:00,341.63,341.75,341.445,341.665,14106.0
2026-03-04 12:55:00,341.59,341.7421,341.37,341.615,14969.0
2026-03-04 13:00:00,341.62,341.94,341.27,341.32,20459.0
2026-03-04 13:05:00,341.44,341.515,341.37,341.515,8614.0
2026-03-04 13:10:00,341.5,341.53,340.46,340.46,44697.0
2026-03-04 13:15:00,340.59,340.64,340.205,340.205,12166.0
2026-03-04 13:20:00,340.195,340.71,339.68,340.535,11729.0
2026-03-04 13:25:00,340.535,340.63,339.89,340.1875,15460.0
2026-03-04 13:30:00,340.175,340.64,339.95,340.425,11155.0
2026-03-04 13:35:00,340.39,340.62,339.88,339.88,51724.0
2026-03-04 13:40:00,339.7,340.3999,339.7,340.33,25939.0
2026-03-04 13:45:00,340.39,340.65,340.12,340.26,9532.0
2026-03-04 13:50:00,340.31,340.9,340.26,340.84,21855.0
2026-03-04 13:55:00,340.76,340.93,340.33,340.485,16549.0
2026-03-04 14:00:00,340.495,340.97,340.495,340.765,17734.0
2026-03-04 14:05:00,340.765,341.55,340.765,341.285,33723.0
2026-03-04 14:10:00,341.29,341.54,340.96,341.13,19136.0
2026-03-04 14:15:00,341.31,341.615,341.14,341.3392,23136.0
2026-03-04 14:20:00,341.29,341.31,340.93,341.03,16183.0
2026-03-04 14:25:00,341.03,341.4999,340.94,341.473,17056.0
2026-03-04 14:30:00,341.6599,342.05,341.1,341.1,19979.0
2026-03-04 14:35:00,341.19,341.67,340.94,341.67,14275.0
2026-03-04 14:40:00,341.475,341.96,341.0025,341.09,19941.0
2026-03-04 14:45:00,340.87,341.205,340.78,341.2,13625.0
2026-03-04 14:50:00,341.2,341.42,341.09,341.21,9285.0
2026-03-04 14:55:00,341.21,341.56,341.05,341.33,9759.0
2026-03-04 15:00:00,341.335,341.57,341.1,341.55,14515.0
2026-03-04 15:05:00,341.68,341.72,341.36,341.665,17307.0
2026-03-04 15:10:00,341.6,341.645,341.07,341.23,27260.0
2026-03-04 15:15:00,341.19,341.68,341.13,341.68,36867.0
2026-03-04 15:20:00,341.5951,341.85,341.28,341.38,42954.0
2026-03-04 15:25:00,341.3,341.42,340.97,341.06,15954.0
2026-03-04 15:30:00,340.87,340.92,340.52,340.52,17136.0
2026-03-04 15:35:00,340.53,340.59,340.16,340.28,30696.0
2026-03-04 15:40:00,340.1,340.8,340.1,340.41,36671.0
2026-03-04 15:45:00,340.41,340.63,339.88,339.88,36263.0
2026-03-04 15:50:00,339.85,341.25,339.565,340.7,80435.0
2026-03-04 15:55:00,340.77,341.81,340.77,341.49,379145.0
2026-03-05 09:30:00,336.75,339.9534,336.44,338.46,47111.0
2026-03-05 09:35:00,338.26,339.15,337.93,338.44,34504.0
2026-03-05 09:40:00,338.4627,338.52,335.99,336.14,41532.0
2026-03-05 09:45:00,336.14,336.54,335.44,335.585,27681.0
2026-03-05 09:50:00,335.94,336.96,335.64,336.93,41318.0
2026-03-05 09:55:00,337.07,338.71,336.6161,338.65,20208.0
2026-03-05 10:00:00,338.65,339.54,338.52,339.44,32017.0
2026-03-05 10:05:00,339.54,339.78,338.55,338.67,30692.0
2026-03-05 10:10:00,338.93,339.52,338.515,339.52,25142.0
2026-03-05 10:15:00,339.38,339.79,338.54,338.925,34224.0
2026-03-05 10:20:00,338.93,339.3,338.53,338.83,35960.0
2026-03-05 10:25:00,338.805,338.87,338.1,338.35,20029.0
2026-03-05 10:30:00,338.24,338.4315,337.42,338.015,34303.0
2026-03-05 10:35:00,338.02,338.28,337.4,338.28,20877.0
2026-03-05 10:40:00,338.39,338.57,337.9,338.0,22634.0
2026-03-05 10:45:00,338.14,338.14,336.0,336.235,39153.0
2026-03-05 10:50:00,336.06,336.94,336.0,336.55,63189.0
2026-03-05 10:55:00,336.49,336.825,335.4501,336.1,50219.0
2026-03-05 11:00:00,336.12,336.4,334.65,335.16,30601.0
2026-03-05 11:05:00,335.18,335.52,334.86,334.94,26390.0
2026-03-05 11:10:00,334.78,334.9299,334.15,334.5,32924.0
2026-03-05 11:15:00,334.715,335.05,333.645,334.41,62215.0
2026-03-05 11:20:00,334.7,335.145,334.35,334.63,18428.0
2026-03-05 11:25:00,334.48,334.74,334.19,334.19,23155.0
2026-03-05 11:30:00,334.385,334.9166,333.27,333.58,40766.0
2026-03-05 11:35:00,333.34,333.455,332.83,333.24,30809.0
2026-03-05 11:40:00,333.31,333.5,332.96,333.135,24086.0
2026-03-05 11:45:00,333.15,334.02,333.04,333.57,43422.0
2026-03-05 11:50:00,333.4,333.48,332.9,333.44,26840.0
2026-03-05 11:55:00,333.34,333.47,332.85,333.05,35138.0
2026-03-05 12:00:00,333.095,334.02,332.92,334.02,35590.0
2026-03-05 12:05:00,334.085,334.095,332.8132,332.98,36958.0
2026-03-05 12:10:00,332.82,333.565,332.69,333.05,38520.0
2026-03-05 12:15:00,332.97,332.98,332.5,332.5,17110.0
2026-03-05 12:20:00,332.43,332.63,331.9801,332.51,21731.0
2026-03-05 12:25:00,332.49,332.49,331.56,331.56,34507.0
2026-03-05 12:30:00,331.265,331.88,330.19,330.32,47729.0
2026-03-05 12:35:00,330.33,330.63,329.72,330.5,34176.0
2026-03-05 12:40:00,330.15,330.17,328.09,328.41,47985.0
2026-03-05 12:45:00,328.27,328.44,327.8,327.98,37813.0
2026-03-05 12:50:00,327.97,328.21,327.25,327.65,43386.0
2026-03-05 12:55:00,327.42,328.31,327.345,327.96,39640.0
2026-03-05 13:00:00,327.76,328.47,327.76,328.24,40139.0
2026-03-05 13:05:00,328.04,328.78,328.025,328.63,46185.0
2026-03-05 13:10:00,328.68,328.68,327.61,327.61,38327.0
2026-03-05 13:15:00,327.5875,327.9,326.71,326.83,44577.0
2026-03-05 13:20:00,326.685,327.98,326.685,327.685,34400.0
2026-03-05 13:25:00,327.6,328.175,327.28,327.425,35790.0
2026-03-05 13:30:00,327.43,327.8275,327.135,327.31,30117.0
2026-03-05 13:35:00,327.335,328.25,327.335,328.11,22226.0
2026-03-05 13:40:00,328.075,328.81,328.05,328.595,30351.0
2026-03-05 13:45:00,328.53,328.53,327.09,327.165,28976.0
2026-03-05 13:50:00,327.13,327.16,326.655,326.92,34965.0
2026-03-05 13:55:00,326.97,327.24,326.61,326.82,45885.0
2026-03-05 14:00:00,326.79,327.14,326.55,326.92,39380.0
2026-03-05 14:05:00,326.93,327.11,326.363,326.363,29288.0
2026-03-05 14:10:00,326.495,326.58,325.75,326.545,34746.0
2026-03-05 14:15:00,326.64,326.64,325.7501,326.455,23858.0
2026-03-05 14:20:00,326.58,326.8622,325.8469,325.955,31766.0
2026-03-05 14:25:00,325.955,326.2399,325.33,326.13,33348.0
2026-03-05 14:30:00,326.19,326.78,325.89,326.78,47982.0
2026-03-05 14:35:00,326.71,326.94,325.5,325.835,35915.0
2026-03-05 14:40:00,325.68,325.9517,325.4701,325.63,33477.0
2026-03-05 14:45:00,325.63,326.48,325.48,326.3425,24771.0
2026-03-05 14:50:00,326.36,326.7446,326.27,326.46,26030.0
2026-03-05 14:55:00,326.46,326.46,326.01,326.045,37267.0
2026-03-05 15:00:00,326.02,326.43,325.7,326.375,51031.0
2026-03-05 15:05:00,326.15,326.775,325.9,326.635,35569.0
2026-03-05 15:10:00,326.64,327.02,325.931,326.085,60746.0
2026-03-05 15:15:00,326.0,327.42,325.49,327.27,98509.0
2026-03-05 15:20:00,327.16,328.01,326.94,327.64,39403.0
2026-03-05 15:25:00,327.725,328.34,327.56,327.86,43641.0
2026-03-05 15:30:00,327.8,328.5,327.8,328.36,43605.0
2026-03-05 15:35:00,328.41,328.73,328.09,328.385,45203.0
2026-03-05 15:40:00,328.4,328.67,327.98,328.225,36849.0
2026-03-05 15:45:00,328.23,328.4,327.435,328.02,46115.0
2026-03-05 15:50:00,328.02,329.54,327.65,328.735,139929.0
2026-03-05 15:55:00,328.74,329.8,328.74,329.72,302166.0
2026-03-06 09:30:00,319.48,322.01,318.39,319.97,135439.0
2026-03-06 09:35:00,319.34,319.7,317.2,317.95,51419.0
2026-03-06 09:40:00,317.8881,320.65,317.825,319.79,68935.0
2026-03-06 09:45:00,319.76,320.57,318.66,320.28,36644.0
2026-03-06 09:50:00,320.54,321.35,319.69,320.8,25734.0
2026-03-06 09:55:00,320.31,320.81,319.58,320.64,30408.0
2026-03-06 10:00:00,320.42,322.56,320.42,321.9,22062.0
2026-03-06 10:05:00,321.66,322.28,320.975,321.06,28122.0
2026-03-06 10:10:00,320.9,321.31,320.32,320.975,26771.0
2026-03-06 10:15:00,320.7387,322.0899,320.415,321.11,32640.0
2026-03-06 10:20:00,321.34,321.51,320.505,321.51,19972.0
2026-03-06 10:25:00,321.47,321.85,321.06,321.315,16008.0
2026-03-06 10:30:00,321.57,322.49,321.57,322.49,16887.0
2026-03-06 10:35:00,322.48,323.09,322.085,322.2,24509.0
2026-03-06 10:40:00,322.25,322.32,321.365,321.675,31792.0
2026-03-06 10:45:00,321.5793,321.64,321.09,321.29,31403.0
2026-03-06 10:50:00,321.27,321.37,320.43,321.2,19620.0
2026-03-06 10:55:00,321.44,322.75,321.44,322.04,28132.0
2026-03-06 11:00:00,321.88,323.0585,321.78,322.59,25268.0
2026-03-06 11:05:00,322.74,323.14,321.995,322.28,21637.0
2026-03-06 11:10:00,322.28,322.46,321.8488,322.01,26005.0
2026-03-06 11:15:00,322.18,322.73,322.01,322.51,28745.0
2026-03-06 11:20:00,322.51,322.76,321.66,322.675,35349.0
2026-03-06 11:25:00,322.67,322.895,322.36,322.87,22188.0
2026-03-06 11:30:00,322.79,323.105,322.37,322.885,26539.0
2026-03-06 11:35:00,322.82,322.9,322.33,322.655,27377.0
2026-03-06 11:40:00,322.66,322.66,321.84,321.965,33316.0
2026-03-06 11:45:00,321.98,322.85,321.98,322.555,31886.0
2026-03-06 11:50:00,322.555,323.045,322.555,322.57,19524.0
2026-03-06 11:55:00,322.75,323.2427,322.215,322.875,26321.0
2026-03-06 12:00:00,322.92,323.33,322.605,322.925,21614.0
2026-03-06 12:05:00,323.01,323.2,322.58,322.62,20442.0
2026-03-06 12:10:00,322.77,322.885,322.32,322.39,24695.0
2026-03-06 12:15:00,322.51,322.6259,321.825,322.625,21977.0
2026-03-06 12:20:00,322.57,323.16,322.48,322.625,26609.0
2026-03-06 12:25:00,322.63,322.72,322.06,322.4,16636.0
2026-03-06 12:30:00,322.425,322.43,321.885,322.39,14144.0
2026-03-06 12:35:00,322.18,322.21,321.43,321.58,23454.0
2026-03-06 12:40:00,321.51,321.615,321.18,321.615,14459.0
2026-03-06 12:45:00,321.53,321.81,321.22,321.39,34358.0
2026-03-06 12:50:00,321.41,321.71,321.3,321.45,10987.0
2026-03-06 12:55:00,321.67,321.675,321.14,321.34,24883.0
2026-03-06 13:00:00,321.34,322.28,321.34,321.66,16859.0
2026-03-06 13:05:00,321.78,322.26,321.775,322.25,16924.0
2026-03-06 13:10:00,322.25,322.76,322.0201,322.76,29548.0
2026-03-06 13:15:00,322.88,323.24,322.45,322.565,30731.0
2026-03-06 13:20:00,322.565,322.7,321.91,322.2564,26330.0
2026-03-06 13:25:00,322.275,322.275,321.2,321.39,19824.0
2026-03-06 13:30:00,321.39,321.83,321.39,321.51,24755.0
2026-03-06 13:35:00,321.36,321.38,320.01,320.2325,25448.0
2026-03-06 13:40:00,320.255,320.73,320.19,320.68,16850.0
2026-03-06 13:45:00,320.535,321.12,320.39,321.12,90846.0
2026-03-06 13:50:00,321.11,321.15,319.4,319.75,36363.0
2026-03-06 13:55:00,319.6,319.89,319.07,319.15,13111.0
2026-03-06 14:00:00,319.46,319.66,319.14,319.14,11425.0
2026-03-06 14:05:00,319.08,319.73,318.68,319.55,43261.0
2026-03-06 14:10:00,319.46,319.81,319.39,319.58,9278.0
2026-03-06 14:15:00,319.775,319.8128,319.21,319.4,23606.0
2026-03-06 14:20:00,319.4,319.4,318.58,318.89,15088.0
2026-03-06 14:25:00,318.9899,319.56,318.73,319.43,14555.0
2026-03-06 14:30:00,319.375,319.59,318.8,319.07,32783.0
2026-03-06 14:35:00,319.0859,319.275,318.5133,318.75,19901.0
2026-03-06 14:40:00,318.76,319.44,318.7327,318.99,30234.0
2026-03-06 14:45:00,319.13,319.13,318.38,318.38,25707.0
2026-03-06 14:50:00,318.37,318.52,318.005,318.425,22332.0
2026-03-06 14:55:00,318.3066,318.64,318.03,318.245,15695.0
2026-03-06 15:00:00,318.0901,319.38,318.0901,319.38,29300.0
2026-03-06 15:05:00,319.415,319.4881,318.23,318.23,46258.0
2026-03-06 15:10:00,318.315,318.33,317.36,317.5,40688.0
2026-03-06 15:15:00,317.515,318.27,317.29,317.785,85705.0
2026-03-06 15:20:00,317.65,317.65,315.58,315.67,102532.0
2026-03-06 15:25:00,315.69,316.04,315.3,315.785,60430.0
2026-03-06 15:30:00,315.78,316.43,315.38,315.435,63683.0
2026-03-06 15:35:00,315.37,315.56,314.31,315.505,72149.0
2026-03-06 15:40:00,315.36,317.03,314.87,316.7,126549.0
2026-03-06 15:45:00,316.72,316.84,315.75,315.76,142233.0
2026-03-06 15:50:00,315.75,316.94,315.58,315.875,194425.0
2026-03-06 15:55:00,315.9,316.775,315.56,315.8,431478.0
2026-03-09 09:30:00,310.24,312.385,307.91,309.88,91321.0
2026-03-09 09:35:00,310.29,311.49,309.805,310.25,49725.0
2026-03-09 09:40:00,310.2044,310.825,308.355,308.87,64505.0
2026-03-09 09:45:00,308.81,309.6,308.02,308.02,70788.0
2026-03-09 09:50:00,308.1,308.41,307.22,307.63,38116.0
2026-03-09 09:55:00,307.51,309.06,307.385,307.5,51696.0
2026-03-09 10:00:00,307.5,309.26,307.5,309.09,46500.0
2026-03-09 10:05:00,309.2,309.35,307.855,308.565,51653.0
2026-03-09 10:10:00,308.36,308.7294,307.825,308.29,31173.0
2026-03-09 10:15:00,308.49,309.55,308.16,309.24,28013.0
