datetime,open,high,low,close,volume
2026-05-01 13:30:00,229.2,229.5171,229.07,229.07,37387.0
2026-05-01 13:35:00,229.06,229.26,228.86,229.195,15972.0
2026-05-01 13:40:00,229.24,229.4675,229.2082,229.325,16414.0
2026-05-01 13:45:00,229.325,229.61,229.3,229.58,24008.0
2026-05-01 13:50:00,229.65,229.86,229.5975,229.8,21614.0
2026-05-01 13:55:00,229.73,229.74,229.575,229.59,15259.0
2026-05-01 14:00:00,229.61,229.75,229.48,229.545,20127.0
2026-05-01 14:05:00,229.48,229.63,229.37,229.56,20061.0
2026-05-01 14:10:00,229.61,229.61,228.945,228.945,38773.0
2026-05-01 14:15:00,228.94,228.94,228.5,228.755,32154.0
2026-05-01 14:20:00,228.675,228.76,228.5001,228.74,17946.0
2026-05-01 14:25:00,228.71,228.91,228.6201,228.825,27138.0
2026-05-01 14:30:00,228.83,228.87,228.2,228.27,33639.0
2026-05-01 14:35:00,228.18,228.29,228.1,228.1,22821.0
2026-05-01 14:40:00,228.25,228.3275,228.125,228.325,19247.0
2026-05-01 14:45:00,228.33,228.4201,228.237,228.35,21530.0
2026-05-01 14:50:00,228.425,228.655,228.425,228.58,22055.0
2026-05-01 14:55:00,228.58,228.6225,228.4601,228.555,23353.0
2026-05-01 15:00:00,228.47,228.8,228.39,228.515,32671.0
2026-05-01 15:05:00,228.515,228.72,228.4701,228.71,19294.0
2026-05-01 15:10:00,228.61,228.75,228.4,228.465,29689.0
2026-05-01 15:15:00,228.44,228.74,228.34,228.645,38279.0
2026-05-01 15:20:00,228.665,228.7199,228.5,228.575,17143.0
2026-05-01 15:25:00,228.52,228.637,228.4,228.4,27633.0
2026-05-01 15:30:00,228.38,228.61,228.3201,228.54,33914.0
2026-05-01 15:35:00,228.46,228.55,228.25,228.25,42593.0
2026-05-01 15:40:00,228.26,228.31,227.81,227.995,69572.0
2026-05-01 15:45:00,227.9,228.14,227.67,227.725,56680.0
2026-05-01 15:50:00,227.82,227.95,227.26,227.57,129162.0
2026-05-01 15:55:00,227.5,227.79,227.39,227.4,246912.0
2026-05-04 09:30:00,226.49,227.0,225.5,226.885,98849.0
2026-05-04 09:35:00,226.84,227.8,226.0,227.615,78237.0
2026-05-04 09:40:00,227.5676,227.6978,225.84,225.976,61970.0
2026-05-04 09:45:00,225.99,226.0,224.68,224.76,62335.0
2026-05-04 09:50:00,224.84,225.9499,224.84,225.52,55162.0
2026-05-04 09:55:00,225.7,226.05,225.3622,225.41,43292.0
2026-05-04 10:00:00,225.55,225.555,225.0,225.31,37975.0
2026-05-04 10:05:00,225.05,225.49,224.75,225.0043,48567.0
2026-05-04 10:10:00,225.206,226.8299,225.04,226.74,60794.0
2026-05-04 10:15:00,226.4311,226.9,226.4311,226.7369,28852.0
2026-05-04 10:20:00,226.83,227.03,226.715,226.93,35724.0
2026-05-04 10:25:00,226.93,227.86,226.93,227.535,73136.0
2026-05-04 10:30:00,227.51,227.87,227.29,227.475,51609.0
2026-05-04 10:35:00,227.51,227.7,226.93,227.03,38531.0
2026-05-04 10:40:00,227.0,227.0,226.2,226.39,36656.0
2026-05-04 10:45:00,226.285,226.44,225.87,225.97,45114.0
2026-05-04 10:50:00,225.92,225.9686,225.69,225.875,36246.0
2026-05-04 10:55:00,225.95,226.0,224.92,224.92,44916.0
2026-05-04 11:00:00,224.97,225.0893,224.59,224.99,44145.0
2026-05-04 11:05:00,224.89,225.27,224.8815,225.155,60612.0
2026-05-04 11:10:00,225.16,225.31,224.85,224.99,33283.0
2026-05-04 11:15:00,224.91,225.12,223.81,223.88,64147.0
2026-05-04 11:20:00,223.77,223.91,222.88,223.31,91770.0
2026-05-04 11:25:00,223.22,223.2688,222.86,223.16,104278.0
2026-05-04 11:30:00,223.24,223.39,222.8,223.34,82348.0
2026-05-04 11:35:00,223.2826,223.33,223.0,223.08,31853.0
2026-05-04 11:40:00,223.1,223.16,222.75,223.1599,55510.0
2026-05-04 11:45:00,223.0825,223.0825,222.5,222.7,69404.0
2026-05-04 11:50:00,222.53,223.44,222.37,223.28,53916.0
2026-05-04 11:55:00,223.28,223.8499,223.1227,223.59,36841.0
2026-05-04 12:00:00,223.5967,223.75,223.31,223.625,24599.0
2026-05-04 12:05:00,223.64,223.74,222.81,223.0,37487.0
2026-05-04 12:10:00,222.98,223.31,222.91,223.09,319864.0
2026-05-04 12:15:00,223.08,223.84,222.86,223.68,30516.0
2026-05-04 12:20:00,223.5001,224.0,223.5001,223.6128,32539.0
2026-05-04 12:25:00,223.59,223.7483,223.33,223.46,36205.0
2026-05-04 12:30:00,223.46,223.66,223.31,223.645,19144.0
2026-05-04 12:35:00,223.66,223.66,223.31,223.435,18232.0
2026-05-04 12:40:00,223.33,223.47,223.15,223.235,40150.0
2026-05-04 12:45:00,223.22,223.29,223.0301,223.07,33933.0
2026-05-04 12:50:00,223.1,223.33,223.03,223.33,38992.0
2026-05-04 12:55:00,223.33,223.5,223.33,223.455,16153.0
2026-05-04 13:00:00,223.46,223.6299,223.26,223.385,25815.0
2026-05-04 13:05:00,223.39,223.65,223.315,223.57,18954.0
2026-05-04 13:10:00,223.57,223.96,223.57,223.89,26440.0
2026-05-04 13:15:00,223.88,224.2,223.69,223.7,46929.0
2026-05-04 13:20:00,223.75,223.9999,223.635,223.845,37086.0
2026-05-04 13:25:00,223.8731,223.93,223.74,223.93,17771.0
2026-05-04 13:30:00,223.96,224.04,223.72,223.72,34956.0
2026-05-04 13:35:00,223.715,223.75,223.5,223.73,30436.0
2026-05-04 13:40:00,223.73,223.77,223.605,223.65,16004.0
2026-05-04 13:45:00,223.68,223.78,223.595,223.595,25608.0
2026-05-04 13:50:00,223.6,223.7,223.5,223.69,24743.0
2026-05-04 13:55:00,223.69,223.9899,223.62,223.74,32126.0
2026-05-04 14:00:00,223.83,223.94,223.74,223.9,14797.0
2026-05-04 14:05:00,223.94,223.95,223.7,223.765,26659.0
2026-05-04 14:10:00,223.82,223.8684,223.4,223.4,18560.0
2026-05-04 14:15:00,223.355,223.47,223.18,223.19,19536.0
2026-05-04 14:20:00,223.1506,223.2399,222.9001,222.9001,49192.0
2026-05-04 14:25:00,223.01,223.02,222.74,222.96,46441.0
2026-05-04 14:30:00,222.96,222.96,222.685,222.83,13911.0
2026-05-04 14:35:00,222.845,222.86,222.59,222.72,28480.0
2026-05-04 14:40:00,222.77,222.8,222.5,222.5,31236.0
2026-05-04 14:45:00,222.535,222.535,222.26,222.51,48117.0
2026-05-04 14:50:00,222.39,222.49,221.675,221.71,75579.0
2026-05-04 14:55:00,221.7,221.97,221.68,221.755,50751.0
2026-05-04 15:00:00,221.7,222.24,221.58,222.18,55369.0
2026-05-04 15:05:00,222.15,222.8199,222.15,222.58,50963.0
2026-05-04 15:10:00,222.59,222.85,222.5,222.5701,47454.0
2026-05-04 15:15:00,222.63,222.63,222.235,222.29,31996.0
2026-05-04 15:20:00,222.29,222.605,222.19,222.51,47293.0
2026-05-04 15:25:00,222.52,222.59,222.0,222.0,56375.0
2026-05-04 15:30:00,221.9999,222.3,221.97,222.29,57995.0
2026-05-04 15:35:00,222.31,222.6599,222.285,222.405,37446.0
2026-05-04 15:40:00,222.47,222.67,222.1,222.21,76428.0
2026-05-04 15:45:00,222.19,222.19,221.8,221.87,95882.0
2026-05-04 15:50:00,221.88,221.885,221.4,221.76,170902.0
2026-05-04 15:55:00,221.8,221.82,221.04,221.31,397203.0
2026-05-05 09:30:00,223.1,223.82,221.74,222.99,107110.0
2026-05-05 09:35:00,222.82,223.03,222.0773,222.57,49364.0
2026-05-05 09:40:00,222.3916,222.654,222.155,222.47,54029.0
2026-05-05 09:45:00,222.6,223.47,222.48,222.7501,75457.0
2026-05-05 09:50:00,222.975,223.6,222.76,222.81,47970.0
2026-05-05 09:55:00,222.89,223.55,222.76,223.35,45420.0
2026-05-05 10:00:00,223.42,224.1628,223.3301,223.92,69516.0
2026-05-05 10:05:00,223.855,224.38,223.84,224.235,60381.0
2026-05-05 10:10:00,224.36,224.6799,223.485,223.485,63360.0
2026-05-05 10:15:00,223.44,223.75,223.34,223.598,55399.0
2026-05-05 10:20:00,223.7799,224.195,223.62,224.02,38240.0
2026-05-05 10:25:00,224.14,224.27,223.865,223.92,23726.0
2026-05-05 10:30:00,223.93,224.07,223.25,223.415,35020.0
2026-05-05 10:35:00,223.47,223.4999,223.04,223.37,31158.0
2026-05-05 10:40:00,223.345,223.93,223.14,223.93,52381.0
2026-05-05 10:45:00,223.835,224.5,223.79,224.175,62717.0
2026-05-05 10:50:00,224.13,224.35,223.73,223.91,43669.0
2026-05-05 10:55:00,223.915,224.1299,223.765,224.085,34487.0
2026-05-05 11:00:00,224.085,224.32,223.62,223.92,54476.0
2026-05-05 11:05:00,223.97,224.45,223.94,224.31,107185.0
2026-05-05 11:10:00,224.4,224.51,223.99,224.04,67835.0
2026-05-05 11:15:00,224.04,224.38,223.96,224.05,31263.0
2026-05-05 11:20:00,224.165,224.165,223.93,223.95,49755.0
2026-05-05 11:25:00,224.035,224.31,223.82,224.0,44804.0
2026-05-05 11:30:00,223.94,224.025,223.51,223.51,34252.0
2026-05-05 11:35:00,223.56,223.74,223.26,223.3,36446.0
2026-05-05 11:40:00,223.355,223.69,223.32,223.615,26887.0
2026-05-05 11:45:00,223.615,224.35,223.52,224.22,30396.0
2026-05-05 11:50:00,224.17,224.27,223.58,223.685,30090.0
2026-05-05 11:55:00,223.685,223.97,223.65,223.97,34679.0
2026-05-05 12:00:00,223.865,224.6,223.865,224.425,71872.0
2026-05-05 12:05:00,224.57,224.97,224.309,224.74,54781.0
2026-05-05 12:10:00,224.66,224.71,224.36,224.365,30863.0
2026-05-05 12:15:00,224.4,224.48,224.1606,224.3399,20746.0
2026-05-05 12:20:00,224.31,224.73,224.25,224.73,17246.0
2026-05-05 12:25:00,224.7,224.77,224.53,224.765,22437.0
2026-05-05 12:30:00,224.765,224.94,224.63,224.75,34426.0
2026-05-05 12:35:00,224.71,225.15,224.7,224.95,56640.0
2026-05-05 12:40:00,224.85,225.14,224.8101,225.05,19589.0
2026-05-05 12:45:00,225.11,225.14,224.59,224.69,29975.0
2026-05-05 12:50:00,224.7,224.85,224.47,224.68,20443.0
2026-05-05 12:55:00,224.76,224.8,224.61,224.76,17334.0
2026-05-05 13:00:00,224.69,225.08,224.69,224.99,24343.0
2026-05-05 13:05:00,224.99,225.56,224.9,224.985,51448.0
2026-05-05 13:10:00,224.9,225.07,224.78,224.99,27009.0
2026-05-05 13:15:00,224.86,225.32,224.86,224.94,22522.0
2026-05-05 13:20:00,224.99,225.06,224.9,225.04,16779.0
2026-05-05 13:25:00,225.0,225.145,224.7201,224.815,28921.0
2026-05-05 13:30:00,224.76,225.21,224.76,225.13,17479.0
2026-05-05 13:35:00,225.13,225.18,224.64,224.71,25844.0
2026-05-05 13:40:00,224.705,224.77,224.36,224.36,19019.0
2026-05-05 13:45:00,224.43,224.43,224.2,224.39,23639.0
2026-05-05 13:50:00,224.4,224.53,224.28,224.28,21166.0
2026-05-05 13:55:00,224.365,224.365,224.06,224.06,18010.0
2026-05-05 14:00:00,224.06,224.295,223.9292,223.98,32375.0
2026-05-05 14:05:00,223.975,223.975,223.66,223.9,27378.0
2026-05-05 14:10:00,223.84,224.36,223.79,224.33,23394.0
2026-05-05 14:15:00,224.42,224.61,224.4101,224.44,17507.0
2026-05-05 14:20:00,224.475,224.74,224.4001,224.54,19776.0
2026-05-05 14:25:00,224.485,224.63,224.4601,224.575,15433.0
2026-05-05 14:30:00,224.575,224.6299,224.1,224.2573,23309.0
2026-05-05 14:35:00,224.25,224.25,223.945,224.0025,16462.0
2026-05-05 14:40:00,223.92,224.02,223.715,223.7699,18542.0
2026-05-05 14:45:00,223.71,224.115,223.71,224.115,18046.0
2026-05-05 14:50:00,224.0996,224.15,223.9643,223.985,18151.0
2026-05-05 14:55:00,224.05,224.1,223.96,223.96,21232.0
2026-05-05 15:00:00,223.965,224.15,223.82,224.12,29704.0
2026-05-05 15:05:00,224.135,224.1899,223.91,223.965,24457.0
2026-05-05 15:10:00,223.9514,224.23,223.93,224.15,25956.0
2026-05-05 15:15:00,224.14,224.57,224.14,224.48,32942.0
2026-05-05 15:20:00,224.48,224.7,224.47,224.655,41175.0
2026-05-05 15:25:00,224.66,224.9899,224.65,224.77,47133.0
2026-05-05 15:30:00,224.71,224.94,224.64,224.74,37168.0
2026-05-05 15:35:00,224.685,225.02,224.685,224.89,42635.0
2026-05-05 15:40:00,224.925,224.945,224.65,224.71,51810.0
2026-05-05 15:45:00,224.72,225.19,224.56,225.0,75994.0
2026-05-05 15:50:00,224.95,225.28,224.77,224.98,96763.0
2026-05-05 15:55:00,224.96,225.02,224.19,224.45,226841.0
2026-05-06 09:30:00,230.93,231.94,229.0,230.72,288382.0
2026-05-06 09:35:00,230.84,232.08,230.3205,231.5,221600.0
2026-05-06 09:40:00,231.42,231.89,229.7501,229.955,102518.0
2026-05-06 09:45:00,229.9068,230.18,229.14,229.995,74718.0
2026-05-06 09:50:00,229.69,230.0,229.05,229.215,75876.0
2026-05-06 09:55:00,229.32,229.61,228.89,229.61,86950.0
2026-05-06 10:00:00,229.665,229.665,229.0105,229.47,43591.0
2026-05-06 10:05:00,229.47,229.52,228.4,228.47,62007.0
2026-05-06 10:10:00,228.515,228.98,228.1,228.91,48856.0
2026-05-06 10:15:00,229.0,229.73,228.64,229.69,63210.0
2026-05-06 10:20:00,229.69,229.75,229.28,229.475,68336.0
2026-05-06 10:25:00,229.45,229.5,228.79,228.875,54095.0
2026-05-06 10:30:00,228.88,230.1099,228.88,229.58,55769.0
2026-05-06 10:35:00,229.67,230.16,229.61,229.8,42725.0
2026-05-06 10:40:00,229.82,230.75,229.71,230.65,103419.0
2026-05-06 10:45:00,230.68,230.68,230.3,230.425,38131.0
2026-05-06 10:50:00,230.5,230.55,230.25,230.43,44514.0
2026-05-06 10:55:00,230.5,231.04,230.355,230.8,80461.0
2026-05-06 11:00:00,230.96,231.25,230.71,230.71,198089.0
2026-05-06 11:05:00,230.765,230.77,229.81,229.9,62826.0
2026-05-06 11:10:00,229.9,230.0351,229.64,229.94,59232.0
2026-05-06 11:15:00,229.94,230.05,229.71,229.945,40658.0
2026-05-06 11:20:00,229.99,230.63,229.96,230.09,48030.0
2026-05-06 11:25:00,230.334,230.334,229.7301,229.99,67777.0
2026-05-06 11:30:00,230.12,230.77,229.93,230.31,76029.0
2026-05-06 11:35:00,230.3575,230.59,229.1,229.245,36771.0
2026-05-06 11:40:00,229.11,229.83,229.07,229.315,85853.0
2026-05-06 11:45:00,229.25,229.6,229.1001,229.49,47139.0
2026-05-06 11:50:00,229.365,230.42,229.365,230.3,85539.0
2026-05-06 11:55:00,230.18,230.416,229.74,229.7597,33867.0
2026-05-06 12:00:00,229.785,230.1,229.62,229.97,26641.0
2026-05-06 12:05:00,229.94,229.97,229.61,229.68,26942.0
2026-05-06 12:10:00,229.625,229.93,229.54,229.78,26781.0
2026-05-06 12:15:00,229.77,230.0826,229.705,229.905,39283.0
2026-05-06 12:20:00,229.895,229.98,229.7311,229.805,32121.0
2026-05-06 12:25:00,229.84,229.8899,229.605,229.73,27016.0
2026-05-06 12:30:00,229.72,230.1,229.64,229.74,40845.0
2026-05-06 12:35:00,229.785,230.0,229.72,229.915,15559.0
2026-05-06 12:40:00,229.83,229.85,229.675,229.72,16557.0
2026-05-06 12:45:00,229.68,229.68,229.35,229.36,30266.0
2026-05-06 12:50:00,229.4,229.9099,229.31,229.8084,17358.0
2026-05-06 12:55:00,229.68,229.9099,229.54,229.74,28952.0
2026-05-06 13:00:00,229.66,229.9,229.39,229.85,40830.0
2026-05-06 13:05:00,229.91,229.94,229.57,229.68,34992.0
2026-05-06 13:10:00,229.61,229.7899,229.36,229.42,22298.0
2026-05-06 13:15:00,229.4,229.41,229.125,229.215,35800.0
2026-05-06 13:20:00,229.215,229.36,229.09,229.27,129570.0
2026-05-06 13:25:00,229.295,229.4,229.15,229.4,222252.0
2026-05-06 13:30:00,229.42,229.5899,229.41,229.55,36299.0
2026-05-06 13:35:00,229.52,229.52,229.13,229.165,40041.0
2026-05-06 13:40:00,229.17,229.31,229.0,229.265,20971.0
2026-05-06 13:45:00,229.23,229.38,229.16,229.195,17735.0
2026-05-06 13:50:00,229.24,229.42,229.1401,229.23,18304.0
2026-05-06 13:55:00,229.26,229.265,228.6401,228.66,32489.0
2026-05-06 14:00:00,228.685,228.9,228.5541,228.77,29774.0
2026-05-06 14:05:00,228.82,228.895,228.47,228.84,71769.0
2026-05-06 14:10:00,228.86,229.17,228.81,229.02,37890.0
2026-05-06 14:15:00,229.04,229.61,229.0301,229.45,38749.0
2026-05-06 14:20:00,229.42,229.63,229.41,229.4373,18576.0
2026-05-06 14:25:00,229.47,229.93,229.455,229.93,36767.0
2026-05-06 14:30:00,229.98,230.23,229.87,230.165,53731.0
2026-05-06 14:35:00,230.165,230.6,230.1331,230.5314,41920.0
2026-05-06 14:40:00,230.6,230.695,230.44,230.465,34549.0
2026-05-06 14:45:00,230.47,230.48,229.97,230.1464,38791.0
2026-05-06 14:50:00,230.075,230.695,230.075,230.66,31586.0
2026-05-06 14:55:00,230.685,230.7,230.3501,230.52,55740.0
2026-05-06 15:00:00,230.5,230.65,230.29,230.58,42292.0
2026-05-06 15:05:00,230.619,230.8699,230.415,230.46,52848.0
2026-05-06 15:10:00,230.49,230.88,230.4,230.68,50920.0
2026-05-06 15:15:00,230.68,230.7,230.51,230.68,45022.0
2026-05-06 15:20:00,230.68,230.72,230.24,230.575,40876.0
2026-05-06 15:25:00,230.56,230.568,230.22,230.26,39470.0
2026-05-06 15:30:00,230.245,230.3599,229.92,230.055,51875.0
2026-05-06 15:35:00,230.03,230.44,229.9805,230.08,74473.0
2026-05-06 15:40:00,230.08,230.12,229.76,229.795,53128.0
2026-05-06 15:45:00,229.75,230.03,229.6,229.64,70200.0
2026-05-06 15:50:00,229.645,230.3,229.645,230.2,128185.0
2026-05-06 15:55:00,230.23,230.25,229.83,229.9,303605.0
2026-05-07 09:30:00,231.45,232.12,230.62,231.385,113817.0
2026-05-07 09:35:00,231.48,232.0,231.0801,231.97,99438.0
2026-05-07 09:40:00,231.8053,232.44,231.66,232.31,82924.0
2026-05-07 09:45:00,232.26,232.58,230.56,230.905,117211.0
2026-05-07 09:50:00,230.905,231.72,230.105,230.767,95560.0
2026-05-07 09:55:00,230.5925,231.49,230.5,231.49,57951.0
2026-05-07 10:00:00,231.39,231.395,229.9,230.1,99294.0
2026-05-07 10:05:00,230.155,230.37,230.0,230.08,73334.0
2026-05-07 10:10:00,230.14,230.63,230.035,230.52,93571.0
2026-05-07 10:15:00,230.37,231.15,230.37,231.055,59116.0
2026-05-07 10:20:00,231.07,231.3,230.68,231.11,79361.0
2026-05-07 10:25:00,231.08,231.91,231.05,231.74,61020.0
2026-05-07 10:30:00,231.7145,232.4499,231.7145,232.0,93571.0
2026-05-07 10:35:00,231.935,232.45,231.495,232.34,64284.0
2026-05-07 10:40:00,232.32,232.51,232.0501,232.27,54153.0
2026-05-07 10:45:00,232.28,232.89,232.25,232.775,62210.0
2026-05-07 10:50:00,232.78,232.94,232.3,232.4,36108.0
2026-05-07 10:55:00,232.385,232.48,231.83,231.875,61966.0
2026-05-07 11:00:00,231.875,232.1899,231.2,231.415,51991.0
2026-05-07 11:05:00,231.415,235.49,231.09,235.37,590584.0
2026-05-07 11:10:00,235.41,236.63,234.8301,235.2,626896.0
2026-05-07 11:15:00,235.275,236.599,234.5,236.33,385948.0
2026-05-07 11:20:00,236.32,236.4,234.68,235.65,233412.0
2026-05-07 11:25:00,235.65,235.9,234.8,235.32,153063.0
2026-05-07 11:30:00,235.23,235.91,235.0501,235.545,105261.0
2026-05-07 11:35:00,235.52,235.56,234.31,234.42,95116.0
2026-05-07 11:40:00,234.4,234.9799,234.14,234.46,60863.0
2026-05-07 11:45:00,234.36,234.575,233.5801,233.71,90248.0
2026-05-07 11:50:00,233.71,234.6695,233.63,234.47,68323.0
2026-05-07 11:55:00,234.57,234.585,233.35,233.57,95716.0
2026-05-07 12:00:00,233.53,235.2,233.48,234.4,130480.0
2026-05-07 12:05:00,234.07,234.15,232.99,233.45,87246.0
2026-05-07 12:10:00,233.45,233.88,233.18,233.71,45098.0
2026-05-07 12:15:00,233.71,233.72,231.2,231.4599,166697.0
2026-05-07 12:20:00,231.29,231.5,230.22,231.135,194301.0
2026-05-07 12:25:00,231.13,231.971,231.13,231.5,64026.0
2026-05-07 12:30:00,231.652,231.652,230.9001,231.07,50938.0
2026-05-07 12:35:00,231.07,231.18,230.68,230.81,49091.0
2026-05-07 12:40:00,230.8675,231.48,230.83,231.48,39896.0
2026-05-07 12:45:00,231.45,231.84,231.3,231.41,69034.0
2026-05-07 12:50:00,231.52,231.59,231.0,231.22,49514.0
2026-05-07 12:55:00,231.25,231.54,230.68,231.43,82285.0
2026-05-07 13:00:00,231.43,231.45,231.11,231.285,40399.0
2026-05-07 13:05:00,231.285,232.16,231.285,231.65,58656.0
2026-05-07 13:10:00,231.74,231.7899,231.1,231.195,30182.0
2026-05-07 13:15:00,231.195,231.28,230.73,231.15,56138.0
2026-05-07 13:20:00,230.95,231.89,230.92,231.81,38783.0
2026-05-07 13:25:00,231.815,231.98,230.67,231.015,45229.0
2026-05-07 13:30:00,231.01,231.385,230.66,231.2,53793.0
2026-05-07 13:35:00,231.15,231.7081,230.965,231.552,49395.0
2026-05-07 13:40:00,231.47,232.0,231.09,231.11,53803.0
2026-05-07 13:45:00,231.11,231.205,230.8401,231.05,20082.0
2026-05-07 13:50:00,231.03,231.24,230.57,230.82,33754.0
2026-05-07 13:55:00,230.93,231.5299,230.8725,231.4,26979.0
2026-05-07 14:00:00,231.48,231.67,230.93,231.5,27894.0
2026-05-07 14:05:00,231.63,231.63,231.115,231.207,39518.0
2026-05-07 14:10:00,231.115,231.79,230.6,231.65,67335.0
2026-05-07 14:15:00,231.565,232.16,231.535,231.99,49966.0
2026-05-07 14:20:00,232.06,232.13,230.81,230.81,47041.0
2026-05-07 14:25:00,230.72,230.975,230.46,230.64,45202.0
2026-05-07 14:30:00,230.68,230.895,230.47,230.53,36692.0
2026-05-07 14:35:00,230.57,230.765,230.19,230.455,45207.0
2026-05-07 14:40:00,230.4211,230.72,230.15,230.24,54943.0
2026-05-07 14:45:00,230.3,230.3,229.6,230.15,85872.0
2026-05-07 14:50:00,230.1,230.38,229.75,230.29,30827.0
2026-05-07 14:55:00,230.22,230.7,230.17,230.5201,35593.0
2026-05-07 15:00:00,230.7,230.93,230.56,230.67,32024.0
2026-05-07 15:05:00,230.62,230.62,230.09,230.27,46756.0
2026-05-07 15:10:00,230.27,230.83,230.17,230.33,39815.0
2026-05-07 15:15:00,230.245,230.4,230.11,230.3,35187.0
2026-05-07 15:20:00,230.27,230.4679,230.12,230.12,38936.0
2026-05-07 15:25:00,230.15,230.36,229.9,230.035,259325.0
2026-05-07 15:30:00,229.99,230.43,229.77,230.08,99226.0
2026-05-07 15:35:00,230.08,230.41,229.96,230.17,47407.0
2026-05-07 15:40:00,230.22,230.35,230.0338,230.095,37188.0
2026-05-07 15:45:00,230.095,230.46,229.98,230.3093,51007.0
2026-05-07 15:50:00,230.31,230.79,230.21,230.635,95310.0
2026-05-07 15:55:00,230.6,231.19,230.58,231.0399,304117.0
2026-05-08 09:30:00,233.8,235.87,232.76,233.31,218482.0
2026-05-08 09:35:00,233.33,233.85,231.75,232.2899,100155.0
2026-05-08 09:40:00,231.9984,232.845,231.81,232.38,100826.0
2026-05-08 09:45:00,232.47,232.9443,232.14,232.9443,50279.0
2026-05-08 09:50:00,232.96,233.9,232.79,232.8,123615.0
2026-05-08 09:55:00,232.8201,233.08,232.395,232.915,65667.0
2026-05-08 10:00:00,232.99,233.49,232.25,233.175,57878.0
2026-05-08 10:05:00,233.02,234.1,233.02,233.87,64846.0
2026-05-08 10:10:00,233.865,234.61,233.65,234.61,75335.0
2026-05-08 10:15:00,234.66,235.565,234.52,235.33,159713.0
2026-05-08 10:20:00,235.33,236.44,234.83,236.235,225835.0
2026-05-08 10:25:00,236.225,236.5,235.5403,235.5615,168756.0
2026-05-08 10:30:00,235.605,237.15,235.25,237.0,221318.0
2026-05-08 10:35:00,237.02,238.05,236.84,237.69,230519.0
2026-05-08 10:40:00,237.81,237.95,237.19,237.88,99450.0
2026-05-08 10:45:00,237.855,238.38,237.2822,237.83,135062.0
2026-05-08 10:50:00,237.83,238.535,237.59,238.15,226887.0
2026-05-08 10:55:00,238.16,238.2254,237.53,238.1,65108.0
2026-05-08 11:00:00,238.13,238.27,237.3701,237.8,64402.0
