datetime,open,high,low,close,volume
2026-03-02 13:00:00,236.7684,237.0861,236.4905,236.5402,42072.0
2026-03-02 13:05:00,236.6791,236.9571,236.6791,236.7833,12211.0
2026-03-02 13:10:00,236.8181,237.5527,236.7784,237.1953,35029.0
2026-03-02 13:15:00,237.1953,237.6222,236.9868,237.5229,25931.0
2026-03-02 13:20:00,237.6122,237.6122,237.1457,237.5676,20677.0
2026-03-02 13:25:00,237.5626,237.7314,237.3846,237.4435,17049.0
2026-03-02 13:30:00,237.508,237.8902,237.4633,237.632,55041.0
2026-03-02 13:35:00,237.6023,237.6122,237.0067,237.0464,35840.0
2026-03-02 13:40:00,237.0514,237.1159,236.1728,236.2374,55514.0
2026-03-02 13:45:00,236.2387,236.5501,236.1133,236.5352,52395.0
2026-03-02 13:50:00,236.56,236.9471,236.4905,236.8479,32350.0
2026-03-02 13:55:00,236.823,236.828,236.5699,236.6344,24396.0
2026-03-02 14:00:00,236.5798,236.899,236.5501,236.8776,25029.0
2026-03-02 14:05:00,236.9372,237.5328,236.828,237.4534,31483.0
2026-03-02 14:10:00,237.4534,237.7015,237.2003,237.2648,31807.0
2026-03-02 14:15:00,237.2847,237.7016,237.1109,237.5874,47108.0
2026-03-02 14:20:00,237.5874,237.9498,237.4137,237.4733,57061.0
2026-03-02 14:25:00,237.4374,237.7512,237.4137,237.642,21737.0
2026-03-02 14:30:00,237.7016,238.049,237.6222,237.8753,32207.0
2026-03-02 14:35:00,237.8505,237.9795,237.642,237.7214,21666.0
2026-03-02 14:40:00,237.6768,237.8009,237.5825,237.642,19538.0
2026-03-02 14:45:00,237.6321,237.7413,237.5584,237.7016,21592.0
2026-03-02 14:50:00,237.6619,237.7711,237.5924,237.7165,23230.0
2026-03-02 14:55:00,237.7165,237.9001,237.6024,237.7463,21477.0
2026-03-02 15:00:00,237.8108,237.8574,237.4336,237.503,37912.0
2026-03-02 15:05:00,237.503,237.503,236.143,236.3763,86844.0
2026-03-02 15:10:00,236.282,236.5203,235.9645,236.2771,39230.0
2026-03-02 15:15:00,236.2622,236.7982,235.9048,236.0488,276427.0
2026-03-02 15:20:00,236.0934,236.5699,235.9445,236.1331,70090.0
2026-03-02 15:25:00,235.9941,236.1629,235.7956,235.9644,32087.0
2026-03-02 15:30:00,235.9445,236.2621,235.8849,236.1133,44715.0
2026-03-02 15:35:00,236.1033,236.1194,235.7758,235.9321,99827.0
2026-03-02 15:40:00,235.9941,236.1381,235.6666,236.0934,103866.0
2026-03-02 15:45:00,236.0636,236.2777,235.9147,235.9644,86678.0
2026-03-02 15:50:00,235.9445,236.5898,235.6666,236.4855,172120.0
2026-03-02 15:55:00,236.4855,237.5428,236.4855,237.503,459070.0
2026-03-03 09:30:00,234.6242,238.7141,232.5793,236.0934,217046.0
2026-03-03 09:35:00,236.1282,237.6172,235.478,236.8975,99704.0
2026-03-03 09:40:00,236.9398,237.4286,235.9248,237.0035,46055.0
2026-03-03 09:45:00,236.7784,237.4534,234.4455,234.9667,63130.0
2026-03-03 09:50:00,235.0809,235.5971,233.7209,235.0114,102575.0
2026-03-03 09:55:00,234.7632,236.1828,234.4852,235.7891,44532.0
2026-03-03 10:00:00,235.8155,236.7982,235.7857,236.1331,76478.0
2026-03-03 10:05:00,236.1331,236.3714,234.9419,235.2,80286.0
2026-03-03 10:10:00,235.1752,237.096,234.9023,236.5997,64043.0
2026-03-03 10:15:00,236.5997,236.5997,235.4978,235.9247,45668.0
2026-03-03 10:20:00,235.9742,235.9941,235.0336,235.3539,35029.0
2026-03-03 10:25:00,235.2695,235.3985,234.247,235.0064,60860.0
2026-03-03 10:30:00,234.9023,235.9296,234.9023,235.8155,33878.0
2026-03-03 10:35:00,235.6616,236.4111,235.478,236.1782,39858.0
2026-03-03 10:40:00,236.153,237.0663,235.7461,236.0388,53980.0
2026-03-03 10:45:00,236.1828,236.5798,235.5971,236.4806,44689.0
2026-03-03 10:50:00,236.3962,236.5103,235.746,235.8849,36071.0
2026-03-03 10:55:00,235.8701,236.828,235.6765,236.6791,40863.0
2026-03-03 11:00:00,236.5898,237.6122,236.4806,237.1755,58816.0
2026-03-03 11:05:00,237.1755,237.5229,237.0266,237.1953,80439.0
2026-03-03 11:10:00,237.1755,238.3865,237.0067,237.9101,91564.0
2026-03-03 11:15:00,237.8406,238.3066,237.5547,237.7165,68226.0
2026-03-03 11:20:00,237.6222,239.3892,237.5676,239.2353,67592.0
2026-03-03 11:25:00,239.2998,239.8657,239.2303,239.7068,56146.0
2026-03-03 11:30:00,239.7565,239.7565,239.0219,239.5976,30831.0
2026-03-03 11:35:00,239.6373,240.4563,239.5083,240.4563,60177.0
2026-03-03 11:40:00,240.4563,240.5953,239.9054,240.4811,33361.0
2026-03-03 11:45:00,240.5252,241.0172,240.0027,240.3074,47110.0
2026-03-03 11:50:00,240.3074,240.6101,240.099,240.1536,61428.0
2026-03-03 11:55:00,240.2131,240.2727,239.7863,239.9332,21287.0
2026-03-03 12:00:00,239.9699,240.6995,239.826,240.64,55407.0
2026-03-03 12:05:00,240.6747,240.8466,239.5778,239.8061,57199.0
2026-03-03 12:10:00,239.8061,240.0841,239.1609,239.36,34604.0
2026-03-03 12:15:00,239.27,239.419,239.012,239.419,22436.0
2026-03-03 12:20:00,239.4289,240.1734,239.1807,239.9848,479403.0
2026-03-03 12:25:00,240.0642,240.1991,239.2998,240.0642,52128.0
2026-03-03 12:30:00,239.816,239.9848,239.0351,239.1162,152172.0
2026-03-03 12:35:00,239.0938,239.6522,238.8233,239.6175,66463.0
2026-03-03 12:40:00,239.6125,240.3719,239.6125,240.1287,55663.0
2026-03-03 12:45:00,240.1337,240.2826,239.6026,239.7813,41377.0
2026-03-03 12:50:00,239.7565,239.82,239.3296,239.3312,25177.0
2026-03-03 12:55:00,239.4239,239.7962,239.3296,239.4587,34408.0
2026-03-03 13:00:00,239.5778,241.0966,239.5778,241.0966,36648.0
2026-03-03 13:05:00,241.1165,241.5036,240.9379,241.5036,35530.0
2026-03-03 13:10:00,241.4639,241.722,241.2257,241.722,31775.0
2026-03-03 13:15:00,241.7419,242.0,241.593,241.6029,19465.0
2026-03-03 13:20:00,241.6425,242.1588,241.6128,241.8715,31505.0
2026-03-03 13:25:00,241.8808,242.2084,241.6029,242.0248,24890.0
2026-03-03 13:30:00,242.0248,242.6452,242.0,242.5956,55078.0
2026-03-03 13:35:00,242.4665,243.8067,242.2779,243.7074,64828.0
2026-03-03 13:40:00,243.6677,244.0647,242.9133,243.1664,51523.0
2026-03-03 13:45:00,243.1416,243.6577,242.8438,243.3798,33021.0
2026-03-03 13:50:00,243.3897,243.489,242.9629,243.0969,31883.0
2026-03-03 13:55:00,243.0125,243.1713,242.8537,243.1416,28336.0
2026-03-03 14:00:00,243.1416,243.2508,242.8438,242.9083,25918.0
2026-03-03 14:05:00,242.9083,242.9083,242.3375,242.5013,40696.0
2026-03-03 14:10:00,242.5112,243.6369,242.5112,243.4692,99389.0
2026-03-03 14:15:00,243.4791,244.174,243.3302,243.9605,85779.0
2026-03-03 14:20:00,243.9556,244.0549,243.5486,243.633,47631.0
2026-03-03 14:25:00,243.633,243.6478,243.2111,243.2905,54312.0
2026-03-03 14:30:00,243.36,243.5734,242.8636,243.2706,47827.0
2026-03-03 14:35:00,243.1813,244.0946,243.077,243.7372,65373.0
2026-03-03 14:40:00,243.7372,244.2931,243.6181,244.04,61724.0
2026-03-03 14:45:00,244.04,244.2633,243.9953,244.0549,47899.0
2026-03-03 14:50:00,244.0653,244.0653,243.4096,243.6876,39463.0
2026-03-03 14:55:00,243.6826,243.7372,243.2805,243.3153,41665.0
2026-03-03 15:00:00,243.35,243.8067,243.1515,243.3004,38351.0
2026-03-03 15:05:00,243.1912,243.2111,242.6998,243.1267,46786.0
2026-03-03 15:10:00,243.1515,243.36,242.7346,242.9133,59965.0
2026-03-03 15:15:00,242.9133,243.3997,242.6055,242.7594,72920.0
2026-03-03 15:20:00,242.7842,242.9827,242.4766,242.6551,50915.0
2026-03-03 15:25:00,242.6551,243.2954,242.4169,243.0373,58335.0
2026-03-03 15:30:00,243.0324,243.1548,242.6452,242.7792,89657.0
2026-03-03 15:35:00,242.7544,243.2111,242.2531,242.5956,212257.0
2026-03-03 15:40:00,242.5559,242.9619,242.4963,242.9182,87857.0
2026-03-03 15:45:00,242.9182,243.3798,242.7147,243.355,100270.0
2026-03-03 15:50:00,243.3302,243.4394,242.4169,243.2855,185371.0
2026-03-03 15:55:00,243.3203,243.8861,243.0423,243.5684,535954.0
2026-03-04 09:30:00,243.9506,244.9681,243.2111,244.5959,157851.0
2026-03-04 09:35:00,244.7773,244.7773,243.1664,243.7297,65098.0
2026-03-04 09:40:00,243.7316,244.7993,243.2111,244.5413,60014.0
2026-03-04 09:45:00,244.4321,245.4248,244.0747,245.2908,57817.0
2026-03-04 09:50:00,245.2908,246.0502,244.8093,245.8765,62360.0
2026-03-04 09:55:00,245.8318,246.3678,245.5439,246.3678,83120.0
2026-03-04 10:00:00,246.3678,247.1424,246.3678,246.8146,83720.0
2026-03-04 10:05:00,246.9039,247.568,246.5515,246.7848,63731.0
2026-03-04 10:10:00,246.8443,247.1819,246.4522,246.6756,57395.0
2026-03-04 10:15:00,246.6061,246.7236,244.8887,245.4893,91100.0
2026-03-04 10:20:00,245.395,246.3976,245.3305,246.2835,33638.0
2026-03-04 10:25:00,246.2835,246.4274,245.6531,245.8864,36869.0
2026-03-04 10:30:00,245.9335,247.1819,245.8913,246.3182,83448.0
2026-03-04 10:35:00,246.3281,246.6557,245.9013,246.3331,40555.0
2026-03-04 10:40:00,246.3678,246.5621,245.8367,246.0502,23361.0
2026-03-04 10:45:00,246.0005,246.1594,245.6928,245.9934,30784.0
2026-03-04 10:50:00,245.9211,246.1991,245.8119,245.8467,26429.0
2026-03-04 10:55:00,245.8219,246.3381,245.8219,246.2984,34064.0
2026-03-04 11:00:00,246.2984,246.5862,246.2884,246.3976,22034.0
2026-03-04 11:05:00,246.4473,246.6458,246.0105,246.502,28384.0
2026-03-04 11:10:00,246.6359,246.8394,246.3229,246.6607,26659.0
2026-03-04 11:15:00,246.7351,246.9931,246.5267,246.9138,28107.0
2026-03-04 11:20:00,246.884,247.023,246.209,246.2884,25395.0
2026-03-04 11:25:00,246.1892,246.6011,246.0105,246.2785,68886.0
2026-03-04 11:30:00,246.2785,246.6557,246.209,246.5217,33995.0
2026-03-04 11:35:00,246.5019,246.7848,246.1495,246.214,33133.0
2026-03-04 11:40:00,246.214,246.5167,246.08,246.2686,42706.0
2026-03-04 11:45:00,246.2785,246.4969,246.1089,246.4572,49933.0
2026-03-04 11:50:00,246.4075,246.7699,246.1097,246.5565,59217.0
2026-03-04 11:55:00,246.5565,246.5861,245.9782,246.2388,24361.0
2026-03-04 12:00:00,246.1296,247.0081,246.0899,247.0081,33186.0
2026-03-04 12:05:00,247.1023,247.5789,246.8443,247.371,60595.0
2026-03-04 12:10:00,247.2911,247.5988,247.1894,247.1918,26447.0
2026-03-04 12:15:00,247.2365,247.4002,247.0727,247.2811,46096.0
2026-03-04 12:20:00,247.3109,247.4598,246.9738,247.2911,43749.0
2026-03-04 12:25:00,247.2911,247.7378,247.2451,247.3307,36137.0
2026-03-04 12:30:00,247.3134,247.3903,246.487,247.1992,112626.0
2026-03-04 12:35:00,247.2613,247.9512,247.2365,247.9462,36872.0
2026-03-04 12:40:00,247.9562,248.3135,247.9562,248.1845,68651.0
2026-03-04 12:45:00,248.2192,248.6213,248.1746,248.4823,36994.0
2026-03-04 12:50:00,248.5071,248.7106,248.2738,248.4475,63192.0
2026-03-04 12:55:00,248.5021,248.5021,248.0654,248.2589,37960.0
2026-03-04 13:00:00,248.2143,248.3731,248.0852,248.1746,26233.0
2026-03-04 13:05:00,248.1646,248.5319,248.1646,248.2937,41820.0
2026-03-04 13:10:00,248.1746,248.2143,247.8172,247.8668,40802.0
2026-03-04 13:15:00,247.9065,248.1845,247.8271,247.9856,35931.0
2026-03-04 13:20:00,248.0207,248.0207,247.7775,247.8867,41629.0
2026-03-04 13:25:00,247.8569,248.1844,247.7775,248.1415,26427.0
2026-03-04 13:30:00,248.1845,248.5121,248.1696,248.3433,24810.0
2026-03-04 13:35:00,248.3847,248.651,248.3731,248.4922,29024.0
2026-03-04 13:40:00,248.4719,248.8694,248.4128,248.4575,39245.0
2026-03-04 13:45:00,248.4624,248.5121,248.1051,248.1944,26228.0
2026-03-04 13:50:00,248.2143,248.4724,248.1448,248.4426,20135.0
2026-03-04 13:55:00,248.4029,248.5419,248.1547,248.522,25096.0
2026-03-04 14:00:00,248.522,248.9737,248.4525,248.8893,46349.0
2026-03-04 14:05:00,248.8645,249.0183,248.7702,249.0084,39880.0
2026-03-04 14:10:00,248.9489,249.0183,248.5816,248.8694,52242.0
2026-03-04 14:15:00,248.9091,248.9091,248.522,248.6064,43448.0
2026-03-04 14:20:00,248.6064,248.6808,248.115,248.244,53657.0
2026-03-04 14:25:00,248.244,248.3135,247.8767,247.9395,56424.0
2026-03-04 14:30:00,247.9562,248.1547,247.6087,247.837,69701.0
2026-03-04 14:35:00,247.8271,248.3433,247.8073,248.3433,39264.0
2026-03-04 14:40:00,248.3532,248.4128,248.1497,248.2639,37501.0
2026-03-04 14:45:00,248.2639,248.4823,248.1597,248.4237,32698.0
2026-03-04 14:50:00,248.4426,248.6312,248.4178,248.5691,45532.0
2026-03-04 14:55:00,248.5468,248.6163,248.2541,248.4128,35469.0
2026-03-04 15:00:00,248.4426,248.4922,248.0357,248.4029,56355.0
2026-03-04 15:05:00,248.3135,248.4029,247.9909,248.2143,34569.0
2026-03-04 15:10:00,248.2143,248.6709,248.0951,248.5667,56058.0
2026-03-04 15:15:00,248.6213,248.7007,248.5221,248.5915,59498.0
2026-03-04 15:20:00,248.5865,248.661,248.3135,248.5667,58690.0
2026-03-04 15:25:00,248.5419,248.8794,248.5419,248.8694,38943.0
2026-03-04 15:30:00,248.8744,248.9789,247.9264,247.9859,89043.0
2026-03-04 15:35:00,247.9859,248.3929,247.9264,248.3135,93730.0
2026-03-04 15:40:00,248.2689,248.5716,248.2192,248.5518,61816.0
2026-03-04 15:45:00,248.5518,248.7404,248.2738,248.7007,79080.0
2026-03-04 15:50:00,248.661,248.7007,247.7626,247.8767,198003.0
2026-03-04 15:55:00,247.837,248.1746,247.4499,248.1448,597770.0
2026-03-05 09:30:00,247.4995,249.9416,247.1819,248.7602,169286.0
2026-03-05 09:35:00,248.6908,250.7258,248.6908,250.0408,79461.0
2026-03-05 09:40:00,250.0532,250.974,249.4353,250.6265,86913.0
2026-03-05 09:45:00,250.557,251.1129,250.1798,250.418,139769.0
2026-03-05 09:50:00,250.4875,252.6913,250.2891,252.6467,79318.0
2026-03-05 09:55:00,252.7608,252.9395,251.51,252.3935,94333.0
2026-03-05 10:00:00,252.5077,252.9395,252.1453,252.7211,125868.0
2026-03-05 10:05:00,252.6864,253.7634,252.6864,253.4359,103581.0
2026-03-05 10:10:00,253.4359,254.3888,253.138,254.369,107762.0
2026-03-05 10:15:00,254.369,254.4186,253.3465,253.7138,128162.0
2026-03-05 10:20:00,253.7734,253.957,252.6913,252.8452,129550.0
2026-03-05 10:25:00,252.8452,253.1641,252.3638,253.0661,86875.0
2026-03-05 10:30:00,253.1083,253.2572,251.917,252.2992,79820.0
2026-03-05 10:35:00,252.3636,253.138,252.0461,252.8154,59622.0
2026-03-05 10:40:00,252.8105,253.1877,252.1652,252.3935,66267.0
2026-03-05 10:45:00,252.4332,252.9524,252.1851,252.3538,50951.0
2026-03-05 10:50:00,252.334,253.0388,252.324,252.8799,52285.0
2026-03-05 10:55:00,252.8997,252.8997,252.2297,252.6516,63337.0
2026-03-05 11:00:00,252.6814,253.0188,252.5524,252.6268,44129.0
2026-03-05 11:05:00,252.6268,252.731,252.0361,252.0808,72809.0
2026-03-05 11:10:00,252.0312,252.6715,251.7681,252.1354,84384.0
2026-03-05 11:15:00,252.195,252.6417,252.1156,252.3985,43033.0
2026-03-05 11:20:00,252.4928,252.8105,252.324,252.5871,48462.0
2026-03-05 11:25:00,252.5325,253.0884,252.4928,252.6615,49624.0
2026-03-05 11:30:00,252.6913,253.694,252.6319,253.2472,77012.0
2026-03-05 11:35:00,253.1926,254.0017,253.148,253.4954,60118.0
2026-03-05 11:40:00,253.4855,253.7883,253.2274,253.2969,46556.0
2026-03-05 11:45:00,253.3564,254.0414,253.3564,253.4557,68115.0
2026-03-05 11:50:00,253.4557,253.8627,253.1678,253.7138,83622.0
2026-03-05 11:55:00,253.7833,254.9249,253.7634,254.8455,117712.0
2026-03-05 12:00:00,254.8753,255.6198,254.6967,255.5751,78179.0
2026-03-05 12:05:00,255.5801,255.709,255.0341,255.2823,109844.0
2026-03-05 12:10:00,255.2326,255.8878,255.0738,255.5602,84677.0
2026-03-05 12:15:00,255.5652,255.5652,255.0341,255.1483,67040.0
2026-03-05 12:20:00,255.2029,255.5702,255.0142,255.2823,73776.0
2026-03-05 12:25:00,255.3121,255.9772,255.1929,255.5596,91001.0
2026-03-05 12:30:00,255.5453,255.6297,254.8604,254.905,60407.0
2026-03-05 12:35:00,254.9646,255.7588,254.915,255.7091,105172.0
2026-03-05 12:40:00,255.729,256.0963,255.5603,255.8977,144080.0
2026-03-05 12:45:00,255.8878,256.7614,255.6198,256.5529,172656.0
2026-03-05 12:50:00,256.5331,257.6548,256.4735,257.0691,150607.0
2026-03-05 12:55:00,257.0791,257.4065,256.811,257.1783,156022.0
2026-03-05 13:00:00,257.0989,258.2008,256.9798,258.0618,152807.0
2026-03-05 13:05:00,258.0221,258.4788,256.8656,256.9053,177105.0
2026-03-05 13:10:00,256.9202,256.9996,253.5947,254.4633,192027.0
2026-03-05 13:15:00,254.5774,256.7614,253.6444,256.0963,180001.0
2026-03-05 13:20:00,256.0963,256.6125,255.9623,256.5331,124221.0
2026-03-05 13:25:00,256.4586,256.9996,256.4139,256.7415,83728.0
2026-03-05 13:30:00,256.7217,257.0096,255.1036,255.2426,113293.0
2026-03-05 13:35:00,255.2326,255.3915,254.0215,254.1605,75489.0
2026-03-05 13:40:00,254.1407,255.4113,254.1407,255.2674,66151.0
2026-03-05 13:45:00,255.2426,255.4212,254.8107,255.1035,42852.0
2026-03-05 13:50:00,254.9448,255.0142,253.9223,254.1407,70767.0
2026-03-05 13:55:00,254.1804,254.8753,253.9272,254.7065,53541.0
2026-03-05 14:00:00,254.6469,255.8183,254.5775,254.8157,109045.0
2026-03-05 14:05:00,254.8157,255.1929,254.8157,255.0142,45383.0
2026-03-05 14:10:00,255.0142,256.4934,254.8256,256.1608,68555.0
2026-03-05 14:15:00,256.1608,256.1608,255.1234,255.9176,42891.0
2026-03-05 14:20:00,255.8382,256.136,255.5503,255.863,40950.0
2026-03-05 14:25:00,255.863,256.4735,255.7066,255.739,109310.0
2026-03-05 14:30:00,255.8034,256.0715,255.2029,255.4659,64154.0
2026-03-05 14:35:00,255.466,255.868,255.322,255.8034,56162.0
2026-03-05 14:40:00,255.8034,255.8977,255.4262,255.7687,45102.0
2026-03-05 14:45:00,255.8134,256.1954,255.5205,256.0318,57465.0
2026-03-05 14:50:00,256.0318,256.5629,256.0318,256.1161,83838.0
2026-03-05 14:55:00,256.0864,256.2551,255.8878,256.1261,56528.0
2026-03-05 15:00:00,256.1261,257.2677,256.0566,257.1734,117675.0
2026-03-05 15:05:00,257.1734,257.3868,256.672,257.1039,104390.0
2026-03-05 15:10:00,257.0939,257.2726,256.3544,256.4834,65137.0
2026-03-05 15:15:00,256.4834,256.7167,256.2452,256.4239,68417.0
2026-03-05 15:20:00,256.4288,257.4662,256.1856,257.4513,76551.0
2026-03-05 15:25:00,257.4513,257.5555,256.8408,256.8408,114748.0
2026-03-05 15:30:00,256.7614,256.95,256.4834,256.9103,89677.0
2026-03-05 15:35:00,256.945,257.1287,256.6026,256.6522,84439.0
2026-03-05 15:40:00,256.6919,257.4563,256.68,257.1982,105787.0
2026-03-05 15:45:00,257.218,257.8732,257.0096,257.7392,133205.0
2026-03-05 15:50:00,257.8037,258.2405,256.8011,256.8507,230028.0
2026-03-05 15:55:00,256.8706,256.8706,254.5179,254.7958,813670.0
2026-03-06 09:30:00,254.5675,256.1161,252.8303,253.4656,208454.0
2026-03-06 09:35:00,253.3763,253.6443,250.7655,251.6093,164029.0
2026-03-06 09:40:00,251.6589,252.3935,250.5471,250.7059,57198.0
2026-03-06 09:45:00,250.696,253.0189,250.3684,252.5896,137097.0
2026-03-06 09:50:00,252.5126,253.9918,252.2545,252.5722,146835.0
2026-03-06 09:55:00,252.4432,253.0288,252.3786,252.6764,82168.0
2026-03-06 10:00:00,252.6615,253.7287,252.2893,253.3267,50031.0
2026-03-06 10:05:00,253.3267,253.3267,251.788,252.0064,39656.0
2026-03-06 10:10:00,251.9518,254.9701,251.8475,254.2201,77448.0
2026-03-06 10:15:00,254.2201,254.3293,252.5821,252.6615,51270.0
2026-03-06 10:20:00,252.5821,254.0811,252.5424,253.7932,81596.0
2026-03-06 10:25:00,253.7535,254.2945,253.4954,254.0861,53409.0
2026-03-06 10:30:00,254.1605,255.0391,254.1357,254.9339,67113.0
2026-03-06 10:35:00,254.905,254.9745,253.8677,254.3789,53749.0
2026-03-06 10:40:00,254.2995,254.8157,253.6344,253.7734,51964.0
2026-03-06 10:45:00,253.7684,253.9421,253.1877,253.3217,51091.0
2026-03-06 10:50:00,253.3217,253.5252,252.8601,253.2274,42020.0
2026-03-06 10:55:00,253.2671,254.9249,253.2472,254.8083,48729.0
2026-03-06 11:00:00,254.8207,255.6645,254.8157,255.6645,45257.0
2026-03-06 11:05:00,255.5602,255.8283,254.915,254.915,58977.0
2026-03-06 11:10:00,254.8554,255.1135,254.1407,254.4186,31494.0
2026-03-06 11:15:00,254.4137,255.1234,254.2697,255.1135,24039.0
2026-03-06 11:20:00,255.1334,255.1532,254.3491,254.8455,39290.0
2026-03-06 11:25:00,254.8753,254.8753,254.101,254.101,33264.0
2026-03-06 11:30:00,254.101,254.3888,253.694,253.7883,25316.0
2026-03-06 11:35:00,253.7634,254.5675,253.7634,254.1704,33334.0
2026-03-06 11:40:00,254.2677,254.2677,253.0388,253.1281,48211.0
2026-03-06 11:45:00,253.1678,253.823,253.1629,253.4359,36514.0
2026-03-06 11:50:00,253.5252,253.6344,253.1033,253.148,26235.0
2026-03-06 11:55:00,253.148,253.3543,252.8005,252.9892,26673.0
2026-03-06 12:00:00,253.1083,253.4756,252.87,253.1579,21370.0
2026-03-06 12:05:00,253.1629,253.2274,251.9468,252.0411,47044.0
2026-03-06 12:10:00,252.0436,252.4531,251.7607,251.9369,33821.0
2026-03-06 12:15:00,251.9468,252.5027,251.8773,252.3935,63006.0
2026-03-06 12:20:00,252.324,252.7111,251.8326,252.2148,34279.0
2026-03-06 12:25:00,252.1453,253.0189,251.778,252.9147,47826.0
2026-03-06 12:30:00,252.8402,252.9792,252.1156,252.4481,30710.0
2026-03-06 12:35:00,252.4034,252.4531,251.7483,252.0361,39001.0
2026-03-06 12:40:00,251.9567,252.0957,251.5001,251.8277,30779.0
2026-03-06 12:45:00,251.783,252.3191,251.7284,252.2049,22711.0
2026-03-06 12:50:00,252.2942,252.4432,251.778,251.8178,35008.0
2026-03-06 12:55:00,251.8326,252.6218,251.6391,252.2744,42160.0
2026-03-06 13:00:00,252.1851,252.87,252.1851,252.6086,20461.0
2026-03-06 13:05:00,252.5871,252.6318,252.3439,252.5524,19597.0
2026-03-06 13:10:00,252.5275,252.9792,252.0411,252.7261,20272.0
2026-03-06 13:15:00,252.6991,253.138,252.6219,252.9496,30508.0
2026-03-06 13:20:00,252.9989,253.0983,252.2645,252.7013,37334.0
2026-03-06 13:25:00,252.6963,252.8799,252.3985,252.5052,30677.0
2026-03-06 13:30:00,252.5623,252.999,252.2744,252.334,27938.0
2026-03-06 13:35:00,252.1553,252.2049,251.8277,251.9865,28698.0
2026-03-06 13:40:00,251.9815,252.2595,251.8376,251.9567,35951.0
2026-03-06 13:45:00,252.0262,252.5424,252.0262,252.5424,30426.0
2026-03-06 13:50:00,252.4432,252.4531,251.8475,251.9617,26620.0
2026-03-06 13:55:00,251.8773,252.4531,251.8178,252.2347,104677.0
2026-03-06 14:00:00,252.3042,252.7112,252.2446,252.6467,36698.0
2026-03-06 14:05:00,252.6467,252.9296,252.4183,252.4183,31979.0
2026-03-06 14:10:00,252.4183,253.2869,252.4183,253.0934,49024.0
2026-03-06 14:15:00,253.0388,253.9521,252.9594,253.9074,56758.0
2026-03-06 14:20:00,253.8627,254.0017,253.4955,253.5824,45156.0
