datetime,open,high,low,close,volume
2026-04-01 13:40:00,154.45,154.57,154.45,154.53,15931.0
2026-04-01 13:45:00,154.55,154.6099,154.47,154.55,23895.0
2026-04-01 13:50:00,154.54,154.63,154.54,154.59,18549.0
2026-04-01 13:55:00,154.599,154.62,154.52,154.58,24042.0
2026-04-01 14:00:00,154.5751,154.63,154.47,154.49,39586.0
2026-04-01 14:05:00,154.48,154.585,154.42,154.55,25890.0
2026-04-01 14:10:00,154.55,154.72,154.48,154.715,30503.0
2026-04-01 14:15:00,154.715,154.94,154.69,154.94,32770.0
2026-04-01 14:20:00,154.95,154.97,154.79,154.85,28412.0
2026-04-01 14:25:00,154.865,154.888,154.57,154.605,48373.0
2026-04-01 14:30:00,154.63,154.71,154.5,154.66,37901.0
2026-04-01 14:35:00,154.64,154.81,154.61,154.73,23982.0
2026-04-01 14:40:00,154.73,154.88,154.68,154.845,33686.0
2026-04-01 14:45:00,154.8,154.9,154.76,154.86,28149.0
2026-04-01 14:50:00,154.87,154.91,154.77,154.85,49217.0
2026-04-01 14:55:00,154.86,154.8891,154.72,154.815,30871.0
2026-04-01 15:00:00,154.83,154.88,154.74,154.84,42086.0
2026-04-01 15:05:00,154.82,154.9199,154.67,154.785,37341.0
2026-04-01 15:10:00,154.79,154.89,154.69,154.83,31486.0
2026-04-01 15:15:00,154.83,154.83,154.7,154.75,29423.0
2026-04-01 15:20:00,154.745,154.801,154.65,154.801,41894.0
2026-04-01 15:25:00,154.79,154.9,154.79,154.865,41189.0
2026-04-01 15:30:00,154.875,155.15,154.875,155.0003,67196.0
2026-04-01 15:35:00,155.03,155.12,154.95,154.985,52826.0
2026-04-01 15:40:00,154.96,155.125,154.93,154.99,59387.0
2026-04-01 15:45:00,154.96,154.97,154.72,154.76,70406.0
2026-04-01 15:50:00,154.74,154.83,154.64,154.66,148326.0
2026-04-01 15:55:00,154.65,154.8,154.59,154.65,380636.0
2026-04-02 09:30:00,154.66,155.48,154.2187,155.2799,408747.0
2026-04-02 09:35:00,155.26,156.29,155.26,156.26,149797.0
2026-04-02 09:40:00,156.215,156.29,155.65,155.765,134391.0
2026-04-02 09:45:00,155.74,155.74,154.9,154.94,54778.0
2026-04-02 09:50:00,154.96,155.27,154.91,155.18,58792.0
2026-04-02 09:55:00,155.185,155.47,154.84,154.945,39764.0
2026-04-02 10:00:00,154.945,155.18,154.84,155.12,35002.0
2026-04-02 10:05:00,155.08,155.17,154.64,154.73,46481.0
2026-04-02 10:10:00,154.66,154.74,154.42,154.65,51636.0
2026-04-02 10:15:00,154.65,154.89,154.62,154.745,45063.0
2026-04-02 10:20:00,154.77,155.12,154.75,155.12,54249.0
2026-04-02 10:25:00,155.0801,155.465,155.02,155.285,61479.0
2026-04-02 10:30:00,155.22,155.3,155.14,155.16,23884.0
2026-04-02 10:35:00,155.21,155.5,154.98,155.415,65525.0
2026-04-02 10:40:00,155.4,155.58,155.2901,155.52,59700.0
2026-04-02 10:45:00,155.512,155.61,155.4,155.53,30593.0
2026-04-02 10:50:00,155.58,155.58,155.3,155.46,24668.0
2026-04-02 10:55:00,155.45,155.53,155.215,155.265,26315.0
2026-04-02 11:00:00,155.255,155.35,155.03,155.12,38628.0
2026-04-02 11:05:00,155.19,155.46,155.1248,155.46,41582.0
2026-04-02 11:10:00,155.46,155.46,155.03,155.255,45332.0
2026-04-02 11:15:00,155.24,155.44,155.215,155.35,32917.0
2026-04-02 11:20:00,155.36,155.405,155.215,155.31,32538.0
2026-04-02 11:25:00,155.365,155.56,155.2125,155.56,24840.0
2026-04-02 11:30:00,155.57,155.605,155.42,155.475,29206.0
2026-04-02 11:35:00,155.44,155.55,155.3919,155.525,22245.0
2026-04-02 11:40:00,155.48,155.71,155.47,155.71,32694.0
2026-04-02 11:45:00,155.66,155.81,155.58,155.68,26433.0
2026-04-02 11:50:00,155.675,155.76,155.51,155.695,36640.0
2026-04-02 11:55:00,155.72,155.78,155.47,155.6,41689.0
2026-04-02 12:00:00,155.58,156.0,155.53,155.77,46275.0
2026-04-02 12:05:00,155.8,155.85,155.56,155.73,36901.0
2026-04-02 12:10:00,155.78,155.85,155.66,155.815,47796.0
2026-04-02 12:15:00,155.76,155.97,155.76,155.94,33595.0
2026-04-02 12:20:00,155.9353,156.06,155.9117,155.97,31637.0
2026-04-02 12:25:00,155.97,156.14,155.92,156.1,35067.0
2026-04-02 12:30:00,156.1,156.13,155.9525,155.953,34694.0
2026-04-02 12:35:00,155.99,156.27,155.99,156.18,32926.0
2026-04-02 12:40:00,156.18,156.23,155.9401,155.96,22976.0
2026-04-02 12:45:00,155.96,155.96,155.6,155.77,30829.0
2026-04-02 12:50:00,155.8,155.9,155.72,155.785,30925.0
2026-04-02 12:55:00,155.74,155.83,155.58,155.625,82734.0
2026-04-02 13:00:00,155.65,155.75,155.58,155.685,24254.0
2026-04-02 13:05:00,155.6746,155.78,155.62,155.74,26238.0
2026-04-02 13:10:00,155.76,155.84,155.75,155.83,20439.0
2026-04-02 13:15:00,155.83,155.95,155.78,155.825,28707.0
2026-04-02 13:20:00,155.825,155.88,155.77,155.865,20501.0
2026-04-02 13:25:00,155.89,155.92,155.81,155.855,28750.0
2026-04-02 13:30:00,155.83,155.87,155.68,155.725,27451.0
2026-04-02 13:35:00,155.725,155.77,155.68,155.7,20383.0
2026-04-02 13:40:00,155.6701,155.77,155.565,155.77,27372.0
2026-04-02 13:45:00,155.8,155.81,155.58,155.63,19698.0
2026-04-02 13:50:00,155.59,155.67,155.525,155.61,25125.0
2026-04-02 13:55:00,155.64,155.67,155.47,155.645,19796.0
2026-04-02 14:00:00,155.645,155.755,155.62,155.69,37952.0
2026-04-02 14:05:00,155.72,155.745,155.54,155.67,133311.0
2026-04-02 14:10:00,155.68,155.73,155.6016,155.61,29376.0
2026-04-02 14:15:00,155.61,155.74,155.55,155.69,23931.0
2026-04-02 14:20:00,155.68,155.7,155.545,155.57,23657.0
2026-04-02 14:25:00,155.575,155.64,155.5435,155.56,28294.0
2026-04-02 14:30:00,155.595,155.6,155.47,155.51,29646.0
2026-04-02 14:35:00,155.515,155.57,155.44,155.5159,29431.0
2026-04-02 14:40:00,155.52,155.61,155.51,155.58,30932.0
2026-04-02 14:45:00,155.61,155.73,155.61,155.725,34902.0
2026-04-02 14:50:00,155.7045,155.92,155.69,155.92,38305.0
2026-04-02 14:55:00,155.91,155.95,155.7501,155.95,35739.0
2026-04-02 15:00:00,155.96,156.14,155.94,155.96,32559.0
2026-04-02 15:05:00,155.9601,156.07,155.93,155.985,36827.0
2026-04-02 15:10:00,155.985,156.03,155.86,155.88,28332.0
2026-04-02 15:15:00,155.89,155.925,155.76,155.92,63922.0
2026-04-02 15:20:00,155.95,156.08,155.93,156.075,43845.0
2026-04-02 15:25:00,156.09,156.17,155.99,156.12,44045.0
2026-04-02 15:30:00,156.11,156.18,156.0201,156.045,37614.0
2026-04-02 15:35:00,156.045,156.24,156.045,156.24,45004.0
2026-04-02 15:40:00,156.235,156.37,156.23,156.34,57349.0
2026-04-02 15:45:00,156.31,156.5,156.23,156.415,63099.0
2026-04-02 15:50:00,156.43,156.78,156.37,156.74,158554.0
2026-04-02 15:55:00,156.78,157.06,156.76,157.0,558193.0
2026-04-06 09:30:00,156.41,156.6,155.58,156.21,75140.0
2026-04-06 09:35:00,156.16,156.315,155.89,155.96,27944.0
2026-04-06 09:40:00,155.948,156.19,155.57,155.65,22015.0
2026-04-06 09:45:00,155.71,155.84,155.4,155.62,41015.0
2026-04-06 09:50:00,155.69,155.82,155.55,155.72,21842.0
2026-04-06 09:55:00,155.74,155.9,155.56,155.88,14183.0
2026-04-06 10:00:00,155.91,155.9999,155.74,155.78,22308.0
2026-04-06 10:05:00,155.815,156.19,155.63,156.12,24158.0
2026-04-06 10:10:00,156.105,156.31,156.04,156.2299,24857.0
2026-04-06 10:15:00,156.21,156.28,155.98,156.28,19237.0
2026-04-06 10:20:00,156.23,156.285,156.1,156.16,16040.0
2026-04-06 10:25:00,156.2,156.465,156.16,156.35,23413.0
2026-04-06 10:30:00,156.37,156.49,156.17,156.29,23818.0
2026-04-06 10:35:00,156.285,156.37,156.09,156.335,32212.0
2026-04-06 10:40:00,156.335,156.74,156.32,156.7325,26326.0
2026-04-06 10:45:00,156.7,156.7,156.43,156.45,17747.0
2026-04-06 10:50:00,156.42,156.46,156.3101,156.43,16590.0
2026-04-06 10:55:00,156.445,156.47,156.34,156.375,15855.0
2026-04-06 11:00:00,156.41,156.44,156.18,156.2,16201.0
2026-04-06 11:05:00,156.26,156.305,156.09,156.13,18431.0
2026-04-06 11:10:00,156.13,156.18,155.89,155.935,15554.0
2026-04-06 11:15:00,155.95,156.0191,155.81,155.81,29045.0
2026-04-06 11:20:00,155.81,155.94,155.78,155.912,15146.0
2026-04-06 11:25:00,155.9,155.97,155.85,155.885,18592.0
2026-04-06 11:30:00,155.865,155.935,155.77,155.84,26634.0
2026-04-06 11:35:00,155.84,155.87,155.71,155.73,15761.0
2026-04-06 11:40:00,155.755,155.84,155.69,155.83,19169.0
2026-04-06 11:45:00,155.84,155.97,155.81,155.92,19907.0
2026-04-06 11:50:00,155.91,156.009,155.845,155.995,16228.0
2026-04-06 11:55:00,156.02,156.12,155.92,156.05,18194.0
2026-04-06 12:00:00,156.05,156.09,155.99,156.04,18154.0
2026-04-06 12:05:00,156.03,156.09,155.99,156.08,12530.0
2026-04-06 12:10:00,156.09,156.125,156.02,156.05,12987.0
2026-04-06 12:15:00,156.08,156.1385,156.05,156.05,14800.0
2026-04-06 12:20:00,156.075,156.12,155.71,156.0,327446.0
2026-04-06 12:25:00,156.02,156.22,156.01,156.075,29860.0
2026-04-06 12:30:00,156.06,156.11,155.99,156.05,15941.0
2026-04-06 12:35:00,156.03,156.06,155.94,155.94,12589.0
2026-04-06 12:40:00,155.99,156.1499,155.92,156.0927,16077.0
2026-04-06 12:45:00,156.11,156.19,156.05,156.175,16332.0
2026-04-06 12:50:00,156.175,156.22,156.02,156.03,18947.0
2026-04-06 12:55:00,156.03,156.08,155.97,156.06,65529.0
2026-04-06 13:00:00,156.0699,156.09,155.98,155.98,12214.0
2026-04-06 13:05:00,155.99,156.0599,155.92,156.055,13651.0
2026-04-06 13:10:00,156.06,156.12,155.94,155.95,15464.0
2026-04-06 13:15:00,155.99,155.99,155.86,155.9,10875.0
2026-04-06 13:20:00,155.88,156.06,155.85,156.06,14852.0
2026-04-06 13:25:00,156.06,156.105,155.97,155.97,16427.0
2026-04-06 13:30:00,155.96,156.03,155.85,156.03,15660.0
2026-04-06 13:35:00,156.01,156.01,155.825,155.91,19867.0
2026-04-06 13:40:00,155.91,155.91,155.72,155.79,16537.0
2026-04-06 13:45:00,155.75,155.81,155.675,155.69,13336.0
2026-04-06 13:50:00,155.72,155.8453,155.72,155.77,12850.0
2026-04-06 13:55:00,155.77,155.8159,155.7,155.72,17606.0
2026-04-06 14:00:00,155.72,155.775,155.6301,155.67,16273.0
2026-04-06 14:05:00,155.67,155.675,155.505,155.6012,19559.0
2026-04-06 14:10:00,155.56,155.66,155.56,155.66,18375.0
2026-04-06 14:15:00,155.675,155.73,155.63,155.63,14503.0
2026-04-06 14:20:00,155.63,155.81,155.63,155.76,16718.0
2026-04-06 14:25:00,155.73,156.14,155.7101,156.14,55452.0
2026-04-06 14:30:00,156.16,156.16,156.04,156.05,23182.0
2026-04-06 14:35:00,156.05,156.13,156.02,156.1,21010.0
2026-04-06 14:40:00,156.1,156.28,156.09,156.265,21699.0
2026-04-06 14:45:00,156.28,156.5,156.28,156.475,25338.0
2026-04-06 14:50:00,156.4801,156.625,156.48,156.48,19685.0
2026-04-06 14:55:00,156.49,156.53,156.45,156.5101,21305.0
2026-04-06 15:00:00,156.4901,156.55,156.412,156.525,44223.0
2026-04-06 15:05:00,156.53,156.6,156.43,156.43,28881.0
2026-04-06 15:10:00,156.455,156.52,156.4,156.475,27873.0
2026-04-06 15:15:00,156.475,156.5,156.42,156.43,20003.0
2026-04-06 15:20:00,156.41,156.525,156.34,156.48,29085.0
2026-04-06 15:25:00,156.46,156.48,156.37,156.48,18695.0
2026-04-06 15:30:00,156.46,156.505,156.42,156.47,28571.0
2026-04-06 15:35:00,156.49,156.58,156.4,156.555,33177.0
2026-04-06 15:40:00,156.57,156.66,156.46,156.635,39298.0
2026-04-06 15:45:00,156.635,156.738,156.6,156.7125,72371.0
2026-04-06 15:50:00,156.72,156.86,156.68,156.72,109918.0
2026-04-06 15:55:00,156.73,156.76,156.53,156.72,210235.0
2026-04-07 09:30:00,156.18,156.54,155.53,155.53,102401.0
2026-04-07 09:35:00,155.79,156.185,155.29,156.0,95566.0
2026-04-07 09:40:00,156.0,156.08,155.7163,155.785,63963.0
2026-04-07 09:45:00,155.785,155.9493,155.43,155.87,45821.0
2026-04-07 09:50:00,155.87,156.3,155.855,156.21,16268.0
2026-04-07 09:55:00,156.255,156.47,156.2,156.27,19802.0
2026-04-07 10:00:00,156.295,156.295,156.04,156.125,22176.0
2026-04-07 10:05:00,156.125,156.28,155.67,155.745,29664.0
2026-04-07 10:10:00,155.68,155.81,155.09,155.53,68135.0
2026-04-07 10:15:00,155.56,155.6599,155.36,155.445,29514.0
2026-04-07 10:20:00,155.47,155.57,155.28,155.315,26118.0
2026-04-07 10:25:00,155.36,155.46,155.15,155.15,19333.0
2026-04-07 10:30:00,155.26,155.33,155.12,155.25,18242.0
2026-04-07 10:35:00,155.25,155.5199,155.18,155.49,30047.0
2026-04-07 10:40:00,155.425,155.46,155.23,155.38,24675.0
2026-04-07 10:45:00,155.38,155.385,155.15,155.2925,34217.0
2026-04-07 10:50:00,155.275,155.3,155.05,155.12,62444.0
2026-04-07 10:55:00,155.12,155.19,154.9401,154.9401,45201.0
2026-04-07 11:00:00,154.975,155.26,154.91,154.97,56751.0
2026-04-07 11:05:00,154.91,154.97,154.67,154.74,29806.0
2026-04-07 11:10:00,154.62,154.755,154.36,154.655,38242.0
2026-04-07 11:15:00,154.61,154.74,154.495,154.56,31967.0
2026-04-07 11:20:00,154.62,154.675,154.39,154.4,29173.0
2026-04-07 11:25:00,154.4,154.44,154.0,154.04,55414.0
2026-04-07 11:30:00,154.0,154.19,153.95,154.14,28332.0
2026-04-07 11:35:00,154.14,154.36,154.125,154.23,39697.0
2026-04-07 11:40:00,154.19,154.24,154.04,154.12,15981.0
2026-04-07 11:45:00,154.065,154.11,153.885,153.95,33883.0
2026-04-07 11:50:00,153.955,154.04,153.9,153.99,33369.0
2026-04-07 11:55:00,153.99,154.13,153.9,154.0,18175.0
2026-04-07 12:00:00,154.0,154.1299,153.94,154.125,28503.0
2026-04-07 12:05:00,154.12,154.2,153.98,154.015,21224.0
2026-04-07 12:10:00,154.07,154.285,154.035,154.27,14758.0
2026-04-07 12:15:00,154.24,154.51,154.02,154.03,67564.0
2026-04-07 12:20:00,154.06,154.215,154.03,154.15,23979.0
2026-04-07 12:25:00,154.14,154.21,154.04,154.16,17930.0
2026-04-07 12:30:00,154.1,154.1,153.86,154.02,36071.0
2026-04-07 12:35:00,153.98,153.98,153.7755,153.91,12296.0
2026-04-07 12:40:00,153.85,153.99,153.75,153.99,15482.0
2026-04-07 12:45:00,154.005,154.1028,153.86,153.925,40711.0
2026-04-07 12:50:00,153.94,154.0,153.8901,153.95,24054.0
2026-04-07 12:55:00,153.9,154.03,153.8761,153.98,23743.0
2026-04-07 13:00:00,153.94,154.049,153.78,153.98,20627.0
2026-04-07 13:05:00,153.97,154.04,153.79,153.88,18200.0
2026-04-07 13:10:00,153.88,153.9162,153.76,153.9162,21331.0
2026-04-07 13:15:00,153.86,153.86,153.7265,153.8,15074.0
2026-04-07 13:20:00,153.79,153.84,153.6739,153.72,20739.0
2026-04-07 13:25:00,153.71,153.85,153.655,153.75,30126.0
2026-04-07 13:30:00,153.65,153.835,153.65,153.75,25090.0
2026-04-07 13:35:00,153.75,153.835,153.61,153.61,21976.0
2026-04-07 13:40:00,153.6,153.85,153.48,153.785,19766.0
2026-04-07 13:45:00,153.78,153.79,153.69,153.76,18110.0
2026-04-07 13:50:00,153.79,153.805,153.6,153.6,16222.0
2026-04-07 13:55:00,153.63,153.73,153.595,153.73,29119.0
2026-04-07 14:00:00,153.73,153.76,153.605,153.67,21902.0
2026-04-07 14:05:00,153.7174,153.7905,153.575,153.765,33886.0
2026-04-07 14:10:00,153.73,153.86,153.73,153.82,23872.0
2026-04-07 14:15:00,153.84,153.985,153.75,153.955,27191.0
2026-04-07 14:20:00,153.96,154.015,153.85,153.8501,23421.0
2026-04-07 14:25:00,153.91,153.95,153.85,153.94,27060.0
2026-04-07 14:30:00,153.92,153.925,153.7,153.71,25259.0
2026-04-07 14:35:00,153.69,153.75,153.5,153.605,59753.0
2026-04-07 14:40:00,153.62,153.69,153.545,153.67,30512.0
2026-04-07 14:45:00,153.57,153.61,153.43,153.55,36123.0
2026-04-07 14:50:00,153.55,153.6,153.435,153.47,22731.0
2026-04-07 14:55:00,153.47,153.655,153.365,153.655,65117.0
2026-04-07 15:00:00,153.655,153.655,153.385,153.41,58596.0
2026-04-07 15:05:00,153.41,153.42,153.01,153.0625,45783.0
2026-04-07 15:10:00,153.03,153.3,152.97,153.095,39266.0
2026-04-07 15:15:00,153.095,153.29,153.03,153.255,38297.0
2026-04-07 15:20:00,153.25,153.51,153.23,153.33,54496.0
2026-04-07 15:25:00,153.34,153.34,152.9506,153.08,49706.0
2026-04-07 15:30:00,153.09,153.15,152.86,152.87,64532.0
2026-04-07 15:35:00,152.88,152.88,152.61,152.61,68048.0
2026-04-07 15:40:00,152.645,152.77,152.572,152.655,72870.0
2026-04-07 15:45:00,152.65,153.175,152.62,152.85,85724.0
2026-04-07 15:50:00,152.93,153.22,152.92,153.02,152094.0
2026-04-07 15:55:00,153.07,153.25,152.975,153.21,452745.0
2026-04-08 09:30:00,151.88,153.1899,151.7528,152.46,257122.0
2026-04-08 09:35:00,152.43,153.0,152.08,152.8622,117454.0
2026-04-08 09:40:00,152.8757,153.38,152.8757,153.27,94854.0
2026-04-08 09:45:00,153.315,153.5122,152.47,153.022,112299.0
2026-04-08 09:50:00,152.96,153.07,152.01,152.36,172468.0
2026-04-08 09:55:00,152.3925,153.135,152.33,153.0,140632.0
2026-04-08 10:00:00,153.02,153.35,152.77,153.11,102540.0
2026-04-08 10:05:00,153.14,153.51,153.09,153.465,118840.0
2026-04-08 10:10:00,153.4,153.68,153.29,153.44,90717.0
2026-04-08 10:15:00,153.5,153.77,153.1,153.1,146312.0
2026-04-08 10:20:00,153.1,153.67,153.1,153.37,65680.0
2026-04-08 10:25:00,153.37,153.37,152.885,152.98,83762.0
2026-04-08 10:30:00,152.95,152.99,152.56,152.79,90684.0
2026-04-08 10:35:00,152.82,153.175,152.74,153.09,41884.0
2026-04-08 10:40:00,153.05,153.81,153.05,153.67,66006.0
2026-04-08 10:45:00,153.66,153.945,153.57,153.83,47320.0
2026-04-08 10:50:00,153.845,154.075,153.73,153.995,39236.0
2026-04-08 10:55:00,153.995,154.26,153.995,154.12,57156.0
2026-04-08 11:00:00,154.1005,154.24,153.88,154.14,41853.0
2026-04-08 11:05:00,154.12,154.14,153.78,154.09,51576.0
2026-04-08 11:10:00,154.115,154.12,153.77,153.77,70355.0
2026-04-08 11:15:00,153.75,153.86,153.66,153.77,53579.0
2026-04-08 11:20:00,153.775,153.88,153.68,153.88,75341.0
2026-04-08 11:25:00,153.88,153.92,153.4,153.445,63942.0
2026-04-08 11:30:00,153.445,153.865,153.445,153.66,63501.0
2026-04-08 11:35:00,153.66,153.795,153.66,153.77,38397.0
2026-04-08 11:40:00,153.77,153.865,153.54,153.54,48632.0
2026-04-08 11:45:00,153.54,153.795,153.425,153.795,37690.0
2026-04-08 11:50:00,153.79,153.91,153.76,153.85,37692.0
2026-04-08 11:55:00,153.83,153.855,153.54,153.7225,67226.0
2026-04-08 12:00:00,153.735,153.96,153.73,153.915,36950.0
2026-04-08 12:05:00,153.915,153.915,153.65,153.7,37538.0
2026-04-08 12:10:00,153.72,153.74,153.56,153.595,39686.0
2026-04-08 12:15:00,153.6,153.75,153.5,153.66,30850.0
2026-04-08 12:20:00,153.67,153.67,153.43,153.505,35326.0
2026-04-08 12:25:00,153.492,153.565,153.44,153.55,33601.0
2026-04-08 12:30:00,153.53,153.7409,153.44,153.61,26585.0
2026-04-08 12:35:00,153.59,153.67,153.47,153.67,32925.0
2026-04-08 12:40:00,153.68,153.6878,153.55,153.57,23973.0
2026-04-08 12:45:00,153.57,153.61,153.48,153.56,26366.0
2026-04-08 12:50:00,153.56,153.61,153.4,153.475,22833.0
2026-04-08 12:55:00,153.45,153.56,153.4,153.56,27938.0
2026-04-08 13:00:00,153.56,153.65,153.5,153.61,20776.0
2026-04-08 13:05:00,153.58,153.635,153.53,153.635,17253.0
2026-04-08 13:10:00,153.71,153.83,153.71,153.775,25379.0
2026-04-08 13:15:00,153.775,153.84,153.76,153.795,26282.0
2026-04-08 13:20:00,153.76,153.8432,153.65,153.71,35313.0
2026-04-08 13:25:00,153.735,153.82,153.67,153.72,26604.0
2026-04-08 13:30:00,153.7,153.73,153.65,153.71,22965.0
2026-04-08 13:35:00,153.74,153.99,153.735,153.93,35992.0
2026-04-08 13:40:00,153.9,153.97,153.81,153.81,48459.0
2026-04-08 13:45:00,153.8294,153.9208,153.76,153.765,24603.0
2026-04-08 13:50:00,153.78,153.83,153.68,153.745,34945.0
2026-04-08 13:55:00,153.76,153.85,153.63,153.63,35457.0
2026-04-08 14:00:00,153.62,153.94,153.6,153.92,51270.0
2026-04-08 14:05:00,153.9,154.015,153.9,153.99,56163.0
2026-04-08 14:10:00,153.99,154.03,153.87,154.03,26690.0
2026-04-08 14:15:00,154.06,154.06,153.9,153.935,34685.0
2026-04-08 14:20:00,153.91,153.93,153.82,153.87,25638.0
2026-04-08 14:25:00,153.88,154.06,153.69,153.69,45536.0
2026-04-08 14:30:00,153.68,153.72,153.39,153.505,75560.0
2026-04-08 14:35:00,153.52,153.5499,153.4,153.48,44986.0
2026-04-08 14:40:00,153.49,153.5399,153.4,153.52,37599.0
2026-04-08 14:45:00,153.52,153.52,153.28,153.34,37698.0
2026-04-08 14:50:00,153.3465,153.66,153.34,153.66,39115.0
2026-04-08 14:55:00,153.67,153.755,153.555,153.67,46611.0
2026-04-08 15:00:00,153.7,153.805,153.65,153.805,44312.0
2026-04-08 15:05:00,153.79,153.89,153.73,153.765,42250.0
2026-04-08 15:10:00,153.78,153.9,153.76,153.85,39041.0
2026-04-08 15:15:00,153.84,153.94,153.71,153.72,44658.0
2026-04-08 15:20:00,153.71,153.88,153.705,153.85,49663.0
2026-04-08 15:25:00,153.855,153.92,153.82,153.85,49500.0
2026-04-08 15:30:00,153.84,154.12,153.84,153.99,58446.0
2026-04-08 15:35:00,153.99,154.105,153.99,154.07,62133.0
2026-04-08 15:40:00,154.08,154.2,153.92,154.155,140842.0
2026-04-08 15:45:00,154.14,154.23,154.02,154.095,92363.0
2026-04-08 15:50:00,154.095,154.565,154.095,154.38,192399.0
2026-04-08 15:55:00,154.36,154.82,154.36,154.79,520926.0
2026-04-09 09:30:00,153.7,155.2452,153.25,154.86,114439.0
2026-04-09 09:35:00,154.67,155.21,154.38,154.53,38430.0
2026-04-09 09:40:00,154.4707,154.9988,154.4707,154.58,37212.0
2026-04-09 09:45:00,154.615,155.065,154.56,155.015,33680.0
2026-04-09 09:50:00,154.98,155.64,154.98,155.49,38828.0
2026-04-09 09:55:00,155.41,155.82,155.41,155.79,47522.0
2026-04-09 10:00:00,155.76,156.37,155.76,156.3,55637.0
2026-04-09 10:05:00,156.3,156.745,156.21,156.745,70077.0
2026-04-09 10:10:00,156.71,156.785,156.3314,156.435,54309.0
2026-04-09 10:15:00,156.35,156.615,156.32,156.585,38857.0
2026-04-09 10:20:00,156.57,156.78,156.54,156.75,32266.0
2026-04-09 10:25:00,156.77,156.93,156.64,156.66,49760.0
2026-04-09 10:30:00,156.68,156.85,156.6,156.71,34667.0
2026-04-09 10:35:00,156.685,156.735,156.48,156.505,43391.0
2026-04-09 10:40:00,156.51,156.51,156.395,156.435,13681.0
2026-04-09 10:45:00,156.42,156.47,156.29,156.29,20708.0
2026-04-09 10:50:00,156.32,156.37,156.14,156.22,21312.0
