datetime,open,high,low,close,volume
2026-05-01 12:00:00,151.5615,151.78,151.5118,151.5118,84429.0
2026-05-01 12:05:00,151.5217,151.6111,151.2336,151.3677,88737.0
2026-05-01 12:10:00,151.3826,151.482,151.2435,151.3727,64259.0
2026-05-01 12:15:00,151.3826,151.4224,151.1839,151.3876,67534.0
2026-05-01 12:20:00,151.3628,152.0086,151.3131,151.7204,197985.0
2026-05-01 12:25:00,151.7105,151.79,151.3727,151.3727,84139.0
2026-05-01 12:30:00,151.3876,151.5217,151.174,151.1988,176386.0
2026-05-01 12:35:00,151.2088,151.2734,150.9157,150.9952,151606.0
2026-05-01 12:40:00,151.015,151.1194,150.8163,151.0051,87861.0
2026-05-01 12:45:00,151.0647,151.2038,150.8809,151.1442,62588.0
2026-05-01 12:50:00,151.1541,151.4025,151.1243,151.1343,82345.0
2026-05-01 12:55:00,151.1243,151.5416,151.0448,151.5366,78377.0
2026-05-01 13:00:00,151.5217,151.631,151.3578,151.5317,81783.0
2026-05-01 13:05:00,151.5317,151.5813,151.2435,151.3131,85833.0
2026-05-01 13:10:00,151.2932,151.3826,151.1144,151.1641,72775.0
2026-05-01 13:15:00,151.1442,151.2743,151.0846,151.1343,46918.0
2026-05-01 13:20:00,151.1442,151.2833,151.1144,151.2833,48419.0
2026-05-01 13:25:00,151.2734,151.5118,151.2734,151.482,57076.0
2026-05-01 13:30:00,151.4621,151.8595,151.4522,151.6542,84783.0
2026-05-01 13:35:00,151.6608,151.6658,151.4323,151.5317,64954.0
2026-05-01 13:40:00,151.5267,151.7105,151.4721,151.5714,58148.0
2026-05-01 13:45:00,151.5615,151.6111,151.3727,151.3926,84451.0
2026-05-01 13:50:00,151.4025,151.5317,151.3032,151.3131,60662.0
2026-05-01 13:55:00,151.3727,151.3926,151.1541,151.323,80645.0
2026-05-01 14:00:00,151.3131,151.3429,151.0448,151.3429,81780.0
2026-05-01 14:05:00,151.3429,151.3826,151.2435,151.3826,52473.0
2026-05-01 14:10:00,151.3826,151.7006,151.3628,151.6906,81556.0
2026-05-01 14:15:00,151.6956,151.9688,151.6509,151.9042,67425.0
2026-05-01 14:20:00,151.8993,152.0483,151.8198,151.9191,90845.0
2026-05-01 14:25:00,151.9092,152.1924,151.8943,152.0781,99687.0
2026-05-01 14:30:00,152.0726,152.3265,151.9892,152.1278,160752.0
2026-05-01 14:35:00,152.1278,152.252,152.0433,152.1973,73230.0
2026-05-01 14:40:00,152.2093,152.4059,152.1576,152.2967,69880.0
2026-05-01 14:45:00,152.2994,152.704,152.2994,152.6792,122988.0
2026-05-01 14:50:00,152.6841,152.7537,152.4457,152.4656,94305.0
2026-05-01 14:55:00,152.4705,152.5947,152.397,152.5451,80857.0
2026-05-01 15:00:00,152.5451,152.5833,152.4159,152.4159,90470.0
2026-05-01 15:05:00,152.4159,152.4457,152.2371,152.4258,95005.0
2026-05-01 15:10:00,152.4276,152.5649,152.3464,152.3662,69824.0
2026-05-01 15:15:00,152.3861,152.6146,152.3861,152.5898,80790.0
2026-05-01 15:20:00,152.5898,152.6543,152.406,152.4656,84632.0
2026-05-01 15:25:00,152.4755,152.5749,152.4358,152.4457,81141.0
2026-05-01 15:30:00,152.4258,152.5749,152.3066,152.3762,140593.0
2026-05-01 15:35:00,152.3861,152.4258,152.2669,152.2967,116471.0
2026-05-01 15:40:00,152.3165,152.3762,152.1675,152.2718,132476.0
2026-05-01 15:45:00,152.2867,152.6196,152.2172,152.5053,178244.0
2026-05-01 15:50:00,152.5153,152.8332,152.2669,152.3762,307416.0
2026-05-01 15:55:00,152.4159,152.6245,151.7502,151.8198,1295101.0
2026-05-04 09:30:00,151.6807,151.6807,148.6505,148.6803,605994.0
2026-05-04 09:35:00,148.6902,149.6142,148.5461,149.182,286459.0
2026-05-04 09:40:00,149.2068,150.409,148.9584,150.3842,217989.0
2026-05-04 09:45:00,150.3494,150.4487,149.7433,149.8129,213484.0
2026-05-04 09:50:00,149.793,150.6176,149.7334,150.4438,141648.0
2026-05-04 09:55:00,150.414,151.1144,150.414,150.9803,165041.0
2026-05-04 10:00:00,151.0001,151.0548,150.5034,150.9654,124552.0
2026-05-04 10:05:00,150.9852,151.5812,150.9505,151.4721,151190.0
2026-05-04 10:10:00,151.5118,151.5714,150.7965,151.3013,102606.0
2026-05-04 10:15:00,151.3032,151.3032,150.8859,150.8859,146153.0
2026-05-04 10:20:00,150.8759,151.7006,150.8213,151.6807,154369.0
2026-05-04 10:25:00,151.6906,152.247,151.6658,152.2222,147053.0
2026-05-04 10:30:00,152.2222,152.2569,151.4522,151.4621,147918.0
2026-05-04 10:35:00,151.482,151.6011,151.3628,151.3926,87021.0
2026-05-04 10:40:00,151.3926,151.5913,151.3032,151.5615,83481.0
2026-05-04 10:45:00,151.5863,151.6211,151.4224,151.4721,64314.0
2026-05-04 10:50:00,151.5118,151.6608,151.3528,151.4124,76611.0
2026-05-04 10:55:00,151.3926,151.6906,151.2634,151.631,129574.0
2026-05-04 11:00:00,151.6559,151.7254,151.3528,151.4422,110364.0
2026-05-04 11:05:00,151.4671,151.5813,151.2328,151.4621,108560.0
2026-05-04 11:10:00,151.4919,151.5416,151.333,151.4025,65039.0
2026-05-04 11:15:00,151.4323,151.9093,151.4025,151.8695,628266.0
2026-05-04 11:20:00,151.8794,152.2867,151.7204,152.2669,162858.0
2026-05-04 11:25:00,152.247,152.2569,151.9986,152.2371,105828.0
2026-05-04 11:30:00,152.2569,152.5848,152.1775,152.3165,155607.0
2026-05-04 11:35:00,152.3265,152.9325,152.3265,152.6643,143386.0
2026-05-04 11:40:00,152.6742,152.8927,152.2371,152.2371,233523.0
2026-05-04 11:45:00,152.247,152.4656,152.098,152.401,139790.0
2026-05-04 11:50:00,152.4258,152.6583,152.1377,152.1526,140695.0
2026-05-04 11:55:00,152.1775,152.6047,152.098,152.396,98903.0
2026-05-04 12:00:00,152.396,152.5351,152.3066,152.4705,76382.0
2026-05-04 12:05:00,152.4656,153.3299,152.401,152.6345,355256.0
2026-05-04 12:10:00,152.6643,153.012,152.5749,152.9325,105605.0
2026-05-04 12:15:00,152.9623,153.2852,152.6742,152.6891,147364.0
2026-05-04 12:20:00,152.6543,152.714,152.4358,152.6643,76439.0
2026-05-04 12:25:00,152.6345,152.6345,152.3762,152.406,54845.0
2026-05-04 12:30:00,152.406,152.8381,152.3563,152.714,56669.0
2026-05-04 12:35:00,152.709,152.9127,152.6047,152.7338,79960.0
2026-05-04 12:40:00,152.6742,152.7438,152.5153,152.5997,62327.0
2026-05-04 12:45:00,152.6005,152.9723,152.5649,152.9723,115988.0
2026-05-04 12:50:00,152.9623,153.1014,152.9027,153.0021,88390.0
2026-05-04 12:55:00,152.9872,153.1064,152.9226,153.1064,60452.0
2026-05-04 13:00:00,153.1034,153.2206,152.714,152.8431,133895.0
2026-05-04 13:05:00,152.8381,153.2505,152.8332,153.2405,133108.0
2026-05-04 13:10:00,153.2405,153.469,153.2405,153.3995,91180.0
2026-05-04 13:15:00,153.4045,153.4045,152.6146,152.6295,324542.0
2026-05-04 13:20:00,152.6444,152.6444,152.3165,152.5649,130345.0
2026-05-04 13:25:00,152.5699,152.5947,152.2669,152.4457,76682.0
2026-05-04 13:30:00,152.4507,152.5699,152.3662,152.555,58860.0
2026-05-04 13:35:00,152.5451,152.6643,152.3861,152.6295,67766.0
2026-05-04 13:40:00,152.6295,152.7239,152.4705,152.4854,66407.0
2026-05-04 13:45:00,152.4755,152.7537,152.4755,152.714,55636.0
2026-05-04 13:50:00,152.7438,152.7736,152.5649,152.5948,64762.0
2026-05-04 13:55:00,152.6245,152.6941,152.5947,152.6444,68520.0
2026-05-04 14:00:00,152.6394,152.6394,152.3861,152.6245,83530.0
2026-05-04 14:05:00,152.6444,152.6543,152.3811,152.5103,736457.0
2026-05-04 14:10:00,152.5153,152.7934,152.5003,152.7636,82404.0
2026-05-04 14:15:00,152.7636,152.9425,152.709,152.9226,95923.0
2026-05-04 14:20:00,152.9325,153.007,152.858,152.8878,88993.0
2026-05-04 14:25:00,152.8879,152.9772,152.7338,152.7487,67950.0
2026-05-04 14:30:00,152.7487,152.9027,152.704,152.8481,54104.0
2026-05-04 14:35:00,152.863,152.9623,152.8381,152.9375,55359.0
2026-05-04 14:40:00,152.9276,153.0409,152.9027,153.0219,64413.0
2026-05-04 14:45:00,153.0319,153.0567,152.863,152.868,94686.0
2026-05-04 14:50:00,152.863,152.9027,152.7368,152.8232,82874.0
2026-05-04 14:55:00,152.8729,152.9127,152.6345,152.6445,64928.0
2026-05-04 15:00:00,152.6444,152.6841,152.5462,152.6792,61839.0
2026-05-04 15:05:00,152.6643,152.704,151.939,151.9589,133834.0
2026-05-04 15:10:00,151.9539,152.3861,151.9539,152.3315,115899.0
2026-05-04 15:15:00,152.3464,152.5153,152.2122,152.5063,77002.0
2026-05-04 15:20:00,152.5103,152.5103,152.0384,152.2499,68864.0
2026-05-04 15:25:00,152.2172,152.3464,152.1476,152.2967,79924.0
2026-05-04 15:30:00,152.2917,152.2967,152.0831,152.2371,86280.0
2026-05-04 15:35:00,152.242,152.55,152.1725,152.4755,85132.0
2026-05-04 15:40:00,152.4656,152.4656,152.3165,152.3464,78738.0
2026-05-04 15:45:00,152.3364,152.4755,152.3066,152.4159,92679.0
2026-05-04 15:50:00,152.4159,152.4457,152.1675,152.3911,784392.0
2026-05-04 15:55:00,152.4457,152.8829,152.406,152.7835,821258.0
2026-05-05 09:30:00,152.1079,152.1278,151.4194,151.9807,33246.0
2026-05-05 09:35:00,151.8496,152.5451,151.6111,152.4457,428931.0
2026-05-05 09:40:00,152.5057,152.7338,151.9788,152.1824,170203.0
2026-05-05 09:45:00,152.3315,152.6891,152.0483,152.55,157063.0
2026-05-05 09:50:00,152.56,153.2207,152.3861,153.2008,279936.0
2026-05-05 09:55:00,153.1711,153.2107,152.5252,152.5649,108099.0
2026-05-05 10:00:00,152.5649,152.5749,151.9986,152.2371,149169.0
2026-05-05 10:05:00,152.2172,152.7885,152.1576,152.6642,184276.0
2026-05-05 10:10:00,152.6146,153.5982,152.4854,153.5386,233735.0
2026-05-05 10:15:00,153.5634,153.936,153.5634,153.8664,159769.0
2026-05-05 10:20:00,153.8684,153.9956,153.3995,153.4094,265322.0
2026-05-05 10:25:00,153.3995,153.469,153.0567,153.1238,78259.0
2026-05-05 10:30:00,153.0816,153.1574,152.7835,152.863,104387.0
2026-05-05 10:35:00,152.863,153.2852,152.863,153.2704,120248.0
2026-05-05 10:40:00,153.32,153.3498,152.8431,153.0418,77867.0
2026-05-05 10:45:00,153.0816,153.4492,152.9524,153.2505,111104.0
2026-05-05 10:50:00,153.2852,153.4293,153.0319,153.0418,70392.0
2026-05-05 10:55:00,153.0319,153.0816,152.7636,152.8034,65364.0
2026-05-05 11:00:00,152.8232,152.8709,152.6494,152.6494,84256.0
2026-05-05 11:05:00,152.6692,152.8411,152.5053,152.5798,83050.0
2026-05-05 11:10:00,152.5798,152.8928,152.5252,152.7636,78528.0
2026-05-05 11:15:00,152.7636,153.0319,152.714,153.0319,67494.0
2026-05-05 11:20:00,153.0617,153.2375,153.0617,153.2256,69690.0
2026-05-05 11:25:00,153.2405,153.5783,153.161,153.4293,68814.0
2026-05-05 11:30:00,153.4194,153.5467,153.2505,153.5386,56903.0
2026-05-05 11:35:00,153.5088,153.5088,153.2803,153.3548,63856.0
2026-05-05 11:40:00,153.3498,153.4194,153.2604,153.3796,58295.0
2026-05-05 11:45:00,153.3846,153.4392,153.2107,153.3746,46323.0
2026-05-05 11:50:00,153.3597,153.4641,153.3498,153.4541,53727.0
2026-05-05 11:55:00,153.4493,153.8962,153.4493,153.8863,75161.0
2026-05-05 12:00:00,153.8676,154.1446,153.8676,153.9956,93605.0
2026-05-05 12:05:00,154.0055,154.1446,153.7969,153.8664,98060.0
2026-05-05 12:10:00,153.8565,154.0254,153.8565,153.9668,89484.0
2026-05-05 12:15:00,153.9757,154.085,153.9608,153.9956,45250.0
2026-05-05 12:20:00,154.0204,154.0652,153.9459,154.0652,41845.0
2026-05-05 12:25:00,154.0701,154.1743,153.9807,154.0453,71390.0
2026-05-05 12:30:00,154.0453,154.2142,154.0055,154.0055,92008.0
2026-05-05 12:35:00,153.9956,153.9956,153.777,153.9062,47025.0
2026-05-05 12:40:00,153.8962,153.9956,153.7274,153.7621,46714.0
2026-05-05 12:45:00,153.782,153.8863,153.7572,153.8564,51307.0
2026-05-05 12:50:00,153.8565,153.9012,153.7373,153.7572,40355.0
2026-05-05 12:55:00,153.7373,153.7437,153.5787,153.6379,62895.0
2026-05-05 13:00:00,153.6379,153.8168,153.623,153.8118,51845.0
2026-05-05 13:05:00,153.8168,153.9756,153.787,153.9161,58382.0
2026-05-05 13:10:00,153.9161,153.9807,153.7621,153.8068,64725.0
2026-05-05 13:15:00,153.8168,153.8565,153.6876,153.7224,61154.0
2026-05-05 13:20:00,153.7075,153.7472,153.5883,153.6181,55696.0
2026-05-05 13:25:00,153.633,153.6479,153.5088,153.5088,49438.0
2026-05-05 13:30:00,153.5088,153.6528,153.4988,153.5435,55916.0
2026-05-05 13:35:00,153.5584,153.6677,153.5487,153.6578,44766.0
2026-05-05 13:40:00,153.6379,153.6677,153.5247,153.6379,56998.0
2026-05-05 13:45:00,153.6379,153.8168,153.628,153.787,58028.0
2026-05-05 13:50:00,153.7969,153.8168,153.7174,153.787,69520.0
2026-05-05 13:55:00,153.787,153.8466,153.6876,153.782,77458.0
2026-05-05 14:00:00,153.782,153.8366,153.6628,153.6727,80150.0
2026-05-05 14:05:00,153.6677,153.777,153.6379,153.7273,72190.0
2026-05-05 14:10:00,153.7373,153.8664,153.7174,153.7572,59247.0
2026-05-05 14:15:00,153.7472,153.946,153.7323,153.9459,126189.0
2026-05-05 14:20:00,153.9459,154.0651,153.926,154.0055,86091.0
2026-05-05 14:25:00,154.0055,154.0055,153.8863,153.9211,70784.0
2026-05-05 14:30:00,153.9062,153.9956,153.8764,153.9211,90234.0
2026-05-05 14:35:00,153.9211,153.9459,153.7422,153.7721,56721.0
2026-05-05 14:40:00,153.7721,153.8714,153.7075,153.7969,54884.0
2026-05-05 14:45:00,153.7919,153.7919,153.6578,153.782,45860.0
2026-05-05 14:50:00,153.787,153.8813,153.6876,153.7969,55345.0
2026-05-05 14:55:00,153.7969,153.7969,153.6876,153.6876,42494.0
2026-05-05 15:00:00,153.6975,153.786,153.628,153.7174,62746.0
2026-05-05 15:05:00,153.7174,153.8565,153.6578,153.8366,60077.0
2026-05-05 15:10:00,153.8466,153.9708,153.7375,153.9559,73000.0
2026-05-05 15:15:00,153.9559,153.9856,153.8366,153.9062,66504.0
2026-05-05 15:20:00,153.8962,154.0155,153.8764,154.0055,90560.0
2026-05-05 15:25:00,153.9956,154.1439,153.9857,154.0949,95608.0
2026-05-05 15:30:00,154.0949,154.234,154.0552,154.2191,112489.0
2026-05-05 15:35:00,154.2042,154.2837,154.0751,154.1547,169610.0
2026-05-05 15:40:00,154.1645,154.1645,154.0155,154.0403,149490.0
2026-05-05 15:45:00,154.0155,154.1005,153.7919,153.8366,183997.0
2026-05-05 15:50:00,153.8466,154.2042,153.8168,154.1645,856260.0
2026-05-05 15:55:00,154.1844,154.1844,153.8168,153.8764,735194.0
2026-05-06 09:30:00,148.104,149.3559,147.5377,148.9684,97082.0
2026-05-06 09:35:00,148.9634,149.028,148.0047,148.1636,1082488.0
2026-05-06 09:40:00,148.2431,149.1075,148.2034,148.8492,303148.0
2026-05-06 09:45:00,148.7896,149.1373,148.417,148.4915,177641.0
2026-05-06 09:50:00,148.4915,148.8889,148.1338,148.2332,179036.0
2026-05-06 09:55:00,148.2133,148.7001,147.8457,147.8606,260226.0
2026-05-06 10:00:00,147.8755,148.3245,147.7861,148.1239,216438.0
2026-05-06 10:05:00,148.0941,148.4518,147.6371,147.6371,215302.0
2026-05-06 10:10:00,147.652,147.7464,146.878,146.9019,276562.0
2026-05-06 10:15:00,146.8969,147.3489,146.5939,147.2744,265361.0
2026-05-06 10:20:00,147.2695,147.6172,147.0012,147.6172,171794.0
2026-05-06 10:25:00,147.6271,148.1189,147.3589,148.1189,176161.0
2026-05-06 10:30:00,148.0861,148.1736,147.7364,147.9252,222504.0
2026-05-06 10:35:00,147.9153,148.4016,147.8755,148.1239,141213.0
2026-05-06 10:40:00,148.2033,148.5213,148.0842,148.1934,169645.0
2026-05-06 10:45:00,148.2232,148.3822,148.0568,148.0568,175649.0
2026-05-06 10:50:00,148.0543,148.2729,147.9649,148.2232,147884.0
2026-05-06 10:55:00,148.2431,148.3423,148.0345,148.2133,125443.0
2026-05-06 11:00:00,148.2034,148.2173,147.9252,147.9898,134693.0
2026-05-06 11:05:00,148.0047,148.0643,147.5477,147.5874,132769.0
2026-05-06 11:10:00,147.6225,147.9053,147.5576,147.6718,162295.0
2026-05-06 11:15:00,147.6619,147.7464,147.2695,147.4483,265393.0
2026-05-06 11:20:00,147.4682,147.498,146.9515,146.9565,522629.0
2026-05-06 11:25:00,146.9416,146.9615,146.5939,146.9118,231137.0
2026-05-06 11:30:00,146.9118,146.9118,146.5939,146.5939,123224.0
2026-05-06 11:35:00,146.5641,146.8919,146.4945,146.7727,151178.0
2026-05-06 11:40:00,146.7826,146.8621,146.5442,146.6535,190829.0
2026-05-06 11:45:00,146.6336,146.7429,146.3455,146.6088,151304.0
2026-05-06 11:50:00,146.6137,146.8423,146.2561,146.3852,258463.0
2026-05-06 11:55:00,146.3952,146.6203,146.3256,146.3654,135432.0
2026-05-06 12:00:00,146.3555,146.6138,146.3555,146.5442,123166.0
2026-05-06 12:05:00,146.5641,147.1403,146.4846,147.0906,152213.0
2026-05-06 12:10:00,147.1006,147.1453,146.7131,146.728,148245.0
2026-05-06 12:15:00,146.7429,147.0211,146.728,146.9914,97179.0
2026-05-06 12:20:00,146.9813,147.2297,146.9217,147.2148,132830.0
2026-05-06 12:25:00,147.2148,147.2794,147.1006,147.2066,123798.0
2026-05-06 12:30:00,147.1998,147.4334,147.1119,147.4185,107557.0
2026-05-06 12:35:00,147.4483,147.6967,147.4235,147.488,167808.0
2026-05-06 12:40:00,147.4533,147.647,147.4533,147.5924,110573.0
2026-05-06 12:45:00,147.5874,147.6768,147.5079,147.6222,139731.0
2026-05-06 12:50:00,147.6073,147.647,147.4682,147.5874,89015.0
2026-05-06 12:55:00,147.5973,147.7165,147.488,147.5079,135582.0
2026-05-06 13:00:00,147.5029,147.5576,147.2546,147.3092,87766.0
2026-05-06 13:05:00,147.2893,147.4582,147.21,147.3837,150023.0
2026-05-06 13:10:00,147.3887,147.4185,147.2297,147.3788,75729.0
2026-05-06 13:15:00,147.3738,147.5377,147.19,147.2993,140664.0
2026-05-06 13:20:00,147.2993,147.3887,147.2003,147.3887,55297.0
2026-05-06 13:25:00,147.3955,147.4582,147.1055,147.1055,70391.0
2026-05-06 13:30:00,147.1105,147.1999,146.9317,147.031,137298.0
2026-05-06 13:35:00,147.0211,147.3092,147.0112,147.2397,170674.0
2026-05-06 13:40:00,147.2347,147.2397,147.0509,147.0608,74377.0
2026-05-06 13:45:00,147.0708,147.3191,147.0708,147.21,86021.0
2026-05-06 13:50:00,147.2198,147.3291,147.2198,147.3092,77939.0
2026-05-06 13:55:00,147.3291,147.4235,147.2397,147.4036,76777.0
2026-05-06 14:00:00,147.4036,147.5278,147.3191,147.3688,96119.0
2026-05-06 14:05:00,147.3639,147.3639,147.1453,147.1602,112965.0
2026-05-06 14:10:00,147.1602,147.2099,146.8621,146.9813,112804.0
2026-05-06 14:15:00,146.9515,146.9615,146.5839,146.6386,88944.0
2026-05-06 14:20:00,146.6386,146.723,146.579,146.7081,113992.0
2026-05-06 14:25:00,146.7081,146.7893,146.6038,146.6237,269010.0
2026-05-06 14:30:00,146.6137,146.6336,146.3554,146.5641,187898.0
2026-05-06 14:35:00,146.5541,146.6037,146.1766,146.1965,138026.0
2026-05-06 14:40:00,146.1766,146.5045,146.1369,146.4946,136869.0
2026-05-06 14:45:00,146.5045,146.579,146.3008,146.5591,88752.0
2026-05-06 14:50:00,146.574,146.6237,146.5144,146.5641,96248.0
2026-05-06 14:55:00,146.5492,146.6634,146.415,146.6154,169107.0
2026-05-06 15:00:00,146.6187,146.8224,146.5541,146.651,270692.0
2026-05-06 15:05:00,146.6485,146.7926,146.5144,146.5442,127958.0
2026-05-06 15:10:00,146.5343,146.7727,146.4896,146.6932,115531.0
2026-05-06 15:15:00,146.7131,146.7329,146.5591,146.6634,111421.0
2026-05-06 15:20:00,146.6436,146.9168,146.6237,146.7528,120456.0
2026-05-06 15:25:00,146.7628,147.041,146.7628,146.9068,148180.0
2026-05-06 15:30:00,146.9019,147.2198,146.7926,147.2198,126029.0
2026-05-06 15:35:00,147.2099,147.2893,147.1502,147.2248,140930.0
2026-05-06 15:40:00,147.2297,147.3887,147.0757,147.3539,260280.0
2026-05-06 15:45:00,147.3589,147.4781,147.2099,147.4781,104577.0
2026-05-06 15:50:00,147.5874,147.9103,147.5278,147.6669,170027.0
2026-05-06 15:55:00,147.6569,147.7762,147.4433,147.5973,385323.0
2026-05-07 09:30:00,145.8487,145.8487,143.6133,144.3187,535063.0
2026-05-07 09:35:00,144.3386,144.9347,144.279,144.5174,293573.0
2026-05-07 09:40:00,144.5357,145.2725,144.279,145.1533,258263.0
2026-05-07 09:45:00,145.1931,145.4513,144.9447,145.1384,237624.0
2026-05-07 09:50:00,145.1235,145.5258,144.9049,144.9049,207568.0
2026-05-07 09:55:00,144.9248,145.0241,144.6863,144.8155,154468.0
2026-05-07 10:00:00,144.7857,144.7956,144.1051,144.1896,219861.0
2026-05-07 10:05:00,144.1896,144.3386,143.9312,144.0803,328633.0
2026-05-07 10:10:00,144.0654,144.3161,143.9908,144.1101,165296.0
2026-05-07 10:15:00,144.1299,144.5572,144.0902,144.4975,300631.0
2026-05-07 10:20:00,144.5025,144.5025,143.8369,144.0675,270848.0
2026-05-07 10:25:00,144.0505,144.0703,143.2556,143.5537,277007.0
2026-05-07 10:30:00,143.524,143.7624,143.4295,143.7325,181154.0
2026-05-07 10:35:00,143.7127,144.0107,143.5736,143.6034,155559.0
2026-05-07 10:40:00,143.6133,143.822,143.5321,143.7041,133581.0
2026-05-07 10:45:00,143.6829,143.812,143.4245,143.6232,152070.0
2026-05-07 10:50:00,143.6232,143.8319,143.5438,143.5537,113262.0
2026-05-07 10:55:00,143.5537,143.7822,143.3649,143.6382,143394.0
2026-05-07 11:00:00,143.6531,143.9908,143.5388,143.9809,149912.0
2026-05-07 11:05:00,143.9958,144.12,143.8418,143.8617,125947.0
2026-05-07 11:10:00,143.8617,144.0505,143.7425,143.9412,121955.0
2026-05-07 11:15:00,143.9222,144.0604,143.8816,144.0505,95658.0
2026-05-07 11:20:00,144.0703,144.1399,143.971,144.11,107174.0
2026-05-07 11:25:00,144.0604,144.418,144.0027,144.2839,149810.0
2026-05-07 11:30:00,144.269,144.269,143.9703,144.1697,102991.0
2026-05-07 11:35:00,144.1597,144.2077,143.9412,144.0505,88238.0
2026-05-07 11:40:00,144.0603,144.0603,143.8716,143.8716,69078.0
2026-05-07 11:45:00,143.8816,143.8816,143.6729,143.7723,145383.0
2026-05-07 11:50:00,143.7971,144.269,143.7623,144.2194,124552.0
2026-05-07 11:55:00,144.2243,144.6466,144.2094,144.577,200259.0
2026-05-07 12:00:00,144.5671,144.5969,144.4181,144.4752,135985.0
2026-05-07 12:05:00,144.5274,144.6664,144.4926,144.5969,111653.0
2026-05-07 12:10:00,144.6118,144.9546,144.5969,144.8453,132756.0
2026-05-07 12:15:00,144.8532,145.2427,144.8353,145.2278,177542.0
2026-05-07 12:20:00,145.2327,145.2824,144.736,144.7807,133183.0
2026-05-07 12:25:00,144.7559,144.7559,144.4081,144.4081,97031.0
2026-05-07 12:30:00,144.4081,144.5274,144.3386,144.4876,122398.0
2026-05-07 12:35:00,144.5075,144.7658,144.4429,144.7459,151114.0
2026-05-07 12:40:00,144.7459,144.8254,144.6466,144.6664,80576.0
2026-05-07 12:45:00,144.6714,144.9049,144.6664,144.9049,146946.0
2026-05-07 12:50:00,144.9049,145.0937,144.8155,145.0243,150731.0
2026-05-07 12:55:00,145.0241,145.2824,144.8751,145.2576,91449.0
2026-05-07 13:00:00,145.3022,145.342,145.044,145.2327,92560.0
2026-05-07 13:05:00,145.2228,145.4811,145.1632,145.4811,81872.0
2026-05-07 13:10:00,145.4762,145.5805,145.3718,145.4364,72909.0
2026-05-07 13:15:00,145.4513,145.6302,145.3023,145.352,102963.0
2026-05-07 13:20:00,145.3321,145.3818,145.1334,145.1831,81987.0
2026-05-07 13:25:00,145.2028,145.8289,145.0937,145.6798,248174.0
2026-05-07 13:30:00,145.6823,146.1269,145.6401,145.8239,326417.0
2026-05-07 13:35:00,145.8438,145.9332,145.4911,145.5209,96921.0
2026-05-07 13:40:00,145.496,145.5556,145.1235,145.352,104016.0
2026-05-07 13:45:00,145.342,145.5109,145.3023,145.4662,61747.0
2026-05-07 13:50:00,145.4911,145.5109,145.1632,145.2029,75703.0
2026-05-07 13:55:00,145.1632,145.2178,144.9198,144.9844,140254.0
2026-05-07 14:00:00,144.9844,145.0042,144.736,144.9744,116365.0
2026-05-07 14:05:00,144.9794,145.0539,144.8453,145.0539,88881.0
2026-05-07 14:10:00,145.0539,145.0936,144.8602,144.9794,101546.0
2026-05-07 14:15:00,144.9645,145.0539,144.8155,144.9844,72718.0
2026-05-07 14:20:00,144.9744,145.2128,144.9248,145.1384,115465.0
