datetime,open,high,low,close,volume
2026-03-02 11:50:00,127.227,127.4427,127.0442,127.3231,156844.0
2026-03-02 11:55:00,127.343,127.4128,127.2434,127.3729,72428.0
2026-03-02 12:00:00,127.353,127.4327,127.3132,127.363,74054.0
2026-03-02 12:05:00,127.3729,127.4821,127.3052,127.353,112992.0
2026-03-02 12:10:00,127.353,127.353,127.1936,127.2634,121643.0
2026-03-02 12:15:00,127.2932,127.3729,127.2634,127.3032,70966.0
2026-03-02 12:20:00,127.3032,127.3032,127.094,127.2335,72489.0
2026-03-02 12:25:00,127.2733,127.353,127.2482,127.3132,74341.0
2026-03-02 12:30:00,127.3231,127.358,127.1887,127.2833,106912.0
2026-03-02 12:35:00,127.3032,127.5124,127.3032,127.358,176819.0
2026-03-02 12:40:00,127.358,127.4725,127.353,127.4427,67661.0
2026-03-02 12:45:00,127.4427,127.4925,127.3928,127.3978,89297.0
2026-03-02 12:50:00,127.4128,127.4925,127.4118,127.4526,58385.0
2026-03-02 12:55:00,127.4526,127.5024,127.383,127.4725,65266.0
2026-03-02 13:00:00,127.4626,127.5024,127.3928,127.4626,77958.0
2026-03-02 13:05:00,127.4725,127.4925,127.3132,127.3381,56207.0
2026-03-02 13:10:00,127.343,127.3679,127.2235,127.2434,64315.0
2026-03-02 13:15:00,127.2564,127.2564,127.0741,127.1238,66451.0
2026-03-02 13:20:00,127.114,127.1638,127.0343,127.114,57535.0
2026-03-02 13:25:00,127.1339,127.3214,127.1239,127.3214,62665.0
2026-03-02 13:30:00,127.305,127.3281,127.1339,127.1339,92137.0
2026-03-02 13:35:00,127.1737,127.2136,127.0452,127.2136,56860.0
2026-03-02 13:40:00,127.2385,127.2385,127.0841,127.114,78867.0
2026-03-02 13:45:00,127.0941,127.2335,126.9944,127.2037,101065.0
2026-03-02 13:50:00,127.2136,127.2285,127.0642,127.1389,59877.0
2026-03-02 13:55:00,127.1389,127.1737,127.0243,127.0741,104303.0
2026-03-02 14:00:00,127.0642,127.1737,127.0243,127.1438,78970.0
2026-03-02 14:05:00,127.1638,127.3331,127.1289,127.3231,79722.0
2026-03-02 14:10:00,127.3231,127.3928,127.2036,127.2932,103205.0
2026-03-02 14:15:00,127.3032,127.3928,127.2634,127.353,100873.0
2026-03-02 14:20:00,127.363,127.4526,127.343,127.353,151294.0
2026-03-02 14:25:00,127.348,127.4925,127.3346,127.4918,90277.0
2026-03-02 14:30:00,127.4775,127.5572,127.4028,127.4626,94823.0
2026-03-02 14:35:00,127.4526,127.5223,127.3829,127.3928,99038.0
2026-03-02 14:40:00,127.3928,127.4226,127.3331,127.4028,57382.0
2026-03-02 14:45:00,127.4178,127.4427,127.3829,127.3829,56845.0
2026-03-02 14:50:00,127.396,127.4676,127.3829,127.4427,69629.0
2026-03-02 14:55:00,127.4504,127.4526,127.3001,127.3081,81718.0
2026-03-02 15:00:00,127.3032,127.353,127.2534,127.2932,87845.0
2026-03-02 15:05:00,127.2833,127.3384,126.9944,127.0442,149185.0
2026-03-02 15:10:00,127.0343,127.0642,126.8699,126.9247,165555.0
2026-03-02 15:15:00,126.9048,127.1588,126.865,127.0343,142673.0
2026-03-02 15:20:00,127.0343,127.0542,126.845,126.9546,127074.0
2026-03-02 15:25:00,126.9596,127.1538,126.8948,127.0343,157430.0
2026-03-02 15:30:00,127.0343,127.1638,126.9646,127.114,120925.0
2026-03-02 15:35:00,127.1239,127.2235,127.114,127.1837,109125.0
2026-03-02 15:40:00,127.1737,127.2335,127.0741,127.2036,159108.0
2026-03-02 15:45:00,127.2036,127.2883,127.1588,127.2235,168975.0
2026-03-02 15:50:00,127.2136,127.2136,126.855,126.9646,364710.0
2026-03-02 15:55:00,126.9446,126.9446,126.5462,126.5761,1380405.0
2026-03-03 09:30:00,126.0183,126.7355,125.7096,125.7295,678422.0
2026-03-03 09:35:00,125.7295,126.9247,125.4208,126.596,318139.0
2026-03-03 09:40:00,126.596,126.845,125.9486,126.0084,228032.0
2026-03-03 09:45:00,126.0283,126.2574,125.5801,125.5801,223715.0
2026-03-03 09:50:00,125.59,126.4964,125.59,126.1627,310321.0
2026-03-03 09:55:00,126.1777,126.4068,125.7743,125.9287,183220.0
2026-03-03 10:00:00,125.9685,126.357,125.9486,126.2524,317235.0
2026-03-03 10:05:00,126.2374,126.5861,125.6607,125.6896,243593.0
2026-03-03 10:10:00,125.7195,125.8241,125.2713,125.3462,223489.0
2026-03-03 10:15:00,125.351,125.4805,125.1717,125.2912,154693.0
2026-03-03 10:20:00,125.2613,125.7194,125.2315,125.6996,177046.0
2026-03-03 10:25:00,125.7195,126.098,125.6498,125.7198,229874.0
2026-03-03 10:30:00,125.7594,125.9884,125.6199,125.9386,226097.0
2026-03-03 10:35:00,125.9486,126.098,125.5402,125.6398,123576.0
2026-03-03 10:40:00,125.6199,125.8191,125.4605,125.5601,112307.0
2026-03-03 10:45:00,125.5103,125.6249,125.2414,125.4456,195576.0
2026-03-03 10:50:00,125.4406,125.6398,125.2813,125.6398,99888.0
2026-03-03 10:55:00,125.6548,125.8689,125.6,125.6999,183410.0
2026-03-03 11:00:00,125.7295,125.7792,125.3311,125.5402,122692.0
2026-03-03 11:05:00,125.5601,125.7394,125.4506,125.6597,103831.0
2026-03-03 11:10:00,125.6797,126.1279,125.6797,125.9835,185299.0
2026-03-03 11:15:00,126.0034,126.0781,125.8191,125.8291,106473.0
2026-03-03 11:20:00,125.8341,126.0183,125.8291,125.8291,137170.0
2026-03-03 11:25:00,125.839,125.9984,125.7295,125.9835,92466.0
2026-03-03 11:30:00,125.9984,125.9984,125.4705,125.6996,180601.0
2026-03-03 11:35:00,125.6896,126.0482,125.6896,125.9884,91734.0
2026-03-03 11:40:00,125.9903,126.0781,125.839,126.0382,114119.0
2026-03-03 11:45:00,126.0283,126.3371,125.9088,126.1876,148091.0
2026-03-03 11:50:00,126.2175,126.4267,126.1379,126.2027,153264.0
2026-03-03 11:55:00,126.2175,126.3469,126.1777,126.1827,75871.0
2026-03-03 12:00:00,126.1827,126.2922,125.859,125.9287,93459.0
2026-03-03 12:05:00,125.9287,125.9884,125.7992,125.8888,85105.0
2026-03-03 12:10:00,125.8839,126.1975,125.8839,126.098,65156.0
2026-03-03 12:15:00,126.1378,126.2474,126.0631,126.1179,89113.0
2026-03-03 12:20:00,126.1279,126.4616,126.088,126.4616,65630.0
2026-03-03 12:25:00,126.4466,126.4466,126.3171,126.3869,47909.0
2026-03-03 12:30:00,126.3669,126.3669,126.0598,126.093,76990.0
2026-03-03 12:35:00,126.088,126.2175,126.0133,126.1876,60119.0
2026-03-03 12:40:00,126.1926,126.4765,126.1926,126.4466,69590.0
2026-03-03 12:45:00,126.4715,126.4865,126.3271,126.4167,100153.0
2026-03-03 12:50:00,126.4217,126.4565,126.1578,126.1777,66207.0
2026-03-03 12:55:00,126.179,126.352,126.1378,126.2972,62729.0
2026-03-03 13:00:00,126.2972,126.4217,126.2873,126.3769,71811.0
2026-03-03 13:05:00,126.3968,126.4466,126.2873,126.3968,59578.0
2026-03-03 13:10:00,126.3918,126.4665,126.2374,126.2574,54120.0
2026-03-03 13:15:00,126.2874,126.4367,126.2873,126.362,50586.0
2026-03-03 13:20:00,126.3669,126.7454,126.3669,126.7056,104255.0
2026-03-03 13:25:00,126.7205,126.8151,126.6857,126.7255,389822.0
2026-03-03 13:30:00,126.7155,126.8665,126.6956,126.86,95094.0
2026-03-03 13:35:00,126.86,126.9745,126.8052,126.9148,125151.0
2026-03-03 13:40:00,126.9148,127.094,126.9048,127.0442,119551.0
2026-03-03 13:45:00,127.0492,127.2733,126.9944,127.2235,114959.0
2026-03-03 13:50:00,127.226,127.2733,127.1737,127.2434,117017.0
2026-03-03 13:55:00,127.2385,127.4725,127.2335,127.2982,165164.0
2026-03-03 14:00:00,127.2982,127.4427,127.2434,127.3928,133510.0
2026-03-03 14:05:00,127.4128,127.4364,127.1772,127.1837,252427.0
2026-03-03 14:10:00,127.1986,127.4277,127.104,127.3978,102868.0
2026-03-03 14:15:00,127.4128,127.4626,127.3281,127.4277,108644.0
2026-03-03 14:20:00,127.4277,127.4925,127.363,127.3879,134721.0
2026-03-03 14:25:00,127.3829,127.4725,127.3231,127.4327,103060.0
2026-03-03 14:30:00,127.4327,127.4925,127.1937,127.2883,145567.0
2026-03-03 14:35:00,127.2833,127.6319,127.2434,127.5289,180784.0
2026-03-03 14:40:00,127.5273,127.6966,127.5273,127.602,151413.0
2026-03-03 14:45:00,127.5921,127.7913,127.5672,127.7215,149917.0
2026-03-03 14:50:00,127.7215,127.8411,127.6717,127.7215,137454.0
2026-03-03 14:55:00,127.7166,127.7291,127.4725,127.6014,204579.0
2026-03-03 15:00:00,127.602,127.7415,127.5124,127.6419,167184.0
2026-03-03 15:05:00,127.6468,127.8112,127.5572,127.8012,146572.0
2026-03-03 15:10:00,127.8211,127.8593,127.6917,127.7564,130643.0
2026-03-03 15:15:00,127.7514,127.7863,127.6927,127.7365,165333.0
2026-03-03 15:20:00,127.7365,127.7913,127.5921,127.6468,189525.0
2026-03-03 15:25:00,127.6468,127.6668,127.5423,127.5522,221043.0
2026-03-03 15:30:00,127.5622,127.7166,127.5423,127.6917,185073.0
2026-03-03 15:35:00,127.7015,127.7913,127.6717,127.7016,215326.0
2026-03-03 15:40:00,127.7016,127.7315,127.6219,127.6311,211955.0
2026-03-03 15:45:00,127.6219,127.6419,127.4427,127.5522,228763.0
2026-03-03 15:50:00,127.5423,127.5522,127.2932,127.4128,362931.0
2026-03-03 15:55:00,127.4028,127.5124,127.3331,127.3928,723104.0
2026-03-04 09:30:00,126.606,127.6618,126.606,127.2833,610490.0
2026-03-04 09:35:00,127.3381,127.363,126.3371,126.7155,254387.0
2026-03-04 09:40:00,126.7056,126.8251,125.8988,125.9695,255898.0
2026-03-04 09:45:00,125.9785,126.357,125.7395,126.3072,264277.0
2026-03-04 09:50:00,126.3072,126.6359,126.2275,126.5562,173651.0
2026-03-04 09:55:00,126.5661,126.5861,125.9685,126.0382,196422.0
2026-03-04 10:00:00,126.0781,126.4466,125.8988,126.2673,256227.0
2026-03-04 10:05:00,126.2474,126.9845,126.2076,126.9647,211704.0
2026-03-04 10:10:00,126.9745,127.0642,126.5661,126.7255,192858.0
2026-03-04 10:15:00,126.7255,126.9148,126.5861,126.845,138327.0
2026-03-04 10:20:00,126.855,127.0243,126.7604,126.9745,148042.0
2026-03-04 10:25:00,126.9745,127.1289,126.8849,126.9745,160627.0
2026-03-04 10:30:00,127.0044,127.1289,126.8948,127.0841,154548.0
2026-03-04 10:35:00,127.094,127.1737,126.7355,126.7404,185647.0
2026-03-04 10:40:00,126.7355,126.8699,126.6359,126.8201,144289.0
2026-03-04 10:45:00,126.8151,126.9247,126.6061,126.6857,151190.0
2026-03-04 10:50:00,126.6657,127.0243,126.6657,126.9845,100430.0
2026-03-04 10:55:00,126.9546,127.0268,126.855,126.9048,104041.0
2026-03-04 11:00:00,126.9148,127.3032,126.9048,127.2136,142175.0
2026-03-04 11:05:00,127.2434,127.2932,127.1687,127.2235,94191.0
2026-03-04 11:10:00,127.2235,127.2715,127.0343,127.1961,115107.0
2026-03-04 11:15:00,127.1837,127.2533,127.0489,127.1737,126390.0
2026-03-04 11:20:00,127.1737,127.3331,127.114,127.3331,124758.0
2026-03-04 11:25:00,127.3331,127.4925,127.1339,127.1438,125137.0
2026-03-04 11:30:00,127.1438,127.2335,127.0698,127.1352,95642.0
2026-03-04 11:35:00,127.1538,127.2434,126.9646,126.9745,81396.0
2026-03-04 11:40:00,126.9845,127.1438,126.9745,127.1165,79981.0
2026-03-04 11:45:00,127.1239,127.2833,127.114,127.2634,104009.0
2026-03-04 11:50:00,127.2634,127.3032,127.094,127.2733,93781.0
2026-03-04 11:55:00,127.2833,127.3119,127.1787,127.2733,109335.0
2026-03-04 12:00:00,127.2733,127.3703,127.2335,127.2932,93087.0
2026-03-04 12:05:00,127.3132,127.343,127.1538,127.2136,88008.0
2026-03-04 12:10:00,127.2385,127.2883,127.1737,127.2036,58506.0
2026-03-04 12:15:00,127.2036,127.2733,127.0741,127.0741,77077.0
2026-03-04 12:20:00,127.0841,127.0891,126.8948,126.9446,80456.0
2026-03-04 12:25:00,126.9546,127.1588,126.9546,127.0542,98449.0
2026-03-04 12:30:00,127.0442,127.2035,126.9845,127.2035,65535.0
2026-03-04 12:35:00,127.1936,127.3132,127.1638,127.2136,134859.0
2026-03-04 12:40:00,127.2136,127.2634,127.1887,127.2534,72415.0
2026-03-04 12:45:00,127.2534,127.3331,127.1239,127.2235,81834.0
2026-03-04 12:50:00,127.2235,127.3181,127.2161,127.2535,76846.0
2026-03-04 12:55:00,127.2634,127.2733,127.0343,127.0343,58356.0
2026-03-04 13:00:00,127.0343,127.094,127.0044,127.0144,76892.0
2026-03-04 13:05:00,127.0044,127.2235,126.9745,127.2036,55285.0
2026-03-04 13:10:00,127.2036,127.353,127.1638,127.343,56161.0
2026-03-04 13:15:00,127.343,127.4028,127.3132,127.363,74076.0
2026-03-04 13:20:00,127.363,127.5174,127.343,127.4427,121101.0
2026-03-04 13:25:00,127.4476,127.5323,127.4227,127.4227,61348.0
2026-03-04 13:30:00,127.4128,127.4476,127.3729,127.3928,76377.0
2026-03-04 13:35:00,127.4028,127.4725,127.3829,127.4427,562442.0
2026-03-04 13:40:00,127.4327,127.4626,127.353,127.3729,80541.0
2026-03-04 13:45:00,127.4028,127.4128,127.3032,127.4128,69653.0
2026-03-04 13:50:00,127.4128,127.4178,127.2932,127.3331,74418.0
2026-03-04 13:55:00,127.3231,127.3829,126.9944,126.9944,140767.0
2026-03-04 14:00:00,127.0044,127.0343,126.9247,126.9646,97860.0
2026-03-04 14:05:00,126.9646,126.9745,126.8151,126.9646,160586.0
2026-03-04 14:10:00,126.9646,127.1488,126.8772,126.9048,123412.0
2026-03-04 14:15:00,126.9098,126.9944,126.8948,126.9745,92653.0
2026-03-04 14:20:00,126.9745,127.094,126.9546,126.9944,88987.0
2026-03-04 14:25:00,126.9795,126.9944,126.8351,126.9048,84580.0
2026-03-04 14:30:00,126.9148,127.0841,126.9148,127.0592,86655.0
2026-03-04 14:35:00,127.0841,127.2335,127.0741,127.2185,65657.0
2026-03-04 14:40:00,127.2235,127.2833,127.2064,127.2556,55431.0
2026-03-04 14:45:00,127.2733,127.3132,127.1936,127.2036,61138.0
2026-03-04 14:50:00,127.1936,127.2185,127.1289,127.1289,82163.0
2026-03-04 14:55:00,127.1239,127.1239,126.865,126.8849,101843.0
2026-03-04 15:00:00,126.9048,127.0841,126.9048,127.0542,109494.0
2026-03-04 15:05:00,127.0542,127.1936,127.0492,127.0849,110833.0
2026-03-04 15:10:00,127.0791,127.1239,126.9944,127.0816,64081.0
2026-03-04 15:15:00,127.0741,127.0791,126.9046,127.0233,132843.0
2026-03-04 15:20:00,127.0243,127.0592,126.9646,127.0044,125134.0
2026-03-04 15:25:00,127.0094,127.1381,127.0094,127.0542,132419.0
2026-03-04 15:30:00,127.0642,127.1737,127.0343,127.1538,162874.0
2026-03-04 15:35:00,127.1488,127.2733,127.114,127.2733,119045.0
2026-03-04 15:40:00,127.2733,127.4626,127.2235,127.4327,227578.0
2026-03-04 15:45:00,127.4327,127.4925,127.3231,127.3281,221571.0
2026-03-04 15:50:00,127.3231,127.5124,127.0343,127.4128,476186.0
2026-03-04 15:55:00,127.4128,127.4725,127.2136,127.2136,1048665.0
2026-03-05 09:30:00,124.8828,125.0422,123.7075,124.8729,943717.0
2026-03-05 09:35:00,124.853,125.0422,124.584,124.7832,349901.0
2026-03-05 09:40:00,124.7566,125.1809,124.1657,124.1856,444757.0
2026-03-05 09:45:00,124.1757,124.35,123.8171,124.2304,351257.0
2026-03-05 09:50:00,124.2155,124.5641,124.1059,124.2155,435272.0
2026-03-05 09:55:00,124.2105,124.2354,123.8918,124.1458,378483.0
2026-03-05 10:00:00,124.1358,124.3363,123.7274,123.7424,377856.0
2026-03-05 10:05:00,123.7274,123.7276,123.1398,123.1595,448185.0
2026-03-05 10:10:00,123.1547,123.2892,122.4226,122.7912,597533.0
2026-03-05 10:15:00,122.8011,122.9256,122.343,122.5272,464012.0
2026-03-05 10:20:00,122.5322,122.5621,122.2733,122.313,287478.0
2026-03-05 10:25:00,122.3131,122.4127,122.0392,122.1836,444868.0
2026-03-05 10:30:00,122.1736,122.343,121.8947,122.323,370826.0
2026-03-05 10:35:00,122.3131,122.6816,122.2732,122.6169,355525.0
2026-03-05 10:40:00,122.592,122.8559,122.3828,122.3828,285444.0
2026-03-05 10:45:00,122.3828,122.5222,122.1338,122.2135,214714.0
2026-03-05 10:50:00,122.2334,122.5173,122.1836,122.4127,181640.0
2026-03-05 10:55:00,122.4027,122.4027,121.9943,122.0143,326546.0
2026-03-05 11:00:00,122.0392,122.084,121.5561,121.5909,318557.0
2026-03-05 11:05:00,121.5959,121.9396,121.4067,121.9396,682393.0
2026-03-05 11:10:00,121.9147,121.9246,121.4565,121.4764,750576.0
2026-03-05 11:15:00,121.4465,121.5113,121.2125,121.2672,257333.0
2026-03-05 11:20:00,121.2772,121.4415,121.1975,121.327,226860.0
2026-03-05 11:25:00,121.3071,121.4864,121.1975,121.3071,191901.0
2026-03-05 11:30:00,121.327,121.4266,121.1676,121.2174,212413.0
2026-03-05 11:35:00,121.2125,121.4864,121.1876,121.3788,735629.0
2026-03-05 11:40:00,121.3868,121.6556,121.3768,121.5262,194565.0
2026-03-05 11:45:00,121.5212,121.8997,121.5212,121.7453,257167.0
2026-03-05 11:50:00,121.7254,121.83,121.6094,121.7155,160027.0
2026-03-05 11:55:00,121.7204,121.8051,121.664,121.7653,126803.0
2026-03-05 12:00:00,121.7653,121.9346,121.586,121.7354,169826.0
2026-03-05 12:05:00,121.7354,121.8232,121.4864,121.566,169939.0
2026-03-05 12:10:00,121.566,121.9047,121.5262,121.7852,310469.0
2026-03-05 12:15:00,121.7852,121.8449,121.6532,121.7752,134229.0
2026-03-05 12:20:00,121.7851,121.8101,121.6258,121.6856,92200.0
2026-03-05 12:25:00,121.6906,122.0541,121.6557,121.9645,181880.0
2026-03-05 12:30:00,121.9645,122.0043,121.7055,121.8001,173139.0
2026-03-05 12:35:00,121.8051,121.9993,121.7155,121.8649,805651.0
2026-03-05 12:40:00,121.8649,122.1039,121.6358,122.074,248833.0
2026-03-05 12:45:00,122.074,122.2732,121.9396,122.1736,275765.0
2026-03-05 12:50:00,122.1686,122.2384,122.0342,122.2035,153967.0
2026-03-05 12:55:00,122.1936,122.3131,122.0939,122.0939,197274.0
2026-03-05 13:00:00,122.1139,122.3005,121.7753,121.7822,157078.0
2026-03-05 13:05:00,121.7852,122.1935,121.7802,122.1437,198546.0
2026-03-05 13:10:00,122.1238,122.2334,122.0043,122.074,165822.0
2026-03-05 13:15:00,122.084,122.2533,122.0491,122.084,108524.0
2026-03-05 13:20:00,122.074,122.5372,122.0143,122.1647,230925.0
2026-03-05 13:25:00,122.1637,122.3529,122.1238,122.333,134697.0
2026-03-05 13:30:00,122.343,122.4127,122.0939,122.1537,198810.0
2026-03-05 13:35:00,122.1437,122.1776,121.8748,121.9445,144188.0
2026-03-05 13:40:00,121.9346,122.0541,121.8649,122.0408,161399.0
2026-03-05 13:45:00,122.0441,122.1935,121.9246,121.9645,140831.0
2026-03-05 13:50:00,121.9694,122.0541,121.7155,121.8051,132429.0
2026-03-05 13:55:00,121.835,121.9346,121.6868,121.7404,118760.0
2026-03-05 14:00:00,121.7354,121.7782,121.6656,121.7254,142258.0
2026-03-05 14:05:00,121.7155,121.825,121.6457,121.6557,113334.0
2026-03-05 14:10:00,121.6557,121.835,121.6457,121.7254,142842.0
2026-03-05 14:15:00,121.7254,121.835,121.6856,121.7105,136861.0
2026-03-05 14:20:00,121.7155,121.8947,121.6955,121.8499,137467.0
2026-03-05 14:25:00,121.8499,121.9346,121.7653,121.7852,142651.0
2026-03-05 14:30:00,121.7802,122.0641,121.6955,122.0491,134664.0
2026-03-05 14:35:00,122.0541,122.3031,122.0441,122.2732,216941.0
2026-03-05 14:40:00,122.3131,122.4625,122.2533,122.4326,125782.0
2026-03-05 14:45:00,122.4376,122.572,122.2832,122.4226,229670.0
2026-03-05 14:50:00,122.4177,122.6716,122.4177,122.4226,154143.0
2026-03-05 14:55:00,122.4276,122.5322,122.343,122.4276,155945.0
2026-03-05 15:00:00,122.4226,122.592,122.3479,122.5324,199949.0
2026-03-05 15:05:00,122.5422,122.7712,122.4127,122.6218,207144.0
2026-03-05 15:10:00,122.6218,122.7214,122.5422,122.6617,255998.0
2026-03-05 15:15:00,122.6517,122.8808,122.6218,122.846,199877.0
2026-03-05 15:20:00,122.836,123.0203,122.7414,122.8858,280034.0
2026-03-05 15:25:00,122.8908,123.0402,122.8808,123.0003,226304.0
2026-03-05 15:30:00,123.0003,123.1199,122.9207,123.1199,206763.0
2026-03-05 15:35:00,123.1099,123.1199,122.8858,122.9207,174261.0
2026-03-05 15:40:00,122.9207,122.9598,122.7912,122.8509,252663.0
2026-03-05 15:45:00,122.8609,122.9306,122.6318,122.8908,269476.0
2026-03-05 15:50:00,122.9107,123.2195,122.8111,122.8111,688306.0
2026-03-05 15:55:00,122.8111,122.9057,122.7115,122.831,1265472.0
2026-03-06 09:30:00,122.0093,122.2433,121.1378,122.0989,711684.0
2026-03-06 09:35:00,122.0989,122.9804,121.835,122.8808,554258.0
2026-03-06 09:40:00,122.8808,123.1697,122.4027,122.4077,831728.0
2026-03-06 09:45:00,122.3977,122.4525,121.825,122.1437,406157.0
2026-03-06 09:50:00,122.1288,122.3928,121.7653,121.83,507113.0
2026-03-06 09:55:00,121.83,122.2035,121.6363,122.1139,241808.0
2026-03-06 10:00:00,122.1338,122.6218,122.1139,122.1935,581218.0
2026-03-06 10:05:00,122.2035,122.3579,121.8151,121.8798,275165.0
2026-03-06 10:10:00,121.8798,122.343,121.7852,122.2732,207965.0
2026-03-06 10:15:00,122.2533,122.6418,122.2533,122.6268,348448.0
2026-03-06 10:20:00,122.6318,122.9904,122.582,122.8758,255621.0
2026-03-06 10:25:00,122.8758,123.2693,122.8758,123.2693,166774.0
2026-03-06 10:30:00,123.2693,123.5432,123.2095,123.4735,185458.0
2026-03-06 10:35:00,123.4585,123.6378,123.324,123.5083,178797.0
2026-03-06 10:40:00,123.5183,123.5482,123.0402,123.1897,129427.0
2026-03-06 10:45:00,123.2061,123.2394,123.0203,123.0203,118213.0
2026-03-06 10:50:00,123.0601,123.1497,122.8111,123.0203,264418.0
2026-03-06 10:55:00,123.0452,123.2493,123.0203,123.1099,121313.0
2026-03-06 11:00:00,123.1099,123.2792,122.9705,123.08,102135.0
2026-03-06 11:05:00,123.0999,123.1796,122.9306,123.0053,164726.0
2026-03-06 11:10:00,123.0003,123.1697,122.9207,123.0651,134992.0
2026-03-06 11:15:00,123.09,123.3539,123.09,123.3539,181996.0
2026-03-06 11:20:00,123.339,123.4286,123.1597,123.2444,145353.0
2026-03-06 11:25:00,123.2593,123.4585,123.1896,123.4237,113587.0
2026-03-06 11:30:00,123.4336,123.5281,123.3191,123.3888,106298.0
2026-03-06 11:35:00,123.3788,123.6926,123.3589,123.4037,179142.0
2026-03-06 11:40:00,123.3987,123.4834,123.2991,123.329,132253.0
2026-03-06 11:45:00,123.329,123.5013,123.2693,123.3041,94952.0
2026-03-06 11:50:00,123.3091,123.4238,123.1697,123.2045,104534.0
2026-03-06 11:55:00,123.2129,123.2394,123.0302,123.1099,132848.0
2026-03-06 12:00:00,123.09,123.1896,122.9605,123.1583,78814.0
2026-03-06 12:05:00,123.09,123.1298,122.8659,122.9207,107906.0
2026-03-06 12:10:00,122.9256,123.0963,122.9256,123.0153,146431.0
2026-03-06 12:15:00,123.0103,123.1324,122.8609,123.1248,85120.0
2026-03-06 12:20:00,123.1248,123.2887,123.1049,123.2095,85580.0
2026-03-06 12:25:00,123.2244,123.2394,123.0203,123.0203,96033.0
2026-03-06 12:30:00,123.0203,123.1796,122.8509,122.9505,231105.0
2026-03-06 12:35:00,122.9406,122.9904,122.7862,122.821,141203.0
2026-03-06 12:40:00,122.8388,122.8908,122.7812,122.8508,136846.0
2026-03-06 12:45:00,122.8509,123.0203,122.8111,123.0003,152431.0
2026-03-06 12:50:00,123.0003,123.1099,122.9605,123.0302,123528.0
2026-03-06 12:55:00,123.0352,123.085,122.9246,122.9655,70438.0
2026-03-06 13:00:00,122.9605,123.2294,122.9356,123.0999,96712.0
2026-03-06 13:05:00,123.0999,123.2493,123.09,123.1597,101491.0
2026-03-06 13:10:00,123.1547,123.6079,123.1547,123.5382,148887.0
2026-03-06 13:15:00,123.5382,123.578,123.4486,123.4784,150189.0
2026-03-06 13:20:00,123.4934,123.5282,123.1597,123.1597,127213.0
2026-03-06 13:25:00,123.1846,123.1896,122.9406,122.9505,108044.0
2026-03-06 13:30:00,122.9505,122.9505,122.7214,122.7613,171721.0
2026-03-06 13:35:00,122.7712,122.8111,122.6418,122.7563,143945.0
2026-03-06 13:40:00,122.7513,122.8011,122.6218,122.6716,107368.0
2026-03-06 13:45:00,122.6766,122.6916,122.4426,122.4824,158881.0
2026-03-06 13:50:00,122.4824,122.6119,122.4127,122.5471,158315.0
2026-03-06 13:55:00,122.5422,122.6418,122.5272,122.572,133389.0
2026-03-06 14:00:00,122.5671,122.6617,122.5372,122.5521,123980.0
2026-03-06 14:05:00,122.5521,122.7513,122.5471,122.7264,116905.0
2026-03-06 14:10:00,122.7214,122.7712,122.592,122.6418,181999.0
2026-03-06 14:15:00,122.6457,122.6457,122.5422,122.6418,101903.0
2026-03-06 14:20:00,122.6318,122.6418,122.5123,122.5322,112562.0
