datetime,open,high,low,close,volume
2026-03-02 14:50:00,96.142,96.2752,96.1221,96.2165,32440.0
2026-03-02 14:55:00,96.2414,96.2414,96.0922,96.1469,33946.0
2026-03-02 15:00:00,96.1469,96.3159,96.1469,96.2463,52079.0
2026-03-02 15:05:00,96.2613,96.2911,95.9332,95.9928,311877.0
2026-03-02 15:10:00,95.9431,96.0922,95.9033,95.9928,56645.0
2026-03-02 15:15:00,95.9829,96.2165,95.925,96.1519,51743.0
2026-03-02 15:20:00,96.1221,96.2513,96.0624,96.1966,54359.0
2026-03-02 15:25:00,96.1817,96.3408,96.1618,96.1966,64167.0
2026-03-02 15:30:00,96.1917,96.2911,96.1618,96.1817,61482.0
2026-03-02 15:35:00,96.1718,96.3209,96.1544,96.2265,63092.0
2026-03-02 15:40:00,96.2215,96.2613,96.0724,96.2115,89687.0
2026-03-02 15:45:00,96.2066,96.3657,96.2066,96.3657,152559.0
2026-03-02 15:50:00,96.3706,96.5446,96.2115,96.2314,314617.0
2026-03-02 15:55:00,96.2414,96.4104,96.142,96.142,708393.0
2026-03-03 09:30:00,94.3722,94.5611,93.8751,94.0044,180627.0
2026-03-03 09:35:00,94.0044,94.8693,93.9646,94.6953,81540.0
2026-03-03 09:40:00,94.6964,94.9091,94.6307,94.6307,68738.0
2026-03-03 09:45:00,94.6755,94.8196,94.4021,94.4617,97019.0
2026-03-03 09:50:00,94.4616,94.8296,94.3921,94.7997,157265.0
2026-03-03 09:55:00,94.7799,94.9389,94.5412,94.581,160092.0
2026-03-03 10:00:00,94.6208,94.7401,94.4518,94.6009,96258.0
2026-03-03 10:05:00,94.591,94.9388,94.4418,94.5015,188173.0
2026-03-03 10:10:00,94.5214,94.7799,94.4219,94.588,88646.0
2026-03-03 10:15:00,94.6108,94.6108,94.1634,94.238,69630.0
2026-03-03 10:20:00,94.238,94.2529,93.9447,94.233,86694.0
2026-03-03 10:25:00,94.233,94.4318,94.1137,94.233,86584.0
2026-03-03 10:30:00,94.1933,94.2629,93.8751,93.9049,75073.0
2026-03-03 10:35:00,93.9546,94.3374,93.895,94.2927,88499.0
2026-03-03 10:40:00,94.3126,94.4567,94.1634,94.4468,124637.0
2026-03-03 10:45:00,94.4468,94.6258,94.3871,94.5214,83816.0
2026-03-03 10:50:00,94.4915,94.5114,94.0541,94.0541,39152.0
2026-03-03 10:55:00,94.069,94.233,93.8652,94.0988,83363.0
2026-03-03 11:00:00,94.1088,94.1734,93.8552,94.059,60450.0
2026-03-03 11:05:00,94.0193,94.4617,94.0193,94.407,44048.0
2026-03-03 11:10:00,94.4368,94.7003,94.4368,94.5959,102755.0
2026-03-03 11:15:00,94.6407,94.7997,94.6307,94.6742,50788.0
2026-03-03 11:20:00,94.6605,94.8992,94.6506,94.8992,34217.0
2026-03-03 11:25:00,94.9091,95.0781,94.8693,94.929,59026.0
2026-03-03 11:30:00,94.8992,94.929,94.6904,94.8324,47159.0
2026-03-03 11:35:00,94.8495,95.0781,94.8495,95.0334,53020.0
2026-03-03 11:40:00,95.0085,95.0781,94.8594,95.0085,33540.0
2026-03-03 11:45:00,95.0085,95.3267,94.9489,95.1577,34482.0
2026-03-03 11:50:00,95.1278,95.1925,95.0334,95.1476,22616.0
2026-03-03 11:55:00,95.1129,95.2273,94.9788,95.0682,80496.0
2026-03-03 12:00:00,95.108,95.108,94.8196,94.9389,54610.0
2026-03-03 12:05:00,94.9688,95.0582,94.929,94.9439,44861.0
2026-03-03 12:10:00,94.9439,95.0185,94.919,94.9688,13647.0
2026-03-03 12:15:00,94.9389,95.0185,94.9141,95.0135,34286.0
2026-03-03 12:20:00,95.0085,95.2571,94.9389,95.2571,28372.0
2026-03-03 12:25:00,95.2372,95.2372,95.0682,95.1974,23048.0
2026-03-03 12:30:00,95.2024,95.2024,94.929,94.9439,33756.0
2026-03-03 12:35:00,94.9091,95.0384,94.8693,94.9986,21548.0
2026-03-03 12:40:00,95.0085,95.2571,94.9737,95.1974,26842.0
2026-03-03 12:45:00,95.2074,95.2364,95.0981,95.2273,19444.0
2026-03-03 12:50:00,95.2075,95.2165,94.9489,94.9489,27100.0
2026-03-03 12:55:00,94.9638,95.1378,94.9638,95.0433,24992.0
2026-03-03 13:00:00,95.0384,95.267,95.0085,95.1974,30099.0
2026-03-03 13:05:00,95.2173,95.267,95.1676,95.1875,22173.0
2026-03-03 13:10:00,95.2148,95.2148,94.9986,95.0582,29592.0
2026-03-03 13:15:00,95.0533,95.2074,95.0483,95.1278,23535.0
2026-03-03 13:20:00,95.1477,95.3317,95.1477,95.272,22769.0
2026-03-03 13:25:00,95.277,95.4261,95.2621,95.3764,22541.0
2026-03-03 13:30:00,95.3665,95.5554,95.3665,95.4696,33616.0
2026-03-03 13:35:00,95.446,95.784,95.446,95.784,66079.0
2026-03-03 13:40:00,95.794,95.8835,95.7343,95.7542,55770.0
2026-03-03 13:45:00,95.7244,95.9232,95.5852,95.8835,47338.0
2026-03-03 13:50:00,95.8636,95.8984,95.7791,95.8039,39442.0
2026-03-03 13:55:00,95.794,95.8536,95.6299,95.6548,42981.0
2026-03-03 14:00:00,95.6698,95.764,95.5454,95.5653,29393.0
2026-03-03 14:05:00,95.615,96.0326,95.5255,95.953,73495.0
2026-03-03 14:10:00,95.968,96.1171,95.9133,96.0725,53121.0
2026-03-03 14:15:00,96.0823,96.1121,96.0127,96.0624,35718.0
2026-03-03 14:20:00,96.0823,96.1519,96.0227,96.0525,49237.0
2026-03-03 14:25:00,96.0624,96.0624,95.8139,95.8636,39092.0
2026-03-03 14:30:00,95.8337,95.9232,95.7194,95.7641,45587.0
2026-03-03 14:35:00,95.7741,96.0425,95.6846,95.968,54429.0
2026-03-03 14:40:00,95.9928,96.2414,95.9928,96.2016,56968.0
2026-03-03 14:45:00,96.2016,96.2811,96.1817,96.2066,36867.0
2026-03-03 14:50:00,96.2066,96.2513,96.0475,96.0624,45210.0
2026-03-03 14:55:00,96.0525,96.311,95.9829,96.2811,86778.0
2026-03-03 15:00:00,96.2712,96.475,96.2513,96.475,95948.0
2026-03-03 15:05:00,96.47,96.5297,96.3806,96.4502,84261.0
2026-03-03 15:10:00,96.4502,96.4999,96.311,96.311,65410.0
2026-03-03 15:15:00,96.301,96.3607,96.2613,96.2961,70178.0
2026-03-03 15:20:00,96.311,96.4203,96.2115,96.2414,64083.0
2026-03-03 15:25:00,96.2463,96.5297,96.2314,96.3905,68915.0
2026-03-03 15:30:00,96.3955,96.4104,96.2811,96.2811,76549.0
2026-03-03 15:35:00,96.2811,96.3607,96.2165,96.2513,61230.0
2026-03-03 15:40:00,96.2513,96.2811,96.132,96.1817,85621.0
2026-03-03 15:45:00,96.1817,96.301,96.1221,96.2762,112091.0
2026-03-03 15:50:00,96.2513,96.3309,96.0724,96.1221,191916.0
2026-03-03 15:55:00,96.1022,96.2115,96.0425,96.1121,464459.0
2026-03-04 09:30:00,96.7882,97.1262,95.8238,95.9232,134451.0
2026-03-04 09:35:00,95.8337,96.0437,95.2969,95.9729,70508.0
2026-03-04 09:40:00,96.0425,96.5496,95.953,96.0425,74119.0
2026-03-04 09:45:00,96.1221,96.301,95.9332,96.142,36063.0
2026-03-04 09:50:00,96.132,96.475,96.0624,96.4601,36832.0
2026-03-04 09:55:00,96.4502,96.8379,96.2911,96.7385,42312.0
2026-03-04 10:00:00,96.7932,96.9373,96.6838,96.7385,79246.0
2026-03-04 10:05:00,96.7778,97.1262,96.5993,97.0691,62477.0
2026-03-04 10:10:00,97.0865,97.2306,96.9373,96.9473,73777.0
2026-03-04 10:15:00,96.9473,97.2157,96.8379,97.166,86681.0
2026-03-04 10:20:00,97.2157,97.2157,96.7683,96.91,63352.0
2026-03-04 10:25:00,96.9274,96.9373,96.6937,96.8379,34752.0
2026-03-04 10:30:00,96.7981,96.8876,96.7285,96.7435,41383.0
2026-03-04 10:35:00,96.7683,96.7683,96.4402,96.6092,112472.0
2026-03-04 10:40:00,96.5894,96.8081,96.5894,96.7884,38865.0
2026-03-04 10:45:00,96.8081,97.0765,96.7633,96.8903,124168.0
2026-03-04 10:50:00,96.8876,96.9373,96.7584,96.8677,62167.0
2026-03-04 10:55:00,96.8578,97.0368,96.8578,96.9373,93584.0
2026-03-04 11:00:00,96.9473,96.987,96.6391,96.649,74809.0
2026-03-04 11:05:00,96.649,96.8479,96.6092,96.818,66489.0
2026-03-04 11:10:00,96.828,96.8976,96.6391,96.8777,50404.0
2026-03-04 11:15:00,96.8976,97.1262,96.8926,97.0467,86468.0
2026-03-04 11:20:00,97.0169,97.0765,96.9274,97.0517,37199.0
2026-03-04 11:25:00,97.0268,97.0914,96.8777,96.9025,76300.0
2026-03-04 11:30:00,96.9174,97.1859,96.8777,97.0964,51766.0
2026-03-04 11:35:00,97.0765,97.1362,96.9672,96.9721,33533.0
2026-03-04 11:40:00,97.0069,97.2605,96.997,97.1561,43802.0
2026-03-04 11:45:00,97.1461,97.3251,97.0368,97.2257,89481.0
2026-03-04 11:50:00,97.2058,97.2157,97.1064,97.162,30138.0
2026-03-04 11:55:00,97.1262,97.166,96.8777,96.8802,42115.0
2026-03-04 12:00:00,96.8777,97.0964,96.8677,97.0616,68248.0
2026-03-04 12:05:00,97.0566,97.1561,96.987,97.0964,32219.0
2026-03-04 12:10:00,97.1163,97.1561,97.0666,97.1362,27661.0
2026-03-04 12:15:00,97.1461,97.166,96.9075,96.9573,73767.0
2026-03-04 12:20:00,96.9771,97.0467,96.8976,96.9672,37737.0
2026-03-04 12:25:00,96.992,97.0437,96.9274,96.9672,27096.0
2026-03-04 12:30:00,96.9672,97.1461,96.9572,97.1163,30932.0
2026-03-04 12:35:00,97.1561,97.2455,97.1213,97.2356,25541.0
2026-03-04 12:40:00,97.2356,97.2704,97.1412,97.2157,24058.0
2026-03-04 12:45:00,97.2356,97.2654,97.1743,97.2555,22528.0
2026-03-04 12:50:00,97.2121,97.3947,97.2121,97.3549,34376.0
2026-03-04 12:55:00,97.345,97.4046,97.2351,97.2853,19697.0
2026-03-04 13:00:00,97.2704,97.3052,97.2455,97.2903,23335.0
2026-03-04 13:05:00,97.2903,97.5339,97.2853,97.4913,59859.0
2026-03-04 13:10:00,97.5038,97.6134,97.4344,97.4344,34994.0
2026-03-04 13:15:00,97.4195,97.504,97.2654,97.2654,43691.0
2026-03-04 13:20:00,97.2505,97.2754,97.166,97.2406,41874.0
2026-03-04 13:25:00,97.2455,97.3251,97.1759,97.2157,44618.0
2026-03-04 13:30:00,97.2455,97.4046,97.1809,97.3052,39737.0
2026-03-04 13:35:00,97.3201,97.335,97.1809,97.2853,31343.0
2026-03-04 13:40:00,97.2357,97.4344,97.2357,97.3847,57482.0
2026-03-04 13:45:00,97.4046,97.4543,97.2455,97.3743,61617.0
2026-03-04 13:50:00,97.3748,97.4344,97.345,97.4046,66420.0
2026-03-04 13:55:00,97.3847,97.3847,97.1014,97.3102,55821.0
2026-03-04 14:00:00,97.3052,97.335,97.2008,97.3301,47699.0
2026-03-04 14:05:00,97.3301,97.345,97.2157,97.2356,78809.0
2026-03-04 14:10:00,97.2356,97.3102,97.1958,97.2008,126592.0
2026-03-04 14:15:00,97.2127,97.2157,97.0517,97.0517,41459.0
2026-03-04 14:20:00,97.0517,97.0566,96.8006,96.8926,49952.0
2026-03-04 14:25:00,96.8777,96.9075,96.7584,96.8379,99496.0
2026-03-04 14:30:00,96.8379,96.9125,96.8379,96.8677,44339.0
2026-03-04 14:35:00,96.8777,96.8976,96.6321,96.7087,35373.0
2026-03-04 14:40:00,96.7186,96.7285,96.48,96.5098,40937.0
2026-03-04 14:45:00,96.4999,96.4999,96.3905,96.3955,29229.0
2026-03-04 14:50:00,96.3905,96.4949,96.3706,96.3855,48254.0
2026-03-04 14:55:00,96.3856,96.4601,96.2513,96.3767,35653.0
2026-03-04 15:00:00,96.3905,96.649,96.3607,96.3706,59310.0
2026-03-04 15:05:00,96.3557,96.4899,96.311,96.4352,85063.0
2026-03-04 15:10:00,96.4352,96.4352,96.2811,96.3905,58925.0
2026-03-04 15:15:00,96.3806,96.5794,96.3706,96.5794,34867.0
2026-03-04 15:20:00,96.5297,96.6242,96.5198,96.5695,49204.0
2026-03-04 15:25:00,96.5794,96.6391,96.5098,96.5198,57901.0
2026-03-04 15:30:00,96.5098,96.6291,96.5048,96.6192,59291.0
2026-03-04 15:35:00,96.6092,96.6888,96.5844,96.6391,68812.0
2026-03-04 15:40:00,96.6398,96.6788,96.5497,96.649,79674.0
2026-03-04 15:45:00,96.649,96.7037,96.5695,96.5794,82565.0
2026-03-04 15:50:00,96.5894,96.659,96.5148,96.5844,166243.0
2026-03-04 15:55:00,96.5894,96.6888,96.5595,96.5595,386813.0
2026-03-05 09:30:00,96.5595,97.5836,96.3756,96.997,234192.0
2026-03-05 09:35:00,96.9771,97.6134,96.9771,97.5786,129177.0
2026-03-05 09:40:00,97.5786,97.8222,97.3451,97.4444,130120.0
2026-03-05 09:45:00,97.514,97.6333,97.3649,97.3897,128136.0
2026-03-05 09:50:00,97.3847,97.5935,97.2356,97.4046,193063.0
2026-03-05 09:55:00,97.3151,97.6929,97.3052,97.6432,59718.0
2026-03-05 10:00:00,97.6532,97.9564,97.6333,97.9316,181632.0
2026-03-05 10:05:00,97.9017,97.9316,97.6569,97.8272,120183.0
2026-03-05 10:10:00,97.8272,97.9316,97.5539,97.678,137129.0
2026-03-05 10:15:00,97.7228,97.862,97.6134,97.6582,185029.0
2026-03-05 10:20:00,97.686,97.8421,97.2356,97.2381,146487.0
2026-03-05 10:25:00,97.2058,97.6234,96.9846,97.4146,380056.0
2026-03-05 10:30:00,97.3748,97.4444,96.9771,97.3748,279129.0
2026-03-05 10:35:00,97.3798,97.3847,97.0517,97.3151,68636.0
2026-03-05 10:40:00,97.3649,97.6929,97.3649,97.5339,37390.0
2026-03-05 10:45:00,97.5289,97.6731,97.4344,97.4344,34508.0
2026-03-05 10:50:00,97.4941,97.6582,97.3847,97.3847,38515.0
2026-03-05 10:55:00,97.3946,97.3946,97.0865,97.2953,86231.0
2026-03-05 11:00:00,97.3251,97.4842,97.3002,97.3649,100767.0
2026-03-05 11:05:00,97.2853,97.3947,97.2654,97.3947,79825.0
2026-03-05 11:10:00,97.3748,97.4742,97.3251,97.3251,85184.0
2026-03-05 11:15:00,97.335,97.4245,97.2953,97.3847,75770.0
2026-03-05 11:20:00,97.3649,97.4344,97.2356,97.4344,107572.0
2026-03-05 11:25:00,97.4304,97.4842,97.3649,97.4394,37309.0
2026-03-05 11:30:00,97.4742,97.6532,97.4046,97.504,22972.0
2026-03-05 11:35:00,97.4941,97.6035,97.4096,97.4643,48581.0
2026-03-05 11:40:00,97.4792,97.6532,97.4444,97.6532,28703.0
2026-03-05 11:45:00,97.6532,97.7228,97.5339,97.6532,97137.0
2026-03-05 11:50:00,97.7029,97.8819,97.683,97.8669,45495.0
2026-03-05 11:55:00,97.8918,98.0012,97.8819,97.9664,64662.0
2026-03-05 12:00:00,97.9713,98.2099,97.9564,98.1776,55862.0
2026-03-05 12:05:00,98.1702,98.3591,98.1404,98.3044,138485.0
2026-03-05 12:10:00,98.2795,98.2795,98.1304,98.1851,65023.0
2026-03-05 12:15:00,98.2,98.2298,97.9514,98.0608,79241.0
2026-03-05 12:20:00,98.0807,98.1404,97.8023,97.8023,79741.0
2026-03-05 12:25:00,97.7725,97.7725,97.1362,97.1561,85104.0
2026-03-05 12:30:00,97.1163,97.4046,97.0716,97.3549,156689.0
2026-03-05 12:35:00,97.3301,97.5736,97.3301,97.4643,57690.0
2026-03-05 12:40:00,97.4593,97.6631,97.4096,97.4842,88184.0
2026-03-05 12:45:00,97.4941,97.6134,97.4096,97.4742,92970.0
2026-03-05 12:50:00,97.4941,97.6333,97.3847,97.514,143521.0
2026-03-05 12:55:00,97.514,97.6532,97.4444,97.6283,66127.0
2026-03-05 13:00:00,97.6134,97.6432,97.5239,97.6234,32946.0
2026-03-05 13:05:00,97.5935,97.6532,97.4593,97.6532,61071.0
2026-03-05 13:10:00,97.6462,97.7824,97.5538,97.7029,51927.0
2026-03-05 13:15:00,97.683,97.8123,97.6165,97.6432,47381.0
2026-03-05 13:20:00,97.6432,97.7725,97.6035,97.6035,55380.0
2026-03-05 13:25:00,97.5986,97.6532,97.345,97.3947,107235.0
2026-03-05 13:30:00,97.4245,97.5637,97.1859,97.2754,156491.0
2026-03-05 13:35:00,97.2903,97.3558,97.2058,97.2058,36960.0
2026-03-05 13:40:00,97.2058,97.3151,96.997,97.0119,72972.0
2026-03-05 13:45:00,96.997,97.1958,96.6888,97.166,72630.0
2026-03-05 13:50:00,97.1362,97.2257,97.0566,97.1218,75317.0
2026-03-05 13:55:00,97.1362,97.2058,97.0765,97.1362,32275.0
2026-03-05 14:00:00,97.1561,97.2257,97.0069,97.0069,45475.0
2026-03-05 14:05:00,97.0368,97.2406,97.0069,97.0169,42563.0
2026-03-05 14:10:00,97.0119,97.2356,96.997,97.2107,40228.0
2026-03-05 14:15:00,97.2107,97.335,97.1561,97.335,46334.0
2026-03-05 14:20:00,97.335,97.4444,97.3251,97.3499,51997.0
2026-03-05 14:25:00,97.3549,97.3748,97.1759,97.2356,41019.0
2026-03-05 14:30:00,97.2257,97.3847,97.1809,97.3549,52681.0
2026-03-05 14:35:00,97.345,97.4339,97.3151,97.3748,36548.0
2026-03-05 14:40:00,97.3748,97.5543,97.3748,97.4444,58461.0
2026-03-05 14:45:00,97.4543,97.5736,97.3748,97.4344,43172.0
2026-03-05 14:50:00,97.4146,97.7551,97.3897,97.7029,47546.0
2026-03-05 14:55:00,97.6979,97.7924,97.6235,97.7824,71158.0
2026-03-05 15:00:00,97.7625,97.7924,97.4245,97.5637,84860.0
2026-03-05 15:05:00,97.5239,97.688,97.3947,97.688,54344.0
2026-03-05 15:10:00,97.6979,97.9117,97.683,97.7874,81230.0
2026-03-05 15:15:00,97.7874,97.9017,97.6432,97.8172,95221.0
2026-03-05 15:20:00,97.8172,97.8918,97.7725,97.8669,52815.0
2026-03-05 15:25:00,97.8819,98.011,97.7726,97.8421,120695.0
2026-03-05 15:30:00,97.8421,97.9316,97.8172,97.8421,70126.0
2026-03-05 15:35:00,97.8421,97.9614,97.8073,97.9216,99826.0
2026-03-05 15:40:00,97.9216,98.1105,97.9017,98.1006,98224.0
2026-03-05 15:45:00,98.1105,98.1304,97.8918,98.1254,181042.0
2026-03-05 15:50:00,98.1205,98.2696,98.0757,98.2398,266149.0
2026-03-05 15:55:00,98.2298,98.2398,97.8719,98.1304,804806.0
2026-03-06 09:30:00,96.5098,97.0225,96.2488,96.8578,343062.0
2026-03-06 09:35:00,96.7882,96.7882,96.3309,96.3507,175286.0
2026-03-06 09:40:00,96.3806,96.4402,95.8536,95.9282,242037.0
2026-03-06 09:45:00,95.8735,95.8735,95.0085,95.2372,285562.0
2026-03-06 09:50:00,95.2223,95.8735,95.108,95.8238,264232.0
2026-03-06 09:55:00,95.8089,95.8089,95.446,95.5752,162495.0
2026-03-06 10:00:00,95.5504,95.8835,95.103,95.7095,166204.0
2026-03-06 10:05:00,95.7542,95.8934,95.3863,95.4858,138388.0
2026-03-06 10:10:00,95.4858,96.2016,95.4162,96.2016,163400.0
2026-03-06 10:15:00,96.2016,96.4402,95.9929,96.1618,312614.0
2026-03-06 10:20:00,96.1469,96.47,96.142,96.3706,212036.0
2026-03-06 10:25:00,96.3706,96.7087,96.2712,96.6391,185670.0
2026-03-06 10:30:00,96.7087,96.997,96.6987,96.9672,133561.0
2026-03-06 10:35:00,96.997,97.2257,96.9274,97.2257,123614.0
2026-03-06 10:40:00,97.1958,97.2207,96.8578,96.8677,61437.0
2026-03-06 10:45:00,96.8374,96.8429,96.4005,96.5098,98248.0
2026-03-06 10:50:00,96.485,96.5695,96.2811,96.5695,68355.0
2026-03-06 10:55:00,96.5794,97.1163,96.5794,97.0765,108267.0
2026-03-06 11:00:00,97.0765,97.2207,96.9572,97.2058,61236.0
2026-03-06 11:05:00,97.2058,97.2157,96.9771,96.9771,85885.0
2026-03-06 11:10:00,96.9771,97.0765,96.8479,96.8777,70271.0
2026-03-06 11:15:00,96.8479,97.0517,96.8479,97.0517,79031.0
2026-03-06 11:20:00,97.0218,97.2058,96.8503,97.1958,96437.0
2026-03-06 11:25:00,97.1759,97.3052,97.0467,97.1859,92278.0
2026-03-06 11:30:00,97.2257,97.2853,97.0417,97.0716,75393.0
2026-03-06 11:35:00,97.0914,97.3151,97.0914,97.2455,77316.0
2026-03-06 11:40:00,97.2505,97.3548,97.016,97.0368,55306.0
2026-03-06 11:45:00,97.0368,97.2555,97.0368,97.0467,55098.0
2026-03-06 11:50:00,97.0865,97.1412,96.9373,96.9672,70471.0
2026-03-06 11:55:00,96.987,97.1958,96.9274,97.1262,169372.0
2026-03-06 12:00:00,97.1362,97.4842,97.0119,97.4245,202319.0
2026-03-06 12:05:00,97.4245,97.4245,97.1113,97.2157,125724.0
2026-03-06 12:10:00,97.186,97.3102,97.1362,97.2356,54463.0
2026-03-06 12:15:00,97.2356,97.3649,97.1859,97.2356,152880.0
2026-03-06 12:20:00,97.2107,97.486,97.2058,97.4146,44814.0
2026-03-06 12:25:00,97.3997,97.3997,97.1163,97.2257,37616.0
2026-03-06 12:30:00,97.2257,97.3251,97.1561,97.3002,40174.0
2026-03-06 12:35:00,97.2754,97.2754,97.1213,97.2356,62233.0
2026-03-06 12:40:00,97.2455,97.2654,97.0169,97.1163,67665.0
2026-03-06 12:45:00,97.1064,97.3052,97.1064,97.2903,76486.0
2026-03-06 12:50:00,97.2903,97.4046,97.1958,97.2356,37497.0
2026-03-06 12:55:00,97.2257,97.4195,97.2207,97.3251,37578.0
2026-03-06 13:00:00,97.3251,97.5538,97.3251,97.4543,35165.0
2026-03-06 13:05:00,97.4643,97.6979,97.4593,97.6084,55428.0
2026-03-06 13:10:00,97.6134,97.8123,97.4941,97.6929,124152.0
2026-03-06 13:15:00,97.683,97.7526,97.5837,97.7327,46758.0
2026-03-06 13:20:00,97.7128,97.7725,97.6671,97.6681,37231.0
2026-03-06 13:25:00,97.6731,97.7625,97.6234,97.7128,49190.0
2026-03-06 13:30:00,97.7029,97.8123,97.6432,97.6532,43022.0
2026-03-06 13:35:00,97.6084,97.7526,97.5339,97.7228,44631.0
2026-03-06 13:40:00,97.7427,97.9216,97.7427,97.8663,82486.0
2026-03-06 13:45:00,97.8819,98.0708,97.8669,98.0708,58824.0
2026-03-06 13:50:00,98.0757,98.2597,98.0111,98.1553,81406.0
2026-03-06 13:55:00,98.1652,98.3839,98.1553,98.3293,59747.0
2026-03-06 14:00:00,98.3193,98.3392,98.0857,98.1198,58519.0
2026-03-06 14:05:00,98.1205,98.2696,98.1205,98.205,38772.0
2026-03-06 14:10:00,98.205,98.2497,98.147,98.1901,37930.0
2026-03-06 14:15:00,98.1901,98.2497,98.1106,98.2348,35362.0
2026-03-06 14:20:00,98.2199,98.3293,98.1802,98.2597,89658.0
