datetime,open,high,low,close,volume
2026-05-01 12:00:00,611.86,612.21,611.18,611.22,298825.0
2026-05-01 12:05:00,611.2799,611.32,610.0,610.15,145250.0
2026-05-01 12:10:00,610.145,611.51,610.145,610.45,166402.0
2026-05-01 12:15:00,610.5009,611.78,610.34,611.78,127622.0
2026-05-01 12:20:00,611.81,612.83,611.36,612.615,309970.0
2026-05-01 12:25:00,612.615,612.65,611.5301,612.1625,117066.0
2026-05-01 12:30:00,612.13,612.6,610.9055,611.395,129161.0
2026-05-01 12:35:00,611.4,611.8999,610.8,611.66,81977.0
2026-05-01 12:40:00,611.63,612.08,611.63,611.9,76817.0
2026-05-01 12:45:00,611.82,612.28,611.65,612.14,91955.0
2026-05-01 12:50:00,612.13,612.53,611.8385,612.485,108431.0
2026-05-01 12:55:00,612.47,613.79,612.09,612.51,222126.0
2026-05-01 13:00:00,612.49,613.1,611.97,612.03,475329.0
2026-05-01 13:05:00,611.9701,612.1499,611.52,612.01,122590.0
2026-05-01 13:10:00,612.0001,612.15,611.67,612.04,95583.0
2026-05-01 13:15:00,612.0001,613.53,611.9215,613.53,236023.0
2026-05-01 13:20:00,613.45,615.1699,613.2,614.795,244920.0
2026-05-01 13:25:00,614.74,615.67,614.42,615.615,162299.0
2026-05-01 13:30:00,615.62,615.98,613.59,613.74,185700.0
2026-05-01 13:35:00,613.74,614.2973,613.74,614.01,101474.0
2026-05-01 13:40:00,614.02,614.29,613.98,614.0791,120872.0
2026-05-01 13:45:00,614.0301,614.11,611.85,612.04,205983.0
2026-05-01 13:50:00,612.08,612.58,611.95,612.36,154504.0
2026-05-01 13:55:00,612.3501,612.48,611.9,612.03,115914.0
2026-05-01 14:00:00,612.03,612.15,610.9,611.06,157321.0
2026-05-01 14:05:00,611.07,611.62,610.75,611.51,161248.0
2026-05-01 14:10:00,611.53,611.6999,610.65,610.98,130013.0
2026-05-01 14:15:00,610.915,611.13,610.37,611.07,120419.0
2026-05-01 14:20:00,611.07,611.55,610.9,611.495,120296.0
2026-05-01 14:25:00,611.5,612.0,611.11,611.85,126233.0
2026-05-01 14:30:00,611.835,612.11,611.1401,612.07,158146.0
2026-05-01 14:35:00,612.09,613.5,611.89,613.1,198454.0
2026-05-01 14:40:00,613.0101,613.43,612.15,612.15,166211.0
2026-05-01 14:45:00,612.15,612.97,611.7975,611.975,155736.0
2026-05-01 14:50:00,612.0,612.14,611.54,611.85,176060.0
2026-05-01 14:55:00,611.8101,611.9899,610.75,611.255,163603.0
2026-05-01 15:00:00,611.1801,611.61,611.0,611.19,142683.0
2026-05-01 15:05:00,611.06,611.77,610.87,611.18,159718.0
2026-05-01 15:10:00,611.1401,611.22,609.5,609.75,294884.0
2026-05-01 15:15:00,609.77,610.85,609.6,610.5601,286489.0
2026-05-01 15:20:00,610.5601,610.88,610.1601,610.43,162105.0
2026-05-01 15:25:00,610.37,611.43,610.07,611.275,191321.0
2026-05-01 15:30:00,611.26,611.71,611.1,611.5601,199628.0
2026-05-01 15:35:00,611.55,611.76,611.01,611.44,202604.0
2026-05-01 15:40:00,611.34,612.59,611.07,612.42,227326.0
2026-05-01 15:45:00,612.42,612.7,611.28,611.535,284284.0
2026-05-01 15:50:00,611.51,611.9,610.0,610.135,578593.0
2026-05-01 15:55:00,610.13,610.13,608.38,608.745,948433.0
2026-05-04 09:30:00,607.935,608.4,604.264,606.47,824256.0
2026-05-04 09:35:00,606.34,608.25,605.7,606.98,351057.0
2026-05-04 09:40:00,606.9,607.68,605.2,605.62,333189.0
2026-05-04 09:45:00,605.56,606.6,604.1401,605.75,357674.0
2026-05-04 09:50:00,605.67,606.59,605.22,605.34,215436.0
2026-05-04 09:55:00,605.33,605.9399,604.08,604.2,254231.0
2026-05-04 10:00:00,604.13,604.89,603.2,604.045,306289.0
2026-05-04 10:05:00,604.05,604.36,602.82,602.82,278021.0
2026-05-04 10:10:00,602.82,605.53,602.7501,605.1701,282133.0
2026-05-04 10:15:00,605.17,606.86,605.0126,606.78,258709.0
2026-05-04 10:20:00,606.79,607.6,605.89,606.31,226289.0
2026-05-04 10:25:00,606.31,606.9,605.59,605.59,186801.0
2026-05-04 10:30:00,605.64,606.8,605.382,606.605,192062.0
2026-05-04 10:35:00,606.61,607.42,605.87,607.265,204888.0
2026-05-04 10:40:00,607.29,610.29,607.14,609.94,431927.0
2026-05-04 10:45:00,610.02,611.8,609.51,610.585,346777.0
2026-05-04 10:50:00,610.7,613.12,610.355,612.7901,326184.0
2026-05-04 10:55:00,612.855,613.4999,611.4,612.66,226990.0
2026-05-04 11:00:00,612.82,613.7499,611.55,612.305,207271.0
2026-05-04 11:05:00,612.305,612.36,610.94,611.425,159712.0
2026-05-04 11:10:00,611.4,612.1499,610.6723,611.4,206106.0
2026-05-04 11:15:00,611.23,611.7148,608.53,608.75,140878.0
2026-05-04 11:20:00,608.93,608.93,607.0,607.3,490869.0
2026-05-04 11:25:00,607.45,609.651,607.3,608.2718,158445.0
2026-05-04 11:30:00,608.2401,608.5,606.95,607.8,120954.0
2026-05-04 11:35:00,607.67,608.31,606.56,607.4975,108141.0
2026-05-04 11:40:00,607.51,608.76,606.3516,608.7,96733.0
2026-05-04 11:45:00,608.7,608.99,608.06,608.72,99891.0
2026-05-04 11:50:00,608.685,610.05,607.86,609.8943,117833.0
2026-05-04 11:55:00,610.09,610.78,608.08,608.4301,104238.0
2026-05-04 12:00:00,608.5633,608.93,607.63,608.4385,91750.0
2026-05-04 12:05:00,608.355,609.5399,607.02,608.1,162499.0
2026-05-04 12:10:00,608.16,609.14,607.42,608.94,75673.0
2026-05-04 12:15:00,608.85,611.42,608.48,610.8,193708.0
2026-05-04 12:20:00,611.0,611.68,610.6301,611.1,129957.0
2026-05-04 12:25:00,611.01,612.14,610.8,611.16,155858.0
2026-05-04 12:30:00,611.1,612.29,610.98,612.265,88926.0
2026-05-04 12:35:00,612.23,612.36,610.8,611.3,113608.0
2026-05-04 12:40:00,611.305,612.14,611.17,611.51,98531.0
2026-05-04 12:45:00,611.485,611.49,610.11,610.35,121484.0
2026-05-04 12:50:00,610.2901,610.88,609.8,609.98,83063.0
2026-05-04 12:55:00,610.03,610.7799,609.59,610.77,89676.0
2026-05-04 13:00:00,610.81,611.75,610.48,611.49,65205.0
2026-05-04 13:05:00,611.35,612.4799,611.19,611.19,101060.0
2026-05-04 13:10:00,611.25,611.38,610.64,611.24,89337.0
2026-05-04 13:15:00,611.24,612.3,610.96,612.255,78266.0
2026-05-04 13:20:00,612.23,612.87,611.86,612.0,87939.0
2026-05-04 13:25:00,611.9401,612.17,611.1352,611.81,64099.0
2026-05-04 13:30:00,611.76,612.48,611.5,611.66,87017.0
2026-05-04 13:35:00,611.75,612.4755,611.26,612.365,65679.0
2026-05-04 13:40:00,612.44,612.68,612.005,612.54,71506.0
2026-05-04 13:45:00,612.48,613.33,611.6566,613.12,137865.0
2026-05-04 13:50:00,613.14,614.0,612.75,613.46,145833.0
2026-05-04 13:55:00,613.455,613.72,613.05,613.16,83034.0
2026-05-04 14:00:00,613.2025,613.98,613.16,613.71,84280.0
2026-05-04 14:05:00,613.71,613.7821,612.8,613.215,109661.0
2026-05-04 14:10:00,613.215,613.5,612.2275,612.315,82185.0
2026-05-04 14:15:00,612.3339,612.74,612.2201,612.525,60333.0
2026-05-04 14:20:00,612.52,612.6499,611.9439,612.09,68759.0
2026-05-04 14:25:00,612.1,612.37,611.14,612.156,111301.0
2026-05-04 14:30:00,612.12,612.36,611.72,611.8401,165164.0
2026-05-04 14:35:00,611.945,612.71,611.76,612.71,76389.0
2026-05-04 14:40:00,612.67,612.93,612.03,612.19,69571.0
2026-05-04 14:45:00,612.26,612.5,611.85,612.05,64316.0
2026-05-04 14:50:00,612.05,612.13,610.55,611.15,404036.0
2026-05-04 14:55:00,611.13,611.9,611.05,611.73,72119.0
2026-05-04 15:00:00,611.84,611.95,611.0,611.675,118258.0
2026-05-04 15:05:00,611.675,612.3799,610.86,611.75,185111.0
2026-05-04 15:10:00,611.83,611.83,610.21,611.7589,163353.0
2026-05-04 15:15:00,611.6505,611.8,610.92,611.395,127156.0
2026-05-04 15:20:00,611.385,611.581,611.265,611.5,87038.0
2026-05-04 15:25:00,611.43,612.49,611.23,612.39,221404.0
2026-05-04 15:30:00,612.48,613.22,612.09,612.12,201483.0
2026-05-04 15:35:00,612.22,612.5,611.5,611.59,158808.0
2026-05-04 15:40:00,611.62,612.2,611.485,611.75,204178.0
2026-05-04 15:45:00,611.74,612.2282,611.64,612.19,86163.0
2026-05-04 15:50:00,612.07,612.07,610.73,610.98,240508.0
2026-05-04 15:55:00,610.9,610.98,610.01,610.54,624884.0
2026-05-05 09:30:00,613.31,614.35,608.1,608.915,638605.0
2026-05-05 09:35:00,608.8,609.5,606.75,606.85,330272.0
2026-05-05 09:40:00,606.81,608.2,606.19,606.82,344119.0
2026-05-05 09:45:00,606.74,608.56,605.87,606.45,399191.0
2026-05-05 09:50:00,606.3809,607.55,605.95,606.4,251483.0
2026-05-05 09:55:00,606.4414,607.2299,606.13,606.89,220677.0
2026-05-05 10:00:00,606.77,607.86,605.4,607.79,270622.0
2026-05-05 10:05:00,607.8,607.88,606.72,606.85,134228.0
2026-05-05 10:10:00,606.885,607.0,605.0,605.16,342834.0
2026-05-05 10:15:00,605.15,605.29,603.5801,604.1119,263246.0
2026-05-05 10:20:00,604.11,605.0499,603.76,604.8,168311.0
2026-05-05 10:25:00,604.88,605.2399,604.12,604.5,184501.0
2026-05-05 10:30:00,604.42,605.71,603.86,605.58,188457.0
2026-05-05 10:35:00,605.6499,606.1,605.13,605.1348,213442.0
2026-05-05 10:40:00,605.17,605.2999,604.4,604.68,161155.0
2026-05-05 10:45:00,604.68,604.78,603.87,604.2148,165137.0
2026-05-05 10:50:00,604.1175,604.1175,602.0,603.2,349695.0
2026-05-05 10:55:00,603.1008,603.54,602.56,602.905,152838.0
2026-05-05 11:00:00,602.89,603.15,601.43,602.22,267118.0
2026-05-05 11:05:00,602.25,603.2,601.82,602.95,196980.0
2026-05-05 11:10:00,602.965,603.45,602.51,602.745,163017.0
2026-05-05 11:15:00,602.75,603.9796,601.7,603.3463,200928.0
2026-05-05 11:20:00,603.52,604.25,603.045,603.81,133592.0
2026-05-05 11:25:00,603.77,604.72,603.69,604.59,118789.0
2026-05-05 11:30:00,604.6,605.15,604.1801,604.19,112833.0
2026-05-05 11:35:00,604.34,604.5,603.81,604.2,117969.0
2026-05-05 11:40:00,604.2,604.3899,603.68,604.09,102666.0
2026-05-05 11:45:00,604.045,604.76,603.94,604.12,80909.0
2026-05-05 11:50:00,604.07,604.1599,603.1618,603.3,115343.0
2026-05-05 11:55:00,603.3,603.3001,602.095,602.16,159588.0
2026-05-05 12:00:00,602.29,602.787,602.0,602.25,112737.0
2026-05-05 12:05:00,602.25,602.405,601.5,601.58,168157.0
2026-05-05 12:10:00,601.58,601.62,600.86,600.9,244541.0
2026-05-05 12:15:00,600.86,601.39,600.36,601.332,264367.0
2026-05-05 12:20:00,601.36,602.5,601.335,601.84,141516.0
2026-05-05 12:25:00,601.835,601.8699,601.25,601.555,104997.0
2026-05-05 12:30:00,601.485,601.62,600.771,601.1475,134713.0
2026-05-05 12:35:00,601.16,601.53,600.92,601.39,129026.0
2026-05-05 12:40:00,601.29,601.95,600.85,601.81,114975.0
2026-05-05 12:45:00,601.81,601.9,601.4,601.59,93111.0
2026-05-05 12:50:00,601.63,601.82,601.05,601.21,89879.0
2026-05-05 12:55:00,601.29,602.11,601.14,601.72,116963.0
2026-05-05 13:00:00,601.77,601.84,601.46,601.64,94736.0
2026-05-05 13:05:00,601.6,601.7,601.18,601.44,431557.0
2026-05-05 13:10:00,601.44,601.5,601.16,601.41,85861.0
2026-05-05 13:15:00,601.4101,601.85,601.3001,601.825,101197.0
2026-05-05 13:20:00,601.835,602.39,601.52,602.29,117450.0
2026-05-05 13:25:00,602.275,602.37,601.78,602.08,117744.0
2026-05-05 13:30:00,602.08,602.84,602.08,602.2675,121924.0
2026-05-05 13:35:00,602.32,602.79,602.1,602.5,100102.0
2026-05-05 13:40:00,602.5,603.42,602.41,603.3028,138757.0
2026-05-05 13:45:00,603.35,603.7799,602.9,603.3,166222.0
2026-05-05 13:50:00,603.3,604.5,603.3,604.3718,161258.0
2026-05-05 13:55:00,604.4,604.45,603.41,603.48,105260.0
2026-05-05 14:00:00,603.5,604.25,603.37,604.06,100026.0
2026-05-05 14:05:00,604.07,604.11,603.42,603.675,114030.0
2026-05-05 14:10:00,603.695,604.6,603.64,604.545,102453.0
2026-05-05 14:15:00,604.545,605.105,604.42,604.81,109985.0
2026-05-05 14:20:00,604.8183,604.8183,603.94,603.9999,86540.0
2026-05-05 14:25:00,604.0,604.0999,602.76,602.805,94713.0
2026-05-05 14:30:00,602.81,603.21,602.66,602.9499,114161.0
2026-05-05 14:35:00,602.95,602.97,602.5,602.73,95622.0
2026-05-05 14:40:00,602.74,603.0733,602.37,602.37,85664.0
2026-05-05 14:45:00,602.39,602.53,601.8514,601.92,86188.0
2026-05-05 14:50:00,601.94,602.36,600.8,600.9,172854.0
2026-05-05 14:55:00,600.94,601.46,600.7201,601.115,152633.0
2026-05-05 15:00:00,601.05,601.645,600.55,601.6317,139745.0
2026-05-05 15:05:00,601.67,602.6376,601.63,602.52,519817.0
2026-05-05 15:10:00,602.5,603.495,602.44,603.35,146669.0
2026-05-05 15:15:00,603.365,604.97,603.15,604.32,284078.0
2026-05-05 15:20:00,604.37,605.44,604.0101,605.3,238448.0
2026-05-05 15:25:00,605.28,605.93,605.15,605.795,251372.0
2026-05-05 15:30:00,605.76,606.8,605.66,606.27,249578.0
2026-05-05 15:35:00,606.28,606.66,605.7101,606.0445,218550.0
2026-05-05 15:40:00,606.055,606.54,605.44,605.76,167047.0
2026-05-05 15:45:00,605.7,606.23,605.35,606.095,155578.0
2026-05-05 15:50:00,606.07,606.53,605.88,605.965,362359.0
2026-05-05 15:55:00,605.93,605.94,603.88,605.08,724242.0
2026-05-06 09:30:00,601.05,605.48,600.0704,603.9,835906.0
2026-05-06 09:35:00,603.9,604.09,598.51,600.155,692918.0
2026-05-06 09:40:00,600.1701,600.672,598.1,599.375,504101.0
2026-05-06 09:45:00,599.4699,601.28,598.935,600.825,399089.0
2026-05-06 09:50:00,600.7,602.74,598.82,601.95,348724.0
2026-05-06 09:55:00,601.82,605.0,601.6,603.91,319169.0
2026-05-06 10:00:00,603.91,607.47,603.79,606.26,448034.0
2026-05-06 10:05:00,606.2579,608.96,606.1701,608.68,519977.0
2026-05-06 10:10:00,608.76,613.87,608.54,612.05,678990.0
2026-05-06 10:15:00,612.05,616.7499,611.93,616.4,724228.0
2026-05-06 10:20:00,616.39,618.0,615.91,616.55,532520.0
2026-05-06 10:25:00,616.51,618.73,614.3,614.505,585142.0
2026-05-06 10:30:00,614.68,617.5,613.18,617.06,322631.0
2026-05-06 10:35:00,617.18,619.95,617.1001,618.715,395228.0
2026-05-06 10:40:00,618.715,619.28,617.4501,619.28,236522.0
2026-05-06 10:45:00,619.27,619.42,616.71,617.195,225519.0
2026-05-06 10:50:00,617.3899,617.3899,615.52,615.81,178760.0
2026-05-06 10:55:00,615.83,618.81,615.38,617.16,226069.0
2026-05-06 11:00:00,617.195,618.46,616.2,616.59,143676.0
2026-05-06 11:05:00,616.505,616.58,614.64,614.87,156251.0
2026-05-06 11:10:00,614.8,615.09,613.16,613.9601,204542.0
2026-05-06 11:15:00,613.9618,614.95,613.49,614.32,134755.0
2026-05-06 11:20:00,614.37,614.4607,612.1201,612.4,163100.0
2026-05-06 11:25:00,612.39,613.4,612.25,612.785,167103.0
2026-05-06 11:30:00,612.79,613.51,612.5405,613.51,598910.0
2026-05-06 11:35:00,613.51,614.3,613.14,614.1,114705.0
2026-05-06 11:40:00,614.1,614.92,613.2,613.76,148796.0
2026-05-06 11:45:00,613.63,614.29,613.3401,614.04,86903.0
2026-05-06 11:50:00,614.05,614.18,613.14,613.6999,89368.0
2026-05-06 11:55:00,613.635,613.8299,612.55,613.25,100444.0
2026-05-06 12:00:00,613.26,613.2717,611.76,612.26,93180.0
2026-05-06 12:05:00,612.29,612.78,612.07,612.4,99107.0
2026-05-06 12:10:00,612.35,613.34,612.35,613.1,82373.0
2026-05-06 12:15:00,613.09,613.31,612.48,612.99,93954.0
2026-05-06 12:20:00,612.95,613.3599,612.53,612.69,122417.0
2026-05-06 12:25:00,612.65,613.3,612.5,612.5801,248457.0
2026-05-06 12:30:00,612.74,612.85,612.325,612.5284,123354.0
2026-05-06 12:35:00,612.48,612.89,611.27,611.52,145306.0
2026-05-06 12:40:00,611.61,611.9798,611.3,611.915,92354.0
2026-05-06 12:45:00,611.915,611.99,611.2875,611.44,65794.0
2026-05-06 12:50:00,611.435,611.85,610.86,610.86,81396.0
2026-05-06 12:55:00,610.915,612.27,610.59,612.1,121850.0
2026-05-06 13:00:00,612.02,613.56,611.72,613.44,98067.0
2026-05-06 13:05:00,613.5,613.85,613.35,613.79,86182.0
2026-05-06 13:10:00,613.86,613.98,613.23,613.42,83307.0
2026-05-06 13:15:00,613.2001,613.475,612.67,613.24,67127.0
2026-05-06 13:20:00,613.215,613.8963,613.13,613.3837,49755.0
2026-05-06 13:25:00,613.32,613.57,612.8501,613.3816,64221.0
2026-05-06 13:30:00,613.27,613.4599,612.67,612.6999,45851.0
2026-05-06 13:35:00,612.65,612.87,611.9405,611.9763,71146.0
2026-05-06 13:40:00,612.005,612.21,611.49,611.84,91857.0
2026-05-06 13:45:00,611.86,612.57,611.5,612.52,94316.0
2026-05-06 13:50:00,612.58,612.88,612.37,612.47,64234.0
2026-05-06 13:55:00,612.47,613.2999,612.47,613.02,81210.0
2026-05-06 14:00:00,613.0,613.98,612.32,612.335,102140.0
2026-05-06 14:05:00,612.34,612.61,612.05,612.375,112971.0
2026-05-06 14:10:00,612.375,614.22,612.375,614.06,138608.0
2026-05-06 14:15:00,614.0912,614.19,613.65,613.765,111030.0
2026-05-06 14:20:00,613.73,613.88,613.29,613.655,63822.0
2026-05-06 14:25:00,613.655,614.22,613.4,614.19,93339.0
2026-05-06 14:30:00,614.22,614.83,614.2,614.4,82156.0
2026-05-06 14:35:00,614.385,615.38,614.31,614.49,145015.0
2026-05-06 14:40:00,614.53,614.79,614.01,614.43,116079.0
2026-05-06 14:45:00,614.45,614.91,613.89,614.16,105189.0
2026-05-06 14:50:00,614.22,614.47,613.99,614.42,61661.0
2026-05-06 14:55:00,614.425,614.95,614.1001,614.76,82985.0
2026-05-06 15:00:00,614.69,615.3,614.2101,614.39,90245.0
2026-05-06 15:05:00,614.265,614.44,613.61,613.63,100820.0
2026-05-06 15:10:00,613.63,613.77,612.85,612.95,106636.0
2026-05-06 15:15:00,613.08,613.08,612.3301,612.495,112376.0
2026-05-06 15:20:00,612.54,612.94,612.28,612.56,85694.0
2026-05-06 15:25:00,612.56,612.7299,612.17,612.61,90231.0
2026-05-06 15:30:00,612.6,612.73,612.3,612.32,96910.0
2026-05-06 15:35:00,612.28,612.64,612.15,612.62,93222.0
2026-05-06 15:40:00,612.62,612.62,612.01,612.155,105249.0
2026-05-06 15:45:00,612.17,612.34,612.02,612.28,123010.0
2026-05-06 15:50:00,612.31,613.33,612.24,612.865,242899.0
2026-05-06 15:55:00,612.83,613.72,612.38,612.54,634020.0
2026-05-07 09:30:00,614.72,621.98,613.95,621.159,747496.0
2026-05-07 09:35:00,621.335,623.0,620.18,622.675,408692.0
2026-05-07 09:40:00,622.58,623.07,620.375,621.7173,229548.0
2026-05-07 09:45:00,621.83,621.83,619.61,619.755,186420.0
2026-05-07 09:50:00,619.725,622.42,619.44,621.82,220002.0
2026-05-07 09:55:00,621.72,622.8,621.11,622.66,192859.0
2026-05-07 10:00:00,622.7,624.98,622.22,622.6,316882.0
2026-05-07 10:05:00,622.49,623.7699,621.9,622.52,171299.0
2026-05-07 10:10:00,622.505,622.9999,621.3,622.14,153890.0
2026-05-07 10:15:00,622.25,622.428,620.29,622.165,176003.0
2026-05-07 10:20:00,622.185,622.42,621.09,622.105,99038.0
2026-05-07 10:25:00,622.21,622.78,620.77,620.86,132951.0
2026-05-07 10:30:00,620.8315,620.85,619.61,620.53,125969.0
2026-05-07 10:35:00,620.54,620.68,619.62,620.58,104905.0
2026-05-07 10:40:00,620.58,621.4601,620.37,621.4601,108695.0
2026-05-07 10:45:00,621.4175,622.88,621.4001,622.52,136704.0
2026-05-07 10:50:00,622.52,624.24,622.49,623.94,147463.0
2026-05-07 10:55:00,624.06,624.95,622.52,622.8945,217400.0
2026-05-07 11:00:00,622.89,624.25,622.811,623.75,115917.0
2026-05-07 11:05:00,623.625,623.625,621.24,622.1,169347.0
2026-05-07 11:10:00,622.0,623.12,622.0,622.63,129816.0
2026-05-07 11:15:00,622.7217,623.82,622.35,623.24,147651.0
2026-05-07 11:20:00,623.4635,623.79,622.61,623.01,83115.0
2026-05-07 11:25:00,623.0,623.3,621.27,621.27,137750.0
2026-05-07 11:30:00,621.38,622.19,621.27,621.56,99560.0
2026-05-07 11:35:00,621.56,622.765,621.21,621.55,226247.0
2026-05-07 11:40:00,621.7286,621.82,620.5,621.27,123327.0
2026-05-07 11:45:00,621.16,623.06,621.07,622.845,106999.0
2026-05-07 11:50:00,622.69,623.07,622.22,622.6,56611.0
2026-05-07 11:55:00,622.735,623.39,621.54,622.24,138475.0
2026-05-07 12:00:00,622.28,622.33,620.66,620.66,103532.0
2026-05-07 12:05:00,620.62,620.75,619.61,620.5,128190.0
2026-05-07 12:10:00,620.455,620.59,618.4,618.73,154593.0
2026-05-07 12:15:00,618.755,618.755,616.5,616.5201,200484.0
2026-05-07 12:20:00,616.6,618.819,616.2601,618.45,143311.0
2026-05-07 12:25:00,618.7,620.0,618.11,619.86,119556.0
2026-05-07 12:30:00,619.855,619.98,618.69,619.01,116828.0
2026-05-07 12:35:00,618.99,619.7,618.15,618.2,81912.0
2026-05-07 12:40:00,618.2,618.88,617.77,618.88,85687.0
2026-05-07 12:45:00,618.79,618.9899,616.82,617.14,69168.0
2026-05-07 12:50:00,617.06,617.25,616.055,617.065,111203.0
2026-05-07 12:55:00,617.065,617.2157,616.05,616.97,80814.0
2026-05-07 13:00:00,616.97,617.8399,616.08,617.49,80351.0
2026-05-07 13:05:00,617.55,618.075,614.9501,615.03,271635.0
2026-05-07 13:10:00,615.0,615.91,614.452,615.45,158674.0
2026-05-07 13:15:00,615.33,616.48,615.05,616.015,139117.0
2026-05-07 13:20:00,615.87,616.7,614.97,615.8,95762.0
2026-05-07 13:25:00,615.92,616.315,613.6301,614.96,152383.0
2026-05-07 13:30:00,614.96,615.25,614.17,614.99,64918.0
2026-05-07 13:35:00,614.84,615.6,614.5,615.0,55409.0
2026-05-07 13:40:00,615.0,615.66,614.3213,614.46,74854.0
2026-05-07 13:45:00,614.47,614.66,613.5401,613.875,56220.0
2026-05-07 13:50:00,613.7895,614.71,613.65,614.63,47391.0
2026-05-07 13:55:00,614.77,616.2229,614.6133,616.03,75092.0
2026-05-07 14:00:00,616.05,616.34,614.54,614.9,116450.0
2026-05-07 14:05:00,614.67,616.2053,614.67,615.535,43923.0
2026-05-07 14:10:00,615.7,616.46,615.2,616.26,42690.0
2026-05-07 14:15:00,616.295,616.9299,615.9439,616.525,50712.0
2026-05-07 14:20:00,616.53,617.12,616.01,616.1,51276.0
2026-05-07 14:25:00,616.19,617.1599,616.0,616.6801,42126.0
2026-05-07 14:30:00,616.68,617.0,615.8901,616.77,63665.0
2026-05-07 14:35:00,616.85,617.1,615.95,616.73,74613.0
2026-05-07 14:40:00,616.88,617.0,615.5,615.815,82357.0
2026-05-07 14:45:00,615.83,617.05,615.6085,616.09,71888.0
2026-05-07 14:50:00,615.97,616.7199,615.77,616.395,42092.0
2026-05-07 14:55:00,616.24,617.2999,616.0,617.165,62979.0
2026-05-07 15:00:00,617.21,617.21,616.01,616.47,34842.0
2026-05-07 15:05:00,616.55,617.2,616.07,616.16,53786.0
2026-05-07 15:10:00,616.08,616.75,616.0,616.59,40155.0
2026-05-07 15:15:00,616.5,616.59,615.03,615.565,70373.0
2026-05-07 15:20:00,615.545,615.99,615.28,615.54,57719.0
2026-05-07 15:25:00,615.4,616.47,615.17,615.81,65478.0
2026-05-07 15:30:00,615.805,616.32,615.27,615.75,60843.0
2026-05-07 15:35:00,615.81,616.7885,615.5773,616.65,162903.0
2026-05-07 15:40:00,616.74,617.05,616.5,616.89,80818.0
2026-05-07 15:45:00,616.82,617.5,616.82,617.045,88527.0
2026-05-07 15:50:00,617.12,617.99,616.45,616.66,164690.0
2026-05-07 15:55:00,616.84,617.19,616.02,616.91,337383.0
2026-05-08 09:30:00,615.2,615.91,612.75,614.89,356127.0
2026-05-08 09:35:00,614.72,616.77,614.69,615.31,216823.0
2026-05-08 09:40:00,615.2617,615.32,612.78,613.83,185460.0
2026-05-08 09:45:00,613.88,616.3,613.5401,616.1,207866.0
2026-05-08 09:50:00,616.1,616.13,612.88,613.805,160168.0
2026-05-08 09:55:00,613.9043,614.39,613.1,614.115,132710.0
2026-05-08 10:00:00,613.93,614.13,612.31,613.92,247074.0
2026-05-08 10:05:00,613.8171,615.1,613.0,614.84,165742.0
2026-05-08 10:10:00,614.83,616.52,614.36,615.91,186532.0
2026-05-08 10:15:00,616.0735,616.09,615.095,615.19,98723.0
2026-05-08 10:20:00,615.04,615.66,613.6801,615.53,152727.0
2026-05-08 10:25:00,615.58,616.02,612.75,612.85,192906.0
2026-05-08 10:30:00,612.87,613.08,612.01,612.715,188911.0
2026-05-08 10:35:00,612.715,613.52,612.54,613.1601,171994.0
