datetime,open,high,low,close,volume
2026-05-01 15:20:00,92.195,92.21,92.15,92.165,254029.0
2026-05-01 15:25:00,92.165,92.325,92.16,92.25,652392.0
2026-05-01 15:30:00,92.25,92.305,92.18,92.255,331909.0
2026-05-01 15:35:00,92.26,92.34,92.175,92.34,315214.0
2026-05-01 15:40:00,92.335,92.375,92.04,92.11,541868.0
2026-05-01 15:45:00,92.11,92.12,91.9,91.965,784624.0
2026-05-01 15:50:00,91.97,92.123,91.965,92.015,877457.0
2026-05-01 15:55:00,92.01,92.1,91.95,92.1,2124858.0
2026-05-04 09:30:00,92.1,92.33,91.8,91.885,921218.0
2026-05-04 09:35:00,91.875,92.13,91.66,91.675,476630.0
2026-05-04 09:40:00,91.67,91.79,91.51,91.77,415211.0
2026-05-04 09:45:00,91.77,91.82,91.55,91.585,329339.0
2026-05-04 09:50:00,91.585,91.85,91.51,91.52,452750.0
2026-05-04 09:55:00,91.5357,91.54,91.3117,91.33,444604.0
2026-05-04 10:00:00,91.35,91.37,91.17,91.31,465282.0
2026-05-04 10:05:00,91.32,91.45,91.122,91.39,517676.0
2026-05-04 10:10:00,91.4,91.72,91.36,91.72,267417.0
2026-05-04 10:15:00,91.71,91.9863,91.635,91.9721,367299.0
2026-05-04 10:20:00,91.98,92.095,91.94,92.0275,362695.0
2026-05-04 10:25:00,92.02,92.205,92.02,92.115,1069299.0
2026-05-04 10:30:00,92.14,92.15,92.005,92.1,247577.0
2026-05-04 10:35:00,92.1,92.13,92.02,92.02,161621.0
2026-05-04 10:40:00,92.025,92.15,92.0,92.035,214302.0
2026-05-04 10:45:00,92.04,92.26,92.0001,92.19,252108.0
2026-05-04 10:50:00,92.1951,92.3,92.13,92.14,214104.0
2026-05-04 10:55:00,92.145,92.155,91.8235,91.83,350073.0
2026-05-04 11:00:00,91.84,92.09,91.8,92.05,384420.0
2026-05-04 11:05:00,92.05,92.05,91.78,91.7899,253785.0
2026-05-04 11:10:00,91.785,91.86,91.68,91.848,220361.0
2026-05-04 11:15:00,91.845,91.88,91.67,91.7,201607.0
2026-05-04 11:20:00,91.7,91.7902,91.635,91.67,233906.0
2026-05-04 11:25:00,91.66,91.73,91.6201,91.725,174720.0
2026-05-04 11:30:00,91.73,91.79,91.66,91.67,156637.0
2026-05-04 11:35:00,91.66,91.75,91.64,91.665,139551.0
2026-05-04 11:40:00,91.67,91.75,91.5651,91.71,160953.0
2026-05-04 11:45:00,91.715,91.735,91.5701,91.5701,133814.0
2026-05-04 11:50:00,91.57,91.64,91.51,91.62,169765.0
2026-05-04 11:55:00,91.63,91.66,91.545,91.605,133019.0
2026-05-04 12:00:00,91.605,91.61,91.51,91.545,97232.0
2026-05-04 12:05:00,91.55,91.5526,91.29,91.395,310438.0
2026-05-04 12:10:00,91.39,91.505,91.35,91.46,201015.0
2026-05-04 12:15:00,91.47,91.48,91.34,91.44,310215.0
2026-05-04 12:20:00,91.435,91.54,91.41,91.485,377905.0
2026-05-04 12:25:00,91.48,91.585,91.475,91.485,134406.0
2026-05-04 12:30:00,91.485,91.56,91.465,91.545,120731.0
2026-05-04 12:35:00,91.545,91.61,91.47,91.52,213746.0
2026-05-04 12:40:00,91.51,91.55,91.435,91.435,154871.0
2026-05-04 12:45:00,91.435,91.465,91.4,91.43,125980.0
2026-05-04 12:50:00,91.42,91.445,91.345,91.3501,129658.0
2026-05-04 12:55:00,91.355,91.4,91.2601,91.29,215298.0
2026-05-04 13:00:00,91.3,91.32,91.26,91.29,135917.0
2026-05-04 13:05:00,91.285,91.32,91.21,91.225,161372.0
2026-05-04 13:10:00,91.2207,91.27,91.21,91.2316,132926.0
2026-05-04 13:15:00,91.235,91.2775,91.17,91.27,245301.0
2026-05-04 13:20:00,91.28,91.36,91.28,91.3302,155502.0
2026-05-04 13:25:00,91.335,91.3699,91.31,91.355,98733.0
2026-05-04 13:30:00,91.35,91.35,91.22,91.2551,123735.0
2026-05-04 13:35:00,91.2525,91.26,91.11,91.12,172688.0
2026-05-04 13:40:00,91.115,91.19,91.03,91.165,165727.0
2026-05-04 13:45:00,91.165,91.215,91.15,91.1799,112125.0
2026-05-04 13:50:00,91.17,91.17,91.11,91.1576,107437.0
2026-05-04 13:55:00,91.14,91.265,91.13,91.24,196590.0
2026-05-04 14:00:00,91.24,91.26,91.18,91.23,156453.0
2026-05-04 14:05:00,91.2301,91.235,91.195,91.225,132489.0
2026-05-04 14:10:00,91.22,91.23,91.07,91.09,254211.0
2026-05-04 14:15:00,91.095,91.1175,91.05,91.095,116725.0
2026-05-04 14:20:00,91.09,91.1099,91.0,91.065,209832.0
2026-05-04 14:25:00,91.065,91.18,91.0639,91.1671,146592.0
2026-05-04 14:30:00,91.17,91.175,91.07,91.145,139806.0
2026-05-04 14:35:00,91.145,91.185,91.11,91.185,113148.0
2026-05-04 14:40:00,91.185,91.3,91.175,91.27,148186.0
2026-05-04 14:45:00,91.265,91.39,91.245,91.365,140913.0
2026-05-04 14:50:00,91.3675,91.39,91.22,91.2475,165386.0
2026-05-04 14:55:00,91.255,91.325,91.24,91.3,139789.0
2026-05-04 15:00:00,91.295,91.3474,91.2438,91.25,145756.0
2026-05-04 15:05:00,91.25,91.3,91.18,91.27,229454.0
2026-05-04 15:10:00,91.265,91.32,91.22,91.315,161359.0
2026-05-04 15:15:00,91.315,91.32,91.25,91.295,247499.0
2026-05-04 15:20:00,91.3,91.385,91.22,91.225,282123.0
2026-05-04 15:25:00,91.23,91.23,91.11,91.15,270732.0
2026-05-04 15:30:00,91.16,91.285,91.145,91.2068,249143.0
2026-05-04 15:35:00,91.205,91.275,91.15,91.16,272417.0
2026-05-04 15:40:00,91.16,91.18,91.11,91.15,255465.0
2026-05-04 15:45:00,91.14,91.215,91.115,91.205,291872.0
2026-05-04 15:50:00,91.2,91.201,90.98,91.035,683887.0
2026-05-04 15:55:00,91.03,91.07,90.89,91.04,1854630.0
2026-05-05 09:30:00,91.18,91.28,90.4,90.505,1186461.0
2026-05-05 09:35:00,90.48,90.68,89.89,89.93,1228740.0
2026-05-05 09:40:00,89.92,90.11,89.74,90.01,786067.0
2026-05-05 09:45:00,90.015,90.31,89.92,90.21,697938.0
2026-05-05 09:50:00,90.215,90.29,89.86,90.045,729035.0
2026-05-05 09:55:00,90.045,90.18,89.9,89.94,378075.0
2026-05-05 10:00:00,89.91,89.97,89.5,89.6686,787459.0
2026-05-05 10:05:00,89.67,89.925,89.6497,89.78,468005.0
2026-05-05 10:10:00,89.785,89.84,89.69,89.7,372278.0
2026-05-05 10:15:00,89.7,89.71,89.43,89.47,603081.0
2026-05-05 10:20:00,89.4512,89.46,89.13,89.215,661662.0
2026-05-05 10:25:00,89.215,89.23,88.88,88.89,1060872.0
2026-05-05 10:30:00,88.89,89.06,88.7501,88.895,927959.0
2026-05-05 10:35:00,88.895,89.07,88.82,88.86,612786.0
2026-05-05 10:40:00,88.86,91.1905,88.855,89.1001,520749.0
2026-05-05 10:45:00,89.1093,89.21,89.0125,89.2005,458289.0
2026-05-05 10:50:00,89.2001,89.225,88.885,88.91,500372.0
2026-05-05 10:55:00,88.905,88.95,88.825,88.915,562228.0
2026-05-05 11:00:00,88.911,89.11,88.835,89.055,559494.0
2026-05-05 11:05:00,89.05,89.1075,88.8907,88.905,614303.0
2026-05-05 11:10:00,88.9,89.005,88.712,88.8,513871.0
2026-05-05 11:15:00,88.8,88.805,88.52,88.52,605928.0
2026-05-05 11:20:00,88.525,88.57,88.185,88.185,869160.0
2026-05-05 11:25:00,88.185,88.305,88.105,88.14,837149.0
2026-05-05 11:30:00,88.145,88.31,88.02,88.1,950920.0
2026-05-05 11:35:00,88.09,88.105,87.9,87.98,868095.0
2026-05-05 11:40:00,87.985,88.02,87.88,87.91,485826.0
2026-05-05 11:45:00,87.915,87.96,87.76,87.91,606486.0
2026-05-05 11:50:00,87.915,87.915,87.64,87.6601,562471.0
2026-05-05 11:55:00,87.665,87.68,87.565,87.66,716398.0
2026-05-05 12:00:00,87.66,87.99,87.645,87.795,901505.0
2026-05-05 12:05:00,87.7901,87.9,87.665,87.815,546674.0
2026-05-05 12:10:00,87.81,87.9299,87.81,87.885,539478.0
2026-05-05 12:15:00,87.895,87.895,87.655,87.725,472943.0
2026-05-05 12:20:00,87.7249,87.9,87.675,87.87,460162.0
2026-05-05 12:25:00,87.87,88.075,87.825,88.0,526866.0
2026-05-05 12:30:00,88.0,88.21,87.95,88.065,630070.0
2026-05-05 12:35:00,88.065,88.295,87.98,88.295,453000.0
