datetime,open,high,low,close,volume
2026-03-02 14:50:00,80.3722,80.5012,80.3276,80.3822,82342.0
2026-03-02 14:55:00,80.3772,80.5607,80.3722,80.5061,110268.0
2026-03-02 15:00:00,80.5111,80.5904,80.5012,80.5012,43860.0
2026-03-02 15:05:00,80.4912,80.5607,80.3227,80.3227,64953.0
2026-03-02 15:10:00,80.3127,80.3375,80.2632,80.2731,78425.0
2026-03-02 15:15:00,80.283,80.407,80.2433,80.3326,91626.0
2026-03-02 15:20:00,80.3326,80.3425,80.2334,80.2533,54229.0
2026-03-02 15:25:00,80.2483,80.3722,80.1838,80.2334,134321.0
2026-03-02 15:30:00,80.2235,80.4119,80.2235,80.3078,145237.0
2026-03-02 15:35:00,80.3078,80.4218,80.2582,80.4218,65851.0
2026-03-02 15:40:00,80.4169,80.5607,80.402,80.5607,103503.0
2026-03-02 15:45:00,80.5408,80.7292,80.5111,80.6995,166966.0
2026-03-02 15:50:00,80.6896,80.8978,80.64,80.8185,256222.0
2026-03-02 15:55:00,80.8185,80.997,80.8086,80.9276,688182.0
2026-03-03 09:30:00,80.5012,81.0069,80.288,80.4565,184315.0
2026-03-03 09:35:00,80.4813,80.4813,79.7872,79.9905,174674.0
2026-03-03 09:40:00,79.9828,79.9954,79.7574,79.7574,91503.0
2026-03-03 09:45:00,79.7723,79.8021,79.2616,79.3509,94112.0
2026-03-03 09:50:00,79.3509,79.7773,79.2814,79.7475,124739.0
2026-03-03 09:55:00,79.7178,79.8616,79.3707,79.4649,85262.0
2026-03-03 10:00:00,79.4897,79.5779,79.2814,79.4798,105570.0
2026-03-03 10:05:00,79.4629,79.4996,78.5675,78.6765,249043.0
2026-03-03 10:10:00,78.6815,78.7757,78.5576,78.6456,111904.0
2026-03-03 10:15:00,78.617,78.9542,78.5873,78.9046,73507.0
2026-03-03 10:20:00,78.9046,79.3509,78.7955,79.331,96670.0
2026-03-03 10:25:00,79.3757,79.4104,79.0335,79.1823,169937.0
2026-03-03 10:30:00,79.1872,79.2319,78.9145,78.9195,76329.0
2026-03-03 10:35:00,78.9344,79.0583,78.7757,78.8005,31239.0
2026-03-03 10:40:00,78.8451,78.9592,78.7559,78.8055,43182.0
2026-03-03 10:45:00,78.8055,78.8154,78.4683,78.6556,155147.0
2026-03-03 10:50:00,78.627,78.9641,78.5873,78.9294,40229.0
2026-03-03 10:55:00,78.9344,79.0038,78.855,78.9046,45911.0
2026-03-03 11:00:00,78.9046,78.9046,78.5774,78.8154,60663.0
2026-03-03 11:05:00,78.8352,79.212,78.8352,79.1823,88455.0
2026-03-03 11:10:00,79.2021,79.3211,79.0633,79.1327,55720.0
2026-03-03 11:15:00,79.1129,79.2715,79.093,79.2715,30339.0
2026-03-03 11:20:00,79.2772,79.4104,79.212,79.3509,64586.0
2026-03-03 11:25:00,79.3608,79.3757,78.9592,78.9592,29517.0
2026-03-03 11:30:00,78.9592,79.1327,78.8897,79.0038,42223.0
2026-03-03 11:35:00,78.984,79.103,78.9347,79.0038,35411.0
2026-03-03 11:40:00,79.022,79.2616,79.022,79.212,32186.0
2026-03-03 11:45:00,79.2021,79.4004,79.2021,79.3409,52723.0
2026-03-03 11:50:00,79.3608,79.4203,79.2418,79.4004,29300.0
2026-03-03 11:55:00,79.4094,79.4699,79.3211,79.4153,40863.0
2026-03-03 12:00:00,79.4401,79.5591,79.4104,79.4105,46795.0
2026-03-03 12:05:00,79.4302,79.4897,79.4203,79.4401,21422.0
2026-03-03 12:10:00,79.4302,79.4781,79.3757,79.44,44392.0
2026-03-03 12:15:00,79.4451,79.4897,79.3806,79.45,24995.0
2026-03-03 12:20:00,79.4599,79.5641,79.4401,79.5294,15341.0
2026-03-03 12:25:00,79.5145,79.5789,79.4996,79.5591,20903.0
2026-03-03 12:30:00,79.5492,79.5591,79.4054,79.4748,26603.0
2026-03-03 12:35:00,79.4699,79.5095,79.3806,79.4302,26156.0
2026-03-03 12:40:00,79.4599,79.5194,79.3955,79.5095,21275.0
2026-03-03 12:45:00,79.4996,79.6037,79.4451,79.574,16664.0
2026-03-03 12:50:00,79.568,79.6384,79.5095,79.5343,35834.0
2026-03-03 12:55:00,79.5095,79.8268,79.5095,79.7472,33903.0
2026-03-03 13:00:00,79.7574,80.045,79.7574,80.045,58770.0
2026-03-03 13:05:00,80.045,80.1838,79.931,79.9607,46643.0
2026-03-03 13:10:00,79.9756,80.0647,79.7475,79.7971,39672.0
2026-03-03 13:15:00,79.8268,80.1144,79.8268,80.0847,35366.0
2026-03-03 13:20:00,80.0847,80.1938,80.0103,80.1938,115008.0
2026-03-03 13:25:00,80.1987,80.2929,80.1144,80.2929,54384.0
2026-03-03 13:30:00,80.2533,80.3326,80.1343,80.1343,45160.0
2026-03-03 13:35:00,80.1343,80.1343,79.9954,80.0847,23023.0
2026-03-03 13:40:00,80.0946,80.1144,79.9756,79.9768,27687.0
2026-03-03 13:45:00,79.9756,80.1144,79.9756,80.1045,32383.0
2026-03-03 13:50:00,80.0946,80.2433,80.0847,80.2037,30866.0
2026-03-03 13:55:00,80.2037,80.2433,80.1144,80.1541,27695.0
2026-03-03 14:00:00,80.1541,80.1739,80.0599,80.1045,45816.0
2026-03-03 14:05:00,80.1045,80.1243,79.8665,79.9012,58392.0
2026-03-03 14:10:00,79.9012,80.0252,79.9012,80.0252,39459.0
2026-03-03 14:15:00,80.0351,80.2086,80.0351,80.1739,67271.0
2026-03-03 14:20:00,80.1739,80.3276,80.164,80.2433,67246.0
2026-03-03 14:25:00,80.2433,80.2731,80.159,80.159,61681.0
2026-03-03 14:30:00,80.164,80.164,79.9111,79.936,87527.0
2026-03-03 14:35:00,79.9508,80.1838,79.926,80.0847,56824.0
2026-03-03 14:40:00,80.0946,80.1938,80.0649,80.1194,48147.0
2026-03-03 14:45:00,80.0946,80.1333,79.9657,79.9855,40716.0
2026-03-03 14:50:00,79.9954,80.1194,79.9954,80.045,39905.0
2026-03-03 14:55:00,80.0153,80.0252,79.7971,79.8963,53942.0
2026-03-03 15:00:00,79.8913,79.9657,79.8368,79.9062,64970.0
2026-03-03 15:05:00,79.9359,80.0946,79.8963,80.0896,46081.0
2026-03-03 15:10:00,80.0749,80.1144,80.0053,80.0548,44259.0
2026-03-03 15:15:00,80.0351,80.045,79.9558,79.9855,46316.0
2026-03-03 15:20:00,80.0053,80.0648,79.9657,80.0351,43096.0
2026-03-03 15:25:00,80.0351,80.0745,79.9706,80.0153,50996.0
2026-03-03 15:30:00,79.9954,80.045,79.9855,80.0153,64350.0
2026-03-03 15:35:00,80.0053,80.0738,79.9458,80.0053,56131.0
2026-03-03 15:40:00,79.9954,80.0153,79.926,79.9842,64033.0
2026-03-03 15:45:00,79.9657,80.0351,79.9458,79.9607,85594.0
2026-03-03 15:50:00,79.9756,80.04,79.7426,79.8467,223236.0
2026-03-03 15:55:00,79.8467,79.8467,79.7227,79.8368,592865.0
2026-03-04 09:30:00,79.7376,79.7376,79.0048,79.4104,130497.0
2026-03-04 09:35:00,79.4153,79.5591,79.093,79.2915,62094.0
2026-03-04 09:40:00,79.3604,79.7178,79.3013,79.4996,51305.0
2026-03-04 09:45:00,79.4699,79.5393,79.2814,79.331,61969.0
2026-03-04 09:50:00,79.3211,79.5095,79.3087,79.3707,39524.0
2026-03-04 09:55:00,79.3905,79.4104,79.0335,79.1153,63316.0
2026-03-04 10:00:00,79.1228,79.4004,79.0633,79.2616,77282.0
2026-03-04 10:05:00,79.2582,79.3905,79.2021,79.2864,37705.0
2026-03-04 10:10:00,79.3112,79.4798,79.305,79.4699,36302.0
2026-03-04 10:15:00,79.4996,79.569,79.4674,79.569,29151.0
2026-03-04 10:20:00,79.5393,79.6682,79.4996,79.6682,34579.0
2026-03-04 10:25:00,79.6285,79.7376,79.4897,79.6186,146296.0
2026-03-04 10:30:00,79.6186,79.6979,79.4699,79.6285,35925.0
2026-03-04 10:35:00,79.6087,79.7277,79.5789,79.6186,34171.0
2026-03-04 10:40:00,79.6186,79.6979,79.5541,79.6682,58602.0
2026-03-04 10:45:00,79.6583,79.8665,79.6088,79.8467,54778.0
2026-03-04 10:50:00,79.8268,79.8814,79.7773,79.8268,29066.0
2026-03-04 10:55:00,79.8368,79.8368,79.6682,79.688,34557.0
2026-03-04 11:00:00,79.6781,79.7773,79.6285,79.6285,31109.0
2026-03-04 11:05:00,79.6136,79.6136,79.5194,79.5889,33044.0
2026-03-04 11:10:00,79.5789,79.5889,79.3211,79.3905,59713.0
2026-03-04 11:15:00,79.3856,79.45,79.3558,79.4054,34729.0
2026-03-04 11:20:00,79.4104,79.4699,79.3211,79.4599,54749.0
2026-03-04 11:25:00,79.455,79.4996,79.4004,79.4401,38279.0
2026-03-04 11:30:00,79.4401,79.5889,79.4004,79.5046,48077.0
2026-03-04 11:35:00,79.5194,79.5294,79.4302,79.4847,36945.0
2026-03-04 11:40:00,79.4699,79.5938,79.4401,79.5889,56289.0
2026-03-04 11:45:00,79.5957,79.6682,79.5889,79.6186,33657.0
2026-03-04 11:50:00,79.6285,79.6682,79.5641,79.6583,28061.0
2026-03-04 11:55:00,79.6583,79.6644,79.5442,79.6087,26587.0
2026-03-04 12:00:00,79.6136,79.7276,79.5988,79.6384,44440.0
2026-03-04 12:05:00,79.6186,79.6781,79.5254,79.5889,26227.0
2026-03-04 12:10:00,79.5889,79.6384,79.5591,79.5988,30981.0
2026-03-04 12:15:00,79.6087,79.6879,79.574,79.574,26604.0
2026-03-04 12:20:00,79.569,79.574,79.4897,79.5343,27288.0
2026-03-04 12:25:00,79.5343,79.5988,79.5107,79.5393,33101.0
2026-03-04 12:30:00,79.5393,79.6983,79.4897,79.6979,30616.0
2026-03-04 12:35:00,79.688,79.688,79.5839,79.6384,22199.0
2026-03-04 12:40:00,79.6484,79.6979,79.6186,79.6632,25021.0
2026-03-04 12:45:00,79.6682,79.6781,79.5839,79.6136,33982.0
2026-03-04 12:50:00,79.5988,79.8467,79.5988,79.807,54508.0
2026-03-04 12:55:00,79.7971,79.7971,79.7029,79.7079,24564.0
2026-03-04 13:00:00,79.7128,79.7277,79.6632,79.693,31323.0
2026-03-04 13:05:00,79.688,79.7624,79.6831,79.7376,22289.0
2026-03-04 13:10:00,79.7376,79.7773,79.6484,79.6781,53416.0
2026-03-04 13:15:00,79.6781,79.688,79.5789,79.6484,36442.0
2026-03-04 13:20:00,79.6335,79.7079,79.5839,79.6328,40406.0
2026-03-04 13:25:00,79.6434,79.6979,79.5789,79.5889,34045.0
2026-03-04 13:30:00,79.5988,79.6284,79.4996,79.5244,27875.0
2026-03-04 13:35:00,79.5393,79.5889,79.4996,79.5393,57467.0
2026-03-04 13:40:00,79.5393,79.5393,79.4599,79.4649,41657.0
2026-03-04 13:45:00,79.4699,79.7773,79.4699,79.7624,169059.0
2026-03-04 13:50:00,79.7624,79.7773,79.688,79.7277,32108.0
2026-03-04 13:55:00,79.7227,79.7376,79.6384,79.6781,39217.0
2026-03-04 14:00:00,79.688,79.7872,79.6285,79.7475,55301.0
2026-03-04 14:05:00,79.7376,79.8863,79.693,79.7822,86726.0
2026-03-04 14:10:00,79.7773,79.8963,79.7178,79.8963,39620.0
2026-03-04 14:15:00,79.9161,79.9161,79.7475,79.7624,68415.0
2026-03-04 14:20:00,79.7673,79.7872,79.7128,79.7624,35019.0
2026-03-04 14:25:00,79.7671,79.7671,79.6285,79.6484,50025.0
2026-03-04 14:30:00,79.6583,79.7872,79.6484,79.7673,27174.0
2026-03-04 14:35:00,79.7872,79.8268,79.7624,79.8268,39920.0
2026-03-04 14:40:00,79.8219,80.1343,79.8169,80.1144,236075.0
2026-03-04 14:45:00,80.1243,80.2582,80.0946,80.2533,49289.0
2026-03-04 14:50:00,80.2533,80.3028,80.0946,80.0946,56827.0
2026-03-04 14:55:00,80.0946,80.1045,79.8566,79.9657,65794.0
2026-03-04 15:00:00,79.9607,80.0946,79.9607,80.0549,57442.0
2026-03-04 15:05:00,80.0549,80.1343,80.0053,80.0847,53833.0
2026-03-04 15:10:00,80.0847,80.2086,80.0351,80.1938,61828.0
2026-03-04 15:15:00,80.1938,80.2533,80.1392,80.164,56348.0
2026-03-04 15:20:00,80.1541,80.164,80.0153,80.0748,61516.0
2026-03-04 15:25:00,80.0748,80.1491,80.0748,80.1144,76245.0
2026-03-04 15:30:00,80.1144,80.3028,80.0351,80.045,162476.0
2026-03-04 15:35:00,80.0351,80.3475,80.0351,80.3425,345140.0
2026-03-04 15:40:00,80.3425,80.4119,80.283,80.402,135766.0
2026-03-04 15:45:00,80.3772,80.3822,80.2632,80.283,150689.0
2026-03-04 15:50:00,80.2731,80.3822,80.2136,80.3227,231010.0
2026-03-04 15:55:00,80.3227,80.3822,79.8913,79.8963,707285.0
2026-03-05 09:30:00,79.2914,79.6484,78.8848,78.9245,257306.0
2026-03-05 09:35:00,78.9145,79.1624,78.8352,79.0831,85135.0
2026-03-05 09:40:00,79.0881,79.0881,78.4911,78.5823,231975.0
2026-03-05 09:45:00,78.5823,78.627,78.3493,78.4782,101736.0
2026-03-05 09:50:00,78.4782,78.7856,78.4286,78.7063,37480.0
2026-03-05 09:55:00,78.741,79.0435,78.741,78.9988,99793.0
2026-03-05 10:00:00,78.9939,79.0137,78.5427,78.6637,155858.0
2026-03-05 10:05:00,78.617,78.7658,78.508,78.6468,141571.0
2026-03-05 10:10:00,78.7162,78.8435,78.4782,78.5278,66640.0
2026-03-05 10:15:00,78.5129,78.6765,78.389,78.5476,117273.0
2026-03-05 10:20:00,78.5576,78.5748,78.4088,78.4088,51377.0
2026-03-05 10:25:00,78.4088,78.5278,78.3493,78.4683,71367.0
2026-03-05 10:30:00,78.4386,78.5675,78.4038,78.5129,47752.0
2026-03-05 10:35:00,78.5129,78.627,78.4534,78.508,66878.0
2026-03-05 10:40:00,78.5278,78.6369,78.4286,78.617,73406.0
2026-03-05 10:45:00,78.6121,78.6964,78.5576,78.5675,43298.0
2026-03-05 10:50:00,78.5675,78.6865,78.3989,78.4088,62519.0
2026-03-05 10:55:00,78.389,78.4286,78.2601,78.2997,352613.0
2026-03-05 11:00:00,78.2799,78.5228,78.2402,78.3146,77776.0
2026-03-05 11:05:00,78.3096,78.4881,78.2749,78.4782,39255.0
2026-03-05 11:10:00,78.4584,78.4981,78.3493,78.3543,31984.0
2026-03-05 11:15:00,78.3691,78.5179,78.3493,78.4237,48458.0
2026-03-05 11:20:00,78.4584,78.4881,78.2303,78.265,42664.0
2026-03-05 11:25:00,78.2601,78.4683,78.2601,78.4485,47795.0
2026-03-05 11:30:00,78.4386,78.4386,78.3096,78.3096,34790.0
2026-03-05 11:35:00,78.3047,78.5377,78.3047,78.4485,42432.0
2026-03-05 11:40:00,78.4782,78.508,78.3096,78.3741,38420.0
2026-03-05 11:45:00,78.3989,78.4286,78.3394,78.4187,24234.0
2026-03-05 11:50:00,78.4237,78.4832,78.3196,78.4832,26805.0
2026-03-05 11:55:00,78.4832,78.6071,78.4782,78.5873,31784.0
2026-03-05 12:00:00,78.5377,78.6071,78.3791,78.5377,141431.0
2026-03-05 12:05:00,78.5377,78.6665,78.4187,78.5873,167909.0
2026-03-05 12:10:00,78.5576,78.736,78.4237,78.617,62675.0
2026-03-05 12:15:00,78.617,78.7162,78.4683,78.627,65387.0
2026-03-05 12:20:00,78.6567,78.746,78.6468,78.7063,26147.0
2026-03-05 12:25:00,78.6865,78.736,78.5129,78.617,147727.0
2026-03-05 12:30:00,78.6071,78.617,78.4485,78.4683,211648.0
2026-03-05 12:35:00,78.4782,78.4832,78.1311,78.151,64822.0
2026-03-05 12:40:00,78.151,78.4485,78.1411,78.4038,97566.0
2026-03-05 12:45:00,78.384,78.5873,78.3691,78.5476,37339.0
2026-03-05 12:50:00,78.5476,78.6369,78.503,78.5675,117847.0
2026-03-05 12:55:00,78.5675,78.617,78.4881,78.503,51196.0
2026-03-05 13:00:00,78.4881,78.5179,78.3196,78.4782,75081.0
2026-03-05 13:05:00,78.4683,78.4782,78.3592,78.4286,51149.0
2026-03-05 13:10:00,78.4286,78.5104,78.3096,78.389,37645.0
2026-03-05 13:15:00,78.389,78.4386,78.3691,78.4088,80836.0
2026-03-05 13:20:00,78.4038,78.5576,78.3791,78.4435,80754.0
2026-03-05 13:25:00,78.4435,78.5328,78.4088,78.508,44827.0
2026-03-05 13:30:00,78.5278,78.7261,78.5278,78.7162,93167.0
2026-03-05 13:35:00,78.7113,78.8947,78.7063,78.8749,71733.0
2026-03-05 13:40:00,78.8848,79.0335,78.8749,79.0087,75090.0
2026-03-05 13:45:00,79.0087,79.0534,78.9344,79.0068,35765.0
2026-03-05 13:50:00,79.0038,79.093,78.9443,79.0534,36953.0
2026-03-05 13:55:00,79.0633,79.0732,78.9344,78.9344,31996.0
2026-03-05 14:00:00,78.9344,78.9592,78.7955,78.865,118997.0
2026-03-05 14:05:00,78.855,78.9344,78.7162,78.7162,160611.0
2026-03-05 14:10:00,78.7063,78.8154,78.5923,78.8049,37614.0
2026-03-05 14:15:00,78.7955,78.9229,78.7856,78.9229,53337.0
2026-03-05 14:20:00,78.8947,78.9335,78.741,78.741,27494.0
2026-03-05 14:25:00,78.7559,78.7658,78.617,78.6369,55745.0
2026-03-05 14:30:00,78.617,78.6468,78.508,78.6022,73172.0
2026-03-05 14:35:00,78.6022,78.6022,78.4088,78.4683,91248.0
2026-03-05 14:40:00,78.4683,78.4981,78.0121,78.027,215355.0
2026-03-05 14:45:00,78.0121,78.1064,77.9229,77.9527,50616.0
2026-03-05 14:50:00,77.9626,78.1064,77.8932,78.0022,131310.0
2026-03-05 14:55:00,77.9626,78.0419,77.8634,77.9328,31745.0
2026-03-05 15:00:00,77.9229,78.0221,77.789,77.8337,109012.0
2026-03-05 15:05:00,77.8386,77.8386,77.6452,77.7147,81318.0
2026-03-05 15:10:00,77.7246,77.8932,77.7246,77.8882,48728.0
2026-03-05 15:15:00,77.8832,77.9923,77.8535,77.9774,55007.0
2026-03-05 15:20:00,77.9913,78.0865,77.9427,78.0865,68601.0
2026-03-05 15:25:00,78.0816,78.1758,78.0716,78.0915,83038.0
2026-03-05 15:30:00,78.0915,78.1014,77.9874,78.0221,66979.0
2026-03-05 15:35:00,78.027,78.3493,78.0072,78.2997,125102.0
2026-03-05 15:40:00,78.3096,78.5427,78.3047,78.4584,187032.0
2026-03-05 15:45:00,78.4633,78.4782,78.2204,78.4584,173890.0
2026-03-05 15:50:00,78.4485,78.4981,78.2105,78.3493,329562.0
2026-03-05 15:55:00,78.3592,78.3592,77.8932,78.0022,716087.0
2026-03-06 09:30:00,78.1113,78.1956,76.6338,76.6834,118579.0
2026-03-06 09:35:00,76.7033,76.7825,76.4156,76.5148,160206.0
2026-03-06 09:40:00,76.5236,76.5842,76.2867,76.5544,171402.0
2026-03-06 09:45:00,76.5148,76.961,76.4949,76.842,102684.0
2026-03-06 09:50:00,76.8495,76.9908,76.7131,76.7379,72327.0
2026-03-06 09:55:00,76.723,76.7924,76.3115,76.3412,264329.0
2026-03-06 10:00:00,76.366,76.6189,76.3115,76.5544,72836.0
2026-03-06 10:05:00,76.5346,76.7974,76.4305,76.7726,70054.0
2026-03-06 10:10:00,76.7776,76.8024,76.4949,76.7776,109672.0
2026-03-06 10:15:00,76.7776,76.8519,76.6933,76.7528,71171.0
2026-03-06 10:20:00,76.7528,76.8519,76.6635,76.7726,82249.0
2026-03-06 10:25:00,76.7726,76.9114,76.6933,76.9015,74119.0
2026-03-06 10:30:00,76.9213,77.0403,76.8718,77.0354,83124.0
2026-03-06 10:35:00,77.0453,77.4172,77.0304,77.4073,70725.0
2026-03-06 10:40:00,77.4271,77.5064,77.2635,77.4073,147535.0
2026-03-06 10:45:00,77.4073,77.4469,77.2486,77.2684,42512.0
2026-03-06 10:50:00,77.2635,77.2932,77.0899,77.1494,46279.0
2026-03-06 10:55:00,77.1593,77.3577,77.1593,77.3081,67154.0
2026-03-06 11:00:00,77.318,77.5163,77.318,77.432,63923.0
2026-03-06 11:05:00,77.432,77.4667,77.318,77.3775,76777.0
2026-03-06 11:10:00,77.3775,77.5857,77.3478,77.442,202712.0
2026-03-06 11:15:00,77.4196,77.6601,77.4172,77.6245,42643.0
2026-03-06 11:20:00,77.6254,77.9229,77.5163,77.8783,116360.0
2026-03-06 11:25:00,77.9031,77.913,77.4866,77.6452,99937.0
2026-03-06 11:30:00,77.6452,77.6552,77.3874,77.4568,73380.0
2026-03-06 11:35:00,77.437,77.6849,77.4073,77.5957,33354.0
2026-03-06 11:40:00,77.5957,77.5957,77.3825,77.4172,33377.0
2026-03-06 11:45:00,77.4172,77.5758,77.4172,77.5461,33600.0
2026-03-06 11:50:00,77.5461,77.8039,77.5411,77.6899,61827.0
2026-03-06 11:55:00,77.6948,77.7742,77.6155,77.7345,39124.0
2026-03-06 12:00:00,77.7444,77.8534,77.6502,77.7593,58999.0
2026-03-06 12:05:00,77.7593,77.7593,77.6205,77.6948,47040.0
2026-03-06 12:10:00,77.6948,77.7147,77.6056,77.6948,31271.0
2026-03-06 12:15:00,77.6948,77.7742,77.6452,77.7742,37148.0
2026-03-06 12:20:00,77.7791,77.8436,77.7642,77.7841,34623.0
2026-03-06 12:25:00,77.7841,77.7841,77.675,77.7047,22889.0
2026-03-06 12:30:00,77.6948,77.7742,77.6155,77.6552,129466.0
2026-03-06 12:35:00,77.6452,77.6452,77.437,77.4965,74454.0
2026-03-06 12:40:00,77.4965,77.5114,77.1742,77.2783,46587.0
2026-03-06 12:45:00,77.2982,77.3378,77.199,77.3081,25666.0
2026-03-06 12:50:00,77.3378,77.3577,77.204,77.2089,30539.0
2026-03-06 12:55:00,77.199,77.2188,76.961,76.9808,46046.0
2026-03-06 13:00:00,76.9808,77.3081,76.966,77.2585,45234.0
2026-03-06 13:05:00,77.2982,77.3676,77.2982,77.3378,21778.0
2026-03-06 13:10:00,77.3378,77.5262,77.3378,77.5064,42658.0
2026-03-06 13:15:00,77.4866,77.6502,77.4172,77.6452,46898.0
2026-03-06 13:20:00,77.6254,77.6849,77.5758,77.5957,36308.0
2026-03-06 13:25:00,77.6006,77.675,77.5808,77.675,24483.0
2026-03-06 13:30:00,77.6651,77.6948,77.6056,77.6552,28162.0
2026-03-06 13:35:00,77.6502,77.6527,77.4393,77.4866,47178.0
2026-03-06 13:40:00,77.4717,77.5857,77.4717,77.4965,33306.0
2026-03-06 13:45:00,77.4965,77.5758,77.4469,77.5758,33661.0
2026-03-06 13:50:00,77.5461,77.5659,77.442,77.5362,26728.0
2026-03-06 13:55:00,77.5362,77.5857,77.5163,77.5362,22709.0
2026-03-06 14:00:00,77.5461,77.5758,77.5064,77.5362,17218.0
2026-03-06 14:05:00,77.5262,77.6155,77.5163,77.5659,19758.0
2026-03-06 14:10:00,77.5758,77.6452,77.5362,77.556,30346.0
2026-03-06 14:15:00,77.556,77.6403,77.5312,77.6006,24821.0
2026-03-06 14:20:00,77.5961,77.7147,77.5758,77.5758,28654.0
