datetime,open,high,low,close,volume
2026-04-02 11:30:00,199.925,200.115,199.76,199.94,117325.0
2026-04-02 11:35:00,199.955,200.3,199.68,200.1,82285.0
2026-04-02 11:40:00,200.07,200.19,199.89,200.085,85258.0
2026-04-02 11:45:00,200.1,200.21,199.7,200.13,59016.0
2026-04-02 11:50:00,200.125,200.125,199.12,199.32,157588.0
2026-04-02 11:55:00,199.33,199.33,198.74,198.82,75011.0
2026-04-02 12:00:00,198.81,198.96,198.77,198.8,48101.0
2026-04-02 12:05:00,198.83,199.2709,198.75,199.2709,71329.0
2026-04-02 12:10:00,199.3,199.42,199.045,199.06,63874.0
2026-04-02 12:15:00,199.14,199.27,199.01,199.26,51577.0
2026-04-02 12:20:00,199.29,199.43,198.92,199.07,75247.0
2026-04-02 12:25:00,199.08,199.22,198.98,199.18,63984.0
2026-04-02 12:30:00,199.16,199.22,198.94,198.98,76900.0
2026-04-02 12:35:00,199.0,199.24,198.93,199.1794,50383.0
2026-04-02 12:40:00,199.18,199.31,198.91,198.955,45929.0
2026-04-02 12:45:00,198.935,199.129,198.85,198.98,46202.0
2026-04-02 12:50:00,199.02,199.07,198.83,198.86,44835.0
2026-04-02 12:55:00,198.89,199.015,198.7478,198.79,43480.0
2026-04-02 13:00:00,198.79,199.1,198.7,199.1,54099.0
2026-04-02 13:05:00,199.07,199.48,199.05,199.47,62237.0
2026-04-02 13:10:00,199.49,199.49,198.98,199.135,74036.0
2026-04-02 13:15:00,199.135,199.32,199.037,199.05,55055.0
2026-04-02 13:20:00,199.07,199.12,198.8337,198.89,78141.0
2026-04-02 13:25:00,198.86,198.88,198.61,198.86,73859.0
2026-04-02 13:30:00,198.85,198.85,198.47,198.495,71079.0
2026-04-02 13:35:00,198.48,198.73,198.2601,198.305,59937.0
2026-04-02 13:40:00,198.305,198.47,198.25,198.33,74830.0
2026-04-02 13:45:00,198.375,198.59,198.37,198.37,48764.0
2026-04-02 13:50:00,198.38,198.63,198.36,198.525,71279.0
2026-04-02 13:55:00,198.52,198.68,198.47,198.65,42009.0
2026-04-02 14:00:00,198.63,198.72,198.45,198.49,58749.0
2026-04-02 14:05:00,198.495,198.75,198.47,198.7,75534.0
2026-04-02 14:10:00,198.73,198.965,198.7,198.77,65513.0
2026-04-02 14:15:00,198.77,198.87,198.67,198.87,49661.0
2026-04-02 14:20:00,198.83,198.87,198.65,198.79,47424.0
2026-04-02 14:25:00,198.73,198.79,198.57,198.63,43092.0
2026-04-02 14:30:00,198.625,198.86,198.625,198.735,51573.0
2026-04-02 14:35:00,198.735,199.05,198.735,199.0001,112123.0
2026-04-02 14:40:00,199.025,199.1301,198.8,198.94,56071.0
2026-04-02 14:45:00,198.97,198.97,198.7,198.79,71066.0
2026-04-02 14:50:00,198.79,199.0,198.79,198.855,49710.0
2026-04-02 14:55:00,198.85,199.03,198.655,198.88,102263.0
2026-04-02 15:00:00,198.9,199.02,198.83,198.9,74314.0
2026-04-02 15:05:00,198.88,198.92,198.61,198.675,86281.0
2026-04-02 15:10:00,198.68,198.76,198.63,198.63,65297.0
2026-04-02 15:15:00,198.63,198.745,198.4305,198.68,70203.0
2026-04-02 15:20:00,198.68,198.77,198.49,198.57,89902.0
2026-04-02 15:25:00,198.58,198.76,198.4,198.61,103132.0
2026-04-02 15:30:00,198.625,198.85,198.39,198.46,132296.0
2026-04-02 15:35:00,198.46,198.515,198.11,198.28,81419.0
2026-04-02 15:40:00,198.26,198.56,198.23,198.36,153758.0
2026-04-02 15:45:00,198.34,198.36,198.04,198.25,114364.0
2026-04-02 15:50:00,198.27,198.73,198.26,198.69,211879.0
2026-04-02 15:55:00,198.705,198.99,198.67,198.93,438367.0
2026-04-06 09:30:00,198.5,199.7499,197.57,199.415,372406.0
2026-04-06 09:35:00,199.3,199.44,198.78,199.085,113408.0
2026-04-06 09:40:00,199.085,199.7699,198.64,198.7,99996.0
2026-04-06 09:45:00,198.8,198.8546,198.2,198.36,89522.0
2026-04-06 09:50:00,198.395,198.395,197.32,197.375,105414.0
2026-04-06 09:55:00,197.375,197.67,197.1,197.57,110762.0
2026-04-06 10:00:00,197.56,197.97,197.3501,197.8875,89379.0
2026-04-06 10:05:00,197.92,198.35,197.6501,198.165,137075.0
2026-04-06 10:10:00,198.07,198.09,197.6,197.9,94154.0
2026-04-06 10:15:00,197.8,197.8,197.13,197.39,108837.0
2026-04-06 10:20:00,197.38,197.71,197.18,197.6,60219.0
2026-04-06 10:25:00,197.6601,197.7999,196.52,196.5801,200627.0
2026-04-06 10:30:00,196.64,196.8991,196.351,196.61,117996.0
2026-04-06 10:35:00,196.64,196.89,196.4701,196.83,115731.0
2026-04-06 10:40:00,196.89,197.69,196.85,197.645,76372.0
2026-04-06 10:45:00,197.63,198.02,197.5101,197.77,73276.0
2026-04-06 10:50:00,197.735,197.8,197.36,197.61,71407.0
2026-04-06 10:55:00,197.61,197.7,197.07,197.283,78299.0
2026-04-06 11:00:00,197.1301,197.2999,196.97,196.99,56456.0
2026-04-06 11:05:00,196.97,197.6601,196.86,196.95,54370.0
2026-04-06 11:10:00,196.92,197.28,196.78,197.17,62759.0
2026-04-06 11:15:00,197.14,197.3,197.055,197.2051,70910.0
2026-04-06 11:20:00,197.21,197.3,197.09,197.105,70903.0
2026-04-06 11:25:00,197.1,197.51,197.1,197.41,40758.0
2026-04-06 11:30:00,197.415,197.53,197.32,197.4699,36379.0
2026-04-06 11:35:00,197.42,197.61,197.3101,197.37,28537.0
2026-04-06 11:40:00,197.34,197.41,197.23,197.335,49606.0
2026-04-06 11:45:00,197.3,197.385,197.11,197.33,52892.0
2026-04-06 11:50:00,197.33,197.4901,197.26,197.4699,69544.0
2026-04-06 11:55:00,197.434,197.59,197.38,197.49,50042.0
2026-04-06 12:00:00,197.49,197.91,197.39,197.77,189251.0
2026-04-06 12:05:00,197.8,197.91,197.73,197.84,33791.0
2026-04-06 12:10:00,197.82,198.004,197.7601,197.9,37711.0
2026-04-06 12:15:00,197.915,198.095,197.8801,198.035,25485.0
2026-04-06 12:20:00,198.035,198.11,197.9229,198.005,29159.0
2026-04-06 12:25:00,197.995,198.02,197.82,197.87,33849.0
2026-04-06 12:30:00,197.865,197.87,197.72,197.72,31569.0
2026-04-06 12:35:00,197.765,197.88,197.75,197.83,23059.0
2026-04-06 12:40:00,197.855,198.2492,197.855,198.075,65322.0
2026-04-06 12:45:00,198.06,198.09,197.98,198.05,44201.0
2026-04-06 12:50:00,198.07,198.35,198.07,198.27,76405.0
2026-04-06 12:55:00,198.27,198.65,198.23,198.64,33065.0
2026-04-06 13:00:00,198.6301,198.89,198.57,198.785,62795.0
2026-04-06 13:05:00,198.79,199.0,198.79,198.8601,70605.0
2026-04-06 13:10:00,198.92,199.05,198.8761,198.8761,41649.0
2026-04-06 13:15:00,198.93,198.98,198.73,198.74,89790.0
2026-04-06 13:20:00,198.74,198.9,198.73,198.8201,41975.0
2026-04-06 13:25:00,198.82,198.84,198.65,198.662,36888.0
2026-04-06 13:30:00,198.69,198.71,198.51,198.63,37273.0
2026-04-06 13:35:00,198.6,198.83,198.59,198.816,35630.0
2026-04-06 13:40:00,198.79,198.88,198.59,198.77,35899.0
2026-04-06 13:45:00,198.77,198.83,198.67,198.82,33013.0
2026-04-06 13:50:00,198.835,198.86,198.69,198.7748,32818.0
2026-04-06 13:55:00,198.765,198.765,198.62,198.685,31963.0
2026-04-06 14:00:00,198.67,198.7499,198.61,198.685,38192.0
2026-04-06 14:05:00,198.7,198.87,198.54,198.76,78028.0
2026-04-06 14:10:00,198.76,198.8599,198.5744,198.62,44206.0
2026-04-06 14:15:00,198.62,198.71,198.4,198.475,76041.0
2026-04-06 14:20:00,198.495,198.75,198.495,198.75,45063.0
2026-04-06 14:25:00,198.75,198.86,198.67,198.74,37937.0
2026-04-06 14:30:00,198.74,198.75,198.59,198.72,69569.0
2026-04-06 14:35:00,198.73,198.75,198.47,198.49,58335.0
2026-04-06 14:40:00,198.51,198.62,198.44,198.44,54100.0
2026-04-06 14:45:00,198.445,198.58,198.4,198.465,51142.0
2026-04-06 14:50:00,198.44,198.45,198.3,198.3,44138.0
2026-04-06 14:55:00,198.31,198.57,198.2901,198.53,59366.0
2026-04-06 15:00:00,198.51,198.64,198.48,198.57,67264.0
2026-04-06 15:05:00,198.589,198.589,198.3283,198.34,55887.0
2026-04-06 15:10:00,198.3307,198.405,198.275,198.32,60843.0
2026-04-06 15:15:00,198.3,198.49,198.22,198.48,60868.0
2026-04-06 15:20:00,198.48,198.5,198.335,198.47,65287.0
2026-04-06 15:25:00,198.475,198.68,198.45,198.68,94986.0
2026-04-06 15:30:00,198.7,198.86,198.62,198.62,77339.0
2026-04-06 15:35:00,198.62,198.63,198.49,198.5051,81461.0
2026-04-06 15:40:00,198.505,198.68,198.47,198.655,85304.0
2026-04-06 15:45:00,198.64,198.775,198.55,198.775,115675.0
2026-04-06 15:50:00,198.78,198.965,198.65,198.73,159011.0
2026-04-06 15:55:00,198.73,199.04,198.72,198.93,515122.0
2026-04-07 09:30:00,199.97,202.2325,199.24,202.14,362350.0
2026-04-07 09:35:00,202.2398,202.68,201.385,202.1575,287548.0
2026-04-07 09:40:00,202.1389,202.34,201.68,202.1,203830.0
2026-04-07 09:45:00,202.11,202.79,201.89,202.03,136388.0
2026-04-07 09:50:00,202.1099,202.92,201.87,202.86,212300.0
2026-04-07 09:55:00,202.86,203.44,202.8,203.365,159776.0
2026-04-07 10:00:00,203.365,204.145,203.24,204.145,209506.0
2026-04-07 10:05:00,204.145,204.62,204.12,204.44,250850.0
2026-04-07 10:10:00,204.44,204.44,203.3,203.5,214274.0
2026-04-07 10:15:00,203.53,203.68,203.09,203.47,118652.0
2026-04-07 10:20:00,203.52,203.79,202.9,202.95,151232.0
2026-04-07 10:25:00,202.96,203.5,202.93,203.38,97052.0
2026-04-07 10:30:00,203.38,203.82,203.2375,203.785,143740.0
2026-04-07 10:35:00,203.76,204.21,203.7,204.07,163094.0
2026-04-07 10:40:00,204.04,204.22,203.72,203.8,172158.0
2026-04-07 10:45:00,203.77,203.89,203.54,203.74,101807.0
2026-04-07 10:50:00,203.77,203.95,203.7,203.85,76539.0
2026-04-07 10:55:00,203.875,204.01,203.57,203.9,98286.0
2026-04-07 11:00:00,203.9,204.03,203.71,203.77,101078.0
2026-04-07 11:05:00,203.78,203.96,203.65,203.78,77281.0
2026-04-07 11:10:00,203.8,203.99,203.57,203.595,109695.0
2026-04-07 11:15:00,203.595,203.6199,203.12,203.2,114338.0
2026-04-07 11:20:00,203.2,203.32,202.93,203.13,77566.0
2026-04-07 11:25:00,203.14,203.17,202.99,203.11,119379.0
2026-04-07 11:30:00,203.07,203.2899,202.98,203.05,78850.0
2026-04-07 11:35:00,203.04,203.21,202.81,202.82,69405.0
2026-04-07 11:40:00,202.81,202.88,202.46,202.625,82420.0
2026-04-07 11:45:00,202.625,202.625,201.97,202.16,89709.0
2026-04-07 11:50:00,202.16,202.325,201.98,202.065,91685.0
2026-04-07 11:55:00,202.0,202.21,201.82,201.94,136116.0
2026-04-07 12:00:00,201.945,201.98,201.21,201.715,99951.0
2026-04-07 12:05:00,201.7899,202.1,201.65,202.06,70657.0
2026-04-07 12:10:00,202.06,202.24,201.9,202.035,101788.0
2026-04-07 12:15:00,202.05,202.12,201.63,201.8,109801.0
2026-04-07 12:20:00,201.79,201.89,201.525,201.82,116631.0
2026-04-07 12:25:00,201.82,201.86,201.42,201.6,130447.0
2026-04-07 12:30:00,201.585,201.595,201.29,201.42,66644.0
2026-04-07 12:35:00,201.44,201.48,201.19,201.23,90340.0
2026-04-07 12:40:00,201.23,201.35,200.8517,200.93,78899.0
2026-04-07 12:45:00,200.935,201.25,200.82,201.025,63706.0
2026-04-07 12:50:00,201.02,201.23,200.7,200.86,109107.0
2026-04-07 12:55:00,200.84,200.885,200.46,200.47,115040.0
2026-04-07 13:00:00,200.49,201.195,200.45,200.99,142857.0
2026-04-07 13:05:00,201.025,201.32,200.975,201.28,106088.0
2026-04-07 13:10:00,201.29,201.74,201.26,201.53,178575.0
2026-04-07 13:15:00,201.5345,201.72,200.99,201.21,163940.0
2026-04-07 13:20:00,201.24,201.53,201.23,201.52,80222.0
2026-04-07 13:25:00,201.54,201.55,201.36,201.45,47286.0
2026-04-07 13:30:00,201.483,201.54,201.12,201.2475,70206.0
2026-04-07 13:35:00,201.25,201.25,200.77,200.8401,74945.0
2026-04-07 13:40:00,200.875,201.02,200.48,200.54,66987.0
2026-04-07 13:45:00,200.54,200.66,200.46,200.46,63499.0
2026-04-07 13:50:00,200.41,200.8509,200.3,200.72,70794.0
2026-04-07 13:55:00,200.725,200.75,200.6,200.73,52815.0
2026-04-07 14:00:00,200.715,200.79,200.57,200.78,75242.0
2026-04-07 14:05:00,200.8,200.935,200.53,200.53,143954.0
2026-04-07 14:10:00,200.53,200.805,200.45,200.7334,89630.0
2026-04-07 14:15:00,200.74,200.93,200.6,200.93,48710.0
2026-04-07 14:20:00,200.925,200.95,200.76,200.85,50998.0
2026-04-07 14:25:00,200.83,200.87,200.57,200.57,78819.0
2026-04-07 14:30:00,200.56,200.875,200.37,200.825,106690.0
2026-04-07 14:35:00,200.84,200.84,200.65,200.81,56586.0
2026-04-07 14:40:00,200.82,200.9899,200.72,200.77,77325.0
2026-04-07 14:45:00,200.77,200.86,200.77,200.79,71787.0
2026-04-07 14:50:00,200.79,200.88,200.7,200.75,82302.0
2026-04-07 14:55:00,200.82,201.08,200.78,201.0,94972.0
2026-04-07 15:00:00,200.99,201.0499,200.86,200.99,94471.0
2026-04-07 15:05:00,200.99,201.27,200.99,201.135,100292.0
2026-04-07 15:10:00,201.165,201.485,201.144,201.46,79599.0
2026-04-07 15:15:00,201.45,201.465,200.89,200.96,92342.0
2026-04-07 15:20:00,200.985,201.28,200.856,201.19,87260.0
2026-04-07 15:25:00,201.24,201.3426,201.11,201.27,105098.0
2026-04-07 15:30:00,201.26,201.5401,201.23,201.31,140969.0
2026-04-07 15:35:00,201.33,201.4,201.11,201.21,112965.0
2026-04-07 15:40:00,201.22,201.42,201.17,201.305,176870.0
2026-04-07 15:45:00,201.29,201.34,200.56,200.985,290869.0
2026-04-07 15:50:00,200.96,201.28,200.66,201.14,319436.0
2026-04-07 15:55:00,201.14,201.57,201.1,201.51,609404.0
2026-04-08 09:30:00,191.41,192.3,188.6,188.9513,1349655.0
2026-04-08 09:35:00,188.95,190.09,188.61,190.0,555253.0
2026-04-08 09:40:00,189.9118,191.87,189.9118,191.87,446838.0
2026-04-08 09:45:00,191.87,192.0,190.46,190.58,454973.0
2026-04-08 09:50:00,190.61,191.27,190.18,190.74,319907.0
2026-04-08 09:55:00,190.7301,191.3156,190.19,191.04,269630.0
2026-04-08 10:00:00,190.99,191.81,190.775,190.9,260829.0
2026-04-08 10:05:00,190.92,191.42,190.19,190.72,298999.0
2026-04-08 10:10:00,190.68,190.9,190.385,190.545,214838.0
2026-04-08 10:15:00,190.565,190.62,190.051,190.37,242477.0
2026-04-08 10:20:00,190.42,190.73,189.98,190.33,244520.0
2026-04-08 10:25:00,190.345,190.55,189.72,190.07,219634.0
2026-04-08 10:30:00,190.08,190.62,189.83,190.38,187391.0
2026-04-08 10:35:00,190.465,190.9367,190.34,190.68,178541.0
2026-04-08 10:40:00,190.74,190.83,190.3101,190.7294,156375.0
2026-04-08 10:45:00,190.72,190.73,190.18,190.4,168735.0
2026-04-08 10:50:00,190.4,190.76,190.15,190.68,151791.0
2026-04-08 10:55:00,190.65,191.25,190.59,191.055,228688.0
2026-04-08 11:00:00,191.04,191.075,190.56,190.825,180108.0
2026-04-08 11:05:00,190.8,190.87,189.98,190.33,280779.0
2026-04-08 11:10:00,190.29,190.4399,189.85,190.32,175343.0
2026-04-08 11:15:00,190.32,190.53,190.075,190.13,141153.0
2026-04-08 11:20:00,190.13,190.25,189.83,190.07,166587.0
2026-04-08 11:25:00,190.05,190.095,189.615,189.73,210092.0
2026-04-08 11:30:00,189.7,190.48,189.7,190.235,152682.0
2026-04-08 11:35:00,190.25,190.57,190.14,190.4,103582.0
2026-04-08 11:40:00,190.37,191.2,190.31,190.8602,138297.0
2026-04-08 11:45:00,190.87,191.0,190.745,190.94,85101.0
2026-04-08 11:50:00,190.94,191.2,190.785,190.9,154925.0
2026-04-08 11:55:00,190.9086,191.0725,190.73,190.825,91851.0
2026-04-08 12:00:00,190.87,190.91,190.38,190.4201,92931.0
2026-04-08 12:05:00,190.42,190.42,189.875,190.07,113675.0
2026-04-08 12:10:00,190.06,190.1494,189.735,190.1494,188102.0
2026-04-08 12:15:00,190.09,190.385,189.93,190.3201,142810.0
2026-04-08 12:20:00,190.3301,190.4,190.115,190.3,85953.0
2026-04-08 12:25:00,190.315,190.63,190.22,190.36,78111.0
2026-04-08 12:30:00,190.35,190.53,189.965,190.12,90197.0
2026-04-08 12:35:00,190.15,190.26,189.92,190.04,70614.0
2026-04-08 12:40:00,190.04,190.13,189.8,190.095,91440.0
2026-04-08 12:45:00,190.0959,190.22,189.845,189.95,69699.0
2026-04-08 12:50:00,189.96,190.09,189.75,189.79,89772.0
2026-04-08 12:55:00,189.8,190.01,189.7,189.96,91551.0
2026-04-08 13:00:00,189.93,190.19,189.75,189.91,104619.0
2026-04-08 13:05:00,189.905,189.97,189.51,189.6,122064.0
2026-04-08 13:10:00,189.6,190.12,189.471,190.015,119326.0
2026-04-08 13:15:00,190.03,190.48,190.03,190.33,120008.0
2026-04-08 13:20:00,190.31,190.47,190.2,190.42,103570.0
2026-04-08 13:25:00,190.43,190.6,190.2,190.35,101690.0
2026-04-08 13:30:00,190.38,190.75,190.315,190.71,95663.0
2026-04-08 13:35:00,190.7385,191.14,190.7,190.8,169809.0
2026-04-08 13:40:00,190.8,190.99,190.5501,190.61,113483.0
2026-04-08 13:45:00,190.61,190.63,190.49,190.56,125522.0
2026-04-08 13:50:00,190.585,190.8,190.43,190.6405,73397.0
2026-04-08 13:55:00,190.66,190.7099,190.48,190.53,92087.0
2026-04-08 14:00:00,190.51,190.52,190.1,190.1,153485.0
2026-04-08 14:05:00,190.1,190.5599,189.995,190.38,119127.0
2026-04-08 14:10:00,190.36,190.3699,189.97,190.025,92385.0
2026-04-08 14:15:00,190.05,190.235,189.81,189.9325,211891.0
2026-04-08 14:20:00,189.935,190.47,189.875,190.355,191645.0
2026-04-08 14:25:00,190.39,190.83,190.255,190.47,124983.0
2026-04-08 14:30:00,190.5099,190.73,190.35,190.54,112606.0
2026-04-08 14:35:00,190.55,190.805,190.45,190.7901,84737.0
2026-04-08 14:40:00,190.84,191.21,190.7,191.185,108659.0
2026-04-08 14:45:00,191.21,191.51,191.2,191.37,118958.0
2026-04-08 14:50:00,191.36,191.84,191.36,191.795,119995.0
2026-04-08 14:55:00,191.8,192.22,191.7,192.11,193412.0
2026-04-08 15:00:00,192.12,192.71,192.08,192.11,230229.0
2026-04-08 15:05:00,192.11,192.2856,192.085,192.26,116973.0
2026-04-08 15:10:00,192.265,192.42,192.09,192.2,155963.0
2026-04-08 15:15:00,192.2,192.59,192.2,192.447,162625.0
2026-04-08 15:20:00,192.44,192.67,192.3001,192.5151,118631.0
2026-04-08 15:25:00,192.515,193.04,192.5,192.91,180803.0
2026-04-08 15:30:00,192.94,193.12,192.85,192.96,135742.0
2026-04-08 15:35:00,192.96,193.17,192.71,193.075,143827.0
2026-04-08 15:40:00,193.075,193.0751,189.86,192.56,209200.0
2026-04-08 15:45:00,192.56,192.81,192.31,192.8,206826.0
2026-04-08 15:50:00,192.77,193.12,192.74,192.815,253828.0
2026-04-08 15:55:00,192.83,192.98,192.65,192.89,680694.0
2026-04-09 09:30:00,194.31,196.05,193.82,195.93,517005.0
2026-04-09 09:35:00,195.98,196.33,194.8001,195.17,270095.0
2026-04-09 09:40:00,195.21,195.68,195.04,195.185,135156.0
2026-04-09 09:45:00,195.19,195.775,195.12,195.72,197005.0
2026-04-09 09:50:00,195.7,196.13,195.5,196.085,215820.0
2026-04-09 09:55:00,196.09,196.4799,196.06,196.44,173151.0
2026-04-09 10:00:00,196.42,196.67,196.09,196.09,156255.0
2026-04-09 10:05:00,196.08,196.13,195.665,195.695,118460.0
2026-04-09 10:10:00,195.695,196.0,195.49,195.805,101384.0
2026-04-09 10:15:00,195.825,195.85,195.41,195.7499,295839.0
2026-04-09 10:20:00,195.7,195.81,195.4401,195.65,66509.0
2026-04-09 10:25:00,195.63,195.88,195.63,195.8,53095.0
2026-04-09 10:30:00,195.805,196.265,195.7,196.25,91663.0
2026-04-09 10:35:00,196.26,196.39,196.13,196.365,79314.0
2026-04-09 10:40:00,196.4,196.53,196.37,196.43,93074.0
2026-04-09 10:45:00,196.42,196.435,196.01,196.09,94187.0
2026-04-09 10:50:00,196.12,196.23,195.88,195.93,58051.0
