datetime,open,high,low,close,volume
2026-03-04 11:05:00,331.185,331.43,331.16,331.35,24705.0
2026-03-04 11:10:00,331.38,331.44,330.9,331.1,16817.0
2026-03-04 11:15:00,331.14,331.28,330.84,330.855,15055.0
2026-03-04 11:20:00,330.86,331.32,330.71,331.32,14203.0
2026-03-04 11:25:00,331.32,331.4,330.85,330.8701,12384.0
2026-03-04 11:30:00,331.04,331.71,330.89,331.48,11643.0
2026-03-04 11:35:00,331.49,331.64,331.39,331.4699,8870.0
2026-03-04 11:40:00,331.365,331.71,331.29,331.71,12338.0
2026-03-04 11:45:00,331.76,331.83,331.56,331.63,11655.0
2026-03-04 11:50:00,331.64,331.8,331.46,331.735,12238.0
2026-03-04 11:55:00,331.79,331.8,331.49,331.5194,9049.0
2026-03-04 12:00:00,331.5,331.7435,331.49,331.585,12390.0
2026-03-04 12:05:00,331.585,331.63,331.37,331.47,10039.0
2026-03-04 12:10:00,331.46,331.51,331.22,331.22,12159.0
2026-03-04 12:15:00,331.255,331.48,331.08,331.11,9175.0
2026-03-04 12:20:00,331.13,331.13,330.565,330.565,8715.0
2026-03-04 12:25:00,330.655,330.92,330.61,330.86,10724.0
2026-03-04 12:30:00,330.91,331.11,330.7068,331.07,8645.0
2026-03-04 12:35:00,331.13,331.265,330.93,331.1666,7184.0
2026-03-04 12:40:00,331.205,331.265,330.93,331.14,7152.0
2026-03-04 12:45:00,331.14,331.2899,330.9301,331.14,7973.0
2026-03-04 12:50:00,331.13,331.69,331.1,331.6675,10083.0
2026-03-04 12:55:00,331.66,331.71,331.37,331.43,6312.0
2026-03-04 13:00:00,331.48,331.66,331.45,331.47,6289.0
2026-03-04 13:05:00,331.43,331.54,331.315,331.54,7597.0
2026-03-04 13:10:00,331.56,331.81,331.56,331.65,7572.0
2026-03-04 13:15:00,331.62,331.71,331.29,331.335,8339.0
2026-03-04 13:20:00,331.36,331.41,331.0601,331.185,9067.0
2026-03-04 13:25:00,331.16,331.36,331.1,331.17,10300.0
2026-03-04 13:30:00,331.21,331.32,331.14,331.26,10002.0
2026-03-04 13:35:00,331.29,331.38,331.19,331.255,11414.0
2026-03-04 13:40:00,331.265,331.34,331.115,331.22,9338.0
2026-03-04 13:45:00,331.24,331.43,331.095,331.375,12932.0
2026-03-04 13:50:00,331.35,331.38,331.19,331.19,18156.0
2026-03-04 13:55:00,331.15,331.15,330.68,330.74,15209.0
2026-03-04 14:00:00,330.71,330.95,330.64,330.66,15794.0
2026-03-04 14:05:00,330.66,330.66,330.285,330.43,23297.0
2026-03-04 14:10:00,330.445,330.445,330.225,330.335,12914.0
2026-03-04 14:15:00,330.3401,330.51,330.23,330.2983,17651.0
2026-03-04 14:20:00,330.36,330.485,330.29,330.45,12529.0
2026-03-04 14:25:00,330.455,330.485,330.3,330.445,23554.0
2026-03-04 14:30:00,330.445,330.53,330.23,330.41,15481.0
2026-03-04 14:35:00,330.425,330.53,330.24,330.365,15178.0
2026-03-04 14:40:00,330.365,330.545,330.3,330.41,25011.0
2026-03-04 14:45:00,330.41,330.7,330.39,330.66,26355.0
2026-03-04 14:50:00,330.66,331.1,330.66,331.01,30908.0
2026-03-04 14:55:00,331.0132,331.075,330.87,331.0463,18263.0
2026-03-04 15:00:00,331.09,331.34,331.065,331.165,20449.0
2026-03-04 15:05:00,331.185,331.32,331.11,331.29,16183.0
2026-03-04 15:10:00,331.3,331.32,330.94,331.17,18913.0
2026-03-04 15:15:00,331.12,331.33,330.935,331.11,30898.0
2026-03-04 15:20:00,331.115,331.4,331.01,331.4,26055.0
2026-03-04 15:25:00,331.4,331.58,331.28,331.45,26511.0
2026-03-04 15:30:00,331.45,331.59,331.41,331.525,30102.0
2026-03-04 15:35:00,331.53,331.765,331.5,331.72,40006.0
2026-03-04 15:40:00,331.715,331.77,331.56,331.67,37161.0
2026-03-04 15:45:00,331.655,331.73,331.385,331.43,50130.0
2026-03-04 15:50:00,331.43,331.43,330.81,331.23,89129.0
2026-03-04 15:55:00,331.26,332.16,331.2,331.77,283078.0
2026-03-05 09:30:00,329.8,330.81,328.8,329.285,74320.0
2026-03-05 09:35:00,329.3,329.3,327.89,328.255,45408.0
2026-03-05 09:40:00,328.25,328.45,327.57,327.9725,59966.0
2026-03-05 09:45:00,327.83,328.34,327.67,327.935,30376.0
2026-03-05 09:50:00,327.935,328.28,326.7,326.74,55388.0
2026-03-05 09:55:00,326.74,327.24,326.32,327.055,60737.0
2026-03-05 10:00:00,327.055,327.9,327.045,327.81,34753.0
2026-03-05 10:05:00,327.71,327.71,326.64,326.76,37266.0
2026-03-05 10:10:00,326.76,327.02,325.9028,326.5,51684.0
2026-03-05 10:15:00,326.39,326.43,325.79,326.075,34684.0
2026-03-05 10:20:00,326.0751,326.51,325.68,325.75,41915.0
2026-03-05 10:25:00,325.71,326.26,325.71,326.19,21704.0
2026-03-05 10:30:00,326.085,326.46,325.78,326.23,26033.0
2026-03-05 10:35:00,326.31,326.38,325.635,325.635,65067.0
2026-03-05 10:40:00,325.6294,326.12,325.495,325.9,38395.0
2026-03-05 10:45:00,325.87,326.02,325.63,325.7,16185.0
2026-03-05 10:50:00,325.7,326.05,325.5001,325.835,23869.0
2026-03-05 10:55:00,325.92,326.04,325.6368,325.68,18719.0
2026-03-05 11:00:00,325.73,325.87,325.19,325.23,27530.0
2026-03-05 11:05:00,325.22,325.72,324.935,325.595,33430.0
2026-03-05 11:10:00,325.6,325.83,325.28,325.4025,55923.0
2026-03-05 11:15:00,325.38,325.59,325.115,325.44,22039.0
2026-03-05 11:20:00,325.48,326.07,325.365,326.005,25385.0
2026-03-05 11:25:00,326.005,326.4,325.95,326.15,36016.0
2026-03-05 11:30:00,326.08,326.12,325.59,325.99,23634.0
2026-03-05 11:35:00,325.867,326.05,325.74,325.945,21373.0
2026-03-05 11:40:00,326.0,326.4,325.955,326.4,34614.0
2026-03-05 11:45:00,326.4,326.61,326.25,326.58,17041.0
2026-03-05 11:50:00,326.52,326.53,325.92,326.025,26829.0
2026-03-05 11:55:00,326.025,326.15,325.6801,325.85,30348.0
2026-03-05 12:00:00,325.805,325.93,325.38,325.58,33743.0
2026-03-05 12:05:00,325.49,325.49,324.6994,325.165,43661.0
2026-03-05 12:10:00,325.165,325.255,324.85,325.19,31298.0
2026-03-05 12:15:00,325.215,325.85,325.215,325.78,22648.0
2026-03-05 12:20:00,325.785,325.95,325.69,325.72,17000.0
2026-03-05 12:25:00,325.72,325.765,325.41,325.505,40177.0
2026-03-05 12:30:00,325.5245,325.97,325.49,325.97,15177.0
2026-03-05 12:35:00,325.875,326.36,325.8,325.86,16136.0
2026-03-05 12:40:00,325.865,326.16,325.73,326.02,20377.0
2026-03-05 12:45:00,326.045,326.25,325.8,326.205,14979.0
2026-03-05 12:50:00,326.195,326.53,326.08,326.3414,23147.0
2026-03-05 12:55:00,326.39,326.66,326.28,326.56,18280.0
2026-03-05 13:00:00,326.59,326.65,326.39,326.52,11994.0
2026-03-05 13:05:00,326.4575,326.51,325.965,326.105,18564.0
2026-03-05 13:10:00,326.105,326.42,325.96,326.005,21551.0
2026-03-05 13:15:00,325.93,325.93,325.39,325.41,14814.0
2026-03-05 13:20:00,325.36,325.84,325.36,325.52,20623.0
2026-03-05 13:25:00,325.515,325.76,325.47,325.62,21898.0
2026-03-05 13:30:00,325.64,325.89,325.53,325.825,22877.0
2026-03-05 13:35:00,325.82,325.94,325.63,325.915,15512.0
2026-03-05 13:40:00,325.94,326.11,325.74,326.01,21448.0
2026-03-05 13:45:00,325.96,326.11,325.73,325.81,27734.0
2026-03-05 13:50:00,325.82,325.98,325.73,325.91,18824.0
2026-03-05 13:55:00,325.92,326.14,325.865,326.04,17641.0
2026-03-05 14:00:00,326.0,326.0,325.23,325.305,21575.0
2026-03-05 14:05:00,325.35,325.44,325.145,325.145,18710.0
2026-03-05 14:10:00,325.19,325.38,325.04,325.04,17216.0
2026-03-05 14:15:00,325.035,325.23,324.91,325.2,28556.0
2026-03-05 14:20:00,325.2,325.3,324.542,324.545,65690.0
2026-03-05 14:25:00,324.545,324.82,324.12,324.75,87906.0
2026-03-05 14:30:00,324.75,325.26,324.52,325.21,26591.0
2026-03-05 14:35:00,325.215,325.35,325.05,325.26,17618.0
2026-03-05 14:40:00,325.265,325.6,325.22,325.46,24026.0
2026-03-05 14:45:00,325.42,325.92,325.42,325.83,15266.0
2026-03-05 14:50:00,325.83,326.145,325.81,326.08,22296.0
2026-03-05 14:55:00,326.09,326.14,325.9,325.96,16059.0
2026-03-05 15:00:00,326.0,326.38,325.88,326.38,27956.0
2026-03-05 15:05:00,326.3,326.58,326.01,326.58,18045.0
2026-03-05 15:10:00,326.535,326.91,326.5,326.85,21936.0
2026-03-05 15:15:00,326.83,327.24,326.72,327.18,26425.0
2026-03-05 15:20:00,327.12,327.33,326.99,327.25,19665.0
2026-03-05 15:25:00,327.29,327.57,327.29,327.48,26293.0
2026-03-05 15:30:00,327.44,327.52,327.0825,327.3,30760.0
2026-03-05 15:35:00,327.3,327.34,327.17,327.2575,17947.0
2026-03-05 15:40:00,327.18,327.23,326.92,327.065,28075.0
2026-03-05 15:45:00,327.09,327.64,326.93,327.61,45593.0
2026-03-05 15:50:00,327.68,327.73,327.52,327.555,59264.0
2026-03-05 15:55:00,327.52,327.74,327.15,327.46,201875.0
2026-03-06 09:30:00,326.29,326.29,323.14,323.78,103324.0
2026-03-06 09:35:00,323.87,324.51,323.685,324.42,42811.0
2026-03-06 09:40:00,324.42,324.44,323.6,324.245,30071.0
2026-03-06 09:45:00,323.9,323.9,322.72,322.84,46727.0
2026-03-06 09:50:00,322.9,323.3,322.58,322.74,50598.0
2026-03-06 09:55:00,322.705,323.4,322.52,323.27,36446.0
2026-03-06 10:00:00,323.27,323.27,322.27,322.45,41503.0
2026-03-06 10:05:00,322.405,322.72,321.43,321.45,30087.0
2026-03-06 10:10:00,321.625,322.63,321.32,322.385,35005.0
2026-03-06 10:15:00,322.4103,322.5,321.73,322.15,16888.0
2026-03-06 10:20:00,321.92,323.08,321.92,322.87,23546.0
2026-03-06 10:25:00,322.94,323.65,322.78,323.535,27725.0
2026-03-06 10:30:00,323.535,324.445,323.465,323.85,54776.0
2026-03-06 10:35:00,323.94,324.18,323.44,324.08,16491.0
2026-03-06 10:40:00,324.125,324.125,323.495,323.62,23381.0
2026-03-06 10:45:00,323.62,323.79,321.91,323.5001,31481.0
2026-03-06 10:50:00,323.6,324.24,323.52,324.24,15515.0
2026-03-06 10:55:00,324.335,325.1199,324.24,325.03,19954.0
2026-03-06 11:00:00,324.985,325.7,324.95,325.67,17621.0
2026-03-06 11:05:00,325.675,325.84,325.29,325.395,13100.0
2026-03-06 11:10:00,325.3637,325.5,325.12,325.3,15778.0
2026-03-06 11:15:00,325.26,325.5,325.16,325.375,14122.0
2026-03-06 11:20:00,325.375,325.375,324.92,325.245,19768.0
2026-03-06 11:25:00,325.245,325.42,325.17,325.38,14495.0
2026-03-06 11:30:00,325.365,325.44,324.74,324.76,13834.0
2026-03-06 11:35:00,324.82,325.05,324.79,324.8647,11988.0
2026-03-06 11:40:00,324.835,325.16,324.585,324.59,16869.0
2026-03-06 11:45:00,324.59,324.87,324.528,324.705,12044.0
2026-03-06 11:50:00,324.705,324.87,324.34,324.34,11402.0
2026-03-06 11:55:00,324.47,324.47,324.115,324.235,121504.0
2026-03-06 12:00:00,324.185,324.23,323.5775,324.1,30081.0
2026-03-06 12:05:00,324.02,324.095,323.86,324.01,19940.0
2026-03-06 12:10:00,323.99,324.47,323.99,324.43,13269.0
2026-03-06 12:15:00,324.395,324.595,324.2501,324.595,12650.0
2026-03-06 12:20:00,324.66,325.24,324.6275,325.12,10494.0
2026-03-06 12:25:00,325.06,325.085,324.35,324.35,10032.0
2026-03-06 12:30:00,324.44,324.94,324.405,324.94,12437.0
2026-03-06 12:35:00,324.8564,325.13,324.76,325.07,15234.0
2026-03-06 12:40:00,325.02,325.105,324.71,324.88,8774.0
2026-03-06 12:45:00,324.93,325.02,324.83,324.83,11881.0
2026-03-06 12:50:00,324.89,325.17,324.8815,325.04,10505.0
2026-03-06 12:55:00,325.065,325.0725,324.77,324.84,10625.0
2026-03-06 13:00:00,324.84,325.29,324.84,325.1201,15006.0
2026-03-06 13:05:00,325.205,325.42,325.135,325.25,14141.0
2026-03-06 13:10:00,325.31,325.96,325.29,325.9,15316.0
2026-03-06 13:15:00,325.885,326.05,325.54,325.565,22252.0
2026-03-06 13:20:00,325.56,325.58,325.175,325.25,18070.0
2026-03-06 13:25:00,325.24,325.45,325.0,325.385,16918.0
2026-03-06 13:30:00,325.37,325.37,324.62,324.815,18605.0
2026-03-06 13:35:00,324.87,324.92,324.51,324.9125,13714.0
2026-03-06 13:40:00,324.88,324.98,324.73,324.825,15227.0
2026-03-06 13:45:00,324.795,324.81,324.56,324.64,18167.0
2026-03-06 13:50:00,324.65,324.9,324.52,324.84,19811.0
2026-03-06 13:55:00,324.875,325.38,324.86,325.275,10608.0
2026-03-06 14:00:00,325.275,325.435,325.025,325.025,10552.0
2026-03-06 14:05:00,324.995,325.415,324.995,325.295,18135.0
2026-03-06 14:10:00,325.345,325.35,325.195,325.23,13898.0
2026-03-06 14:15:00,325.25,325.405,325.15,325.35,12790.0
2026-03-06 14:20:00,325.345,325.43,324.94,325.08,39030.0
2026-03-06 14:25:00,325.21,325.56,324.945,325.4,24399.0
2026-03-06 14:30:00,325.569,325.85,325.15,325.225,130395.0
2026-03-06 14:35:00,325.1939,325.25,325.0201,325.22,23157.0
2026-03-06 14:40:00,325.21,325.515,325.1701,325.435,14411.0
2026-03-06 14:45:00,325.46,325.545,325.235,325.315,22163.0
2026-03-06 14:50:00,325.29,325.5,325.255,325.36,21878.0
2026-03-06 14:55:00,325.39,325.48,325.32,325.38,15856.0
2026-03-06 15:00:00,325.38,326.0,325.32,325.68,79257.0
2026-03-06 15:05:00,325.68,326.185,325.68,326.11,25026.0
2026-03-06 15:10:00,326.14,326.69,326.1,326.62,41618.0
2026-03-06 15:15:00,326.565,326.98,326.5,326.9225,24925.0
2026-03-06 15:20:00,326.97,327.4,326.89,327.385,33122.0
2026-03-06 15:25:00,327.385,327.865,327.33,327.75,30044.0
2026-03-06 15:30:00,327.78,327.88,327.54,327.73,26942.0
2026-03-06 15:35:00,327.72,327.93,327.62,327.88,41904.0
2026-03-06 15:40:00,327.91,328.0,327.67,327.815,30833.0
2026-03-06 15:45:00,327.83,328.31,327.83,328.285,46802.0
2026-03-06 15:50:00,328.32,328.33,327.315,327.55,66034.0
2026-03-06 15:55:00,327.56,328.3,327.54,327.98,217972.0
2026-03-09 09:30:00,325.8,326.545,324.74,325.76,103778.0
2026-03-09 09:35:00,325.31,327.5,325.19,326.4,41742.0
2026-03-09 09:40:00,326.5257,326.73,325.72,326.205,62970.0
2026-03-09 09:45:00,326.1,326.79,325.83,326.58,29258.0
2026-03-09 09:50:00,326.59,326.83,325.935,325.935,31192.0
2026-03-09 09:55:00,325.935,326.85,325.715,326.78,48588.0
2026-03-09 10:00:00,326.69,327.19,325.44,325.81,35873.0
2026-03-09 10:05:00,325.84,326.05,324.58,324.69,33584.0
2026-03-09 10:10:00,325.05,326.14,325.03,326.07,52078.0
2026-03-09 10:15:00,326.08,326.41,325.71,326.28,31497.0
2026-03-09 10:20:00,326.2,327.18,326.02,327.11,26645.0
2026-03-09 10:25:00,327.11,327.3,326.68,326.86,35618.0
2026-03-09 10:30:00,326.8495,327.72,326.83,327.46,57771.0
2026-03-09 10:35:00,327.375,328.315,327.27,328.15,55098.0
2026-03-09 10:40:00,328.09,328.53,328.0001,328.2,55169.0
2026-03-09 10:45:00,328.22,328.65,328.13,328.65,52393.0
2026-03-09 10:50:00,328.67,329.0,328.28,328.88,35832.0
2026-03-09 10:55:00,328.79,329.09,328.47,328.52,50982.0
2026-03-09 11:00:00,328.52,328.66,328.16,328.49,56052.0
2026-03-09 11:05:00,328.54,329.31,328.51,329.15,51328.0
2026-03-09 11:10:00,329.0701,329.1501,328.7105,328.98,27528.0
2026-03-09 11:15:00,328.95,329.39,328.89,329.24,24968.0
2026-03-09 11:20:00,329.17,329.4499,329.06,329.16,27939.0
2026-03-09 11:25:00,329.16,329.21,328.8,328.9027,25623.0
2026-03-09 11:30:00,328.945,328.97,328.41,328.48,19312.0
2026-03-09 11:35:00,328.47,328.72,328.455,328.57,25062.0
2026-03-09 11:40:00,328.61,328.75,328.325,328.37,22560.0
2026-03-09 11:45:00,328.3037,328.72,328.3037,328.71,22611.0
2026-03-09 11:50:00,328.63,328.755,328.48,328.685,23760.0
2026-03-09 11:55:00,328.685,328.8,328.31,328.39,33903.0
2026-03-09 12:00:00,328.48,328.68,328.24,328.46,29554.0
2026-03-09 12:05:00,328.46,328.9,328.45,328.68,24625.0
2026-03-09 12:10:00,328.67,328.82,328.35,328.36,46666.0
2026-03-09 12:15:00,328.325,328.41,327.87,327.9276,18498.0
2026-03-09 12:20:00,327.95,328.06,327.5001,328.015,25443.0
2026-03-09 12:25:00,328.03,328.52,328.0019,328.2406,33588.0
2026-03-09 12:30:00,328.1,328.25,327.79,328.21,22667.0
2026-03-09 12:35:00,328.22,328.405,327.71,327.78,29541.0
2026-03-09 12:40:00,327.76,328.7,327.68,328.525,32795.0
2026-03-09 12:45:00,328.53,329.2,328.53,329.15,19991.0
2026-03-09 12:50:00,329.17,329.25,329.02,329.055,22861.0
2026-03-09 12:55:00,329.055,329.18,328.79,329.01,26169.0
2026-03-09 13:00:00,329.005,329.28,328.8901,329.19,40306.0
2026-03-09 13:05:00,329.2,329.57,328.89,329.49,25431.0
2026-03-09 13:10:00,329.525,329.58,329.275,329.282,46900.0
2026-03-09 13:15:00,329.2102,329.275,328.965,329.06,18627.0
2026-03-09 13:20:00,329.05,329.1,328.52,328.56,20579.0
2026-03-09 13:25:00,328.605,328.73,328.45,328.45,17097.0
2026-03-09 13:30:00,328.46,328.605,328.37,328.605,16255.0
2026-03-09 13:35:00,328.59,328.66,328.37,328.55,19539.0
2026-03-09 13:40:00,328.62,329.09,328.58,328.98,26963.0
2026-03-09 13:45:00,329.0,329.03,328.71,328.8,10692.0
2026-03-09 13:50:00,328.74,329.18,328.73,329.09,16947.0
2026-03-09 13:55:00,329.115,329.14,328.88,329.085,16057.0
2026-03-09 14:00:00,329.09,329.41,329.0264,329.29,28416.0
2026-03-09 14:05:00,329.28,329.32,328.88,328.97,21119.0
2026-03-09 14:10:00,328.93,328.96,328.5851,328.615,21947.0
2026-03-09 14:15:00,328.615,328.9575,328.5633,328.925,26460.0
2026-03-09 14:20:00,328.97,329.17,328.69,328.9,22161.0
2026-03-09 14:25:00,328.9,329.1,328.81,329.1,27004.0
2026-03-09 14:30:00,329.11,329.26,328.921,329.24,30580.0
2026-03-09 14:35:00,329.14,329.2785,328.745,328.745,16328.0
2026-03-09 14:40:00,328.745,329.05,328.615,329.04,20757.0
2026-03-09 14:45:00,329.04,329.205,328.83,328.9329,35849.0
2026-03-09 14:50:00,328.945,328.95,328.635,328.66,12832.0
2026-03-09 14:55:00,328.65,328.845,328.4601,328.845,17192.0
2026-03-09 15:00:00,328.89,329.08,328.84,329.01,15933.0
2026-03-09 15:05:00,328.99,329.08,328.68,328.81,19120.0
2026-03-09 15:10:00,328.815,329.06,328.815,328.99,19223.0
2026-03-09 15:15:00,328.97,329.5,328.835,329.465,36487.0
2026-03-09 15:20:00,329.43,330.44,329.33,329.99,43337.0
2026-03-09 15:25:00,329.99,330.48,329.84,330.455,38430.0
2026-03-09 15:30:00,330.43,331.18,330.2,331.14,42126.0
2026-03-09 15:35:00,331.19,331.43,330.72,331.4,37372.0
2026-03-09 15:40:00,331.33,331.39,330.825,331.26,57102.0
2026-03-09 15:45:00,331.265,331.5,331.12,331.45,60545.0
2026-03-09 15:50:00,331.52,331.7,330.95,331.0,95688.0
2026-03-09 15:55:00,331.08,331.4,330.48,330.87,254938.0
2026-03-10 09:30:00,328.34,329.65,327.29,327.625,67215.0
2026-03-10 09:35:00,327.59,329.175,327.19,328.86,25939.0
2026-03-10 09:40:00,328.955,329.144,328.48,328.74,19340.0
2026-03-10 09:45:00,328.8,328.8,326.71,327.325,21758.0
2026-03-10 09:50:00,327.245,327.54,326.9,327.34,20834.0
2026-03-10 09:55:00,327.52,327.68,327.265,327.345,16427.0
2026-03-10 10:00:00,327.3,327.52,327.01,327.285,16794.0
2026-03-10 10:05:00,327.285,327.68,327.14,327.41,12523.0
2026-03-10 10:10:00,327.37,327.64,327.145,327.145,12681.0
2026-03-10 10:15:00,327.04,327.1539,326.8,327.0101,13758.0
2026-03-10 10:20:00,327.01,327.55,327.01,327.395,11004.0
2026-03-10 10:25:00,327.415,327.75,327.23,327.7075,12918.0
2026-03-10 10:30:00,327.7589,328.2,327.7589,328.09,14114.0
2026-03-10 10:35:00,328.09,328.175,327.7,327.7,23575.0
2026-03-10 10:40:00,327.8,328.31,327.62,328.31,10448.0
2026-03-10 10:45:00,328.42,328.47,327.89,328.12,13788.0
2026-03-10 10:50:00,328.14,328.31,327.95,328.305,11589.0
2026-03-10 10:55:00,328.38,328.52,328.15,328.34,21948.0
2026-03-10 11:00:00,328.31,328.52,328.1612,328.36,20779.0
2026-03-10 11:05:00,328.34,328.4099,328.06,328.28,10083.0
2026-03-10 11:10:00,328.28,328.37,328.02,328.155,21291.0
2026-03-10 11:15:00,328.22,328.8,328.22,328.76,12281.0
2026-03-10 11:20:00,328.7699,329.0,328.66,328.805,11351.0
2026-03-10 11:25:00,328.825,328.93,328.65,328.91,7213.0
2026-03-10 11:30:00,328.77,328.82,328.56,328.56,5707.0
2026-03-10 11:35:00,328.63,328.9541,328.51,328.9541,10900.0
2026-03-10 11:40:00,328.875,329.41,328.875,329.345,17772.0
2026-03-10 11:45:00,329.34,329.38,328.995,329.15,13758.0
2026-03-10 11:50:00,329.13,329.25,329.07,329.16,9145.0
2026-03-10 11:55:00,329.2,329.33,329.125,329.195,10868.0
2026-03-10 12:00:00,329.195,329.22,328.85,329.01,11958.0
2026-03-10 12:05:00,329.03,329.04,328.75,328.85,12030.0
2026-03-10 12:10:00,328.895,329.18,328.8,328.86,9089.0
2026-03-10 12:15:00,328.86,329.095,328.6801,328.925,13334.0
2026-03-10 12:20:00,328.84,328.93,328.5,328.59,10583.0
2026-03-10 12:25:00,328.53,328.8,328.415,328.495,13417.0
2026-03-10 12:30:00,328.495,328.81,328.45,328.745,15723.0
2026-03-10 12:35:00,328.79,328.9,328.53,328.72,9954.0
2026-03-10 12:40:00,328.76,328.84,328.53,328.54,12672.0
2026-03-10 12:45:00,328.53,328.72,328.22,328.58,16471.0
2026-03-10 12:50:00,328.64,328.81,328.38,328.645,14840.0
2026-03-10 12:55:00,328.71,328.93,328.66,328.875,7191.0
2026-03-10 13:00:00,328.84,329.08,328.78,328.845,16987.0
2026-03-10 13:05:00,328.85,329.18,328.85,329.11,10808.0
2026-03-10 13:10:00,329.14,329.31,328.92,329.16,17514.0
2026-03-10 13:15:00,329.22,329.53,329.18,329.4881,12750.0
2026-03-10 13:20:00,329.46,329.46,329.12,329.18,12007.0
2026-03-10 13:25:00,329.15,329.45,329.1,329.44,11838.0
2026-03-10 13:30:00,329.38,329.38,328.29,328.37,24663.0
2026-03-10 13:35:00,328.36,328.39,328.21,328.35,23919.0
2026-03-10 13:40:00,328.35,328.433,328.04,328.08,15594.0
2026-03-10 13:45:00,328.08,328.27,328.02,328.12,11062.0
2026-03-10 13:50:00,328.13,328.27,328.0,328.1499,12389.0
2026-03-10 13:55:00,328.08,328.27,327.9,328.18,31355.0
2026-03-10 14:00:00,328.065,328.2,327.95,328.03,16455.0
2026-03-10 14:05:00,328.08,328.4899,327.895,328.28,18141.0
2026-03-10 14:10:00,328.275,328.37,327.28,327.28,24227.0
2026-03-10 14:15:00,327.18,327.41,326.91,327.14,26655.0
2026-03-10 14:20:00,327.02,327.405,326.78,326.81,35771.0
2026-03-10 14:25:00,326.81,327.5742,326.8,327.5,25241.0
2026-03-10 14:30:00,327.505,327.94,327.405,327.785,16859.0
2026-03-10 14:35:00,327.75,327.84,327.46,327.66,18641.0
2026-03-10 14:40:00,327.7,327.7,327.39,327.515,18932.0
2026-03-10 14:45:00,327.55,327.84,327.3717,327.645,18789.0
2026-03-10 14:50:00,327.64,327.91,327.625,327.81,19393.0
2026-03-10 14:55:00,327.81,328.4707,327.71,328.41,19923.0
2026-03-10 15:00:00,328.47,328.5599,328.295,328.49,14433.0
2026-03-10 15:05:00,328.441,328.575,328.23,328.475,18328.0
2026-03-10 15:10:00,328.44,328.84,328.41,328.82,22301.0
2026-03-10 15:15:00,328.82,329.0,328.7567,328.91,18261.0
2026-03-10 15:20:00,328.97,328.97,328.49,328.75,20503.0
2026-03-10 15:25:00,328.79,328.84,328.34,328.39,19084.0
2026-03-10 15:30:00,328.33,328.38,327.9957,328.075,22996.0
2026-03-10 15:35:00,328.045,328.14,327.93,328.006,21560.0
2026-03-10 15:40:00,328.035,328.325,327.673,328.24,34008.0
2026-03-10 15:45:00,328.28,328.5099,328.1,328.43,48841.0
2026-03-10 15:50:00,328.425,328.57,328.0,328.045,96984.0
2026-03-10 15:55:00,328.0,328.0699,327.4,327.94,158351.0
2026-03-11 09:30:00,327.03,327.65,326.65,326.7,35530.0
2026-03-11 09:35:00,326.64,327.12,326.22,326.82,12023.0
2026-03-11 09:40:00,327.1,327.1,325.99,326.54,20095.0
2026-03-11 09:45:00,326.4,326.4,324.79,325.16,30990.0
2026-03-11 09:50:00,325.26,325.44,324.76,325.06,21720.0
2026-03-11 09:55:00,324.96,325.18,324.7167,324.8851,14352.0
2026-03-11 10:00:00,324.9,325.82,324.52,324.52,25563.0
2026-03-11 10:05:00,324.6799,325.12,324.67,324.93,15363.0
2026-03-11 10:10:00,324.93,325.08,324.8,324.885,10656.0
2026-03-11 10:15:00,325.0174,325.385,324.66,325.13,13545.0
2026-03-11 10:20:00,325.1499,325.1499,324.635,324.65,16640.0
2026-03-11 10:25:00,324.65,324.65,323.2,323.285,17170.0
2026-03-11 10:30:00,323.3,323.59,323.0,323.31,27269.0
2026-03-11 10:35:00,323.29,323.57,323.085,323.45,18257.0
2026-03-11 10:40:00,323.485,324.25,323.3,324.25,16121.0
2026-03-11 10:45:00,324.215,324.45,323.89,324.29,13790.0
2026-03-11 10:50:00,324.285,324.65,324.18,324.65,16820.0
2026-03-11 10:55:00,324.7399,324.81,324.6,324.61,10761.0
2026-03-11 11:00:00,324.605,324.82,324.36,324.72,15511.0
2026-03-11 11:05:00,324.69,324.82,324.505,324.7,15781.0
2026-03-11 11:10:00,324.68,324.8,324.0,324.005,34121.0
2026-03-11 11:15:00,324.0,324.0,323.7,323.77,12221.0
2026-03-11 11:20:00,323.74,324.32,323.74,324.26,11177.0
2026-03-11 11:25:00,324.365,324.365,323.94,323.94,10615.0
2026-03-11 11:30:00,323.99,324.09,323.61,323.61,10391.0
2026-03-11 11:35:00,323.655,324.15,323.65,324.115,21189.0
2026-03-11 11:40:00,324.2,324.21,323.91,323.95,12160.0
2026-03-11 11:45:00,323.82,324.2,323.75,323.97,11721.0
2026-03-11 11:50:00,323.9331,323.98,323.72,323.77,10943.0
2026-03-11 11:55:00,323.71,323.7675,323.0,323.15,13108.0
2026-03-11 12:00:00,323.18,324.18,322.97,323.0,94296.0
2026-03-11 12:05:00,322.91,323.36,322.78,323.355,34739.0
2026-03-11 12:10:00,323.355,323.47,322.73,322.74,32567.0
2026-03-11 12:15:00,322.715,323.115,322.415,322.95,29016.0
2026-03-11 12:20:00,322.97,323.5,322.9699,323.23,19214.0
2026-03-11 12:25:00,323.24,323.46,323.025,323.05,21126.0
2026-03-11 12:30:00,323.0,323.54,322.77,323.53,19069.0
