datetime,open,high,low,close,volume
2026-03-02 12:10:00,191.9856,192.1851,191.7262,191.8808,37636.0
2026-03-02 12:15:00,191.8808,192.2848,191.7861,192.1007,44324.0
2026-03-02 12:20:00,192.2349,192.2848,191.7661,191.7661,43870.0
2026-03-02 12:25:00,191.6764,191.806,190.8813,190.9682,93952.0
2026-03-02 12:30:00,190.9582,191.3771,190.8728,191.1378,95603.0
2026-03-02 12:35:00,191.1527,191.6814,190.9482,191.6814,76558.0
2026-03-02 12:40:00,191.6614,191.8659,191.2375,191.7362,68191.0
2026-03-02 12:45:00,191.7837,192.2748,191.5767,192.0953,67758.0
2026-03-02 12:50:00,192.0953,192.5242,191.9058,192.3995,72139.0
2026-03-02 12:55:00,192.3845,192.3845,191.816,192.1452,51265.0
2026-03-02 13:00:00,192.0903,192.1651,191.8659,191.9869,51204.0
2026-03-02 13:05:00,192.0354,192.3546,191.9856,192.0853,43642.0
2026-03-02 13:10:00,192.1003,192.4692,191.9955,192.4195,45439.0
2026-03-02 13:15:00,192.4195,192.6039,192.0777,192.195,58944.0
2026-03-02 13:20:00,192.195,192.6239,192.0554,192.5142,112358.0
2026-03-02 13:25:00,192.4843,192.8733,192.3047,192.6888,98300.0
2026-03-02 13:30:00,192.6888,193.0029,192.3945,192.604,110070.0
2026-03-02 13:35:00,192.594,192.8035,192.1651,192.1651,72814.0
2026-03-02 13:40:00,192.1551,192.2449,191.7811,191.9357,134054.0
2026-03-02 13:45:00,191.836,192.0753,191.5666,191.8858,332101.0
2026-03-02 13:50:00,191.9058,192.0354,191.7063,191.7362,44882.0
2026-03-02 13:55:00,191.7262,191.9955,191.5367,191.8559,61212.0
2026-03-02 14:00:00,191.806,192.0055,191.6963,191.816,45600.0
2026-03-02 14:05:00,191.816,192.1003,191.6863,192.1003,67406.0
2026-03-02 14:10:00,192.1352,192.5641,192.0554,192.4693,72284.0
2026-03-02 14:15:00,192.4743,193.1226,192.3746,193.0329,143385.0
2026-03-02 14:20:00,193.0687,193.2324,192.9182,193.0379,82388.0
2026-03-02 14:25:00,193.0129,193.2224,192.8234,193.1925,75728.0
2026-03-02 14:30:00,193.1825,193.2573,192.8334,192.8633,60319.0
2026-03-02 14:35:00,192.8583,193.1725,192.7436,192.8932,68592.0
2026-03-02 14:40:00,192.9032,193.0728,192.8035,193.0528,65740.0
2026-03-02 14:45:00,193.0628,193.1526,192.594,192.8334,124191.0
2026-03-02 14:50:00,192.8334,192.983,192.584,192.9381,150559.0
2026-03-02 14:55:00,192.9631,193.3221,192.7835,193.013,98921.0
2026-03-02 15:00:00,193.0827,193.1925,192.5916,192.6538,84055.0
2026-03-02 15:05:00,192.6788,192.8134,191.8687,191.9756,110165.0
2026-03-02 15:10:00,191.9756,192.7436,191.6873,192.614,126396.0
2026-03-02 15:15:00,192.609,192.6738,192.0354,192.195,96955.0
2026-03-02 15:20:00,192.2748,192.4244,192.0454,192.1601,181332.0
2026-03-02 15:25:00,192.1352,192.2133,191.9756,191.9987,87815.0
2026-03-02 15:30:00,191.9756,192.2948,191.9656,192.195,103051.0
2026-03-02 15:35:00,192.1551,192.2748,192.0055,192.0853,88805.0
2026-03-02 15:40:00,192.0654,192.2449,191.9058,192.1501,103057.0
2026-03-02 15:45:00,192.1501,192.5491,192.0753,192.5491,129901.0
2026-03-02 15:50:00,192.5342,192.6739,192.2449,192.5292,158664.0
2026-03-02 15:55:00,192.5242,192.7835,192.3746,192.4643,448472.0
2026-03-03 09:30:00,190.26,193.5116,189.5119,192.7436,435218.0
2026-03-03 09:35:00,192.8833,192.9331,190.5692,190.8036,232188.0
2026-03-03 09:40:00,190.8486,191.9157,190.4196,191.4519,154498.0
2026-03-03 09:45:00,191.3771,191.5866,189.7912,189.8959,233996.0
2026-03-03 09:50:00,189.8959,191.4169,189.502,191.22,195198.0
2026-03-03 09:55:00,191.1577,192.2948,190.5892,190.7712,142568.0
2026-03-03 10:00:00,190.669,191.5966,190.0683,190.2151,199352.0
2026-03-03 10:05:00,190.2176,190.3424,189.093,189.3773,148778.0
2026-03-03 10:10:00,189.2925,190.7762,189.2925,189.9433,200970.0
2026-03-03 10:15:00,190.0605,190.639,189.5119,189.9508,111950.0
2026-03-03 10:20:00,189.9508,190.2201,189.4421,189.7962,149041.0
2026-03-03 10:25:00,189.7413,190.5991,189.472,190.4196,133223.0
2026-03-03 10:30:00,190.4196,190.7687,189.9708,190.3498,110046.0
2026-03-03 10:35:00,190.4096,192.0454,190.1503,191.9457,108097.0
2026-03-03 10:40:00,191.9955,192.8234,191.5966,191.8705,131951.0
2026-03-03 10:45:00,191.806,192.0703,190.8984,191.3472,130989.0
2026-03-03 10:50:00,191.2774,191.5267,190.6291,190.7587,126307.0
2026-03-03 10:55:00,190.8335,191.427,190.7288,191.2674,93656.0
2026-03-03 11:00:00,191.2175,192.0654,190.9383,192.0055,129082.0
2026-03-03 11:05:00,192.0105,192.9132,191.9257,192.6638,130106.0
2026-03-03 11:10:00,192.6638,193.6812,192.5541,193.2024,267278.0
2026-03-03 11:15:00,193.2024,193.6014,192.7636,193.4717,158930.0
2026-03-03 11:20:00,193.5266,194.6088,193.2423,194.4788,190118.0
2026-03-03 11:25:00,194.4642,194.7983,194.2597,194.4343,141766.0
2026-03-03 11:30:00,194.3595,194.549,193.8607,194.3694,101688.0
2026-03-03 11:35:00,194.3994,194.4592,193.8208,194.3694,82750.0
2026-03-03 11:40:00,194.3445,194.4193,193.761,193.9505,86989.0
2026-03-03 11:45:00,194.0403,195.0776,193.9705,195.0776,198481.0
2026-03-03 11:50:00,195.0626,195.6661,194.6587,194.8183,137272.0
2026-03-03 11:55:00,194.7834,194.7834,194.16,194.5789,97581.0
2026-03-03 12:00:00,194.5041,194.5789,193.6114,194.0251,165849.0
2026-03-03 12:05:00,194.13,194.4592,193.6114,193.771,84982.0
2026-03-03 12:10:00,193.9405,194.4891,193.751,194.0602,77172.0
2026-03-03 12:15:00,194.1151,194.3894,193.8408,194.3894,84679.0
2026-03-03 12:20:00,194.3295,194.4463,194.1101,194.3644,71319.0
2026-03-03 12:25:00,194.3196,194.908,194.2896,194.7485,119710.0
2026-03-03 12:30:00,194.7185,194.7385,194.2996,194.4742,77372.0
2026-03-03 12:35:00,194.4343,194.7385,194.2198,194.4592,134957.0
2026-03-03 12:40:00,194.529,194.5484,194.1201,194.5484,72980.0
2026-03-03 12:45:00,194.6088,194.7684,194.15,194.4991,92552.0
2026-03-03 12:50:00,194.529,194.9828,194.519,194.7584,116001.0
2026-03-03 12:55:00,194.7584,194.9878,194.4343,194.7884,102371.0
2026-03-03 13:00:00,194.7933,195.9728,194.7285,195.716,234399.0
2026-03-03 13:05:00,195.7259,196.0551,195.5364,195.8955,95165.0
2026-03-03 13:10:00,195.906,196.2745,195.6461,195.9354,169270.0
2026-03-03 13:15:00,195.8706,196.2396,195.8706,196.07,81524.0
2026-03-03 13:20:00,196.1249,196.6336,195.9554,196.474,116348.0
2026-03-03 13:25:00,196.4441,196.6436,196.1848,196.4441,76856.0
2026-03-03 13:30:00,196.464,197.3168,196.4152,197.272,112646.0
2026-03-03 13:35:00,197.267,198.02,197.0226,197.6709,172905.0
2026-03-03 13:40:00,197.7008,197.9492,197.237,197.4116,84572.0
2026-03-03 13:45:00,197.3817,197.9901,197.1622,197.7707,87661.0
2026-03-03 13:50:00,197.7707,197.8528,197.2919,197.4315,82178.0
2026-03-03 13:55:00,197.3618,197.7108,197.1024,197.641,112800.0
2026-03-03 14:00:00,197.641,197.9601,197.5562,197.9003,81972.0
2026-03-03 14:05:00,197.8604,197.9253,196.9428,197.0396,115822.0
2026-03-03 14:10:00,197.0326,197.3617,196.8132,197.2021,70041.0
2026-03-03 14:15:00,197.1972,197.5961,197.1872,197.252,72929.0
2026-03-03 14:20:00,197.2919,197.5612,196.9927,197.4864,765434.0
2026-03-03 14:25:00,197.4864,197.6161,197.1622,197.3268,84888.0
2026-03-03 14:30:00,197.4016,197.7308,196.9328,197.0866,85205.0
2026-03-03 14:35:00,197.0874,197.6061,196.8929,197.0226,124030.0
2026-03-03 14:40:00,197.0775,197.3617,196.5937,197.1523,111081.0
2026-03-03 14:45:00,197.1822,197.5712,197.1822,197.4515,130252.0
2026-03-03 14:50:00,197.4864,198.1597,197.3916,197.7158,166301.0
2026-03-03 14:55:00,197.7158,197.9502,197.3418,197.5812,141543.0
2026-03-03 15:00:00,197.6011,197.8455,197.3916,197.6809,104907.0
2026-03-03 15:05:00,197.661,197.661,197.0625,197.1074,133354.0
2026-03-03 15:10:00,197.1523,197.1622,196.6785,196.8431,109356.0
2026-03-03 15:15:00,196.8132,196.863,196.2396,196.3244,136365.0
2026-03-03 15:20:00,196.3543,196.5338,196.2296,196.3144,118172.0
2026-03-03 15:25:00,196.2945,196.4042,196.07,196.2745,132773.0
2026-03-03 15:30:00,196.2745,196.3992,195.9055,196.0052,135088.0
2026-03-03 15:35:00,196.0651,196.1548,195.7238,195.8955,161997.0
2026-03-03 15:40:00,195.9354,196.2345,195.7908,196.1848,133343.0
2026-03-03 15:45:00,196.1947,196.6535,196.1848,196.459,201664.0
2026-03-03 15:50:00,196.3942,196.484,195.6062,195.9803,325223.0
2026-03-03 15:55:00,195.9753,196.0252,195.4267,195.5663,789806.0
2026-03-04 09:30:00,194.5988,195.9653,191.6065,194.5889,693177.0
2026-03-04 09:35:00,194.5889,194.938,193.7311,194.2797,257418.0
2026-03-04 09:40:00,194.2004,194.2597,192.7735,194.0104,161096.0
2026-03-04 09:45:00,193.8707,194.9779,193.3421,194.4642,176070.0
2026-03-04 09:50:00,194.3196,194.9579,193.1625,194.8083,170213.0
2026-03-04 09:55:00,194.6188,195.7553,194.3994,194.9479,269226.0
2026-03-04 10:00:00,194.938,195.5314,194.5789,194.7086,119676.0
2026-03-04 10:05:00,194.9579,195.8456,194.0004,194.8681,136803.0
2026-03-04 10:10:00,194.8681,195.2771,194.5455,194.6387,88465.0
2026-03-04 10:15:00,194.6986,194.7185,193.2623,193.3919,148261.0
2026-03-04 10:20:00,193.4418,195.0776,192.973,194.6387,150591.0
2026-03-04 10:25:00,194.6487,195.0976,194.3994,194.6437,95398.0
2026-03-04 10:30:00,194.6637,194.918,194.0104,194.0104,93638.0
2026-03-04 10:35:00,194.0004,195.0926,193.8308,194.5351,82200.0
2026-03-04 10:40:00,194.4991,194.6288,193.4219,193.6513,151797.0
2026-03-04 10:45:00,193.6513,194.0552,193.4717,194.0253,87224.0
2026-03-04 10:50:00,194.0403,194.0403,193.5017,193.8308,81858.0
2026-03-04 10:55:00,193.8707,194.6288,193.8707,194.539,93783.0
2026-03-04 11:00:00,194.5689,194.7983,193.2822,193.8558,132789.0
2026-03-04 11:05:00,193.8558,194.13,193.382,194.13,106124.0
2026-03-04 11:10:00,194.13,194.3894,193.5216,193.771,155125.0
2026-03-04 11:15:00,193.771,195.686,193.7012,195.6362,190741.0
2026-03-04 11:20:00,195.5264,195.6162,194.8981,194.9779,104363.0
2026-03-04 11:25:00,194.8881,195.2372,194.7884,195.2272,66902.0
2026-03-04 11:30:00,195.2123,195.3669,194.9031,195.317,67665.0
2026-03-04 11:35:00,195.317,195.3569,194.5589,194.8183,76135.0
2026-03-04 11:40:00,194.8233,195.1773,194.4093,194.7884,105506.0
2026-03-04 11:45:00,194.8282,195.1474,194.6996,195.0477,88195.0
2026-03-04 11:50:00,195.0527,195.0527,194.6587,194.8282,59692.0
2026-03-04 11:55:00,194.8881,194.8881,194.549,194.8233,50264.0
2026-03-04 12:00:00,194.8282,195.0227,194.529,195.0227,117536.0
2026-03-04 12:05:00,195.1573,195.4566,194.9779,195.1923,95943.0
2026-03-04 12:10:00,195.1375,195.1773,194.7385,195.0078,49576.0
2026-03-04 12:15:00,195.0377,195.0676,194.5869,194.7086,54537.0
2026-03-04 12:20:00,194.7036,195.0427,194.5689,194.6487,71024.0
2026-03-04 12:25:00,194.7335,195.1574,194.6886,194.8781,43750.0
2026-03-04 12:30:00,194.8881,194.9804,194.4492,194.6587,98325.0
2026-03-04 12:35:00,194.6587,194.913,194.498,194.8482,55968.0
2026-03-04 12:40:00,194.8482,195.0366,194.7983,194.8881,61274.0
2026-03-04 12:45:00,194.908,195.0377,194.7784,194.9779,44731.0
2026-03-04 12:50:00,194.9181,195.0876,194.5988,194.8881,67560.0
2026-03-04 12:55:00,194.9529,195.2671,194.8282,195.1973,826031.0
2026-03-04 13:00:00,195.1973,195.2771,194.7335,194.8981,76502.0
2026-03-04 13:05:00,194.908,195.297,194.908,195.2671,116004.0
2026-03-04 13:10:00,195.2242,195.5463,195.1973,195.312,117089.0
2026-03-04 13:15:00,195.307,195.5763,195.1873,195.327,122356.0
2026-03-04 13:20:00,195.2222,195.2871,194.7185,194.8083,51500.0
2026-03-04 13:25:00,194.7819,195.1424,194.5689,195.0078,98097.0
2026-03-04 13:30:00,195.0527,195.2671,194.9479,195.1474,76800.0
2026-03-04 13:35:00,195.1095,195.3768,195.0577,195.2023,69749.0
2026-03-04 13:40:00,195.2073,195.2162,194.5689,194.6337,118195.0
2026-03-04 13:45:00,194.7086,194.9529,194.4891,194.8532,91630.0
2026-03-04 13:50:00,194.7983,195.1075,194.7534,194.8532,235709.0
2026-03-04 13:55:00,194.8532,194.8881,194.549,194.8482,56032.0
2026-03-04 14:00:00,194.8133,195.0826,194.7385,194.9878,67004.0
2026-03-04 14:05:00,195.0178,195.0178,194.7734,194.9529,54117.0
2026-03-04 14:10:00,194.9479,195.2422,194.7884,195.0876,86847.0
2026-03-04 14:15:00,195.1175,195.139,194.8781,194.918,82954.0
2026-03-04 14:20:00,194.918,194.9878,194.7584,194.8731,73822.0
2026-03-04 14:25:00,194.8981,195.0626,194.7285,194.7784,41925.0
2026-03-04 14:30:00,194.7983,194.9379,194.6188,194.7884,66799.0
2026-03-04 14:35:00,194.8033,194.9779,194.6487,194.7534,72608.0
2026-03-04 14:40:00,194.7385,194.7534,194.4093,194.5774,97558.0
2026-03-04 14:45:00,194.539,194.8432,194.4693,194.7734,43208.0
2026-03-04 14:50:00,194.7784,194.9479,194.6288,194.7135,69418.0
2026-03-04 14:55:00,194.7385,194.7485,194.4592,194.6362,58000.0
2026-03-04 15:00:00,194.6512,194.8083,194.4891,194.539,81435.0
2026-03-04 15:05:00,194.549,194.549,193.8707,194.0653,83781.0
2026-03-04 15:10:00,193.9904,194.2198,193.9405,193.9904,115189.0
2026-03-04 15:15:00,193.9804,194.15,193.6812,193.7311,99927.0
2026-03-04 15:20:00,193.6962,193.9206,193.5316,193.5515,99105.0
2026-03-04 15:25:00,193.5515,193.8907,193.5515,193.8907,83549.0
2026-03-04 15:30:00,193.8807,194.0303,193.6313,193.7311,89952.0
2026-03-04 15:35:00,193.7311,193.8308,193.5187,193.5316,107249.0
2026-03-04 15:40:00,193.5715,193.6014,193.4219,193.5017,142950.0
2026-03-04 15:45:00,193.4917,193.6413,193.1625,193.2972,272374.0
2026-03-04 15:50:00,193.2972,193.2972,192.8334,193.1376,269049.0
2026-03-04 15:55:00,193.0927,193.1526,192.3845,192.5541,590694.0
2026-03-05 09:30:00,193.8607,196.2047,193.741,195.5954,368191.0
2026-03-05 09:35:00,195.8456,198.5886,195.5364,198.5886,585986.0
2026-03-05 09:40:00,198.6185,199.7057,198.1198,199.3167,372871.0
2026-03-05 09:45:00,199.1571,200.4637,198.5587,199.5261,299677.0
2026-03-05 09:50:00,199.5461,202.0397,199.5461,201.4811,310058.0
2026-03-05 09:55:00,201.4911,201.7005,200.0149,201.0722,292414.0
2026-03-05 10:00:00,201.2318,201.4811,199.955,200.8727,279278.0
2026-03-05 10:05:00,200.8926,202.3988,200.7231,201.7404,226399.0
2026-03-05 10:10:00,201.6956,201.7305,200.4139,201.4861,199786.0
2026-03-05 10:15:00,201.3913,202.4785,201.3913,201.92,350231.0
2026-03-05 10:20:00,201.8801,202.1544,201.1619,201.5907,284685.0
2026-03-05 10:25:00,201.536,201.7703,200.3807,201.1869,225407.0
2026-03-05 10:30:00,201.3814,201.8402,200.364,200.9724,352109.0
2026-03-05 10:35:00,200.9724,201.2815,200.2343,201.0921,341505.0
2026-03-05 10:40:00,201.0921,202.1194,201.0023,201.9399,436338.0
2026-03-05 10:45:00,202.1293,202.9573,201.2118,201.9948,428769.0
2026-03-05 10:50:00,201.91,202.9074,201.8701,201.9898,269769.0
2026-03-05 10:55:00,202.0048,202.0122,199.5461,200.5385,287241.0
2026-03-05 11:00:00,200.5735,201.3814,200.3141,201.2816,180102.0
2026-03-05 11:05:00,201.2816,201.4976,200.2144,200.2842,169172.0
2026-03-05 11:10:00,200.2343,200.3839,199.5461,200.0648,294689.0
2026-03-05 11:15:00,199.9151,200.3041,199.586,199.8503,157730.0
2026-03-05 11:20:00,199.965,201.0323,199.6658,200.6233,278285.0
2026-03-05 11:25:00,200.5735,201.7205,200.374,200.8328,145986.0
2026-03-05 11:30:00,200.7729,201.6706,200.1446,201.0672,116616.0
2026-03-05 11:35:00,201.0672,202.7479,200.8926,202.3589,178417.0
2026-03-05 11:40:00,202.4287,202.7876,201.93,202.688,149370.0
2026-03-05 11:45:00,202.6431,203.0172,201.7058,202.2791,164569.0
2026-03-05 11:50:00,202.3488,202.6581,201.8402,201.9798,98712.0
2026-03-05 11:55:00,202.0496,203.2316,202.0297,203.0845,134671.0
2026-03-05 12:00:00,203.097,203.7054,202.7179,203.6655,170520.0
2026-03-05 12:05:00,203.6256,203.8051,203.2075,203.4012,100324.0
2026-03-05 12:10:00,203.3363,203.8949,202.9074,203.6804,162862.0
2026-03-05 12:15:00,203.6804,203.6804,202.8576,202.9872,153036.0
2026-03-05 12:20:00,202.9773,203.3862,202.6182,202.9174,108756.0
2026-03-05 12:25:00,202.9773,203.0221,202.5007,202.6282,92368.0
2026-03-05 12:30:00,202.6581,203.0571,202.4785,202.6182,128903.0
2026-03-05 12:35:00,202.5683,202.8675,202.2092,202.5833,126384.0
2026-03-05 12:40:00,202.6381,203.0072,201.9938,202.0995,112880.0
2026-03-05 12:45:00,202.1095,202.1394,201.2843,201.7853,118201.0
2026-03-05 12:50:00,201.8502,202.6282,201.3814,202.1294,264687.0
2026-03-05 12:55:00,202.1693,202.1693,200.9824,201.2118,159476.0
2026-03-05 13:00:00,201.0821,201.8003,200.3839,201.7754,127148.0
2026-03-05 13:05:00,201.6806,201.8402,201.4512,201.7803,69287.0
2026-03-05 13:10:00,201.8103,202.3389,201.5909,202.299,103352.0
2026-03-05 13:15:00,202.2392,202.3888,201.2617,201.2717,80405.0
2026-03-05 13:20:00,201.2717,201.8103,201.2417,201.5559,81344.0
2026-03-05 13:25:00,201.6207,201.7404,200.9325,200.9354,66872.0
2026-03-05 13:30:00,201.0522,201.4362,200.7031,200.9724,106330.0
2026-03-05 13:35:00,200.9624,201.0756,200.4737,200.9425,66168.0
2026-03-05 13:40:00,201.0223,202.1693,201.0223,202.0846,96236.0
2026-03-05 13:45:00,202.1095,202.1147,201.5709,201.5709,71229.0
2026-03-05 13:50:00,201.541,201.5709,200.9126,201.0622,61007.0
2026-03-05 13:55:00,201.0722,201.5011,201.0722,201.152,60055.0
2026-03-05 14:00:00,201.152,201.5809,200.6433,200.8428,71726.0
2026-03-05 14:05:00,200.8627,201.4012,200.8577,201.0921,99357.0
2026-03-05 14:10:00,201.0023,202.0098,200.8029,201.9449,70214.0
2026-03-05 14:15:00,201.9399,202.0297,201.4912,201.7622,63625.0
2026-03-05 14:20:00,201.8103,202.0496,201.531,202.0098,71072.0
2026-03-05 14:25:00,201.9948,202.1594,201.4114,202.1594,72487.0
2026-03-05 14:30:00,202.0796,202.0895,201.5574,201.9499,76978.0
2026-03-05 14:35:00,201.9499,202.4486,201.8402,202.0297,117106.0
2026-03-05 14:40:00,202.0596,202.1394,201.536,201.9798,141988.0
2026-03-05 14:45:00,201.9798,202.299,201.7205,202.1793,73533.0
2026-03-05 14:50:00,202.1993,202.309,201.6008,201.6108,119563.0
2026-03-05 14:55:00,201.6108,201.895,201.2517,201.8003,134754.0
2026-03-05 15:00:00,201.9,201.9,201.132,201.6706,129223.0
2026-03-05 15:05:00,201.7005,201.7404,201.2417,201.6407,162487.0
2026-03-05 15:10:00,201.5809,201.6208,201.0472,201.4183,265853.0
2026-03-05 15:15:00,201.4462,201.6806,200.7031,200.7031,106998.0
2026-03-05 15:20:00,200.6931,201.1121,200.6034,200.9026,94104.0
2026-03-05 15:25:00,200.9575,201.6307,200.8328,201.521,130729.0
2026-03-05 15:30:00,201.4711,201.5908,201.1919,201.5509,114204.0
2026-03-05 15:35:00,201.541,201.7953,201.3116,201.531,178658.0
2026-03-05 15:40:00,201.541,201.6307,201.3016,201.5819,115388.0
2026-03-05 15:45:00,201.5809,201.8601,201.3215,201.8352,245304.0
2026-03-05 15:50:00,201.8701,202.0496,201.1071,201.2417,217423.0
2026-03-05 15:55:00,201.2218,201.2268,200.6133,200.8527,693177.0
2026-03-06 09:30:00,200.2742,201.9599,199.0973,200.8178,443300.0
2026-03-06 09:35:00,200.8178,201.082,198.6086,199.5062,174211.0
2026-03-06 09:40:00,199.5062,199.8154,197.9602,198.0849,174427.0
2026-03-06 09:45:00,197.9502,198.2893,196.873,197.4814,150482.0
2026-03-06 09:50:00,197.4116,198.3093,197.3717,197.656,167648.0
2026-03-06 09:55:00,197.6211,197.9552,196.863,197.0924,132924.0
2026-03-06 10:00:00,197.1722,198.1996,197.0026,197.3193,168495.0
2026-03-06 10:05:00,197.4315,198.3242,197.0924,197.7308,131541.0
2026-03-06 10:10:00,197.8205,198.8778,197.8205,198.7132,103620.0
2026-03-06 10:15:00,198.6783,198.6783,197.8804,198.0101,96088.0
2026-03-06 10:20:00,198.0101,199.1571,197.7907,198.8778,85341.0
2026-03-06 10:25:00,198.8279,199.586,198.8279,199.3765,91777.0
2026-03-06 10:30:00,199.5062,200.2543,199.3167,199.8752,125731.0
2026-03-06 10:35:00,199.985,201.2218,199.5362,200.8029,134766.0
2026-03-06 10:40:00,200.6532,201.0622,199.8653,200.2393,150097.0
2026-03-06 10:45:00,200.2393,200.5535,199.975,200.4039,70507.0
2026-03-06 10:50:00,200.2642,200.3141,199.6974,199.8453,70152.0
2026-03-06 10:55:00,200.0548,201.2318,200.0548,201.2318,67841.0
2026-03-06 11:00:00,201.142,201.4911,200.8429,201.3814,77003.0
2026-03-06 11:05:00,201.3714,201.4711,200.7729,200.8926,102646.0
2026-03-06 11:10:00,200.9425,201.0821,200.2343,200.2443,81517.0
2026-03-06 11:15:00,200.2942,200.3939,199.3965,200.1246,99212.0
2026-03-06 11:20:00,200.1146,200.5036,199.6359,200.0498,90351.0
2026-03-06 11:25:00,200.0004,200.4787,199.8254,200.2293,96665.0
2026-03-06 11:30:00,200.2244,200.2841,199.7855,199.8154,74023.0
2026-03-06 11:35:00,199.7855,201.0722,199.7755,200.9475,117200.0
2026-03-06 11:40:00,200.9674,201.041,200.4937,200.6582,84193.0
2026-03-06 11:45:00,200.6532,201.6507,200.6532,201.4113,87204.0
2026-03-06 11:50:00,201.5609,201.7305,201.2218,201.2766,42403.0
2026-03-06 11:55:00,201.2219,201.8701,201.1819,201.8003,45466.0
2026-03-06 12:00:00,201.836,202.3389,201.513,202.2691,82525.0
2026-03-06 12:05:00,202.289,202.4386,200.6034,200.743,98962.0
2026-03-06 12:10:00,200.8128,200.8128,200.0648,200.2593,94270.0
2026-03-06 12:15:00,200.2593,200.7979,200.2593,200.758,42545.0
2026-03-06 12:20:00,200.758,200.9026,200.364,200.7031,67524.0
2026-03-06 12:25:00,200.6732,200.6732,199.9052,200.5236,43447.0
2026-03-06 12:30:00,200.5934,200.7131,200.1446,200.6283,61907.0
2026-03-06 12:35:00,200.5036,200.5036,199.8054,199.8703,62316.0
2026-03-06 12:40:00,199.8752,199.8752,199.0673,199.2219,89355.0
2026-03-06 12:45:00,199.2269,199.7655,199.2169,199.6558,58409.0
2026-03-06 12:50:00,199.7157,199.8752,199.4863,199.5361,90090.0
2026-03-06 12:55:00,199.5162,199.8603,199.3566,199.4513,58885.0
2026-03-06 13:00:00,199.4563,199.7356,199.1272,199.2169,51308.0
2026-03-06 13:05:00,199.192,199.3516,198.808,199.0673,48764.0
2026-03-06 13:10:00,199.1721,199.7754,198.5985,199.5411,66060.0
2026-03-06 13:15:00,199.4763,200.0648,199.3167,199.7655,64719.0
2026-03-06 13:20:00,199.8354,199.9183,199.2868,199.536,75986.0
2026-03-06 13:25:00,199.4364,199.7506,199.0575,199.2469,40743.0
2026-03-06 13:30:00,199.192,199.6359,199.192,199.3366,56884.0
2026-03-06 13:35:00,199.2169,199.4962,199.0973,199.197,38863.0
2026-03-06 13:40:00,199.2469,199.4663,199.0773,199.3566,47711.0
2026-03-06 13:45:00,199.3666,199.6957,199.2967,199.5561,83529.0
2026-03-06 13:50:00,199.6059,199.6558,199.0475,199.1471,48093.0
2026-03-06 13:55:00,199.0973,199.3965,198.9748,199.1022,46992.0
2026-03-06 14:00:00,199.1022,199.3765,198.9875,199.2967,44304.0
2026-03-06 14:05:00,199.2967,200.0747,199.2967,199.6758,97340.0
2026-03-06 14:10:00,199.6658,200.3141,199.6558,199.9351,99402.0
2026-03-06 14:15:00,199.9251,200.2443,199.7256,200.0897,90878.0
2026-03-06 14:20:00,200.0348,200.4338,199.9401,200.0348,66636.0
