datetime,open,high,low,close,volume
2026-05-01 11:55:00,421.47,421.99,421.2801,421.85,61200.0
2026-05-01 12:00:00,421.75,422.0,421.07,421.26,89895.0
2026-05-01 12:05:00,421.0925,421.31,420.32,420.43,52971.0
2026-05-01 12:10:00,420.47,421.09,420.31,420.535,52666.0
2026-05-01 12:15:00,420.6,421.23,420.54,420.97,49955.0
2026-05-01 12:20:00,421.02,421.3,420.1,420.6301,67219.0
2026-05-01 12:25:00,420.63,420.71,419.8,420.0,46593.0
2026-05-01 12:30:00,419.92,420.5,419.79,420.14,57365.0
2026-05-01 12:35:00,420.14,420.42,420.01,420.235,35874.0
2026-05-01 12:40:00,420.28,420.44,419.7701,419.99,52230.0
2026-05-01 12:45:00,419.94,420.21,419.71,419.935,63450.0
2026-05-01 12:50:00,419.99,420.25,419.64,420.065,73101.0
2026-05-01 12:55:00,420.065,420.42,420.03,420.05,43159.0
2026-05-01 13:00:00,420.05,420.58,420.02,420.27,44523.0
2026-05-01 13:05:00,420.275,420.58,419.92,420.39,54238.0
2026-05-01 13:10:00,420.375,420.66,420.16,420.55,40752.0
2026-05-01 13:15:00,420.615,420.86,420.43,420.68,78614.0
2026-05-01 13:20:00,420.68,420.9699,420.5,420.82,91638.0
2026-05-01 13:25:00,420.81,421.43,420.4001,421.39,79892.0
2026-05-01 13:30:00,421.36,422.0,421.36,421.905,115942.0
2026-05-01 13:35:00,421.905,422.02,421.6,421.635,45607.0
2026-05-01 13:40:00,421.635,422.45,421.61,422.445,81293.0
2026-05-01 13:45:00,422.47,423.17,422.401,422.655,208157.0
2026-05-01 13:50:00,422.69,422.885,422.06,422.06,112420.0
2026-05-01 13:55:00,422.06,422.285,421.74,421.9,75792.0
2026-05-01 14:00:00,421.8101,422.545,421.81,422.07,93867.0
2026-05-01 14:05:00,422.1666,422.75,421.86,422.65,63811.0
2026-05-01 14:10:00,422.65,422.68,422.0,422.07,103645.0
2026-05-01 14:15:00,421.99,422.25,421.81,422.03,102864.0
2026-05-01 14:20:00,421.97,422.82,421.97,422.82,63776.0
2026-05-01 14:25:00,422.82,422.83,422.225,422.49,74758.0
2026-05-01 14:30:00,422.415,422.55,421.95,422.15,109698.0
2026-05-01 14:35:00,422.115,422.48,421.92,421.99,93292.0
2026-05-01 14:40:00,421.99,422.245,421.3,421.44,73656.0
2026-05-01 14:45:00,421.49,421.9494,420.9,421.725,92188.0
2026-05-01 14:50:00,421.78,421.9499,421.23,421.75,55537.0
2026-05-01 14:55:00,421.77,422.54,421.71,422.44,84033.0
2026-05-01 15:00:00,422.4,422.97,422.23,422.835,75003.0
2026-05-01 15:05:00,422.8,423.0,422.23,422.34,88237.0
2026-05-01 15:10:00,422.305,422.89,422.28,422.585,76147.0
2026-05-01 15:15:00,422.58,422.75,421.9,421.985,122899.0
2026-05-01 15:20:00,422.0,422.25,421.77,422.1081,98224.0
2026-05-01 15:25:00,422.16,422.82,422.1,422.77,129428.0
2026-05-01 15:30:00,422.76,422.88,422.2,422.43,113371.0
2026-05-01 15:35:00,422.46,422.46,421.92,422.09,107299.0
2026-05-01 15:40:00,422.03,422.15,421.6,422.11,130253.0
2026-05-01 15:45:00,422.06,422.105,420.88,420.99,130811.0
2026-05-01 15:50:00,420.97,421.29,420.2,420.3,280508.0
2026-05-01 15:55:00,420.21,421.34,419.75,421.23,609736.0
2026-05-04 09:30:00,418.215,419.55,416.94,418.325,569151.0
2026-05-04 09:35:00,418.38,420.83,418.38,420.345,250924.0
2026-05-04 09:40:00,420.345,423.83,420.2,421.7725,293530.0
2026-05-04 09:45:00,421.755,422.82,420.01,420.045,251718.0
2026-05-04 09:50:00,420.11,422.04,419.55,420.0,183210.0
2026-05-04 09:55:00,419.99,421.135,419.27,420.86,181998.0
2026-05-04 10:00:00,420.995,421.39,420.17,420.905,140020.0
2026-05-04 10:05:00,420.905,420.97,419.67,420.32,174255.0
2026-05-04 10:10:00,420.245,421.3,419.8482,420.53,143748.0
2026-05-04 10:15:00,420.53,420.6199,418.6,418.88,324596.0
2026-05-04 10:20:00,418.88,419.4,418.2,418.25,181524.0
2026-05-04 10:25:00,418.23,418.25,415.9182,416.065,276283.0
2026-05-04 10:30:00,416.055,417.0,415.78,416.065,193297.0
2026-05-04 10:35:00,416.05,416.75,415.28,416.1,199352.0
2026-05-04 10:40:00,416.1,417.83,416.05,417.77,166190.0
2026-05-04 10:45:00,417.77,418.08,417.135,417.71,140939.0
2026-05-04 10:50:00,417.65,417.83,417.0399,417.55,115598.0
2026-05-04 10:55:00,417.51,417.84,416.56,416.595,139441.0
2026-05-04 11:00:00,416.62,417.5899,416.125,417.41,162078.0
2026-05-04 11:05:00,417.49,417.79,417.0,417.595,139034.0
2026-05-04 11:10:00,417.5295,417.615,416.52,416.7,237786.0
2026-05-04 11:15:00,416.635,416.635,414.28,414.485,227423.0
2026-05-04 11:20:00,414.31,414.74,412.85,412.9625,249626.0
2026-05-04 11:25:00,413.06,415.1,412.85,414.5,201811.0
2026-05-04 11:30:00,414.395,414.74,412.6548,413.035,283973.0
2026-05-04 11:35:00,413.05,413.17,411.87,411.96,175966.0
2026-05-04 11:40:00,411.96,413.3399,410.9,413.1625,135830.0
2026-05-04 11:45:00,413.05,413.66,412.88,413.0444,114543.0
2026-05-04 11:50:00,413.148,413.64,412.21,413.37,159138.0
2026-05-04 11:55:00,413.35,413.65,412.5,412.68,91501.0
2026-05-04 12:00:00,412.67,412.763,411.7,412.435,95359.0
2026-05-04 12:05:00,412.46,412.49,410.16,410.9,166166.0
2026-05-04 12:10:00,410.8,411.4,410.17,410.28,125437.0
2026-05-04 12:15:00,410.18,412.23,409.53,411.5,199057.0
2026-05-04 12:20:00,411.5,412.3,411.41,412.005,128561.0
2026-05-04 12:25:00,411.98,412.63,411.58,411.9101,95965.0
2026-05-04 12:30:00,411.915,412.4288,410.87,411.785,139271.0
2026-05-04 12:35:00,411.81,411.88,410.5,410.7438,118280.0
2026-05-04 12:40:00,410.68,411.77,410.32,411.44,126959.0
2026-05-04 12:45:00,411.4449,411.78,411.2,411.7475,73139.0
2026-05-04 12:50:00,411.75,411.95,411.08,411.495,112661.0
2026-05-04 12:55:00,411.57,411.7899,411.3,411.3,96333.0
2026-05-04 13:00:00,411.3,412.38,411.3,412.15,163340.0
2026-05-04 13:05:00,412.17,413.45,412.08,413.38,139974.0
2026-05-04 13:10:00,413.45,413.8,413.11,413.305,107265.0
2026-05-04 13:15:00,413.3,414.0,412.8408,413.71,103399.0
2026-05-04 13:20:00,413.71,414.0,413.6,413.9,91393.0
2026-05-04 13:25:00,413.9,414.04,413.19,413.24,70165.0
2026-05-04 13:30:00,413.335,413.3899,412.83,412.8787,75947.0
2026-05-04 13:35:00,412.86,413.0,412.31,412.36,90560.0
2026-05-04 13:40:00,412.37,413.0,412.09,412.875,73333.0
2026-05-04 13:45:00,412.88,412.88,412.1301,412.4,74532.0
2026-05-04 13:50:00,412.45,412.87,412.34,412.68,90086.0
2026-05-04 13:55:00,412.68,412.95,412.3,412.47,77061.0
2026-05-04 14:00:00,412.49,412.85,412.3,412.675,85650.0
2026-05-04 14:05:00,412.6646,413.08,412.6,412.9,86532.0
2026-05-04 14:10:00,412.81,413.21,412.71,412.8701,83537.0
2026-05-04 14:15:00,412.9861,412.9861,412.56,412.58,74341.0
2026-05-04 14:20:00,412.57,413.13,412.535,413.01,81360.0
2026-05-04 14:25:00,412.97,413.72,412.41,413.59,86300.0
2026-05-04 14:30:00,413.635,413.7323,413.22,413.415,55259.0
2026-05-04 14:35:00,413.42,413.7399,413.3,413.44,62631.0
2026-05-04 14:40:00,413.44,413.63,412.86,412.94,82900.0
2026-05-04 14:45:00,412.89,413.6758,412.7,413.565,74815.0
2026-05-04 14:50:00,413.565,414.385,413.51,414.23,92815.0
2026-05-04 14:55:00,414.23,415.03,414.023,414.94,89890.0
2026-05-04 15:00:00,414.95,415.6499,414.74,415.525,94756.0
2026-05-04 15:05:00,415.525,416.135,415.26,415.68,113130.0
2026-05-04 15:10:00,415.685,415.7,414.86,415.33,92321.0
2026-05-04 15:15:00,415.28,415.8599,415.115,415.205,81481.0
2026-05-04 15:20:00,415.1514,415.865,415.08,415.6501,107231.0
2026-05-04 15:25:00,415.71,416.12,415.16,416.1,103326.0
2026-05-04 15:30:00,416.115,417.14,416.085,417.14,121281.0
2026-05-04 15:35:00,417.085,417.125,416.64,416.89,87509.0
2026-05-04 15:40:00,416.84,416.89,416.09,416.42,100816.0
2026-05-04 15:45:00,416.32,416.74,416.0471,416.63,112149.0
2026-05-04 15:50:00,416.62,416.65,415.07,415.445,256877.0
2026-05-04 15:55:00,415.37,416.61,414.48,416.47,786409.0
2026-05-05 09:30:00,421.66,423.74,419.685,420.93,654124.0
2026-05-05 09:35:00,420.855,421.7178,419.88,421.25,280279.0
2026-05-05 09:40:00,421.26,424.355,421.05,423.805,345018.0
2026-05-05 09:45:00,423.805,426.69,423.39,425.14,504767.0
2026-05-05 09:50:00,425.14,426.34,423.74,423.89,252438.0
2026-05-05 09:55:00,423.89,424.35,423.0,423.09,185599.0
2026-05-05 10:00:00,423.05,423.4,422.01,422.29,233929.0
2026-05-05 10:05:00,422.24,423.11,421.82,422.825,172177.0
2026-05-05 10:10:00,422.73,423.08,420.0,420.205,208373.0
2026-05-05 10:15:00,420.22,421.41,419.35,420.935,180600.0
2026-05-05 10:20:00,420.9,421.57,420.7,421.0,167156.0
2026-05-05 10:25:00,420.98,422.46,420.9715,421.925,172410.0
2026-05-05 10:30:00,421.91,422.55,421.67,422.14,97559.0
2026-05-05 10:35:00,422.14,422.48,421.31,421.4001,160331.0
2026-05-05 10:40:00,421.53,422.46,421.455,421.5157,107427.0
2026-05-05 10:45:00,421.5315,422.1299,421.3,421.9907,91033.0
2026-05-05 10:50:00,421.99,423.04,421.81,423.04,131368.0
2026-05-05 10:55:00,423.0,424.46,422.86,424.04,159922.0
2026-05-05 11:00:00,423.96,425.95,423.72,425.6101,346907.0
2026-05-05 11:05:00,425.73,426.04,424.79,425.115,238537.0
2026-05-05 11:10:00,425.03,426.95,425.02,426.865,240380.0
2026-05-05 11:15:00,426.835,428.93,426.79,427.11,499675.0
2026-05-05 11:20:00,427.05,427.98,426.52,426.85,218006.0
2026-05-05 11:25:00,426.8,428.5,426.7601,427.615,147585.0
2026-05-05 11:30:00,427.65,427.7,426.61,427.0108,145076.0
2026-05-05 11:35:00,427.015,428.92,427.015,427.9307,159264.0
2026-05-05 11:40:00,427.995,428.35,426.825,427.33,152982.0
2026-05-05 11:45:00,427.45,427.9799,426.92,427.19,131784.0
2026-05-05 11:50:00,427.1962,427.98,426.69,427.87,137575.0
2026-05-05 11:55:00,427.86,427.9,425.8,426.755,197241.0
2026-05-05 12:00:00,426.755,428.19,426.59,428.05,134806.0
2026-05-05 12:05:00,428.04,428.62,427.87,427.88,137518.0
2026-05-05 12:10:00,427.88,428.3399,427.6932,428.02,91688.0
2026-05-05 12:15:00,428.032,428.55,427.67,428.445,145613.0
2026-05-05 12:20:00,428.42,429.83,428.41,429.62,242373.0
2026-05-05 12:25:00,429.575,431.67,429.4,429.78,522657.0
2026-05-05 12:30:00,429.83,430.425,429.4,430.12,155807.0
2026-05-05 12:35:00,430.09,431.22,429.73,429.815,155006.0
2026-05-05 12:40:00,429.815,430.0,429.41,429.73,126621.0
2026-05-05 12:45:00,429.73,429.94,429.095,429.62,102391.0
2026-05-05 12:50:00,429.66,430.472,429.63,430.472,100989.0
2026-05-05 12:55:00,430.4971,430.82,429.81,429.93,109285.0
2026-05-05 13:00:00,429.86,430.1999,429.67,430.125,103324.0
2026-05-05 13:05:00,430.1261,431.04,430.03,430.995,135710.0
2026-05-05 13:10:00,430.97,431.67,430.85,431.09,140815.0
2026-05-05 13:15:00,431.1499,431.35,430.88,431.25,95650.0
2026-05-05 13:20:00,431.27,431.42,430.93,431.21,80721.0
2026-05-05 13:25:00,431.21,431.81,431.21,431.5301,99861.0
2026-05-05 13:30:00,431.57,431.68,431.24,431.38,88449.0
2026-05-05 13:35:00,431.36,432.18,431.27,431.645,146950.0
2026-05-05 13:40:00,431.67,431.92,431.2101,431.75,90465.0
2026-05-05 13:45:00,431.75,431.94,431.1501,431.3,116440.0
2026-05-05 13:50:00,431.3,432.35,431.21,432.33,115373.0
2026-05-05 13:55:00,432.33,432.48,431.89,431.96,101515.0
2026-05-05 14:00:00,431.95,433.39,431.6225,433.135,157095.0
2026-05-05 14:05:00,433.1,433.39,432.15,432.44,223925.0
2026-05-05 14:10:00,432.4699,432.885,431.91,432.125,167683.0
2026-05-05 14:15:00,432.14,432.19,431.06,431.27,116293.0
2026-05-05 14:20:00,431.26,431.41,431.01,431.1,102311.0
2026-05-05 14:25:00,431.02,431.3371,430.675,430.7415,113340.0
2026-05-05 14:30:00,430.74,431.39,430.69,430.995,171469.0
2026-05-05 14:35:00,430.99,432.1599,430.91,432.0433,140057.0
2026-05-05 14:40:00,432.05,432.3,431.5301,431.665,122851.0
2026-05-05 14:45:00,431.64,431.78,431.08,431.08,86919.0
2026-05-05 14:50:00,431.03,431.4999,430.7,431.12,107433.0
2026-05-05 14:55:00,431.07,431.49,430.69,430.7,93125.0
2026-05-05 15:00:00,430.77,431.085,430.4,430.43,115055.0
2026-05-05 15:05:00,430.43,431.2,430.42,431.01,94955.0
2026-05-05 15:10:00,431.05,431.3995,430.864,430.92,113307.0
2026-05-05 15:15:00,430.92,430.92,430.43,430.62,137765.0
2026-05-05 15:20:00,430.6,430.8,430.1601,430.55,177203.0
2026-05-05 15:25:00,430.565,430.86,430.11,430.22,176056.0
2026-05-05 15:30:00,430.19,430.33,429.825,430.05,165152.0
2026-05-05 15:35:00,430.04,430.15,429.17,429.235,201438.0
2026-05-05 15:40:00,429.24,429.4,428.7007,428.875,178814.0
2026-05-05 15:45:00,428.84,428.95,428.25,428.51,176584.0
2026-05-05 15:50:00,428.48,428.605,427.62,427.76,374641.0
2026-05-05 15:55:00,427.76,427.88,426.74,427.5,799757.0
2026-05-06 09:30:00,435.56,437.68,433.18,435.19,772125.0
2026-05-06 09:35:00,435.19,436.07,431.1,431.55,365344.0
2026-05-06 09:40:00,431.555,432.57,430.34,430.7,296433.0
2026-05-06 09:45:00,430.81,431.13,428.08,428.585,263417.0
2026-05-06 09:50:00,428.585,429.26,427.09,428.8,218978.0
2026-05-06 09:55:00,428.7291,429.77,426.9,427.64,331520.0
2026-05-06 10:00:00,427.64,428.14,423.8,424.29,364961.0
2026-05-06 10:05:00,424.29,424.9999,422.7,424.215,251328.0
2026-05-06 10:10:00,424.36,425.63,421.8852,422.635,255288.0
2026-05-06 10:15:00,422.53,423.4,418.55,418.55,343653.0
2026-05-06 10:20:00,418.615,420.6,417.78,420.595,409655.0
2026-05-06 10:25:00,420.84,422.0,420.25,420.25,167135.0
2026-05-06 10:30:00,420.28,422.2,420.0001,421.935,153393.0
2026-05-06 10:35:00,421.935,422.605,421.5101,421.865,160029.0
2026-05-06 10:40:00,421.935,422.99,421.75,422.555,157408.0
2026-05-06 10:45:00,422.6,423.07,422.44,422.82,139998.0
2026-05-06 10:50:00,422.805,423.91,422.38,423.5,156981.0
2026-05-06 10:55:00,423.5,424.06,422.8,423.07,115869.0
2026-05-06 11:00:00,423.015,423.81,423.015,423.68,97558.0
2026-05-06 11:05:00,423.656,424.05,423.47,423.55,122628.0
2026-05-06 11:10:00,423.545,423.93,422.28,423.41,144965.0
2026-05-06 11:15:00,423.415,425.1,423.35,424.94,241745.0
2026-05-06 11:20:00,424.99,425.26,423.5939,424.0,146356.0
2026-05-06 11:25:00,423.95,424.83,423.6,423.64,147440.0
2026-05-06 11:30:00,423.705,424.0,422.08,422.385,152876.0
2026-05-06 11:35:00,422.41,422.5,420.9,421.32,169031.0
2026-05-06 11:40:00,421.3,422.9,420.98,422.635,114217.0
2026-05-06 11:45:00,422.415,423.21,422.415,422.91,99341.0
2026-05-06 11:50:00,423.0,423.17,422.2801,422.745,63613.0
2026-05-06 11:55:00,422.75,423.0,421.8,421.94,102560.0
2026-05-06 12:00:00,421.92,423.5,421.76,423.29,90456.0
2026-05-06 12:05:00,423.318,423.8,423.075,423.5,111712.0
2026-05-06 12:10:00,423.5144,424.55,423.45,424.29,93419.0
2026-05-06 12:15:00,424.2875,424.549,423.5,423.71,88324.0
2026-05-06 12:20:00,423.715,424.0,423.3,423.37,78627.0
2026-05-06 12:25:00,423.48,423.65,422.52,422.56,95123.0
2026-05-06 12:30:00,422.56,423.8246,422.45,422.84,97274.0
2026-05-06 12:35:00,422.85,422.9834,421.8,422.07,83491.0
2026-05-06 12:40:00,422.12,422.3868,421.82,421.94,80533.0
2026-05-06 12:45:00,421.945,422.01,421.16,421.415,92109.0
2026-05-06 12:50:00,421.377,421.61,421.1601,421.35,77222.0
2026-05-06 12:55:00,421.25,421.88,421.2,421.525,96261.0
2026-05-06 13:00:00,421.525,421.67,420.85,421.25,96336.0
2026-05-06 13:05:00,421.22,421.545,420.66,420.9899,89406.0
2026-05-06 13:10:00,420.8975,421.765,420.84,421.5,69700.0
2026-05-06 13:15:00,421.45,421.81,421.3501,421.65,66098.0
2026-05-06 13:20:00,421.655,421.97,421.29,421.65,61380.0
2026-05-06 13:25:00,421.6118,421.72,421.0101,421.4501,65889.0
2026-05-06 13:30:00,421.52,421.9299,421.43,421.53,55446.0
2026-05-06 13:35:00,421.48,421.9899,421.07,421.105,101767.0
2026-05-06 13:40:00,421.14,421.6,421.0,421.35,76062.0
2026-05-06 13:45:00,421.38,421.43,420.27,420.3,119835.0
2026-05-06 13:50:00,420.27,420.85,419.89,420.74,104076.0
2026-05-06 13:55:00,420.73,421.18,420.46,420.47,68177.0
2026-05-06 14:00:00,420.5,421.09,420.12,420.735,319464.0
2026-05-06 14:05:00,420.67,422.0999,420.45,421.98,103658.0
2026-05-06 14:10:00,422.06,422.08,421.13,421.56,101269.0
2026-05-06 14:15:00,421.6,422.16,421.54,421.8299,725636.0
2026-05-06 14:20:00,421.765,422.42,421.61,422.31,82576.0
2026-05-06 14:25:00,422.295,422.59,422.05,422.42,75448.0
2026-05-06 14:30:00,422.38,422.7692,421.53,422.75,99366.0
2026-05-06 14:35:00,422.695,423.1,422.63,422.91,90083.0
2026-05-06 14:40:00,422.91,423.1,422.66,422.945,124872.0
2026-05-06 14:45:00,422.93,423.09,422.61,422.63,70773.0
2026-05-06 14:50:00,422.66,422.85,422.13,422.4,94684.0
2026-05-06 14:55:00,422.4,422.945,422.06,422.06,132998.0
2026-05-06 15:00:00,422.03,422.2999,421.59,421.64,92836.0
2026-05-06 15:05:00,421.64,421.945,421.02,421.585,160152.0
2026-05-06 15:10:00,421.615,422.4,421.38,422.38,151079.0
2026-05-06 15:15:00,422.38,422.51,421.775,421.83,138568.0
2026-05-06 15:20:00,421.84,422.57,421.65,421.81,371187.0
2026-05-06 15:25:00,421.81,423.01,421.7,422.79,216536.0
2026-05-06 15:30:00,422.68,422.725,422.05,422.09,184743.0
2026-05-06 15:35:00,422.08,422.68,421.73,422.58,166373.0
2026-05-06 15:40:00,422.58,423.09,422.53,422.92,198390.0
2026-05-06 15:45:00,422.86,423.105,422.56,423.1,265440.0
2026-05-06 15:50:00,423.08,424.5,422.9301,424.27,472617.0
2026-05-06 15:55:00,424.28,426.0,424.28,425.39,1331858.0
2026-05-07 09:30:00,421.82,422.96,418.09,418.625,769234.0
2026-05-07 09:35:00,418.625,420.06,417.92,418.2881,386259.0
2026-05-07 09:40:00,418.35,419.0,415.0,415.19,415241.0
2026-05-07 09:45:00,415.39,416.39,414.69,416.21,341331.0
2026-05-07 09:50:00,416.25,418.0,416.075,417.9799,329053.0
2026-05-07 09:55:00,417.93,418.5,416.75,417.0,311540.0
2026-05-07 10:00:00,417.03,418.64,416.85,418.54,235300.0
2026-05-07 10:05:00,418.51,420.19,418.0,419.85,247822.0
2026-05-07 10:10:00,419.92,419.99,418.8,419.055,171259.0
2026-05-07 10:15:00,419.0625,420.67,418.89,420.625,323602.0
2026-05-07 10:20:00,420.67,421.96,420.56,421.34,235188.0
2026-05-07 10:25:00,421.365,424.2,420.8,423.99,283344.0
2026-05-07 10:30:00,423.9992,424.68,423.07,424.55,173992.0
2026-05-07 10:35:00,424.55,426.12,424.13,425.93,321034.0
2026-05-07 10:40:00,425.96,426.49,423.88,424.06,192318.0
2026-05-07 10:45:00,424.06,424.28,422.05,422.38,137096.0
2026-05-07 10:50:00,422.38,422.93,421.9111,422.705,102766.0
2026-05-07 10:55:00,422.82,423.4099,422.33,422.995,149091.0
2026-05-07 11:00:00,422.93,423.2,422.35,422.55,117368.0
2026-05-07 11:05:00,422.64,422.64,421.57,421.8,138172.0
2026-05-07 11:10:00,421.89,422.03,421.16,421.38,118052.0
2026-05-07 11:15:00,421.3,422.285,421.3,421.565,118599.0
2026-05-07 11:20:00,421.605,422.13,421.37,421.735,91350.0
2026-05-07 11:25:00,421.69,422.2,420.91,421.515,131440.0
2026-05-07 11:30:00,421.515,422.58,421.26,422.34,148547.0
2026-05-07 11:35:00,422.26,422.29,421.63,421.89,81023.0
2026-05-07 11:40:00,421.93,422.165,420.96,421.34,136370.0
2026-05-07 11:45:00,421.25,421.58,420.85,420.98,68778.0
2026-05-07 11:50:00,420.92,421.12,420.02,420.83,104029.0
2026-05-07 11:55:00,420.945,420.945,419.11,419.535,200460.0
2026-05-07 12:00:00,419.535,419.62,418.66,418.92,126404.0
2026-05-07 12:05:00,418.84,418.84,417.2,418.345,136318.0
2026-05-07 12:10:00,418.345,418.41,417.57,417.84,84202.0
2026-05-07 12:15:00,417.8525,418.3,416.76,417.5,156957.0
2026-05-07 12:20:00,417.49,418.45,417.13,418.35,175449.0
2026-05-07 12:25:00,418.28,419.12,417.93,418.03,245508.0
2026-05-07 12:30:00,417.93,419.1699,417.8,418.885,204833.0
2026-05-07 12:35:00,418.79,419.05,417.36,417.36,102705.0
2026-05-07 12:40:00,417.4,418.01,417.02,417.305,99650.0
2026-05-07 12:45:00,417.28,417.73,417.235,417.5851,96916.0
2026-05-07 12:50:00,417.53,417.96,417.05,417.49,98262.0
2026-05-07 12:55:00,417.6,418.0,416.97,417.8369,109337.0
2026-05-07 13:00:00,417.82,417.975,417.21,417.51,89530.0
2026-05-07 13:05:00,417.58,417.67,416.78,416.8762,106343.0
2026-05-07 13:10:00,416.98,417.0145,415.8,416.33,112833.0
2026-05-07 13:15:00,416.33,416.33,413.7036,413.88,256726.0
2026-05-07 13:20:00,413.97,415.98,413.71,415.83,235725.0
2026-05-07 13:25:00,415.91,416.35,413.72,414.985,147695.0
2026-05-07 13:30:00,414.985,415.59,414.4399,414.925,82724.0
2026-05-07 13:35:00,414.925,415.425,414.66,415.05,95487.0
2026-05-07 13:40:00,415.06,415.365,414.33,414.385,94761.0
2026-05-07 13:45:00,414.41,414.52,413.48,414.05,218867.0
2026-05-07 13:50:00,414.05,414.7,413.65,414.26,85374.0
2026-05-07 13:55:00,414.34,415.315,414.27,414.93,109588.0
2026-05-07 14:00:00,414.985,415.6,414.85,415.32,330796.0
2026-05-07 14:05:00,415.33,415.53,408.49,408.73,618113.0
2026-05-07 14:10:00,408.98,412.3399,406.52,407.63,1091993.0
2026-05-07 14:15:00,407.7,410.61,406.3,408.2,642617.0
2026-05-07 14:20:00,408.28,408.9475,406.32,408.33,363343.0
2026-05-07 14:25:00,408.26,408.4999,406.79,407.915,283766.0
2026-05-07 14:30:00,407.88,410.885,407.85,410.62,213217.0
2026-05-07 14:35:00,410.52,411.99,409.9,411.8,180024.0
2026-05-07 14:40:00,411.71,412.32,410.42,410.635,177213.0
2026-05-07 14:45:00,410.6,412.18,410.04,411.7,160299.0
2026-05-07 14:50:00,411.72,412.1,411.3101,411.84,107323.0
2026-05-07 14:55:00,411.84,412.99,411.3901,412.805,165100.0
2026-05-07 15:00:00,412.82,412.82,411.5985,411.81,99010.0
2026-05-07 15:05:00,411.91,412.55,411.57,412.205,134366.0
2026-05-07 15:10:00,412.1501,413.67,411.93,413.28,135156.0
2026-05-07 15:15:00,413.29,414.07,412.8674,413.075,157430.0
2026-05-07 15:20:00,413.07,413.28,412.32,412.46,121620.0
2026-05-07 15:25:00,412.46,412.83,411.9879,412.655,177819.0
2026-05-07 15:30:00,412.71,413.2499,412.22,412.935,209221.0
2026-05-07 15:35:00,412.99,413.99,412.59,413.93,174513.0
