datetime,open,high,low,close,volume
2026-04-02 11:55:00,142.1657,142.2451,141.9473,141.9681,35052.0
2026-04-02 12:00:00,141.9771,142.116,141.8778,141.9969,56863.0
2026-04-02 12:05:00,142.0168,142.0962,141.9274,142.0168,46552.0
2026-04-02 12:10:00,142.0366,142.0565,141.9374,141.9522,19419.0
2026-04-02 12:15:00,141.9473,142.1359,141.9374,142.0962,36436.0
2026-04-02 12:20:00,142.116,142.2748,142.116,142.2153,57162.0
2026-04-02 12:25:00,142.1955,142.3444,142.1855,142.2261,21833.0
2026-04-02 12:30:00,142.2252,142.3047,142.1657,142.1657,42877.0
2026-04-02 12:35:00,142.2054,142.3444,142.2054,142.2699,32383.0
2026-04-02 12:40:00,142.2654,142.3245,142.0466,142.0466,37117.0
2026-04-02 12:45:00,142.0515,142.0664,141.8381,142.0217,36926.0
2026-04-02 12:50:00,142.0168,142.0863,141.9671,142.0466,16842.0
2026-04-02 12:55:00,142.0565,142.1012,141.9671,141.987,20161.0
2026-04-02 13:00:00,142.0068,142.1642,141.9125,142.1642,29983.0
2026-04-02 13:05:00,142.1409,142.2549,142.0962,142.2549,34090.0
2026-04-02 13:10:00,142.2252,142.245,142.1061,142.121,35541.0
2026-04-02 13:15:00,142.1359,142.1607,142.0763,142.1111,22528.0
2026-04-02 13:20:00,142.1409,142.2848,142.116,142.2798,27392.0
2026-04-02 13:25:00,142.2898,142.3423,142.2302,142.255,23868.0
2026-04-02 13:30:00,142.26,142.26,142.0466,142.0598,44011.0
2026-04-02 13:35:00,142.0714,142.2252,142.0366,142.1756,25409.0
2026-04-02 13:40:00,142.1657,142.1657,141.9572,142.1657,43840.0
2026-04-02 13:45:00,142.1558,142.1756,141.9969,142.0217,24891.0
2026-04-02 13:50:00,142.0267,142.0913,141.982,142.0217,32712.0
2026-04-02 13:55:00,142.0664,142.116,141.9274,142.0763,36615.0
2026-04-02 14:00:00,142.1061,142.2054,142.0895,142.116,41932.0
2026-04-02 14:05:00,142.126,142.1657,141.9771,142.121,29072.0
2026-04-02 14:10:00,142.121,142.2153,142.116,142.116,25386.0
2026-04-02 14:15:00,142.1309,142.2649,142.116,142.1458,26408.0
2026-04-02 14:20:00,142.126,142.1607,142.0366,142.0913,43515.0
2026-04-02 14:25:00,142.0912,142.1905,142.0912,142.1458,21474.0
2026-04-02 14:30:00,142.1657,142.1756,141.987,142.0565,27815.0
2026-04-02 14:35:00,142.1061,142.1061,142.0168,142.1012,32011.0
2026-04-02 14:40:00,142.0912,142.265,142.0912,142.265,23929.0
2026-04-02 14:45:00,142.2352,142.3245,142.2352,142.3146,26389.0
2026-04-02 14:50:00,142.2997,142.4833,142.2997,142.4635,24630.0
2026-04-02 14:55:00,142.4833,142.5131,142.4188,142.5032,26823.0
2026-04-02 15:00:00,142.4784,142.5578,142.4337,142.4337,29175.0
2026-04-02 15:05:00,142.4337,142.4536,142.3444,142.4139,37242.0
2026-04-02 15:10:00,142.4238,142.4436,142.3444,142.3493,26227.0
2026-04-02 15:15:00,142.3444,142.394,142.2798,142.3853,34975.0
2026-04-02 15:20:00,142.394,142.4238,142.2947,142.3047,93321.0
2026-04-02 15:25:00,142.3146,142.3543,142.2252,142.2749,34088.0
2026-04-02 15:30:00,142.2749,142.3444,142.2451,142.2749,35547.0
2026-04-02 15:35:00,142.2947,142.3344,142.2352,142.3096,33365.0
2026-04-02 15:40:00,142.3145,142.3245,142.1955,142.2302,49053.0
2026-04-02 15:45:00,142.2153,142.2699,141.9572,141.9572,90572.0
2026-04-02 15:50:00,141.9671,142.0962,141.9374,142.0515,125441.0
2026-04-02 15:55:00,142.0565,142.1558,141.9969,142.0962,268077.0
2026-04-06 09:30:00,141.9671,141.9671,141.2574,141.5997,154064.0
2026-04-06 09:35:00,141.5204,141.7487,141.3268,141.3814,62550.0
2026-04-06 09:40:00,141.3914,141.6197,141.3417,141.5849,29879.0
2026-04-06 09:45:00,141.5998,141.9175,141.5998,141.9125,47738.0
2026-04-06 09:50:00,141.8976,142.0664,141.8182,142.0366,43660.0
2026-04-06 09:55:00,142.0267,142.265,142.0068,142.265,40101.0
2026-04-06 10:00:00,142.2252,142.4635,142.1639,142.265,49512.0
2026-04-06 10:05:00,142.2352,142.3841,142.1508,142.3047,51508.0
2026-04-06 10:10:00,142.2947,142.4085,142.255,142.3543,51210.0
2026-04-06 10:15:00,142.3741,142.5628,142.3444,142.4933,53933.0
2026-04-06 10:20:00,142.5231,142.5428,142.3245,142.5131,98028.0
2026-04-06 10:25:00,142.5131,142.6025,142.4536,142.4784,43146.0
2026-04-06 10:30:00,142.5048,142.5528,142.4039,142.4536,49383.0
2026-04-06 10:35:00,142.4436,142.4536,142.1458,142.3841,55206.0
2026-04-06 10:40:00,142.3791,142.5925,142.3543,142.5578,53878.0
2026-04-06 10:45:00,142.5427,142.5578,142.3741,142.4039,28610.0
2026-04-06 10:50:00,142.399,142.5131,142.3344,142.4933,57039.0
2026-04-06 10:55:00,142.5032,142.5707,142.4238,142.5707,45824.0
2026-04-06 11:00:00,142.5528,142.6223,142.3642,142.4089,64441.0
2026-04-06 11:05:00,142.4337,142.4833,142.0664,142.0664,72724.0
2026-04-06 11:10:00,142.1061,142.116,141.9225,141.9423,54156.0
2026-04-06 11:15:00,141.9473,142.0118,141.8579,141.8728,53617.0
2026-04-06 11:20:00,141.8728,142.0267,141.8153,141.9969,40524.0
2026-04-06 11:25:00,142.0168,142.0813,141.9671,141.9671,32564.0
2026-04-06 11:30:00,141.9671,141.9969,141.8282,141.8282,69666.0
2026-04-06 11:35:00,141.8182,141.848,141.6346,141.6644,58839.0
2026-04-06 11:40:00,141.6693,141.8083,141.6395,141.7388,54022.0
2026-04-06 11:45:00,141.7289,141.7587,141.5998,141.5998,97433.0
2026-04-06 11:50:00,141.5998,141.6991,141.5601,141.6693,79122.0
2026-04-06 11:55:00,141.6594,141.7686,141.5998,141.6048,80916.0
2026-04-06 12:00:00,141.5899,141.7587,141.5849,141.6594,78152.0
2026-04-06 12:05:00,141.6395,141.6792,141.4708,141.5353,51004.0
2026-04-06 12:10:00,141.5303,141.5601,141.4112,141.5006,77427.0
2026-04-06 12:15:00,141.5006,141.5502,141.4509,141.4906,40248.0
2026-04-06 12:20:00,141.5006,141.5651,141.3417,141.4211,105261.0
2026-04-06 12:25:00,141.4112,141.4807,141.302,141.302,41872.0
2026-04-06 12:30:00,141.2921,141.3219,141.2028,141.302,85423.0
2026-04-06 12:35:00,141.302,141.3666,141.2474,141.302,40555.0
2026-04-06 12:40:00,141.2871,141.4211,141.2325,141.4112,70125.0
2026-04-06 12:45:00,141.4112,141.4112,141.2524,141.2524,40321.0
2026-04-06 12:50:00,141.2524,141.3418,141.2028,141.2425,60180.0
2026-04-06 12:55:00,141.2623,141.312,141.2128,141.2673,34404.0
2026-04-06 13:00:00,141.2623,141.2722,141.1135,141.1333,58132.0
2026-04-06 13:05:00,141.1432,141.1531,141.0439,141.0737,39259.0
2026-04-06 13:10:00,141.0737,141.173,141.0439,141.1283,81147.0
2026-04-06 13:15:00,141.1233,141.1333,140.9347,140.9893,88518.0
2026-04-06 13:20:00,140.9744,141.0638,140.9149,141.0638,79465.0
2026-04-06 13:25:00,141.0638,141.0936,141.0042,141.034,42958.0
2026-04-06 13:30:00,141.0141,141.1531,140.9496,141.1531,48338.0
2026-04-06 13:35:00,141.1531,141.2226,141.0042,141.039,79527.0
2026-04-06 13:40:00,141.0326,141.0525,140.9049,141.0241,84382.0
2026-04-06 13:45:00,141.0538,141.1432,141.034,141.0638,44093.0
2026-04-06 13:50:00,141.0737,141.1879,141.034,141.1233,52074.0
2026-04-06 13:55:00,141.1084,141.17,141.0638,141.0638,37851.0
2026-04-06 14:00:00,141.0737,141.1531,140.9943,141.039,60980.0
2026-04-06 14:05:00,141.0439,141.0737,140.8851,140.9352,62680.0
2026-04-06 14:10:00,140.9546,141.0737,140.9446,141.039,41303.0
2026-04-06 14:15:00,141.039,141.1333,141.0043,141.0588,47986.0
2026-04-06 14:20:00,141.0588,141.0836,141.0042,141.034,46418.0
2026-04-06 14:25:00,141.034,141.0906,140.9347,141.0906,55995.0
2026-04-06 14:30:00,141.0936,141.1829,141.0836,141.1134,56897.0
2026-04-06 14:35:00,141.1035,141.1333,141.0439,141.1233,39180.0
2026-04-06 14:40:00,141.1333,141.1928,141.1035,141.1184,64632.0
2026-04-06 14:45:00,141.1035,141.1531,141.0638,141.1333,46004.0
2026-04-06 14:50:00,141.1283,141.2722,141.1035,141.1184,83345.0
2026-04-06 14:55:00,141.1134,141.2127,141.0538,141.1928,149843.0
2026-04-06 15:00:00,141.1978,141.2971,141.1978,141.2623,43235.0
2026-04-06 15:05:00,141.2623,141.2896,141.2077,141.2325,48776.0
2026-04-06 15:10:00,141.2325,141.3616,141.2226,141.3318,87451.0
2026-04-06 15:15:00,141.3318,141.3715,141.2822,141.2921,58489.0
2026-04-06 15:20:00,141.2822,141.302,141.2524,141.2971,45702.0
2026-04-06 15:25:00,141.2921,141.4013,141.2823,141.3814,55828.0
2026-04-06 15:30:00,141.3814,141.4807,141.3517,141.4211,86020.0
2026-04-06 15:35:00,141.4211,141.5303,141.3417,141.5105,93287.0
2026-04-06 15:40:00,141.5204,141.6098,141.4807,141.5006,92134.0
2026-04-06 15:45:00,141.5055,141.6793,141.3814,141.6197,132212.0
2026-04-06 15:50:00,141.6147,141.6495,141.5105,141.5601,112616.0
2026-04-06 15:55:00,141.5601,141.7289,141.5403,141.6991,397054.0
2026-04-07 09:30:00,141.4807,141.4857,140.8652,140.9844,153368.0
2026-04-07 09:35:00,141.0489,141.0836,140.4086,140.9049,61606.0
2026-04-07 09:40:00,140.858,140.9744,140.6468,140.9446,69305.0
2026-04-07 09:45:00,140.9149,140.9149,140.4284,140.828,64092.0
2026-04-07 09:50:00,140.7858,140.9695,140.756,140.9695,27896.0
2026-04-07 09:55:00,140.9645,141.5105,140.9347,141.4708,61693.0
2026-04-07 10:00:00,141.4509,141.5601,141.3814,141.5552,50417.0
2026-04-07 10:05:00,141.5701,141.7289,141.4807,141.5105,47508.0
2026-04-07 10:10:00,141.4906,141.5502,141.1928,141.5055,47546.0
2026-04-07 10:15:00,141.4906,141.5493,141.3715,141.5055,37644.0
2026-04-07 10:20:00,141.5055,141.6495,141.4311,141.4906,41659.0
2026-04-07 10:25:00,141.5155,141.5403,141.3814,141.3914,34728.0
2026-04-07 10:30:00,141.4132,141.6395,141.3963,141.5204,34844.0
2026-04-07 10:35:00,141.5204,141.698,141.441,141.6743,74125.0
2026-04-07 10:40:00,141.6991,141.7289,141.5155,141.6594,38453.0
2026-04-07 10:45:00,141.6594,141.6594,141.436,141.5155,69615.0
2026-04-07 10:50:00,141.4807,141.5105,141.2524,141.3268,36858.0
2026-04-07 10:55:00,141.312,141.3169,140.9744,141.0042,42839.0
2026-04-07 11:00:00,140.9844,141.0588,140.8553,140.8553,66266.0
2026-04-07 11:05:00,140.8553,140.9049,140.7263,140.7511,42527.0
2026-04-07 11:10:00,140.7362,140.8355,140.5873,140.7511,46882.0
2026-04-07 11:15:00,140.7511,140.8206,140.6568,140.7859,84335.0
2026-04-07 11:20:00,140.8206,140.8553,140.627,140.6568,45537.0
2026-04-07 11:25:00,140.6518,140.7014,140.5477,140.6865,49570.0
2026-04-07 11:30:00,140.6766,140.7759,140.6071,140.6965,32049.0
2026-04-07 11:35:00,140.71,140.7759,140.6369,140.6766,43562.0
2026-04-07 11:40:00,140.6667,140.6766,140.5277,140.5277,35487.0
2026-04-07 11:45:00,140.5178,140.5575,140.4185,140.493,34871.0
2026-04-07 11:50:00,140.4681,140.5277,140.4086,140.4186,33911.0
2026-04-07 11:55:00,140.4582,140.5773,140.359,140.3788,32326.0
2026-04-07 12:00:00,140.4086,140.5873,140.3788,140.5575,56825.0
2026-04-07 12:05:00,140.5476,140.7263,140.5278,140.6617,50536.0
2026-04-07 12:10:00,140.6617,140.8106,140.6468,140.7958,45972.0
2026-04-07 12:15:00,140.8106,140.8454,140.6865,140.6865,38892.0
2026-04-07 12:20:00,140.6667,140.7858,140.6369,140.7263,49803.0
2026-04-07 12:25:00,140.7362,140.8355,140.7263,140.8057,45176.0
2026-04-07 12:30:00,140.7957,140.8057,140.7064,140.7759,42135.0
2026-04-07 12:35:00,140.7676,140.7759,140.6171,140.627,38598.0
2026-04-07 12:40:00,140.627,140.627,140.488,140.5694,49227.0
2026-04-07 12:45:00,140.6171,140.6568,140.4781,140.5178,58959.0
2026-04-07 12:50:00,140.4979,140.6171,140.4384,140.5449,80368.0
2026-04-07 12:55:00,140.5376,140.6071,140.5079,140.5972,24783.0
2026-04-07 13:00:00,140.5773,140.6468,140.488,140.5575,26688.0
2026-04-07 13:05:00,140.5476,140.622,140.3887,140.5227,60096.0
2026-04-07 13:10:00,140.5227,140.6369,140.4086,140.5227,75061.0
2026-04-07 13:15:00,140.5227,140.5227,140.3391,140.4334,43142.0
2026-04-07 13:20:00,140.4334,140.5376,140.3093,140.4384,111300.0
2026-04-07 13:25:00,140.4284,140.5376,140.3987,140.4681,53609.0
2026-04-07 13:30:00,140.4681,140.5128,140.3292,140.3292,47752.0
2026-04-07 13:35:00,140.3093,140.4582,140.2696,140.2696,53487.0
2026-04-07 13:40:00,140.2696,140.4383,140.21,140.4086,33082.0
2026-04-07 13:45:00,140.4086,140.4086,140.2795,140.3886,27051.0
2026-04-07 13:50:00,140.3986,140.4185,140.2994,140.359,42882.0
2026-04-07 13:55:00,140.3887,140.4185,140.3192,140.3689,31928.0
2026-04-07 14:00:00,140.359,140.5376,140.359,140.5178,32771.0
2026-04-07 14:05:00,140.4979,140.5079,140.4284,140.5079,27012.0
2026-04-07 14:10:00,140.5178,140.7858,140.4972,140.7263,28790.0
2026-04-07 14:15:00,140.746,140.766,140.6171,140.7263,35557.0
2026-04-07 14:20:00,140.7263,140.766,140.7064,140.7163,40675.0
2026-04-07 14:25:00,140.7163,140.7511,140.6667,140.7362,48182.0
2026-04-07 14:30:00,140.7362,140.7461,140.5873,140.6071,40946.0
2026-04-07 14:35:00,140.5972,140.627,140.4185,140.4434,83916.0
2026-04-07 14:40:00,140.4504,140.6468,140.4284,140.622,55951.0
2026-04-07 14:45:00,140.6071,140.6171,140.2994,140.3093,84822.0
2026-04-07 14:50:00,140.3093,140.3838,140.2498,140.2498,63173.0
2026-04-07 14:55:00,140.2597,140.3093,140.1852,140.1902,49414.0
2026-04-07 15:00:00,140.1902,140.21,139.9817,140.0016,60904.0
2026-04-07 15:05:00,139.9817,139.9916,139.7435,139.7981,83606.0
2026-04-07 15:10:00,139.803,139.9222,139.7935,139.9122,44668.0
2026-04-07 15:15:00,139.9073,140.081,139.8328,140.0661,68018.0
2026-04-07 15:20:00,140.0661,140.2994,140.0413,140.1604,77908.0
2026-04-07 15:25:00,140.1642,140.2299,140.1306,140.21,95752.0
2026-04-07 15:30:00,140.2054,140.2054,140.0909,140.1157,102563.0
2026-04-07 15:35:00,140.1108,140.1406,139.8576,139.8825,106120.0
2026-04-07 15:40:00,139.8775,139.942,139.7832,139.8328,109487.0
2026-04-07 15:45:00,139.8328,140.1306,139.7137,139.9023,205649.0
2026-04-07 15:50:00,139.942,140.1207,139.9172,140.0214,182094.0
2026-04-07 15:55:00,140.0214,140.2696,140.0214,140.2498,437020.0
2026-04-08 09:30:00,142.1061,143.2477,140.8355,142.5579,568424.0
2026-04-08 09:35:00,142.5578,142.9946,142.3195,142.6521,140731.0
2026-04-08 09:40:00,142.6471,143.0194,142.5727,142.8755,123000.0
2026-04-08 09:45:00,142.8655,143.1683,142.5429,142.8209,156007.0
2026-04-08 09:50:00,142.8209,142.9052,142.2848,142.3593,97731.0
2026-04-08 09:55:00,142.3344,142.8804,142.1558,142.8109,117202.0
2026-04-08 10:00:00,142.7911,143.2378,142.7315,143.2378,134846.0
2026-04-08 10:05:00,143.218,143.2775,142.9598,143.0939,164013.0
2026-04-08 10:10:00,143.1063,143.2279,143.0442,143.1634,81041.0
2026-04-08 10:15:00,143.1683,143.2477,142.9201,143.0095,78648.0
2026-04-08 10:20:00,143.0095,143.2874,142.9896,143.2676,158212.0
2026-04-08 10:25:00,143.2279,143.2279,142.7563,142.7663,124510.0
2026-04-08 10:30:00,142.7812,142.9996,142.7117,142.8457,115725.0
2026-04-08 10:35:00,142.8407,142.8904,142.7117,142.8159,77537.0
2026-04-08 10:40:00,142.8209,143.1882,142.8109,143.0442,70579.0
2026-04-08 10:45:00,143.0442,143.3073,143.0012,143.1658,76193.0
2026-04-08 10:50:00,143.1584,143.3271,143.1286,143.1981,83437.0
2026-04-08 10:55:00,143.2081,143.2974,143.069,143.1385,86251.0
2026-04-08 11:00:00,143.1385,143.2775,143.0542,143.1931,59285.0
2026-04-08 11:05:00,143.1882,143.1882,142.8209,142.8804,92314.0
2026-04-08 11:10:00,142.8804,142.9201,142.7315,142.8506,75822.0
2026-04-08 11:15:00,142.8308,142.9003,142.7315,142.8506,43961.0
2026-04-08 11:20:00,142.8655,143.0245,142.8308,143.0244,64074.0
2026-04-08 11:25:00,143.0244,143.0641,142.8606,142.9648,96787.0
2026-04-08 11:30:00,142.9797,143.3271,142.9201,143.2378,51277.0
2026-04-08 11:35:00,143.2428,143.3172,143.208,143.2676,62384.0
2026-04-08 11:40:00,143.2775,143.3172,143.1683,143.208,56573.0
2026-04-08 11:45:00,143.2279,143.4562,143.1882,143.4512,66673.0
2026-04-08 11:50:00,143.4512,143.4512,143.2279,143.2775,56036.0
2026-04-08 11:55:00,143.2775,143.486,143.2279,143.4363,138861.0
2026-04-08 12:00:00,143.4463,143.7242,143.4463,143.6547,62779.0
2026-04-08 12:05:00,143.6498,143.6944,143.6121,143.6547,86806.0
2026-04-08 12:10:00,143.6746,143.6994,143.5753,143.6547,131918.0
2026-04-08 12:15:00,143.6547,143.749,143.625,143.6746,75411.0
2026-04-08 12:20:00,143.6845,143.8632,143.6448,143.8334,250455.0
2026-04-08 12:25:00,143.8334,143.8831,143.7143,143.7839,60027.0
2026-04-08 12:30:00,143.8036,143.8434,143.5902,143.7242,49754.0
2026-04-08 12:35:00,143.7292,143.8335,143.7044,143.8086,338722.0
2026-04-08 12:40:00,143.8136,143.8831,143.5803,143.6349,132895.0
2026-04-08 12:45:00,143.6547,143.6781,143.5668,143.5753,44073.0
2026-04-08 12:50:00,143.5753,143.5853,143.3966,143.4562,35270.0
2026-04-08 12:55:00,143.4562,143.6051,143.4463,143.5654,36162.0
2026-04-08 13:00:00,143.5753,143.7242,143.5555,143.7242,42753.0
2026-04-08 13:05:00,143.7044,143.754,143.6746,143.7342,32391.0
2026-04-08 13:10:00,143.744,143.8582,143.744,143.7739,41156.0
2026-04-08 13:15:00,143.7838,143.8384,143.7342,143.7441,35379.0
2026-04-08 13:20:00,143.7342,143.754,143.4512,143.5454,55321.0
2026-04-08 13:25:00,143.5158,143.5853,143.4661,143.5058,55821.0
2026-04-08 13:30:00,143.5058,143.6448,143.4463,143.615,84678.0
2026-04-08 13:35:00,143.615,143.7093,143.4785,143.5356,133490.0
2026-04-08 13:40:00,143.5158,143.6448,143.5158,143.615,46811.0
2026-04-08 13:45:00,143.615,143.6746,143.5753,143.6051,49088.0
2026-04-08 13:50:00,143.6051,143.7639,143.6051,143.6498,55235.0
2026-04-08 13:55:00,143.6498,143.6944,143.5555,143.5952,37727.0
2026-04-08 14:00:00,143.5902,143.6944,143.5257,143.5753,42326.0
2026-04-08 14:05:00,143.558,143.625,143.5158,143.5555,45011.0
2026-04-08 14:10:00,143.5654,143.6399,143.5058,143.6399,63705.0
2026-04-08 14:15:00,143.6448,143.6796,143.5058,143.5058,57048.0
2026-04-08 14:20:00,143.486,143.5257,143.4264,143.5257,42734.0
