datetime,open,high,low,close,volume
2026-05-05 12:35:00,387.415,387.56,387.0,387.325,151391.0
2026-05-05 12:40:00,387.35,387.4,387.0201,387.3319,108576.0
2026-05-05 12:45:00,387.29,387.57,387.03,387.2,141124.0
2026-05-05 12:50:00,387.19,387.19,386.68,387.01,165243.0
2026-05-05 12:55:00,387.01,387.09,386.21,386.32,139435.0
2026-05-05 13:00:00,386.33,386.56,385.9,386.1,170859.0
2026-05-05 13:05:00,386.095,386.14,385.64,385.71,157695.0
2026-05-05 13:10:00,385.69,385.9299,385.6,385.74,140303.0
2026-05-05 13:15:00,385.74,385.95,384.4,384.77,474108.0
2026-05-05 13:20:00,384.75,385.02,384.02,384.85,329456.0
2026-05-05 13:25:00,384.88,385.07,384.5,384.81,221769.0
2026-05-05 13:30:00,384.81,385.0,384.52,384.66,124832.0
2026-05-05 13:35:00,384.66,385.575,384.64,385.46,150114.0
2026-05-05 13:40:00,385.46,385.91,385.36,385.69,122789.0
2026-05-05 13:45:00,385.72,385.96,385.35,385.92,150532.0
2026-05-05 13:50:00,385.9,386.55,385.69,386.48,201079.0
2026-05-05 13:55:00,386.495,386.5174,386.0,386.1045,128965.0
2026-05-05 14:00:00,386.14,386.579,386.01,386.27,135388.0
2026-05-05 14:05:00,386.27,386.55,385.88,386.07,165759.0
2026-05-05 14:10:00,386.07,386.64,385.98,386.53,129618.0
2026-05-05 14:15:00,386.55,386.8,386.375,386.66,110701.0
2026-05-05 14:20:00,386.66,386.84,386.41,386.58,113181.0
2026-05-05 14:25:00,386.58,386.58,386.02,386.12,86239.0
2026-05-05 14:30:00,386.14,386.1691,385.745,385.935,116521.0
2026-05-05 14:35:00,385.945,386.2399,385.905,386.17,93888.0
2026-05-05 14:40:00,386.16,386.53,386.16,386.35,94260.0
2026-05-05 14:45:00,386.32,386.51,386.05,386.235,110088.0
2026-05-05 14:50:00,386.235,386.6,385.93,385.98,122314.0
2026-05-05 14:55:00,385.97,386.4799,385.905,386.415,115562.0
2026-05-05 15:00:00,386.42,386.81,386.28,386.535,125050.0
2026-05-05 15:05:00,386.53,386.83,386.22,386.64,115494.0
2026-05-05 15:10:00,386.66,386.91,386.56,386.705,114759.0
2026-05-05 15:15:00,386.705,387.19,386.67,387.06,134852.0
2026-05-05 15:20:00,387.1,387.32,386.73,387.22,189323.0
2026-05-05 15:25:00,387.25,387.52,387.15,387.48,122897.0
2026-05-05 15:30:00,387.4888,387.86,387.31,387.735,206126.0
2026-05-05 15:35:00,387.72,387.72,387.36,387.49,153456.0
2026-05-05 15:40:00,387.475,387.62,387.3047,387.62,150844.0
2026-05-05 15:45:00,387.61,387.8,387.49,387.56,208237.0
2026-05-05 15:50:00,387.53,388.47,387.26,387.83,389291.0
2026-05-05 15:55:00,387.87,388.54,387.68,388.41,993800.0
2026-05-06 09:30:00,394.245,395.8,392.76,393.2,1615490.0
2026-05-06 09:35:00,393.19,396.35,393.13,395.285,642269.0
2026-05-06 09:40:00,395.3084,396.15,395.18,395.37,541295.0
2026-05-06 09:45:00,395.38,397.33,394.91,396.665,655727.0
2026-05-06 09:50:00,396.67,396.915,394.28,394.32,511216.0
2026-05-06 09:55:00,394.29,394.6,393.75,393.93,654977.0
2026-05-06 10:00:00,393.97,394.42,393.42,393.63,608951.0
2026-05-06 10:05:00,393.61,394.65,392.89,394.53,577291.0
2026-05-06 10:10:00,394.54,396.1,394.245,395.63,502095.0
2026-05-06 10:15:00,395.66,395.71,394.09,394.32,380357.0
2026-05-06 10:20:00,394.31,396.39,394.23,395.44,447519.0
2026-05-06 10:25:00,395.44,395.55,393.4025,393.46,458223.0
2026-05-06 10:30:00,393.46,394.5,392.83,394.47,360303.0
2026-05-06 10:35:00,394.47,395.8199,394.41,395.65,301162.0
2026-05-06 10:40:00,395.61,396.4299,395.47,396.255,288102.0
2026-05-06 10:45:00,396.25,397.65,396.24,397.41,347820.0
2026-05-06 10:50:00,397.43,397.46,396.16,396.8964,326202.0
2026-05-06 10:55:00,396.8901,398.07,396.63,398.02,353102.0
2026-05-06 11:00:00,397.99,398.48,397.43,397.7201,408409.0
2026-05-06 11:05:00,397.72,397.98,397.01,397.2059,279432.0
2026-05-06 11:10:00,397.17,397.25,395.51,395.6,310188.0
2026-05-06 11:15:00,395.61,395.72,395.15,395.39,267276.0
2026-05-06 11:20:00,395.3742,396.17,395.2,395.8,288775.0
2026-05-06 11:25:00,395.79,396.63,395.7,396.045,227181.0
2026-05-06 11:30:00,396.07,396.24,395.51,396.07,205484.0
2026-05-06 11:35:00,396.09,396.61,395.62,396.46,186740.0
2026-05-06 11:40:00,396.46,397.065,396.3,396.92,200726.0
2026-05-06 11:45:00,396.9,397.47,396.831,397.2,147518.0
2026-05-06 11:50:00,397.22,397.71,396.76,397.5,183653.0
2026-05-06 11:55:00,397.5,397.595,397.22,397.523,185129.0
2026-05-06 12:00:00,397.52,397.97,397.3,397.35,221761.0
2026-05-06 12:05:00,397.34,397.58,396.975,397.2,218313.0
2026-05-06 12:10:00,397.22,399.7,397.18,399.645,302940.0
2026-05-06 12:15:00,399.64,399.8499,399.08,399.31,367222.0
2026-05-06 12:20:00,399.3039,399.3039,398.48,398.94,208178.0
2026-05-06 12:25:00,398.93,399.38,398.86,399.2888,229584.0
2026-05-06 12:30:00,399.26,399.47,399.06,399.19,194921.0
2026-05-06 12:35:00,399.17,399.5,398.855,399.3,180361.0
2026-05-06 12:40:00,399.295,399.33,398.25,398.47,184503.0
2026-05-06 12:45:00,398.4,398.44,398.0213,398.225,150189.0
2026-05-06 12:50:00,398.2,398.51,397.89,397.96,151483.0
2026-05-06 12:55:00,397.97,398.6,397.89,398.16,220794.0
2026-05-06 13:00:00,398.16,398.86,397.7269,398.86,237924.0
2026-05-06 13:05:00,398.85,399.515,398.56,399.505,369823.0
2026-05-06 13:10:00,399.49,399.74,399.0501,399.0501,227938.0
2026-05-06 13:15:00,399.07,399.455,399.01,399.28,122255.0
2026-05-06 13:20:00,399.3,399.66,398.08,398.09,205147.0
2026-05-06 13:25:00,398.08,398.3499,397.74,397.9,157225.0
2026-05-06 13:30:00,397.86,397.86,397.42,397.5208,139116.0
2026-05-06 13:35:00,397.53,397.86,397.43,397.58,99832.0
2026-05-06 13:40:00,397.59,397.9,397.28,397.32,128563.0
2026-05-06 13:45:00,397.3,397.99,396.85,397.84,180524.0
2026-05-06 13:50:00,397.84,397.98,397.65,397.66,122669.0
2026-05-06 13:55:00,397.65,397.745,397.2,397.3,114032.0
2026-05-06 14:00:00,397.31,397.54,396.915,396.97,124728.0
2026-05-06 14:05:00,396.93,396.98,396.2801,396.36,174599.0
2026-05-06 14:10:00,396.34,396.865,396.34,396.56,195316.0
2026-05-06 14:15:00,396.57,396.7398,396.43,396.53,145381.0
2026-05-06 14:20:00,396.51,396.61,395.75,395.75,205288.0
2026-05-06 14:25:00,395.74,395.9,395.525,395.625,144508.0
2026-05-06 14:30:00,395.64,396.05,395.26,395.895,263760.0
2026-05-06 14:35:00,395.915,396.22,395.6,395.74,200848.0
2026-05-06 14:40:00,395.78,396.085,395.5101,395.89,157455.0
2026-05-06 14:45:00,395.87,396.47,395.86,396.375,155613.0
2026-05-06 14:50:00,396.35,396.71,396.08,396.645,117911.0
2026-05-06 14:55:00,396.645,397.08,396.5186,396.7549,152307.0
2026-05-06 15:00:00,396.73,397.35,396.47,396.635,158123.0
2026-05-06 15:05:00,396.635,396.64,396.16,396.2,156260.0
2026-05-06 15:10:00,396.21,396.3299,395.8,396.14,157805.0
2026-05-06 15:15:00,396.169,396.169,394.88,394.99,216720.0
2026-05-06 15:20:00,394.98,395.735,394.8,395.6,218965.0
2026-05-06 15:25:00,395.635,395.8,395.29,395.36,512999.0
2026-05-06 15:30:00,395.39,396.01,395.19,395.97,161702.0
2026-05-06 15:35:00,395.94,396.41,395.9,396.28,185350.0
2026-05-06 15:40:00,396.295,396.63,396.18,396.53,231691.0
2026-05-06 15:45:00,396.52,397.03,396.32,396.44,401272.0
2026-05-06 15:50:00,396.44,398.16,396.44,398.08,543697.0
2026-05-06 15:55:00,398.11,398.64,397.78,397.79,1489529.0
2026-05-07 09:30:00,399.92,400.1,396.16,397.595,1162695.0
2026-05-07 09:35:00,397.64,398.56,396.56,398.5499,491989.0
2026-05-07 09:40:00,398.54,398.74,397.1,397.22,398025.0
2026-05-07 09:45:00,397.235,397.755,395.93,396.1,420987.0
2026-05-07 09:50:00,396.0801,397.23,395.69,397.22,269345.0
2026-05-07 09:55:00,397.231,397.42,396.87,397.41,279698.0
2026-05-07 10:00:00,397.37,397.63,397.05,397.1501,266684.0
2026-05-07 10:05:00,397.15,397.77,396.6,396.89,265279.0
2026-05-07 10:10:00,396.92,397.57,396.67,396.67,203428.0
2026-05-07 10:15:00,396.65,396.84,395.74,396.05,286899.0
2026-05-07 10:20:00,396.05,397.66,395.95,397.11,283764.0
2026-05-07 10:25:00,397.12,397.72,397.055,397.36,246085.0
2026-05-07 10:30:00,397.37,397.4095,396.24,396.36,183131.0
2026-05-07 10:35:00,396.41,396.655,395.78,396.155,179826.0
2026-05-07 10:40:00,396.165,396.4,395.88,396.23,188413.0
2026-05-07 10:45:00,396.205,396.735,396.17,396.49,138668.0
2026-05-07 10:50:00,396.52,397.04,396.36,396.92,149983.0
2026-05-07 10:55:00,396.92,397.09,396.69,396.99,220161.0
2026-05-07 11:00:00,396.97,397.29,396.72,396.755,118578.0
2026-05-07 11:05:00,396.73,396.79,395.57,396.67,333175.0
2026-05-07 11:10:00,396.67,396.82,395.72,396.1,214559.0
2026-05-07 11:15:00,396.05,396.295,395.92,396.09,198895.0
2026-05-07 11:20:00,396.08,396.37,395.947,396.06,172096.0
2026-05-07 11:25:00,396.05,396.83,396.04,396.62,238268.0
2026-05-07 11:30:00,396.66,397.0,396.1,396.19,132980.0
2026-05-07 11:35:00,396.14,396.44,395.94,395.9863,143237.0
2026-05-07 11:40:00,395.98,396.16,395.46,395.91,184254.0
2026-05-07 11:45:00,395.96,396.42,395.84,396.38,129272.0
2026-05-07 11:50:00,396.4,396.43,396.02,396.25,285697.0
2026-05-07 11:55:00,396.25,396.25,395.05,395.145,270256.0
2026-05-07 12:00:00,395.17,395.17,394.56,394.75,348433.0
2026-05-07 12:05:00,394.72,394.88,394.35,394.84,174176.0
2026-05-07 12:10:00,394.8301,394.8301,393.86,394.2601,215474.0
2026-05-07 12:15:00,394.3,394.3,393.0,393.08,278799.0
2026-05-07 12:20:00,393.07,393.6,392.68,393.52,293802.0
2026-05-07 12:25:00,393.52,394.43,393.455,394.35,200238.0
2026-05-07 12:30:00,394.31,394.99,394.205,394.81,155310.0
2026-05-07 12:35:00,394.85,395.08,394.275,394.29,167295.0
2026-05-07 12:40:00,394.285,394.85,394.26,394.56,125648.0
2026-05-07 12:45:00,394.53,394.84,394.38,394.4675,77509.0
2026-05-07 12:50:00,394.43,394.45,393.92,394.1672,189695.0
2026-05-07 12:55:00,394.195,394.81,394.01,394.7677,164690.0
2026-05-07 13:00:00,394.8,395.0,394.45,394.6,109047.0
2026-05-07 13:05:00,394.55,395.04,394.43,394.51,102226.0
2026-05-07 13:10:00,394.545,394.75,394.16,394.73,121755.0
2026-05-07 13:15:00,394.71,396.28,394.33,396.06,744001.0
2026-05-07 13:20:00,396.075,396.7,395.58,396.45,287500.0
2026-05-07 13:25:00,396.475,396.69,394.91,395.81,332085.0
2026-05-07 13:30:00,395.86,396.0199,395.11,395.52,134075.0
2026-05-07 13:35:00,395.59,396.67,395.345,396.61,164467.0
2026-05-07 13:40:00,396.6,396.9,396.185,396.4188,165050.0
2026-05-07 13:45:00,396.41,396.56,395.85,395.99,80711.0
2026-05-07 13:50:00,395.97,395.99,395.4601,395.715,238194.0
2026-05-07 13:55:00,395.73,396.64,395.675,396.61,142293.0
2026-05-07 14:00:00,396.62,396.62,395.9,395.915,115373.0
2026-05-07 14:05:00,395.92,396.66,395.91,396.22,184616.0
2026-05-07 14:10:00,396.225,396.66,396.1451,396.53,126082.0
2026-05-07 14:15:00,396.54,397.5,396.47,397.3,150018.0
2026-05-07 14:20:00,397.29,397.42,396.3559,396.42,183312.0
2026-05-07 14:25:00,396.4,396.83,396.24,396.565,95304.0
2026-05-07 14:30:00,396.54,397.14,396.535,397.06,105858.0
2026-05-07 14:35:00,397.09,397.28,396.7333,397.02,114201.0
2026-05-07 14:40:00,397.04,397.26,396.21,396.45,109493.0
2026-05-07 14:45:00,396.47,396.78,396.21,396.6,90516.0
2026-05-07 14:50:00,396.57,397.18,396.39,396.69,114177.0
2026-05-07 14:55:00,396.675,397.37,396.45,396.765,166672.0
2026-05-07 15:00:00,396.75,396.75,394.7,394.83,378495.0
2026-05-07 15:05:00,394.83,394.9,394.09,394.7825,362478.0
2026-05-07 15:10:00,394.67,396.0999,394.525,395.97,245861.0
2026-05-07 15:15:00,395.945,396.1899,395.5794,395.64,171489.0
2026-05-07 15:20:00,395.55,395.88,395.4701,395.79,123102.0
2026-05-07 15:25:00,395.766,396.13,395.3401,396.0,553798.0
2026-05-07 15:30:00,395.965,396.84,395.965,396.715,151493.0
2026-05-07 15:35:00,396.745,397.0899,396.55,396.7307,144725.0
2026-05-07 15:40:00,396.76,396.91,396.605,396.76,139005.0
2026-05-07 15:45:00,396.76,397.1,396.67,396.92,150325.0
2026-05-07 15:50:00,396.98,397.25,395.65,395.955,427470.0
2026-05-07 15:55:00,395.92,398.16,395.85,397.98,1304803.0
2026-05-08 09:30:00,397.0,398.35,396.78,397.37,959055.0
2026-05-08 09:35:00,397.3712,397.71,396.36,397.29,363017.0
2026-05-08 09:40:00,397.3219,399.28,396.97,399.02,463417.0
2026-05-08 09:45:00,399.01,400.72,398.83,400.68,787145.0
2026-05-08 09:50:00,400.69,400.71,399.21,399.2608,295702.0
2026-05-08 09:55:00,399.29,399.55,398.77,399.465,301667.0
2026-05-08 10:00:00,399.4054,400.25,399.4054,400.04,261435.0
2026-05-08 10:05:00,400.09,400.89,399.84,400.88,356474.0
2026-05-08 10:10:00,400.91,401.37,400.34,400.505,371814.0
2026-05-08 10:15:00,400.5,400.55,399.5,399.64,244920.0
2026-05-08 10:20:00,399.64,400.1799,399.25,400.065,278045.0
2026-05-08 10:25:00,400.065,400.9099,399.81,399.88,204645.0
2026-05-08 10:30:00,399.92,400.01,399.37,399.66,183265.0
2026-05-08 10:35:00,399.68,399.89,398.87,399.78,200876.0
2026-05-08 10:40:00,399.8,400.6999,399.62,400.64,177210.0
2026-05-08 10:45:00,400.64,400.95,400.15,400.31,157476.0
