datetime,open,high,low,close,volume
2026-03-03 15:35:00,159.1509,159.2672,158.9623,158.9623,85994.0
2026-03-03 15:40:00,158.9712,158.9921,158.6794,158.734,99164.0
2026-03-03 15:45:00,158.724,158.8035,158.5751,158.6049,152519.0
2026-03-03 15:50:00,158.6148,158.6347,158.0689,158.3567,258137.0
2026-03-03 15:55:00,158.3567,158.6049,158.3468,158.5851,464136.0
2026-03-04 09:30:00,158.2773,158.4461,157.4336,157.4336,206109.0
2026-03-04 09:35:00,157.503,157.5229,156.6096,157.364,104661.0
2026-03-04 09:40:00,157.3938,157.5129,156.7883,157.0762,70927.0
2026-03-04 09:45:00,157.0662,157.1159,156.5599,156.9471,79803.0
2026-03-04 09:50:00,156.9372,156.9372,156.5004,156.818,59431.0
2026-03-04 09:55:00,156.7585,156.8032,156.3917,156.7386,83914.0
2026-03-04 10:00:00,156.7237,157.0166,156.5202,156.6394,80002.0
2026-03-04 10:05:00,156.6294,156.8875,156.6139,156.6592,61486.0
2026-03-04 10:10:00,156.6592,156.8875,156.5103,156.6791,89566.0
2026-03-04 10:15:00,156.6792,157.2449,156.6592,157.2449,129219.0
2026-03-04 10:20:00,157.235,157.2747,156.9769,157.0364,120812.0
2026-03-04 10:25:00,156.9898,157.2151,156.8677,157.1655,67419.0
2026-03-04 10:30:00,157.2251,157.364,157.0067,157.2747,106719.0
2026-03-04 10:35:00,157.2151,157.2151,156.7287,156.7452,93416.0
2026-03-04 10:40:00,156.7436,157.3293,156.7436,157.3293,66856.0
2026-03-04 10:45:00,157.3592,157.6817,157.3045,157.6023,77010.0
2026-03-04 10:50:00,157.5924,157.7859,157.4832,157.7214,71470.0
2026-03-04 10:55:00,157.6916,157.7413,157.4732,157.5725,79273.0
2026-03-04 11:00:00,157.5725,157.6321,157.4335,157.5427,102463.0
2026-03-04 11:05:00,157.5229,157.7611,157.5129,157.6718,93614.0
2026-03-04 11:10:00,157.6767,157.6767,157.364,157.5427,56660.0
2026-03-04 11:15:00,157.5527,157.8405,157.5229,157.6221,71734.0
2026-03-04 11:20:00,157.6023,157.6122,157.4137,157.503,40693.0
2026-03-04 11:25:00,157.5874,157.6321,157.2846,157.3144,54264.0
2026-03-04 11:30:00,157.2995,157.4435,157.2251,157.2648,72618.0
2026-03-04 11:35:00,157.2846,157.364,157.0315,157.0563,81449.0
2026-03-04 11:40:00,157.0563,157.2151,156.9967,157.0464,79342.0
2026-03-04 11:45:00,157.0563,157.1754,157.0166,157.096,69258.0
2026-03-04 11:50:00,157.1059,157.1258,156.9719,157.0861,54373.0
2026-03-04 11:55:00,157.096,157.1357,156.8677,156.9471,38756.0
2026-03-04 12:00:00,156.9471,157.1804,156.9372,157.0861,49016.0
2026-03-04 12:05:00,157.0861,157.1208,156.8478,156.9074,57791.0
2026-03-04 12:10:00,156.9272,157.0216,156.8677,156.9372,41913.0
2026-03-04 12:15:00,156.9272,157.0265,156.7833,156.8081,42854.0
2026-03-04 12:20:00,156.7812,156.7883,156.6294,156.689,50186.0
2026-03-04 12:25:00,156.689,156.9272,156.689,156.818,56534.0
2026-03-04 12:30:00,156.8081,156.9322,156.7188,156.8875,57818.0
2026-03-04 12:35:00,156.8776,156.9074,156.694,156.7783,77257.0
2026-03-04 12:40:00,156.7883,156.7982,156.5897,156.6989,66118.0
2026-03-04 12:45:00,156.6989,156.7287,156.4905,156.6096,68346.0
2026-03-04 12:50:00,156.5997,156.7287,156.5599,156.6741,75172.0
2026-03-04 12:55:00,156.6815,156.689,156.3118,156.3217,57708.0
2026-03-04 13:00:00,156.3316,156.5202,156.3118,156.3217,78020.0
2026-03-04 13:05:00,156.3118,156.3713,156.1629,156.3614,75404.0
2026-03-04 13:10:00,156.3713,156.4408,156.282,156.2969,58045.0
2026-03-04 13:15:00,156.2721,156.4309,156.2522,156.3713,60512.0
2026-03-04 13:20:00,156.3664,156.6046,156.3614,156.55,72386.0
2026-03-04 13:25:00,156.5599,156.7287,156.5202,156.5947,82712.0
2026-03-04 13:30:00,156.5897,156.6592,156.4507,156.4905,59867.0
2026-03-04 13:35:00,156.5004,156.6691,156.5004,156.6294,66451.0
2026-03-04 13:40:00,156.6394,156.9471,156.6394,156.9272,75204.0
2026-03-04 13:45:00,156.9272,157.0762,156.5897,156.8081,150518.0
2026-03-04 13:50:00,156.823,157.0364,156.7386,157.0166,31710.0
2026-03-04 13:55:00,157.0166,157.1258,156.7287,156.7783,65905.0
2026-03-04 14:00:00,156.7634,156.7883,156.5997,156.6493,39503.0
2026-03-04 14:05:00,156.6642,156.818,156.6344,156.7337,66255.0
2026-03-04 14:10:00,156.7188,156.8305,156.6294,156.8081,43793.0
2026-03-04 14:15:00,156.818,156.9074,156.7684,156.828,55478.0
2026-03-04 14:20:00,156.8478,156.8975,156.7088,156.8578,82993.0
2026-03-04 14:25:00,156.8677,156.8975,156.7386,156.8975,60345.0
2026-03-04 14:30:00,156.8925,157.1953,156.8925,157.0662,57830.0
2026-03-04 14:35:00,157.0663,157.2449,157.0663,157.1307,63927.0
2026-03-04 14:40:00,157.1456,157.2052,157.0364,157.1456,63365.0
2026-03-04 14:45:00,157.1556,157.1953,157.0414,157.0662,43150.0
2026-03-04 14:50:00,157.0464,157.1605,157.0166,157.1059,42431.0
2026-03-04 14:55:00,157.1159,157.1307,156.9173,156.9272,50682.0
2026-03-04 15:00:00,156.9372,157.1853,156.9372,157.101,58748.0
2026-03-04 15:05:00,157.106,157.1605,157.0762,157.1159,47431.0
2026-03-04 15:10:00,157.1357,157.1605,157.0364,157.0862,74947.0
2026-03-04 15:15:00,157.0662,157.1159,156.9372,157.0067,63498.0
2026-03-04 15:20:00,157.0067,157.1159,156.9471,157.0861,83691.0
2026-03-04 15:25:00,157.091,157.1357,156.9967,157.1258,94505.0
2026-03-04 15:30:00,157.1357,157.2548,157.1258,157.2052,158341.0
2026-03-04 15:35:00,157.1853,157.3442,157.1556,157.2648,167937.0
2026-03-04 15:40:00,157.2548,157.2548,157.0563,157.1506,140111.0
2026-03-04 15:45:00,157.1556,157.1953,156.9918,156.9967,152296.0
2026-03-04 15:50:00,157.0067,157.2052,156.828,157.0662,263674.0
2026-03-04 15:55:00,157.0662,157.1953,156.9868,157.0752,621995.0
2026-03-05 09:30:00,155.7906,155.9544,154.8679,155.1354,214998.0
2026-03-05 09:35:00,155.1652,155.1652,153.7814,154.2172,194437.0
2026-03-05 09:40:00,154.1868,154.2469,153.7506,154.0682,137355.0
2026-03-05 09:45:00,154.0186,154.6738,153.8796,154.6266,174258.0
2026-03-05 09:50:00,154.6043,154.6043,153.7704,153.7953,145542.0
2026-03-05 09:55:00,153.7605,153.9491,153.5322,153.9243,135126.0
2026-03-05 10:00:00,153.9193,154.4157,153.8598,154.0285,148033.0
2026-03-05 10:05:00,154.0087,154.0682,153.7009,153.8499,120333.0
2026-03-05 10:10:00,153.8449,153.9094,153.3962,153.6017,149409.0
2026-03-05 10:15:00,153.552,153.552,153.1202,153.4131,123381.0
2026-03-05 10:20:00,153.4131,153.552,153.0259,153.0458,137413.0
2026-03-05 10:25:00,153.011,153.2393,152.8472,153.145,156098.0
2026-03-05 10:30:00,153.1252,153.5223,152.9862,153.4825,117692.0
2026-03-05 10:35:00,153.4825,153.7506,153.3039,153.6414,95725.0
2026-03-05 10:40:00,153.6315,153.835,153.4627,153.7109,65592.0
2026-03-05 10:45:00,153.7009,154.1328,153.691,154.1179,71626.0
2026-03-05 10:50:00,154.1026,154.1377,153.9193,154.0974,70532.0
2026-03-05 10:55:00,154.0534,154.1179,153.8201,153.9789,59422.0
2026-03-05 11:00:00,153.9988,154.0583,153.83,153.835,61339.0
2026-03-05 11:05:00,153.835,153.9442,153.6315,153.9293,65564.0
2026-03-05 11:10:00,153.8945,154.098,153.7009,153.8697,81856.0
2026-03-05 11:15:00,153.8697,153.8896,153.7109,153.8201,62837.0
2026-03-05 11:20:00,153.7903,153.9888,153.7506,153.9293,55708.0
2026-03-05 11:25:00,153.9094,153.969,153.8399,153.8995,43431.0
2026-03-05 11:30:00,153.8995,153.9293,153.624,153.624,56275.0
2026-03-05 11:35:00,153.6513,153.8002,153.5818,153.7903,63395.0
2026-03-05 11:40:00,153.8101,153.9789,153.7605,153.9541,73084.0
2026-03-05 11:45:00,153.9293,154.0583,153.8151,153.8499,57562.0
2026-03-05 11:50:00,153.84,153.9491,153.7109,153.8151,69910.0
2026-03-05 11:55:00,153.8399,153.9888,153.7704,153.8647,55961.0
2026-03-05 12:00:00,153.8499,153.9839,153.7456,153.8833,89338.0
2026-03-05 12:05:00,153.8896,153.9392,153.7804,153.8399,45616.0
2026-03-05 12:10:00,153.8201,153.83,153.5818,153.691,106181.0
2026-03-05 12:15:00,153.7506,154.0583,153.7307,153.9888,48126.0
2026-03-05 12:20:00,153.959,154.0285,153.8499,153.8696,41063.0
2026-03-05 12:25:00,153.8201,153.8697,153.5173,153.6463,52841.0
2026-03-05 12:30:00,153.6543,153.969,153.6265,153.969,51529.0
2026-03-05 12:35:00,153.9491,154.1377,153.8697,154.1278,45863.0
2026-03-05 12:40:00,154.108,154.237,153.9789,154.1477,90972.0
2026-03-05 12:45:00,154.1427,154.4058,154.0484,154.3512,41212.0
2026-03-05 12:50:00,154.376,154.4852,154.2668,154.4554,37749.0
2026-03-05 12:55:00,154.4604,154.5845,154.2718,154.3958,58553.0
2026-03-05 13:00:00,154.3859,154.5249,154.3561,154.3561,44258.0
2026-03-05 13:05:00,154.371,154.4951,154.1675,154.1675,49914.0
2026-03-05 13:10:00,154.1675,154.4157,154.1576,154.237,74987.0
2026-03-05 13:15:00,154.1973,154.2469,154.0881,154.098,42091.0
2026-03-05 13:20:00,154.0812,154.232,153.9888,153.9888,34087.0
2026-03-05 13:25:00,153.9888,154.3363,153.9789,154.2668,33417.0
2026-03-05 13:30:00,154.2618,154.2966,153.8647,153.9938,59697.0
2026-03-05 13:35:00,153.9789,154.0186,153.7853,154.0087,49244.0
2026-03-05 13:40:00,154.0236,154.1278,153.9094,154.098,46069.0
2026-03-05 13:45:00,154.1129,154.1675,153.8201,153.8399,40243.0
2026-03-05 13:50:00,153.8201,153.8201,153.5242,153.6513,70359.0
2026-03-05 13:55:00,153.6811,153.7208,153.5917,153.6513,49739.0
2026-03-05 14:00:00,153.6414,153.6414,153.2294,153.3535,55998.0
2026-03-05 14:05:00,153.3336,153.4825,153.1748,153.2046,89903.0
2026-03-05 14:10:00,153.1947,153.3783,153.1947,153.2642,54883.0
2026-03-05 14:15:00,153.2542,153.284,153.0954,153.2338,84825.0
2026-03-05 14:20:00,153.2145,153.284,153.0755,153.0855,68186.0
2026-03-05 14:25:00,153.1004,153.2989,153.011,153.1947,153421.0
2026-03-05 14:30:00,153.1798,153.4478,153.0458,153.3709,74476.0
2026-03-05 14:35:00,153.3634,153.3932,153.1947,153.2244,53432.0
2026-03-05 14:40:00,153.2294,153.5322,153.1381,153.5272,105575.0
2026-03-05 14:45:00,153.5272,153.7804,153.5024,153.7258,80103.0
2026-03-05 14:50:00,153.7208,153.9514,153.6811,153.8796,63219.0
2026-03-05 14:55:00,153.8896,153.9392,153.7853,153.8647,111534.0
2026-03-05 15:00:00,153.8846,153.8995,153.3237,153.5223,161577.0
2026-03-05 15:05:00,153.5024,153.6414,153.2542,153.6017,78224.0
2026-03-05 15:10:00,153.5818,153.7902,153.4726,153.7109,100931.0
2026-03-05 15:15:00,153.7009,153.7407,153.552,153.5818,84638.0
2026-03-05 15:20:00,153.5868,153.6315,153.3734,153.4428,117835.0
2026-03-05 15:25:00,153.4329,153.5868,153.3436,153.3734,127094.0
2026-03-05 15:30:00,153.3436,153.5024,153.3287,153.4825,107378.0
2026-03-05 15:35:00,153.4825,153.4925,153.1252,153.1252,87397.0
2026-03-05 15:40:00,153.1252,153.1252,152.8571,152.9366,144494.0
2026-03-05 15:45:00,152.9366,152.9564,152.6487,152.8571,192548.0
2026-03-05 15:50:00,152.8671,153.145,152.8373,153.0656,339124.0
2026-03-05 15:55:00,153.0557,153.1847,152.6785,152.8174,871437.0
2026-03-06 09:30:00,152.5395,152.6387,151.1398,151.1398,220551.0
2026-03-06 09:35:00,151.2092,151.8347,151.0108,151.6857,108726.0
2026-03-06 09:40:00,151.6361,151.6361,151.0802,151.3582,72487.0
2026-03-06 09:45:00,151.3681,151.5021,150.7824,151.4922,162299.0
2026-03-06 09:50:00,151.4674,151.8545,151.3482,151.522,119208.0
2026-03-06 09:55:00,151.522,151.522,151.239,151.4177,69832.0
2026-03-06 10:00:00,151.4177,151.5765,151.1198,151.1198,71596.0
2026-03-06 10:05:00,151.1,151.249,150.8916,151.249,87314.0
2026-03-06 10:10:00,151.2192,151.5071,151.1249,151.378,62074.0
2026-03-06 10:15:00,151.3383,151.4773,151.1695,151.4078,43803.0
2026-03-06 10:20:00,151.4177,151.7106,151.3681,151.4624,56558.0
2026-03-06 10:25:00,151.4674,151.6163,151.3681,151.5071,39353.0
2026-03-06 10:30:00,151.5269,151.6163,151.4773,151.5071,90076.0
2026-03-06 10:35:00,151.4872,151.517,151.2589,151.2738,50185.0
2026-03-06 10:40:00,151.2986,151.4078,151.2092,151.3085,45840.0
2026-03-06 10:45:00,151.3234,151.3681,151.0802,151.2291,61962.0
2026-03-06 10:50:00,151.2291,151.3681,151.0355,151.1199,57142.0
2026-03-06 10:55:00,151.1745,151.239,151.0306,151.239,72854.0
2026-03-06 11:00:00,151.2092,151.4475,151.1894,151.3681,50728.0
2026-03-06 11:05:00,151.3482,151.7082,151.3383,151.646,78755.0
2026-03-06 11:10:00,151.6063,151.7245,151.5269,151.6262,58134.0
2026-03-06 11:15:00,151.656,151.8744,151.651,151.8744,47377.0
2026-03-06 11:20:00,151.8843,152.0431,151.7989,152.0114,71551.0
2026-03-06 11:25:00,152.0183,152.1201,151.929,152.053,57682.0
2026-03-06 11:30:00,152.063,152.199,151.9736,152.0431,40900.0
2026-03-06 11:35:00,152.0481,152.0828,151.8347,151.8347,102525.0
2026-03-06 11:40:00,151.8516,152.1076,151.8516,151.9935,43123.0
2026-03-06 11:45:00,152.0034,152.063,151.8545,151.9041,51299.0
2026-03-06 11:50:00,151.9041,151.9736,151.5666,151.6163,36772.0
2026-03-06 11:55:00,151.6163,151.6957,151.512,151.5865,57791.0
2026-03-06 12:00:00,151.5368,151.5731,151.3284,151.4872,48832.0
2026-03-06 12:05:00,151.4674,151.6361,151.4227,151.6361,81860.0
2026-03-06 12:10:00,151.646,151.8446,151.646,151.7552,52566.0
2026-03-06 12:15:00,151.7354,152.0033,151.6957,151.9731,58185.0
2026-03-06 12:20:00,151.9637,152.2119,151.9538,152.1325,43023.0
2026-03-06 12:25:00,152.1225,152.1325,151.8644,151.924,41765.0
2026-03-06 12:30:00,151.9041,151.9836,151.8644,151.9339,43632.0
2026-03-06 12:35:00,151.9041,151.9041,151.7354,151.8148,52901.0
2026-03-06 12:40:00,151.8049,151.9041,151.7056,151.8247,46362.0
2026-03-06 12:45:00,151.8446,151.9439,151.7949,151.8347,46237.0
2026-03-06 12:50:00,151.8644,152.0924,151.8644,152.0133,30006.0
2026-03-06 12:55:00,152.0332,152.0766,151.924,151.9637,25356.0
2026-03-06 13:00:00,151.9836,152.2615,151.9836,152.1424,46423.0
2026-03-06 13:05:00,152.1523,152.2516,152.1325,152.192,32407.0
2026-03-06 13:10:00,152.192,152.3714,152.192,152.2814,43487.0
2026-03-06 13:15:00,152.2814,152.4104,152.2814,152.3608,40515.0
2026-03-06 13:20:00,152.3806,152.4601,152.3012,152.3211,43242.0
2026-03-06 13:25:00,152.3211,152.3707,152.1821,152.2615,42260.0
2026-03-06 13:30:00,152.2615,152.2615,152.0332,152.0431,41333.0
2026-03-06 13:35:00,152.063,152.1523,152.0084,152.1423,37742.0
2026-03-06 13:40:00,152.1225,152.192,151.9985,152.0133,49876.0
2026-03-06 13:45:00,152.0133,152.058,151.9339,152.0133,40030.0
2026-03-06 13:50:00,151.9935,152.202,151.9935,152.1821,53304.0
2026-03-06 13:55:00,152.202,152.5097,152.202,152.3211,70281.0
2026-03-06 14:00:00,152.3112,152.4799,152.2566,152.3161,81310.0
2026-03-06 14:05:00,152.3409,152.5544,152.3112,152.5494,53909.0
2026-03-06 14:10:00,152.5494,152.6487,152.4849,152.5792,59059.0
2026-03-06 14:15:00,152.5693,152.5742,152.3707,152.4998,73047.0
2026-03-06 14:20:00,152.4998,152.6983,152.47,152.6189,45552.0
