datetime,open,high,low,close,volume
2026-03-04 12:05:00,289.7669,291.3721,289.7669,290.4527,19615.0
2026-03-04 12:10:00,290.7062,290.7302,290.0651,290.4577,14717.0
2026-03-04 12:15:00,290.4626,290.7509,290.0551,290.1645,10662.0
2026-03-04 12:20:00,290.1496,290.4328,289.9458,290.1545,25020.0
2026-03-04 12:25:00,290.1347,290.4825,289.9458,290.0452,23101.0
2026-03-04 12:30:00,290.0949,291.0391,290.0253,291.0391,24911.0
2026-03-04 12:35:00,290.9526,291.228,290.7807,291.1435,8982.0
2026-03-04 12:40:00,291.1435,291.1783,290.731,290.9894,11258.0
2026-03-04 12:45:00,290.9696,291.1286,290.7708,290.9,8257.0
2026-03-04 12:50:00,290.8801,291.1236,290.8105,290.9248,8790.0
2026-03-04 12:55:00,290.8304,291.0342,290.8006,290.8105,8221.0
2026-03-04 13:00:00,291.0282,291.0292,290.7807,290.8105,16881.0
2026-03-04 13:05:00,290.8105,291.1485,290.8105,291.1187,10360.0
2026-03-04 13:10:00,291.2081,291.9387,291.069,291.6256,13564.0
2026-03-04 13:15:00,291.7101,291.7747,291.2578,291.4652,16211.0
2026-03-04 13:20:00,291.3994,291.4565,290.8801,291.124,19969.0
2026-03-04 13:25:00,291.2976,291.3174,291.0193,291.2777,13266.0
2026-03-04 13:30:00,291.1833,291.2421,290.2788,290.4776,22477.0
2026-03-04 13:35:00,290.5123,290.7708,289.9657,290.1943,25587.0
2026-03-04 13:40:00,290.2241,290.3286,289.7371,289.9955,28005.0
2026-03-04 13:45:00,289.9955,290.577,289.8365,290.577,17545.0
2026-03-04 13:50:00,290.572,290.659,289.906,289.9955,17413.0
2026-03-04 13:55:00,289.9607,290.5322,289.8563,290.3235,12241.0
2026-03-04 14:00:00,290.4229,290.4229,289.9259,290.1396,22263.0
2026-03-04 14:05:00,290.1396,290.2936,289.7967,290.152,15161.0
2026-03-04 14:10:00,290.2241,290.2738,289.8712,289.8712,18401.0
2026-03-04 14:15:00,289.916,290.4378,289.916,290.3334,23674.0
2026-03-04 14:20:00,290.3633,290.6018,290.1645,290.2241,22049.0
2026-03-04 14:25:00,290.2962,290.3334,289.235,289.2451,17843.0
2026-03-04 14:30:00,289.2401,289.5954,288.8922,289.5954,19189.0
2026-03-04 14:35:00,289.7271,290.0551,289.588,289.6973,10840.0
2026-03-04 14:40:00,289.7072,290.1446,289.7072,289.8365,9169.0
2026-03-04 14:45:00,289.9607,290.3633,289.7569,290.3533,9659.0
2026-03-04 14:50:00,290.3782,290.9397,290.2539,290.9199,25442.0
2026-03-04 14:55:00,290.9248,291.228,290.7608,290.8602,15538.0
2026-03-04 15:00:00,290.8602,291.1485,290.8105,290.9745,10571.0
2026-03-04 15:05:00,291.0015,291.1684,290.5919,290.9894,16453.0
2026-03-04 15:10:00,290.9497,291.1584,290.6316,290.731,13386.0
2026-03-04 15:15:00,290.8056,291.1187,290.5422,290.9497,17156.0
2026-03-04 15:20:00,290.9845,290.9845,290.5223,290.6863,18527.0
2026-03-04 15:25:00,290.6813,290.8105,290.1794,290.398,23291.0
2026-03-04 15:30:00,290.4577,290.9596,290.0949,290.0949,15323.0
2026-03-04 15:35:00,290.1943,290.4328,290.0303,290.403,21936.0
2026-03-04 15:40:00,290.4328,291.1087,290.4328,290.8503,24544.0
2026-03-04 15:45:00,290.8602,290.9397,289.7271,289.7271,55290.0
2026-03-04 15:50:00,289.6973,290.2539,288.9817,290.1346,68020.0
2026-03-04 15:55:00,290.1148,290.3334,289.6277,289.7072,143675.0
2026-03-05 09:30:00,286.9838,290.7608,286.7353,290.6515,26804.0
2026-03-05 09:35:00,290.4129,292.5499,289.9359,292.4877,26585.0
2026-03-05 09:40:00,292.6543,292.868,289.7967,290.5024,10761.0
2026-03-05 09:45:00,290.2241,290.5471,287.2522,288.9866,26622.0
2026-03-05 09:50:00,288.9817,292.1325,288.9817,291.9735,12504.0
2026-03-05 09:55:00,291.4169,293.1861,291.4169,292.6493,11618.0
2026-03-05 10:00:00,292.96,293.196,290.244,291.5759,26702.0
2026-03-05 10:05:00,291.5162,292.8183,291.2777,291.2777,10394.0
2026-03-05 10:10:00,291.7051,292.4009,291.1485,291.6355,17081.0
2026-03-05 10:15:00,291.4168,291.4964,289.9855,290.2092,28654.0
2026-03-05 10:20:00,290.4328,290.4328,289.4289,289.7072,6106.0
2026-03-05 10:25:00,289.8464,290.234,288.6213,289.0463,20417.0
2026-03-05 10:30:00,289.0413,289.086,287.8784,288.1467,16797.0
2026-03-05 10:35:00,288.1467,288.5443,287.6895,287.7193,17849.0
2026-03-05 10:40:00,287.6249,288.768,287.6001,288.5692,6919.0
2026-03-05 10:45:00,288.3157,289.3693,288.0772,288.8425,8793.0
2026-03-05 10:50:00,288.7729,289.3594,288.7729,288.9717,6729.0
2026-03-05 10:55:00,288.9717,289.0711,288.4747,288.8375,10906.0
2026-03-05 11:00:00,288.8027,289.1804,288.4549,288.8723,18591.0
2026-03-05 11:05:00,288.7282,289.1804,288.3356,289.1506,14551.0
2026-03-05 11:10:00,289.0612,289.3594,288.2461,288.271,16090.0
2026-03-05 11:15:00,288.2461,288.6835,288.0573,288.6338,22858.0
2026-03-05 11:20:00,288.6835,288.6934,287.8138,287.9877,13261.0
2026-03-05 11:25:00,287.9877,289.25,287.9877,289.0065,16079.0
2026-03-05 11:30:00,289.0512,289.2401,288.4449,288.7431,11123.0
2026-03-05 11:35:00,288.7431,288.9618,288.3952,288.6139,8220.0
2026-03-05 11:40:00,288.7431,288.8524,288.0573,288.3952,11171.0
2026-03-05 11:45:00,288.8226,289.0413,288.1467,288.1517,14317.0
2026-03-05 11:50:00,288.3356,288.3356,287.451,287.9976,15665.0
2026-03-05 11:55:00,287.9976,288.4946,287.9479,287.9479,28925.0
2026-03-05 12:00:00,287.943,288.266,287.5106,287.6001,31555.0
2026-03-05 12:05:00,287.6001,287.7492,287.1428,287.2919,15422.0
2026-03-05 12:10:00,287.1727,287.2621,285.9998,286.1986,17587.0
2026-03-05 12:15:00,286.2975,286.4968,285.8259,286.4968,9099.0
2026-03-05 12:20:00,286.4471,286.7098,285.8308,285.9103,10131.0
2026-03-05 12:25:00,285.9203,285.9203,284.8568,285.8805,22028.0
2026-03-05 12:30:00,285.9918,286.0594,285.3686,285.4531,7963.0
2026-03-05 12:35:00,285.4531,285.6519,284.6431,285.6221,11532.0
2026-03-05 12:40:00,285.5674,285.8606,285.4631,285.7414,8093.0
2026-03-05 12:45:00,285.5724,286.2483,285.4531,285.9004,7164.0
2026-03-05 12:50:00,285.8308,286.2284,285.4959,285.5028,12880.0
2026-03-05 12:55:00,285.5128,286.0147,285.3637,285.7215,10973.0
2026-03-05 13:00:00,285.8706,285.8706,285.0978,285.2643,6378.0
2026-03-05 13:05:00,285.2494,285.2494,284.3935,284.6928,16340.0
2026-03-05 13:10:00,284.6878,284.8766,284.0715,284.2703,23302.0
2026-03-05 13:15:00,284.2057,284.2057,282.8838,282.9533,29896.0
2026-03-05 13:20:00,283.1173,283.336,281.6165,281.9842,27188.0
2026-03-05 13:25:00,282.0836,282.4613,281.4227,281.8749,34190.0
2026-03-05 13:30:00,281.8053,284.166,281.7854,284.166,65672.0
2026-03-05 13:35:00,284.0477,284.3498,283.5746,284.1312,15505.0
2026-03-05 13:40:00,284.2455,285.3637,284.1113,285.3637,14255.0
2026-03-05 13:45:00,285.2494,285.7314,285.0058,285.5426,34035.0
2026-03-05 13:50:00,285.8308,286.9293,285.7613,286.8745,15124.0
2026-03-05 13:55:00,286.7875,286.9441,286.0097,286.0097,19274.0
2026-03-05 14:00:00,286.1986,286.1986,285.632,285.7662,17547.0
2026-03-05 14:05:00,285.7613,285.9004,285.0246,285.1052,25615.0
2026-03-05 14:10:00,285.1052,285.4829,284.9065,285.473,15462.0
2026-03-05 14:15:00,285.4829,285.5326,285.0456,285.4332,11467.0
2026-03-05 14:20:00,285.5326,285.5676,284.986,285.3736,12320.0
2026-03-05 14:25:00,285.3736,286.5167,285.3637,286.1688,30990.0
2026-03-05 14:30:00,286.1688,286.1688,284.4194,284.4691,32605.0
2026-03-05 14:35:00,284.4989,284.5362,283.8727,284.1312,28191.0
2026-03-05 14:40:00,284.1411,284.2206,283.3956,283.5249,16079.0
2026-03-05 14:45:00,283.6491,284.6828,283.5646,284.1163,17596.0
2026-03-05 14:50:00,284.1163,284.9864,283.9224,284.2753,19281.0
2026-03-05 14:55:00,284.1709,284.8766,283.8926,284.002,16632.0
2026-03-05 15:00:00,284.0914,284.9263,283.7236,283.8578,30677.0
2026-03-05 15:05:00,283.7833,284.5586,283.3956,284.2504,46914.0
2026-03-05 15:10:00,284.3797,284.7027,284.0715,284.7027,36251.0
2026-03-05 15:15:00,284.5784,284.7474,284.4194,284.4989,24268.0
2026-03-05 15:20:00,284.489,285.4332,284.2007,285.2146,35201.0
2026-03-05 15:25:00,285.2146,285.632,285.0257,285.0655,25024.0
2026-03-05 15:30:00,285.0158,285.1052,284.3896,284.5685,48470.0
2026-03-05 15:35:00,284.648,284.9164,284.2952,284.4592,44324.0
2026-03-05 15:40:00,284.4393,284.5486,284.0914,284.33,59412.0
2026-03-05 15:45:00,284.5685,285.0754,284.3598,285.0754,36673.0
2026-03-05 15:50:00,285.0257,285.5227,283.9126,285.3786,84881.0
2026-03-05 15:55:00,285.3239,285.3835,284.161,284.5784,206086.0
2026-03-06 09:30:00,284.7673,287.6696,280.3542,280.8561,68218.0
2026-03-06 09:35:00,280.7915,283.0676,279.9367,282.3619,50988.0
2026-03-06 09:40:00,282.3818,283.8032,281.6388,283.0179,29474.0
2026-03-06 09:45:00,282.7098,283.3261,281.9445,282.7496,27274.0
2026-03-06 09:50:00,282.7545,282.7695,281.2885,281.3382,29981.0
2026-03-06 09:55:00,281.2885,282.0936,280.4436,280.543,24659.0
2026-03-06 10:00:00,280.543,282.1333,280.3243,281.0002,24620.0
2026-03-06 10:05:00,280.8312,282.6899,279.7976,282.6402,33093.0
2026-03-06 10:10:00,282.8291,282.8763,281.6562,281.7705,16919.0
2026-03-06 10:15:00,281.9842,282.3818,281.2189,281.8848,39199.0
2026-03-06 10:20:00,281.8948,282.7446,281.7258,282.4812,42124.0
2026-03-06 10:25:00,282.5607,282.9484,282.188,282.188,33483.0
2026-03-06 10:30:00,282.2824,282.9682,281.7457,282.7098,43376.0
2026-03-06 10:35:00,282.7297,283.4702,282.4911,283.008,27966.0
2026-03-06 10:40:00,283.1472,283.6938,282.5558,283.664,23872.0
2026-03-06 10:45:00,283.6342,283.6789,282.511,282.8689,22053.0
2026-03-06 10:50:00,282.9185,283.0279,282.3768,282.6999,21363.0
2026-03-06 10:55:00,282.6999,283.3956,282.6502,283.3956,41482.0
2026-03-06 11:00:00,283.4752,284.5884,283.4255,284.3797,16119.0
2026-03-06 11:05:00,284.3797,284.3995,283.2366,283.6839,21649.0
2026-03-06 11:10:00,283.6143,283.833,283.1173,283.674,17398.0
2026-03-06 11:15:00,283.674,284.648,283.5348,284.4592,22124.0
2026-03-06 11:20:00,284.4989,284.5188,283.5447,283.9473,12854.0
2026-03-06 11:25:00,284.0268,284.1908,283.6441,283.8926,13029.0
2026-03-06 11:30:00,283.9473,283.9473,283.2764,283.4255,10675.0
2026-03-06 11:35:00,283.4453,283.7733,283.2565,283.7336,19056.0
2026-03-06 11:40:00,283.7236,283.9523,283.4752,283.7336,16157.0
2026-03-06 11:45:00,283.6938,284.8766,283.6938,284.5188,38227.0
2026-03-06 11:50:00,284.489,284.8369,284.4194,284.5934,15959.0
2026-03-06 11:55:00,284.6679,285.2345,284.489,284.8369,24241.0
2026-03-06 12:00:00,284.8369,285.125,284.2206,284.7673,22697.0
2026-03-06 12:05:00,284.7275,284.7474,283.1919,283.6441,27987.0
2026-03-06 12:10:00,283.7137,284.1014,283.4851,283.8429,22829.0
2026-03-06 12:15:00,283.7485,284.1411,283.5746,284.1411,14945.0
2026-03-06 12:20:00,284.161,284.2902,283.9523,284.0815,16796.0
2026-03-06 12:25:00,284.161,284.161,283.4652,283.5696,14405.0
2026-03-06 12:30:00,283.4752,283.6342,283.2466,283.3956,18504.0
2026-03-06 12:35:00,283.3758,283.3758,282.2725,282.3818,12571.0
2026-03-06 12:40:00,282.4464,282.4464,281.4177,282.0836,13579.0
2026-03-06 12:45:00,282.1731,282.2377,281.9843,282.1631,13363.0
2026-03-06 12:50:00,282.193,282.68,282.193,282.2725,11528.0
2026-03-06 12:55:00,282.3719,282.7098,282.183,282.6005,10899.0
2026-03-06 13:00:00,282.6204,283.7087,282.6005,283.5249,14065.0
2026-03-06 13:05:00,283.4553,284.33,283.4453,284.2902,52326.0
2026-03-06 13:10:00,284.2902,284.658,283.6044,283.6044,24265.0
2026-03-06 13:15:00,283.5447,284.4144,283.5249,284.32,37917.0
2026-03-06 13:20:00,284.3747,284.976,284.0914,284.2952,26879.0
2026-03-06 13:25:00,284.2952,284.7176,283.8032,284.7077,49921.0
2026-03-06 13:30:00,284.7275,285.2792,284.5586,284.9065,12436.0
2026-03-06 13:35:00,284.9363,285.1038,284.5586,285.1038,8938.0
2026-03-06 13:40:00,285.0754,285.473,285.0555,285.304,8712.0
2026-03-06 13:45:00,285.2941,285.4233,285.0158,285.4134,11904.0
2026-03-06 13:50:00,285.4432,285.4432,284.9661,285.0158,10436.0
2026-03-06 13:55:00,284.9661,285.3339,284.7772,285.0158,13041.0
2026-03-06 14:00:00,285.0953,285.4134,285.0357,285.1351,12249.0
2026-03-06 14:05:00,285.0854,285.4829,285.0854,285.3339,13253.0
2026-03-06 14:10:00,285.2891,285.8109,285.2543,285.6619,10740.0
2026-03-06 14:15:00,285.6221,286.3676,285.4929,286.0495,19511.0
2026-03-06 14:20:00,286.1441,286.1441,285.5078,285.5078,24671.0
