datetime,open,high,low,close,volume
2026-03-03 15:20:00,224.25,224.905,224.24,224.865,44071.0
2026-03-03 15:25:00,224.86,225.375,224.6801,225.18,48595.0
2026-03-03 15:30:00,225.26,225.6499,225.2112,225.47,66105.0
2026-03-03 15:35:00,225.455,225.5,224.88,224.88,56458.0
2026-03-03 15:40:00,224.93,224.94,224.575,224.59,47263.0
2026-03-03 15:45:00,224.67,224.89,224.475,224.48,83600.0
2026-03-03 15:50:00,224.42,224.43,223.58,224.295,137401.0
2026-03-03 15:55:00,224.35,224.5,223.74,224.04,310544.0
2026-03-04 09:30:00,226.38,226.5,222.5101,223.64,225081.0
2026-03-04 09:35:00,223.5802,223.8899,222.8288,223.01,105273.0
2026-03-04 09:40:00,222.915,223.2,222.14,222.45,118748.0
2026-03-04 09:45:00,222.42,222.88,221.89,222.04,99541.0
2026-03-04 09:50:00,222.0,222.52,221.79,222.37,110879.0
2026-03-04 09:55:00,222.29,222.35,221.88,222.17,78967.0
2026-03-04 10:00:00,222.24,222.82,221.9,222.31,92990.0
2026-03-04 10:05:00,222.4,223.21,222.13,223.1875,52293.0
2026-03-04 10:10:00,223.12,223.74,222.945,223.59,80341.0
2026-03-04 10:15:00,223.5823,224.08,223.5101,223.92,64328.0
2026-03-04 10:20:00,223.8456,224.3,223.8456,224.245,143364.0
2026-03-04 10:25:00,224.19,224.9999,223.975,224.77,108769.0
2026-03-04 10:30:00,224.6201,224.9,224.31,224.485,76288.0
2026-03-04 10:35:00,224.485,224.64,224.08,224.155,62790.0
2026-03-04 10:40:00,224.08,224.4565,224.05,224.15,29829.0
2026-03-04 10:45:00,224.2599,224.46,223.92,224.35,45999.0
2026-03-04 10:50:00,224.37,224.8175,224.37,224.57,33968.0
2026-03-04 10:55:00,224.6301,225.54,224.57,225.375,74321.0
2026-03-04 11:00:00,225.375,225.6899,225.1,225.22,35727.0
2026-03-04 11:05:00,225.3063,225.45,224.94,224.985,47678.0
2026-03-04 11:10:00,225.02,225.02,224.51,224.57,62161.0
2026-03-04 11:15:00,224.64,224.75,224.1201,224.14,37888.0
2026-03-04 11:20:00,224.14,224.4131,223.715,224.2819,53402.0
2026-03-04 11:25:00,224.32,225.55,224.27,225.39,60435.0
2026-03-04 11:30:00,225.48,225.865,225.38,225.65,61766.0
2026-03-04 11:35:00,225.65,225.9389,225.555,225.8,58591.0
2026-03-04 11:40:00,225.89,226.7,225.79,226.6,56979.0
2026-03-04 11:45:00,226.64,226.6488,226.3,226.55,46266.0
2026-03-04 11:50:00,226.51,226.83,226.32,226.57,44974.0
2026-03-04 11:55:00,226.665,226.9,226.36,226.41,53975.0
2026-03-04 12:00:00,226.39,226.555,226.01,226.36,30850.0
2026-03-04 12:05:00,226.34,226.545,226.28,226.455,16890.0
2026-03-04 12:10:00,226.455,227.0,226.455,226.79,25724.0
2026-03-04 12:15:00,226.88,227.04,226.73,226.765,24632.0
2026-03-04 12:20:00,226.71,226.71,226.115,226.275,27154.0
2026-03-04 12:25:00,226.305,226.41,225.92,226.105,47233.0
2026-03-04 12:30:00,226.0863,226.09,225.55,225.92,23677.0
2026-03-04 12:35:00,226.0,226.3714,225.86,226.25,29426.0
2026-03-04 12:40:00,226.285,226.37,225.92,226.0825,17348.0
2026-03-04 12:45:00,226.06,226.13,225.9,226.09,15377.0
2026-03-04 12:50:00,226.14,226.665,226.14,226.525,34654.0
2026-03-04 12:55:00,226.525,226.6,226.4101,226.47,11135.0
2026-03-04 13:00:00,226.53,226.63,226.05,226.15,16089.0
2026-03-04 13:05:00,226.21,226.295,226.0,226.115,35508.0
2026-03-04 13:10:00,226.01,226.33,225.97,226.2,17813.0
2026-03-04 13:15:00,226.12,226.145,225.75,225.785,25264.0
2026-03-04 13:20:00,225.87,225.87,225.5,225.6001,15749.0
2026-03-04 13:25:00,225.6,225.73,225.54,225.6989,12993.0
2026-03-04 13:30:00,225.72,225.9,225.66,225.83,20719.0
2026-03-04 13:35:00,225.77,226.3,225.77,226.17,22464.0
2026-03-04 13:40:00,226.12,226.3999,226.11,226.13,18328.0
2026-03-04 13:45:00,226.25,226.73,226.24,226.73,26243.0
2026-03-04 13:50:00,226.705,226.8843,226.535,226.645,36138.0
2026-03-04 13:55:00,226.78,226.9,226.56,226.7999,28112.0
2026-03-04 14:00:00,226.8,227.16,226.745,226.96,71549.0
2026-03-04 14:05:00,226.975,227.25,226.975,227.12,42296.0
2026-03-04 14:10:00,227.06,227.36,227.01,227.21,47237.0
2026-03-04 14:15:00,227.32,227.38,227.16,227.21,31586.0
2026-03-04 14:20:00,227.21,227.21,226.975,227.2,47255.0
2026-03-04 14:25:00,227.155,227.155,226.35,226.51,63458.0
2026-03-04 14:30:00,226.6099,226.68,226.19,226.21,24081.0
2026-03-04 14:35:00,226.14,226.35,226.0642,226.175,22174.0
2026-03-04 14:40:00,226.2,226.27,225.89,225.9,18678.0
2026-03-04 14:45:00,225.95,226.085,225.87,226.045,19838.0
2026-03-04 14:50:00,226.1022,226.6,226.04,226.1916,46874.0
2026-03-04 14:55:00,226.235,226.36,226.14,226.31,22890.0
2026-03-04 15:00:00,226.315,226.4,225.8806,226.25,77631.0
2026-03-04 15:05:00,226.3171,226.4099,226.01,226.155,40360.0
2026-03-04 15:10:00,226.1,226.23,226.04,226.185,21386.0
2026-03-04 15:15:00,226.185,226.41,226.185,226.31,46709.0
2026-03-04 15:20:00,226.29,226.3999,226.07,226.255,30004.0
2026-03-04 15:25:00,226.255,226.49,226.22,226.48,37431.0
2026-03-04 15:30:00,226.43,226.69,226.3,226.65,49910.0
2026-03-04 15:35:00,226.68,226.88,226.61,226.835,60925.0
2026-03-04 15:40:00,226.83,227.14,226.76,227.04,60642.0
2026-03-04 15:45:00,227.02,227.35,226.91,227.35,111699.0
2026-03-04 15:50:00,227.34,227.53,226.66,226.75,173815.0
2026-03-04 15:55:00,226.71,227.42,226.52,227.27,313979.0
2026-03-05 09:30:00,226.12,227.17,225.37,227.1,125162.0
2026-03-05 09:35:00,227.18,227.681,225.755,226.125,68605.0
2026-03-05 09:40:00,226.1062,226.32,225.1,225.63,67737.0
2026-03-05 09:45:00,225.48,226.0913,224.86,225.21,97188.0
2026-03-05 09:50:00,225.24,225.302,224.19,224.25,92159.0
2026-03-05 09:55:00,224.315,224.9,224.315,224.61,46136.0
2026-03-05 10:00:00,224.44,224.8199,223.55,223.7,96728.0
2026-03-05 10:05:00,223.645,223.95,223.1501,223.905,74101.0
2026-03-05 10:10:00,223.96,224.2,223.5717,223.96,105002.0
2026-03-05 10:15:00,223.96,224.11,223.15,223.2,68417.0
2026-03-05 10:20:00,223.245,223.39,222.78,223.0,58971.0
2026-03-05 10:25:00,222.9401,223.7,222.6,222.92,93802.0
2026-03-05 10:30:00,222.84,222.84,222.145,222.2,92423.0
2026-03-05 10:35:00,222.15,222.25,221.64,222.175,108613.0
2026-03-05 10:40:00,222.1528,222.5,221.92,222.32,82894.0
2026-03-05 10:45:00,222.26,222.49,221.9,222.14,79488.0
2026-03-05 10:50:00,222.1033,223.1,222.0624,222.93,41629.0
2026-03-05 10:55:00,222.88,222.88,222.22,222.7399,42994.0
2026-03-05 11:00:00,222.64,222.85,222.01,222.055,54321.0
2026-03-05 11:05:00,222.05,222.05,221.33,221.4325,98912.0
2026-03-05 11:10:00,221.44,221.65,221.262,221.565,42899.0
2026-03-05 11:15:00,221.4501,221.63,220.56,220.67,109604.0
2026-03-05 11:20:00,220.63,220.925,220.05,220.265,110149.0
2026-03-05 11:25:00,220.24,220.61,220.16,220.275,92211.0
2026-03-05 11:30:00,220.275,220.8,220.22,220.395,85383.0
2026-03-05 11:35:00,220.39,220.57,220.25,220.45,52571.0
2026-03-05 11:40:00,220.45,220.7,220.24,220.42,58038.0
2026-03-05 11:45:00,220.44,220.68,220.11,220.19,56161.0
2026-03-05 11:50:00,220.17,221.43,219.99,221.27,183957.0
2026-03-05 11:55:00,221.27,221.37,221.0001,221.17,46440.0
2026-03-05 12:00:00,221.23,221.4,221.09,221.32,29465.0
2026-03-05 12:05:00,221.22,221.34,219.88,219.9375,124129.0
2026-03-05 12:10:00,219.95,220.12,219.54,220.12,110443.0
2026-03-05 12:15:00,220.12,220.26,219.22,219.295,91922.0
2026-03-05 12:20:00,219.33,219.535,219.14,219.42,73040.0
2026-03-05 12:25:00,219.35,219.35,218.77,218.77,112717.0
2026-03-05 12:30:00,218.74,219.0,218.13,218.775,175889.0
2026-03-05 12:35:00,218.745,219.48,218.68,219.1,64913.0
2026-03-05 12:40:00,219.15,219.43,218.85,219.2,50781.0
2026-03-05 12:45:00,219.18,219.1999,218.695,218.695,42783.0
2026-03-05 12:50:00,218.695,219.1601,218.58,218.71,56115.0
2026-03-05 12:55:00,218.69,219.13,218.685,218.79,58975.0
2026-03-05 13:00:00,218.79,219.75,218.68,219.68,61768.0
2026-03-05 13:05:00,219.62,219.7,219.12,219.59,57825.0
2026-03-05 13:10:00,219.585,219.88,219.36,219.87,36474.0
2026-03-05 13:15:00,219.775,220.0,219.46,219.5,96245.0
2026-03-05 13:20:00,219.618,219.9899,219.36,219.59,53240.0
2026-03-05 13:25:00,219.59,219.8199,219.44,219.6,51311.0
2026-03-05 13:30:00,219.595,219.77,219.26,219.52,59204.0
2026-03-05 13:35:00,219.515,219.97,219.0101,219.0101,42885.0
2026-03-05 13:40:00,219.025,219.77,218.96,219.6,40552.0
2026-03-05 13:45:00,219.75,220.1434,219.5,219.62,39197.0
2026-03-05 13:50:00,219.63,219.66,219.03,219.0981,25548.0
2026-03-05 13:55:00,219.13,219.65,219.0201,219.535,19341.0
2026-03-05 14:00:00,219.535,219.7068,219.33,219.46,28740.0
2026-03-05 14:05:00,219.4167,219.7199,219.35,219.35,29665.0
2026-03-05 14:10:00,219.34,219.73,219.22,219.72,26027.0
2026-03-05 14:15:00,219.59,219.59,219.3,219.36,57582.0
2026-03-05 14:20:00,219.46,219.55,219.24,219.47,33873.0
2026-03-05 14:25:00,219.52,219.52,218.95,219.41,55037.0
2026-03-05 14:30:00,219.36,219.36,218.69,218.855,75221.0
2026-03-05 14:35:00,218.85,219.005,218.4,218.78,81826.0
2026-03-05 14:40:00,218.865,219.39,218.82,219.3899,38614.0
2026-03-05 14:45:00,219.32,219.357,219.0,219.32,29259.0
2026-03-05 14:50:00,219.34,219.73,219.3,219.5,51938.0
2026-03-05 14:55:00,219.52,220.4087,219.42,220.285,70709.0
2026-03-05 15:00:00,220.27,221.06,220.18,221.06,83870.0
2026-03-05 15:05:00,220.9,221.26,220.3415,221.26,59788.0
2026-03-05 15:10:00,221.265,221.65,221.25,221.55,115094.0
2026-03-05 15:15:00,221.515,221.94,221.31,221.81,145598.0
2026-03-05 15:20:00,221.84,222.5699,221.73,221.975,115926.0
2026-03-05 15:25:00,222.1,222.4609,221.705,222.02,90291.0
2026-03-05 15:30:00,221.87,222.35,221.71,222.32,71339.0
2026-03-05 15:35:00,222.34,222.49,222.0006,222.065,73697.0
2026-03-05 15:40:00,222.09,222.22,221.91,222.01,72174.0
2026-03-05 15:45:00,222.12,222.14,221.615,222.08,74892.0
2026-03-05 15:50:00,222.14,222.38,222.0101,222.08,175033.0
2026-03-05 15:55:00,222.09,222.22,221.805,222.0,341355.0
2026-03-06 09:30:00,219.475,220.43,218.64,220.0094,191055.0
2026-03-06 09:35:00,220.31,221.95,219.75,221.5514,122812.0
2026-03-06 09:40:00,221.575,222.32,221.2142,221.685,120963.0
2026-03-06 09:45:00,221.79,222.07,220.51,220.8798,72390.0
2026-03-06 09:50:00,220.86,222.12,220.85,221.24,59550.0
2026-03-06 09:55:00,221.19,221.44,220.65,221.39,45882.0
2026-03-06 10:00:00,221.22,222.65,221.22,222.33,107833.0
2026-03-06 10:05:00,222.43,222.95,221.92,222.28,101173.0
2026-03-06 10:10:00,222.29,222.94,222.14,222.9325,79726.0
2026-03-06 10:15:00,222.93,222.955,222.59,222.84,45281.0
2026-03-06 10:20:00,222.86,223.5,222.72,223.395,105453.0
2026-03-06 10:25:00,223.3,223.85,223.07,223.79,97072.0
2026-03-06 10:30:00,223.85,224.15,223.52,224.06,96307.0
2026-03-06 10:35:00,224.058,224.43,223.825,223.825,76707.0
2026-03-06 10:40:00,223.825,223.97,223.29,223.71,49191.0
2026-03-06 10:45:00,223.71,223.72,223.29,223.435,76514.0
2026-03-06 10:50:00,223.3542,223.59,222.62,223.59,43549.0
2026-03-06 10:55:00,223.73,224.71,223.73,224.36,81258.0
2026-03-06 11:00:00,224.25,224.545,224.1401,224.545,59942.0
2026-03-06 11:05:00,224.49,224.625,223.9501,224.16,58506.0
2026-03-06 11:10:00,224.15,224.4,223.93,224.06,44967.0
2026-03-06 11:15:00,224.06,224.65,223.87,224.65,48644.0
2026-03-06 11:20:00,224.65,224.65,223.6301,223.97,50708.0
2026-03-06 11:25:00,224.05,224.18,223.725,223.945,40592.0
2026-03-06 11:30:00,223.97,224.16,223.79,223.89,36095.0
2026-03-06 11:35:00,223.845,224.7499,223.8,224.38,56319.0
2026-03-06 11:40:00,224.45,224.455,223.88,223.9,23858.0
2026-03-06 11:45:00,223.8567,224.28,223.68,223.895,51663.0
2026-03-06 11:50:00,223.89,224.0,223.51,223.6453,39155.0
2026-03-06 11:55:00,223.69,223.77,223.31,223.61,29638.0
2026-03-06 12:00:00,223.55,223.85,223.3,223.585,33788.0
2026-03-06 12:05:00,223.585,223.585,222.91,223.24,39180.0
2026-03-06 12:10:00,223.25,223.55,223.18,223.24,23683.0
2026-03-06 12:15:00,223.235,223.66,223.235,223.66,23291.0
2026-03-06 12:20:00,223.67,224.26,223.6501,224.0101,35686.0
2026-03-06 12:25:00,224.05,224.05,223.6001,223.825,15998.0
2026-03-06 12:30:00,223.745,224.0,223.63,223.87,23530.0
2026-03-06 12:35:00,223.73,223.76,223.13,223.215,27066.0
2026-03-06 12:40:00,223.32,223.46,223.07,223.35,26035.0
2026-03-06 12:45:00,223.4219,223.4219,222.91,222.97,44397.0
2026-03-06 12:50:00,222.98,223.86,222.98,223.86,33179.0
2026-03-06 12:55:00,223.785,223.9,223.6,223.655,20760.0
2026-03-06 13:00:00,223.6,224.1199,223.6,223.82,27437.0
2026-03-06 13:05:00,223.82,224.15,223.79,223.946,19730.0
2026-03-06 13:10:00,223.965,224.53,223.86,224.37,97367.0
2026-03-06 13:15:00,224.3,224.6185,224.3,224.6185,43314.0
2026-03-06 13:20:00,224.595,230.86,224.445,230.41,1221034.0
2026-03-06 13:25:00,230.84,230.88,226.04,226.57,587918.0
2026-03-06 13:30:00,226.565,227.9,226.25,227.51,320814.0
2026-03-06 13:35:00,227.5,227.71,226.25,226.8151,120940.0
2026-03-06 13:40:00,226.815,227.94,226.6201,227.46,164194.0
2026-03-06 13:45:00,227.51,227.895,227.15,227.79,200244.0
2026-03-06 13:50:00,227.86,228.4499,227.19,227.95,134193.0
2026-03-06 13:55:00,227.9,228.8987,227.9,228.3601,260000.0
2026-03-06 14:00:00,228.525,229.56,228.4,229.55,132938.0
2026-03-06 14:05:00,229.5,230.38,229.1101,229.555,256250.0
2026-03-06 14:10:00,229.5,230.73,229.205,230.72,188116.0
2026-03-06 14:15:00,230.58,230.89,230.1001,230.76,174166.0
2026-03-06 14:20:00,230.7,230.94,230.13,230.36,175633.0
2026-03-06 14:25:00,230.24,230.59,229.8,230.52,100154.0
2026-03-06 14:30:00,230.48,230.57,229.5,229.7673,202553.0
2026-03-06 14:35:00,229.5,230.22,229.5,229.87,102858.0
2026-03-06 14:40:00,229.8,230.74,229.7001,230.415,88941.0
2026-03-06 14:45:00,230.3577,230.655,230.18,230.555,86481.0
2026-03-06 14:50:00,230.48,230.84,230.22,230.7213,83433.0
2026-03-06 14:55:00,230.785,230.785,230.185,230.32,86373.0
2026-03-06 15:00:00,230.33,230.76,230.1801,230.658,70864.0
2026-03-06 15:05:00,230.67,230.82,230.35,230.35,130415.0
2026-03-06 15:10:00,230.41,231.045,230.26,230.61,163160.0
2026-03-06 15:15:00,230.6,231.96,230.4,231.135,170840.0
2026-03-06 15:20:00,231.135,231.29,230.41,230.41,125442.0
2026-03-06 15:25:00,230.45,230.65,230.27,230.54,77016.0
2026-03-06 15:30:00,230.63,230.9499,230.09,230.175,193651.0
2026-03-06 15:35:00,230.05,230.345,229.935,230.035,104829.0
2026-03-06 15:40:00,230.02,230.85,230.02,230.35,123212.0
2026-03-06 15:45:00,230.44,230.855,230.33,230.65,114379.0
2026-03-06 15:50:00,230.7,231.1391,230.5001,230.84,223242.0
2026-03-06 15:55:00,230.77,231.26,230.42,231.07,573242.0
2026-03-09 09:30:00,226.75,227.59,225.35,226.3025,251126.0
2026-03-09 09:35:00,226.14,226.19,224.6172,225.49,173846.0
2026-03-09 09:40:00,225.31,225.775,223.86,223.9,148084.0
2026-03-09 09:45:00,223.89,224.4799,223.5,223.885,133825.0
2026-03-09 09:50:00,223.885,224.4,223.5,224.1,109296.0
2026-03-09 09:55:00,223.95,224.79,223.89,224.345,119195.0
2026-03-09 10:00:00,224.23,224.65,223.75,224.5,76700.0
2026-03-09 10:05:00,224.5,224.637,222.75,223.031,142492.0
2026-03-09 10:10:00,223.0,223.12,221.52,222.035,185725.0
2026-03-09 10:15:00,222.035,222.43,221.905,222.1618,84600.0
2026-03-09 10:20:00,222.175,223.05,221.63,223.02,120297.0
2026-03-09 10:25:00,222.96,223.23,222.4,222.6799,89685.0
2026-03-09 10:30:00,222.62,223.1,221.955,222.2925,66532.0
2026-03-09 10:35:00,222.27,223.2399,222.16,223.08,61697.0
2026-03-09 10:40:00,223.025,224.63,223.01,224.56,106770.0
