datetime,open,high,low,close,volume
2026-05-04 09:45:00,189.51,189.81,189.25,189.61,22068.0
2026-05-04 09:50:00,189.655,190.13,189.45,190.13,27776.0
2026-05-04 09:55:00,190.13,190.21,189.695,189.82,22881.0
2026-05-04 10:00:00,189.82,189.82,189.31,189.31,27146.0
2026-05-04 10:05:00,189.27,189.575,189.085,189.085,32544.0
2026-05-04 10:10:00,189.08,189.37,188.97,189.335,48123.0
2026-05-04 10:15:00,189.29,189.58,189.13,189.515,29345.0
2026-05-04 10:20:00,189.55,189.91,189.42,189.43,37540.0
2026-05-04 10:25:00,189.51,189.86,189.43,189.58,30238.0
2026-05-04 10:30:00,189.55,189.9312,189.55,189.69,20881.0
2026-05-04 10:35:00,189.715,189.915,189.62,189.62,22995.0
2026-05-04 10:40:00,189.66,189.68,188.94,188.94,30159.0
2026-05-04 10:45:00,188.9,189.1299,188.86,188.96,24966.0
2026-05-04 10:50:00,188.96,189.215,188.91,189.19,19577.0
2026-05-04 10:55:00,189.22,189.35,188.78,188.795,30397.0
2026-05-04 11:00:00,188.73,188.81,188.45,188.49,45384.0
2026-05-04 11:05:00,188.48,188.67,188.42,188.57,31516.0
2026-05-04 11:10:00,188.57,188.81,188.57,188.61,41420.0
2026-05-04 11:15:00,188.57,188.75,188.27,188.315,32601.0
2026-05-04 11:20:00,188.28,188.28,187.81,187.87,38464.0
2026-05-04 11:25:00,187.88,188.1299,187.74,188.0325,35394.0
2026-05-04 11:30:00,188.03,188.05,187.69,187.86,39973.0
2026-05-04 11:35:00,187.84,188.029,187.485,187.485,43759.0
2026-05-04 11:40:00,187.485,187.845,187.26,187.7501,35754.0
2026-05-04 11:45:00,187.75,187.89,187.6408,187.785,24872.0
2026-05-04 11:50:00,187.815,188.39,187.675,188.365,34719.0
2026-05-04 11:55:00,188.43,188.47,188.31,188.39,32232.0
2026-05-04 12:00:00,188.38,188.46,188.055,188.255,21970.0
2026-05-04 12:05:00,188.26,188.4785,187.59,187.79,35249.0
2026-05-04 12:10:00,187.79,188.02,187.57,187.57,31093.0
2026-05-04 12:15:00,187.53,188.275,187.35,188.14,40967.0
2026-05-04 12:20:00,188.2,188.505,188.11,188.17,105352.0
2026-05-04 12:25:00,188.12,188.205,187.86,187.935,28853.0
2026-05-04 12:30:00,187.92,188.11,187.6475,187.81,24982.0
2026-05-04 12:35:00,187.81,187.845,187.41,187.47,35516.0
2026-05-04 12:40:00,187.5515,187.71,187.45,187.45,28736.0
2026-05-04 12:45:00,187.435,187.57,187.21,187.235,54802.0
2026-05-04 12:50:00,187.19,187.53,187.12,187.53,60287.0
2026-05-04 12:55:00,187.53,187.63,187.465,187.465,20102.0
2026-05-04 13:00:00,187.51,187.88,187.38,187.85,21639.0
2026-05-04 13:05:00,187.85,188.155,187.85,188.105,21456.0
2026-05-04 13:10:00,188.155,188.33,188.08,188.29,26519.0
2026-05-04 13:15:00,188.29,188.625,188.12,188.58,56286.0
2026-05-04 13:20:00,188.57,188.63,188.395,188.395,18240.0
2026-05-04 13:25:00,188.395,188.51,188.275,188.475,24244.0
2026-05-04 13:30:00,188.49,188.65,188.43,188.5,22042.0
2026-05-04 13:35:00,188.505,188.54,188.2625,188.48,28155.0
2026-05-04 13:40:00,188.47,188.525,188.405,188.49,20014.0
2026-05-04 13:45:00,188.485,188.66,188.415,188.645,24426.0
2026-05-04 13:50:00,188.68,188.68,188.46,188.4675,20597.0
2026-05-04 13:55:00,188.465,188.63,188.37,188.48,46333.0
2026-05-04 14:00:00,188.53,188.845,188.48,188.83,31700.0
2026-05-04 14:05:00,188.82,188.96,188.76,188.895,35386.0
2026-05-04 14:10:00,188.88,188.91,188.76,188.775,19007.0
2026-05-04 14:15:00,188.77,188.93,188.64,188.65,31393.0
2026-05-04 14:20:00,188.655,188.72,188.28,188.29,25010.0
2026-05-04 14:25:00,188.28,188.28,188.085,188.205,28505.0
2026-05-04 14:30:00,188.16,188.16,187.955,188.02,39668.0
2026-05-04 14:35:00,188.03,188.04,187.9,187.96,28673.0
2026-05-04 14:40:00,187.925,187.9333,187.65,187.725,21807.0
2026-05-04 14:45:00,187.72,187.81,187.61,187.655,24162.0
2026-05-04 14:50:00,187.64,187.72,187.45,187.49,31002.0
2026-05-04 14:55:00,187.516,187.68,187.51,187.665,22343.0
2026-05-04 15:00:00,187.68,187.72,187.5,187.55,24652.0
2026-05-04 15:05:00,187.5346,188.25,187.525,188.125,66353.0
2026-05-04 15:10:00,188.125,188.27,188.03,188.2651,34240.0
2026-05-04 15:15:00,188.235,188.24,188.01,188.045,27878.0
2026-05-04 15:20:00,188.045,188.08,187.88,187.8801,34364.0
2026-05-04 15:25:00,187.96,187.995,187.64,187.82,43305.0
2026-05-04 15:30:00,187.84,187.9,187.65,187.745,48948.0
2026-05-04 15:35:00,187.755,187.92,187.755,187.851,38083.0
2026-05-04 15:40:00,187.86,187.9619,187.775,187.81,68537.0
2026-05-04 15:45:00,187.815,187.91,187.65,187.72,72850.0
2026-05-04 15:50:00,187.68,187.83,187.59,187.79,118991.0
2026-05-04 15:55:00,187.82,188.27,187.79,188.0,289822.0
2026-05-05 09:30:00,189.335,189.45,187.945,189.42,124168.0
2026-05-05 09:35:00,189.35,189.645,188.955,189.07,24559.0
2026-05-05 09:40:00,189.095,189.33,188.52,188.79,26137.0
2026-05-05 09:45:00,188.795,189.66,188.75,189.15,28943.0
2026-05-05 09:50:00,189.16,189.67,189.16,189.67,27199.0
2026-05-05 09:55:00,189.7,189.98,189.6,189.97,26090.0
2026-05-05 10:00:00,189.935,189.935,188.94,189.21,41079.0
2026-05-05 10:05:00,189.24,189.2676,188.9001,189.06,35295.0
2026-05-05 10:10:00,189.055,189.455,188.85,188.8778,28922.0
2026-05-05 10:15:00,188.93,189.08,188.7701,188.8825,19348.0
2026-05-05 10:20:00,188.9,189.635,188.84,189.595,24797.0
2026-05-05 10:25:00,189.67,189.74,189.34,189.55,20574.0
2026-05-05 10:30:00,189.58,189.64,189.305,189.49,22590.0
2026-05-05 10:35:00,189.4925,189.4925,189.07,189.27,23504.0
2026-05-05 10:40:00,189.21,189.64,189.15,189.5501,33936.0
2026-05-05 10:45:00,189.66,189.66,189.3,189.3,20513.0
2026-05-05 10:50:00,189.315,189.56,189.24,189.53,22419.0
2026-05-05 10:55:00,189.53,189.84,189.53,189.78,31560.0
2026-05-05 11:00:00,189.85,190.235,189.79,190.11,56898.0
2026-05-05 11:05:00,190.13,190.44,190.13,190.33,35143.0
2026-05-05 11:10:00,190.32,190.45,190.22,190.31,33743.0
2026-05-05 11:15:00,190.31,190.425,189.75,189.75,53968.0
2026-05-05 11:20:00,189.7085,189.755,189.522,189.62,20316.0
2026-05-05 11:25:00,189.58,189.845,189.58,189.845,23054.0
2026-05-05 11:30:00,189.85,189.96,189.63,189.67,30644.0
2026-05-05 11:35:00,189.67,189.865,189.67,189.86,19903.0
2026-05-05 11:40:00,189.895,189.98,189.88,189.93,26918.0
2026-05-05 11:45:00,189.98,190.195,189.95,190.08,20942.0
2026-05-05 11:50:00,190.028,190.1,189.78,189.8,16913.0
2026-05-05 11:55:00,189.77,189.85,189.685,189.7,13988.0
2026-05-05 12:00:00,189.7,189.8,189.65,189.75,15972.0
2026-05-05 12:05:00,189.79,189.93,189.79,189.885,29965.0
2026-05-05 12:10:00,189.87,189.96,189.73,189.74,37970.0
2026-05-05 12:15:00,189.75,189.81,189.714,189.76,16006.0
2026-05-05 12:20:00,189.75,189.75,189.61,189.7,13350.0
2026-05-05 12:25:00,189.7178,189.785,189.51,189.76,18138.0
2026-05-05 12:30:00,189.805,189.805,189.635,189.66,12716.0
2026-05-05 12:35:00,189.68,189.84,189.68,189.81,14013.0
2026-05-05 12:40:00,189.77,189.8501,189.68,189.705,12474.0
2026-05-05 12:45:00,189.74,189.805,189.655,189.69,15253.0
2026-05-05 12:50:00,189.7,189.81,189.7,189.7,16600.0
2026-05-05 12:55:00,189.7,190.02,189.695,189.975,24510.0
2026-05-05 13:00:00,189.93,189.955,189.81,189.87,17109.0
2026-05-05 13:05:00,189.8709,189.9,189.665,189.665,20091.0
2026-05-05 13:10:00,189.665,189.7225,189.58,189.69,10581.0
2026-05-05 13:15:00,189.68,189.89,189.61,189.89,13385.0
2026-05-05 13:20:00,189.89,190.0,189.89,189.935,16259.0
2026-05-05 13:25:00,189.97,190.1599,189.9,190.0401,15610.0
2026-05-05 13:30:00,190.065,190.08,189.84,189.95,21099.0
2026-05-05 13:35:00,189.9436,190.05,189.845,189.86,17358.0
2026-05-05 13:40:00,189.8749,189.8749,189.57,189.6,33546.0
2026-05-05 13:45:00,189.56,189.56,189.415,189.415,19715.0
2026-05-05 13:50:00,189.445,189.455,189.3201,189.35,15196.0
2026-05-05 13:55:00,189.35,189.42,189.27,189.35,15174.0
2026-05-05 14:00:00,189.38,189.41,189.32,189.32,17343.0
2026-05-05 14:05:00,189.3,189.4099,189.2,189.3115,44414.0
2026-05-05 14:10:00,189.335,189.56,189.13,189.48,57269.0
2026-05-05 14:15:00,189.49,189.49,189.295,189.34,28870.0
2026-05-05 14:20:00,189.36,189.4525,189.24,189.435,20089.0
2026-05-05 14:25:00,189.4699,189.59,189.355,189.465,30991.0
2026-05-05 14:30:00,189.46,189.5,189.38,189.42,18084.0
2026-05-05 14:35:00,189.45,189.4744,189.2,189.22,17300.0
2026-05-05 14:40:00,189.22,189.29,189.18,189.28,22399.0
2026-05-05 14:45:00,189.285,189.405,189.28,189.36,20142.0
2026-05-05 14:50:00,189.375,189.38,189.16,189.31,31849.0
2026-05-05 14:55:00,189.32,189.43,189.1301,189.19,30433.0
2026-05-05 15:00:00,189.21,189.34,189.15,189.3,31003.0
2026-05-05 15:05:00,189.3,189.3,189.02,189.18,49416.0
2026-05-05 15:10:00,189.18,189.47,189.15,189.43,60946.0
2026-05-05 15:15:00,189.46,189.91,189.46,189.91,47774.0
2026-05-05 15:20:00,189.91,189.92,189.54,189.575,38993.0
2026-05-05 15:25:00,189.55,189.6115,189.41,189.45,37291.0
2026-05-05 15:30:00,189.435,189.66,189.37,189.45,38765.0
2026-05-05 15:35:00,189.43,189.605,189.34,189.56,43017.0
2026-05-05 15:40:00,189.57,189.625,189.525,189.61,41576.0
2026-05-05 15:45:00,189.61,189.8,189.48,189.56,71273.0
2026-05-05 15:50:00,189.51,189.5792,189.24,189.44,134685.0
2026-05-05 15:55:00,189.47,189.47,189.05,189.24,251370.0
2026-05-06 09:30:00,192.17,194.0,192.17,193.6,249165.0
2026-05-06 09:35:00,193.595,194.75,193.5,194.09,155401.0
2026-05-06 09:40:00,193.9981,194.56,193.75,194.405,82146.0
2026-05-06 09:45:00,194.405,194.69,194.03,194.38,84212.0
2026-05-06 09:50:00,194.185,194.52,193.76,194.33,78567.0
2026-05-06 09:55:00,194.21,194.83,194.0,194.505,129105.0
2026-05-06 10:00:00,194.51,194.68,193.6313,193.66,79161.0
2026-05-06 10:05:00,193.63,193.69,192.89,192.91,70844.0
2026-05-06 10:10:00,192.905,193.13,192.57,192.605,40479.0
2026-05-06 10:15:00,192.63,193.25,192.49,193.165,59960.0
2026-05-06 10:20:00,193.12,193.14,192.23,192.47,57587.0
2026-05-06 10:25:00,192.46,192.95,192.35,192.575,54403.0
2026-05-06 10:30:00,192.575,192.87,192.315,192.42,148918.0
2026-05-06 10:35:00,192.34,192.6233,192.34,192.45,51739.0
2026-05-06 10:40:00,192.44,192.97,192.44,192.92,43938.0
2026-05-06 10:45:00,192.89,193.19,192.85,193.1735,61314.0
2026-05-06 10:50:00,193.16,193.58,192.945,193.56,35903.0
2026-05-06 10:55:00,193.52,194.0699,193.5,194.0699,40299.0
2026-05-06 11:00:00,194.03,194.11,193.81,194.005,38987.0
2026-05-06 11:05:00,194.07,194.125,193.8782,193.905,26948.0
2026-05-06 11:10:00,193.86,194.235,193.677,193.94,40370.0
2026-05-06 11:15:00,193.92,194.1069,193.65,194.1069,35344.0
2026-05-06 11:20:00,194.12,194.17,193.89,193.92,31387.0
2026-05-06 11:25:00,193.89,193.97,193.53,193.59,54529.0
2026-05-06 11:30:00,193.5675,193.9,193.565,193.82,30960.0
2026-05-06 11:35:00,193.8,194.0,193.77,193.78,30595.0
2026-05-06 11:40:00,193.785,193.86,193.37,193.54,40608.0
2026-05-06 11:45:00,193.515,193.61,193.41,193.48,42056.0
2026-05-06 11:50:00,193.4775,193.9,193.37,193.9,47930.0
2026-05-06 11:55:00,193.955,193.985,193.58,193.6,37258.0
2026-05-06 12:00:00,193.6,193.6799,193.44,193.5,32340.0
2026-05-06 12:05:00,193.56,193.56,193.27,193.29,19518.0
2026-05-06 12:10:00,193.255,193.305,193.03,193.1,28936.0
2026-05-06 12:15:00,193.1,193.34,193.08,193.26,35168.0
2026-05-06 12:20:00,193.27,193.325,193.0201,193.3,24965.0
2026-05-06 12:25:00,193.3,193.43,193.135,193.19,19269.0
2026-05-06 12:30:00,193.225,193.335,193.19,193.29,16170.0
2026-05-06 12:35:00,193.29,193.53,193.29,193.455,30680.0
2026-05-06 12:40:00,193.42,193.425,193.17,193.18,32523.0
2026-05-06 12:45:00,193.2,193.46,193.1787,193.195,60413.0
2026-05-06 12:50:00,193.19,193.19,192.9,192.9,15436.0
2026-05-06 12:55:00,192.895,193.035,192.85,192.99,29765.0
2026-05-06 13:00:00,193.0,193.22,192.8101,193.2,49311.0
2026-05-06 13:05:00,193.205,193.315,193.14,193.27,20058.0
2026-05-06 13:10:00,193.295,193.3899,193.06,193.06,22364.0
2026-05-06 13:15:00,193.08,193.155,193.07,193.08,27404.0
2026-05-06 13:20:00,193.06,193.12,192.9888,193.02,18401.0
2026-05-06 13:25:00,193.04,193.04,192.8201,192.97,19670.0
2026-05-06 13:30:00,192.97,193.07,192.825,193.02,38405.0
2026-05-06 13:35:00,193.02,193.025,192.84,192.88,24002.0
2026-05-06 13:40:00,192.85,192.96,192.81,192.925,27928.0
2026-05-06 13:45:00,192.93,193.19,192.9001,193.1,34277.0
2026-05-06 13:50:00,193.09,193.3,193.05,193.115,41293.0
2026-05-06 13:55:00,193.12,193.21,192.94,193.2,30395.0
2026-05-06 14:00:00,193.21,193.35,192.95,193.03,53516.0
2026-05-06 14:05:00,193.03,193.1,192.84,192.925,38208.0
2026-05-06 14:10:00,192.92,193.11,192.76,192.965,34073.0
2026-05-06 14:15:00,193.02,193.284,192.98,193.27,28224.0
2026-05-06 14:20:00,193.27,193.31,193.17,193.24,25051.0
2026-05-06 14:25:00,193.265,193.2859,193.08,193.08,32041.0
2026-05-06 14:30:00,193.08,193.175,193.05,193.07,24117.0
2026-05-06 14:35:00,193.07,193.1,192.87,192.975,38620.0
2026-05-06 14:40:00,192.9645,193.03,192.94,193.0,25242.0
2026-05-06 14:45:00,193.02,193.025,192.915,192.94,22804.0
2026-05-06 14:50:00,192.95,193.06,192.902,192.995,34807.0
2026-05-06 14:55:00,192.995,193.2485,192.96,193.2485,34855.0
2026-05-06 15:00:00,193.235,193.66,193.235,193.64,46878.0
2026-05-06 15:05:00,193.62,193.8,193.615,193.68,52685.0
2026-05-06 15:10:00,193.72,193.88,193.65,193.73,52362.0
2026-05-06 15:15:00,193.75,193.88,193.69,193.865,58827.0
2026-05-06 15:20:00,193.865,193.87,193.68,193.845,70024.0
2026-05-06 15:25:00,193.855,193.8751,193.55,193.615,72483.0
2026-05-06 15:30:00,193.615,193.725,193.54,193.65,46133.0
2026-05-06 15:35:00,193.665,193.835,193.62,193.685,50214.0
2026-05-06 15:40:00,193.675,193.68,193.5,193.56,75809.0
2026-05-06 15:45:00,193.53,193.75,193.195,193.1951,105591.0
2026-05-06 15:50:00,193.24,193.6,192.87,193.095,210464.0
2026-05-06 15:55:00,193.11,193.37,193.0,193.27,471216.0
2026-05-07 09:30:00,193.16,194.25,192.83,193.87,261805.0
2026-05-07 09:35:00,193.96,193.96,192.57,192.79,57724.0
2026-05-07 09:40:00,192.6915,192.71,192.14,192.65,36070.0
2026-05-07 09:45:00,192.65,192.86,191.77,191.82,73998.0
2026-05-07 09:50:00,191.955,192.2402,191.43,191.515,135471.0
2026-05-07 09:55:00,191.515,191.86,191.045,191.08,79451.0
2026-05-07 10:00:00,191.21,191.39,190.97,191.29,91639.0
2026-05-07 10:05:00,191.33,191.94,191.25,191.745,49576.0
2026-05-07 10:10:00,191.78,191.81,191.05,191.235,77261.0
2026-05-07 10:15:00,191.255,191.81,191.205,191.68,81923.0
2026-05-07 10:20:00,191.68,191.88,190.845,190.845,67391.0
2026-05-07 10:25:00,190.8375,191.065,190.19,190.38,81689.0
2026-05-07 10:30:00,190.45,191.355,190.41,191.355,46045.0
2026-05-07 10:35:00,191.3,191.4512,191.07,191.18,44178.0
2026-05-07 10:40:00,191.12,191.405,191.12,191.165,31784.0
2026-05-07 10:45:00,191.18,191.57,191.0455,191.5,38867.0
2026-05-07 10:50:00,191.565,191.61,191.17,191.395,45350.0
2026-05-07 10:55:00,191.4,191.6,191.27,191.5,34948.0
2026-05-07 11:00:00,191.49,191.6,191.38,191.44,32577.0
2026-05-07 11:05:00,191.43,191.96,191.43,191.775,87643.0
2026-05-07 11:10:00,191.78,192.11,191.78,191.87,50050.0
2026-05-07 11:15:00,191.905,191.96,191.78,191.955,40751.0
2026-05-07 11:20:00,191.95,191.98,191.58,191.58,44295.0
2026-05-07 11:25:00,191.61,191.635,191.2,191.37,45423.0
2026-05-07 11:30:00,191.37,191.72,191.37,191.6825,71807.0
2026-05-07 11:35:00,191.66,191.69,191.24,191.475,79803.0
2026-05-07 11:40:00,191.46,191.67,191.41,191.49,41297.0
2026-05-07 11:45:00,191.485,191.62,191.27,191.28,22992.0
2026-05-07 11:50:00,191.29,191.47,191.23,191.285,29016.0
2026-05-07 11:55:00,191.28,191.3297,190.86,190.92,24631.0
2026-05-07 12:00:00,190.87,191.07,190.69,190.96,38592.0
2026-05-07 12:05:00,191.036,191.036,190.69,190.88,31607.0
2026-05-07 12:10:00,190.915,190.925,190.7,190.84,39684.0
2026-05-07 12:15:00,190.845,190.85,190.245,190.26,25993.0
2026-05-07 12:20:00,190.3,190.545,190.295,190.435,43361.0
2026-05-07 12:25:00,190.49,190.8699,190.47,190.86,28977.0
2026-05-07 12:30:00,190.85,191.04,190.79,191.025,19276.0
2026-05-07 12:35:00,191.04,191.1634,190.7,190.73,16576.0
2026-05-07 12:40:00,190.68,190.81,190.58,190.68,16401.0
2026-05-07 12:45:00,190.65,190.84,190.65,190.69,29586.0
2026-05-07 12:50:00,190.65,190.84,190.54,190.84,23867.0
2026-05-07 12:55:00,190.85,191.22,190.85,191.15,100518.0
2026-05-07 13:00:00,191.15,191.15,190.82,191.04,40701.0
2026-05-07 13:05:00,190.94,191.015,190.82,190.85,34883.0
2026-05-07 13:10:00,190.9,190.91,190.55,190.69,19953.0
2026-05-07 13:15:00,190.66,190.93,190.64,190.81,20177.0
2026-05-07 13:20:00,190.81,191.3,190.8,191.29,16863.0
2026-05-07 13:25:00,191.3,191.46,190.47,190.67,37114.0
2026-05-07 13:30:00,190.59,190.8,190.38,190.77,48652.0
2026-05-07 13:35:00,190.68,190.72,190.46,190.54,25214.0
2026-05-07 13:40:00,190.62,190.7299,190.32,190.35,20887.0
2026-05-07 13:45:00,190.34,190.44,190.26,190.275,19855.0
2026-05-07 13:50:00,190.22,190.27,189.9383,190.14,28832.0
2026-05-07 13:55:00,190.145,190.5499,190.08,190.3907,26986.0
2026-05-07 14:00:00,190.455,190.58,190.35,190.51,26760.0
2026-05-07 14:05:00,190.52,190.865,190.52,190.7575,428317.0
2026-05-07 14:10:00,190.65,190.8,190.58,190.74,17711.0
2026-05-07 14:15:00,190.74,190.9,190.74,190.821,20943.0
2026-05-07 14:20:00,190.9,190.96,190.64,190.64,19041.0
2026-05-07 14:25:00,190.62,190.62,190.41,190.49,25834.0
2026-05-07 14:30:00,190.485,190.63,190.39,190.39,21621.0
2026-05-07 14:35:00,190.37,190.41,190.17,190.31,26767.0
2026-05-07 14:40:00,190.31,190.32,189.83,189.91,33446.0
2026-05-07 14:45:00,189.905,190.1499,189.67,190.09,28503.0
2026-05-07 14:50:00,190.04,190.25,189.97,190.21,28113.0
2026-05-07 14:55:00,190.2,190.45,190.16,190.305,29740.0
2026-05-07 15:00:00,190.3075,190.45,190.16,190.25,28527.0
2026-05-07 15:05:00,190.265,190.45,190.26,190.335,29621.0
2026-05-07 15:10:00,190.35,190.5601,190.32,190.455,33538.0
2026-05-07 15:15:00,190.455,190.48,190.18,190.32,48447.0
2026-05-07 15:20:00,190.32,190.35,190.06,190.06,42499.0
2026-05-07 15:25:00,190.03,190.32,189.97,190.27,55834.0
2026-05-07 15:30:00,190.3,190.67,190.275,190.6,52058.0
2026-05-07 15:35:00,190.6,190.67,190.405,190.65,60626.0
2026-05-07 15:40:00,190.64,190.68,190.41,190.43,69726.0
2026-05-07 15:45:00,190.41,190.62,190.37,190.56,84467.0
2026-05-07 15:50:00,190.58,190.68,190.12,190.36,140475.0
2026-05-07 15:55:00,190.29,190.68,190.09,190.18,372548.0
2026-05-08 09:30:00,190.88,192.085,190.47,191.94,124428.0
2026-05-08 09:35:00,192.17,192.405,191.84,192.18,56841.0
2026-05-08 09:40:00,192.2045,192.5,191.93,192.21,52185.0
2026-05-08 09:45:00,192.205,192.67,191.9,192.475,45191.0
2026-05-08 09:50:00,192.55,192.91,192.55,192.7,40973.0
2026-05-08 09:55:00,192.75,193.12,192.2707,192.525,64313.0
2026-05-08 10:00:00,192.5,192.84,192.05,192.74,72777.0
2026-05-08 10:05:00,192.73,192.9,192.06,192.12,74450.0
2026-05-08 10:10:00,192.12,192.5,192.05,192.49,67419.0
2026-05-08 10:15:00,192.41,192.855,192.35,192.83,46357.0
2026-05-08 10:20:00,192.825,192.84,192.56,192.655,31791.0
2026-05-08 10:25:00,192.665,193.02,192.645,192.7676,30560.0
2026-05-08 10:30:00,192.835,193.23,192.545,192.74,79266.0
2026-05-08 10:35:00,192.72,193.5,192.56,193.42,40832.0
2026-05-08 10:40:00,193.425,193.47,193.06,193.085,30834.0
2026-05-08 10:45:00,193.07,193.14,192.6811,192.6811,26429.0
2026-05-08 10:50:00,192.785,193.09,192.44,192.8,40457.0
