datetime,open,high,low,close,volume
2026-04-02 11:20:00,230.8353,230.8353,230.1287,230.4521,24041.0
2026-04-02 11:25:00,230.283,230.8452,230.283,230.7656,11787.0
2026-04-02 11:30:00,230.7656,230.8303,230.5616,230.7706,18601.0
2026-04-02 11:35:00,230.88,231.1288,230.4919,230.4919,26206.0
2026-04-02 11:40:00,230.6611,230.7308,230.283,230.5964,11212.0
2026-04-02 11:45:00,230.5964,230.5964,229.8152,229.9446,15079.0
2026-04-02 11:50:00,229.9446,229.9446,229.248,229.9048,24703.0
2026-04-02 11:55:00,229.9148,230.0342,229.5267,229.6262,14807.0
2026-04-02 12:00:00,229.6262,229.8551,229.457,229.6063,27280.0
2026-04-02 12:05:00,229.6809,229.8551,229.1585,229.3127,14495.0
2026-04-02 12:10:00,229.2779,229.2878,228.6609,228.8301,21056.0
2026-04-02 12:15:00,228.8002,228.8002,228.3922,228.6509,19576.0
2026-04-02 12:20:00,228.5564,228.7097,228.2032,228.5813,12738.0
2026-04-02 12:25:00,228.5216,228.641,228.3126,228.4668,19133.0
2026-04-02 12:30:00,228.3126,228.6111,228.2031,228.4619,8527.0
2026-04-02 12:35:00,228.4718,228.7654,228.4619,228.4917,20251.0
2026-04-02 12:40:00,228.5863,229.1187,228.5465,228.9346,23809.0
2026-04-02 12:45:00,228.9346,229.1087,228.8201,228.9793,15216.0
2026-04-02 12:50:00,228.9992,229.0291,228.641,228.8948,9651.0
2026-04-02 12:55:00,228.8898,228.8898,228.1434,228.1434,11289.0
2026-04-02 13:00:00,228.1086,228.5514,227.8847,228.432,26129.0
2026-04-02 13:05:00,228.3823,228.4718,228.1633,228.3722,20073.0
2026-04-02 13:10:00,228.3624,228.3624,227.8051,228.1633,27943.0
2026-04-02 13:15:00,228.2927,228.7903,228.2728,228.4818,14749.0
2026-04-02 13:20:00,228.4818,228.7405,228.2131,228.7306,17879.0
2026-04-02 13:25:00,228.7405,228.7405,228.5813,228.6808,13522.0
2026-04-02 13:30:00,228.6808,228.6808,228.1932,228.3425,19196.0
2026-04-02 13:35:00,228.432,228.8002,228.2429,228.7206,14521.0
2026-04-02 13:40:00,228.7853,228.8997,228.5216,228.7704,18518.0
2026-04-02 13:45:00,228.7803,228.8798,228.2628,228.4519,18349.0
2026-04-02 13:50:00,228.5415,228.7803,228.3872,228.6111,17428.0
2026-04-02 13:55:00,228.6609,228.8301,228.442,228.8002,16207.0
2026-04-02 14:00:00,228.8002,229.0092,228.7206,228.9744,8760.0
2026-04-02 14:05:00,228.9744,229.2679,228.8102,229.1386,19491.0
2026-04-02 14:10:00,229.1784,229.4719,229.1784,229.2878,13644.0
2026-04-02 14:15:00,229.2679,229.4968,229.2281,229.2629,19636.0
2026-04-02 14:20:00,229.2629,229.3574,228.8798,228.9744,12619.0
2026-04-02 14:25:00,228.9097,229.1983,228.7604,229.0589,25877.0
2026-04-02 14:30:00,229.0291,229.3376,229.0291,229.2829,15883.0
2026-04-02 14:35:00,229.3674,229.5565,229.0988,229.5069,11226.0
2026-04-02 14:40:00,229.5068,229.9546,229.5068,229.8949,18278.0
2026-04-02 14:45:00,229.9347,230.2531,229.8841,230.2133,24478.0
2026-04-02 14:50:00,230.2332,230.3725,229.8053,230.1287,69231.0
2026-04-02 14:55:00,230.1287,230.2183,229.7655,230.0989,32281.0
2026-04-02 15:00:00,230.0889,230.1337,229.7953,229.865,72706.0
2026-04-02 15:05:00,229.865,230.1934,229.6461,229.865,21775.0
2026-04-02 15:10:00,229.9148,230.069,229.7754,229.8152,16215.0
2026-04-02 15:15:00,229.8849,230.1834,229.7456,230.1834,17950.0
2026-04-02 15:20:00,230.1834,230.3029,230.0441,230.1934,17745.0
2026-04-02 15:25:00,230.2033,230.3626,230.0143,230.2631,19420.0
2026-04-02 15:30:00,230.2432,230.3029,230.0541,230.0541,24874.0
2026-04-02 15:35:00,230.064,230.6507,230.0441,230.5516,23179.0
2026-04-02 15:40:00,230.5765,230.7507,230.5168,230.681,21277.0
2026-04-02 15:45:00,230.681,230.8203,230.3924,230.6163,44892.0
2026-04-02 15:50:00,230.6711,230.9795,230.5417,230.5815,79885.0
2026-04-02 15:55:00,230.5815,230.6114,229.875,230.0441,289062.0
2026-04-06 09:30:00,228.6808,229.7953,227.7653,228.442,45067.0
2026-04-06 09:35:00,229.1386,229.8451,228.5912,228.9395,12781.0
2026-04-06 09:40:00,228.9296,229.3426,228.5713,228.5813,13322.0
2026-04-06 09:45:00,228.5216,229.3774,228.2728,228.7753,14509.0
2026-04-06 09:50:00,228.8002,229.248,228.6908,229.1684,10298.0
2026-04-06 09:55:00,229.3077,229.9048,229.1405,229.9048,6631.0
2026-04-06 10:00:00,229.9546,230.5019,229.2679,229.2679,14425.0
2026-04-06 10:05:00,229.0988,229.9247,229.0888,229.9247,11477.0
2026-04-06 10:10:00,229.9048,230.8701,229.9048,230.7805,34111.0
2026-04-06 10:15:00,230.6263,231.0691,230.3029,231.0691,15367.0
2026-04-06 10:20:00,231.1387,231.7657,231.0592,231.099,23635.0
2026-04-06 10:25:00,231.1786,231.4423,230.8701,231.3527,14465.0
2026-04-06 10:30:00,231.3477,231.7159,231.1089,231.3577,19830.0
2026-04-06 10:35:00,231.3975,231.6463,230.7407,231.2184,19033.0
2026-04-06 10:40:00,231.1885,231.7557,231.0791,231.6363,17662.0
2026-04-06 10:45:00,231.6761,231.6761,231.0691,231.1786,12380.0
2026-04-06 10:50:00,231.2184,231.4274,231.0791,231.1338,12333.0
2026-04-06 10:55:00,231.1753,231.706,231.1753,231.6314,11588.0
2026-04-06 11:00:00,231.5567,231.9548,231.4673,231.905,17087.0
2026-04-06 11:05:00,231.9349,232.6613,231.9199,232.5917,15951.0
2026-04-06 11:10:00,232.5369,232.6215,232.0443,232.313,33687.0
2026-04-06 11:15:00,232.323,232.4026,232.1339,232.3031,14719.0
2026-04-06 11:20:00,232.3727,232.7409,232.323,232.721,15788.0
2026-04-06 11:25:00,232.721,232.8902,232.6912,232.7807,18869.0
2026-04-06 11:30:00,232.7907,232.9101,232.6414,232.8504,19039.0
2026-04-06 11:35:00,232.8504,233.1091,232.7608,232.9947,18366.0
2026-04-06 11:40:00,232.9947,233.1091,232.7608,232.8454,42269.0
2026-04-06 11:45:00,232.7807,233.2882,232.7708,233.2783,17787.0
2026-04-06 11:50:00,233.1987,233.5271,233.1489,233.5171,10298.0
2026-04-06 11:55:00,233.5569,233.746,233.4574,233.6913,32058.0
2026-04-06 12:00:00,233.7361,233.8555,233.2484,233.2484,19041.0
2026-04-06 12:05:00,233.2335,233.4674,233.2136,233.3032,7512.0
2026-04-06 12:10:00,233.3032,233.537,233.2982,233.5271,6708.0
2026-04-06 12:15:00,233.5271,233.537,233.3082,233.4923,7678.0
2026-04-06 12:20:00,233.4972,233.7162,233.3579,233.7162,19839.0
2026-04-06 12:25:00,233.7112,233.7162,233.2285,233.3679,24224.0
2026-04-06 12:30:00,233.5071,233.5768,233.2286,233.4773,6814.0
2026-04-06 12:35:00,233.4375,233.5868,233.2982,233.4674,8194.0
2026-04-06 12:40:00,233.3679,233.6067,233.2799,233.4375,15787.0
2026-04-06 12:45:00,233.4873,233.5768,233.3281,233.5768,8106.0
2026-04-06 12:50:00,233.6266,233.6365,233.3878,233.4375,17392.0
2026-04-06 12:55:00,233.4574,233.5669,233.4276,233.5271,9356.0
2026-04-06 13:00:00,233.4574,233.4624,232.9698,233.2982,12863.0
2026-04-06 13:05:00,233.2882,233.3679,233.0693,233.1887,7115.0
2026-04-06 13:10:00,233.139,233.2285,232.731,232.9524,9081.0
2026-04-06 13:15:00,233.0096,233.0992,232.7807,232.9947,16151.0
2026-04-06 13:20:00,233.0096,233.3082,232.9201,233.3032,10072.0
2026-04-06 13:25:00,233.3082,233.3728,233.1987,233.2475,12102.0
2026-04-06 13:30:00,233.2932,233.5768,233.1987,233.3281,12550.0
2026-04-06 13:35:00,233.3927,233.4674,233.0096,233.0693,15855.0
2026-04-06 13:40:00,233.1091,233.2484,233.0295,233.2335,11201.0
2026-04-06 13:45:00,233.2086,233.2783,233.0295,233.0295,8079.0
2026-04-06 13:50:00,233.0494,233.3181,233.0295,233.1887,9252.0
2026-04-06 13:55:00,233.2484,233.2683,233.0693,233.0793,11889.0
2026-04-06 14:00:00,233.0196,233.129,232.9201,233.0494,12541.0
2026-04-06 14:05:00,233.1091,233.2833,232.9947,233.1987,10866.0
2026-04-06 14:10:00,233.2385,233.5868,233.0413,233.144,26093.0
2026-04-06 14:15:00,233.144,233.4674,233.144,233.2783,7960.0
2026-04-06 14:20:00,233.2534,233.5619,233.2534,233.5221,7655.0
2026-04-06 14:25:00,233.5072,233.8704,233.4574,233.7858,19589.0
2026-04-06 14:30:00,233.7958,233.9848,233.6166,233.7162,11138.0
2026-04-06 14:35:00,233.7162,233.8157,233.6763,233.7261,8318.0
2026-04-06 14:40:00,233.6863,233.7709,233.6665,233.756,8692.0
2026-04-06 14:45:00,233.7796,233.9351,233.7796,233.8356,9040.0
2026-04-06 14:50:00,233.8455,233.9152,233.6365,233.6963,11916.0
2026-04-06 14:55:00,233.6266,233.7663,233.6166,233.7012,17080.0
2026-04-06 15:00:00,233.6963,233.8853,233.6465,233.8107,16769.0
2026-04-06 15:05:00,233.8057,233.8999,233.7361,233.7361,33998.0
2026-04-06 15:10:00,233.741,233.811,233.3579,233.6266,56148.0
2026-04-06 15:15:00,233.6365,233.6963,233.537,233.6141,9787.0
2026-04-06 15:20:00,233.6166,233.7162,233.547,233.6266,11046.0
2026-04-06 15:25:00,233.5967,233.6365,233.4624,233.5768,10802.0
2026-04-06 15:30:00,233.5868,234.0943,233.4873,234.0246,23874.0
2026-04-06 15:35:00,234.0246,234.3431,234.0246,234.3431,17425.0
2026-04-06 15:40:00,234.3132,234.5521,234.2485,234.4824,15330.0
2026-04-06 15:45:00,234.4326,234.4625,234.0844,234.2734,44330.0
2026-04-06 15:50:00,234.3033,234.6118,234.2336,234.4526,57165.0
2026-04-06 15:55:00,234.4924,234.4924,234.0346,234.0545,145609.0
2026-04-07 09:30:00,231.6562,232.7061,230.3626,230.5467,47452.0
2026-04-07 09:35:00,230.3427,230.7308,229.4321,230.0242,28955.0
2026-04-07 09:40:00,230.1825,230.3775,229.6958,229.8949,26548.0
2026-04-07 09:45:00,229.7555,229.9944,228.8002,229.7804,26462.0
2026-04-07 09:50:00,229.7555,230.0342,229.5068,229.9645,26894.0
2026-04-07 09:55:00,230.0242,230.025,229.3276,229.6361,68276.0
2026-04-07 10:00:00,229.6162,229.7854,229.4371,229.4869,62029.0
2026-04-07 10:05:00,229.4869,230.0093,229.3276,229.3674,19935.0
2026-04-07 10:10:00,229.2779,229.5764,229.1883,229.258,21273.0
2026-04-07 10:15:00,229.2182,229.8003,229.1386,229.6909,163627.0
2026-04-07 10:20:00,229.6909,230.1635,229.6909,230.0451,31133.0
2026-04-07 10:25:00,230.0939,230.5815,230.0197,230.0197,11435.0
2026-04-07 10:30:00,230.1486,230.472,229.9745,230.3078,10763.0
2026-04-07 10:35:00,230.1536,230.7755,230.074,230.5218,17808.0
2026-04-07 10:40:00,230.5218,230.5913,230.064,230.2133,5796.0
2026-04-07 10:45:00,230.0143,230.1735,229.5764,229.5764,20992.0
2026-04-07 10:50:00,229.3973,229.5068,229.1684,229.457,12366.0
2026-04-07 10:55:00,229.447,229.447,228.7704,228.9694,21093.0
2026-04-07 11:00:00,228.9694,229.1983,228.631,229.039,19687.0
2026-04-07 11:05:00,229.0291,229.1585,228.5813,228.6012,14827.0
2026-04-07 11:10:00,228.6609,228.8002,228.3474,228.3922,12398.0
2026-04-07 11:15:00,228.4121,228.9395,228.2031,228.8798,28193.0
2026-04-07 11:20:00,228.8798,229.1684,228.8798,229.0092,10552.0
2026-04-07 11:25:00,228.9395,229.4072,228.9395,229.3525,13736.0
2026-04-07 11:30:00,229.3376,229.4172,229.0191,229.2083,14884.0
2026-04-07 11:35:00,229.3475,229.3973,228.9495,229.2729,11235.0
2026-04-07 11:40:00,229.2833,229.2833,228.8798,228.9296,6247.0
2026-04-07 11:45:00,228.85,229.0241,228.7206,228.7405,5398.0
2026-04-07 11:50:00,228.8151,228.835,228.3922,228.4917,6245.0
2026-04-07 11:55:00,228.3425,228.7903,228.3425,228.6908,7293.0
2026-04-07 12:00:00,228.6908,230.0591,228.6908,229.3077,41479.0
2026-04-07 12:05:00,228.9694,229.447,228.9296,229.1386,9254.0
2026-04-07 12:10:00,229.1983,229.3973,229.1609,229.2089,10552.0
2026-04-07 12:15:00,229.3028,229.4271,229.1983,229.2132,8731.0
2026-04-07 12:20:00,229.1983,229.6063,229.1286,229.248,19318.0
2026-04-07 12:25:00,229.3973,229.7753,229.3077,229.6162,13171.0
2026-04-07 12:30:00,229.5366,230.0541,229.4122,230.0143,66031.0
2026-04-07 12:35:00,229.9049,230.074,229.7356,229.9197,12247.0
2026-04-07 12:40:00,229.9247,230.1337,229.7605,230.0441,19092.0
2026-04-07 12:45:00,230.0491,230.5715,230.0491,230.3874,17479.0
2026-04-07 12:50:00,230.3576,230.6511,230.3277,230.3277,16616.0
2026-04-07 12:55:00,230.3277,230.482,230.2929,230.3228,7533.0
2026-04-07 13:00:00,230.3327,230.4521,230.0143,230.1138,10182.0
2026-04-07 13:05:00,230.1038,230.2232,229.9745,229.9993,9672.0
2026-04-07 13:10:00,230.0541,230.0541,229.7754,229.9148,8771.0
2026-04-07 13:15:00,229.9148,230.0441,229.7258,229.7904,8242.0
2026-04-07 13:20:00,229.8551,229.8551,229.3973,229.5416,12451.0
2026-04-07 13:25:00,229.5266,229.5764,229.3276,229.5366,26773.0
2026-04-07 13:30:00,229.5068,229.7058,229.4172,229.656,15700.0
2026-04-07 13:35:00,229.661,230.3825,229.6361,229.9645,15435.0
2026-04-07 13:40:00,229.8451,229.875,229.6461,229.8302,9555.0
2026-04-07 13:45:00,229.8949,229.9048,229.6063,229.8351,11819.0
2026-04-07 13:50:00,229.8849,229.9645,229.7854,229.8053,7248.0
2026-04-07 13:55:00,229.8538,229.9047,229.7356,229.7593,11138.0
2026-04-07 14:00:00,229.8053,229.88,229.6361,229.7207,8583.0
2026-04-07 14:05:00,229.6958,229.8551,229.5416,229.7754,10958.0
2026-04-07 14:10:00,229.8302,230.0342,229.6511,229.9645,12251.0
2026-04-07 14:15:00,229.9645,230.0939,229.9048,230.0591,6798.0
2026-04-07 14:20:00,230.064,230.064,229.7655,229.8152,7880.0
2026-04-07 14:25:00,229.8152,229.865,229.6361,229.8252,11327.0
2026-04-07 14:30:00,229.7953,229.7953,229.6112,229.666,9422.0
2026-04-07 14:35:00,229.7157,229.7605,229.5864,229.6461,134132.0
2026-04-07 14:40:00,229.6958,229.9148,229.5568,229.9098,15756.0
2026-04-07 14:45:00,229.875,229.9048,229.3674,229.4321,27639.0
2026-04-07 14:50:00,229.3873,229.4321,229.0988,229.1087,13649.0
2026-04-07 14:55:00,229.1236,229.1236,228.6908,228.7952,22384.0
2026-04-07 15:00:00,228.8699,228.8699,228.3375,228.5216,24379.0
2026-04-07 15:05:00,228.4519,228.5912,228.3226,228.3872,13212.0
2026-04-07 15:10:00,228.3823,228.4619,228.3126,228.4121,13051.0
2026-04-07 15:15:00,228.432,229.5864,228.432,229.5267,30718.0
2026-04-07 15:20:00,229.5565,229.8849,229.1734,229.5366,26888.0
2026-04-07 15:25:00,229.5665,229.661,229.3973,229.569,17682.0
2026-04-07 15:30:00,229.5366,229.6162,229.3824,229.3883,24609.0
2026-04-07 15:35:00,229.4918,229.4968,228.9196,228.9196,30644.0
2026-04-07 15:40:00,229.049,229.6063,228.9395,229.5764,39155.0
2026-04-07 15:45:00,229.5864,230.6014,229.5466,230.3228,61368.0
2026-04-07 15:50:00,230.3178,230.5616,230.064,230.3029,48459.0
2026-04-07 15:55:00,230.2531,230.5616,229.9844,230.5616,150384.0
2026-04-08 09:30:00,243.1699,245.4985,242.3439,243.7371,121476.0
2026-04-08 09:35:00,244.0157,245.797,243.4286,244.7223,69223.0
2026-04-08 09:40:00,244.8482,245.0706,243.7968,244.16,40217.0
2026-04-08 09:45:00,244.2944,244.6626,243.5381,244.175,29559.0
2026-04-08 09:50:00,243.8068,244.0655,243.0803,243.2296,32092.0
2026-04-08 09:55:00,243.3689,243.7968,243.2097,243.5779,46156.0
2026-04-08 10:00:00,243.563,244.165,243.4983,244.1401,54694.0
2026-04-08 10:05:00,243.8765,244.374,243.8466,244.2943,28967.0
2026-04-08 10:10:00,243.9958,244.583,243.9063,244.4138,14387.0
2026-04-08 10:15:00,244.4785,244.8019,244.3541,244.5034,24581.0
2026-04-08 10:20:00,244.4138,244.7422,244.1202,244.1202,22197.0
2026-04-08 10:25:00,244.0804,244.1849,243.7719,244.0058,19386.0
2026-04-08 10:30:00,244.0406,244.0655,243.1699,243.6475,12737.0
2026-04-08 10:35:00,243.6376,243.6376,242.5977,242.8415,42839.0
2026-04-08 10:40:00,242.732,243.1699,242.732,242.7917,15303.0
2026-04-08 10:45:00,242.8813,243.14,242.4672,242.951,14928.0
2026-04-08 10:50:00,242.9559,243.1201,242.543,242.8067,11502.0
2026-04-08 10:55:00,242.8067,242.8514,242.3937,242.6425,20453.0
2026-04-08 11:00:00,242.7022,243.0007,242.6127,242.6823,24590.0
2026-04-08 11:05:00,242.7271,242.742,241.926,242.2146,16249.0
2026-04-08 11:10:00,242.0056,242.2046,241.518,241.518,21347.0
2026-04-08 11:15:00,241.6175,241.8265,241.4384,241.7469,17688.0
2026-04-08 11:20:00,241.6971,241.9349,241.4284,241.8762,18709.0
2026-04-08 11:25:00,241.8762,241.8955,241.5777,241.8364,22703.0
2026-04-08 11:30:00,241.7916,242.5529,241.7867,242.5231,26925.0
2026-04-08 11:35:00,242.3638,242.6226,242.3141,242.3489,16407.0
2026-04-08 11:40:00,242.3141,242.4036,241.9588,242.2096,29387.0
2026-04-08 11:45:00,242.0951,242.5927,242.0951,242.3191,24913.0
2026-04-08 11:50:00,242.4036,242.6823,242.2147,242.6076,25075.0
2026-04-08 11:55:00,242.6076,242.8513,242.4235,242.5007,29530.0
2026-04-08 12:00:00,242.6226,242.8381,242.4335,242.7619,8816.0
2026-04-08 12:05:00,242.8141,243.2346,242.6624,243.2321,16253.0
2026-04-08 12:10:00,243.1301,243.1749,242.7022,242.7022,14995.0
2026-04-08 12:15:00,242.5927,242.7718,242.3439,242.4733,13822.0
2026-04-08 12:20:00,242.3638,242.7718,242.2842,242.6923,32810.0
2026-04-08 12:25:00,242.6922,242.8017,242.5231,242.6027,26174.0
2026-04-08 12:30:00,242.6773,242.8315,242.5529,242.6027,12354.0
2026-04-08 12:35:00,242.6723,242.9012,242.5031,242.8067,29586.0
2026-04-08 12:40:00,242.8017,242.941,242.6723,242.8266,5923.0
2026-04-08 12:45:00,242.7121,242.9878,242.7121,242.7569,11738.0
2026-04-08 12:50:00,242.7569,242.8116,242.5927,242.6325,11486.0
2026-04-08 12:55:00,242.5529,242.8614,242.4932,242.7818,14559.0
2026-04-08 13:00:00,242.7818,243.0604,242.6624,242.742,18840.0
2026-04-08 13:05:00,242.543,242.7022,242.4633,242.543,6018.0
2026-04-08 13:10:00,242.5629,242.7221,242.4534,242.7121,5767.0
2026-04-08 13:15:00,242.7022,242.732,242.3937,242.6823,15264.0
2026-04-08 13:20:00,242.6425,242.7221,242.3738,242.4434,13423.0
2026-04-08 13:25:00,242.3937,242.5629,242.3141,242.5629,8029.0
2026-04-08 13:30:00,242.4584,242.5629,242.0703,242.2942,17878.0
2026-04-08 13:35:00,242.3539,242.5131,242.2245,242.3191,11042.0
2026-04-08 13:40:00,242.324,242.7022,242.324,242.6624,11913.0
2026-04-08 13:45:00,242.6275,242.7022,242.4733,242.5927,11619.0
2026-04-08 13:50:00,242.5927,243.1251,242.5927,243.0903,15537.0
2026-04-08 13:55:00,243.0903,243.2196,243.0206,243.1898,11025.0
2026-04-08 14:00:00,243.0903,243.6162,243.0903,243.553,12847.0
2026-04-08 14:05:00,243.4386,243.6675,243.359,243.5083,15611.0
2026-04-08 14:10:00,243.4984,243.6675,243.4635,243.5082,13427.0
2026-04-08 14:15:00,243.5679,243.8665,242.946,242.9808,33590.0
2026-04-08 14:20:00,242.8116,243.359,242.8116,243.0704,12307.0
