datetime,open,high,low,close,volume
2026-04-01 15:05:00,293.1616,293.3556,293.1295,293.2512,55340.0
2026-04-01 15:10:00,293.2561,293.3009,292.9925,293.2412,81425.0
2026-04-01 15:15:00,293.2412,293.4701,293.1069,293.4402,70672.0
2026-04-01 15:20:00,293.4402,293.4999,293.291,293.4004,56143.0
2026-04-01 15:25:00,293.3855,293.8183,293.3855,293.7785,91159.0
2026-04-01 15:30:00,293.7586,294.1864,293.7586,293.9079,86313.0
2026-04-01 15:35:00,293.9476,294.3158,293.868,294.2461,98812.0
2026-04-01 15:40:00,294.276,294.5744,294.1964,294.2113,118783.0
2026-04-01 15:45:00,294.1665,294.2561,293.5248,293.7486,101925.0
2026-04-01 15:50:00,293.7785,293.9043,293.5049,293.8183,144443.0
2026-04-01 15:55:00,293.8183,293.9576,293.4004,293.7387,515761.0
2026-04-02 09:30:00,290.4355,290.729,289.1122,289.7648,219768.0
2026-04-02 09:35:00,289.8982,289.9076,288.0177,288.5351,116535.0
2026-04-02 09:40:00,288.5497,288.6147,287.2616,287.5601,104537.0
2026-04-02 09:45:00,287.6198,289.4853,287.4705,288.9629,121859.0
2026-04-02 09:50:00,288.9132,290.2016,288.7739,290.1668,89087.0
2026-04-02 09:55:00,290.1668,290.6344,289.6793,290.535,76893.0
2026-04-02 10:00:00,290.535,290.5947,289.1221,289.7987,85927.0
2026-04-02 10:05:00,289.8086,290.2574,289.4107,289.729,79521.0
2026-04-02 10:10:00,289.729,290.0573,289.2913,289.2913,76907.0
2026-04-02 10:15:00,289.3311,289.5599,289.0038,289.4146,49041.0
2026-04-02 10:20:00,289.3311,289.9877,289.2614,289.9728,63285.0
2026-04-02 10:25:00,289.8584,290.0524,289.5599,289.8982,59117.0
2026-04-02 10:30:00,289.9081,291.7786,289.8783,291.7786,102909.0
2026-04-02 10:35:00,291.7786,294.1267,291.6095,292.9676,133880.0
2026-04-02 10:40:00,292.883,293.1218,291.8483,292.894,87203.0
2026-04-02 10:45:00,292.9179,292.9925,291.7886,292.0274,50048.0
2026-04-02 10:50:00,292.0224,292.4353,291.5796,292.3209,43945.0
2026-04-02 10:55:00,292.3159,292.9029,292.2562,292.7636,44976.0
2026-04-02 11:00:00,292.6691,292.883,291.8284,292.7636,48265.0
2026-04-02 11:05:00,292.7139,292.8631,292.2114,292.5845,38132.0
2026-04-02 11:10:00,292.5895,292.9527,292.4055,292.5845,56260.0
2026-04-02 11:15:00,292.5945,292.9129,292.296,292.4254,57355.0
2026-04-02 11:20:00,292.3557,292.3557,291.8184,292.1567,62775.0
2026-04-02 11:25:00,292.107,292.5646,291.9577,292.4453,67172.0
2026-04-02 11:30:00,292.495,292.5995,292.0174,292.3557,46013.0
2026-04-02 11:35:00,292.2662,292.8771,292.2662,292.4403,45328.0
2026-04-02 11:40:00,292.3856,292.8034,291.908,292.6641,37820.0
2026-04-02 11:45:00,292.7039,292.7039,291.9975,292.0871,45910.0
2026-04-02 11:50:00,292.0721,292.4949,291.6344,292.4552,31592.0
2026-04-02 11:55:00,292.4453,292.6442,292.1816,292.4453,29733.0
2026-04-02 12:00:00,292.4453,292.7039,291.8582,291.9179,46072.0
2026-04-02 12:05:00,291.9064,292.0771,291.6095,291.9753,43178.0
2026-04-02 12:10:00,291.898,291.9975,291.52,291.679,26427.0
2026-04-02 12:15:00,291.6095,291.7388,291.4105,291.4802,49544.0
2026-04-02 12:20:00,291.4304,291.8582,291.4105,291.6592,71446.0
2026-04-02 12:25:00,291.5995,292.0174,291.5995,291.8184,44694.0
2026-04-02 12:30:00,291.8533,292.7437,291.7985,292.3857,36607.0
2026-04-02 12:35:00,292.4552,292.6592,292.0771,292.3109,27934.0
2026-04-02 12:40:00,292.3159,293.1218,292.3109,292.9626,59686.0
2026-04-02 12:45:00,292.9278,293.261,292.9228,293.2213,36645.0
2026-04-02 12:50:00,293.1666,293.2711,292.7537,292.7985,26678.0
2026-04-02 12:55:00,292.7935,292.7935,292.3557,292.3856,42632.0
2026-04-02 13:00:00,292.3159,292.8034,292.1169,292.7686,29679.0
2026-04-02 13:05:00,292.7238,293.0421,292.6243,292.7537,39392.0
2026-04-02 13:10:00,292.7238,293.2512,292.5348,293.2411,47682.0
2026-04-02 13:15:00,293.1716,293.5198,293.1517,293.2735,50579.0
2026-04-02 13:20:00,293.2785,293.5994,293.2412,293.5099,43964.0
2026-04-02 13:25:00,293.4949,293.6093,293.3308,293.3755,31340.0
2026-04-02 13:30:00,293.3755,293.6292,293.2611,293.2611,41227.0
2026-04-02 13:35:00,293.2512,293.4203,293.1119,293.3208,37091.0
2026-04-02 13:40:00,293.3457,293.3706,292.9427,293.1815,49370.0
2026-04-02 13:45:00,293.1765,293.1915,292.4453,292.4751,63651.0
2026-04-02 13:50:00,292.4751,292.7038,292.3955,292.6393,53494.0
2026-04-02 13:55:00,292.6393,292.8233,292.4154,292.5547,35214.0
2026-04-02 14:00:00,292.5746,292.7735,292.4751,292.7238,46705.0
2026-04-02 14:05:00,292.7189,293.0621,292.6543,292.6691,37296.0
2026-04-02 14:10:00,292.6691,292.8216,292.6094,292.6741,46557.0
2026-04-02 14:15:00,292.6592,292.9427,292.5149,292.8482,45560.0
2026-04-02 14:20:00,292.8482,293.0521,292.704,292.9825,33841.0
2026-04-02 14:25:00,292.9079,292.9824,292.6343,292.7736,47231.0
2026-04-02 14:30:00,292.8631,293.1517,292.7736,292.8631,42648.0
2026-04-02 14:35:00,292.8233,292.9426,292.7238,292.8093,50731.0
2026-04-02 14:40:00,292.7736,293.3009,292.7636,293.0721,37049.0
2026-04-02 14:45:00,293.0671,293.3905,293.0422,293.1815,58410.0
2026-04-02 14:50:00,293.1915,293.3606,293.0124,293.1715,51196.0
2026-04-02 14:55:00,293.1517,293.1616,292.888,293.0273,35852.0
2026-04-02 15:00:00,292.9925,293.1716,292.9626,292.9925,32341.0
2026-04-02 15:05:00,292.9975,293.0712,292.7736,293.0124,51828.0
2026-04-02 15:10:00,293.0124,293.1218,292.8233,292.8831,45449.0
2026-04-02 15:15:00,292.9079,293.0124,292.694,292.8333,51886.0
2026-04-02 15:20:00,292.8283,293.0522,292.7039,292.9228,63963.0
2026-04-02 15:25:00,292.9129,292.9917,292.6144,292.7537,53377.0
2026-04-02 15:30:00,292.7835,292.8333,292.5845,292.6293,49380.0
2026-04-02 15:35:00,292.6442,292.9726,292.6243,292.9427,72724.0
2026-04-02 15:40:00,292.9527,293.082,292.5646,292.6442,89530.0
2026-04-02 15:45:00,292.6343,293.0223,292.6343,293.0024,65858.0
2026-04-02 15:50:00,293.0223,293.3905,293.0025,293.2362,89744.0
2026-04-02 15:55:00,293.2362,293.4601,293.0621,293.2711,418268.0
2026-04-06 09:30:00,294.06,294.96,293.195,294.92,186457.0
2026-04-06 09:35:00,294.92,295.7999,294.41,295.62,151841.0
2026-04-06 09:40:00,295.58,295.58,294.8,295.12,104500.0
2026-04-06 09:45:00,295.15,295.56,294.5,294.56,90751.0
2026-04-06 09:50:00,294.58,295.33,294.46,295.27,64845.0
2026-04-06 09:55:00,295.27,295.92,295.07,295.92,51986.0
2026-04-06 10:00:00,295.89,296.65,295.0626,295.23,102150.0
2026-04-06 10:05:00,295.245,295.52,294.96,295.52,52248.0
2026-04-06 10:10:00,295.465,295.94,295.1637,295.91,54670.0
2026-04-06 10:15:00,295.91,296.335,295.395,296.2,81733.0
2026-04-06 10:20:00,296.17,296.53,296.0801,296.4,68090.0
2026-04-06 10:25:00,296.36,296.64,296.24,296.43,42123.0
2026-04-06 10:30:00,296.43,296.76,296.125,296.23,52616.0
2026-04-06 10:35:00,296.225,296.5,295.41,295.475,63978.0
2026-04-06 10:40:00,295.47,296.1,295.46,295.78,51840.0
2026-04-06 10:45:00,295.78,295.89,295.15,295.19,45908.0
2026-04-06 10:50:00,295.23,295.72,295.19,295.64,68471.0
2026-04-06 10:55:00,295.66,296.09,295.425,296.008,56769.0
2026-04-06 11:00:00,296.0,296.04,295.42,295.73,42426.0
2026-04-06 11:05:00,295.7,296.29,295.7,296.29,93394.0
2026-04-06 11:10:00,296.295,296.47,296.0,296.46,57347.0
2026-04-06 11:15:00,296.46,296.49,295.9022,296.095,52626.0
2026-04-06 11:20:00,296.095,296.26,295.765,295.985,42070.0
2026-04-06 11:25:00,295.95,296.07,295.62,295.72,53097.0
2026-04-06 11:30:00,295.78,295.91,295.54,295.85,29407.0
2026-04-06 11:35:00,295.85,295.88,295.44,295.79,34762.0
2026-04-06 11:40:00,295.74,295.83,295.42,295.6325,48539.0
2026-04-06 11:45:00,295.6325,296.16,295.6325,295.97,33636.0
2026-04-06 11:50:00,295.97,296.15,295.9201,296.15,46340.0
2026-04-06 11:55:00,296.115,296.22,295.9,296.13,75911.0
2026-04-06 12:00:00,296.13,296.36,296.0,296.2,36739.0
2026-04-06 12:05:00,296.215,296.35,296.1301,296.19,34558.0
2026-04-06 12:10:00,296.205,296.41,296.14,296.41,37938.0
2026-04-06 12:15:00,296.41,296.49,296.2,296.25,35717.0
2026-04-06 12:20:00,296.3,296.4299,296.16,296.41,32940.0
2026-04-06 12:25:00,296.3675,296.5,296.22,296.39,35977.0
2026-04-06 12:30:00,296.4,296.5,296.325,296.41,28065.0
2026-04-06 12:35:00,296.41,296.7,296.2001,296.68,54807.0
2026-04-06 12:40:00,296.7,296.8,296.58,296.76,39916.0
2026-04-06 12:45:00,296.7763,296.83,296.5,296.5375,37100.0
2026-04-06 12:50:00,296.535,296.575,296.23,296.344,30106.0
2026-04-06 12:55:00,296.3275,296.38,296.01,296.34,33084.0
2026-04-06 13:00:00,296.339,296.3393,295.78,296.09,31467.0
2026-04-06 13:05:00,296.06,296.1199,295.7,295.93,278575.0
2026-04-06 13:10:00,295.935,295.935,295.11,295.33,64407.0
2026-04-06 13:15:00,295.3266,295.63,295.28,295.58,25995.0
2026-04-06 13:20:00,295.49,295.78,295.355,295.7701,32932.0
2026-04-06 13:25:00,295.83,295.8604,295.51,295.72,41222.0
2026-04-06 13:30:00,295.75,296.0425,295.7,295.76,34264.0
2026-04-06 13:35:00,295.83,295.83,295.44,295.5861,45974.0
2026-04-06 13:40:00,295.665,295.7699,295.39,295.51,35813.0
2026-04-06 13:45:00,295.51,295.57,295.21,295.275,74862.0
2026-04-06 13:50:00,295.29,295.52,295.23,295.37,38355.0
2026-04-06 13:55:00,295.38,295.52,295.25,295.37,24444.0
2026-04-06 14:00:00,295.34,295.6625,295.32,295.59,40340.0
2026-04-06 14:05:00,295.59,295.87,295.5001,295.745,36007.0
2026-04-06 14:10:00,295.8,296.4718,295.775,296.1152,42835.0
2026-04-06 14:15:00,296.15,296.49,295.9811,296.39,49994.0
2026-04-06 14:20:00,296.39,296.67,296.35,296.53,104857.0
2026-04-06 14:25:00,296.48,296.685,296.26,296.5339,33931.0
2026-04-06 14:30:00,296.62,296.62,296.13,296.13,30262.0
2026-04-06 14:35:00,296.185,296.389,296.1,296.12,27235.0
2026-04-06 14:40:00,296.12,296.12,295.97,296.04,21839.0
2026-04-06 14:45:00,296.04,296.25,295.91,296.05,32144.0
2026-04-06 14:50:00,296.09,296.2,296.02,296.16,34684.0
2026-04-06 14:55:00,296.2,296.25,296.03,296.13,36323.0
2026-04-06 15:00:00,296.13,296.35,296.0601,296.3,58251.0
2026-04-06 15:05:00,296.325,296.399,296.18,296.268,25536.0
2026-04-06 15:10:00,296.3,296.36,296.22,296.32,34754.0
2026-04-06 15:15:00,296.35,296.4,296.22,296.3451,51968.0
2026-04-06 15:20:00,296.37,296.48,296.1,296.15,38644.0
2026-04-06 15:25:00,296.1202,296.23,295.39,295.4397,70480.0
2026-04-06 15:30:00,295.36,295.5599,295.33,295.42,88590.0
2026-04-06 15:35:00,295.42,295.56,295.34,295.38,113236.0
2026-04-06 15:40:00,295.38,295.59,295.17,295.57,115556.0
2026-04-06 15:45:00,295.51,295.87,295.51,295.83,111707.0
2026-04-06 15:50:00,295.85,296.05,295.8101,295.84,142464.0
2026-04-06 15:55:00,295.86,295.93,295.34,295.63,424304.0
2026-04-07 09:30:00,293.14,294.7368,292.6982,294.265,138695.0
2026-04-07 09:35:00,294.27,294.36,293.45,293.536,62305.0
2026-04-07 09:40:00,293.5681,294.0,293.505,293.755,51066.0
2026-04-07 09:45:00,293.73,295.0,293.73,294.67,81340.0
2026-04-07 09:50:00,294.665,295.42,294.36,295.365,57815.0
2026-04-07 09:55:00,295.43,295.55,294.46,294.545,61855.0
2026-04-07 10:00:00,294.545,295.125,294.45,294.925,61809.0
2026-04-07 10:05:00,294.87,295.02,293.81,294.28,71001.0
2026-04-07 10:10:00,294.29,294.7299,294.0763,294.5951,57260.0
2026-04-07 10:15:00,294.52,295.12,294.0,295.06,55329.0
2026-04-07 10:20:00,295.055,295.92,294.98,295.475,72753.0
2026-04-07 10:25:00,295.4625,295.93,295.32,295.89,58859.0
2026-04-07 10:30:00,295.89,296.2,295.5629,296.01,62698.0
2026-04-07 10:35:00,296.06,296.095,295.57,295.88,47818.0
2026-04-07 10:40:00,295.935,296.14,295.78,295.905,37457.0
2026-04-07 10:45:00,295.905,296.49,295.78,295.95,48553.0
2026-04-07 10:50:00,295.9,296.15,295.63,296.06,48514.0
2026-04-07 10:55:00,296.055,296.28,295.785,295.915,38663.0
2026-04-07 11:00:00,295.91,295.91,295.3,295.42,70842.0
2026-04-07 11:05:00,295.41,295.41,294.8,294.84,59932.0
2026-04-07 11:10:00,294.87,295.3717,294.735,295.05,66498.0
2026-04-07 11:15:00,294.985,295.9261,294.92,295.66,96330.0
2026-04-07 11:20:00,295.635,295.7,295.22,295.29,42603.0
2026-04-07 11:25:00,295.32,295.64,295.32,295.5,40521.0
2026-04-07 11:30:00,295.5,295.6,295.27,295.41,29935.0
2026-04-07 11:35:00,295.4,295.65,295.25,295.39,41794.0
2026-04-07 11:40:00,295.26,295.2967,295.02,295.075,29575.0
2026-04-07 11:45:00,295.075,295.27,294.74,294.945,25570.0
2026-04-07 11:50:00,295.05,295.26,294.78,295.26,23997.0
2026-04-07 11:55:00,295.24,295.79,295.01,295.28,47766.0
2026-04-07 12:00:00,295.32,296.7,295.28,296.01,65256.0
2026-04-07 12:05:00,296.01,296.01,295.5,295.53,90972.0
2026-04-07 12:10:00,295.53,295.98,295.42,295.785,20348.0
2026-04-07 12:15:00,295.785,295.9599,295.63,295.87,28422.0
2026-04-07 12:20:00,295.87,296.27,295.6201,296.0,43953.0
2026-04-07 12:25:00,295.96,296.23,295.905,295.96,30807.0
2026-04-07 12:30:00,295.945,296.0,295.67,296.0,19101.0
2026-04-07 12:35:00,295.98,296.06,295.55,295.615,26658.0
2026-04-07 12:40:00,295.69,295.96,295.575,295.96,17275.0
2026-04-07 12:45:00,296.03,296.3799,296.0206,296.22,22542.0
2026-04-07 12:50:00,296.23,296.64,296.13,296.33,57120.0
2026-04-07 12:55:00,296.25,296.41,295.98,296.12,26771.0
2026-04-07 13:00:00,296.12,296.395,295.9301,296.3,30070.0
2026-04-07 13:05:00,296.32,296.37,296.115,296.335,22610.0
2026-04-07 13:10:00,296.335,296.44,296.15,296.35,34081.0
2026-04-07 13:15:00,296.32,296.5,296.0,296.055,23236.0
2026-04-07 13:20:00,296.055,296.14,295.87,295.98,28994.0
2026-04-07 13:25:00,295.98,296.09,295.7303,295.9599,20114.0
2026-04-07 13:30:00,295.905,296.45,295.88,296.38,22435.0
2026-04-07 13:35:00,296.38,297.1,296.38,296.595,65525.0
2026-04-07 13:40:00,296.595,296.75,296.2721,296.37,25075.0
2026-04-07 13:45:00,296.375,296.4,296.02,296.285,15002.0
2026-04-07 13:50:00,296.34,296.72,296.34,296.62,28589.0
2026-04-07 13:55:00,296.565,296.66,296.45,296.61,27013.0
2026-04-07 14:00:00,296.58,296.92,296.48,296.67,23363.0
2026-04-07 14:05:00,296.6201,296.72,296.474,296.58,24019.0
2026-04-07 14:10:00,296.585,296.72,296.405,296.695,25572.0
2026-04-07 14:15:00,296.7,297.09,296.58,297.03,32437.0
2026-04-07 14:20:00,297.065,297.0775,296.7,296.735,26658.0
2026-04-07 14:25:00,296.77,296.79,296.6501,296.66,25276.0
2026-04-07 14:30:00,296.71,296.71,296.48,296.64,24929.0
2026-04-07 14:35:00,296.645,296.6718,296.37,296.44,31087.0
2026-04-07 14:40:00,296.425,296.49,296.01,296.25,44202.0
2026-04-07 14:45:00,296.295,296.36,295.93,296.2025,237334.0
2026-04-07 14:50:00,296.2025,296.2025,295.83,295.835,40437.0
2026-04-07 14:55:00,295.825,296.02,295.28,295.919,41864.0
2026-04-07 15:00:00,295.9,295.96,295.7346,295.845,26976.0
2026-04-07 15:05:00,295.845,296.23,295.6,295.61,43609.0
2026-04-07 15:10:00,295.655,296.08,295.5,295.92,37549.0
2026-04-07 15:15:00,295.92,297.335,295.83,297.19,108772.0
2026-04-07 15:20:00,297.14,297.53,296.7675,297.04,89931.0
2026-04-07 15:25:00,297.08,297.25,296.781,297.13,83243.0
2026-04-07 15:30:00,297.05,297.29,296.875,297.1602,116707.0
2026-04-07 15:35:00,297.17,297.18,296.67,296.74,103917.0
2026-04-07 15:40:00,296.74,297.27,296.65,297.09,77315.0
2026-04-07 15:45:00,297.08,298.18,296.9601,297.14,123849.0
2026-04-07 15:50:00,297.2,297.64,297.06,297.435,115091.0
2026-04-07 15:55:00,297.47,297.54,297.12,297.41,320837.0
2026-04-08 09:30:00,307.97,311.26,306.46,310.5,897093.0
2026-04-08 09:35:00,310.6,310.9,309.012,309.71,315860.0
2026-04-08 09:40:00,309.71,309.87,308.69,309.05,168652.0
2026-04-08 09:45:00,308.93,309.91,308.78,309.105,199048.0
2026-04-08 09:50:00,309.055,309.22,307.12,307.34,179405.0
2026-04-08 09:55:00,307.2,307.53,306.33,306.71,161728.0
2026-04-08 10:00:00,306.65,307.74,306.51,306.815,109868.0
2026-04-08 10:05:00,306.76,307.07,306.1,306.9899,103789.0
2026-04-08 10:10:00,306.94,307.08,306.57,306.72,81512.0
2026-04-08 10:15:00,306.75,307.72,306.7,307.64,101525.0
2026-04-08 10:20:00,307.54,308.03,307.54,307.735,131302.0
2026-04-08 10:25:00,307.75,307.81,307.1,307.48,125115.0
2026-04-08 10:30:00,307.5,307.81,307.23,307.43,170022.0
2026-04-08 10:35:00,307.43,307.55,306.24,306.24,117226.0
2026-04-08 10:40:00,306.26,306.8798,306.19,306.21,101697.0
2026-04-08 10:45:00,306.23,306.54,305.82,306.31,82045.0
2026-04-08 10:50:00,306.34,306.49,305.8001,306.385,69384.0
2026-04-08 10:55:00,306.385,306.605,305.94,306.44,74272.0
2026-04-08 11:00:00,306.5,306.75,306.34,306.41,61777.0
2026-04-08 11:05:00,306.41,306.63,306.01,306.225,134834.0
2026-04-08 11:10:00,306.17,306.54,305.54,305.86,129854.0
2026-04-08 11:15:00,305.9368,306.03,305.5,305.78,51121.0
2026-04-08 11:20:00,305.75,306.1499,305.64,306.06,48574.0
2026-04-08 11:25:00,306.06,306.11,305.33,305.525,88494.0
2026-04-08 11:30:00,305.66,305.9,305.4101,305.83,50163.0
2026-04-08 11:35:00,305.83,306.33,305.83,306.2,71530.0
2026-04-08 11:40:00,306.16,306.4799,305.9144,306.205,62802.0
2026-04-08 11:45:00,306.23,306.48,306.21,306.29,48864.0
2026-04-08 11:50:00,306.295,306.98,306.295,306.83,47054.0
2026-04-08 11:55:00,306.875,307.05,306.7,307.0,49418.0
2026-04-08 12:00:00,307.015,307.3691,307.0,307.16,66765.0
2026-04-08 12:05:00,307.16,307.39,307.1001,307.21,52508.0
2026-04-08 12:10:00,307.17,307.46,306.91,306.99,50208.0
2026-04-08 12:15:00,307.025,307.2299,306.9,307.0,37780.0
2026-04-08 12:20:00,306.99,307.24,306.9101,307.2,43836.0
2026-04-08 12:25:00,307.185,307.3,307.02,307.0901,33839.0
2026-04-08 12:30:00,307.16,307.2899,307.0,307.26,31537.0
2026-04-08 12:35:00,307.29,307.2993,307.05,307.245,34400.0
2026-04-08 12:40:00,307.27,307.62,307.08,307.605,47729.0
2026-04-08 12:45:00,307.6298,307.66,307.28,307.2945,53293.0
2026-04-08 12:50:00,307.27,307.2832,307.01,307.11,37912.0
2026-04-08 12:55:00,307.1,307.2299,307.0,307.06,36951.0
2026-04-08 13:00:00,307.02,307.2697,307.02,307.17,42461.0
2026-04-08 13:05:00,307.1925,307.1982,306.83,307.06,49642.0
2026-04-08 13:10:00,307.05,307.31,306.98,307.19,41347.0
2026-04-08 13:15:00,307.13,307.29,307.12,307.215,46172.0
2026-04-08 13:20:00,307.18,307.18,306.74,306.8,64377.0
2026-04-08 13:25:00,306.83,306.87,306.62,306.72,52242.0
2026-04-08 13:30:00,306.68,306.9,306.45,306.64,88281.0
2026-04-08 13:35:00,306.57,306.78,306.04,306.47,102513.0
2026-04-08 13:40:00,306.47,307.15,306.33,307.14,47702.0
2026-04-08 13:45:00,307.1,307.3801,307.04,307.23,41644.0
2026-04-08 13:50:00,307.26,307.48,307.235,307.42,28540.0
2026-04-08 13:55:00,307.39,307.87,307.34,307.76,57731.0
2026-04-08 14:00:00,307.75,308.385,307.62,308.225,59125.0
2026-04-08 14:05:00,308.23,308.23,307.715,307.8437,54685.0
2026-04-08 14:10:00,307.82,308.12,307.7,308.05,40736.0
2026-04-08 14:15:00,308.08,308.24,307.0328,307.37,65994.0
2026-04-08 14:20:00,307.36,307.605,307.11,307.19,52099.0
2026-04-08 14:25:00,307.22,307.48,306.99,307.21,46428.0
2026-04-08 14:30:00,307.21,307.605,307.18,307.22,37966.0
2026-04-08 14:35:00,307.2799,307.5,307.15,307.15,33386.0
2026-04-08 14:40:00,307.09,307.165,306.87,306.94,32639.0
2026-04-08 14:45:00,306.935,307.105,306.84,306.96,36698.0
2026-04-08 14:50:00,306.955,307.16,306.86,307.0751,52611.0
2026-04-08 14:55:00,307.05,307.05,306.54,306.72,34268.0
2026-04-08 15:00:00,306.69,307.12,306.64,306.93,46131.0
2026-04-08 15:05:00,307.0299,307.25,306.9,307.22,54528.0
2026-04-08 15:10:00,307.25,307.615,307.22,307.4,70823.0
2026-04-08 15:15:00,307.42,307.54,307.01,307.13,58027.0
2026-04-08 15:20:00,307.155,307.21,306.76,307.12,52785.0
2026-04-08 15:25:00,307.16,307.315,306.95,306.955,56318.0
2026-04-08 15:30:00,306.98,307.8,306.97,307.75,124956.0
2026-04-08 15:35:00,307.76,307.955,307.55,307.815,90408.0
2026-04-08 15:40:00,307.815,307.915,307.37,307.71,105904.0
2026-04-08 15:45:00,307.69,307.8665,307.63,307.74,92970.0
2026-04-08 15:50:00,307.75,308.09,307.68,307.97,161684.0
2026-04-08 15:55:00,307.99,308.45,307.86,308.01,540187.0
