datetime,open,high,low,close,volume
2026-05-01 11:55:00,175.46,175.4925,174.95,175.0,58734.0
2026-05-01 12:00:00,175.025,175.12,174.9,174.97,27936.0
2026-05-01 12:05:00,174.97,175.25,174.95,175.25,35786.0
2026-05-01 12:10:00,175.2333,175.2333,174.97,175.0,32219.0
2026-05-01 12:15:00,175.01,175.19,175.01,175.19,27557.0
2026-05-01 12:20:00,175.23,175.345,175.1,175.24,46831.0
2026-05-01 12:25:00,175.15,175.455,175.0901,175.31,21590.0
2026-05-01 12:30:00,175.4025,175.41,175.025,175.13,34458.0
2026-05-01 12:35:00,175.13,175.2869,174.875,175.04,38192.0
2026-05-01 12:40:00,175.08,175.1,174.9,175.02,40287.0
2026-05-01 12:45:00,174.97,175.21,174.97,175.21,58392.0
2026-05-01 12:50:00,175.225,175.25,175.04,175.05,34743.0
2026-05-01 12:55:00,175.04,175.06,174.75,174.855,32220.0
2026-05-01 13:00:00,174.81,175.03,174.81,174.88,29495.0
2026-05-01 13:05:00,174.875,175.015,174.85,174.86,31186.0
2026-05-01 13:10:00,174.825,174.93,174.64,174.725,34151.0
2026-05-01 13:15:00,174.76,174.95,174.76,174.93,22796.0
2026-05-01 13:20:00,174.915,175.05,174.9,174.975,27715.0
2026-05-01 13:25:00,174.98,175.07,174.9,174.97,27273.0
2026-05-01 13:30:00,174.99,175.02,174.82,174.91,36505.0
2026-05-01 13:35:00,174.91,174.9151,174.62,174.74,48505.0
2026-05-01 13:40:00,174.78,174.87,174.67,174.81,25501.0
2026-05-01 13:45:00,174.825,174.975,174.82,174.905,25856.0
2026-05-01 13:50:00,174.9,175.13,174.88,175.09,29283.0
2026-05-01 13:55:00,175.09,175.18,175.0,175.105,26436.0
2026-05-01 14:00:00,175.12,175.36,175.105,175.34,55760.0
2026-05-01 14:05:00,175.28,175.605,175.255,175.55,39102.0
2026-05-01 14:10:00,175.54,175.86,175.43,175.64,59164.0
2026-05-01 14:15:00,175.64,175.815,175.635,175.675,62325.0
2026-05-01 14:20:00,175.675,175.68,175.44,175.45,34744.0
2026-05-01 14:25:00,175.44,175.44,175.17,175.34,26851.0
2026-05-01 14:30:00,175.425,175.425,175.01,175.085,35176.0
2026-05-01 14:35:00,175.085,175.29,174.96,175.18,50474.0
2026-05-01 14:40:00,175.18,175.32,175.09,175.32,44724.0
2026-05-01 14:45:00,175.285,175.61,175.21,175.61,33941.0
2026-05-01 14:50:00,175.55,175.58,175.38,175.41,37575.0
2026-05-01 14:55:00,175.4,175.57,175.37,175.45,36318.0
2026-05-01 15:00:00,175.47,175.72,175.47,175.61,33639.0
2026-05-01 15:05:00,175.58,175.65,175.4562,175.63,24348.0
2026-05-01 15:10:00,175.625,175.75,175.59,175.69,35119.0
2026-05-01 15:15:00,175.705,175.8,175.66,175.77,36585.0
2026-05-01 15:20:00,175.77,175.86,175.67,175.7,32580.0
2026-05-01 15:25:00,175.69,175.71,175.19,175.225,51563.0
2026-05-01 15:30:00,175.215,175.455,175.14,175.44,66003.0
2026-05-01 15:35:00,175.44,175.56,175.31,175.45,44078.0
2026-05-01 15:40:00,175.51,175.6,175.295,175.31,54116.0
2026-05-01 15:45:00,175.29,175.36,175.16,175.175,69147.0
2026-05-01 15:50:00,175.15,175.455,174.98,175.45,114854.0
2026-05-01 15:55:00,175.45,175.62,175.02,175.14,309567.0
2026-05-04 09:30:00,174.62,175.4925,174.2,175.2,83632.0
2026-05-04 09:35:00,175.33,175.5401,174.26,174.26,24065.0
2026-05-04 09:40:00,174.195,174.195,173.92,174.12,23422.0
2026-05-04 09:45:00,173.99,174.155,173.78,174.02,33787.0
2026-05-04 09:50:00,174.01,174.48,174.01,174.34,15560.0
2026-05-04 09:55:00,174.395,174.67,173.94,173.9501,32073.0
2026-05-04 10:00:00,174.05,174.334,173.84,174.334,30834.0
2026-05-04 10:05:00,174.22,174.53,174.1975,174.41,35572.0
2026-05-04 10:10:00,174.31,174.845,174.31,174.6,25287.0
2026-05-04 10:15:00,174.605,174.8,174.265,174.8,50367.0
2026-05-04 10:20:00,174.79,174.95,174.76,174.8,26998.0
2026-05-04 10:25:00,174.8725,175.04,174.8424,174.925,16925.0
2026-05-04 10:30:00,174.985,175.0211,174.83,174.87,22413.0
2026-05-04 10:35:00,174.88,174.945,174.64,174.79,13926.0
2026-05-04 10:40:00,174.8,174.805,174.34,174.37,20142.0
2026-05-04 10:45:00,174.39,174.6,174.31,174.505,25985.0
2026-05-04 10:50:00,174.505,174.705,174.43,174.51,17448.0
2026-05-04 10:55:00,174.57,174.63,174.12,174.25,25638.0
2026-05-04 11:00:00,174.24,174.24,173.94,174.0,25027.0
2026-05-04 11:05:00,173.975,174.19,173.66,173.775,34313.0
2026-05-04 11:10:00,173.79,173.897,173.59,173.67,28918.0
2026-05-04 11:15:00,173.67,173.83,173.44,173.46,56156.0
2026-05-04 11:20:00,173.44,173.49,173.185,173.25,129122.0
2026-05-04 11:25:00,173.28,173.2825,173.02,173.02,56153.0
2026-05-04 11:30:00,173.02,173.1,172.98,173.04,43228.0
2026-05-04 11:35:00,173.05,173.2998,172.95,173.16,52534.0
2026-05-04 11:40:00,173.16,173.44,173.1,173.44,20318.0
2026-05-04 11:45:00,173.44,173.44,173.045,173.1187,20891.0
2026-05-04 11:50:00,173.09,173.1,172.87,173.065,17081.0
2026-05-04 11:55:00,173.09,173.27,173.01,173.24,19252.0
2026-05-04 12:00:00,173.24,173.33,173.07,173.09,20392.0
2026-05-04 12:05:00,173.11,173.21,172.6524,172.9,29316.0
2026-05-04 12:10:00,172.85,172.98,172.77,172.77,19414.0
2026-05-04 12:15:00,172.83,172.9,172.56,172.66,22147.0
2026-05-04 12:20:00,172.76,173.025,172.705,172.86,22813.0
2026-05-04 12:25:00,172.82,172.905,172.75,172.78,22931.0
2026-05-04 12:30:00,172.8,172.9,172.69,172.6901,13346.0
2026-05-04 12:35:00,172.78,173.03,172.685,172.9,24394.0
2026-05-04 12:40:00,172.985,173.0593,172.66,172.86,48854.0
2026-05-04 12:45:00,172.86,172.86,172.34,172.43,47248.0
