datetime,open,high,low,close,volume
2026-03-03 13:10:00,179.9803,180.0303,179.4404,179.6653,1059384.0
2026-03-03 13:15:00,179.6753,179.9363,179.5453,179.9133,1000087.0
2026-03-03 13:20:00,179.9203,180.4003,179.9003,180.3203,1543866.0
2026-03-03 13:25:00,180.3203,180.3603,180.0803,180.1603,1146295.0
2026-03-03 13:30:00,180.1603,180.4803,180.0003,180.3703,1113400.0
2026-03-03 13:35:00,180.3703,180.5803,180.2103,180.5632,1293280.0
2026-03-03 13:40:00,180.5603,180.8903,180.4703,180.5606,1503373.0
2026-03-03 13:45:00,180.5903,180.5903,180.2103,180.5303,1215214.0
2026-03-03 13:50:00,180.5253,180.8003,180.4303,180.5203,1098279.0
2026-03-03 13:55:00,180.5203,180.6402,180.3103,180.5053,902536.0
2026-03-03 14:00:00,180.5053,180.624,180.0303,180.1803,1240541.0
2026-03-03 14:05:00,180.1803,180.2703,179.7003,179.7653,1310416.0
2026-03-03 14:10:00,179.7703,180.0603,179.6653,180.0003,942975.0
2026-03-03 14:15:00,180.0103,180.3003,179.8003,179.9102,984540.0
2026-03-03 14:20:00,179.9103,180.0703,179.6453,179.6653,990759.0
2026-03-03 14:25:00,179.6603,179.7232,179.4304,179.5403,1099316.0
2026-03-03 14:30:00,179.5503,179.6903,179.2154,179.2704,1230505.0
2026-03-03 14:35:00,179.2604,180.1253,179.1404,179.8503,3066799.0
2026-03-03 14:40:00,179.8653,180.4803,179.7604,180.4303,1635231.0
2026-03-03 14:45:00,180.4335,180.8603,180.4335,180.6304,1629544.0
2026-03-03 14:50:00,180.6353,180.6903,179.8303,180.0653,1461335.0
2026-03-03 14:55:00,180.0803,180.1453,179.8903,180.0503,1032664.0
2026-03-03 15:00:00,180.0603,180.2303,179.7603,179.9653,1100367.0
2026-03-03 15:05:00,179.9753,180.1003,179.7503,180.0203,1077134.0
2026-03-03 15:10:00,180.0153,180.1003,179.6404,179.6453,1108678.0
2026-03-03 15:15:00,179.6403,179.8003,179.4904,179.7103,1167897.0
2026-03-03 15:20:00,179.7103,180.0373,179.7003,179.9003,1196185.0
2026-03-03 15:25:00,179.9032,180.2253,179.6253,180.1953,1339378.0
2026-03-03 15:30:00,180.1903,180.4303,180.1553,180.2353,1521349.0
2026-03-03 15:35:00,180.2403,180.5553,180.0503,180.1203,1767382.0
2026-03-03 15:40:00,180.1203,180.3053,179.9603,180.2453,1417657.0
2026-03-03 15:45:00,180.2304,180.3304,179.9603,180.1153,1363079.0
2026-03-03 15:50:00,180.1103,180.3503,179.8903,180.2203,2582579.0
2026-03-03 15:55:00,180.2103,180.3103,179.9003,180.0403,3518770.0
2026-03-04 09:30:00,180.4303,182.2402,180.0503,182.1802,8833838.0
2026-03-04 09:35:00,182.1752,182.3202,181.1603,181.2193,3982698.0
2026-03-04 09:40:00,181.2303,181.6302,180.7703,181.5803,3249775.0
2026-03-04 09:45:00,181.5702,182.9502,181.2403,182.5952,4119309.0
2026-03-04 09:50:00,182.6302,182.7302,181.8302,181.8902,3073024.0
2026-03-04 09:55:00,181.8902,182.0102,180.5703,180.9603,3476550.0
2026-03-04 10:00:00,180.9703,181.81,180.9403,181.1403,3236934.0
2026-03-04 10:05:00,181.1703,182.0602,181.0153,181.9202,2778325.0
2026-03-04 10:10:00,181.9302,182.9052,181.8602,182.1602,3237870.0
2026-03-04 10:15:00,182.1702,182.5501,181.9902,182.4252,2102354.0
2026-03-04 10:20:00,182.4202,182.9202,182.2902,182.8878,2073073.0
2026-03-04 10:25:00,182.8798,183.5401,182.7602,183.4601,3156985.0
2026-03-04 10:30:00,183.4651,183.6301,182.8852,182.9352,2607375.0
2026-03-04 10:35:00,182.9352,183.0402,182.4102,182.4402,2000003.0
2026-03-04 10:40:00,182.4502,182.7102,182.3002,182.5702,1703468.0
2026-03-04 10:45:00,182.5602,182.6152,182.1502,182.4604,1749156.0
2026-03-04 10:50:00,182.4602,182.6702,182.1602,182.5102,1768339.0
2026-03-04 10:55:00,182.4902,183.0602,182.4252,182.7903,2028796.0
2026-03-04 11:00:00,182.8102,183.3301,182.6402,183.0302,1713476.0
2026-03-04 11:05:00,183.0402,183.1002,182.4712,182.5252,1713045.0
2026-03-04 11:10:00,182.5302,182.5802,181.7902,181.9602,2111037.0
2026-03-04 11:15:00,181.9602,182.3402,181.9002,182.0302,1660481.0
2026-03-04 11:20:00,182.0102,182.4102,181.9403,182.0352,1580862.0
2026-03-04 11:25:00,182.0376,182.7102,181.9002,182.3902,1639067.0
2026-03-04 11:30:00,182.3902,182.7564,182.311,182.6877,1107551.0
2026-03-04 11:35:00,182.7002,182.9501,182.3502,182.6102,1514828.0
2026-03-04 11:40:00,182.6152,183.1352,182.5602,183.0002,1615107.0
2026-03-04 11:45:00,183.0102,183.1102,182.8002,182.8402,1085424.0
2026-03-04 11:50:00,182.8402,183.0502,182.6902,182.9152,1202630.0
2026-03-04 11:55:00,182.9202,183.0202,182.6102,182.6801,1004465.0
2026-03-04 12:00:00,182.6902,182.9502,182.6002,182.8102,1049025.0
2026-03-04 12:05:00,182.8202,183.1102,182.7602,182.8052,1736703.0
2026-03-04 12:10:00,182.8002,182.9152,182.6402,182.6801,953867.0
2026-03-04 12:15:00,182.6703,182.6852,182.4702,182.5216,1056444.0
2026-03-04 12:20:00,182.5252,182.6501,182.4002,182.6501,1093177.0
2026-03-04 12:25:00,182.6402,182.7802,182.4302,182.4802,1102681.0
2026-03-04 12:30:00,182.4802,182.6202,182.1802,182.5002,1208066.0
2026-03-04 12:35:00,182.5102,182.8502,182.5052,182.8252,1061211.0
2026-03-04 12:40:00,182.8203,183.2002,182.8203,182.8702,1867109.0
2026-03-04 12:45:00,182.8702,183.1702,182.8352,183.0902,984053.0
2026-03-04 12:50:00,183.1002,183.3501,183.0202,183.1903,1220882.0
2026-03-04 12:55:00,183.1902,183.2651,182.8902,182.9802,1027537.0
2026-03-04 13:00:00,182.9802,183.0802,182.8202,182.8702,725374.0
2026-03-04 13:05:00,182.8652,183.1206,182.7952,182.9552,850136.0
2026-03-04 13:10:00,182.9602,183.1202,182.8902,182.9402,659840.0
2026-03-04 13:15:00,182.9352,183.0402,182.7602,182.7702,844469.0
2026-03-04 13:20:00,182.7702,182.8302,182.5702,182.594,979027.0
2026-03-04 13:25:00,182.5952,183.0502,182.3752,183.0401,1612599.0
2026-03-04 13:30:00,183.0302,183.6201,182.9602,183.2551,2352037.0
2026-03-04 13:35:00,183.2551,183.3501,183.1102,183.1652,1295153.0
2026-03-04 13:40:00,183.1702,184.0801,183.1402,183.8151,2919395.0
2026-03-04 13:45:00,183.8101,183.9701,183.5201,183.9028,1921344.0
2026-03-04 13:50:00,183.9001,184.6101,183.8301,184.3401,2852574.0
2026-03-04 13:55:00,184.3451,184.5351,184.1601,184.5101,2346332.0
2026-03-04 14:00:00,184.5201,184.6901,184.3601,184.47,1768531.0
2026-03-04 14:05:00,184.4551,184.5601,184.0701,184.1802,1482619.0
2026-03-04 14:10:00,184.1895,184.3301,184.1201,184.1401,970835.0
2026-03-04 14:15:00,184.1351,184.6301,184.1201,184.5701,1458930.0
2026-03-04 14:20:00,184.5604,184.6401,184.2201,184.4052,1185652.0
2026-03-04 14:25:00,184.4001,184.5251,184.0901,184.2951,1342186.0
2026-03-04 14:30:00,184.2951,184.3301,183.8301,183.9651,1447350.0
2026-03-04 14:35:00,183.9601,184.0401,183.8901,183.9663,1070361.0
2026-03-04 14:40:00,183.9651,184.0401,183.7001,183.7701,1152972.0
2026-03-04 14:45:00,183.7601,183.8601,183.5401,183.8051,1143886.0
2026-03-04 14:50:00,183.8051,183.9401,183.6602,183.9151,1121111.0
2026-03-04 14:55:00,183.9201,184.0501,183.6701,183.8151,1689871.0
2026-03-04 15:00:00,183.8101,183.8501,183.4101,183.4651,1270382.0
2026-03-04 15:05:00,183.4701,183.6451,183.3601,183.5501,1213277.0
2026-03-04 15:10:00,183.5601,183.5601,183.1902,183.3099,1304777.0
2026-03-04 15:15:00,183.3101,183.3201,183.0802,183.1902,1954460.0
2026-03-04 15:20:00,183.1952,183.26,182.6602,182.6902,1770025.0
2026-03-04 15:25:00,182.6902,183.1602,182.5902,183.0602,2052122.0
2026-03-04 15:30:00,183.0652,183.0702,182.6702,182.7152,1797269.0
2026-03-04 15:35:00,182.7102,183.0802,182.6702,182.9502,1682238.0
2026-03-04 15:40:00,182.9502,183.3001,182.8902,183.0652,1634299.0
2026-03-04 15:45:00,183.0602,183.2002,182.8802,183.0852,2666302.0
2026-03-04 15:50:00,183.0802,183.1802,182.5902,183.0552,3321675.0
2026-03-04 15:55:00,183.0402,183.3301,182.8902,182.8902,6352779.0
2026-03-05 09:30:00,181.1603,181.9102,180.7903,181.7202,6039200.0
2026-03-05 09:35:00,181.7103,182.4502,181.2653,181.4602,4213088.0
2026-03-05 09:40:00,181.4496,181.6738,180.9903,181.0803,3348616.0
2026-03-05 09:45:00,181.0903,182.3502,180.8903,181.8202,3689149.0
2026-03-05 09:50:00,181.8152,182.5301,181.6402,182.2453,2621182.0
2026-03-05 09:55:00,182.2302,182.7902,181.9802,182.4527,2303316.0
2026-03-05 10:00:00,182.4502,182.7802,182.0402,182.0925,2213611.0
2026-03-05 10:05:00,182.0952,182.2502,181.8002,182.1202,1982697.0
2026-03-05 10:10:00,182.1202,182.6452,182.1002,182.5752,2704342.0
2026-03-05 10:15:00,182.5802,182.6902,182.1802,182.5102,2263108.0
2026-03-05 10:20:00,182.5102,182.6052,181.9902,182.0099,2001353.0
2026-03-05 10:25:00,182.0002,182.0602,181.4352,181.6852,2329788.0
2026-03-05 10:30:00,181.6902,181.6989,180.8403,181.5352,2941502.0
2026-03-05 10:35:00,181.5302,182.2602,181.3802,182.223,2232699.0
2026-03-05 10:40:00,182.2302,182.7502,182.2002,182.4872,2559589.0
2026-03-05 10:45:00,182.4902,183.0702,182.3228,183.0202,2477674.0
2026-03-05 10:50:00,183.0202,183.8101,182.9002,183.5701,2916824.0
2026-03-05 10:55:00,183.5751,183.9101,183.3901,183.9101,2234866.0
2026-03-05 11:00:00,183.9001,184.0301,183.5302,183.6251,2407570.0
2026-03-05 11:05:00,183.6201,184.0501,183.2003,183.2801,2194573.0
2026-03-05 11:10:00,183.2801,183.7401,183.0102,183.4401,2148705.0
2026-03-05 11:15:00,183.44,183.6101,183.0002,183.0202,1572636.0
2026-03-05 11:20:00,183.0152,183.3401,182.8602,183.0552,1766262.0
2026-03-05 11:25:00,183.0502,183.3901,182.7102,182.7702,1413171.0
2026-03-05 11:30:00,182.7902,183.6601,182.7602,183.4007,1820687.0
2026-03-05 11:35:00,183.4063,183.5351,183.0602,183.2102,1561871.0
2026-03-05 11:40:00,183.2302,183.441,182.8852,183.0302,1184937.0
2026-03-05 11:45:00,183.0402,183.4151,182.9402,182.9687,983416.0
2026-03-05 11:50:00,182.9902,183.2101,182.8702,183.1347,916957.0
2026-03-05 11:55:00,183.1352,183.3801,182.9552,183.0102,1236051.0
2026-03-05 12:00:00,183.0102,183.6401,182.9002,183.6101,1164589.0
2026-03-05 12:05:00,183.6001,183.8201,183.0402,183.0402,1275649.0
2026-03-05 12:10:00,183.0352,183.0402,182.5352,182.8052,1621437.0
2026-03-05 12:15:00,182.801,182.8102,181.8552,181.9802,1764820.0
2026-03-05 12:20:00,181.9802,182.1502,181.7432,182.0352,1348805.0
2026-03-05 12:25:00,182.0252,182.2302,181.0503,181.0603,2753514.0
2026-03-05 12:30:00,181.0603,181.2103,179.7203,180.1503,5787940.0
2026-03-05 12:35:00,180.1503,180.5203,179.4904,179.6203,4186518.0
2026-03-05 12:40:00,179.6103,179.8603,179.1954,179.3504,2829696.0
2026-03-05 12:45:00,179.3404,179.4504,178.2704,178.3404,4056454.0
2026-03-05 12:50:00,178.3504,178.8804,177.8704,178.3204,4087808.0
2026-03-05 12:55:00,178.3204,178.7404,178.0704,178.6804,2669493.0
2026-03-05 13:00:00,178.6604,179.1804,178.6354,179.1104,2698656.0
2026-03-05 13:05:00,179.1104,179.9003,179.0104,179.7503,2630701.0
2026-03-05 13:10:00,179.7203,179.9153,179.3104,179.8203,2543256.0
2026-03-05 13:15:00,179.8203,180.1103,179.0204,179.1154,2108936.0
2026-03-05 13:20:00,179.1204,179.6703,179.0804,179.5197,1507597.0
2026-03-05 13:25:00,179.5154,179.6265,178.7604,178.8703,1697397.0
2026-03-05 13:30:00,178.8604,179.4604,178.7904,179.3654,1465943.0
2026-03-05 13:35:00,179.3654,179.8453,179.1804,179.7203,1446559.0
2026-03-05 13:40:00,179.7253,180.1803,179.6203,179.9303,1764342.0
2026-03-05 13:45:00,179.9203,180.0553,179.6003,179.8853,1500927.0
2026-03-05 13:50:00,179.8903,179.9203,179.4104,179.4714,1136981.0
2026-03-05 13:55:00,179.4704,180.0303,179.4604,179.9653,1043232.0
2026-03-05 14:00:00,179.9603,180.3861,179.8626,180.2853,1631566.0
2026-03-05 14:05:00,180.2603,180.6003,180.1303,180.5703,2001495.0
2026-03-05 14:10:00,180.5803,180.7903,180.3903,180.7203,1211365.0
2026-03-05 14:15:00,180.7203,180.8503,180.5353,180.8203,1451847.0
2026-03-05 14:20:00,180.8403,181.0103,180.4304,180.7203,1942658.0
2026-03-05 14:25:00,180.7153,180.8203,180.2803,180.7203,1375764.0
2026-03-05 14:30:00,180.7203,180.7203,180.1003,180.1703,1400780.0
2026-03-05 14:35:00,180.1753,180.3253,179.8803,180.1753,1468601.0
2026-03-05 14:40:00,180.1703,180.5703,180.1203,180.4201,2199129.0
2026-03-05 14:45:00,180.4004,180.8503,180.3103,180.7703,1132670.0
2026-03-05 14:50:00,180.7802,180.8803,180.1568,180.1753,1388882.0
2026-03-05 14:55:00,180.1703,180.7103,180.0803,180.5603,1149621.0
2026-03-05 15:00:00,180.5703,181.1903,180.4003,181.1053,1549346.0
2026-03-05 15:05:00,181.0903,181.5201,180.6703,181.4702,2242909.0
2026-03-05 15:10:00,181.4902,181.8702,181.4502,181.6102,2010424.0
2026-03-05 15:15:00,181.6202,182.1308,181.5402,181.9103,1938231.0
2026-03-05 15:20:00,181.9102,182.18,181.7602,182.1252,1475057.0
2026-03-05 15:25:00,182.1252,182.3802,181.8402,181.8652,2111216.0
2026-03-05 15:30:00,181.8702,182.3002,181.6903,182.254,3129594.0
2026-03-05 15:35:00,182.2502,182.4502,182.1702,182.2202,2093424.0
2026-03-05 15:40:00,182.2302,182.3902,181.9903,182.1902,1873351.0
2026-03-05 15:45:00,182.2002,182.5102,182.0802,182.5052,2039378.0
2026-03-05 15:50:00,182.5102,182.9902,182.4302,182.9752,3358083.0
2026-03-05 15:55:00,182.9902,183.4101,182.8602,183.3201,8043421.0
2026-03-06 09:30:00,179.8303,181.4302,179.6303,180.9503,6922360.0
2026-03-06 09:35:00,180.9553,181.2803,179.9403,181.0403,4253879.0
2026-03-06 09:40:00,181.0303,181.5402,180.7403,181.1503,3032596.0
2026-03-06 09:45:00,181.1403,182.1302,181.1403,181.7363,4272433.0
2026-03-06 09:50:00,181.7352,182.3302,181.5502,181.7902,2765757.0
2026-03-06 09:55:00,181.7902,181.9852,181.2221,181.8602,2649441.0
2026-03-06 10:00:00,181.8802,182.5602,181.8502,182.5067,3275161.0
2026-03-06 10:05:00,182.5302,182.7463,181.6202,181.6252,2651485.0
2026-03-06 10:10:00,181.6257,182.2802,181.4302,182.1902,2445130.0
2026-03-06 10:15:00,182.1802,182.4902,182.0052,182.0732,2124562.0
2026-03-06 10:20:00,182.0803,182.1602,181.7902,182.0302,1608643.0
2026-03-06 10:25:00,182.0102,182.1302,181.6852,181.8102,1422101.0
2026-03-06 10:30:00,181.8102,182.1182,181.6702,181.8763,1520863.0
2026-03-06 10:35:00,181.8702,182.3952,181.6702,182.2002,2214746.0
2026-03-06 10:40:00,182.1903,182.2002,181.6102,181.9152,1710807.0
2026-03-06 10:45:00,181.9002,182.0202,181.4102,181.5301,1390502.0
2026-03-06 10:50:00,181.5352,181.5402,180.8903,181.5052,2261802.0
2026-03-06 10:55:00,181.5102,182.2703,181.5052,181.9396,1954907.0
2026-03-06 11:00:00,181.9402,182.1202,181.7902,182.0163,1299504.0
2026-03-06 11:05:00,182.0102,182.0652,181.3902,181.4552,1567483.0
2026-03-06 11:10:00,181.4602,181.5102,181.2103,181.3703,1262195.0
2026-03-06 11:15:00,181.3711,181.6302,181.0803,181.3753,1783528.0
2026-03-06 11:20:00,181.3753,181.7642,181.0103,181.4402,1677992.0
2026-03-06 11:25:00,181.4302,181.7702,181.2003,181.7102,1369111.0
2026-03-06 11:30:00,181.7202,181.7901,181.2203,181.3003,1242295.0
2026-03-06 11:35:00,181.2903,181.7802,181.2803,181.6802,1385470.0
2026-03-06 11:40:00,181.7002,181.8702,181.5152,181.7602,1182292.0
2026-03-06 11:45:00,181.7602,182.1112,181.7352,181.9892,1515171.0
2026-03-06 11:50:00,181.9802,182.4473,181.9752,182.0802,1728857.0
2026-03-06 11:55:00,182.0822,182.4002,181.9402,182.3003,1389192.0
2026-03-06 12:00:00,182.3102,182.4802,182.0802,182.1802,1924053.0
2026-03-06 12:05:00,182.1702,182.3001,181.6502,181.7702,1462902.0
2026-03-06 12:10:00,181.7652,181.9102,181.4902,181.6104,1299874.0
2026-03-06 12:15:00,181.6152,181.7602,181.3603,181.6702,1251815.0
2026-03-06 12:20:00,181.6702,181.9002,181.3102,181.3303,1497465.0
2026-03-06 12:25:00,181.3303,181.4263,181.0203,181.1303,1373362.0
2026-03-06 12:30:00,181.1253,181.2003,180.9403,181.0903,1183834.0
2026-03-06 12:35:00,181.0803,181.1203,180.5103,180.7103,1612936.0
2026-03-06 12:40:00,180.7103,180.9103,180.6803,180.8253,1251338.0
2026-03-06 12:45:00,180.8369,181.0203,180.7503,180.9103,1072793.0
2026-03-06 12:50:00,180.9068,181.1303,180.7603,180.8703,1014185.0
2026-03-06 12:55:00,180.8603,181.0603,180.7704,180.8153,1043482.0
2026-03-06 13:00:00,180.8103,181.1153,180.6103,180.7053,1212775.0
2026-03-06 13:05:00,180.7202,181.0803,180.6753,180.9702,889445.0
2026-03-06 13:10:00,180.9803,181.5902,180.8703,181.5552,1525162.0
2026-03-06 13:15:00,181.5702,181.8152,181.5002,181.6402,1426614.0
2026-03-06 13:20:00,181.6452,181.7701,181.5202,181.6802,1070162.0
2026-03-06 13:25:00,181.6902,181.6902,181.2603,181.4503,1090902.0
2026-03-06 13:30:00,181.4402,181.7601,181.3802,181.5802,1104454.0
2026-03-06 13:35:00,181.5802,181.6102,181.2103,181.2504,1567529.0
2026-03-06 13:40:00,181.2503,181.5102,181.1203,181.4302,1144448.0
2026-03-06 13:45:00,181.4402,181.4752,181.0753,181.2903,1824470.0
2026-03-06 13:50:00,181.2803,181.3053,180.7903,180.8903,1081147.0
2026-03-06 13:55:00,180.8903,180.9953,180.8303,180.8603,706928.0
2026-03-06 14:00:00,180.8603,180.9953,180.5903,180.6102,958188.0
2026-03-06 14:05:00,180.6053,180.8393,180.5303,180.7303,954715.0
2026-03-06 14:10:00,180.7403,180.9103,180.5903,180.8927,907791.0
2026-03-06 14:15:00,180.8903,180.8973,180.2553,180.5103,2351556.0
2026-03-06 14:20:00,180.5003,180.5503,180.1703,180.3353,1318292.0
2026-03-06 14:25:00,180.3403,180.5502,180.1803,180.5203,1136963.0
2026-03-06 14:30:00,180.5103,180.7603,180.4503,180.5203,1097558.0
2026-03-06 14:35:00,180.5353,180.5802,180.0004,180.0853,1278462.0
2026-03-06 14:40:00,180.0853,180.4503,180.0744,180.1378,973478.0
2026-03-06 14:45:00,180.1303,180.19,179.9203,180.0103,1374365.0
2026-03-06 14:50:00,180.0003,180.1703,179.8803,180.1403,1193957.0
2026-03-06 14:55:00,180.1403,180.2003,179.9853,180.0403,1020627.0
2026-03-06 15:00:00,180.0403,180.3077,179.9403,180.1874,1267828.0
2026-03-06 15:05:00,180.1803,180.2403,179.7403,179.8053,1359411.0
2026-03-06 15:10:00,179.7953,179.8903,178.3504,178.8104,5055158.0
2026-03-06 15:15:00,178.8084,179.3543,178.5604,178.9004,2869235.0
2026-03-06 15:20:00,178.8904,178.9404,177.8904,177.9154,3699280.0
2026-03-06 15:25:00,177.9154,177.9304,176.9405,177.1255,4695215.0
2026-03-06 15:30:00,177.1255,177.5005,176.9905,177.2005,3385872.0
2026-03-06 15:35:00,177.1955,177.9104,176.8106,177.2902,5457310.0
2026-03-06 15:40:00,177.2806,178.0904,176.9905,177.7504,4754325.0
2026-03-06 15:45:00,177.7204,178.1804,177.5905,178.0754,2810005.0
2026-03-06 15:50:00,178.0704,178.3703,177.8704,178.2404,3777491.0
2026-03-06 15:55:00,178.2404,178.2404,177.5905,177.6804,6072603.0
2026-03-09 09:30:00,176.8205,178.1487,176.4905,177.5105,6625446.0
2026-03-09 09:35:00,177.5205,177.8104,176.1405,176.2405,3462030.0
2026-03-09 09:40:00,176.2405,176.7005,175.6106,176.1155,4051013.0
2026-03-09 09:45:00,176.1005,176.5205,175.5506,176.1055,2743977.0
2026-03-09 09:50:00,176.1005,176.7005,175.9905,176.3505,2320638.0
2026-03-09 09:55:00,176.3505,177.3605,175.9905,176.9255,3554782.0
2026-03-09 10:00:00,176.9205,178.0004,176.7505,177.8354,3459961.0
2026-03-09 10:05:00,177.8385,177.8704,176.8005,176.9206,2356942.0
2026-03-09 10:10:00,176.9305,177.0406,176.2405,176.9406,2370196.0
2026-03-09 10:15:00,176.9605,177.8404,176.8305,177.7003,2402050.0
2026-03-09 10:20:00,177.6854,178.2904,177.2505,178.2354,2726115.0
2026-03-09 10:25:00,178.2354,178.5004,177.7443,178.1004,2816484.0
2026-03-09 10:30:00,178.0804,178.4204,177.9804,178.2054,2220180.0
2026-03-09 10:35:00,178.2054,178.9004,178.0904,178.6654,2190056.0
2026-03-09 10:40:00,178.6604,179.0794,178.5904,179.0504,2014905.0
2026-03-09 10:45:00,179.0504,179.3404,178.8904,179.2204,2000787.0
2026-03-09 10:50:00,179.2204,179.2804,178.7304,178.8903,1742646.0
2026-03-09 10:55:00,178.8903,179.1304,178.6804,178.7304,1943984.0
2026-03-09 11:00:00,178.7454,179.0589,178.7404,178.8704,1324060.0
2026-03-09 11:05:00,178.8604,179.2089,178.7804,178.9704,1296471.0
2026-03-09 11:10:00,178.9704,179.4904,178.9404,179.0224,1590178.0
2026-03-09 11:15:00,179.0404,179.3804,178.6404,178.8803,1417860.0
2026-03-09 11:20:00,178.8604,179.1504,178.7803,179.0804,1134502.0
2026-03-09 11:25:00,179.0604,179.2143,178.9104,179.1754,1043526.0
2026-03-09 11:30:00,179.1504,179.2404,179.0004,179.1654,1594528.0
2026-03-09 11:35:00,179.1504,179.2404,178.7904,179.1204,1273896.0
2026-03-09 11:40:00,179.1254,179.2204,178.8004,178.8554,1092178.0
2026-03-09 11:45:00,178.8704,179.4504,178.8104,179.4032,1531569.0
2026-03-09 11:50:00,179.4054,179.9903,179.2104,179.9153,2322885.0
2026-03-09 11:55:00,179.9053,180.1203,179.7103,179.7303,1734725.0
2026-03-09 12:00:00,179.7303,180.0603,179.5503,179.7553,1348439.0
2026-03-09 12:05:00,179.7653,179.9103,179.5703,179.8103,1030625.0
2026-03-09 12:10:00,179.8203,179.8203,179.5503,179.6503,882434.0
2026-03-09 12:15:00,179.6503,179.9504,179.6042,179.8453,853422.0
2026-03-09 12:20:00,179.8453,180.0503,179.5703,179.9903,1239408.0
2026-03-09 12:25:00,180.0003,180.6176,179.9403,180.4803,1877422.0
2026-03-09 12:30:00,180.4803,180.5303,176.5005,180.3353,1493524.0
2026-03-09 12:35:00,180.3363,180.9003,180.3203,180.6903,1698260.0
2026-03-09 12:40:00,180.6903,180.7903,180.5153,180.5353,1355165.0
2026-03-09 12:45:00,180.5353,180.7103,180.4703,180.4954,954437.0
2026-03-09 12:50:00,180.4953,180.5003,180.1803,180.2253,2195983.0
2026-03-09 12:55:00,180.2203,180.3903,180.0353,180.1497,1177313.0
2026-03-09 13:00:00,180.1503,180.1503,179.8103,179.9203,1289497.0
2026-03-09 13:05:00,179.9153,179.9403,179.6003,179.8603,1346114.0
2026-03-09 13:10:00,179.8603,180.0353,179.7803,179.9003,1006531.0
2026-03-09 13:15:00,179.9153,179.9303,179.5004,179.5853,938621.0
2026-03-09 13:20:00,179.5803,179.6703,179.1904,179.2589,1384545.0
2026-03-09 13:25:00,179.2604,179.4804,179.1704,179.3804,1104638.0
2026-03-09 13:30:00,179.3904,179.6503,179.3254,179.4304,1055840.0
2026-03-09 13:35:00,179.4304,179.4804,179.1304,179.2254,1209664.0
2026-03-09 13:40:00,179.2154,179.3704,179.0104,179.1354,1048693.0
2026-03-09 13:45:00,179.1404,179.5403,179.1304,179.4204,923767.0
2026-03-09 13:50:00,179.4304,179.6453,179.3404,179.6103,791334.0
2026-03-09 13:55:00,179.6004,179.6903,179.3904,179.6503,820121.0
2026-03-09 14:00:00,179.6503,180.0264,179.6303,179.7443,1220799.0
2026-03-09 14:05:00,179.7503,179.9803,179.6603,179.7403,974458.0
2026-03-09 14:10:00,179.7303,179.9903,179.6703,179.9253,895837.0
2026-03-09 14:15:00,179.9253,180.0713,179.8653,179.9953,807209.0
2026-03-09 14:20:00,179.9903,180.2103,179.7723,180.0803,2182029.0
2026-03-09 14:25:00,180.0764,180.1203,179.8903,179.8953,653833.0
2026-03-09 14:30:00,179.8903,180.4803,179.7753,180.3053,2307015.0
2026-03-09 14:35:00,180.3153,180.4703,180.1353,180.2503,1079011.0
2026-03-09 14:40:00,180.2564,180.3703,180.0403,180.2103,1127316.0
2026-03-09 14:45:00,180.2153,180.4053,180.1903,180.2742,820009.0
2026-03-09 14:50:00,180.2703,180.3053,179.8103,179.8154,1006390.0
2026-03-09 14:55:00,179.8153,179.8153,179.3004,179.3204,1389291.0
2026-03-09 15:00:00,179.3294,179.5353,179.2804,179.4154,1046295.0
2026-03-09 15:05:00,179.4104,179.6403,179.3154,179.61,1111371.0
2026-03-09 15:10:00,179.6045,180.2053,179.5054,179.8153,1924158.0
2026-03-09 15:15:00,179.8154,180.8503,179.6803,180.7803,2127374.0
2026-03-09 15:20:00,180.7703,181.8702,180.5903,181.5102,4834791.0
2026-03-09 15:25:00,181.5102,182.0702,181.2703,182.0202,3212619.0
2026-03-09 15:30:00,182.0052,182.4302,181.4402,182.2502,3350999.0
2026-03-09 15:35:00,182.2602,182.9002,181.9602,182.8252,3783202.0
2026-03-09 15:40:00,182.8202,182.8302,181.5652,181.8003,3444028.0
2026-03-09 15:45:00,181.7902,182.1902,181.5402,182.0952,2377919.0
2026-03-09 15:50:00,182.0902,182.1102,181.5228,181.8602,3044492.0
2026-03-09 15:55:00,181.8702,182.8202,181.8602,182.6302,6101669.0
2026-03-10 09:30:00,182.3902,183.2801,182.0002,182.2205,5445497.0
2026-03-10 09:35:00,182.2102,183.2701,182.0502,183.0952,3489955.0
2026-03-10 09:40:00,183.0902,183.5501,182.7102,183.3701,3357388.0
2026-03-10 09:45:00,183.3501,183.8601,183.1702,183.5201,3200841.0
2026-03-10 09:50:00,183.5301,183.7001,182.9702,182.9802,2071713.0
2026-03-10 09:55:00,182.9752,183.0902,182.4702,182.7602,2296152.0
2026-03-10 10:00:00,182.7702,182.8202,182.1903,182.7502,2453909.0
2026-03-10 10:05:00,182.7602,183.0502,182.2702,182.3102,2018483.0
2026-03-10 10:10:00,182.3002,183.2102,182.2852,183.1181,2122660.0
2026-03-10 10:15:00,183.1002,183.4401,182.8802,183.4251,1971318.0
2026-03-10 10:20:00,183.4301,183.8701,183.3201,183.8201,2073839.0
2026-03-10 10:25:00,183.8201,184.2151,183.6401,184.0401,2813696.0
2026-03-10 10:30:00,184.0301,184.4801,184.0001,184.4301,2452750.0
