datetime,open,high,low,close,volume
2026-03-02 12:35:00,870.0,871.47,869.59,870.87,13180.0
2026-03-02 12:40:00,870.7917,870.7917,867.0,868.42,15025.0
2026-03-02 12:45:00,868.44,868.99,867.35,868.75,16019.0
2026-03-02 12:50:00,868.17,869.435,867.6401,868.88,14011.0
2026-03-02 12:55:00,868.955,869.05,867.02,867.445,21758.0
2026-03-02 13:00:00,867.62,869.2,867.445,868.97,11714.0
2026-03-02 13:05:00,868.79,868.97,867.14,867.34,9903.0
2026-03-02 13:10:00,867.44,868.75,866.98,868.245,13352.0
2026-03-02 13:15:00,868.08,868.75,866.7,866.897,10774.0
2026-03-02 13:20:00,866.91,866.93,865.0101,865.4975,16574.0
2026-03-02 13:25:00,865.66,866.87,865.075,866.65,18509.0
2026-03-02 13:30:00,866.655,867.19,865.82,867.19,15329.0
2026-03-02 13:35:00,867.08,867.24,866.1001,866.97,15939.0
2026-03-02 13:40:00,866.59,867.24,866.14,867.04,13340.0
2026-03-02 13:45:00,866.6,867.44,865.33,867.28,15880.0
2026-03-02 13:50:00,867.36,867.79,866.78,867.62,16728.0
2026-03-02 13:55:00,867.5,867.72,866.1,866.1,27790.0
2026-03-02 14:00:00,866.27,867.44,865.46,866.18,10072.0
2026-03-02 14:05:00,866.095,867.49,866.0,867.36,12447.0
2026-03-02 14:10:00,867.37,867.37,864.05,866.13,16469.0
2026-03-02 14:15:00,866.13,867.8,866.13,867.29,16968.0
2026-03-02 14:20:00,867.415,868.85,867.2,867.86,17926.0
2026-03-02 14:25:00,867.49,868.1411,866.34,868.02,11567.0
2026-03-02 14:30:00,867.97,869.6,867.61,868.41,10594.0
2026-03-02 14:35:00,868.41,869.19,867.82,867.835,10201.0
2026-03-02 14:40:00,867.78,868.29,866.41,866.51,10018.0
2026-03-02 14:45:00,866.32,866.46,864.3,865.05,19119.0
2026-03-02 14:50:00,865.06,866.17,864.59,865.74,16225.0
2026-03-02 14:55:00,866.12,866.43,865.25,865.25,12115.0
2026-03-02 15:00:00,865.26,865.69,864.51,864.625,16610.0
2026-03-02 15:05:00,864.44,864.7,860.955,861.295,32232.0
2026-03-02 15:10:00,861.41,861.43,859.58,860.11,32713.0
2026-03-02 15:15:00,860.19,863.445,859.66,861.68,25625.0
2026-03-02 15:20:00,861.88,862.62,860.5601,860.7501,18087.0
2026-03-02 15:25:00,861.19,861.74,860.1201,860.83,41879.0
2026-03-02 15:30:00,861.04,862.92,861.04,862.73,21866.0
2026-03-02 15:35:00,862.605,863.26,861.875,862.04,29405.0
2026-03-02 15:40:00,862.54,863.105,861.58,862.86,32379.0
2026-03-02 15:45:00,862.71,863.74,861.29,861.29,44079.0
2026-03-02 15:50:00,861.47,861.64,858.59,860.455,79402.0
2026-03-02 15:55:00,860.63,863.01,860.51,861.77,135886.0
2026-03-03 09:30:00,836.0,839.2153,826.0101,837.025,196708.0
2026-03-03 09:35:00,837.5985,840.09,834.0001,835.377,99469.0
2026-03-03 09:40:00,836.3649,836.3649,830.0,831.23,74245.0
2026-03-03 09:45:00,831.07,836.6579,829.5,830.3475,63285.0
2026-03-03 09:50:00,830.45,835.43,829.36,832.96,52142.0
2026-03-03 09:55:00,832.92,835.36,830.9,832.815,35077.0
2026-03-03 10:00:00,833.51,835.6,830.2,832.645,67008.0
2026-03-03 10:05:00,833.04,834.94,830.88,834.205,36360.0
2026-03-03 10:10:00,833.73,837.07,830.77,832.67,48006.0
2026-03-03 10:15:00,833.01,833.95,829.5425,832.54,43290.0
2026-03-03 10:20:00,831.34,831.98,827.28,827.36,56573.0
2026-03-03 10:25:00,827.35,828.3999,824.64,827.58,63783.0
2026-03-03 10:30:00,827.64,833.0,827.5,831.91,55907.0
2026-03-03 10:35:00,832.18,834.68,830.635,833.78,44296.0
2026-03-03 10:40:00,833.28,837.5,832.6,835.62,37201.0
2026-03-03 10:45:00,836.12,836.75,834.1,835.7,45064.0
2026-03-03 10:50:00,835.48,835.48,831.0,833.07,31946.0
2026-03-03 10:55:00,833.23,835.21,832.3,834.65,52461.0
2026-03-03 11:00:00,834.735,837.49,833.21,836.66,22540.0
2026-03-03 11:05:00,836.66,840.5,836.345,839.5875,36489.0
2026-03-03 11:10:00,839.6,842.035,837.81,841.6,20414.0
2026-03-03 11:15:00,841.88,843.57,841.01,843.15,32025.0
2026-03-03 11:20:00,842.44,846.295,841.78,845.4857,28205.0
2026-03-03 11:25:00,846.25,847.5991,844.26,845.98,33582.0
2026-03-03 11:30:00,845.28,846.95,843.62,846.82,27954.0
2026-03-03 11:35:00,846.91,848.25,845.29,846.66,17769.0
2026-03-03 11:40:00,846.78,849.48,845.72,849.48,24743.0
2026-03-03 11:45:00,849.7199,852.44,848.91,850.46,39327.0
2026-03-03 11:50:00,850.72,852.97,850.06,852.97,29283.0
2026-03-03 11:55:00,852.76,853.1899,851.185,852.87,25440.0
2026-03-03 12:00:00,852.4,854.63,851.82,853.565,26982.0
2026-03-03 12:05:00,853.565,855.325,853.12,853.55,28672.0
2026-03-03 12:10:00,853.06,854.19,852.35,853.645,19913.0
2026-03-03 12:15:00,853.66,854.35,852.0,853.83,18892.0
2026-03-03 12:20:00,854.15,855.4999,853.19,854.83,15654.0
2026-03-03 12:25:00,854.545,855.2,853.3,853.84,18064.0
2026-03-03 12:30:00,853.84,854.02,851.1863,851.37,21566.0
2026-03-03 12:35:00,851.48,852.82,850.93,852.24,16939.0
2026-03-03 12:40:00,852.24,854.8,851.8,854.055,29577.0
2026-03-03 12:45:00,853.91,856.215,853.61,855.73,23032.0
2026-03-03 12:50:00,855.85,857.88,854.82,854.84,31046.0
2026-03-03 12:55:00,854.9931,857.07,854.13,856.14,14325.0
2026-03-03 13:00:00,855.48,859.735,855.48,858.44,24264.0
2026-03-03 13:05:00,858.4,860.0,858.09,859.61,19149.0
2026-03-03 13:10:00,859.25,859.44,857.07,857.485,17782.0
2026-03-03 13:15:00,857.805,859.3,857.68,858.575,11616.0
2026-03-03 13:20:00,858.89,862.66,858.47,862.66,21735.0
2026-03-03 13:25:00,862.4637,863.1699,860.82,861.16,17637.0
2026-03-03 13:30:00,861.19,862.885,860.91,862.15,29280.0
2026-03-03 13:35:00,862.15,863.42,860.2,862.955,33802.0
2026-03-03 13:40:00,862.98,863.13,859.255,860.04,25091.0
2026-03-03 13:45:00,859.41,860.8,858.28,860.475,30221.0
2026-03-03 13:50:00,860.403,861.94,860.25,861.3,34541.0
2026-03-03 13:55:00,861.1688,861.63,859.48,860.85,30372.0
2026-03-03 14:00:00,860.86,861.61,859.52,860.35,17282.0
2026-03-03 14:05:00,860.52,860.83,859.13,860.415,24591.0
2026-03-03 14:10:00,860.41,860.41,858.2201,859.86,27754.0
2026-03-03 14:15:00,859.55,861.39,859.31,861.38,39905.0
2026-03-03 14:20:00,861.52,862.91,860.26,860.63,18945.0
2026-03-03 14:25:00,860.13,860.3951,858.68,859.75,19826.0
2026-03-03 14:30:00,860.03,861.43,857.79,858.22,26876.0
2026-03-03 14:35:00,857.5877,863.0,857.58,861.83,29474.0
2026-03-03 14:40:00,861.51,865.63,861.44,865.0,29747.0
2026-03-03 14:45:00,865.45,866.75,864.96,866.45,34828.0
2026-03-03 14:50:00,866.26,868.335,865.56,867.61,30303.0
2026-03-03 14:55:00,867.71,867.71,865.99,866.03,15964.0
2026-03-03 15:00:00,866.59,867.93,865.68,866.97,27071.0
2026-03-03 15:05:00,866.81,867.21,865.08,866.34,23840.0
2026-03-03 15:10:00,866.34,866.6166,864.8375,865.225,21747.0
2026-03-03 15:15:00,865.155,866.05,863.43,863.93,28085.0
2026-03-03 15:20:00,863.99,864.86,861.9,862.87,34881.0
2026-03-03 15:25:00,862.59,864.82,862.07,864.29,25028.0
2026-03-03 15:30:00,864.06,864.7,862.7,862.86,64656.0
2026-03-03 15:35:00,862.75,863.5,861.4,861.92,24460.0
2026-03-03 15:40:00,861.95,862.73,861.17,862.3475,32541.0
2026-03-03 15:45:00,862.345,862.92,861.67,862.545,31993.0
2026-03-03 15:50:00,862.72,863.97,861.07,861.94,41844.0
2026-03-03 15:55:00,861.91,863.08,861.47,862.58,158725.0
2026-03-04 09:30:00,869.84,875.0,865.48,867.11,74027.0
2026-03-04 09:35:00,867.68,868.8,861.15,862.88,38604.0
2026-03-04 09:40:00,862.73,864.07,860.0,862.82,30259.0
2026-03-04 09:45:00,862.33,866.7499,861.98,864.34,26932.0
2026-03-04 09:50:00,864.29,871.295,863.58,868.565,27445.0
2026-03-04 09:55:00,868.65,873.0,867.69,873.0,25162.0
2026-03-04 10:00:00,873.68,876.0,869.51,872.0,35052.0
2026-03-04 10:05:00,872.0,873.51,869.6,873.34,20181.0
2026-03-04 10:10:00,873.2,875.2,871.26,873.44,26475.0
2026-03-04 10:15:00,873.57,875.41,872.3101,873.69,25361.0
2026-03-04 10:20:00,873.42,875.7,873.35,875.7,24833.0
2026-03-04 10:25:00,875.75,877.33,874.62,876.135,44029.0
2026-03-04 10:30:00,876.0915,878.8,874.39,874.69,31976.0
2026-03-04 10:35:00,874.25,874.77,872.57,873.88,23320.0
2026-03-04 10:40:00,873.88,875.545,873.87,874.57,18015.0
2026-03-04 10:45:00,874.47,874.86,872.16,873.48,16438.0
2026-03-04 10:50:00,873.62,874.7899,873.02,874.11,11513.0
2026-03-04 10:55:00,873.93,876.2,873.4,875.81,11682.0
2026-03-04 11:00:00,876.22,877.15,875.74,876.34,19696.0
2026-03-04 11:05:00,876.2,876.61,874.35,874.39,15448.0
2026-03-04 11:10:00,874.35,875.23,871.0,871.45,20013.0
2026-03-04 11:15:00,871.37,872.82,870.02,870.7628,20347.0
2026-03-04 11:20:00,870.5,871.85,869.05,869.9,16418.0
2026-03-04 11:25:00,869.87,872.68,869.35,872.68,19856.0
2026-03-04 11:30:00,872.692,873.84,872.17,873.235,13746.0
2026-03-04 11:35:00,873.065,874.29,871.645,871.99,26074.0
2026-03-04 11:40:00,872.06,875.55,871.99,875.215,24343.0
2026-03-04 11:45:00,875.04,875.77,874.01,874.22,13754.0
2026-03-04 11:50:00,874.225,874.61,872.81,874.02,20058.0
2026-03-04 11:55:00,874.38,874.55,872.695,873.12,14692.0
2026-03-04 12:00:00,873.065,873.96,871.92,873.96,14839.0
2026-03-04 12:05:00,874.01,874.11,872.88,873.55,10368.0
2026-03-04 12:10:00,873.69,873.9325,872.9797,873.06,9112.0
2026-03-04 12:15:00,873.455,873.895,872.645,873.11,12208.0
2026-03-04 12:20:00,873.23,874.3685,871.7,872.81,14900.0
2026-03-04 12:25:00,873.03,873.87,871.83,872.685,11044.0
2026-03-04 12:30:00,872.495,873.0463,871.055,872.95,19954.0
2026-03-04 12:35:00,873.01,874.14,870.49,871.635,16572.0
2026-03-04 12:40:00,871.6,872.2,870.0,871.03,12184.0
2026-03-04 12:45:00,870.93,872.52,870.93,871.545,9170.0
2026-03-04 12:50:00,871.52,871.755,869.55,870.68,11897.0
2026-03-04 12:55:00,870.8396,870.89,869.8001,870.3419,10321.0
2026-03-04 13:00:00,870.2853,870.7388,869.93,870.12,22797.0
2026-03-04 13:05:00,870.12,872.36,869.78,871.73,20822.0
2026-03-04 13:10:00,871.59,871.77,869.695,870.09,16525.0
2026-03-04 13:15:00,870.28,870.28,868.96,869.18,14071.0
2026-03-04 13:20:00,869.29,869.68,868.28,868.44,12850.0
2026-03-04 13:25:00,868.8,869.74,868.495,868.95,12229.0
2026-03-04 13:30:00,869.2,870.17,868.67,869.44,10740.0
2026-03-04 13:35:00,869.33,869.8,868.68,868.9938,12226.0
2026-03-04 13:40:00,868.845,869.723,868.51,868.79,10883.0
2026-03-04 13:45:00,868.8,868.97,867.4478,868.235,18591.0
2026-03-04 13:50:00,868.16,868.16,865.0,866.25,26265.0
2026-03-04 13:55:00,866.15,867.42,865.08,866.29,21648.0
2026-03-04 14:00:00,866.29,868.5,866.29,868.37,20015.0
2026-03-04 14:05:00,868.31,869.67,867.9,869.67,8646.0
2026-03-04 14:10:00,869.5,869.88,868.23,868.46,13456.0
2026-03-04 14:15:00,868.46,869.5283,868.1754,868.225,15739.0
2026-03-04 14:20:00,868.225,868.83,867.635,868.61,10120.0
2026-03-04 14:25:00,868.375,868.5,867.47,867.89,8683.0
2026-03-04 14:30:00,867.8,868.53,867.71,868.055,10460.0
2026-03-04 14:35:00,868.055,869.05,867.915,868.3,11522.0
2026-03-04 14:40:00,868.37,868.79,867.54,868.48,13005.0
2026-03-04 14:45:00,868.56,869.68,868.275,869.61,8362.0
2026-03-04 14:50:00,869.5,870.38,869.32,869.535,14406.0
2026-03-04 14:55:00,869.57,869.6404,868.3553,868.85,10552.0
2026-03-04 15:00:00,868.82,869.51,868.28,869.185,9072.0
2026-03-04 15:05:00,869.31,869.41,868.02,868.44,15751.0
2026-03-04 15:10:00,868.49,869.24,867.8339,868.53,14244.0
2026-03-04 15:15:00,868.69,869.19,868.455,868.89,10856.0
2026-03-04 15:20:00,868.885,869.18,868.03,869.13,15382.0
2026-03-04 15:25:00,869.16,869.45,868.57,868.67,14142.0
2026-03-04 15:30:00,868.76,869.72,868.76,869.65,18052.0
2026-03-04 15:35:00,869.545,870.0,869.285,869.55,26688.0
2026-03-04 15:40:00,869.59,870.48,869.39,870.44,31185.0
2026-03-04 15:45:00,870.38,871.49,870.38,871.1225,25700.0
2026-03-04 15:50:00,870.91,870.91,868.83,869.51,31198.0
2026-03-04 15:55:00,869.52,869.64,866.84,866.86,109229.0
2026-03-05 09:30:00,862.01,862.97,856.56,861.38,49782.0
2026-03-05 09:35:00,860.0001,866.5243,860.0001,864.99,31252.0
2026-03-05 09:40:00,865.19,865.19,858.46,859.11,16686.0
2026-03-05 09:45:00,858.41,858.55,852.5,853.0,51458.0
2026-03-05 09:50:00,853.255,855.105,851.23,854.3601,40824.0
2026-03-05 09:55:00,854.36,859.58,853.665,858.99,46405.0
2026-03-05 10:00:00,859.24,859.83,853.31,853.45,34876.0
2026-03-05 10:05:00,853.32,854.15,850.24,852.69,41364.0
2026-03-05 10:10:00,853.02,858.2199,852.91,857.353,35657.0
2026-03-05 10:15:00,857.885,857.885,853.28,854.72,29172.0
2026-03-05 10:20:00,854.935,854.935,852.43,854.1699,15200.0
2026-03-05 10:25:00,853.66,855.32,853.0,854.0,15810.0
2026-03-05 10:30:00,853.645,853.82,850.73,852.51,29115.0
2026-03-05 10:35:00,852.58,854.0,851.5,852.66,23688.0
2026-03-05 10:40:00,852.66,853.675,849.71,850.39,26239.0
2026-03-05 10:45:00,850.31,853.085,849.59,851.22,25554.0
2026-03-05 10:50:00,850.845,853.7999,850.845,852.315,19657.0
2026-03-05 10:55:00,852.08,853.48,850.86,853.19,15024.0
2026-03-05 11:00:00,853.42,853.5,848.63,848.68,13316.0
2026-03-05 11:05:00,848.665,850.2699,847.37,847.55,22305.0
2026-03-05 11:10:00,847.17,849.6999,847.0,848.755,16202.0
2026-03-05 11:15:00,848.755,849.49,844.02,844.52,35338.0
2026-03-05 11:20:00,844.85,845.3225,841.69,842.815,28082.0
2026-03-05 11:25:00,842.28,844.0,841.68,842.235,30456.0
2026-03-05 11:30:00,842.46,845.5015,842.46,845.32,19654.0
2026-03-05 11:35:00,845.15,845.96,844.19,845.4,15483.0
2026-03-05 11:40:00,845.48,846.0,843.33,843.6,14041.0
2026-03-05 11:45:00,843.81,845.795,841.51,842.21,19834.0
2026-03-05 11:50:00,842.04,843.57,841.41,843.57,17990.0
2026-03-05 11:55:00,843.29,843.29,839.485,839.76,19394.0
2026-03-05 12:00:00,839.514,842.7499,839.514,842.36,22691.0
2026-03-05 12:05:00,842.0,842.0799,839.12,839.85,19983.0
2026-03-05 12:10:00,839.9,839.9,838.17,838.595,30027.0
2026-03-05 12:15:00,838.3,838.61,835.27,835.67,29514.0
2026-03-05 12:20:00,835.76,837.52,835.705,836.78,20851.0
2026-03-05 12:25:00,836.785,837.43,834.88,836.07,30693.0
2026-03-05 12:30:00,835.92,836.08,833.01,834.08,27480.0
2026-03-05 12:35:00,834.19,838.45,833.9699,837.5,22503.0
2026-03-05 12:40:00,837.72,837.89,835.41,835.6701,25794.0
2026-03-05 12:45:00,836.19,836.8899,834.1601,834.26,17195.0
2026-03-05 12:50:00,834.76,836.89,833.7001,833.7001,21025.0
2026-03-05 12:55:00,834.18,834.38,833.0201,833.46,19732.0
2026-03-05 13:00:00,833.03,833.92,831.585,833.4501,35236.0
2026-03-05 13:05:00,833.75,836.6012,833.46,836.07,12014.0
2026-03-05 13:10:00,836.16,836.48,835.2,836.06,14223.0
2026-03-05 13:15:00,836.06,836.3,832.7888,833.015,17557.0
2026-03-05 13:20:00,833.31,833.8493,831.41,831.7,22736.0
2026-03-05 13:25:00,831.78,831.9,830.52,831.455,17969.0
2026-03-05 13:30:00,831.44,834.18,831.44,833.62,15938.0
2026-03-05 13:35:00,834.03,835.0,833.775,834.205,12707.0
2026-03-05 13:40:00,834.18,835.31,833.96,834.815,15169.0
2026-03-05 13:45:00,834.815,835.115,831.7611,832.4225,52990.0
2026-03-05 13:50:00,832.405,832.57,831.3379,831.99,12898.0
2026-03-05 13:55:00,832.0,832.81,831.645,832.27,14634.0
2026-03-05 14:00:00,832.32,833.69,832.01,832.78,12956.0
2026-03-05 14:05:00,833.465,833.91,831.63,832.09,14093.0
2026-03-05 14:10:00,832.1,832.29,830.46,831.145,29810.0
2026-03-05 14:15:00,830.93,830.94,828.66,829.33,46899.0
2026-03-05 14:20:00,829.57,830.47,828.239,829.55,16230.0
2026-03-05 14:25:00,829.555,829.92,827.8,828.08,18888.0
2026-03-05 14:30:00,827.81,827.885,825.83,826.385,24304.0
2026-03-05 14:35:00,826.74,827.36,826.0301,826.73,16500.0
2026-03-05 14:40:00,826.81,827.25,825.27,826.1,25191.0
2026-03-05 14:45:00,825.89,826.74,825.25,825.45,34476.0
2026-03-05 14:50:00,825.465,825.94,823.45,823.78,55966.0
2026-03-05 14:55:00,823.7,824.62,823.165,823.43,35065.0
2026-03-05 15:00:00,823.6099,826.0,822.2,825.8,55977.0
2026-03-05 15:05:00,825.7,828.0699,824.32,827.77,35440.0
2026-03-05 15:10:00,827.66,830.4599,827.6201,830.075,43442.0
2026-03-05 15:15:00,830.075,832.28,829.0101,831.29,43103.0
2026-03-05 15:20:00,831.22,832.53,830.51,831.165,26390.0
2026-03-05 15:25:00,831.36,832.31,829.15,829.4566,40545.0
2026-03-05 15:30:00,829.32,831.12,829.32,829.94,28134.0
2026-03-05 15:35:00,830.33,832.74,830.33,832.74,28677.0
2026-03-05 15:40:00,832.62,833.59,832.095,833.32,40588.0
2026-03-05 15:45:00,833.39,833.89,831.49,833.56,56490.0
2026-03-05 15:50:00,833.66,834.61,831.65,833.21,83582.0
2026-03-05 15:55:00,833.03,835.54,832.432,835.15,213917.0
2026-03-06 09:30:00,816.0,816.0,803.5,805.56,157898.0
2026-03-06 09:35:00,805.83,806.19,801.33,803.51,87686.0
2026-03-06 09:40:00,803.86,808.85,803.26,804.73,55996.0
2026-03-06 09:45:00,804.395,807.41,802.14,803.56,50473.0
2026-03-06 09:50:00,803.57,806.88,802.88,805.7,44003.0
2026-03-06 09:55:00,805.01,807.8199,803.81,806.49,61142.0
2026-03-06 10:00:00,806.955,815.0,806.0,815.0,73976.0
2026-03-06 10:05:00,815.25,815.655,810.79,810.79,56894.0
2026-03-06 10:10:00,810.95,816.5,810.66,813.94,32452.0
2026-03-06 10:15:00,814.33,818.09,813.53,818.05,51314.0
2026-03-06 10:20:00,818.05,819.85,817.24,819.25,41475.0
2026-03-06 10:25:00,819.05,821.265,817.0925,818.695,30859.0
2026-03-06 10:30:00,819.0,820.62,818.6201,820.51,29022.0
2026-03-06 10:35:00,820.9999,825.36,820.89,822.4301,26701.0
2026-03-06 10:40:00,822.39,822.9731,821.1347,822.32,23611.0
2026-03-06 10:45:00,822.175,823.06,819.3334,820.335,23366.0
2026-03-06 10:50:00,820.75,820.75,818.0723,819.44,27803.0
2026-03-06 10:55:00,820.0,825.175,820.0,824.26,30373.0
2026-03-06 11:00:00,824.215,826.51,823.79,826.03,21814.0
2026-03-06 11:05:00,826.19,826.19,822.13,822.56,16608.0
2026-03-06 11:10:00,822.12,822.945,820.66,820.66,18653.0
2026-03-06 11:15:00,820.54,822.26,820.31,821.76,20944.0
2026-03-06 11:20:00,821.99,822.1,818.97,820.895,19677.0
2026-03-06 11:25:00,820.61,821.12,818.52,819.2,17891.0
2026-03-06 11:30:00,819.12,821.17,817.67,820.5,17906.0
2026-03-06 11:35:00,820.5,824.15,820.5,824.03,20229.0
2026-03-06 11:40:00,823.74,824.1303,822.19,822.565,13946.0
2026-03-06 11:45:00,823.14,825.39,822.7,825.2784,33968.0
2026-03-06 11:50:00,825.306,826.95,824.325,824.325,16016.0
2026-03-06 11:55:00,824.16,826.83,823.65,825.73,14365.0
2026-03-06 12:00:00,825.72,827.16,825.0,825.34,22337.0
2026-03-06 12:05:00,825.19,825.37,822.5,822.65,19547.0
2026-03-06 12:10:00,822.73,823.33,820.955,821.44,15166.0
2026-03-06 12:15:00,821.38,821.67,819.855,821.18,13039.0
2026-03-06 12:20:00,821.26,823.1945,821.0,822.52,11788.0
2026-03-06 12:25:00,822.52,823.09,820.8701,822.01,11473.0
2026-03-06 12:30:00,822.205,822.51,821.48,821.78,11132.0
2026-03-06 12:35:00,821.28,821.665,819.275,819.53,17579.0
2026-03-06 12:40:00,819.86,819.86,817.5201,818.73,16680.0
2026-03-06 12:45:00,818.74,820.41,818.625,819.99,15869.0
2026-03-06 12:50:00,820.1775,821.06,819.18,820.22,11181.0
2026-03-06 12:55:00,820.44,821.49,819.47,820.38,16529.0
2026-03-06 13:00:00,820.29,823.0,820.29,821.75,11935.0
2026-03-06 13:05:00,821.97,823.355,821.41,823.345,10445.0
2026-03-06 13:10:00,823.32,826.52,822.57,825.67,20185.0
2026-03-06 13:15:00,825.67,826.485,823.83,825.46,18056.0
2026-03-06 13:20:00,825.03,826.1799,823.1201,823.66,11182.0
2026-03-06 13:25:00,823.29,823.59,821.045,822.8198,18999.0
2026-03-06 13:30:00,822.91,824.2099,821.7,822.39,7981.0
2026-03-06 13:35:00,821.98,821.98,818.99,819.76,13946.0
2026-03-06 13:40:00,819.75,820.71,819.155,819.68,15052.0
2026-03-06 13:45:00,819.29,819.95,818.74,819.72,16703.0
2026-03-06 13:50:00,819.7,820.0,818.16,818.71,11428.0
2026-03-06 13:55:00,818.17,819.04,817.715,818.69,10044.0
2026-03-06 14:00:00,819.01,819.345,818.06,818.39,18127.0
2026-03-06 14:05:00,818.32,819.84,818.13,819.195,14088.0
2026-03-06 14:10:00,818.88,821.15,818.88,821.0,12913.0
2026-03-06 14:15:00,821.33,822.56,820.014,821.265,23746.0
2026-03-06 14:20:00,821.27,821.495,819.41,820.45,17861.0
2026-03-06 14:25:00,820.13,821.69,819.08,821.535,14113.0
2026-03-06 14:30:00,821.89,822.91,821.3912,822.48,10157.0
2026-03-06 14:35:00,822.48,822.8799,820.79,821.6,12794.0
2026-03-06 14:40:00,821.93,823.58,821.695,821.88,12589.0
2026-03-06 14:45:00,821.75,823.17,821.5676,822.5,8718.0
2026-03-06 14:50:00,822.86,823.27,821.9743,823.14,8817.0
2026-03-06 14:55:00,823.115,823.83,822.69,822.71,13105.0
2026-03-06 15:00:00,822.93,824.754,822.93,823.7,14897.0
2026-03-06 15:05:00,823.56,823.56,822.4,822.4,12971.0
2026-03-06 15:10:00,822.53,822.6,819.78,820.18,23602.0
2026-03-06 15:15:00,820.15,821.71,820.06,820.73,12402.0
2026-03-06 15:20:00,820.82,820.85,819.44,819.44,18182.0
2026-03-06 15:25:00,819.4118,819.4118,817.01,817.6951,29219.0
2026-03-06 15:30:00,817.52,819.18,817.51,818.5,22209.0
2026-03-06 15:35:00,818.26,818.68,817.0,818.615,42513.0
2026-03-06 15:40:00,818.85,821.46,818.1901,820.07,60691.0
2026-03-06 15:45:00,820.295,820.95,819.76,820.69,26517.0
2026-03-06 15:50:00,820.78,821.96,819.98,820.24,62047.0
2026-03-06 15:55:00,820.38,822.19,820.02,820.57,169546.0
2026-03-09 09:30:00,810.0,812.1,804.0,809.12,69441.0
2026-03-09 09:35:00,808.805,810.0,805.13,808.18,43744.0
2026-03-09 09:40:00,808.175,809.1099,804.09,806.14,31007.0
2026-03-09 09:45:00,805.46,807.1063,803.0,803.865,32851.0
2026-03-09 09:50:00,803.26,804.475,799.2,800.11,63654.0
2026-03-09 09:55:00,800.0,803.7399,798.15,801.11,40601.0
2026-03-09 10:00:00,801.12,805.39,800.56,804.93,45535.0
2026-03-09 10:05:00,804.855,804.855,795.59,798.18,69306.0
2026-03-09 10:10:00,798.62,798.93,795.0,797.495,52971.0
2026-03-09 10:15:00,797.495,800.19,796.785,799.62,38017.0
2026-03-09 10:20:00,799.5,804.57,797.97,804.285,34850.0
2026-03-09 10:25:00,803.73,804.02,800.4612,802.435,19794.0
2026-03-09 10:30:00,802.79,804.0,801.7401,802.84,20565.0
2026-03-09 10:35:00,802.8625,804.8499,801.81,803.595,30472.0
2026-03-09 10:40:00,803.46,805.1,802.51,804.975,65911.0
2026-03-09 10:45:00,804.975,805.3,802.09,802.635,60449.0
