datetime,open,high,low,close,volume
2026-04-01 12:25:00,298.8516,299.1061,298.7219,299.0063,35560.0
2026-04-01 12:30:00,299.0462,299.3646,298.8666,299.0861,65331.0
2026-04-01 12:35:00,299.0711,299.146,298.687,298.9464,49046.0
2026-04-01 12:40:00,298.9813,299.4254,298.8865,299.2887,32124.0
2026-04-01 12:45:00,299.3556,299.3855,299.0711,299.136,28667.0
2026-04-01 12:50:00,299.0861,299.3855,299.0562,299.2108,48174.0
2026-04-01 12:55:00,299.2041,299.6749,299.146,299.5152,53531.0
2026-04-01 13:00:00,299.5052,299.549,299.0761,299.3655,56476.0
2026-04-01 13:05:00,299.3655,300.0092,299.1659,299.9694,156832.0
2026-04-01 13:10:00,300.0242,300.4034,299.8445,300.2935,111019.0
2026-04-01 13:15:00,300.2038,300.3735,300.0042,300.3735,28848.0
2026-04-01 13:20:00,300.3136,300.3934,300.104,300.1639,19981.0
2026-04-01 13:25:00,300.1639,300.3236,300.0441,300.2138,28340.0
2026-04-01 13:30:00,300.2038,300.2836,299.8445,299.9294,29172.0
2026-04-01 13:35:00,299.9294,300.0939,299.645,299.9793,31958.0
2026-04-01 13:40:00,299.9643,300.094,299.605,299.615,36732.0
2026-04-01 13:45:00,299.6749,299.7448,299.3755,299.4653,29831.0
2026-04-01 13:50:00,299.4853,299.4953,299.0761,299.146,36601.0
2026-04-01 13:55:00,299.1809,299.2258,298.7119,298.8067,30626.0
2026-04-01 14:00:00,298.8017,298.8366,298.4275,298.5173,40596.0
2026-04-01 14:05:00,298.5273,298.5322,298.2478,298.4374,49275.0
2026-04-01 14:10:00,298.4374,298.5319,298.0383,298.0981,49874.0
2026-04-01 14:15:00,298.0882,298.1879,297.7389,297.9385,59241.0
2026-04-01 14:20:00,297.9634,298.1181,297.2349,297.4694,58620.0
2026-04-01 14:25:00,297.5493,297.689,297.4495,297.5892,48703.0
2026-04-01 14:30:00,297.5893,297.9235,297.5093,297.689,26318.0
2026-04-01 14:35:00,297.689,297.8087,297.4594,297.7389,69984.0
2026-04-01 14:40:00,297.7389,298.0383,297.679,297.7289,32319.0
2026-04-01 14:45:00,297.7588,297.9684,297.5892,297.7888,52971.0
2026-04-01 14:50:00,297.7888,298.1031,297.3099,297.9684,38998.0
2026-04-01 14:55:00,297.9983,298.168,297.8487,298.0183,40803.0
2026-04-01 15:00:00,298.0083,298.2977,297.9534,298.0882,40558.0
2026-04-01 15:05:00,298.1281,298.2977,297.9884,298.2777,64135.0
2026-04-01 15:10:00,298.2079,298.4374,297.7788,297.8985,99422.0
2026-04-01 15:15:00,297.9584,298.4973,297.7089,298.4524,103159.0
2026-04-01 15:20:00,298.4474,298.4973,297.9885,298.0882,38962.0
2026-04-01 15:25:00,298.0582,298.1978,297.7289,298.0133,53592.0
2026-04-01 15:30:00,297.9784,298.4674,297.9685,298.3676,127951.0
2026-04-01 15:35:00,298.3127,298.5771,298.3077,298.4025,57172.0
2026-04-01 15:40:00,298.4025,298.667,298.3077,298.3676,65381.0
2026-04-01 15:45:00,298.3626,298.4574,298.0383,298.1879,74685.0
2026-04-01 15:50:00,298.2079,298.2977,297.7987,297.8886,137399.0
2026-04-01 15:55:00,297.8886,298.3077,297.7588,297.9085,462537.0
2026-04-02 09:30:00,297.19,297.3897,295.6432,296.8158,173056.0
2026-04-02 09:35:00,296.7908,297.1002,296.0873,296.1421,67667.0
2026-04-02 09:40:00,296.2158,296.4116,295.244,295.6831,46135.0
2026-04-02 09:45:00,295.723,296.5912,295.3937,295.5708,69397.0
2026-04-02 09:50:00,295.5633,296.2819,295.244,295.7629,76123.0
2026-04-02 09:55:00,295.7979,296.3318,295.6432,296.0972,67132.0
2026-04-02 10:00:00,296.0523,296.3817,295.6332,296.0922,99905.0
2026-04-02 10:05:00,296.0823,297.1401,295.9825,296.7309,56961.0
2026-04-02 10:10:00,296.686,297.5093,296.3916,296.3916,40477.0
2026-04-02 10:15:00,296.4316,296.8707,296.3367,296.3367,33672.0
2026-04-02 10:20:00,296.3124,298.1381,296.192,297.4545,81547.0
2026-04-02 10:25:00,297.6041,298.9514,297.5892,298.7169,69042.0
2026-04-02 10:30:00,298.7668,299.8645,298.7169,299.8645,43942.0
2026-04-02 10:35:00,299.7897,301.8503,299.4958,300.623,100707.0
2026-04-02 10:40:00,300.613,300.8026,299.605,300.104,46121.0
2026-04-02 10:45:00,300.104,300.2637,299.322,299.4653,30253.0
2026-04-02 10:50:00,299.4553,299.5751,298.6122,299.0237,61386.0
2026-04-02 10:55:00,299.1061,300.1739,299.1061,299.8346,40416.0
2026-04-02 11:00:00,299.7847,300.2387,299.3855,300.0342,40782.0
2026-04-02 11:05:00,300.0342,300.0342,299.4853,299.645,39167.0
2026-04-02 11:10:00,299.645,299.7647,299.3723,299.5052,22397.0
2026-04-02 11:15:00,299.5951,299.8346,299.3955,299.5202,27950.0
2026-04-02 11:20:00,299.4254,299.5234,298.8266,299.1859,30916.0
2026-04-02 11:25:00,299.2208,299.8944,299.0761,299.8832,35145.0
2026-04-02 11:30:00,299.8845,299.9804,299.3556,299.4653,41014.0
2026-04-02 11:35:00,299.5252,299.8445,299.3859,299.4553,25436.0
2026-04-02 11:40:00,299.3955,300.0841,299.2757,300.0141,37347.0
2026-04-02 11:45:00,300.0142,300.2138,299.8545,300.0142,32974.0
2026-04-02 11:50:00,300.0142,300.3834,299.605,300.3335,31436.0
2026-04-02 11:55:00,300.3334,300.6579,300.124,300.1839,26980.0
2026-04-02 12:00:00,300.2387,300.6429,300.1562,300.6429,26580.0
2026-04-02 12:05:00,300.613,300.6978,299.9094,300.124,41469.0
2026-04-02 12:10:00,300.134,300.2337,299.8445,300.0741,32537.0
2026-04-02 12:15:00,300.0242,300.0741,299.7697,299.8346,28285.0
2026-04-02 12:20:00,299.8399,300.1789,299.7647,299.9843,63579.0
2026-04-02 12:25:00,299.9843,300.1938,299.8346,300.0791,28586.0
2026-04-02 12:30:00,300.0791,300.613,299.8845,300.5531,34586.0
2026-04-02 12:35:00,300.553,300.7327,300.2438,300.3236,22129.0
2026-04-02 12:40:00,300.4134,301.0521,300.4134,300.8724,31738.0
2026-04-02 12:45:00,300.9024,301.0211,300.7227,300.8675,23667.0
2026-04-02 12:50:00,300.8974,300.9173,300.5381,300.7627,33503.0
2026-04-02 12:55:00,300.7726,300.7826,300.3834,300.7826,37650.0
2026-04-02 13:00:00,300.7227,301.0221,300.5631,300.9373,40683.0
2026-04-02 13:05:00,300.9223,300.9273,300.5631,300.6329,37726.0
2026-04-02 13:10:00,300.6429,301.062,300.1639,300.9024,80227.0
2026-04-02 13:15:00,300.9024,301.2217,300.7926,301.0321,24612.0
2026-04-02 13:20:00,301.0321,301.2018,300.8076,301.1718,36244.0
2026-04-02 13:25:00,301.1519,301.2816,301.0521,301.092,30696.0
2026-04-02 13:30:00,301.082,301.3016,301.0072,301.1419,52684.0
2026-04-02 13:35:00,301.1219,301.1319,300.8026,300.9922,30442.0
2026-04-02 13:40:00,300.9722,301.0619,300.7726,300.9323,43440.0
2026-04-02 13:45:00,300.9223,300.9273,300.2138,300.5431,29905.0
2026-04-02 13:50:00,300.5104,300.9024,300.4932,300.6728,47184.0
2026-04-02 13:55:00,300.6728,300.8026,300.4633,300.6429,26454.0
2026-04-02 14:00:00,300.6479,300.9049,300.6246,300.738,39314.0
2026-04-02 14:05:00,300.7477,301.0221,300.5431,300.8225,27687.0
2026-04-02 14:10:00,300.8225,301.0122,300.639,300.7227,32647.0
2026-04-02 14:15:00,300.7527,300.8525,300.5281,300.623,38815.0
2026-04-02 14:20:00,300.583,300.7028,300.3435,300.3884,27188.0
2026-04-02 14:25:00,300.3895,300.9223,300.3535,300.7078,47522.0
2026-04-02 14:30:00,300.6728,300.7826,300.3036,300.5232,34339.0
2026-04-02 14:35:00,300.5032,300.6329,300.4633,300.5581,27005.0
2026-04-02 14:40:00,300.5581,300.8625,300.4982,300.5581,26152.0
2026-04-02 14:45:00,300.5731,300.7128,300.4333,300.5082,25168.0
2026-04-02 14:50:00,300.5331,300.9623,300.4234,300.7028,29193.0
2026-04-02 14:55:00,300.6928,300.8924,300.5531,300.8425,26812.0
2026-04-02 15:00:00,300.7627,300.9722,300.7527,300.8101,18620.0
2026-04-02 15:05:00,300.8126,300.9024,300.4932,300.5334,28854.0
2026-04-02 15:10:00,300.5331,300.7726,300.4932,300.6131,29091.0
2026-04-02 15:15:00,300.613,300.7926,300.5132,300.7652,34890.0
2026-04-02 15:20:00,300.7227,300.7527,300.3834,300.5431,32985.0
2026-04-02 15:25:00,300.5331,300.5731,300.0441,300.2288,47781.0
2026-04-02 15:30:00,300.2038,300.2537,300.0741,300.2537,35999.0
2026-04-02 15:35:00,300.2537,300.5731,300.2337,300.5731,38866.0
2026-04-02 15:40:00,300.5431,300.7327,300.1739,300.1938,47831.0
2026-04-02 15:45:00,300.1639,300.2936,299.9942,300.2537,49201.0
2026-04-02 15:50:00,300.2737,300.6978,300.2437,300.3535,86131.0
2026-04-02 15:55:00,300.3635,300.7227,300.1839,300.2337,267187.0
2026-04-06 09:30:00,300.124,300.8653,298.8466,300.0541,84040.0
2026-04-06 09:35:00,300.0541,302.3793,299.9743,302.1249,59582.0
2026-04-06 09:40:00,302.0838,302.7785,301.9766,302.2296,43426.0
2026-04-06 09:45:00,302.2297,302.529,301.6509,301.8105,27870.0
2026-04-06 09:50:00,301.8754,302.4093,301.4123,302.065,38775.0
2026-04-06 09:55:00,302.0899,302.6139,301.8504,302.559,29206.0
2026-04-06 10:00:00,302.5191,303.1777,302.1399,302.559,41488.0
2026-04-06 10:05:00,302.539,302.6887,302.1149,302.4093,36667.0
2026-04-06 10:10:00,302.4592,303.0878,302.045,303.0878,76002.0
2026-04-06 10:15:00,302.9681,303.1277,302.6548,303.1277,18943.0
2026-04-06 10:20:00,303.1278,303.3124,302.8184,302.8983,29675.0
2026-04-06 10:25:00,302.8983,303.3673,302.7985,302.9482,22699.0
2026-04-06 10:30:00,302.9731,303.4372,302.9599,303.1277,35159.0
2026-04-06 10:35:00,303.0829,303.1877,302.2396,302.5141,49387.0
2026-04-06 10:40:00,302.4193,302.9192,302.1598,302.2795,34766.0
2026-04-06 10:45:00,302.2795,302.3893,301.7506,301.8405,14893.0
2026-04-06 10:50:00,301.8405,302.7087,301.8405,302.3494,54546.0
2026-04-06 10:55:00,302.3793,302.7685,302.2197,302.5869,50977.0
2026-04-06 11:00:00,302.544,302.8783,302.3201,302.6089,33350.0
2026-04-06 11:05:00,302.6588,302.9931,302.2696,302.4642,48611.0
2026-04-06 11:10:00,302.4292,302.5442,302.2197,302.3744,21858.0
2026-04-06 11:15:00,302.3744,302.8783,302.3494,302.6638,59274.0
2026-04-06 11:20:00,302.6638,302.7286,302.3694,302.6688,23538.0
2026-04-06 11:25:00,302.619,302.7685,302.4991,302.6538,25567.0
2026-04-06 11:30:00,302.7087,302.8968,302.6089,302.8968,26733.0
2026-04-06 11:35:00,302.8184,303.1777,302.4891,303.1777,18805.0
2026-04-06 11:40:00,303.1877,303.1877,302.8783,302.9981,17351.0
2026-04-06 11:45:00,303.0081,303.3773,302.9083,303.2775,29629.0
2026-04-06 11:50:00,303.1777,303.2076,302.8484,302.9931,33347.0
2026-04-06 11:55:00,302.9981,303.043,302.7427,302.8035,18072.0
2026-04-06 12:00:00,302.8547,303.0978,302.8384,303.0081,17386.0
2026-04-06 12:05:00,302.9482,303.1378,302.9282,302.9482,12885.0
2026-04-06 12:10:00,302.9827,303.4172,302.8883,303.3923,21238.0
2026-04-06 12:15:00,303.3923,303.527,303.1727,303.3773,43047.0
2026-04-06 12:20:00,303.3474,303.5869,303.2476,303.5769,22914.0
2026-04-06 12:25:00,303.5869,303.6168,303.4272,303.527,23211.0
2026-04-06 12:30:00,303.5108,303.7066,303.4571,303.6592,31434.0
2026-04-06 12:35:00,303.6068,303.6767,303.4671,303.4671,19622.0
2026-04-06 12:40:00,303.4921,303.5869,303.3773,303.522,38901.0
2026-04-06 12:45:00,303.507,303.5589,303.2575,303.4472,23998.0
2026-04-06 12:50:00,303.4272,303.537,303.1178,303.2775,47481.0
2026-04-06 12:55:00,303.2875,303.4472,303.0679,303.1677,51288.0
2026-04-06 13:00:00,303.1975,303.2066,302.549,302.9182,32005.0
2026-04-06 13:05:00,302.8783,303.1078,302.7187,302.8284,28438.0
2026-04-06 13:10:00,302.8484,302.8783,302.2496,302.2895,69207.0
2026-04-06 13:15:00,302.3294,302.6388,302.2197,302.5839,24328.0
2026-04-06 13:20:00,302.529,302.7286,302.4592,302.6837,23827.0
2026-04-06 13:25:00,302.6887,302.7785,302.4791,302.6888,19830.0
2026-04-06 13:30:00,302.7785,303.0679,302.7436,302.8683,49187.0
2026-04-06 13:35:00,302.7785,302.9781,302.549,302.6837,51506.0
2026-04-06 13:40:00,302.6837,302.8484,302.3394,302.7785,48387.0
2026-04-06 13:45:00,302.7785,302.8384,302.3993,302.4742,16207.0
2026-04-06 13:50:00,302.4791,302.6987,302.3993,302.4692,12582.0
2026-04-06 13:55:00,302.529,302.6089,302.3994,302.4991,13811.0
2026-04-06 14:00:00,302.4492,302.9582,302.3594,302.8833,38023.0
2026-04-06 14:05:00,302.8584,302.8783,302.4991,302.6338,16313.0
2026-04-06 14:10:00,302.6338,303.2275,302.6338,302.9171,33368.0
2026-04-06 14:15:00,302.9282,303.4671,302.8085,303.4671,26930.0
2026-04-06 14:20:00,303.4621,303.517,303.3074,303.4272,19697.0
2026-04-06 14:25:00,303.3573,303.6567,303.3174,303.6268,37159.0
2026-04-06 14:30:00,303.6467,303.7964,303.4072,303.4771,47635.0
2026-04-06 14:35:00,303.4771,303.6666,302.9881,303.1677,82461.0
2026-04-06 14:40:00,303.068,303.2176,302.9221,302.9781,25723.0
2026-04-06 14:45:00,303.048,303.1776,302.9482,303.0879,24022.0
2026-04-06 14:50:00,303.116,303.2775,303.048,303.1677,22702.0
2026-04-06 14:55:00,303.2674,303.3173,303.0879,303.1677,48634.0
2026-04-06 15:00:00,303.2027,303.4871,303.1178,303.4422,45166.0
2026-04-06 15:05:00,303.4347,303.4771,303.0879,303.1478,31305.0
2026-04-06 15:10:00,303.1478,303.4671,303.018,303.3773,39055.0
2026-04-06 15:15:00,303.3873,303.4472,303.2675,303.4322,87897.0
2026-04-06 15:20:00,303.4272,303.4671,302.7885,302.9033,89101.0
2026-04-06 15:25:00,302.9033,302.9381,302.569,302.6039,37343.0
2026-04-06 15:30:00,302.539,302.6288,302.2895,302.4193,45414.0
2026-04-06 15:35:00,302.3294,302.771,302.2696,302.6089,64428.0
2026-04-06 15:40:00,302.6388,302.7885,302.4692,302.7685,63202.0
2026-04-06 15:45:00,302.7885,303.3074,302.4342,303.2575,114769.0
2026-04-06 15:50:00,303.2875,303.507,302.9282,303.1827,175940.0
2026-04-06 15:55:00,303.2276,303.3973,302.559,302.8584,492984.0
2026-04-07 09:30:00,301.8205,303.1478,301.551,302.2696,180117.0
2026-04-07 09:35:00,302.2496,302.4692,301.4113,301.6359,52903.0
2026-04-07 09:40:00,301.5238,302.4791,301.5011,302.2696,46894.0
2026-04-07 09:45:00,302.3793,303.2276,302.07,303.1927,51433.0
2026-04-07 09:50:00,303.1877,304.3563,303.1677,304.2854,74256.0
2026-04-07 09:55:00,304.2804,304.3154,303.5569,303.6667,59049.0
2026-04-07 10:00:00,303.6018,303.7366,303.2276,303.3474,45692.0
2026-04-07 10:05:00,303.3474,303.3474,301.8504,302.3594,59896.0
2026-04-07 10:10:00,302.4193,302.5141,301.8406,302.2747,24120.0
2026-04-07 10:15:00,302.2747,303.0979,302.1598,302.9731,49674.0
2026-04-07 10:20:00,302.9731,303.4372,302.6189,302.8783,36650.0
2026-04-07 10:25:00,302.8384,303.1378,302.8284,303.0679,19982.0
2026-04-07 10:30:00,303.048,303.4172,302.6089,302.9931,32433.0
2026-04-07 10:35:00,303.0081,303.1278,302.6288,302.7885,28531.0
2026-04-07 10:40:00,302.7885,302.9582,302.4791,302.7785,40707.0
2026-04-07 10:45:00,302.8184,303.1577,302.4791,302.4891,51984.0
2026-04-07 10:50:00,302.4392,302.5489,302.04,302.2197,15247.0
2026-04-07 10:55:00,302.1698,302.2596,301.7806,301.8255,29189.0
2026-04-07 11:00:00,301.8554,301.8554,301.3814,301.6309,28452.0
2026-04-07 11:05:00,301.576,301.6508,301.102,301.1618,33647.0
2026-04-07 11:10:00,301.1618,301.3594,300.8824,301.2916,43286.0
2026-04-07 11:15:00,301.2916,302.0251,301.1668,301.581,40697.0
2026-04-07 11:20:00,301.5361,301.5361,301.1618,301.2916,30360.0
2026-04-07 11:25:00,301.3814,301.6688,301.3415,301.6309,26185.0
2026-04-07 11:30:00,301.6608,301.7931,301.5111,301.6808,25845.0
2026-04-07 11:35:00,301.6459,301.8604,301.4213,301.7107,29285.0
2026-04-07 11:40:00,301.6908,301.6908,301.1119,301.2716,21450.0
2026-04-07 11:45:00,301.3614,301.6309,301.2317,301.3515,19745.0
2026-04-07 11:50:00,301.389,301.4962,301.1918,301.4812,15647.0
2026-04-07 11:55:00,301.4762,301.8804,301.4513,301.8105,21307.0
2026-04-07 12:00:00,301.8804,303.0305,301.8604,302.2696,39515.0
2026-04-07 12:05:00,302.4093,302.4991,302.1499,302.3394,27914.0
2026-04-07 12:10:00,302.3195,302.6588,302.2612,302.5739,17696.0
2026-04-07 12:15:00,302.5739,302.7586,302.4492,302.5091,27955.0
2026-04-07 12:20:00,302.5191,302.7885,302.2098,302.3045,33285.0
2026-04-07 12:25:00,302.3494,302.4991,302.2147,302.2546,37289.0
2026-04-07 12:30:00,302.1897,302.3394,302.04,302.1698,19198.0
2026-04-07 12:35:00,302.1698,302.2297,302.0001,302.1149,25711.0
2026-04-07 12:40:00,302.1798,302.6737,302.1798,302.6089,17607.0
2026-04-07 12:45:00,302.6189,302.7586,302.5191,302.6787,19539.0
2026-04-07 12:50:00,302.7087,302.7386,302.5091,302.5091,20790.0
2026-04-07 12:55:00,302.4692,302.4891,302.1299,302.2446,29034.0
2026-04-07 13:00:00,302.1698,302.2596,301.8903,302.065,20184.0
2026-04-07 13:05:00,302.06,302.3094,301.8604,301.9303,16797.0
2026-04-07 13:10:00,301.8903,302.04,301.6309,302.0301,20058.0
2026-04-07 13:15:00,301.9802,302.075,301.6409,301.7906,38715.0
2026-04-07 13:20:00,301.7706,301.8305,301.576,301.6059,20190.0
2026-04-07 13:25:00,301.591,301.6209,301.4014,301.5411,19768.0
2026-04-07 13:30:00,301.561,301.8305,301.5111,301.7656,16627.0
2026-04-07 13:35:00,301.7506,302.2795,301.7506,301.9402,20912.0
2026-04-07 13:40:00,301.9452,302.0899,301.6608,301.7107,16657.0
2026-04-07 13:45:00,301.6808,301.6808,301.4213,301.5921,24604.0
2026-04-07 13:50:00,301.586,301.8305,301.561,301.7007,14510.0
2026-04-07 13:55:00,301.723,301.7606,301.5311,301.6409,18290.0
2026-04-07 14:00:00,301.6409,301.7506,301.2766,301.3664,114604.0
2026-04-07 14:05:00,301.4113,301.5411,301.2442,301.4413,29388.0
2026-04-07 14:10:00,301.5111,301.7117,301.4213,301.5311,16616.0
2026-04-07 14:15:00,301.561,301.8405,301.5211,301.8305,19269.0
2026-04-07 14:20:00,301.8055,301.8405,301.4014,301.4213,17105.0
2026-04-07 14:25:00,301.4213,301.571,301.2217,301.3016,18473.0
2026-04-07 14:30:00,301.3415,301.4612,301.0821,301.3714,31028.0
2026-04-07 14:35:00,301.3814,301.5111,301.3265,301.4313,23790.0
2026-04-07 14:40:00,301.4363,301.4363,301.1618,301.3614,48074.0
2026-04-07 14:45:00,301.3515,301.4163,301.0321,301.1718,33988.0
2026-04-07 14:50:00,301.1618,301.2068,300.7926,300.8275,27863.0
2026-04-07 14:55:00,300.7926,300.8823,300.5531,300.6579,31942.0
2026-04-07 15:00:00,300.6858,300.8724,300.5331,300.7776,27869.0
2026-04-07 15:05:00,300.7577,300.8425,300.5032,300.5281,41020.0
2026-04-07 15:10:00,300.5082,300.8625,300.5082,300.8076,30073.0
2026-04-07 15:15:00,300.7826,301.9353,300.6928,301.6908,52301.0
2026-04-07 15:20:00,301.6459,302.07,301.3614,301.4363,65566.0
2026-04-07 15:25:00,301.4363,301.6009,301.1119,301.581,40591.0
2026-04-07 15:30:00,301.5411,301.6808,301.3964,301.6009,41307.0
2026-04-07 15:35:00,301.6009,301.6009,301.1119,301.1369,47837.0
2026-04-07 15:40:00,301.1369,301.5011,300.9823,301.2966,53392.0
2026-04-07 15:45:00,301.2417,302.3095,301.2317,301.561,81425.0
2026-04-07 15:50:00,301.591,301.8503,301.4513,301.6908,101380.0
2026-04-07 15:55:00,301.7007,302.0301,301.4263,301.8604,221223.0
2026-04-08 09:30:00,307.0997,309.6345,307.0697,308.5666,311944.0
2026-04-08 09:35:00,308.4619,310.4428,308.4619,309.8839,166278.0
2026-04-08 09:40:00,309.8839,310.1534,309.0057,309.9338,98548.0
2026-04-08 09:45:00,309.9688,310.2133,309.4748,309.8939,122859.0
2026-04-08 09:50:00,309.874,310.0536,309.2453,309.2652,78252.0
2026-04-08 09:55:00,309.3201,309.5546,307.7683,307.8481,124709.0
2026-04-08 10:00:00,307.8581,308.2473,307.1496,307.8581,105754.0
2026-04-08 10:05:00,307.893,308.2273,307.6782,308.0377,61707.0
2026-04-08 10:10:00,307.9978,308.5367,307.9978,308.1974,40267.0
2026-04-08 10:15:00,308.2972,308.8062,308.2972,308.7662,71006.0
2026-04-08 10:20:00,308.7662,309.2652,308.7463,308.9309,37008.0
2026-04-08 10:25:00,308.9509,309.1055,308.6964,308.7163,29714.0
2026-04-08 10:30:00,308.8261,308.9459,308.3073,308.8211,60117.0
2026-04-08 10:35:00,308.8161,309.2153,308.5866,308.7763,35361.0
2026-04-08 10:40:00,308.9059,309.854,308.9059,309.5347,48886.0
2026-04-08 10:45:00,309.5347,309.854,309.2852,309.8041,36005.0
2026-04-08 10:50:00,309.7891,309.7891,309.1665,309.5596,41412.0
2026-04-08 10:55:00,309.4748,309.5446,308.9209,309.2702,48442.0
2026-04-08 11:00:00,309.2702,309.3949,309.0196,309.365,39168.0
2026-04-08 11:05:00,309.2802,309.345,308.8261,309.1055,32010.0
2026-04-08 11:10:00,309.1055,309.2053,308.6964,308.9359,32288.0
2026-04-08 11:15:00,308.9159,309.0956,308.6566,308.8012,37487.0
2026-04-08 11:20:00,308.8311,309.2053,308.8111,308.9858,44930.0
2026-04-08 11:25:00,309.0107,309.0656,308.377,308.6664,46505.0
2026-04-08 11:30:00,308.6365,308.8361,307.429,308.3072,80090.0
2026-04-08 11:35:00,308.3421,308.5442,307.5787,307.6934,48051.0
2026-04-08 11:40:00,307.6984,307.8381,307.4639,307.6286,50155.0
2026-04-08 11:45:00,307.6336,308.0377,307.6286,307.9379,39037.0
2026-04-08 11:50:00,307.9779,308.7463,307.9779,308.2872,30789.0
2026-04-08 11:55:00,308.387,308.417,308.1775,308.3321,27668.0
2026-04-08 12:00:00,308.377,309.2652,308.3271,309.0157,113039.0
2026-04-08 12:05:00,309.0107,309.1386,308.5866,308.6047,35177.0
2026-04-08 12:10:00,308.6365,308.9858,308.387,308.387,25529.0
2026-04-08 12:15:00,308.4269,308.7163,308.2575,308.6565,18898.0
2026-04-08 12:20:00,308.7163,308.8161,308.2972,308.3271,34067.0
2026-04-08 12:25:00,308.3172,308.4868,308.1176,308.392,42501.0
2026-04-08 12:30:00,308.382,308.6365,308.3172,308.6365,28122.0
2026-04-08 12:35:00,308.6814,308.6864,308.3671,308.5167,22028.0
2026-04-08 12:40:00,308.5167,309.0756,308.4269,309.0556,32634.0
2026-04-08 12:45:00,309.0257,309.1954,308.9608,309.0856,25378.0
2026-04-08 12:50:00,309.0512,309.1155,308.6565,308.7762,26820.0
2026-04-08 12:55:00,308.7762,308.9359,308.7163,308.9159,22161.0
2026-04-08 13:00:00,308.9309,309.0656,308.876,309.0207,24178.0
2026-04-08 13:05:00,309.0207,309.1654,308.7762,308.9059,21619.0
2026-04-08 13:10:00,308.8585,309.0057,308.8062,308.8761,30870.0
2026-04-08 13:15:00,308.9509,309.2353,308.926,309.0656,17221.0
2026-04-08 13:20:00,309.0606,309.1753,308.9459,309.0257,20677.0
2026-04-08 13:25:00,309.0257,309.1355,308.9469,308.9858,19019.0
2026-04-08 13:30:00,308.9908,309.1554,308.4669,308.6565,36775.0
2026-04-08 13:35:00,308.7263,309.2053,308.6764,309.0207,29078.0
2026-04-08 13:40:00,309.0556,309.1554,308.9159,309.1155,41295.0
2026-04-08 13:45:00,309.0556,309.1654,308.8361,308.901,37216.0
2026-04-08 13:50:00,308.9558,309.2053,308.8311,309.0057,30087.0
2026-04-08 13:55:00,309.0057,309.2353,308.9259,309.2353,25690.0
2026-04-08 14:00:00,309.1355,309.4748,309.0856,309.2951,36195.0
2026-04-08 14:05:00,309.385,309.4569,309.2552,309.345,26912.0
2026-04-08 14:10:00,309.355,309.355,308.9259,309.0257,26146.0
2026-04-08 14:15:00,309.0257,309.1983,308.2573,308.4369,40562.0
2026-04-08 14:20:00,308.3671,308.6415,308.2972,308.4669,21028.0
2026-04-08 14:25:00,308.4569,308.6664,308.1898,308.6664,21737.0
2026-04-08 14:30:00,308.6215,308.7162,308.2872,308.2872,29972.0
2026-04-08 14:35:00,308.2523,308.3171,307.8481,307.8781,33157.0
2026-04-08 14:40:00,307.893,308.0677,307.7134,307.9978,48491.0
2026-04-08 14:45:00,308.0677,308.2174,307.9379,307.9779,29123.0
2026-04-08 14:50:00,307.9579,308.1974,307.898,307.9978,23285.0
2026-04-08 14:55:00,308.1026,308.1176,307.8382,307.9569,22512.0
2026-04-08 15:00:00,307.918,308.3072,307.8381,308.2573,30140.0
2026-04-08 15:05:00,308.2623,308.3205,307.908,308.1774,34483.0
2026-04-08 15:10:00,308.1774,308.4569,308.1774,308.4369,25441.0
2026-04-08 15:15:00,308.4569,308.5267,308.0876,308.2124,37889.0
2026-04-08 15:20:00,308.1974,308.2074,307.8631,307.9978,36417.0
2026-04-08 15:25:00,308.0677,308.0976,307.7982,307.8431,40466.0
2026-04-08 15:30:00,307.8381,308.0677,307.8082,307.908,69158.0
2026-04-08 15:35:00,307.9329,308.1275,307.7683,308.0327,64463.0
2026-04-08 15:40:00,308.0078,308.1325,307.7483,308.0976,65043.0
2026-04-08 15:45:00,308.0876,308.402,307.918,308.392,92551.0
2026-04-08 15:50:00,308.392,308.5267,308.2373,308.2922,123753.0
2026-04-08 15:55:00,308.3172,308.5666,308.0677,308.3271,394933.0
2026-04-09 09:30:00,307.3691,307.7383,304.505,304.6647,158059.0
2026-04-09 09:35:00,304.6597,304.8044,303.4172,304.7644,61038.0
2026-04-09 09:40:00,304.7504,304.964,303.996,304.1357,63796.0
2026-04-09 09:45:00,304.2355,304.4651,303.1378,303.4247,91285.0
2026-04-09 09:50:00,303.3873,304.3553,303.1378,303.4571,82269.0
2026-04-09 09:55:00,303.4571,304.3752,303.3873,304.1757,61131.0
2026-04-09 10:00:00,304.1757,304.1757,303.577,303.8563,48994.0
2026-04-09 10:05:00,303.8763,304.3528,303.7964,304.001,31291.0
2026-04-09 10:10:00,304.0958,304.2455,303.7865,304.006,40732.0
2026-04-09 10:15:00,303.991,304.6247,303.9662,304.5649,25820.0
2026-04-09 10:20:00,304.6048,304.9241,304.4251,304.8443,32386.0
2026-04-09 10:25:00,304.8343,304.8343,304.3852,304.505,39114.0
2026-04-09 10:30:00,304.475,304.6447,303.3973,304.0908,50112.0
2026-04-09 10:35:00,304.1158,304.2455,303.8264,303.9112,30439.0
2026-04-09 10:40:00,303.9112,303.9112,303.3773,303.6318,23849.0
2026-04-09 10:45:00,303.6318,303.8463,302.9681,303.3523,53373.0
