datetime,open,high,low,close,volume
2026-04-01 15:50:00,860.85,861.22,859.68,860.685,42919.0
2026-04-01 15:55:00,860.55,861.4,859.78,860.24,106959.0
2026-04-02 09:30:00,838.39,841.65,834.38,839.8901,85006.0
2026-04-02 09:35:00,839.89,840.044,835.51,835.605,37062.0
2026-04-02 09:40:00,835.6677,836.4,831.0,833.58,25768.0
2026-04-02 09:45:00,834.1649,840.6125,833.115,838.3,33490.0
2026-04-02 09:50:00,838.25,845.62,838.25,845.62,34948.0
2026-04-02 09:55:00,845.24,848.65,844.6401,848.55,21567.0
2026-04-02 10:00:00,848.65,848.82,844.74,846.23,18886.0
2026-04-02 10:05:00,846.9999,849.04,844.4401,848.85,16544.0
2026-04-02 10:10:00,848.705,850.41,847.18,847.21,19294.0
2026-04-02 10:15:00,847.27,848.36,845.91,847.78,15661.0
2026-04-02 10:20:00,847.78,850.61,847.58,849.5,24677.0
2026-04-02 10:25:00,850.05,851.27,849.0,850.7945,23341.0
2026-04-02 10:30:00,851.2,855.49,851.01,855.44,25529.0
2026-04-02 10:35:00,855.27,867.3,855.17,862.82,82928.0
2026-04-02 10:40:00,863.18,863.43,858.8602,862.99,45074.0
2026-04-02 10:45:00,862.905,862.905,858.1,858.73,35106.0
2026-04-02 10:50:00,858.59,860.72,857.14,859.985,13446.0
2026-04-02 10:55:00,860.0,863.3899,860.0,861.65,18576.0
2026-04-02 11:00:00,862.37,862.4399,858.5275,862.07,21886.0
2026-04-02 11:05:00,861.6,861.7144,859.02,860.16,12478.0
2026-04-02 11:10:00,860.04,862.4399,859.91,861.16,13811.0
2026-04-02 11:15:00,861.59,863.08,861.0344,861.555,19203.0
2026-04-02 11:20:00,861.53,861.79,858.591,861.26,20819.0
2026-04-02 11:25:00,860.95,863.28,860.62,861.2575,17560.0
2026-04-02 11:30:00,861.16,861.57,859.94,861.57,10038.0
2026-04-02 11:35:00,861.37,863.94,860.94,861.735,11009.0
2026-04-02 11:40:00,861.82,862.33,860.0201,861.795,7793.0
2026-04-02 11:45:00,861.58,861.645,859.065,859.68,23748.0
2026-04-02 11:50:00,858.81,860.425,857.15,860.425,11341.0
2026-04-02 11:55:00,860.425,861.22,859.055,860.03,13304.0
2026-04-02 12:00:00,860.055,861.0,859.42,859.42,11453.0
2026-04-02 12:05:00,859.88,859.91,858.13,859.43,9009.0
2026-04-02 12:10:00,859.415,859.415,858.0,858.59,11389.0
2026-04-02 12:15:00,858.5792,859.03,856.3,856.86,12711.0
2026-04-02 12:20:00,856.79,858.44,856.415,857.52,9977.0
2026-04-02 12:25:00,857.515,859.27,857.14,858.22,7628.0
2026-04-02 12:30:00,858.19,861.745,857.8001,860.52,11275.0
2026-04-02 12:35:00,860.76,861.21,858.47,859.65,7355.0
2026-04-02 12:40:00,859.99,863.5,859.92,862.53,18623.0
2026-04-02 12:45:00,862.53,863.09,861.25,861.97,7520.0
2026-04-02 12:50:00,862.1587,862.545,861.01,861.82,5064.0
2026-04-02 12:55:00,862.0625,862.0625,860.42,860.51,7589.0
2026-04-02 13:00:00,860.44,860.91,859.36,860.59,4532.0
2026-04-02 13:05:00,860.36,861.04,859.9738,860.405,9197.0
2026-04-02 13:10:00,860.52,861.99,859.47,861.695,12542.0
2026-04-02 13:15:00,861.67,862.39,861.22,861.47,7391.0
2026-04-02 13:20:00,861.435,862.67,861.2,862.57,5060.0
2026-04-02 13:25:00,862.32,862.7,861.6101,862.39,5198.0
2026-04-02 13:30:00,862.4195,862.79,862.0,862.19,8595.0
2026-04-02 13:35:00,862.0,862.21,861.09,861.825,8163.0
2026-04-02 13:40:00,861.825,862.66,861.41,862.6355,9485.0
2026-04-02 13:45:00,862.49,862.86,860.71,860.885,11702.0
2026-04-02 13:50:00,860.79,861.59,860.17,861.55,12230.0
2026-04-02 13:55:00,861.66,861.95,860.1546,861.1825,7999.0
2026-04-02 14:00:00,861.23,862.145,860.92,861.86,10997.0
2026-04-02 14:05:00,861.72,862.3314,860.93,861.4,7875.0
2026-04-02 14:10:00,861.17,862.07,860.76,860.76,8109.0
2026-04-02 14:15:00,860.775,861.58,860.0175,861.07,6602.0
2026-04-02 14:20:00,861.455,861.455,860.53,860.9,6448.0
2026-04-02 14:25:00,860.5,861.22,860.0001,860.58,10156.0
2026-04-02 14:30:00,860.46,861.705,860.41,861.195,8023.0
2026-04-02 14:35:00,860.98,861.18,860.34,860.815,12981.0
2026-04-02 14:40:00,860.8725,862.59,860.8725,862.0,7639.0
2026-04-02 14:45:00,862.23,862.54,862.02,862.23,8473.0
2026-04-02 14:50:00,862.24,863.42,861.785,862.505,12553.0
2026-04-02 14:55:00,862.5,862.76,862.01,862.6,7875.0
2026-04-02 15:00:00,862.62,862.94,862.0,862.12,6495.0
2026-04-02 15:05:00,862.25,863.21,862.06,863.05,13653.0
2026-04-02 15:10:00,863.05,863.32,862.34,862.79,10936.0
2026-04-02 15:15:00,863.13,863.33,862.0,862.66,13280.0
2026-04-02 15:20:00,862.61,863.13,861.6873,862.74,12682.0
2026-04-02 15:25:00,862.779,863.5,862.18,863.265,9289.0
2026-04-02 15:30:00,863.265,863.53,862.26,862.62,11766.0
2026-04-02 15:35:00,862.645,863.85,862.64,863.665,25025.0
2026-04-02 15:40:00,863.83,863.83,862.82,862.915,15031.0
2026-04-02 15:45:00,863.05,863.66,862.4,863.1,18659.0
2026-04-02 15:50:00,863.39,864.2699,863.18,864.04,31125.0
2026-04-02 15:55:00,864.05,864.98,863.11,863.4,96982.0
2026-04-06 09:30:00,863.0,867.0,859.77,866.31,44171.0
2026-04-06 09:35:00,866.1487,870.25,862.825,867.59,21432.0
2026-04-06 09:40:00,867.1654,868.13,864.445,864.95,15455.0
2026-04-06 09:45:00,864.64,866.92,863.405,865.58,18971.0
2026-04-06 09:50:00,865.74,867.385,865.38,866.35,15476.0
2026-04-06 09:55:00,866.34,867.18,864.937,866.71,9987.0
2026-04-06 10:00:00,866.0,870.77,864.49,864.49,22417.0
2026-04-06 10:05:00,864.0,867.5,862.509,867.5,10567.0
2026-04-06 10:10:00,867.5,871.01,865.86,871.0,13155.0
2026-04-06 10:15:00,870.61,871.435,867.67,870.15,14658.0
2026-04-06 10:20:00,870.24,873.21,870.24,870.425,14075.0
2026-04-06 10:25:00,870.65,871.59,869.3786,870.54,12851.0
2026-04-06 10:30:00,870.6,871.52,867.94,868.88,19376.0
2026-04-06 10:35:00,868.875,870.08,866.52,867.8,14203.0
2026-04-06 10:40:00,867.225,869.99,867.01,867.71,10990.0
2026-04-06 10:45:00,867.35,867.645,864.71,864.8,10647.0
2026-04-06 10:50:00,865.19,866.735,864.99,865.8175,10753.0
2026-04-06 10:55:00,865.95,866.7426,865.16,866.11,6560.0
2026-04-06 11:00:00,866.27,866.35,863.29,865.23,16078.0
2026-04-06 11:05:00,865.15,866.18,864.14,866.18,8404.0
2026-04-06 11:10:00,866.465,866.55,864.31,865.77,11880.0
2026-04-06 11:15:00,865.5525,865.875,864.1404,864.4,14766.0
2026-04-06 11:20:00,864.7,865.91,864.06,864.29,9573.0
2026-04-06 11:25:00,864.17,865.09,863.58,864.76,8442.0
2026-04-06 11:30:00,864.63,865.4,864.06,865.4,4739.0
2026-04-06 11:35:00,865.35,865.77,863.86,865.23,8367.0
2026-04-06 11:40:00,865.2,865.4499,864.19,865.25,5584.0
2026-04-06 11:45:00,865.42,866.07,865.15,865.15,6653.0
2026-04-06 11:50:00,865.42,866.53,865.42,865.92,7232.0
2026-04-06 11:55:00,866.4,866.84,865.92,866.63,11541.0
2026-04-06 12:00:00,866.69,867.395,866.325,866.56,12144.0
2026-04-06 12:05:00,866.625,867.11,865.48,865.83,6991.0
2026-04-06 12:10:00,865.665,866.62,865.61,865.95,14260.0
2026-04-06 12:15:00,866.11,866.115,865.09,865.62,8766.0
2026-04-06 12:20:00,865.7,865.87,865.13,865.825,9477.0
2026-04-06 12:25:00,866.0,866.09,865.0,865.5101,7593.0
2026-04-06 12:30:00,865.68,866.09,865.11,865.62,9025.0
2026-04-06 12:35:00,865.38,866.68,865.38,865.97,7957.0
2026-04-06 12:40:00,865.85,866.68,865.79,866.48,10378.0
2026-04-06 12:45:00,866.48,867.31,866.18,866.53,17689.0
2026-04-06 12:50:00,866.54,866.54,865.29,865.675,12172.0
2026-04-06 12:55:00,865.61,865.63,864.6738,865.585,9801.0
2026-04-06 13:00:00,865.655,865.655,863.28,864.5425,11196.0
2026-04-06 13:05:00,864.24,864.49,863.12,863.75,6478.0
2026-04-06 13:10:00,863.42,863.42,860.0,861.38,13974.0
2026-04-06 13:15:00,861.38,862.5,861.042,862.085,9096.0
2026-04-06 13:20:00,861.77,862.86,861.14,862.285,6604.0
2026-04-06 13:25:00,862.57,862.73,860.82,862.385,9586.0
2026-04-06 13:30:00,862.385,863.41,861.7101,862.0,13917.0
2026-04-06 13:35:00,861.77,862.89,861.33,861.43,9270.0
2026-04-06 13:40:00,861.805,862.11,861.17,862.02,7947.0
2026-04-06 13:45:00,862.02,862.02,860.9302,861.155,6547.0
2026-04-06 13:50:00,861.17,861.7709,861.04,861.57,5484.0
2026-04-06 13:55:00,861.75,862.26,861.09,862.055,9784.0
2026-04-06 14:00:00,862.06,862.92,861.88,862.64,11733.0
2026-04-06 14:05:00,862.67,863.0999,861.9285,862.87,10377.0
2026-04-06 14:10:00,863.055,866.1,863.055,864.0,41018.0
2026-04-06 14:15:00,864.105,866.0,864.105,865.86,8330.0
2026-04-06 14:20:00,865.5019,866.48,865.09,866.11,9901.0
2026-04-06 14:25:00,865.78,866.19,864.805,865.26,8340.0
2026-04-06 14:30:00,865.495,866.06,864.59,864.59,9813.0
2026-04-06 14:35:00,864.96,865.3,864.34,864.34,5787.0
2026-04-06 14:40:00,864.14,864.14,863.42,863.98,5329.0
2026-04-06 14:45:00,864.0,865.0,863.9,864.51,11696.0
2026-04-06 14:50:00,864.4701,865.06,864.4701,864.8925,7766.0
2026-04-06 14:55:00,864.885,865.2635,864.54,865.12,8774.0
2026-04-06 15:00:00,865.2,865.48,864.87,865.03,9115.0
2026-04-06 15:05:00,865.23,865.58,864.41,864.55,8884.0
2026-04-06 15:10:00,864.57,865.1568,864.35,865.0,9022.0
2026-04-06 15:15:00,864.97,865.28,864.55,865.19,6487.0
2026-04-06 15:20:00,865.2,865.97,864.8,864.82,17324.0
2026-04-06 15:25:00,864.82,865.62,864.66,864.885,12203.0
2026-04-06 15:30:00,864.9,865.34,864.45,864.912,14823.0
2026-04-06 15:35:00,865.16,866.507,865.02,866.0675,29088.0
2026-04-06 15:40:00,866.075,866.17,865.59,866.17,18069.0
2026-04-06 15:45:00,865.91,866.505,865.67,866.19,24786.0
2026-04-06 15:50:00,866.18,866.5135,865.73,865.955,30637.0
2026-04-06 15:55:00,865.83,866.93,865.63,866.24,111649.0
2026-04-07 09:30:00,858.0,859.75,852.195,855.0,48994.0
2026-04-07 09:35:00,855.0,858.265,852.88,856.0,22135.0
2026-04-07 09:40:00,855.9,858.22,855.84,856.06,18010.0
2026-04-07 09:45:00,856.35,859.44,855.55,855.78,26878.0
2026-04-07 09:50:00,855.62,858.73,854.51,857.8501,23788.0
2026-04-07 09:55:00,858.605,859.515,853.55,854.41,25514.0
2026-04-07 10:00:00,854.3866,856.0,853.59,854.645,12351.0
2026-04-07 10:05:00,854.0,854.41,850.0,851.74,29311.0
2026-04-07 10:10:00,851.78,854.03,851.67,853.56,12152.0
2026-04-07 10:15:00,853.55,856.55,853.09,856.36,16970.0
2026-04-07 10:20:00,856.9,860.56,856.895,859.11,34557.0
2026-04-07 10:25:00,859.11,860.93,858.245,860.36,24507.0
2026-04-07 10:30:00,860.36,861.29,859.1,860.57,29248.0
2026-04-07 10:35:00,860.57,861.07,859.35,859.905,10045.0
2026-04-07 10:40:00,859.905,860.61,859.17,859.56,13763.0
2026-04-07 10:45:00,859.38,862.0,859.15,859.865,19382.0
2026-04-07 10:50:00,859.77,861.155,858.5,860.445,15661.0
2026-04-07 10:55:00,860.2,860.47,857.6401,857.985,7705.0
2026-04-07 11:00:00,857.51,858.33,855.49,856.005,8087.0
2026-04-07 11:05:00,855.54,855.65,853.42,854.39,8026.0
2026-04-07 11:10:00,854.78,856.5,854.4,855.55,9496.0
2026-04-07 11:15:00,855.845,859.77,855.845,858.28,16757.0
2026-04-07 11:20:00,858.28,859.034,857.73,858.61,10142.0
2026-04-07 11:25:00,858.61,859.94,858.6001,859.72,5683.0
2026-04-07 11:30:00,859.91,860.58,859.13,859.65,8490.0
2026-04-07 11:35:00,859.9,860.4609,857.52,857.9,17714.0
2026-04-07 11:40:00,858.06,858.06,856.4107,856.4107,8737.0
2026-04-07 11:45:00,856.57,857.43,855.16,855.95,7591.0
2026-04-07 11:50:00,856.23,856.56,855.5,856.1508,3861.0
2026-04-07 11:55:00,857.09,858.23,857.09,857.65,8903.0
2026-04-07 12:00:00,857.79,863.99,857.79,860.2675,13273.0
2026-04-07 12:05:00,859.46,860.794,858.62,858.62,4725.0
2026-04-07 12:10:00,858.62,860.0151,858.29,859.41,5265.0
2026-04-07 12:15:00,859.1,860.0699,858.71,859.26,3825.0
2026-04-07 12:20:00,859.065,861.46,858.15,859.9,11454.0
2026-04-07 12:25:00,860.06,860.7399,859.355,859.385,4238.0
2026-04-07 12:30:00,859.07,860.68,858.7509,860.1,6584.0
2026-04-07 12:35:00,860.18,860.7,859.57,859.89,6990.0
2026-04-07 12:40:00,859.6,861.29,859.6,861.29,7107.0
2026-04-07 12:45:00,861.57,863.5,861.57,862.94,7165.0
2026-04-07 12:50:00,862.65,863.99,862.64,862.8338,6921.0
2026-04-07 12:55:00,862.86,862.9499,861.48,861.7786,6661.0
2026-04-07 13:00:00,861.8,862.9,861.22,862.61,10430.0
2026-04-07 13:05:00,862.32,863.22,861.96,862.09,4992.0
2026-04-07 13:10:00,861.78,862.86,861.76,862.58,4643.0
2026-04-07 13:15:00,861.8601,862.72,861.17,861.4725,4514.0
2026-04-07 13:20:00,861.61,861.61,860.37,860.71,4654.0
2026-04-07 13:25:00,860.66,861.46,860.233,860.83,4800.0
2026-04-07 13:30:00,861.0,862.24,860.59,862.24,5488.0
2026-04-07 13:35:00,862.48,864.5,862.3425,863.805,12608.0
2026-04-07 13:40:00,863.455,864.0,862.61,862.67,6632.0
2026-04-07 13:45:00,862.73,862.73,861.87,862.69,2652.0
2026-04-07 13:50:00,862.79,863.58,862.45,863.065,5075.0
2026-04-07 13:55:00,863.07,863.26,862.41,862.695,4471.0
2026-04-07 14:00:00,862.685,863.52,862.095,862.6114,7750.0
2026-04-07 14:05:00,862.62,862.805,861.905,861.905,5628.0
2026-04-07 14:10:00,861.4,862.325,861.4,862.255,4692.0
2026-04-07 14:15:00,862.325,863.79,862.0,863.725,6937.0
2026-04-07 14:20:00,863.725,863.98,862.55,862.55,6326.0
2026-04-07 14:25:00,862.325,862.99,862.275,862.52,6788.0
2026-04-07 14:30:00,862.505,862.65,861.32,861.36,9056.0
2026-04-07 14:35:00,861.51,861.5101,860.38,860.41,5802.0
2026-04-07 14:40:00,860.63,860.8099,859.56,860.565,10944.0
2026-04-07 14:45:00,860.295,861.0,859.545,860.075,7054.0
2026-04-07 14:50:00,859.83,860.39,859.1601,859.1601,5597.0
2026-04-07 14:55:00,859.38,860.0999,857.82,858.9313,9687.0
2026-04-07 15:00:00,859.22,859.53,858.39,858.78,7931.0
2026-04-07 15:05:00,858.55,859.195,857.4,858.12,12524.0
2026-04-07 15:10:00,858.33,859.0,857.9234,858.885,7867.0
2026-04-07 15:15:00,858.885,864.14,858.6601,864.0,19768.0
2026-04-07 15:20:00,863.71,865.43,861.67,862.82,19116.0
2026-04-07 15:25:00,862.84,863.51,861.3601,863.27,7949.0
2026-04-07 15:30:00,862.835,863.5,862.28,862.62,12287.0
2026-04-07 15:35:00,862.74,862.74,861.87,861.97,8962.0
2026-04-07 15:40:00,861.885,863.48,861.77,863.18,20001.0
2026-04-07 15:45:00,863.13,867.97,862.6,864.215,37106.0
2026-04-07 15:50:00,864.42,866.52,863.64,865.31,33846.0
2026-04-07 15:55:00,865.2,865.2,863.32,864.63,77022.0
2026-04-08 09:30:00,903.01,917.4,903.01,916.01,183685.0
2026-04-08 09:35:00,915.97,917.8,912.125,913.11,135276.0
2026-04-08 09:40:00,913.275,914.06,908.1,911.56,68752.0
2026-04-08 09:45:00,911.59,918.115,909.7,914.0725,120830.0
2026-04-08 09:50:00,914.2,914.59,907.0,907.77,51935.0
2026-04-08 09:55:00,907.45,909.98,906.7501,907.39,42168.0
2026-04-08 10:00:00,907.415,909.81,906.14,906.14,45428.0
2026-04-08 10:05:00,906.66,908.0,904.7551,906.955,35370.0
2026-04-08 10:10:00,907.41,908.0,905.0,905.33,30749.0
2026-04-08 10:15:00,905.49,906.49,904.55,905.555,44601.0
2026-04-08 10:20:00,905.595,907.46,904.28,905.62,31911.0
2026-04-08 10:25:00,905.05,905.05,901.543,903.45,50828.0
2026-04-08 10:30:00,903.56,904.4,901.15,901.15,29073.0
2026-04-08 10:35:00,901.545,902.02,898.66,898.66,28143.0
2026-04-08 10:40:00,898.425,901.24,898.0,898.56,34771.0
2026-04-08 10:45:00,899.08,899.65,896.83,898.7,15141.0
2026-04-08 10:50:00,898.88,898.88,896.27,897.27,17613.0
2026-04-08 10:55:00,896.89,897.0,893.6,896.5,22810.0
2026-04-08 11:00:00,896.48,898.29,895.97,897.16,18812.0
2026-04-08 11:05:00,898.09,898.09,895.99,895.99,11291.0
2026-04-08 11:10:00,895.8,896.966,894.66,896.02,14520.0
2026-04-08 11:15:00,896.21,896.375,894.94,895.525,16340.0
2026-04-08 11:20:00,895.82,896.695,894.8996,896.62,12070.0
2026-04-08 11:25:00,896.24,896.62,894.2901,895.27,15392.0
2026-04-08 11:30:00,895.88,896.96,895.58,896.58,11907.0
2026-04-08 11:35:00,896.7,898.2925,896.2,897.88,13159.0
2026-04-08 11:40:00,897.88,898.16,896.81,897.69,15237.0
2026-04-08 11:45:00,897.76,899.18,897.72,898.43,23029.0
2026-04-08 11:50:00,898.4,900.1063,898.33,899.64,12542.0
2026-04-08 11:55:00,899.64,901.82,899.42,901.19,34181.0
2026-04-08 12:00:00,901.28,903.0,901.16,901.37,12890.0
2026-04-08 12:05:00,901.75,902.4099,901.48,901.51,9659.0
2026-04-08 12:10:00,901.26,901.94,900.755,901.01,9592.0
2026-04-08 12:15:00,900.05,901.01,899.27,900.62,10392.0
2026-04-08 12:20:00,900.79,900.9,899.99,900.13,5803.0
2026-04-08 12:25:00,900.395,901.01,900.24,900.8,8565.0
2026-04-08 12:30:00,900.7906,902.0,900.74,901.55,9117.0
2026-04-08 12:35:00,901.87,902.51,901.645,902.44,18270.0
2026-04-08 12:40:00,902.4,902.805,901.93,902.44,8634.0
2026-04-08 12:45:00,902.715,902.715,902.0601,902.295,5230.0
2026-04-08 12:50:00,902.42,903.0,901.6801,902.0025,24295.0
2026-04-08 12:55:00,902.3299,902.3299,900.93,901.135,6427.0
2026-04-08 13:00:00,901.18,901.6999,900.81,901.29,14392.0
2026-04-08 13:05:00,901.24,901.43,900.1807,900.47,6464.0
2026-04-08 13:10:00,900.16,900.87,900.15,900.365,7238.0
2026-04-08 13:15:00,900.39,900.84,900.31,900.4,5972.0
2026-04-08 13:20:00,900.77,900.77,899.0875,899.24,9408.0
2026-04-08 13:25:00,899.28,899.28,898.2,898.7491,10445.0
2026-04-08 13:30:00,898.485,899.24,898.11,898.1701,8521.0
2026-04-08 13:35:00,898.455,899.5,897.49,898.71,13623.0
2026-04-08 13:40:00,898.525,900.221,898.38,900.21,15753.0
2026-04-08 13:45:00,900.2,901.55,899.89,900.69,10382.0
2026-04-08 13:50:00,900.89,901.39,900.7301,901.2,8006.0
2026-04-08 13:55:00,901.06,901.82,901.03,901.6201,7249.0
2026-04-08 14:00:00,901.63,903.55,900.5716,902.89,28805.0
2026-04-08 14:05:00,903.14,903.45,902.89,903.2,8881.0
2026-04-08 14:10:00,903.07,904.335,902.725,904.335,17118.0
2026-04-08 14:15:00,904.49,905.21,900.01,901.445,28589.0
2026-04-08 14:20:00,901.95,902.88,900.55,900.69,13335.0
2026-04-08 14:25:00,900.5,901.87,899.805,901.0,7465.0
2026-04-08 14:30:00,901.115,901.58,899.97,900.28,8141.0
2026-04-08 14:35:00,900.6545,901.1,900.015,900.18,13355.0
2026-04-08 14:40:00,900.02,900.35,898.88,898.88,10769.0
2026-04-08 14:45:00,898.74,899.6799,898.35,898.58,8631.0
2026-04-08 14:50:00,898.7,898.94,897.94,898.295,7006.0
2026-04-08 14:55:00,898.11,898.11,896.5,897.03,17265.0
2026-04-08 15:00:00,896.745,897.65,896.525,896.97,10669.0
2026-04-08 15:05:00,897.25,898.18,897.02,898.18,10903.0
2026-04-08 15:10:00,898.67,900.43,898.52,899.9197,15421.0
2026-04-08 15:15:00,899.63,900.48,898.55,898.84,14916.0
2026-04-08 15:20:00,899.0,899.31,898.3,899.02,10419.0
2026-04-08 15:25:00,899.41,899.95,898.63,898.8399,12369.0
2026-04-08 15:30:00,898.82,900.62,898.82,900.62,13433.0
2026-04-08 15:35:00,900.1659,901.48,899.715,901.18,24437.0
2026-04-08 15:40:00,901.28,902.0,900.57,901.93,33196.0
2026-04-08 15:45:00,901.97,902.68,901.77,902.295,32259.0
2026-04-08 15:50:00,902.16,904.335,901.73,904.325,54944.0
2026-04-08 15:55:00,904.15,906.9,903.63,905.63,195063.0
2026-04-09 09:30:00,902.0,905.13,899.445,901.24,41266.0
2026-04-09 09:35:00,900.87,905.0,898.28,904.52,23358.0
2026-04-09 09:40:00,904.4361,906.78,903.735,904.39,30429.0
2026-04-09 09:45:00,904.4,905.99,901.96,904.5,22390.0
2026-04-09 09:50:00,904.22,904.22,901.0,901.0,13092.0
2026-04-09 09:55:00,901.06,903.59,901.0001,902.56,10962.0
2026-04-09 10:00:00,903.082,903.1,900.2193,901.715,16465.0
2026-04-09 10:05:00,901.7055,902.19,899.795,899.795,12703.0
2026-04-09 10:10:00,899.36,901.09,897.87,898.825,14296.0
2026-04-09 10:15:00,898.82,899.64,897.44,898.71,16326.0
2026-04-09 10:20:00,898.93,900.05,898.5,898.72,11388.0
2026-04-09 10:25:00,898.83,898.83,896.84,898.435,26560.0
2026-04-09 10:30:00,898.28,898.881,896.17,897.455,17489.0
2026-04-09 10:35:00,897.63,897.967,896.0,897.18,17696.0
2026-04-09 10:40:00,897.375,897.61,896.42,897.07,13017.0
2026-04-09 10:45:00,897.12,897.67,896.45,897.075,9923.0
