datetime,open,high,low,close,volume
2026-03-02 13:40:00,755.52,756.495,754.36,754.925,5538.0
2026-03-02 13:45:00,755.55,756.465,754.955,755.98,3410.0
2026-03-02 13:50:00,755.49,755.995,755.3,755.65,2935.0
2026-03-02 13:55:00,755.72,756.02,755.04,755.9,10899.0
2026-03-02 14:00:00,755.33,755.82,754.52,755.275,5666.0
2026-03-02 14:05:00,755.3,756.025,755.105,755.68,6163.0
2026-03-02 14:10:00,755.64,756.79,755.4201,755.535,8661.0
2026-03-02 14:15:00,755.82,756.24,755.59,755.765,3482.0
2026-03-02 14:20:00,756.0,756.86,755.765,756.48,9761.0
2026-03-02 14:25:00,756.6689,757.45,755.9,757.165,6949.0
2026-03-02 14:30:00,757.57,758.2961,757.44,758.2961,4309.0
2026-03-02 14:35:00,757.835,758.2,757.155,757.815,5372.0
2026-03-02 14:40:00,757.875,758.24,757.5,757.735,3254.0
2026-03-02 14:45:00,757.88,758.57,757.3242,757.7763,9135.0
2026-03-02 14:50:00,757.93,758.59,757.53,758.511,13521.0
2026-03-02 14:55:00,758.74,759.8,758.5,759.75,17707.0
2026-03-02 15:00:00,759.85,760.07,758.97,759.72,7538.0
2026-03-02 15:05:00,759.48,761.3,759.14,759.615,19984.0
2026-03-02 15:10:00,759.61,759.61,758.0277,758.93,9483.0
2026-03-02 15:15:00,759.21,760.74,758.93,760.35,24296.0
2026-03-02 15:20:00,760.86,761.44,759.74,760.985,24071.0
2026-03-02 15:25:00,760.985,762.1,760.64,761.68,22698.0
2026-03-02 15:30:00,761.23,761.82,760.38,761.8,18626.0
2026-03-02 15:35:00,761.88,763.34,761.77,763.34,14751.0
2026-03-02 15:40:00,763.175,763.19,761.9172,762.9,13663.0
2026-03-02 15:45:00,762.865,763.9,762.0,763.675,24856.0
2026-03-02 15:50:00,764.0,765.39,763.51,765.0,29300.0
2026-03-02 15:55:00,764.865,768.22,764.55,767.22,141339.0
2026-03-03 09:30:00,768.85,774.0,757.5935,758.84,75269.0
2026-03-03 09:35:00,758.845,765.4899,755.6501,761.3,17131.0
2026-03-03 09:40:00,762.2196,763.15,753.87,754.705,16471.0
2026-03-03 09:45:00,753.7,757.62,751.87,755.875,22681.0
2026-03-03 09:50:00,755.875,760.94,754.56,755.32,19889.0
2026-03-03 09:55:00,755.265,758.35,753.0523,756.5,41354.0
2026-03-03 10:00:00,756.48,759.51,754.72,755.89,10570.0
2026-03-03 10:05:00,755.38,759.16,754.0001,757.795,8742.0
2026-03-03 10:10:00,757.895,758.9,754.96,755.92,19215.0
2026-03-03 10:15:00,755.145,756.4,753.68,754.78,32999.0
2026-03-03 10:20:00,754.695,757.45,753.34,755.73,18146.0
2026-03-03 10:25:00,755.715,755.715,753.5401,755.2,35511.0
2026-03-03 10:30:00,755.2,755.92,752.4,753.4671,32630.0
2026-03-03 10:35:00,754.66,755.73,752.58,753.7626,12316.0
2026-03-03 10:40:00,753.63,756.66,752.74,753.915,15804.0
2026-03-03 10:45:00,754.0,754.78,752.38,753.335,9588.0
2026-03-03 10:50:00,753.335,754.63,751.99,752.83,23469.0
2026-03-03 10:55:00,752.0601,754.99,752.0,753.5423,17723.0
2026-03-03 11:00:00,752.93,756.58,751.93,756.58,16187.0
2026-03-03 11:05:00,756.58,758.82,755.83,758.4613,5283.0
2026-03-03 11:10:00,759.02,759.976,757.24,758.47,10817.0
2026-03-03 11:15:00,758.03,759.21,757.35,757.9,9079.0
2026-03-03 11:20:00,758.2,758.77,756.49,758.02,8216.0
2026-03-03 11:25:00,758.5,759.57,757.17,758.615,7682.0
2026-03-03 11:30:00,758.4725,758.64,754.595,756.42,9971.0
2026-03-03 11:35:00,756.09,757.63,755.51,756.1,4924.0
2026-03-03 11:40:00,756.1,756.79,754.7,755.88,7147.0
2026-03-03 11:45:00,756.04,756.52,755.32,756.09,8073.0
2026-03-03 11:50:00,756.48,759.51,756.21,759.51,11111.0
2026-03-03 11:55:00,759.255,760.52,758.7901,760.52,5481.0
2026-03-03 12:00:00,759.35,760.53,758.93,759.0,8457.0
2026-03-03 12:05:00,760.18,760.75,758.88,760.195,8748.0
2026-03-03 12:10:00,760.425,761.34,759.41,761.28,7645.0
2026-03-03 12:15:00,761.1,761.269,760.0,760.89,3433.0
2026-03-03 12:20:00,761.21,764.02,760.86,764.02,10302.0
2026-03-03 12:25:00,763.965,763.965,762.02,762.73,15326.0
2026-03-03 12:30:00,762.29,762.4,760.33,760.79,14986.0
2026-03-03 12:35:00,760.79,761.58,760.02,760.46,4938.0
2026-03-03 12:40:00,760.89,761.9,760.47,761.04,4606.0
2026-03-03 12:45:00,761.215,762.34,760.93,760.995,7482.0
2026-03-03 12:50:00,760.9,761.55,758.31,759.5,25309.0
2026-03-03 12:55:00,759.0,760.15,758.51,759.7,10150.0
2026-03-03 13:00:00,759.695,760.09,758.375,759.89,9124.0
2026-03-03 13:05:00,759.915,761.7399,759.915,761.175,6086.0
2026-03-03 13:10:00,760.6101,761.6,760.22,760.37,4659.0
2026-03-03 13:15:00,760.47,761.4,759.755,759.77,7025.0
2026-03-03 13:20:00,760.15,760.54,759.945,760.255,4057.0
2026-03-03 13:25:00,760.25,760.25,759.0,759.165,12344.0
2026-03-03 13:30:00,759.16,759.59,757.26,757.265,7662.0
2026-03-03 13:35:00,757.265,758.72,756.87,757.965,7679.0
2026-03-03 13:40:00,757.6593,758.62,757.6593,757.8649,5456.0
2026-03-03 13:45:00,758.025,759.13,757.53,758.35,12948.0
2026-03-03 13:50:00,758.725,759.94,758.545,759.23,7102.0
2026-03-03 13:55:00,759.23,760.31,758.17,759.845,6992.0
2026-03-03 14:00:00,760.14,761.8109,759.96,760.755,9313.0
2026-03-03 14:05:00,760.57,761.84,760.15,760.7023,5745.0
2026-03-03 14:10:00,761.51,762.78,760.84,762.57,10518.0
2026-03-03 14:15:00,762.97,763.88,761.515,761.975,6760.0
2026-03-03 14:20:00,762.4552,763.833,762.4552,763.75,6845.0
2026-03-03 14:25:00,763.08,763.19,760.92,760.92,5829.0
2026-03-03 14:30:00,759.82,760.54,759.12,759.17,8478.0
2026-03-03 14:35:00,758.49,761.77,757.81,760.605,15370.0
2026-03-03 14:40:00,760.055,761.26,759.5,760.7,5860.0
2026-03-03 14:45:00,761.26,761.57,760.0,760.0,12722.0
2026-03-03 14:50:00,760.505,761.215,759.755,760.77,6409.0
2026-03-03 14:55:00,760.5,760.74,759.0396,759.515,11463.0
2026-03-03 15:00:00,759.515,760.58,759.41,760.17,8665.0
2026-03-03 15:05:00,759.5,761.39,759.49,761.39,6025.0
2026-03-03 15:10:00,761.14,761.47,760.1856,760.295,8686.0
2026-03-03 15:15:00,760.51,761.65,760.505,761.39,6682.0
2026-03-03 15:20:00,761.65,761.91,761.41,761.91,5520.0
2026-03-03 15:25:00,761.675,763.34,761.675,762.84,13655.0
2026-03-03 15:30:00,762.225,762.24,759.57,760.58,9967.0
2026-03-03 15:35:00,760.85,761.5699,760.17,760.805,9606.0
2026-03-03 15:40:00,760.8,761.47,759.91,761.47,12936.0
2026-03-03 15:45:00,761.43,762.04,760.68,761.36,11354.0
2026-03-03 15:50:00,761.36,761.65,760.25,760.79,31209.0
2026-03-03 15:55:00,760.9,761.8,758.75,759.275,96421.0
2026-03-04 09:30:00,757.5,758.2772,742.04,743.4,54121.0
2026-03-04 09:35:00,743.42,746.35,740.0,742.01,43381.0
2026-03-04 09:40:00,742.0,742.935,737.82,741.965,34805.0
2026-03-04 09:45:00,741.9675,746.0,739.04,741.615,63601.0
2026-03-04 09:50:00,741.015,742.0,738.65,740.965,21567.0
2026-03-04 09:55:00,740.985,740.985,737.75,739.79,16372.0
2026-03-04 10:00:00,739.79,741.1,739.0,739.735,13695.0
2026-03-04 10:05:00,740.075,745.0999,740.0101,742.7,8125.0
2026-03-04 10:10:00,743.83,746.56,742.92,745.52,9744.0
2026-03-04 10:15:00,745.265,745.92,743.5,744.84,5921.0
2026-03-04 10:20:00,745.34,748.34,745.085,747.08,17285.0
2026-03-04 10:25:00,748.03,750.97,747.565,748.475,12072.0
2026-03-04 10:30:00,748.455,749.5525,746.8001,748.7,5332.0
2026-03-04 10:35:00,748.6801,748.6801,745.71,746.81,7865.0
2026-03-04 10:40:00,747.55,749.625,747.4,748.15,4622.0
2026-03-04 10:45:00,749.0,751.6688,747.22,748.13,11763.0
2026-03-04 10:50:00,747.57,748.4424,745.69,745.9,18823.0
2026-03-04 10:55:00,746.565,749.505,745.81,748.87,12287.0
2026-03-04 11:00:00,748.51,749.86,748.51,749.13,6464.0
2026-03-04 11:05:00,750.0,750.7004,748.15,748.15,8592.0
2026-03-04 11:10:00,747.495,748.08,746.7401,746.91,8193.0
2026-03-04 11:15:00,747.44,747.81,746.31,746.47,15937.0
2026-03-04 11:20:00,746.47,747.02,745.96,746.84,8511.0
2026-03-04 11:25:00,747.145,748.19,746.86,746.86,3044.0
2026-03-04 11:30:00,746.6001,747.99,746.6001,746.619,4233.0
2026-03-04 11:35:00,747.0,748.0,746.78,747.9125,6270.0
2026-03-04 11:40:00,747.8,749.425,747.58,748.67,5400.0
2026-03-04 11:45:00,748.885,749.4945,748.57,748.5983,2166.0
2026-03-04 11:50:00,748.75,749.27,748.33,748.88,4126.0
2026-03-04 11:55:00,749.2,749.97,748.84,749.97,5169.0
2026-03-04 12:00:00,749.36,750.63,749.02,750.63,3035.0
2026-03-04 12:05:00,749.78,750.45,748.24,748.98,6964.0
2026-03-04 12:10:00,749.03,750.3,749.03,750.265,5208.0
2026-03-04 12:15:00,750.265,750.8,749.55,749.58,5829.0
2026-03-04 12:20:00,749.5,749.84,748.64,749.47,8171.0
2026-03-04 12:25:00,749.47,750.1,749.02,749.075,5674.0
2026-03-04 12:30:00,749.24,750.05,748.5501,749.565,7261.0
2026-03-04 12:35:00,750.05,751.5,750.05,750.4,3883.0
2026-03-04 12:40:00,750.54,750.565,749.0,749.4,10399.0
2026-03-04 12:45:00,749.36,749.36,748.09,748.9376,7613.0
2026-03-04 12:50:00,748.5,751.32,748.31,751.31,8712.0
2026-03-04 12:55:00,750.99,751.8299,750.99,751.8299,2707.0
2026-03-04 13:00:00,751.83,752.3162,751.12,751.35,3500.0
2026-03-04 13:05:00,751.75,752.4,751.445,752.0,3614.0
2026-03-04 13:10:00,751.752,752.6199,751.29,751.33,2389.0
2026-03-04 13:15:00,751.35,751.35,749.76,750.29,8579.0
2026-03-04 13:20:00,749.84,751.05,749.77,750.8699,6437.0
2026-03-04 13:25:00,750.425,750.44,749.88,750.33,2658.0
2026-03-04 13:30:00,750.33,751.59,750.04,751.59,3162.0
2026-03-04 13:35:00,751.36,751.635,750.705,751.08,3303.0
2026-03-04 13:40:00,750.495,750.77,750.24,750.24,3185.0
2026-03-04 13:45:00,750.235,751.6,750.235,751.57,8107.0
2026-03-04 13:50:00,751.555,751.92,750.42,750.795,5737.0
2026-03-04 13:55:00,750.94,751.22,750.59,751.05,3208.0
2026-03-04 14:00:00,751.05,751.05,749.67,750.43,7007.0
2026-03-04 14:05:00,750.16,750.79,749.56,750.505,6052.0
2026-03-04 14:10:00,750.5,750.99,750.2201,750.76,4640.0
2026-03-04 14:15:00,750.76,751.49,750.57,751.47,9069.0
2026-03-04 14:20:00,751.055,751.49,749.82,750.895,5733.0
2026-03-04 14:25:00,750.59,750.9423,750.18,750.3,3037.0
2026-03-04 14:30:00,750.28,751.17,750.19,750.495,10360.0
2026-03-04 14:35:00,750.24,750.73,750.0601,750.1101,17328.0
2026-03-04 14:40:00,750.41,750.88,750.19,750.705,6033.0
2026-03-04 14:45:00,750.705,751.34,750.49,750.72,6113.0
2026-03-04 14:50:00,750.67,751.445,750.49,751.2875,11343.0
2026-03-04 14:55:00,751.03,751.6,750.7251,751.46,21334.0
2026-03-04 15:00:00,751.63,752.85,751.63,752.425,12951.0
2026-03-04 15:05:00,752.425,753.8999,752.12,753.2,7653.0
2026-03-04 15:10:00,753.36,754.22,752.895,753.94,10463.0
2026-03-04 15:15:00,753.94,754.5999,753.82,754.25,9403.0
2026-03-04 15:20:00,754.155,755.0,754.155,754.685,13884.0
2026-03-04 15:25:00,754.86,755.27,754.1504,754.77,6800.0
2026-03-04 15:30:00,754.845,755.0,754.32,754.705,21940.0
2026-03-04 15:35:00,754.94,755.84,754.94,755.56,8394.0
2026-03-04 15:40:00,755.83,757.29,755.73,757.29,11003.0
2026-03-04 15:45:00,757.2901,758.14,757.07,758.03,11433.0
2026-03-04 15:50:00,758.2,758.25,755.7701,757.0,33216.0
2026-03-04 15:55:00,756.95,757.3,753.67,753.71,98278.0
2026-03-05 09:30:00,749.64,751.94,746.56,748.35,20389.0
2026-03-05 09:35:00,748.48,749.99,744.0301,746.84,8934.0
2026-03-05 09:40:00,747.505,750.54,746.515,749.0975,8523.0
2026-03-05 09:45:00,748.32,749.72,746.38,746.38,5285.0
2026-03-05 09:50:00,745.5161,746.53,743.505,745.14,4419.0
2026-03-05 09:55:00,744.44,744.885,742.0001,742.55,4550.0
2026-03-05 10:00:00,743.34,744.69,741.1,741.5,8195.0
2026-03-05 10:05:00,742.0872,742.0872,739.965,741.49,10586.0
2026-03-05 10:10:00,741.58,744.1312,740.8,744.095,3983.0
2026-03-05 10:15:00,744.49,745.5825,743.82,743.86,5602.0
2026-03-05 10:20:00,743.86,745.54,742.75,742.7501,3436.0
2026-03-05 10:25:00,744.62,744.74,740.0,740.13,6850.0
2026-03-05 10:30:00,740.01,740.68,738.0,740.35,9107.0
2026-03-05 10:35:00,739.05,740.76,738.234,740.76,3617.0
2026-03-05 10:40:00,739.87,740.79,739.17,739.21,2454.0
2026-03-05 10:45:00,739.1,739.11,737.55,737.55,5195.0
2026-03-05 10:50:00,737.29,739.2,736.94,739.05,4217.0
2026-03-05 10:55:00,738.22,739.35,737.2,737.84,5110.0
2026-03-05 11:00:00,737.915,737.915,734.355,736.0325,7328.0
2026-03-05 11:05:00,735.35,736.57,735.35,736.57,3523.0
2026-03-05 11:10:00,737.15,738.02,736.53,737.725,17743.0
2026-03-05 11:15:00,737.725,741.93,736.64,741.135,9459.0
2026-03-05 11:20:00,741.1,741.78,739.42,741.17,19699.0
2026-03-05 11:25:00,741.025,741.88,739.42,740.36,13239.0
2026-03-05 11:30:00,740.36,742.73,740.36,741.97,6769.0
2026-03-05 11:35:00,741.93,742.9594,741.715,742.9594,3797.0
2026-03-05 11:40:00,742.23,742.5055,741.07,742.02,4625.0
2026-03-05 11:45:00,741.755,743.03,741.685,742.99,2451.0
2026-03-05 11:50:00,742.655,745.4999,742.49,744.03,6664.0
2026-03-05 11:55:00,743.559,744.1551,743.52,743.52,2381.0
2026-03-05 12:00:00,743.0601,744.83,743.06,743.23,3468.0
2026-03-05 12:05:00,742.97,742.97,741.52,741.94,10237.0
2026-03-05 12:10:00,742.38,742.38,740.0,740.73,2322.0
2026-03-05 12:15:00,741.49,742.31,740.5,740.5,2559.0
2026-03-05 12:20:00,740.6,740.6,738.42,739.97,2444.0
2026-03-05 12:25:00,739.495,740.01,738.98,739.43,3598.0
2026-03-05 12:30:00,739.345,739.345,738.11,738.91,2690.0
2026-03-05 12:35:00,739.1,739.11,737.76,737.76,3484.0
2026-03-05 12:40:00,737.95,738.54,736.95,738.54,7159.0
2026-03-05 12:45:00,738.0451,738.896,737.345,737.43,6566.0
2026-03-05 12:50:00,737.3225,737.325,735.5001,735.905,8670.0
2026-03-05 12:55:00,736.33,737.625,736.32,737.0199,6586.0
2026-03-05 13:00:00,736.33,737.72,735.64,736.6,5889.0
2026-03-05 13:05:00,737.15,737.76,736.12,736.12,3675.0
2026-03-05 13:10:00,735.5,737.0,735.5,736.6475,4625.0
2026-03-05 13:15:00,736.45,736.5,736.035,736.5,2028.0
2026-03-05 13:20:00,736.275,738.17,736.275,737.11,4511.0
2026-03-05 13:25:00,736.94,738.08,736.7601,738.08,2281.0
2026-03-05 13:30:00,738.3,739.18,738.09,738.99,4306.0
2026-03-05 13:35:00,738.99,740.94,738.78,740.4,7170.0
2026-03-05 13:40:00,738.85,741.08,738.85,740.4,3749.0
2026-03-05 13:45:00,740.9,741.36,740.19,740.7,3990.0
2026-03-05 13:50:00,740.4,740.81,738.86,739.645,4329.0
2026-03-05 13:55:00,739.62,740.95,739.26,740.95,4207.0
2026-03-05 14:00:00,740.19,740.75,740.02,740.7449,3413.0
2026-03-05 14:05:00,740.89,741.55,740.82,740.825,3795.0
2026-03-05 14:10:00,740.68,741.6,740.575,741.44,6447.0
2026-03-05 14:15:00,741.13,741.44,739.93,740.04,8344.0
2026-03-05 14:20:00,740.295,741.85,740.295,741.835,3820.0
2026-03-05 14:25:00,742.145,742.6,741.085,741.11,2763.0
2026-03-05 14:30:00,741.11,741.11,739.11,739.125,5559.0
2026-03-05 14:35:00,739.13,740.755,739.0375,740.755,14989.0
2026-03-05 14:40:00,740.4355,740.85,739.611,739.9,11784.0
2026-03-05 14:45:00,739.9,739.9,737.87,738.01,3467.0
2026-03-05 14:50:00,738.29,739.05,737.82,738.51,6848.0
2026-03-05 14:55:00,738.24,738.6,737.9,737.9,4638.0
2026-03-05 15:00:00,737.88,738.71,737.8,738.2,10302.0
2026-03-05 15:05:00,737.6,737.8,735.33,737.59,6868.0
2026-03-05 15:10:00,737.8,738.78,737.75,738.475,5948.0
2026-03-05 15:15:00,738.475,739.58,738.475,739.385,6032.0
2026-03-05 15:20:00,739.1,739.81,738.22,739.58,6305.0
2026-03-05 15:25:00,739.7,740.6,739.69,740.6,7201.0
2026-03-05 15:30:00,740.31,740.525,739.21,740.0,11364.0
2026-03-05 15:35:00,739.655,740.59,739.25,740.58,7147.0
2026-03-05 15:40:00,740.47,741.32,740.34,740.905,10365.0
2026-03-05 15:45:00,740.9,742.0,740.48,742.0,17231.0
2026-03-05 15:50:00,742.01,743.16,741.16,741.52,25662.0
2026-03-05 15:55:00,741.555,742.2999,739.4,739.95,82950.0
2026-03-06 09:30:00,742.27,750.0,741.3165,745.84,18880.0
2026-03-06 09:35:00,745.54,752.27,744.49,745.9002,14405.0
2026-03-06 09:40:00,745.9,748.37,744.0,746.0,14765.0
2026-03-06 09:45:00,746.0,748.29,741.78,742.27,11220.0
2026-03-06 09:50:00,742.6,744.32,739.64,740.1,4974.0
2026-03-06 09:55:00,740.395,740.5,738.01,739.99,6327.0
2026-03-06 10:00:00,740.04,745.25,739.26,742.74,8346.0
2026-03-06 10:05:00,743.6,744.41,742.1125,743.59,5168.0
2026-03-06 10:10:00,743.0,744.18,741.48,743.54,3135.0
2026-03-06 10:15:00,744.6253,747.1,743.12,747.1,4552.0
2026-03-06 10:20:00,746.83,749.025,746.6,748.39,8816.0
2026-03-06 10:25:00,747.4,749.205,746.52,747.82,10477.0
2026-03-06 10:30:00,747.53,750.715,747.28,750.1,15151.0
2026-03-06 10:35:00,749.935,750.635,748.53,748.745,9254.0
2026-03-06 10:40:00,749.0699,749.0699,747.0,747.2215,3652.0
2026-03-06 10:45:00,747.215,747.465,744.5101,745.005,3993.0
2026-03-06 10:50:00,743.97,743.98,742.88,743.98,3340.0
2026-03-06 10:55:00,745.37,746.02,744.115,744.89,2158.0
2026-03-06 11:00:00,744.22,746.735,744.12,746.735,3896.0
2026-03-06 11:05:00,746.205,747.015,745.175,745.27,2852.0
2026-03-06 11:10:00,744.82,744.82,743.465,743.97,4411.0
2026-03-06 11:15:00,744.48,744.83,743.57,744.83,2822.0
2026-03-06 11:20:00,744.35,744.99,744.05,744.94,4004.0
2026-03-06 11:25:00,745.25,745.9999,744.33,745.1,5272.0
2026-03-06 11:30:00,745.1,746.37,744.418,746.37,2685.0
2026-03-06 11:35:00,746.37,748.7999,746.37,748.39,5581.0
2026-03-06 11:40:00,748.76,748.76,745.95,747.67,3697.0
2026-03-06 11:45:00,746.245,747.0099,745.33,746.14,3269.0
2026-03-06 11:50:00,745.8,746.91,743.975,744.6299,4359.0
2026-03-06 11:55:00,744.63,744.64,743.4,743.7,2200.0
2026-03-06 12:00:00,743.5,743.79,743.03,743.755,3597.0
2026-03-06 12:05:00,743.4,743.4,741.43,741.93,5105.0
2026-03-06 12:10:00,742.5,743.13,741.995,743.04,4409.0
2026-03-06 12:15:00,742.46,743.24,741.73,743.24,2695.0
2026-03-06 12:20:00,743.57,745.03,743.57,745.02,3252.0
2026-03-06 12:25:00,744.89,745.56,744.73,744.7325,1608.0
2026-03-06 12:30:00,744.22,746.32,743.9701,746.09,3855.0
2026-03-06 12:35:00,746.09,746.09,745.085,746.01,3791.0
2026-03-06 12:40:00,746.315,747.3348,746.2101,746.88,2217.0
2026-03-06 12:45:00,747.7199,747.72,747.09,747.305,1607.0
2026-03-06 12:50:00,747.7,749.97,747.69,749.335,5123.0
2026-03-06 12:55:00,748.71,750.265,748.71,749.38,9108.0
2026-03-06 13:00:00,749.255,751.25,749.25,750.14,3498.0
2026-03-06 13:05:00,750.41,751.65,749.7401,751.35,8471.0
2026-03-06 13:10:00,751.5,752.0,750.97,751.8899,3019.0
2026-03-06 13:15:00,751.125,752.5,751.11,752.5,2503.0
2026-03-06 13:20:00,752.5,753.81,752.31,753.39,5496.0
2026-03-06 13:25:00,752.93,753.26,751.52,752.56,3580.0
2026-03-06 13:30:00,752.47,753.22,752.15,752.15,5029.0
2026-03-06 13:35:00,751.53,753.25,751.23,751.63,4968.0
2026-03-06 13:40:00,751.23,751.4299,750.1631,750.73,6073.0
2026-03-06 13:45:00,750.06,751.23,750.06,750.9078,3273.0
2026-03-06 13:50:00,750.366,751.38,750.0301,751.38,3212.0
2026-03-06 13:55:00,751.3591,752.54,751.16,752.145,4192.0
2026-03-06 14:00:00,752.49,752.645,751.3937,752.08,4710.0
2026-03-06 14:05:00,751.17,753.4674,751.05,752.43,3820.0
2026-03-06 14:10:00,752.54,754.07,752.54,754.01,7197.0
2026-03-06 14:15:00,754.2,755.1,754.2,754.76,3957.0
2026-03-06 14:20:00,754.41,755.0,754.1,754.335,1874.0
2026-03-06 14:25:00,753.3901,756.62,753.3901,756.385,7243.0
2026-03-06 14:30:00,756.41,757.41,756.3,756.6,7704.0
2026-03-06 14:35:00,757.3399,757.49,756.36,756.96,7749.0
2026-03-06 14:40:00,756.7931,757.35,756.4701,756.955,9627.0
2026-03-06 14:45:00,756.955,757.4299,755.6576,756.81,4619.0
2026-03-06 14:50:00,756.45,757.21,755.98,757.08,8161.0
2026-03-06 14:55:00,757.0425,757.53,756.52,757.025,5946.0
2026-03-06 15:00:00,757.53,758.68,757.53,758.46,8473.0
2026-03-06 15:05:00,758.39,758.56,757.2801,757.575,8561.0
2026-03-06 15:10:00,757.57,757.8808,755.99,756.0,9315.0
2026-03-06 15:15:00,756.03,757.17,755.99,756.275,7815.0
2026-03-06 15:20:00,756.1,756.73,755.5582,756.46,6291.0
2026-03-06 15:25:00,756.445,756.73,756.06,756.33,6958.0
2026-03-06 15:30:00,756.68,756.97,754.38,754.38,10005.0
2026-03-06 15:35:00,754.4,754.97,753.88,754.74,12912.0
2026-03-06 15:40:00,754.55,755.68,754.44,754.5801,12706.0
2026-03-06 15:45:00,754.79,758.0,754.79,757.85,18138.0
2026-03-06 15:50:00,757.08,757.29,754.4484,756.61,29160.0
2026-03-06 15:55:00,756.92,758.18,755.85,756.4,59756.0
2026-03-09 09:30:00,763.0,765.58,745.58,747.2,42201.0
2026-03-09 09:35:00,746.95,752.4424,745.22,750.3,16374.0
2026-03-09 09:40:00,750.0,752.47,749.575,750.69,10194.0
2026-03-09 09:45:00,749.64,755.01,748.11,753.46,11179.0
2026-03-09 09:50:00,753.41,754.3674,751.985,753.55,7959.0
2026-03-09 09:55:00,753.705,756.0,752.1401,753.965,5404.0
2026-03-09 10:00:00,752.81,755.06,752.81,755.06,6685.0
2026-03-09 10:05:00,754.365,754.93,751.0,754.19,7683.0
2026-03-09 10:10:00,753.52,754.92,752.0,753.91,6103.0
2026-03-09 10:15:00,753.67,755.425,752.7,754.195,4602.0
2026-03-09 10:20:00,754.01,754.01,750.745,752.12,5607.0
2026-03-09 10:25:00,753.46,753.46,750.4701,751.48,5141.0
2026-03-09 10:30:00,751.48,752.15,748.55,751.005,7658.0
2026-03-09 10:35:00,751.66,753.205,751.005,753.205,5076.0
2026-03-09 10:40:00,752.802,753.984,751.77,752.58,8264.0
2026-03-09 10:45:00,752.34,752.425,748.94,748.94,7944.0
