datetime,open,high,low,close,volume
2026-03-06 14:25:00,192.3231,192.7956,192.2337,192.6564,67075.0
2026-03-06 14:30:00,192.5669,192.6092,192.3281,192.4425,34317.0
2026-03-06 14:35:00,192.4426,192.542,192.0296,192.2186,48687.0
2026-03-06 14:40:00,192.2485,192.6117,192.2111,192.4773,22210.0
2026-03-06 14:45:00,192.4574,192.537,192.1938,192.348,44159.0
2026-03-06 14:50:00,192.3082,192.4972,192.1589,192.4674,70442.0
2026-03-06 14:55:00,192.4326,192.5669,192.3132,192.5669,28760.0
2026-03-06 15:00:00,192.5619,193.2833,192.5619,193.2634,75208.0
2026-03-06 15:05:00,193.2136,193.241,192.4972,192.4972,48839.0
2026-03-06 15:10:00,192.5072,192.5669,192.1291,192.343,85835.0
2026-03-06 15:15:00,192.343,192.5072,192.0296,192.1291,125798.0
2026-03-06 15:20:00,192.0893,192.1888,191.5719,191.6515,85745.0
2026-03-06 15:25:00,191.6565,191.8207,191.5172,191.5321,84783.0
2026-03-06 15:30:00,191.5719,191.9301,191.2684,191.2809,114688.0
2026-03-06 15:35:00,191.2237,191.5421,190.6963,191.4227,171206.0
2026-03-06 15:40:00,191.4227,192.2286,191.2237,192.0445,120448.0
2026-03-06 15:45:00,192.0495,192.2684,191.8207,192.1987,100340.0
2026-03-06 15:50:00,192.1788,192.6465,192.0595,192.2087,232588.0
2026-03-06 15:55:00,192.1788,192.4574,191.8008,192.2385,613988.0
2026-03-09 09:30:00,191.7809,192.3281,189.8407,189.975,134533.0
2026-03-09 09:35:00,189.9302,190.4874,189.6665,190.2287,62209.0
2026-03-09 09:40:00,190.2287,190.4177,189.1989,189.8805,88720.0
2026-03-09 09:45:00,189.8009,190.2237,189.4327,189.5123,138232.0
2026-03-09 09:50:00,189.5223,189.9053,189.174,189.3233,77660.0
2026-03-09 09:55:00,189.2885,190.1939,189.2238,189.4029,51536.0
2026-03-09 10:00:00,189.3631,190.2884,189.2437,189.9551,28624.0
2026-03-09 10:05:00,189.8407,189.8904,188.88,189.0596,37099.0
2026-03-09 10:10:00,188.9452,189.1044,188.7263,189.0347,51407.0
2026-03-09 10:15:00,189.1044,189.582,189.1044,189.4128,41362.0
2026-03-09 10:20:00,189.3034,190.3133,189.0745,190.2181,58763.0
2026-03-09 10:25:00,190.2038,190.2685,189.7909,189.8208,34461.0
2026-03-09 10:30:00,189.8606,190.358,189.8009,190.055,57991.0
2026-03-09 10:35:00,189.9402,190.3083,189.7909,190.1939,62769.0
2026-03-09 10:40:00,190.174,190.8555,190.1004,190.7759,96902.0
2026-03-09 10:45:00,190.7361,191.4028,190.6764,191.0545,41978.0
2026-03-09 10:50:00,190.965,191.0943,190.7262,191.0247,81652.0
2026-03-09 10:55:00,191.0247,191.3978,190.6864,190.6864,56620.0
2026-03-09 11:00:00,190.8555,191.363,190.7262,191.3431,52942.0
2026-03-09 11:05:00,191.3331,191.4227,191.2237,191.353,33440.0
2026-03-09 11:10:00,191.2635,191.8107,191.1938,191.6018,107181.0
2026-03-09 11:15:00,191.6615,192.0495,191.4824,191.7311,70825.0
2026-03-09 11:20:00,191.6515,191.9102,191.3281,191.3281,70119.0
2026-03-09 11:25:00,191.2436,191.8306,191.2336,191.6515,53034.0
2026-03-09 11:30:00,191.6018,191.6391,191.354,191.5321,68717.0
2026-03-09 11:35:00,191.4625,191.5421,191.0645,191.1938,216560.0
2026-03-09 11:40:00,191.154,191.154,190.6217,190.6963,21231.0
2026-03-09 11:45:00,190.6267,190.8655,190.3481,190.5172,21602.0
2026-03-09 11:50:00,190.5172,190.9799,190.4376,190.8854,22073.0
2026-03-09 11:55:00,190.9849,190.9849,190.6565,190.7262,24784.0
2026-03-09 12:00:00,190.6864,190.766,190.358,190.4973,37488.0
2026-03-09 12:05:00,190.5272,191.0048,190.4476,190.9053,31923.0
2026-03-09 12:10:00,190.8157,191.0446,190.7461,190.96,36138.0
2026-03-09 12:15:00,190.96,191.1888,190.8754,191.1888,59806.0
2026-03-09 12:20:00,191.2197,191.4625,190.7759,191.4625,129648.0
2026-03-09 12:25:00,191.4674,192.0694,191.4028,191.8953,26125.0
2026-03-09 12:30:00,191.8505,192.1838,191.8207,192.1639,24852.0
2026-03-09 12:35:00,192.2584,192.5171,192.1589,192.3977,22993.0
2026-03-09 12:40:00,192.3878,192.736,192.3181,192.4674,32967.0
2026-03-09 12:45:00,192.4674,192.6863,192.3679,192.3679,33506.0
2026-03-09 12:50:00,192.4276,192.542,192.1689,192.1788,22263.0
2026-03-09 12:55:00,192.2336,192.2336,192.0147,192.0793,21647.0
2026-03-09 13:00:00,192.0793,192.1589,191.8654,192.1191,27207.0
2026-03-09 13:05:00,192.0694,192.1589,191.9699,192.0197,12465.0
2026-03-09 13:10:00,191.9898,192.139,191.9251,192.0346,22049.0
2026-03-09 13:15:00,192.0694,192.0694,191.7311,191.7361,22737.0
2026-03-09 13:20:00,191.7293,191.7361,191.2238,191.4824,28746.0
2026-03-09 13:25:00,191.3829,191.4127,191.2137,191.3232,28451.0
2026-03-09 13:30:00,191.3331,191.4525,191.0247,191.0247,30436.0
2026-03-09 13:35:00,191.0247,191.0545,190.7361,191.0147,34480.0
2026-03-09 13:40:00,191.0346,191.2485,190.8754,190.9053,72576.0
2026-03-09 13:45:00,190.8705,191.4028,190.8555,191.2933,34401.0
2026-03-09 13:50:00,191.2933,191.6913,191.2038,191.6615,20570.0
2026-03-09 13:55:00,191.7112,191.7709,191.5172,191.5888,31726.0
2026-03-09 14:00:00,191.6416,191.8605,191.6416,191.756,24024.0
2026-03-09 14:05:00,191.7809,192.1381,191.756,191.8754,32919.0
2026-03-09 14:10:00,191.96,192.0691,191.7809,192.0691,32839.0
2026-03-09 14:15:00,192.0445,192.4972,192.0445,192.4027,42230.0
2026-03-09 14:20:00,192.3977,192.5868,192.1241,192.4326,25666.0
2026-03-09 14:25:00,192.3579,192.4177,192.1191,192.1191,30247.0
2026-03-09 14:30:00,192.0694,192.4923,192.0396,192.4375,29563.0
2026-03-09 14:35:00,192.3778,192.545,192.3778,192.4425,20033.0
2026-03-09 14:40:00,192.348,192.353,192.154,192.2485,19885.0
2026-03-09 14:45:00,192.2435,192.348,192.149,192.2087,17088.0
2026-03-09 14:50:00,192.149,192.3082,192.0695,192.1291,24202.0
2026-03-09 14:55:00,192.1291,192.2286,192.0147,192.1092,36138.0
2026-03-09 15:00:00,192.1191,192.305,192.1191,192.2392,22500.0
2026-03-09 15:05:00,192.2385,192.2783,192.1092,192.2485,15037.0
2026-03-09 15:10:00,192.2485,192.3579,191.9102,191.955,27389.0
2026-03-09 15:15:00,192.0197,192.9649,191.8207,192.8952,53527.0
2026-03-09 15:20:00,192.9002,194.3379,192.8753,194.1588,93447.0
2026-03-09 15:25:00,194.1688,194.7707,193.8603,194.7707,78074.0
2026-03-09 15:30:00,194.7061,195.4722,194.2981,195.4026,113946.0
2026-03-09 15:35:00,195.3329,196.1687,195.0991,196.0344,129724.0
2026-03-09 15:40:00,195.9299,195.9349,194.5867,194.7359,197854.0
2026-03-09 15:45:00,194.7359,195.109,194.5598,195.109,121514.0
2026-03-09 15:50:00,195.0941,195.109,194.4723,194.8255,209202.0
2026-03-09 15:55:00,194.8752,195.3827,194.8155,195.2135,666848.0
2026-03-10 09:30:00,194.6563,196.1488,194.4673,195.6413,112114.0
2026-03-10 09:35:00,195.716,196.7358,195.2533,196.6463,62495.0
2026-03-10 09:40:00,196.6413,197.2333,195.9199,196.3677,75932.0
2026-03-10 09:45:00,196.4125,196.8104,195.5966,196.4523,54471.0
2026-03-10 09:50:00,196.4523,196.9945,196.0791,196.4572,81258.0
2026-03-10 09:55:00,196.3428,196.4871,195.0246,195.2533,48179.0
2026-03-10 10:00:00,195.323,195.5717,194.915,195.4921,46343.0
2026-03-10 10:05:00,195.5717,195.7359,195.0941,195.1289,37534.0
2026-03-10 10:10:00,195.0344,195.6612,194.9648,195.4921,56281.0
2026-03-10 10:15:00,195.5916,195.6512,194.7062,195.4772,64336.0
2026-03-10 10:20:00,195.53,196.1587,195.53,195.8553,43789.0
2026-03-10 10:25:00,195.9398,196.0493,195.6961,195.9398,27917.0
2026-03-10 10:30:00,195.9796,196.1438,195.6811,195.9448,34738.0
2026-03-10 10:35:00,195.9498,196.1189,195.6911,195.8602,43195.0
2026-03-10 10:40:00,196.0145,196.4523,195.9597,196.3975,47875.0
2026-03-10 10:45:00,196.3279,196.4075,196.099,196.298,16181.0
2026-03-10 10:50:00,196.3776,196.6959,196.3776,196.5667,32796.0
2026-03-10 10:55:00,196.5169,197.0045,196.3378,196.9149,33319.0
2026-03-10 11:00:00,196.905,197.1836,196.8851,196.9547,21745.0
2026-03-10 11:05:00,196.8751,196.8751,196.3627,196.4224,28896.0
2026-03-10 11:10:00,196.4572,196.4722,195.9249,195.9249,38771.0
2026-03-10 11:15:00,195.9498,197.1537,195.8801,197.1537,113022.0
2026-03-10 11:20:00,197.104,197.2731,196.8653,196.8653,125522.0
2026-03-10 11:25:00,197.0045,197.6462,196.9547,197.482,37720.0
2026-03-10 11:30:00,197.482,198.1139,197.3328,197.9049,88128.0
2026-03-10 11:35:00,197.9049,197.9695,197.6462,197.7059,29451.0
2026-03-10 11:40:00,197.6512,197.9895,197.5616,197.9397,28657.0
2026-03-10 11:45:00,197.9149,198.1785,197.5218,197.5218,44759.0
2026-03-10 11:50:00,197.6512,197.8004,197.4522,197.6213,59593.0
2026-03-10 11:55:00,197.5965,197.9895,197.3528,197.9397,104506.0
2026-03-10 12:00:00,197.9795,197.9795,197.1189,197.2781,46651.0
2026-03-10 12:05:00,197.3129,197.5368,197.0343,197.5368,42148.0
2026-03-10 12:10:00,197.5915,197.8104,197.5019,197.6562,26898.0
2026-03-10 12:15:00,197.7308,198.0591,197.4398,197.9198,32914.0
2026-03-10 12:20:00,197.885,198.0691,197.5616,197.5865,20465.0
2026-03-10 12:25:00,197.5865,197.691,197.2632,197.2781,27646.0
2026-03-10 12:30:00,197.3229,197.4025,197.0045,197.3278,57244.0
2026-03-10 12:35:00,197.4025,197.6685,197.3975,197.6562,38420.0
2026-03-10 12:40:00,197.6213,197.8004,197.3875,197.4273,20620.0
2026-03-10 12:45:00,197.4273,197.4273,196.8751,196.9,23242.0
2026-03-10 12:50:00,196.8652,197.4124,196.8652,197.4025,21208.0
2026-03-10 12:55:00,197.4025,197.6313,197.3826,197.6014,18946.0
2026-03-10 13:00:00,197.6064,198.0392,197.5019,197.9596,44157.0
2026-03-10 13:05:00,197.9248,198.0293,197.7805,197.7805,24906.0
2026-03-10 13:10:00,197.8601,197.9198,197.691,197.691,23987.0
2026-03-10 13:15:00,197.7606,197.88,197.6313,197.7457,19738.0
2026-03-10 13:20:00,197.7457,198.1387,197.7258,198.1089,48018.0
2026-03-10 13:25:00,198.1089,198.5865,198.1089,198.4969,56664.0
2026-03-10 13:30:00,198.4372,198.5118,198.0193,198.079,33124.0
2026-03-10 13:35:00,198.084,198.1586,197.5716,198.0989,73589.0
2026-03-10 13:40:00,198.2183,198.4074,197.9198,198.4074,39331.0
2026-03-10 13:45:00,198.3327,198.8402,198.3228,198.4969,67781.0
2026-03-10 13:50:00,198.5168,198.9148,198.487,198.6934,45281.0
2026-03-10 13:55:00,198.6959,198.9248,198.5367,198.8849,49532.0
2026-03-10 14:00:00,198.875,199.1735,198.8452,199.0093,68943.0
2026-03-10 14:05:00,199.0342,199.1238,198.5218,198.5467,63010.0
2026-03-10 14:10:00,198.5367,198.7158,197.5915,197.6313,65771.0
2026-03-10 14:15:00,197.5915,198.089,197.2831,197.3925,104493.0
2026-03-10 14:20:00,197.3826,197.5517,196.8254,197.1985,114284.0
2026-03-10 14:25:00,197.2333,198.0144,197.1836,197.5616,78796.0
2026-03-10 14:30:00,197.5616,197.9746,197.3428,197.7399,45128.0
2026-03-10 14:35:00,197.7955,197.89,197.2632,197.5915,42704.0
2026-03-10 14:40:00,197.5417,197.8402,197.4174,197.5218,65384.0
2026-03-10 14:45:00,197.4721,197.7706,197.3428,197.5815,47407.0
2026-03-10 14:50:00,197.5815,197.8104,197.3179,197.6014,47419.0
2026-03-10 14:55:00,197.6014,198.0243,197.5517,197.9596,74134.0
2026-03-10 15:00:00,197.9994,198.1139,197.691,197.8004,137893.0
2026-03-10 15:05:00,197.7706,197.9198,197.5467,197.8203,84572.0
2026-03-10 15:10:00,197.8253,197.8278,197.3378,197.4721,54873.0
2026-03-10 15:15:00,197.4522,197.8104,197.3527,197.7855,44975.0
2026-03-10 15:20:00,197.7855,197.7905,197.104,197.2333,57469.0
2026-03-10 15:25:00,197.2333,197.4422,197.0343,197.1239,77935.0
2026-03-10 15:30:00,197.1537,197.1537,196.1886,196.2234,54266.0
2026-03-10 15:35:00,196.2184,196.5219,195.9597,196.5169,67043.0
2026-03-10 15:40:00,196.502,196.9945,196.4473,196.5866,52731.0
2026-03-10 15:45:00,196.6264,196.6612,196.0692,196.1587,72213.0
2026-03-10 15:50:00,196.1886,196.5269,196.0016,196.4771,162719.0
2026-03-10 15:55:00,196.497,196.5766,196.099,196.4771,356122.0
2026-03-11 09:30:00,197.5815,200.1884,197.4522,199.6212,149045.0
2026-03-11 09:35:00,199.7008,200.3724,199.4322,200.3675,114293.0
2026-03-11 09:40:00,200.3504,200.4172,199.1039,199.2431,38837.0
2026-03-11 09:45:00,199.4023,199.4123,198.7954,199.0342,121398.0
2026-03-11 09:50:00,199.0641,199.268,198.5169,199.0342,85446.0
2026-03-11 09:55:00,199.0342,199.273,198.2979,198.477,81200.0
2026-03-11 10:00:00,198.472,198.7258,198.1089,198.5019,99870.0
2026-03-11 10:05:00,198.5069,199.1636,198.5069,198.8452,46654.0
2026-03-11 10:10:00,198.7656,198.8004,197.5517,197.6263,71721.0
2026-03-11 10:15:00,197.6263,198.0989,197.6213,197.9795,34122.0
2026-03-11 10:20:00,197.9795,198.2681,197.6363,197.6512,49573.0
2026-03-11 10:25:00,197.7109,197.89,197.4168,197.6562,42678.0
2026-03-11 10:30:00,197.6014,198.0144,197.6014,197.9372,53498.0
2026-03-11 10:35:00,198.0492,198.5815,198.0492,198.4074,29053.0
2026-03-11 10:40:00,198.4969,198.7855,198.4123,198.5964,66106.0
2026-03-11 10:45:00,198.5765,198.6214,198.079,198.288,30669.0
2026-03-11 10:50:00,198.3029,199.0591,198.2905,199.0442,44706.0
2026-03-11 10:55:00,198.9347,199.3725,198.8153,199.3725,30708.0
2026-03-11 11:00:00,199.3277,199.4023,198.8651,199.1387,33612.0
2026-03-11 11:05:00,199.1835,199.472,199.1636,199.3625,28565.0
2026-03-11 11:10:00,199.4421,199.5416,198.7656,198.8551,31067.0
2026-03-11 11:15:00,198.7705,198.8253,198.4372,198.4372,31330.0
2026-03-11 11:20:00,198.4223,199.0591,198.4223,199.0044,23251.0
2026-03-11 11:25:00,199.0342,199.1437,198.2034,198.2034,83899.0
2026-03-11 11:30:00,198.2581,198.4372,197.8901,197.9298,29312.0
2026-03-11 11:35:00,197.9248,198.0691,197.6661,197.9248,23426.0
2026-03-11 11:40:00,197.9795,197.9895,197.6164,197.6512,23925.0
2026-03-11 11:45:00,197.5517,197.8601,197.2532,197.7706,57411.0
2026-03-11 11:50:00,197.8129,198.2432,197.7507,198.1785,40226.0
2026-03-11 11:55:00,198.2382,198.5466,198.1288,198.1487,22990.0
2026-03-11 12:00:00,198.1885,198.3576,197.9099,197.9845,20317.0
2026-03-11 12:05:00,197.9845,198.0392,197.7507,197.9198,28899.0
2026-03-11 12:10:00,197.8651,198.1983,197.8651,198.0616,23119.0
2026-03-11 12:15:00,198.1089,198.1487,197.6014,197.6014,34659.0
2026-03-11 12:20:00,197.5865,198.0889,197.4323,197.9397,37646.0
2026-03-11 12:25:00,197.9547,197.9696,197.7457,197.783,14236.0
2026-03-11 12:30:00,197.8502,198.4024,197.8502,198.3974,17571.0
2026-03-11 12:35:00,198.3278,198.3974,197.89,197.895,20969.0
2026-03-11 12:40:00,197.8999,198.1586,197.8104,198.1288,42538.0
2026-03-11 12:45:00,198.1213,198.2532,198.0094,198.079,19417.0
2026-03-11 12:50:00,198.0741,198.5317,198.0591,198.5268,26344.0
2026-03-11 12:55:00,198.5362,198.5666,198.3477,198.3924,13963.0
2026-03-11 13:00:00,198.3974,198.5566,198.2395,198.3626,20948.0
2026-03-11 13:05:00,198.3377,198.4671,197.8402,197.9994,70784.0
2026-03-11 13:10:00,197.8999,198.0989,197.8004,197.8353,29821.0
2026-03-11 13:15:00,197.8477,197.9994,197.6164,197.6164,16430.0
2026-03-11 13:20:00,197.6512,197.9497,197.6512,197.9497,13828.0
2026-03-11 13:25:00,198.0094,198.0691,197.8701,197.8701,14117.0
2026-03-11 13:30:00,197.885,197.89,197.6114,197.686,22460.0
2026-03-11 13:35:00,197.681,197.681,196.497,196.8751,22692.0
2026-03-11 13:40:00,196.9597,197.2134,196.8005,197.2134,31304.0
2026-03-11 13:45:00,197.1338,197.4522,197.0045,197.3726,44110.0
2026-03-11 13:50:00,197.4223,198.0193,197.4223,197.7706,48060.0
2026-03-11 13:55:00,197.6412,197.9795,197.5417,197.7009,48736.0
2026-03-11 14:00:00,197.7159,197.9522,197.6213,197.8303,35286.0
2026-03-11 14:05:00,197.88,197.9585,197.6562,197.7009,25298.0
2026-03-11 14:10:00,197.7507,197.7805,197.5019,197.5467,28371.0
2026-03-11 14:15:00,197.5019,197.8402,197.3527,197.8104,53402.0
2026-03-11 14:20:00,197.9198,197.9497,197.4223,197.4223,36826.0
2026-03-11 14:25:00,197.4323,197.7606,197.2035,197.691,41322.0
2026-03-11 14:30:00,197.7407,197.8104,197.3527,197.4522,50081.0
2026-03-11 14:35:00,197.4621,197.5616,197.3328,197.4422,27600.0
2026-03-11 14:40:00,197.492,197.5218,197.2868,197.492,28483.0
2026-03-11 14:45:00,197.4621,197.5318,197.2533,197.3676,20438.0
2026-03-11 14:50:00,197.3896,197.7308,197.3896,197.7308,50183.0
2026-03-11 14:55:00,197.7208,197.8651,197.3428,197.7308,65363.0
2026-03-11 15:00:00,197.7905,197.8651,197.3428,197.5218,16451.0
2026-03-11 15:05:00,197.3826,197.5417,197.094,197.4572,35861.0
2026-03-11 15:10:00,197.5318,197.6711,197.4472,197.5019,20615.0
2026-03-11 15:15:00,197.4648,197.681,197.3428,197.6611,24763.0
2026-03-11 15:20:00,197.6014,197.7706,197.5019,197.6313,37456.0
2026-03-11 15:25:00,197.691,197.8601,197.691,197.7606,25537.0
2026-03-11 15:30:00,197.7606,197.8402,197.5043,197.8402,50527.0
2026-03-11 15:35:00,197.8701,198.0392,197.7407,197.9248,37359.0
2026-03-11 15:40:00,197.9099,198.1188,197.9099,198.0741,39859.0
2026-03-11 15:45:00,198.1089,198.1487,197.7955,197.7955,67447.0
2026-03-11 15:50:00,197.8502,198.0293,197.5616,197.7805,129819.0
2026-03-11 15:55:00,197.8303,197.9298,197.5815,197.6611,283567.0
2026-03-12 09:30:00,192.6763,193.6663,191.0346,192.6216,242811.0
2026-03-12 09:35:00,192.7609,193.7434,192.6266,193.4723,75103.0
2026-03-12 09:40:00,193.5519,193.7808,193.0544,193.3131,66571.0
2026-03-12 09:45:00,193.2982,193.2982,192.2236,192.6166,94964.0
2026-03-12 09:50:00,192.7858,192.9748,191.6316,191.6316,73867.0
2026-03-12 09:55:00,191.6963,191.9499,191.1441,191.4276,50556.0
2026-03-12 10:00:00,191.4376,192.3878,191.4326,191.9251,73682.0
2026-03-12 10:05:00,191.9251,191.9998,191.1341,191.2834,65823.0
2026-03-12 10:10:00,191.363,191.5248,190.9152,191.3232,34030.0
2026-03-12 10:15:00,191.4223,191.4326,190.4376,190.5471,38730.0
2026-03-12 10:20:00,190.4177,190.8754,190.4177,190.7461,43546.0
2026-03-12 10:25:00,190.7262,190.965,190.2188,190.2934,50409.0
2026-03-12 10:30:00,190.3481,190.4177,189.5621,189.8705,82360.0
2026-03-12 10:35:00,189.8705,190.2387,189.7063,190.1989,63306.0
2026-03-12 10:40:00,190.2387,191.2237,190.1292,191.1839,95876.0
2026-03-12 10:45:00,191.154,191.9301,190.97,191.0744,81956.0
2026-03-12 10:50:00,191.1142,191.7112,191.0545,191.4625,92599.0
2026-03-12 10:55:00,191.5222,191.5222,190.8356,191.0545,108171.0
2026-03-12 11:00:00,191.0346,191.169,190.7162,190.8655,101257.0
2026-03-12 11:05:00,190.8854,191.353,190.766,191.3033,43461.0
2026-03-12 11:10:00,191.3082,191.353,190.6068,190.9351,67237.0
2026-03-12 11:15:00,190.9401,191.2038,190.6565,190.7162,53536.0
2026-03-12 11:20:00,190.8547,191.1341,190.3879,191.1341,78639.0
2026-03-12 11:25:00,191.1938,191.7311,191.1789,191.2336,51637.0
2026-03-12 11:30:00,191.1739,191.3729,190.6864,190.7958,39180.0
2026-03-12 11:35:00,190.7958,191.9401,190.6217,191.9401,65758.0
2026-03-12 11:40:00,191.8903,191.9003,191.4326,191.7212,55122.0
2026-03-12 11:45:00,191.7441,191.9201,191.0446,191.1391,62522.0
2026-03-12 11:50:00,191.1391,191.2137,190.7859,191.0396,51521.0
2026-03-12 11:55:00,191.0396,191.0446,190.5521,190.8356,51256.0
2026-03-12 12:00:00,190.7959,191.1441,190.6366,190.8356,57244.0
2026-03-12 12:05:00,190.8456,190.9749,190.0397,190.169,94059.0
2026-03-12 12:10:00,190.169,190.5073,190.0397,190.4675,71372.0
2026-03-12 12:15:00,190.557,191.2834,190.557,191.2535,62390.0
2026-03-12 12:20:00,191.2933,191.8207,191.2137,191.2585,63350.0
2026-03-12 12:25:00,191.1739,191.1739,190.4277,190.4625,54038.0
2026-03-12 12:30:00,190.5272,191.0744,190.358,190.8356,49593.0
2026-03-12 12:35:00,190.9053,191.1739,190.766,190.9749,39693.0
2026-03-12 12:40:00,190.9849,190.9849,190.567,190.5968,55901.0
2026-03-12 12:45:00,190.5745,190.5745,189.965,190.1591,47372.0
2026-03-12 12:50:00,190.0695,190.4376,190.0496,190.2685,44635.0
2026-03-12 12:55:00,190.2685,190.7859,190.1193,190.567,79134.0
2026-03-12 13:00:00,190.5371,190.8953,190.4476,190.7859,75724.0
2026-03-12 13:05:00,190.7809,190.9948,190.6366,190.7909,46872.0
2026-03-12 13:10:00,190.8555,191.3033,190.8058,190.8101,37071.0
2026-03-12 13:15:00,190.8655,190.925,190.7162,190.7859,28159.0
2026-03-12 13:20:00,190.7411,191.2336,190.6764,191.2286,32253.0
2026-03-12 13:25:00,191.2535,191.3679,190.8754,191.0197,29383.0
2026-03-12 13:30:00,191.0098,191.0645,190.7461,190.9351,36950.0
2026-03-12 13:35:00,190.9749,191.1988,190.8655,190.9899,35557.0
2026-03-12 13:40:00,190.9998,191.0844,190.5769,190.6715,39543.0
2026-03-12 13:45:00,190.6864,190.9252,190.6666,190.8257,45138.0
2026-03-12 13:50:00,190.766,191.0247,190.4575,190.4575,39989.0
2026-03-12 13:55:00,190.4078,190.4575,190.0397,190.3481,60691.0
2026-03-12 14:00:00,190.358,190.5371,190.3182,190.3182,57073.0
2026-03-12 14:05:00,190.2288,190.5958,190.1491,190.5123,46378.0
2026-03-12 14:10:00,190.4774,190.6167,190.2984,190.4078,48288.0
2026-03-12 14:15:00,190.4575,190.6963,190.169,190.2188,51399.0
2026-03-12 14:20:00,190.1491,190.1491,189.3631,189.378,51257.0
2026-03-12 14:25:00,189.3332,189.6616,189.2337,189.6516,45914.0
2026-03-12 14:30:00,189.6566,189.9899,189.6491,189.8357,45513.0
2026-03-12 14:35:00,189.8506,189.8904,189.5173,189.7312,47229.0
2026-03-12 14:40:00,189.7511,189.7511,189.2636,189.2835,28659.0
2026-03-12 14:45:00,189.3332,189.6417,189.2536,189.4874,67345.0
2026-03-12 14:50:00,189.5123,189.8705,189.4825,189.4924,47015.0
2026-03-12 14:55:00,189.4725,189.4825,189.2288,189.3929,46339.0
2026-03-12 15:00:00,189.3233,189.572,189.0447,189.3432,50901.0
2026-03-12 15:05:00,189.3233,189.6118,189.2735,189.4128,86015.0
2026-03-12 15:10:00,189.4128,189.9004,189.3631,189.6068,90496.0
2026-03-12 15:15:00,189.6516,189.9252,189.2437,189.572,71317.0
2026-03-12 15:20:00,189.4924,189.9302,189.4924,189.6616,84552.0
2026-03-12 15:25:00,189.6616,190.0297,189.6417,189.9302,144392.0
2026-03-12 15:30:00,189.97,190.2785,189.97,190.1541,142568.0
2026-03-12 15:35:00,190.1989,190.3282,190.0397,190.2536,108122.0
2026-03-12 15:40:00,190.2287,190.4227,189.9352,189.9501,103166.0
2026-03-12 15:45:00,189.9501,190.0944,189.7213,189.7412,100576.0
2026-03-12 15:50:00,189.771,189.7909,189.1243,189.3084,200360.0
2026-03-12 15:55:00,189.2437,189.3233,188.7959,189.0845,784046.0
2026-03-13 09:30:00,190.5073,191.6017,190.0397,191.1043,135981.0
2026-03-13 09:35:00,191.1938,192.1987,191.0222,191.8804,59474.0
2026-03-13 09:40:00,191.8929,192.3977,191.4426,192.3977,29173.0
2026-03-13 09:45:00,192.2435,192.7758,192.1987,192.4674,61154.0
2026-03-13 09:50:00,192.3629,192.4773,191.7112,191.95,30332.0
2026-03-13 09:55:00,191.9301,192.2186,191.6714,191.9898,50916.0
2026-03-13 10:00:00,192.0147,192.4375,192.0097,192.0545,108563.0
2026-03-13 10:05:00,192.0545,192.0595,190.9749,191.0794,64921.0
2026-03-13 10:10:00,191.0844,191.2535,190.8157,190.8157,26421.0
2026-03-13 10:15:00,190.7859,191.2932,190.4973,191.0844,56440.0
2026-03-13 10:20:00,191.1178,191.4326,190.8555,190.9202,35206.0
2026-03-13 10:25:00,190.9849,191.0645,190.6118,190.7063,36973.0
2026-03-13 10:30:00,190.567,191.0048,190.5471,190.8058,30945.0
2026-03-13 10:35:00,190.8157,190.8953,190.4476,190.5172,30416.0
2026-03-13 10:40:00,190.4874,190.6161,189.9642,190.3829,47705.0
2026-03-13 10:45:00,190.2983,190.3879,189.7312,190.2983,41316.0
2026-03-13 10:50:00,190.4177,190.4426,190.0695,190.1839,22343.0
2026-03-13 10:55:00,190.1839,190.3083,189.8606,190.169,25251.0
2026-03-13 11:00:00,190.1939,190.368,189.9203,190.3481,46406.0
2026-03-13 11:05:00,190.4476,190.756,190.2983,190.6516,29739.0
2026-03-13 11:10:00,190.5471,191.164,190.5471,190.9451,34680.0
2026-03-13 11:15:00,190.8953,191.0645,190.7262,190.8655,27573.0
2026-03-13 11:20:00,190.8158,190.9252,190.5073,190.5272,17070.0
2026-03-13 11:25:00,190.4874,190.6665,190.4575,190.5471,14478.0
2026-03-13 11:30:00,190.5944,190.8157,190.4575,190.7162,18663.0
2026-03-13 11:35:00,190.7162,190.935,190.4078,190.761,17533.0
2026-03-13 11:40:00,190.6963,190.766,190.572,190.5968,12635.0
2026-03-13 11:45:00,190.7063,191.2535,190.567,190.9253,42486.0
2026-03-13 11:50:00,190.9948,191.0247,190.7063,190.766,13005.0
2026-03-13 11:55:00,190.761,190.7759,190.6167,190.6366,16760.0
2026-03-13 12:00:00,190.6715,190.8555,190.5869,190.7958,20257.0
2026-03-13 12:05:00,190.7859,191.1142,190.7063,191.0098,40398.0
2026-03-13 12:10:00,191.0744,191.1623,190.6366,190.8058,20777.0
2026-03-13 12:15:00,190.771,190.771,190.3879,190.6715,15259.0
2026-03-13 12:20:00,190.7262,190.955,190.6814,190.8655,12877.0
2026-03-13 12:25:00,190.8257,191.0147,190.6068,190.8058,22504.0
2026-03-13 12:30:00,190.8058,190.9948,190.5968,190.5968,22824.0
2026-03-13 12:35:00,190.6615,191.0943,190.6615,190.9252,19969.0
2026-03-13 12:40:00,191.0346,191.0346,190.2486,190.2586,22393.0
2026-03-13 12:45:00,190.2536,190.4128,189.98,190.4128,20262.0
