datetime,open,high,low,close,volume
2026-05-01 13:55:00,207.6,207.86,207.33,207.435,72540.0
2026-05-01 14:00:00,207.435,207.95,207.435,207.895,83927.0
2026-05-01 14:05:00,207.895,207.95,207.32,207.32,51548.0
2026-05-01 14:10:00,207.39,207.47,207.18,207.3,44943.0
2026-05-01 14:15:00,207.25,207.3646,206.955,207.335,70421.0
2026-05-01 14:20:00,207.335,207.41,207.11,207.3,21227.0
2026-05-01 14:25:00,207.26,207.541,207.21,207.39,37576.0
2026-05-01 14:30:00,207.385,207.57,207.11,207.165,42211.0
2026-05-01 14:35:00,207.23,207.325,207.02,207.325,46028.0
2026-05-01 14:40:00,207.385,207.61,207.38,207.57,26046.0
2026-05-01 14:45:00,207.5662,207.7984,207.45,207.65,63787.0
2026-05-01 14:50:00,207.59,207.66,207.36,207.365,59679.0
2026-05-01 14:55:00,207.4,207.44,207.03,207.16,64786.0
2026-05-01 15:00:00,207.085,207.25,206.76,206.775,74051.0
2026-05-01 15:05:00,206.771,206.89,206.56,206.56,77597.0
2026-05-01 15:10:00,206.625,206.81,206.48,206.735,95534.0
2026-05-01 15:15:00,206.735,206.89,206.3201,206.485,91564.0
2026-05-01 15:20:00,206.48,206.48,206.05,206.21,71612.0
2026-05-01 15:25:00,206.16,206.25,205.73,205.77,104301.0
2026-05-01 15:30:00,205.775,205.955,205.57,205.835,120712.0
2026-05-01 15:35:00,205.835,206.25,205.82,206.025,115173.0
2026-05-01 15:40:00,206.0175,206.3,205.9,206.29,135727.0
2026-05-01 15:45:00,206.31,207.15,206.24,206.94,113091.0
2026-05-01 15:50:00,206.95,207.16,206.62,207.001,174402.0
2026-05-01 15:55:00,207.0,207.14,206.46,206.61,510980.0
2026-05-04 09:30:00,205.71,206.59,204.87,206.4,153598.0
2026-05-04 09:35:00,206.18,206.26,205.41,205.99,28988.0
2026-05-04 09:40:00,206.0271,206.48,205.6,206.345,36165.0
2026-05-04 09:45:00,206.485,206.6572,205.92,206.2572,37773.0
2026-05-04 09:50:00,206.215,206.47,205.97,206.36,38254.0
2026-05-04 09:55:00,206.36,207.0,206.12,206.9,48694.0
2026-05-04 10:00:00,206.9,207.26,206.3,206.43,79779.0
2026-05-04 10:05:00,206.425,206.425,205.79,205.92,41607.0
2026-05-04 10:10:00,205.8031,206.57,205.67,206.57,43879.0
2026-05-04 10:15:00,206.6,206.83,206.34,206.615,37914.0
2026-05-04 10:20:00,206.55,206.56,206.05,206.26,53541.0
2026-05-04 10:25:00,206.31,206.51,206.13,206.445,39852.0
2026-05-04 10:30:00,206.585,207.0,206.42,206.865,79389.0
2026-05-04 10:35:00,206.865,207.0999,206.65,206.895,26374.0
2026-05-04 10:40:00,206.78,206.98,206.5735,206.685,28954.0
2026-05-04 10:45:00,206.685,206.685,206.0201,206.19,37686.0
2026-05-04 10:50:00,206.19,206.33,206.0,206.115,22024.0
2026-05-04 10:55:00,206.115,206.68,206.115,206.5901,30349.0
2026-05-04 11:00:00,206.83,206.83,206.2,206.2,22125.0
2026-05-04 11:05:00,206.32,206.32,205.775,206.04,25023.0
2026-05-04 11:10:00,206.07,206.07,205.72,205.8,18253.0
2026-05-04 11:15:00,205.87,206.12,205.58,206.045,33587.0
2026-05-04 11:20:00,206.045,206.535,206.045,206.15,45655.0
2026-05-04 11:25:00,206.21,206.54,206.09,206.4825,27380.0
2026-05-04 11:30:00,206.46,207.01,206.36,206.86,60931.0
2026-05-04 11:35:00,206.915,207.73,206.915,207.73,40394.0
2026-05-04 11:40:00,207.74,208.15,207.3,207.49,48718.0
2026-05-04 11:45:00,207.51,207.7126,207.06,207.125,28818.0
2026-05-04 11:50:00,207.125,207.445,206.8401,206.88,74757.0
2026-05-04 11:55:00,206.995,206.995,206.5601,206.7426,39600.0
2026-05-04 12:00:00,206.89,207.35,206.81,207.285,31581.0
2026-05-04 12:05:00,207.22,207.62,207.02,207.62,45777.0
2026-05-04 12:10:00,207.565,207.77,207.435,207.4701,26455.0
2026-05-04 12:15:00,207.56,207.84,207.34,207.36,46192.0
2026-05-04 12:20:00,207.36,207.9709,207.26,207.895,27941.0
2026-05-04 12:25:00,207.79,207.9525,207.5,207.57,29326.0
2026-05-04 12:30:00,207.6,207.6,207.225,207.27,18193.0
2026-05-04 12:35:00,207.35,207.4999,207.0,207.265,17740.0
2026-05-04 12:40:00,207.38,207.38,207.05,207.255,49205.0
2026-05-04 12:45:00,207.255,207.2551,206.51,206.645,43188.0
2026-05-04 12:50:00,206.52,206.7199,206.36,206.615,21952.0
2026-05-04 12:55:00,206.53,206.6962,206.42,206.6962,19537.0
2026-05-04 13:00:00,206.675,207.07,206.61,206.87,24882.0
2026-05-04 13:05:00,206.87,207.0,206.775,206.775,15352.0
2026-05-04 13:10:00,206.775,207.0899,206.7453,206.995,17047.0
2026-05-04 13:15:00,206.995,207.0231,206.67,206.8312,27305.0
2026-05-04 13:20:00,206.795,207.05,206.6529,206.96,51031.0
2026-05-04 13:25:00,206.93,207.28,206.84,207.28,22686.0
2026-05-04 13:30:00,207.27,207.445,207.06,207.095,31161.0
2026-05-04 13:35:00,207.1,207.17,207.05,207.07,15409.0
2026-05-04 13:40:00,207.07,207.09,206.97,207.01,14218.0
2026-05-04 13:45:00,207.015,207.315,207.015,207.28,15870.0
2026-05-04 13:50:00,207.24,207.24,207.0,207.0,15218.0
2026-05-04 13:55:00,207.01,207.1,206.78,207.07,48484.0
2026-05-04 14:00:00,207.07,207.3743,206.91,207.325,16058.0
2026-05-04 14:05:00,207.33,207.46,207.29,207.43,24226.0
2026-05-04 14:10:00,207.425,207.62,207.425,207.605,24664.0
2026-05-04 14:15:00,207.56,207.66,207.401,207.65,25950.0
2026-05-04 14:20:00,207.64,207.8,207.304,207.37,34178.0
2026-05-04 14:25:00,207.3257,207.445,207.19,207.2335,27893.0
2026-05-04 14:30:00,207.26,207.48,207.221,207.34,22731.0
2026-05-04 14:35:00,207.34,207.34,207.01,207.145,19543.0
2026-05-04 14:40:00,207.1725,207.385,207.1375,207.3833,28252.0
2026-05-04 14:45:00,207.44,207.99,207.44,207.925,34983.0
2026-05-04 14:50:00,207.95,207.95,207.5001,207.53,32303.0
2026-05-04 14:55:00,207.6499,207.6499,207.46,207.64,27023.0
2026-05-04 15:00:00,207.63,207.72,207.52,207.675,30107.0
2026-05-04 15:05:00,207.72,207.91,207.55,207.65,94813.0
2026-05-04 15:10:00,207.72,207.89,207.655,207.88,35755.0
2026-05-04 15:15:00,207.81,208.28,207.81,208.25,73072.0
2026-05-04 15:20:00,208.3,208.3,208.02,208.02,50055.0
2026-05-04 15:25:00,208.045,208.05,207.74,207.78,49253.0
2026-05-04 15:30:00,207.78,207.79,207.5401,207.595,56428.0
2026-05-04 15:35:00,207.5978,207.68,207.46,207.495,51985.0
2026-05-04 15:40:00,207.42,207.6,207.31,207.45,56010.0
2026-05-04 15:45:00,207.435,207.88,207.374,207.88,72378.0
2026-05-04 15:50:00,207.93,208.28,207.641,207.865,131372.0
2026-05-04 15:55:00,207.925,208.335,207.92,208.195,340351.0
2026-05-05 09:30:00,208.97,209.515,206.56,206.91,115207.0
2026-05-05 09:35:00,206.8,207.43,206.45,206.92,31013.0
2026-05-05 09:40:00,207.004,207.25,206.755,206.8,33165.0
2026-05-05 09:45:00,207.0,207.35,206.44,207.04,42838.0
2026-05-05 09:50:00,207.09,207.995,206.9767,207.995,40592.0
2026-05-05 09:55:00,207.96,208.56,207.665,208.485,40570.0
2026-05-05 10:00:00,208.485,208.485,207.39,207.39,33220.0
2026-05-05 10:05:00,207.3,207.55,207.0666,207.5,61806.0
2026-05-05 10:10:00,207.51,207.98,207.42,207.88,31293.0
2026-05-05 10:15:00,207.875,208.07,207.64,207.745,30436.0
2026-05-05 10:20:00,207.73,207.95,207.36,207.79,39190.0
2026-05-05 10:25:00,207.77,207.84,207.14,207.305,29331.0
2026-05-05 10:30:00,207.445,207.51,206.76,206.88,43389.0
2026-05-05 10:35:00,206.82,207.48,206.72,207.39,48538.0
2026-05-05 10:40:00,207.28,207.55,207.13,207.325,22481.0
2026-05-05 10:45:00,207.325,207.325,206.8701,207.21,36568.0
2026-05-05 10:50:00,207.1524,207.505,207.01,207.335,26873.0
2026-05-05 10:55:00,207.335,207.479,207.15,207.42,35710.0
2026-05-05 11:00:00,207.47,207.77,207.31,207.4099,24708.0
2026-05-05 11:05:00,207.24,207.27,207.07,207.17,13321.0
2026-05-05 11:10:00,207.07,207.69,207.04,207.46,21368.0
2026-05-05 11:15:00,207.57,207.83,207.37,207.82,17271.0
2026-05-05 11:20:00,207.755,207.76,207.1,207.155,30115.0
2026-05-05 11:25:00,207.0601,207.655,207.0601,207.41,24226.0
2026-05-05 11:30:00,207.42,207.54,207.1,207.32,19507.0
2026-05-05 11:35:00,207.32,207.38,207.15,207.23,21697.0
2026-05-05 11:40:00,207.15,207.25,206.18,206.34,58749.0
2026-05-05 11:45:00,206.23,206.64,206.23,206.41,29768.0
2026-05-05 11:50:00,206.505,207.165,206.505,207.16,27621.0
2026-05-05 11:55:00,207.115,207.5,207.08,207.49,18636.0
2026-05-05 12:00:00,207.475,207.5,207.09,207.1062,31516.0
2026-05-05 12:05:00,207.115,207.17,206.725,206.725,30371.0
2026-05-05 12:10:00,206.725,206.805,206.42,206.525,28832.0
2026-05-05 12:15:00,206.525,206.6399,206.29,206.58,33129.0
2026-05-05 12:20:00,206.6,206.695,206.35,206.385,30100.0
2026-05-05 12:25:00,206.385,206.73,206.27,206.61,53964.0
2026-05-05 12:30:00,206.6351,206.7225,206.53,206.695,30745.0
2026-05-05 12:35:00,206.74,206.81,206.55,206.675,23768.0
2026-05-05 12:40:00,206.6,206.71,206.52,206.71,25428.0
2026-05-05 12:45:00,206.635,206.86,206.63,206.75,31597.0
2026-05-05 12:50:00,206.68,206.95,206.62,206.905,28539.0
2026-05-05 12:55:00,206.91,207.0,206.32,206.32,32584.0
2026-05-05 13:00:00,206.32,206.53,206.27,206.36,32674.0
2026-05-05 13:05:00,206.468,206.675,206.36,206.44,28312.0
2026-05-05 13:10:00,206.435,206.435,206.17,206.255,33731.0
2026-05-05 13:15:00,206.255,206.49,206.075,206.285,65149.0
2026-05-05 13:20:00,206.28,206.32,205.915,206.075,20205.0
2026-05-05 13:25:00,206.04,206.11,205.97,206.11,25390.0
2026-05-05 13:30:00,206.16,206.32,206.14,206.15,24256.0
2026-05-05 13:35:00,206.145,206.3625,206.06,206.3,24889.0
2026-05-05 13:40:00,206.3,206.3,206.09,206.175,21806.0
2026-05-05 13:45:00,206.13,206.1733,206.07,206.15,23017.0
2026-05-05 13:50:00,206.155,206.1726,206.02,206.15,22861.0
2026-05-05 13:55:00,206.15,206.19,205.99,206.115,25437.0
2026-05-05 14:00:00,206.115,206.325,205.97,206.055,63275.0
2026-05-05 14:05:00,206.035,206.199,206.0,206.11,20793.0
2026-05-05 14:10:00,206.11,206.18,205.89,205.89,27115.0
2026-05-05 14:15:00,205.87,206.14,205.83,206.125,39842.0
2026-05-05 14:20:00,206.07,206.35,206.07,206.34,25353.0
2026-05-05 14:25:00,206.39,206.48,206.32,206.475,20029.0
2026-05-05 14:30:00,206.475,207.2,206.45,207.05,51341.0
2026-05-05 14:35:00,207.0401,207.11,206.68,206.775,32018.0
2026-05-05 14:40:00,206.69,206.9899,206.69,206.945,35424.0
2026-05-05 14:45:00,206.945,207.06,206.59,206.65,28776.0
2026-05-05 14:50:00,206.7,206.93,206.46,206.8601,32550.0
2026-05-05 14:55:00,206.9881,207.069,206.8,207.01,31312.0
2026-05-05 15:00:00,207.02,207.08,206.94,207.065,32423.0
2026-05-05 15:05:00,207.1,207.29,207.08,207.29,36849.0
2026-05-05 15:10:00,207.24,207.24,206.6501,206.83,82693.0
2026-05-05 15:15:00,206.84,206.96,206.715,206.84,56429.0
2026-05-05 15:20:00,206.9,206.91,206.55,206.6901,58255.0
2026-05-05 15:25:00,206.64,206.7099,206.4,206.475,47241.0
2026-05-05 15:30:00,206.55,206.67,206.39,206.3974,61229.0
2026-05-05 15:35:00,206.46,206.6999,206.39,206.63,72884.0
2026-05-05 15:40:00,206.655,206.87,206.6,206.61,79074.0
2026-05-05 15:45:00,206.66,206.79,206.585,206.635,52915.0
2026-05-05 15:50:00,206.635,206.67,206.22,206.44,107146.0
2026-05-05 15:55:00,206.435,206.59,206.02,206.1,322639.0
2026-05-06 09:30:00,206.11,206.585,205.66,205.87,119008.0
2026-05-06 09:35:00,205.875,207.01,205.57,206.83,68489.0
2026-05-06 09:40:00,206.8078,206.8078,205.57,205.57,67091.0
2026-05-06 09:45:00,205.6,205.69,204.57,204.665,54705.0
2026-05-06 09:50:00,204.66,204.99,204.405,204.59,44151.0
2026-05-06 09:55:00,204.51,205.385,204.22,205.325,58194.0
2026-05-06 10:00:00,205.325,205.605,205.09,205.43,30837.0
2026-05-06 10:05:00,205.595,205.98,205.4,205.4,51678.0
2026-05-06 10:10:00,205.4,205.61,205.2,205.36,21847.0
2026-05-06 10:15:00,205.55,205.86,205.45,205.86,32882.0
2026-05-06 10:20:00,205.785,205.855,205.4415,205.66,21886.0
2026-05-06 10:25:00,205.736,205.9,205.41,205.9,32311.0
2026-05-06 10:30:00,205.8975,206.0,205.21,205.24,40727.0
2026-05-06 10:35:00,205.285,205.425,205.13,205.265,36128.0
2026-05-06 10:40:00,205.21,205.5,205.2,205.29,26332.0
2026-05-06 10:45:00,205.35,205.35,204.93,205.0982,33547.0
2026-05-06 10:50:00,205.035,205.5737,204.9912,205.45,44507.0
2026-05-06 10:55:00,205.4,205.65,205.22,205.6,36423.0
2026-05-06 11:00:00,205.6051,205.89,205.47,205.855,41675.0
2026-05-06 11:05:00,205.83,206.0,205.23,205.3035,57747.0
2026-05-06 11:10:00,205.3175,205.48,205.24,205.385,41711.0
2026-05-06 11:15:00,205.38,205.38,204.6701,204.88,53359.0
2026-05-06 11:20:00,204.8801,205.0822,204.81,204.81,34850.0
2026-05-06 11:25:00,204.865,205.02,204.61,204.66,41642.0
2026-05-06 11:30:00,204.665,204.95,204.6,204.89,34544.0
2026-05-06 11:35:00,204.915,204.915,204.36,204.4,30656.0
2026-05-06 11:40:00,204.36,204.42,204.17,204.17,27945.0
2026-05-06 11:45:00,204.225,204.35,204.07,204.16,32737.0
2026-05-06 11:50:00,204.22,204.47,204.17,204.44,22142.0
2026-05-06 11:55:00,204.5,205.105,204.46,204.96,51883.0
2026-05-06 12:00:00,204.88,205.12,204.85,204.895,21220.0
2026-05-06 12:05:00,204.9,205.05,204.81,204.81,19882.0
2026-05-06 12:10:00,204.81,204.81,204.54,204.615,20017.0
2026-05-06 12:15:00,204.55,205.04,204.51,204.97,21492.0
2026-05-06 12:20:00,204.985,205.015,204.85,204.86,26085.0
2026-05-06 12:25:00,204.925,205.0288,204.77,204.77,25988.0
2026-05-06 12:30:00,204.74,204.78,204.54,204.73,20962.0
2026-05-06 12:35:00,204.6964,204.81,204.5701,204.625,16871.0
2026-05-06 12:40:00,204.64,204.64,204.5,204.555,14420.0
2026-05-06 12:45:00,204.555,204.64,204.5,204.5,26781.0
2026-05-06 12:50:00,204.5,204.5,204.2001,204.22,27884.0
2026-05-06 12:55:00,204.27,204.31,203.8,203.86,51654.0
2026-05-06 13:00:00,203.8,203.8599,203.58,203.67,15730.0
2026-05-06 13:05:00,203.62,203.85,203.555,203.74,43728.0
2026-05-06 13:10:00,203.69,203.8242,203.67,203.735,16175.0
2026-05-06 13:15:00,203.69,203.89,203.69,203.77,17400.0
2026-05-06 13:20:00,203.8,204.05,203.7,204.05,24156.0
2026-05-06 13:25:00,204.065,204.15,203.9901,204.01,14559.0
2026-05-06 13:30:00,204.085,204.29,204.01,204.253,33121.0
2026-05-06 13:35:00,204.39,204.4,204.22,204.4,24243.0
2026-05-06 13:40:00,204.41,204.47,204.31,204.42,22877.0
2026-05-06 13:45:00,204.35,204.525,204.35,204.44,13673.0
2026-05-06 13:50:00,204.4825,204.54,204.39,204.465,12744.0
2026-05-06 13:55:00,204.4361,204.54,204.43,204.43,26552.0
2026-05-06 14:00:00,204.495,204.6,204.39,204.52,26402.0
2026-05-06 14:05:00,204.56,205.085,204.54,205.08,51080.0
2026-05-06 14:10:00,205.08,205.23,205.0413,205.15,23333.0
2026-05-06 14:15:00,205.2,205.4599,204.97,204.975,34893.0
2026-05-06 14:20:00,204.975,205.02,204.88,204.975,32615.0
2026-05-06 14:25:00,204.98,204.9954,204.81,204.81,27102.0
2026-05-06 14:30:00,204.85,204.895,204.68,204.68,31455.0
2026-05-06 14:35:00,204.715,204.89,204.64,204.855,29877.0
2026-05-06 14:40:00,204.865,204.865,204.72,204.735,31754.0
2026-05-06 14:45:00,204.71,204.75,204.595,204.7,31918.0
2026-05-06 14:50:00,204.725,204.725,204.56,204.68,27621.0
2026-05-06 14:55:00,204.64,205.11,204.64,204.93,30994.0
2026-05-06 15:00:00,204.985,205.0328,204.73,204.73,33089.0
2026-05-06 15:05:00,204.74,204.92,204.59,204.765,66031.0
2026-05-06 15:10:00,204.78,204.79,204.4489,204.535,46758.0
2026-05-06 15:15:00,204.54,204.59,204.37,204.41,36706.0
2026-05-06 15:20:00,204.48,204.94,204.4,204.8999,62972.0
2026-05-06 15:25:00,204.82,205.14,204.82,205.075,37326.0
2026-05-06 15:30:00,205.075,205.34,205.0011,205.265,49584.0
2026-05-06 15:35:00,205.32,205.54,205.29,205.48,31670.0
2026-05-06 15:40:00,205.48,205.6,205.23,205.43,81334.0
2026-05-06 15:45:00,205.455,205.57,205.28,205.53,66067.0
2026-05-06 15:50:00,205.58,206.27,205.58,205.905,123783.0
2026-05-06 15:55:00,205.915,205.92,204.91,204.91,322995.0
2026-05-07 09:30:00,204.92,207.0,204.68,206.355,92186.0
2026-05-07 09:35:00,206.47,206.81,205.39,205.55,49337.0
2026-05-07 09:40:00,205.5882,205.8599,205.2,205.775,15989.0
2026-05-07 09:45:00,205.675,205.77,204.77,204.805,48800.0
2026-05-07 09:50:00,204.805,205.12,204.485,204.485,39112.0
2026-05-07 09:55:00,204.41,204.89,204.4,204.73,52530.0
2026-05-07 10:00:00,205.19,205.19,204.335,204.745,66425.0
2026-05-07 10:05:00,204.745,204.99,204.15,204.16,33867.0
2026-05-07 10:10:00,204.19,204.4899,204.0,204.1592,57497.0
2026-05-07 10:15:00,204.1025,204.5499,203.94,204.215,52750.0
2026-05-07 10:20:00,204.11,204.41,203.61,203.86,52772.0
2026-05-07 10:25:00,203.8125,203.93,203.25,203.415,41129.0
2026-05-07 10:30:00,203.415,203.65,203.3022,203.505,27932.0
2026-05-07 10:35:00,203.505,203.73,203.34,203.665,73410.0
2026-05-07 10:40:00,203.665,203.9895,203.54,203.9,33362.0
2026-05-07 10:45:00,204.04,204.11,203.58,204.045,36021.0
2026-05-07 10:50:00,204.045,204.1,203.82,204.0,34570.0
2026-05-07 10:55:00,204.0,204.325,203.95,204.305,26775.0
2026-05-07 11:00:00,204.38,204.49,204.155,204.28,22389.0
2026-05-07 11:05:00,204.18,204.4366,203.58,203.58,23193.0
2026-05-07 11:10:00,203.55,203.93,203.46,203.63,20755.0
2026-05-07 11:15:00,203.775,203.775,203.46,203.46,21169.0
2026-05-07 11:20:00,203.4947,203.72,203.28,203.28,18954.0
2026-05-07 11:25:00,203.245,203.305,203.13,203.19,27922.0
2026-05-07 11:30:00,203.2,203.3,202.65,202.83,56850.0
2026-05-07 11:35:00,202.7833,202.91,202.5901,202.725,35855.0
2026-05-07 11:40:00,202.76,202.8499,202.25,202.2754,60380.0
2026-05-07 11:45:00,202.25,202.35,202.03,202.17,64081.0
2026-05-07 11:50:00,202.2425,202.59,202.16,202.41,42749.0
2026-05-07 11:55:00,202.5099,202.61,202.32,202.41,64004.0
2026-05-07 12:00:00,202.475,202.6925,202.35,202.52,29359.0
2026-05-07 12:05:00,202.57,202.72,202.52,202.625,22883.0
2026-05-07 12:10:00,202.52,202.94,202.49,202.8201,60889.0
2026-05-07 12:15:00,202.96,203.305,202.81,202.91,37121.0
2026-05-07 12:20:00,202.91,203.0,202.55,202.68,26806.0
2026-05-07 12:25:00,202.63,202.7,202.47,202.4936,18336.0
2026-05-07 12:30:00,202.515,202.855,202.44,202.76,35669.0
2026-05-07 12:35:00,202.76,203.15,202.76,203.15,26706.0
2026-05-07 12:40:00,203.08,203.155,202.89,203.09,54147.0
2026-05-07 12:45:00,203.03,203.03,202.66,202.815,40680.0
2026-05-07 12:50:00,202.815,202.93,202.515,202.82,34500.0
2026-05-07 12:55:00,202.75,203.32,202.64,203.11,61122.0
2026-05-07 13:00:00,203.02,203.315,202.86,203.085,30989.0
2026-05-07 13:05:00,203.05,203.144,202.61,202.78,40096.0
2026-05-07 13:10:00,202.87,203.0,202.6522,202.74,21720.0
2026-05-07 13:15:00,202.74,203.31,202.69,203.31,42354.0
2026-05-07 13:20:00,203.27,203.46,203.07,203.3401,19999.0
2026-05-07 13:25:00,203.48,203.6005,203.24,203.37,19499.0
2026-05-07 13:30:00,203.31,203.51,203.22,203.43,17801.0
2026-05-07 13:35:00,203.44,203.49,203.21,203.3,13335.0
2026-05-07 13:40:00,203.32,203.44,203.15,203.425,15302.0
2026-05-07 13:45:00,203.43,203.65,203.25,203.31,25632.0
2026-05-07 13:50:00,203.2312,203.3099,203.05,203.2,12706.0
2026-05-07 13:55:00,203.17,203.17,202.52,202.7101,41962.0
2026-05-07 14:00:00,202.77,202.9,202.45,202.45,21936.0
2026-05-07 14:05:00,202.59,203.05,202.59,203.025,28033.0
2026-05-07 14:10:00,203.025,203.31,202.93,203.29,59506.0
2026-05-07 14:15:00,203.3,203.4,203.11,203.13,23584.0
2026-05-07 14:20:00,203.18,203.37,203.14,203.18,21995.0
2026-05-07 14:25:00,203.3,203.55,203.2118,203.45,49529.0
2026-05-07 14:30:00,203.34,203.39,202.9,202.95,34819.0
2026-05-07 14:35:00,202.92,202.99,202.88,202.93,15859.0
2026-05-07 14:40:00,202.945,203.19,202.915,202.925,30838.0
2026-05-07 14:45:00,202.925,202.925,202.71,202.715,39180.0
2026-05-07 14:50:00,202.75,202.805,202.62,202.785,25848.0
2026-05-07 14:55:00,202.71,202.84,202.56,202.795,41242.0
2026-05-07 15:00:00,202.8,202.96,202.63,202.805,29387.0
2026-05-07 15:05:00,202.805,203.09,202.74,203.03,31627.0
2026-05-07 15:10:00,203.04,203.3079,203.0001,203.2,27453.0
2026-05-07 15:15:00,203.2,203.25,203.0633,203.11,26794.0
2026-05-07 15:20:00,203.1,203.26,202.85,202.92,38459.0
2026-05-07 15:25:00,202.92,203.02,202.77,202.92,35207.0
2026-05-07 15:30:00,202.92,202.99,202.71,202.82,43403.0
2026-05-07 15:35:00,202.825,202.89,202.52,202.52,62762.0
2026-05-07 15:40:00,202.52,202.66,202.29,202.34,61750.0
2026-05-07 15:45:00,202.325,202.58,202.26,202.35,67256.0
2026-05-07 15:50:00,202.375,202.5,202.06,202.37,124921.0
2026-05-07 15:55:00,202.41,202.72,202.36,202.55,323729.0
2026-05-08 09:30:00,201.92,202.4,201.0,201.24,145091.0
2026-05-08 09:35:00,201.24,201.51,200.41,200.575,66399.0
2026-05-08 09:40:00,200.4601,201.1099,200.41,200.75,26924.0
2026-05-08 09:45:00,200.865,200.865,200.02,200.34,82332.0
2026-05-08 09:50:00,200.42,201.3,200.34,201.01,88424.0
2026-05-08 09:55:00,201.195,201.4258,200.84,201.15,38706.0
2026-05-08 10:00:00,200.99,201.4199,200.8,201.4199,43734.0
2026-05-08 10:05:00,201.21,201.4899,200.83,201.15,54969.0
2026-05-08 10:10:00,201.235,201.6462,200.98,201.325,101073.0
2026-05-08 10:15:00,201.325,201.38,201.01,201.09,34787.0
2026-05-08 10:20:00,201.08,201.15,200.68,200.68,42201.0
2026-05-08 10:25:00,200.8022,201.15,200.67,201.02,46830.0
2026-05-08 10:30:00,200.93,201.14,200.88,201.015,28331.0
2026-05-08 10:35:00,201.015,201.57,200.9,201.38,69828.0
2026-05-08 10:40:00,201.38,201.9312,201.19,201.84,126320.0
2026-05-08 10:45:00,201.84,202.07,201.7028,201.99,45325.0
