datetime,open,high,low,close,volume
2026-04-01 11:40:00,243.5287,243.6578,243.1614,243.5701,44356.0
2026-04-01 11:45:00,243.623,243.8662,243.3618,243.5188,28738.0
2026-04-01 11:50:00,243.4592,243.9357,243.4592,243.8662,19490.0
2026-04-01 11:55:00,243.9059,244.0846,243.7273,243.7968,29308.0
2026-04-01 12:00:00,243.757,244.0846,243.4989,244.0549,21652.0
2026-04-01 12:05:00,244.0549,244.2038,243.8762,244.0052,35821.0
2026-04-01 12:10:00,244.0102,244.1325,243.9059,244.0846,19662.0
2026-04-01 12:15:00,244.0846,244.4636,243.9556,244.3676,41958.0
2026-04-01 12:20:00,244.4122,244.4321,244.1045,244.1144,23154.0
2026-04-01 12:25:00,244.0747,244.0946,243.6081,243.6478,16871.0
2026-04-01 12:30:00,243.6627,243.8265,243.489,243.623,14531.0
2026-04-01 12:35:00,243.6776,243.8067,243.4195,243.5362,25712.0
2026-04-01 12:40:00,243.5287,243.9655,243.4989,243.8365,20029.0
2026-04-01 12:45:00,243.8752,243.9258,243.6379,243.7273,33094.0
2026-04-01 12:50:00,243.7223,243.7868,243.1813,243.2011,29228.0
2026-04-01 12:55:00,243.1714,243.4096,243.1614,243.3203,15889.0
2026-04-01 13:00:00,243.3203,243.35,242.9331,243.1111,76452.0
2026-04-01 13:05:00,243.0175,243.0721,242.6502,242.9976,18661.0
2026-04-01 13:10:00,243.0125,243.1614,242.6849,243.1614,28358.0
2026-04-01 13:15:00,243.1664,243.36,242.8735,243.2657,19426.0
2026-04-01 13:20:00,243.2657,243.4493,242.9629,243.0175,9022.0
2026-04-01 13:25:00,243.1019,243.4592,242.9827,243.3302,16747.0
2026-04-01 13:30:00,243.4195,243.4791,243.0026,243.1019,16096.0
2026-04-01 13:35:00,243.1033,243.3699,243.0026,243.2855,21121.0
2026-04-01 13:40:00,243.2541,243.3947,242.953,243.0919,14519.0
2026-04-01 13:45:00,243.1515,243.2011,242.9331,243.1366,19430.0
2026-04-01 13:50:00,243.1366,243.2309,242.9591,243.0373,22005.0
2026-04-01 13:55:00,243.0224,243.0274,242.5559,242.6849,20165.0
2026-04-01 14:00:00,242.6849,242.7445,242.2779,242.6055,86306.0
2026-04-01 14:05:00,242.6551,242.8636,242.5062,242.8041,24557.0
2026-04-01 14:10:00,242.8545,243.0125,242.6006,242.603,34716.0
2026-04-01 14:15:00,242.5708,242.6254,241.8213,241.9305,35577.0
2026-04-01 14:20:00,242.0198,242.0893,241.6228,241.722,21533.0
2026-04-01 14:25:00,241.727,242.129,241.6873,241.9404,21019.0
2026-04-01 14:30:00,241.9305,242.0397,241.8312,241.949,21161.0
2026-04-01 14:35:00,241.9851,242.0198,241.583,241.8808,27199.0
2026-04-01 14:40:00,241.8709,242.3175,241.8709,241.9801,16469.0
2026-04-01 14:45:00,242.0198,242.0794,241.603,241.7816,21631.0
2026-04-01 14:50:00,241.7865,241.9091,241.4838,241.7915,24949.0
2026-04-01 14:55:00,241.727,241.8114,241.5731,241.7667,21159.0
2026-04-01 15:00:00,241.7667,241.9503,241.6029,241.7121,20607.0
2026-04-01 15:05:00,241.722,242.7296,241.7022,242.3623,38087.0
2026-04-01 15:10:00,242.397,242.4765,241.9306,242.0893,165596.0
2026-04-01 15:15:00,242.0744,242.268,242.0198,242.2184,26880.0
2026-04-01 15:20:00,242.1191,242.2978,242.0297,242.0794,20574.0
2026-04-01 15:25:00,242.1191,242.407,242.0744,242.3424,26341.0
2026-04-01 15:30:00,242.3375,242.3375,241.7369,241.7915,41726.0
2026-04-01 15:35:00,241.8014,241.8709,241.6227,241.7816,40934.0
2026-04-01 15:40:00,241.7617,241.9603,241.6773,241.9106,48937.0
2026-04-01 15:45:00,241.9305,242.268,241.6625,242.2481,58653.0
2026-04-01 15:50:00,242.2581,242.3077,241.7419,241.7816,103506.0
2026-04-01 15:55:00,241.7319,242.0744,241.3448,241.3746,312891.0
2026-04-02 09:30:00,241.2257,242.6154,239.7217,242.2184,119134.0
2026-04-02 09:35:00,242.2531,242.6154,241.4043,241.5107,55608.0
2026-04-02 09:40:00,241.6444,242.0,240.6995,241.0569,37142.0
2026-04-02 09:45:00,241.0172,242.397,240.9973,242.1092,41267.0
2026-04-02 09:50:00,241.99,243.1316,241.99,242.8835,44872.0
2026-04-02 09:55:00,242.7941,243.1019,242.3673,242.8338,31764.0
2026-04-02 10:00:00,242.8338,242.9827,241.588,241.9206,40532.0
2026-04-02 10:05:00,241.9652,242.4169,241.3746,242.1489,24277.0
2026-04-02 10:10:00,242.1687,242.3573,241.593,241.9584,20177.0
2026-04-02 10:15:00,241.8808,242.2083,241.7419,241.7816,16779.0
2026-04-02 10:20:00,241.8253,242.2382,241.6129,242.1191,15970.0
2026-04-02 10:25:00,242.156,242.5756,241.7319,242.4467,34221.0
2026-04-02 10:30:00,242.4467,243.4096,242.4169,243.2805,33620.0
2026-04-02 10:35:00,243.3897,246.1792,243.2805,244.9563,60733.0
2026-04-02 10:40:00,244.6803,244.8093,243.767,244.1641,22807.0
2026-04-02 10:45:00,244.1591,244.251,243.6776,243.7205,16075.0
2026-04-02 10:50:00,243.5684,244.0251,243.4096,243.9854,18283.0
2026-04-02 10:55:00,244.0946,245.0674,244.0151,244.8589,26051.0
2026-04-02 11:00:00,244.7895,245.2659,244.2633,245.0179,22234.0
2026-04-02 11:05:00,245.0476,245.2064,244.5611,244.9384,14554.0
2026-04-02 11:10:00,245.0773,245.3305,244.8491,245.0029,27784.0
2026-04-02 11:15:00,245.0873,245.2598,244.6506,244.7795,27756.0
2026-04-02 11:20:00,244.7696,244.7795,243.9804,244.4321,17729.0
2026-04-02 11:25:00,244.5462,244.8986,244.3626,244.7448,22345.0
2026-04-02 11:30:00,244.8192,244.8218,244.308,244.5313,25699.0
2026-04-02 11:35:00,244.5909,244.8391,244.1492,244.313,28181.0
2026-04-02 11:40:00,244.3378,244.4914,244.0151,244.4222,18020.0
2026-04-02 11:45:00,244.313,244.4241,244.0946,244.2228,14087.0
2026-04-02 11:50:00,244.1789,244.7389,243.901,244.6902,20548.0
2026-04-02 11:55:00,244.4619,244.7398,244.1243,244.4222,15988.0
2026-04-02 12:00:00,244.4519,244.5711,244.2782,244.3725,15140.0
2026-04-02 12:05:00,244.3924,244.4321,243.8861,244.1839,23815.0
2026-04-02 12:10:00,244.174,244.174,243.8861,244.0675,12333.0
2026-04-02 12:15:00,244.0052,244.1839,243.5684,243.5684,17713.0
2026-04-02 12:20:00,243.5621,243.8662,243.3798,243.7273,19501.0
2026-04-02 12:25:00,243.7074,244.0946,243.5387,243.6776,18743.0
2026-04-02 12:30:00,243.8052,244.2435,243.5486,244.0846,13636.0
2026-04-02 12:35:00,244.1343,244.2435,243.8166,243.9357,14969.0
2026-04-02 12:40:00,244.0549,244.7994,244.0549,244.5909,23883.0
2026-04-02 12:45:00,244.4718,244.6306,244.3527,244.5115,15265.0
2026-04-02 12:50:00,244.5313,244.7299,244.4222,244.6306,15014.0
2026-04-02 12:55:00,244.6108,244.6505,244.2981,244.2981,14078.0
2026-04-02 13:00:00,244.2881,244.5016,244.0896,244.4619,13587.0
2026-04-02 13:05:00,244.4122,244.5601,244.2038,244.3626,15240.0
2026-04-02 13:10:00,244.3527,244.5413,244.0052,244.4569,14328.0
2026-04-02 13:15:00,244.5611,244.8886,244.5116,244.6803,17789.0
2026-04-02 13:20:00,244.6753,244.7994,244.6207,244.7051,11387.0
2026-04-02 13:25:00,244.7051,244.7547,244.4321,244.581,11840.0
2026-04-02 13:30:00,244.4719,244.7363,244.4718,244.4718,18359.0
2026-04-02 13:35:00,244.4718,244.6207,244.274,244.5859,19175.0
2026-04-02 13:40:00,244.6207,244.8887,244.4122,244.7746,41652.0
2026-04-02 13:45:00,244.7001,244.7597,243.9754,244.0648,15877.0
2026-04-02 13:50:00,244.0846,244.4121,244.0449,244.2732,22001.0
2026-04-02 13:55:00,244.2881,244.3626,243.9189,244.1442,16080.0
2026-04-02 14:00:00,244.1541,244.6306,244.1541,244.6108,19521.0
2026-04-02 14:05:00,244.6108,244.9086,244.581,244.6951,13936.0
2026-04-02 14:10:00,244.7398,245.0476,244.71,244.9284,23548.0
2026-04-02 14:15:00,244.9284,244.9632,244.7597,244.8192,19309.0
2026-04-02 14:20:00,244.7994,244.8589,244.447,244.447,20484.0
2026-04-02 14:25:00,244.4023,244.71,244.2981,244.5313,17296.0
2026-04-02 14:30:00,244.5611,244.9086,244.5514,244.7597,26209.0
2026-04-02 14:35:00,244.8192,245.1369,244.7696,244.9433,30000.0
2026-04-02 14:40:00,244.988,245.3751,244.9433,245.2957,21101.0
2026-04-02 14:45:00,245.3007,245.5141,245.261,245.39,18731.0
2026-04-02 14:50:00,245.3354,245.7226,245.1766,245.5191,28042.0
2026-04-02 14:55:00,245.5216,245.6828,245.3702,245.6828,20981.0
2026-04-02 15:00:00,245.663,245.7424,245.4546,245.5141,19211.0
2026-04-02 15:05:00,245.5141,245.7226,245.3057,245.3553,22922.0
2026-04-02 15:10:00,245.39,245.6332,245.3851,245.5191,17142.0
2026-04-02 15:15:00,245.5439,245.6332,245.3354,245.5638,24482.0
2026-04-02 15:20:00,245.534,245.5786,245.2312,245.4198,23004.0
2026-04-02 15:25:00,245.4049,245.4248,245.0773,245.127,22490.0
2026-04-02 15:30:00,245.0972,245.176,244.8689,244.9284,23427.0
2026-04-02 15:35:00,244.9384,245.127,244.9185,245.1071,40445.0
2026-04-02 15:40:00,245.117,245.2659,244.9483,245.1567,30809.0
2026-04-02 15:45:00,245.1071,245.7226,245.1071,245.7127,61789.0
2026-04-02 15:50:00,245.7325,245.9459,245.6233,245.9211,115837.0
2026-04-02 15:55:00,245.941,246.3979,245.8516,246.3381,264880.0
2026-04-06 09:30:00,246.3281,247.0825,244.849,245.2064,64847.0
2026-04-06 09:35:00,245.2858,246.1935,244.313,245.9938,36766.0
2026-04-06 09:40:00,246.1197,246.1743,244.9284,245.0476,30181.0
2026-04-06 09:45:00,244.9185,245.6184,243.8464,244.4122,36106.0
2026-04-06 09:50:00,244.4222,245.0078,244.2633,244.9582,16112.0
2026-04-06 09:55:00,244.9632,245.1468,244.6505,244.9135,17947.0
2026-04-06 10:00:00,244.7398,245.3057,244.174,244.2236,68323.0
2026-04-06 10:05:00,244.2732,244.6876,243.9457,244.0449,34367.0
2026-04-06 10:10:00,244.0697,244.6008,243.6578,244.4718,37650.0
2026-04-06 10:15:00,244.4122,244.988,244.3973,244.5967,19757.0
2026-04-06 10:20:00,244.5165,244.8093,244.2137,244.313,16150.0
2026-04-06 10:25:00,244.4222,244.7696,244.2832,244.303,21305.0
2026-04-06 10:30:00,244.3229,244.6802,244.1244,244.3427,31238.0
2026-04-06 10:35:00,244.3427,244.6306,243.6181,243.7322,42072.0
2026-04-06 10:40:00,243.5883,244.1789,243.5486,243.9903,14048.0
2026-04-06 10:45:00,243.7075,243.9804,242.953,243.0224,24269.0
2026-04-06 10:50:00,243.0324,243.7549,243.0324,243.5585,12118.0
2026-04-06 10:55:00,243.5287,243.7967,243.3997,243.4941,10269.0
2026-04-06 11:00:00,243.4195,243.5387,243.1217,243.2329,12710.0
2026-04-06 11:05:00,243.2855,243.6081,243.1565,243.6032,23175.0
2026-04-06 11:10:00,243.6032,243.6974,243.2805,243.5585,13808.0
2026-04-06 11:15:00,243.5784,243.7074,243.2607,243.2657,11502.0
2026-04-06 11:20:00,243.2657,243.5517,243.221,243.5517,10185.0
2026-04-06 11:25:00,243.3302,243.4394,243.0225,243.1714,15738.0
2026-04-06 11:30:00,243.0671,243.2702,242.9827,243.082,10422.0
2026-04-06 11:35:00,243.1118,243.3004,242.9728,243.1862,12335.0
2026-04-06 11:40:00,243.35,243.3896,243.0969,243.226,10822.0
2026-04-06 11:45:00,243.2309,243.4493,243.1714,243.3898,12068.0
2026-04-06 11:50:00,243.3897,243.747,243.3897,243.5585,19155.0
2026-04-06 11:55:00,243.5585,243.6975,243.4493,243.6677,20967.0
2026-04-06 12:00:00,243.6379,243.6876,243.0671,243.2458,44920.0
2026-04-06 12:05:00,243.3897,243.5362,243.0721,243.0722,18366.0
2026-04-06 12:10:00,243.0721,243.4394,242.953,243.3897,19462.0
2026-04-06 12:15:00,243.3302,243.5535,243.2111,243.5238,33109.0
2026-04-06 12:20:00,243.5188,243.6081,243.2607,243.4791,39779.0
2026-04-06 12:25:00,243.5436,244.0648,243.4195,243.9605,22498.0
2026-04-06 12:30:00,243.9655,244.2037,243.8265,244.0846,19572.0
2026-04-06 12:35:00,244.1392,244.5016,244.0648,244.4518,17454.0
2026-04-06 12:40:00,244.2931,244.8589,244.2931,244.8093,18601.0
2026-04-06 12:45:00,244.8192,244.8192,244.5363,244.6703,20229.0
2026-04-06 12:50:00,244.7001,244.7994,244.442,244.5512,20420.0
2026-04-06 12:55:00,244.5512,244.5609,244.2038,244.4025,12378.0
2026-04-06 13:00:00,244.3427,244.3874,244.0499,244.2683,14358.0
2026-04-06 13:05:00,244.2137,244.2236,243.928,243.928,12832.0
2026-04-06 13:10:00,243.9258,244.0549,243.3401,243.6081,15917.0
2026-04-06 13:15:00,243.4791,243.9457,243.4791,243.9059,13893.0
2026-04-06 13:20:00,243.8464,244.4419,243.7273,244.4073,13071.0
2026-04-06 13:25:00,244.5413,244.6306,244.3427,244.5611,9830.0
2026-04-06 13:30:00,244.6604,244.9483,244.4916,244.6455,17933.0
2026-04-06 13:35:00,244.7497,244.8887,244.4023,244.4916,16894.0
2026-04-06 13:40:00,244.4519,244.6108,244.4519,244.6058,18377.0
2026-04-06 13:45:00,244.5413,244.5562,244.2535,244.442,21532.0
2026-04-06 13:50:00,244.3924,244.6505,244.303,244.447,12699.0
2026-04-06 13:55:00,244.4817,244.6803,244.4817,244.6306,14244.0
2026-04-06 14:00:00,244.6455,244.7994,244.5214,244.7249,28400.0
2026-04-06 14:05:00,244.7895,244.8986,244.5711,244.8093,21866.0
2026-04-06 14:10:00,244.8887,245.3652,244.8887,244.9582,18328.0
2026-04-06 14:15:00,245.0178,245.3156,245.0144,245.261,14076.0
2026-04-06 14:20:00,245.2461,245.4943,245.0774,245.4496,13031.0
