datetime,open,high,low,close,volume
2026-04-02 12:30:00,209.26,209.75,209.2,209.62,164239.0
2026-04-02 12:35:00,209.63,209.71,209.117,209.35,171894.0
2026-04-02 12:40:00,209.36,210.0,209.36,209.8,224065.0
2026-04-02 12:45:00,209.82,210.03,209.78,210.005,162621.0
2026-04-02 12:50:00,210.02,210.09,209.8,209.9511,125015.0
2026-04-02 12:55:00,209.9599,209.965,209.63,209.66,137043.0
2026-04-02 13:00:00,209.65,209.68,209.37,209.59,164290.0
2026-04-02 13:05:00,209.57,209.71,209.2601,209.4097,194265.0
2026-04-02 13:10:00,209.3842,209.8494,209.27,209.76,206730.0
2026-04-02 13:15:00,209.75,209.951,209.69,209.89,671518.0
2026-04-02 13:20:00,209.875,209.99,209.82,209.885,166139.0
2026-04-02 13:25:00,209.8947,209.99,209.61,209.61,170463.0
2026-04-02 13:30:00,209.625,209.68,209.41,209.427,128566.0
2026-04-02 13:35:00,209.4,209.43,209.26,209.35,108614.0
2026-04-02 13:40:00,209.33,209.425,209.2,209.37,175185.0
2026-04-02 13:45:00,209.38,209.41,208.63,208.68,207164.0
2026-04-02 13:50:00,208.65,208.87,208.59,208.82,224166.0
2026-04-02 13:55:00,208.82,208.87,208.49,208.59,179269.0
2026-04-02 14:00:00,208.59,209.0,208.58,209.0,187402.0
2026-04-02 14:05:00,209.005,209.3,208.96,209.25,222522.0
2026-04-02 14:10:00,209.245,209.37,209.1,209.1305,176265.0
2026-04-02 14:15:00,209.17,209.31,209.1201,209.2299,116548.0
2026-04-02 14:20:00,209.22,209.28,209.1,209.124,142720.0
2026-04-02 14:25:00,209.11,209.13,208.93,209.02,181967.0
2026-04-02 14:30:00,209.04,209.13,208.9,209.055,161822.0
2026-04-02 14:35:00,209.06,209.13,208.86,208.87,229556.0
2026-04-02 14:40:00,208.87,209.26,208.82,209.22,214886.0
2026-04-02 14:45:00,209.22,209.39,209.16,209.3301,185414.0
2026-04-02 14:50:00,209.35,209.49,209.264,209.36,222297.0
2026-04-02 14:55:00,209.355,209.37,208.97,209.02,238018.0
2026-04-02 15:00:00,209.02,209.175,208.84,209.005,215137.0
2026-04-02 15:05:00,209.0,209.285,209.0,209.22,226713.0
2026-04-02 15:10:00,209.23,209.49,209.135,209.2,347936.0
2026-04-02 15:15:00,209.21,209.27,209.065,209.13,194285.0
2026-04-02 15:20:00,209.135,209.17,208.83,208.8901,253801.0
2026-04-02 15:25:00,208.88,209.15,208.79,209.11,239306.0
2026-04-02 15:30:00,209.085,209.28,209.03,209.12,252178.0
2026-04-02 15:35:00,209.13,209.3,209.11,209.19,277822.0
2026-04-02 15:40:00,209.2,209.32,209.05,209.07,319362.0
2026-04-02 15:45:00,209.08,209.13,208.91,209.03,395080.0
2026-04-02 15:50:00,209.04,209.7,209.04,209.52,645065.0
2026-04-02 15:55:00,209.52,209.905,209.52,209.78,1450283.0
2026-04-06 09:30:00,209.795,210.82,209.59,210.67,931476.0
2026-04-06 09:35:00,210.66,211.13,210.01,210.77,451631.0
2026-04-06 09:40:00,210.77,211.74,210.5,211.5388,515578.0
2026-04-06 09:45:00,211.56,212.4,211.55,211.855,528813.0
2026-04-06 09:50:00,211.87,212.29,211.7312,212.14,377620.0
2026-04-06 09:55:00,212.18,212.7102,211.94,212.7,325205.0
2026-04-06 10:00:00,212.5,212.95,211.84,211.91,457480.0
2026-04-06 10:05:00,211.9327,212.16,211.632,212.1599,375812.0
2026-04-06 10:10:00,212.15,212.38,211.82,212.275,243366.0
2026-04-06 10:15:00,212.3,212.33,211.83,212.0201,241290.0
2026-04-06 10:20:00,212.05,212.5771,212.01,212.2,233137.0
2026-04-06 10:25:00,212.2,212.52,212.14,212.31,314968.0
2026-04-06 10:30:00,212.32,212.66,212.21,212.48,316329.0
2026-04-06 10:35:00,212.46,212.677,211.75,211.855,292633.0
2026-04-06 10:40:00,211.84,212.12,211.56,211.77,258094.0
2026-04-06 10:45:00,211.78,211.79,211.405,211.46,238316.0
2026-04-06 10:50:00,211.5,211.93,211.47,211.77,207309.0
2026-04-06 10:55:00,211.78,212.35,211.69,212.13,243444.0
2026-04-06 11:00:00,212.13,212.34,212.03,212.21,201883.0
2026-04-06 11:05:00,212.22,212.72,212.175,212.61,292850.0
2026-04-06 11:10:00,212.6,212.62,212.28,212.37,244992.0
2026-04-06 11:15:00,212.38,212.6,212.21,212.57,230764.0
2026-04-06 11:20:00,212.5716,212.9,212.36,212.52,336494.0
2026-04-06 11:25:00,212.52,212.52,212.2417,212.37,203004.0
2026-04-06 11:30:00,212.37,212.405,212.02,212.195,153056.0
2026-04-06 11:35:00,212.18,212.35,212.08,212.29,159865.0
2026-04-06 11:40:00,212.27,212.43,212.2,212.4001,135524.0
2026-04-06 11:45:00,212.405,212.69,212.3101,212.54,164854.0
2026-04-06 11:50:00,212.5398,212.79,212.48,212.63,207434.0
2026-04-06 11:55:00,212.635,212.64,212.42,212.5788,174920.0
2026-04-06 12:00:00,212.57,212.635,212.32,212.355,181528.0
2026-04-06 12:05:00,212.355,212.51,212.2405,212.245,133419.0
2026-04-06 12:10:00,212.2345,212.5501,212.2,212.535,157041.0
2026-04-06 12:15:00,212.55,212.7256,212.46,212.605,145280.0
2026-04-06 12:20:00,212.63,212.825,212.56,212.78,181367.0
2026-04-06 12:25:00,212.78,212.8796,212.68,212.77,168491.0
2026-04-06 12:30:00,212.78,212.83,212.51,212.57,230191.0
2026-04-06 12:35:00,212.57,212.67,212.41,212.6399,272911.0
2026-04-06 12:40:00,212.6,212.71,212.43,212.56,151181.0
2026-04-06 12:45:00,212.56,212.79,212.52,212.55,202911.0
2026-04-06 12:50:00,212.55,212.5901,212.19,212.31,203246.0
2026-04-06 12:55:00,212.32,212.385,212.15,212.2,173079.0
2026-04-06 13:00:00,212.21,212.24,211.7603,212.0499,282630.0
2026-04-06 13:05:00,212.04,212.16,211.88,212.025,167995.0
2026-04-06 13:10:00,212.04,212.07,211.4,211.5,274069.0
2026-04-06 13:15:00,211.51,211.7893,211.38,211.52,451937.0
2026-04-06 13:20:00,211.51,211.73,211.2305,211.73,356287.0
2026-04-06 13:25:00,211.74,211.97,211.67,211.9,166381.0
2026-04-06 13:30:00,211.92,212.17,211.86,211.9,235611.0
2026-04-06 13:35:00,211.88,211.98,211.69,211.79,158331.0
2026-04-06 13:40:00,211.795,211.95,211.77,211.9,177624.0
2026-04-06 13:45:00,211.88,211.88,211.63,211.725,154830.0
2026-04-06 13:50:00,211.73,211.7899,211.52,211.63,140252.0
2026-04-06 13:55:00,211.63,211.695,211.41,211.47,143128.0
2026-04-06 14:00:00,211.4501,211.55,211.23,211.25,201770.0
2026-04-06 14:05:00,211.26,211.45,211.18,211.41,207474.0
2026-04-06 14:10:00,211.405,211.9,211.4,211.62,227530.0
2026-04-06 14:15:00,211.62,212.04,211.6199,211.985,249018.0
2026-04-06 14:20:00,211.99,212.2701,211.91,212.165,202747.0
2026-04-06 14:25:00,212.145,212.155,211.92,212.025,186616.0
2026-04-06 14:30:00,212.03,212.55,212.03,212.35,254431.0
2026-04-06 14:35:00,212.36,212.42,212.2,212.22,121539.0
2026-04-06 14:40:00,212.23,212.3,212.18,212.24,121215.0
2026-04-06 14:45:00,212.27,212.44,212.22,212.33,142336.0
2026-04-06 14:50:00,212.34,212.45,212.3201,212.4001,116770.0
2026-04-06 14:55:00,212.4,212.46,212.31,212.44,123363.0
2026-04-06 15:00:00,212.44,212.47,212.26,212.39,193164.0
2026-04-06 15:05:00,212.4,212.47,212.18,212.2,178908.0
2026-04-06 15:10:00,212.195,212.39,212.1,212.32,174466.0
2026-04-06 15:15:00,212.32,212.35,212.1401,212.22,167890.0
2026-04-06 15:20:00,212.24,212.3,212.0,212.075,173879.0
2026-04-06 15:25:00,212.08,212.26,212.075,212.22,198445.0
2026-04-06 15:30:00,212.2,212.355,212.16,212.21,237776.0
2026-04-06 15:35:00,212.205,212.405,212.16,212.31,208275.0
2026-04-06 15:40:00,212.315,212.38,212.215,212.335,197985.0
2026-04-06 15:45:00,212.34,212.71,212.315,212.71,356069.0
2026-04-06 15:50:00,212.72,212.86,212.31,212.4998,582332.0
2026-04-06 15:55:00,212.5,212.85,212.44,212.79,1364879.0
2026-04-07 09:30:00,211.24,211.85,210.56,211.0,1271877.0
2026-04-07 09:35:00,211.02,212.183,210.8301,211.72,590234.0
2026-04-07 09:40:00,211.71,212.5,211.455,212.035,394305.0
2026-04-07 09:45:00,212.035,212.04,211.555,211.9301,366786.0
2026-04-07 09:50:00,211.96,212.27,211.64,212.18,321742.0
2026-04-07 09:55:00,212.165,212.2,211.05,211.08,385518.0
2026-04-07 10:00:00,211.07,211.2,210.3,210.405,354856.0
2026-04-07 10:05:00,210.41,210.4154,209.6403,209.96,524930.0
2026-04-07 10:10:00,209.98,210.285,209.83,210.2499,380909.0
2026-04-07 10:15:00,210.25,210.49,210.0,210.16,326476.0
2026-04-07 10:20:00,210.14,210.84,210.11,210.675,406689.0
2026-04-07 10:25:00,210.685,210.84,210.1901,210.55,318446.0
2026-04-07 10:30:00,210.565,210.79,210.2701,210.285,307330.0
2026-04-07 10:35:00,210.2801,210.63,210.07,210.35,262485.0
2026-04-07 10:40:00,210.38,210.5,210.0,210.215,177967.0
2026-04-07 10:45:00,210.22,210.71,210.175,210.38,229640.0
2026-04-07 10:50:00,210.38,210.42,210.08,210.25,176793.0
2026-04-07 10:55:00,210.19,210.22,209.69,209.7,247157.0
2026-04-07 11:00:00,209.69,209.9,209.4,209.4768,327634.0
2026-04-07 11:05:00,209.46,209.48,209.075,209.24,256570.0
2026-04-07 11:10:00,209.29,209.7399,209.29,209.6,163993.0
2026-04-07 11:15:00,209.61,210.35,209.52,210.03,355526.0
2026-04-07 11:20:00,210.0299,210.0299,209.81,209.83,165362.0
2026-04-07 11:25:00,209.8106,210.2,209.8106,210.16,178313.0
2026-04-07 11:30:00,210.18,210.43,210.08,210.4298,203938.0
2026-04-07 11:35:00,210.385,210.67,210.15,210.33,238707.0
2026-04-07 11:40:00,210.32,210.53,210.22,210.34,189836.0
2026-04-07 11:45:00,210.38,210.786,210.32,210.64,158922.0
2026-04-07 11:50:00,210.64,210.78,210.43,210.7499,137232.0
2026-04-07 11:55:00,210.655,211.12,210.655,210.97,189422.0
2026-04-07 12:00:00,210.99,212.26,210.86,211.5,344394.0
2026-04-07 12:05:00,211.5,211.72,211.345,211.35,189078.0
2026-04-07 12:10:00,211.37,211.69,211.33,211.64,142653.0
2026-04-07 12:15:00,211.649,211.73,211.455,211.585,158474.0
2026-04-07 12:20:00,211.55,212.06,211.485,211.76,261069.0
2026-04-07 12:25:00,211.76,211.9,211.616,211.66,159026.0
2026-04-07 12:30:00,211.635,211.75,211.5,211.725,118198.0
2026-04-07 12:35:00,211.72,211.77,211.41,211.5254,121853.0
2026-04-07 12:40:00,211.53,211.85,211.53,211.82,203675.0
2026-04-07 12:45:00,211.825,212.21,211.825,212.0051,167274.0
2026-04-07 12:50:00,211.96,212.04,211.8,211.825,145776.0
2026-04-07 12:55:00,211.82,211.82,211.62,211.695,222759.0
2026-04-07 13:00:00,211.68,211.96,211.6,211.91,198319.0
2026-04-07 13:05:00,211.905,212.09,211.85,211.99,113811.0
2026-04-07 13:10:00,211.95,212.09,211.8801,211.98,159526.0
2026-04-07 13:15:00,211.99,212.23,211.9,212.21,150250.0
2026-04-07 13:20:00,212.23,212.2399,211.89,212.12,175944.0
2026-04-07 13:25:00,212.1101,212.175,211.9301,212.02,155713.0
2026-04-07 13:30:00,212.02,212.48,211.995,212.44,176802.0
2026-04-07 13:35:00,212.44,213.155,212.43,212.9242,349223.0
2026-04-07 13:40:00,212.89,212.91,212.59,212.655,180259.0
2026-04-07 13:45:00,212.65,212.86,212.53,212.86,146112.0
2026-04-07 13:50:00,212.86,213.16,212.845,213.0203,161874.0
2026-04-07 13:55:00,213.04,213.06,212.8,212.885,155498.0
2026-04-07 14:00:00,212.88,213.15,212.85,212.99,187205.0
2026-04-07 14:05:00,212.98,213.0,212.73,212.85,165736.0
2026-04-07 14:10:00,212.85,212.87,212.69,212.835,150891.0
2026-04-07 14:15:00,212.835,212.88,212.605,212.88,144043.0
2026-04-07 14:20:00,212.89,212.9,212.4,212.45,181020.0
2026-04-07 14:25:00,212.45,212.525,212.33,212.41,171226.0
2026-04-07 14:30:00,212.445,212.51,212.37,212.48,139019.0
2026-04-07 14:35:00,212.46,212.62,212.355,212.46,181710.0
2026-04-07 14:40:00,212.47,212.48,212.13,212.2218,256827.0
2026-04-07 14:45:00,212.24,212.2678,211.91,212.02,260990.0
2026-04-07 14:50:00,212.01,212.03,211.77,211.81,171676.0
2026-04-07 14:55:00,211.78,211.81,211.27,211.655,308634.0
2026-04-07 15:00:00,211.635,211.91,211.51,211.85,226650.0
2026-04-07 15:05:00,211.86,212.2,211.6044,211.77,280536.0
2026-04-07 15:10:00,211.765,212.01,211.73,211.99,233675.0
2026-04-07 15:15:00,211.995,213.29,211.89,213.055,511989.0
2026-04-07 15:20:00,213.04,213.41,212.33,212.655,414892.0
2026-04-07 15:25:00,212.61,212.79,212.39,212.58,233467.0
2026-04-07 15:30:00,212.5,212.78,212.34,212.695,267086.0
2026-04-07 15:35:00,212.73,212.78,212.45,212.745,320217.0
2026-04-07 15:40:00,212.73,213.33,212.7,213.15,369816.0
2026-04-07 15:45:00,213.11,213.96,212.83,213.375,719175.0
2026-04-07 15:50:00,213.39,213.62,213.23,213.518,541347.0
2026-04-07 15:55:00,213.52,213.97,213.465,213.78,1386163.0
2026-04-08 09:30:00,223.79,226.1,221.8101,222.435,4094748.0
2026-04-08 09:35:00,222.435,222.47,221.23,221.77,1658337.0
2026-04-08 09:40:00,221.84,222.135,220.58,220.73,1154051.0
2026-04-08 09:45:00,220.735,221.49,220.6,221.195,1025692.0
2026-04-08 09:50:00,221.2157,221.2157,220.0,220.182,773715.0
2026-04-08 09:55:00,220.21,220.35,219.62,219.87,789470.0
2026-04-08 10:00:00,219.89,220.58,219.82,220.425,604224.0
2026-04-08 10:05:00,220.43,220.9499,220.3122,220.9,655317.0
2026-04-08 10:10:00,220.9,221.08,220.25,220.88,501334.0
2026-04-08 10:15:00,220.8864,221.45,220.88,221.26,471689.0
2026-04-08 10:20:00,221.28,221.589,221.09,221.3395,454203.0
2026-04-08 10:25:00,221.335,221.42,220.9,221.29,537206.0
2026-04-08 10:30:00,221.291,221.4,220.95,221.2,507971.0
2026-04-08 10:35:00,221.2,221.265,220.77,220.905,657469.0
2026-04-08 10:40:00,220.915,221.18,220.84,220.91,364679.0
2026-04-08 10:45:00,220.91,221.2,220.5401,221.1435,402085.0
2026-04-08 10:50:00,221.17,221.17,220.56,220.66,354059.0
2026-04-08 10:55:00,220.65,220.84,220.08,220.73,521073.0
2026-04-08 11:00:00,220.72,221.11,220.67,220.96,345369.0
2026-04-08 11:05:00,220.94,220.98,220.57,220.59,304787.0
2026-04-08 11:10:00,220.62,220.7219,220.37,220.57,314938.0
2026-04-08 11:15:00,220.56,220.9728,220.45,220.9728,309073.0
2026-04-08 11:20:00,220.98,220.99,220.65,220.96,272467.0
2026-04-08 11:25:00,220.96,221.19,220.765,220.89,393027.0
2026-04-08 11:30:00,220.9,221.05,220.75,220.92,300996.0
2026-04-08 11:35:00,220.93,221.25,220.845,221.25,271018.0
2026-04-08 11:40:00,221.25,221.3,221.1002,221.22,291311.0
2026-04-08 11:45:00,221.24,221.3901,221.1904,221.33,260177.0
2026-04-08 11:50:00,221.34,221.575,221.27,221.53,291566.0
2026-04-08 11:55:00,221.53,221.68,221.43,221.45,367245.0
2026-04-08 12:00:00,221.45,221.72,221.31,221.415,357666.0
2026-04-08 12:05:00,221.43,221.8,221.39,221.735,277696.0
2026-04-08 12:10:00,221.73,221.84,221.65,221.725,324760.0
2026-04-08 12:15:00,221.75,222.02,221.535,221.985,582996.0
2026-04-08 12:20:00,221.99,222.18,221.87,222.07,511043.0
2026-04-08 12:25:00,222.07,222.09,221.84,221.925,321886.0
2026-04-08 12:30:00,221.93,222.29,221.915,222.2195,320007.0
2026-04-08 12:35:00,222.21,222.38,222.12,222.305,322039.0
2026-04-08 12:40:00,222.305,222.59,222.3,222.4899,379079.0
2026-04-08 12:45:00,222.48,222.7199,222.46,222.54,776739.0
2026-04-08 12:50:00,222.53,222.56,222.24,222.25,271143.0
2026-04-08 12:55:00,222.255,222.61,222.255,222.275,294525.0
2026-04-08 13:00:00,222.27,222.34,222.07,222.08,267295.0
2026-04-08 13:05:00,222.075,222.14,221.885,222.01,277019.0
2026-04-08 13:10:00,222.01,222.1,221.8952,222.0467,223358.0
2026-04-08 13:15:00,222.05,222.14,221.92,222.1055,282465.0
2026-04-08 13:20:00,222.1025,222.12,221.82,221.98,367622.0
2026-04-08 13:25:00,222.0,222.03,221.44,221.805,365726.0
2026-04-08 13:30:00,221.79,221.95,221.57,221.775,426163.0
2026-04-08 13:35:00,221.75,222.045,221.66,221.83,254919.0
2026-04-08 13:40:00,221.83,222.07,221.81,222.03,307688.0
2026-04-08 13:45:00,222.02,222.07,221.8,221.95,261715.0
2026-04-08 13:50:00,221.955,222.266,221.91,222.26,298380.0
2026-04-08 13:55:00,222.26,222.36,222.19,222.32,269556.0
2026-04-08 14:00:00,222.32,222.8,222.16,222.65,427391.0
2026-04-08 14:05:00,222.6599,222.74,222.59,222.62,204186.0
2026-04-08 14:10:00,222.625,222.67,222.455,222.545,211630.0
2026-04-08 14:15:00,222.545,222.67,221.94,222.0,454447.0
2026-04-08 14:20:00,221.985,222.2,221.88,221.945,262421.0
2026-04-08 14:25:00,221.92,221.9899,221.64,221.76,306373.0
2026-04-08 14:30:00,221.77,221.93,221.7,221.735,385242.0
2026-04-08 14:35:00,221.74,221.84,221.47,221.51,288125.0
2026-04-08 14:40:00,221.49,221.5,221.07,221.15,285937.0
2026-04-08 14:45:00,221.15,221.29,220.8,220.8,803983.0
2026-04-08 14:50:00,220.81,220.9,220.67,220.76,259296.0
2026-04-08 14:55:00,220.755,220.78,220.46,220.52,426333.0
2026-04-08 15:00:00,220.52,220.72,220.33,220.59,338656.0
2026-04-08 15:05:00,220.59,220.71,220.41,220.57,334289.0
2026-04-08 15:10:00,220.58,220.89,220.5701,220.88,375476.0
2026-04-08 15:15:00,220.87,220.99,220.36,220.515,385200.0
2026-04-08 15:20:00,220.515,220.59,220.18,220.49,419974.0
2026-04-08 15:25:00,220.5,220.62,220.23,220.3408,384219.0
2026-04-08 15:30:00,220.34,220.8,220.32,220.78,379697.0
2026-04-08 15:35:00,220.79,221.06,220.67,220.94,708636.0
2026-04-08 15:40:00,220.93,221.22,220.76,221.16,397467.0
2026-04-08 15:45:00,221.15,221.36,221.02,221.14,476471.0
2026-04-08 15:50:00,221.12,221.41,220.65,220.94,902872.0
2026-04-08 15:55:00,220.98,221.38,220.79,221.25,1751013.0
2026-04-09 09:30:00,225.232,225.5,223.93,224.445,2472554.0
2026-04-09 09:35:00,224.4301,224.9,223.27,224.6,1141583.0
2026-04-09 09:40:00,224.6174,225.47,224.52,225.17,1080218.0
2026-04-09 09:45:00,225.17,225.88,225.01,225.58,1102655.0
2026-04-09 09:50:00,225.575,226.46,225.09,225.27,1170598.0
2026-04-09 09:55:00,225.29,225.37,224.59,225.08,903989.0
2026-04-09 10:00:00,225.08,225.21,224.61,224.82,546551.0
2026-04-09 10:05:00,224.83,225.19,224.69,224.965,508510.0
2026-04-09 10:10:00,224.96,225.09,224.62,224.64,614119.0
2026-04-09 10:15:00,224.631,225.52,224.53,225.19,750619.0
2026-04-09 10:20:00,225.18,225.27,224.56,224.77,409638.0
2026-04-09 10:25:00,224.78,224.78,224.24,224.58,520920.0
2026-04-09 10:30:00,224.54,224.84,224.4,224.83,379189.0
2026-04-09 10:35:00,224.84,225.54,224.815,225.43,501543.0
2026-04-09 10:40:00,225.42,225.93,225.35,225.93,435686.0
2026-04-09 10:45:00,225.9,227.84,225.9,227.835,1229068.0
