datetime,open,high,low,close,volume
2026-03-03 10:10:00,188.935,189.09,188.3,188.9,207694.0
2026-03-03 10:15:00,188.94,188.94,188.08,188.375,139758.0
2026-03-03 10:20:00,188.36,188.41,187.64,188.06,173933.0
2026-03-03 10:25:00,188.03,188.66,187.8,188.48,124687.0
2026-03-03 10:30:00,188.48,189.076,188.32,188.96,223529.0
2026-03-03 10:35:00,188.98,189.56,188.9,189.53,143188.0
2026-03-03 10:40:00,189.52,190.03,189.3801,189.54,157465.0
2026-03-03 10:45:00,189.4601,190.115,189.39,189.835,123765.0
2026-03-03 10:50:00,189.835,189.9199,189.3,189.5468,104903.0
2026-03-03 10:55:00,189.53,189.79,189.18,189.79,170876.0
2026-03-03 11:00:00,189.78,190.32,189.75,190.13,205261.0
2026-03-03 11:05:00,190.18,190.64,190.16,190.51,205403.0
2026-03-03 11:10:00,190.515,190.64,190.195,190.36,215263.0
2026-03-03 11:15:00,190.3899,191.15,190.31,190.9903,187835.0
2026-03-03 11:20:00,191.045,191.375,190.95,191.27,159414.0
2026-03-03 11:25:00,191.31,191.42,190.91,191.2,102925.0
2026-03-03 11:30:00,191.2,191.22,190.53,190.88,193118.0
2026-03-03 11:35:00,190.825,190.94,190.135,190.21,140710.0
2026-03-03 11:40:00,190.24,190.45,189.4063,189.735,191418.0
2026-03-03 11:45:00,189.7225,189.86,188.314,189.66,246360.0
2026-03-03 11:50:00,189.67,190.23,189.5546,189.95,109752.0
2026-03-03 11:55:00,189.88,190.22,189.72,190.105,199311.0
2026-03-03 12:00:00,190.105,190.22,189.74,189.85,117936.0
2026-03-03 12:05:00,189.874,190.09,189.775,189.87,51976.0
2026-03-03 12:10:00,189.82,190.082,189.78,190.04,52992.0
2026-03-03 12:15:00,190.065,190.45,189.9808,190.39,191863.0
2026-03-03 12:20:00,190.39,190.4359,190.21,190.32,90009.0
2026-03-03 12:25:00,190.29,190.47,190.18,190.25,111732.0
2026-03-03 12:30:00,190.305,190.48,190.14,190.21,58027.0
2026-03-03 12:35:00,190.23,190.32,190.045,190.24,50716.0
2026-03-03 12:40:00,190.215,190.605,190.2,190.48,57086.0
2026-03-03 12:45:00,190.52,190.54,190.24,190.32,70450.0
2026-03-03 12:50:00,190.31,190.31,189.9151,190.065,54407.0
2026-03-03 12:55:00,190.06,190.46,190.0405,190.205,60856.0
2026-03-03 13:00:00,190.205,190.23,189.7575,189.935,56552.0
2026-03-03 13:05:00,189.93,190.07,189.675,190.07,45664.0
2026-03-03 13:10:00,190.055,190.22,189.88,189.88,101578.0
2026-03-03 13:15:00,189.87,189.95,189.69,189.905,46344.0
2026-03-03 13:20:00,189.91,190.31,189.8901,190.13,52427.0
2026-03-03 13:25:00,190.14,190.41,190.14,190.255,80384.0
2026-03-03 13:30:00,190.24,190.35,189.48,189.61,106914.0
2026-03-03 13:35:00,189.61,189.89,189.18,189.5301,120010.0
2026-03-03 13:40:00,189.61,189.98,189.61,189.8,62693.0
2026-03-03 13:45:00,189.84,189.86,189.37,189.64,55113.0
2026-03-03 13:50:00,189.69,189.8584,189.38,189.41,71721.0
2026-03-03 13:55:00,189.38,189.69,189.37,189.625,67259.0
2026-03-03 14:00:00,189.62,189.66,189.2411,189.62,61223.0
2026-03-03 14:05:00,189.61,189.9,189.5,189.765,113336.0
2026-03-03 14:10:00,189.74,190.08,189.74,190.01,159447.0
2026-03-03 14:15:00,190.01,190.14,189.955,190.05,130914.0
2026-03-03 14:20:00,190.02,190.03,189.7,189.7203,65179.0
2026-03-03 14:25:00,189.735,189.82,189.605,189.7157,77396.0
2026-03-03 14:30:00,189.7,189.93,189.64,189.8316,53956.0
2026-03-03 14:35:00,189.83,189.8599,188.94,189.055,177960.0
2026-03-03 14:40:00,189.05,189.05,188.32,188.36,115085.0
2026-03-03 14:45:00,188.3302,188.66,187.99,188.53,133526.0
2026-03-03 14:50:00,188.53,188.66,188.265,188.42,108783.0
2026-03-03 14:55:00,188.42,188.425,187.84,188.06,170608.0
2026-03-03 15:00:00,188.07,188.39,187.77,187.85,155840.0
2026-03-03 15:05:00,187.8552,188.07,187.46,187.6,101247.0
2026-03-03 15:10:00,187.6,188.03,187.575,187.69,89050.0
2026-03-03 15:15:00,187.695,188.1,187.63,188.0,93026.0
2026-03-03 15:20:00,187.98,188.28,187.73,187.99,119090.0
2026-03-03 15:25:00,187.93,188.45,187.8,188.22,115457.0
2026-03-03 15:30:00,188.24,188.44,188.1,188.41,104474.0
2026-03-03 15:35:00,188.41,188.52,188.31,188.32,95356.0
2026-03-03 15:40:00,188.35,188.67,188.275,188.59,124369.0
2026-03-03 15:45:00,188.58,188.97,188.555,188.915,130707.0
2026-03-03 15:50:00,188.88,188.93,188.17,188.39,172236.0
2026-03-03 15:55:00,188.41,188.81,188.405,188.755,525353.0
2026-03-04 09:30:00,187.45,188.46,187.31,187.46,467323.0
2026-03-04 09:35:00,187.46,187.89,186.46,186.71,270453.0
2026-03-04 09:40:00,186.7618,186.92,185.16,185.8,291696.0
2026-03-04 09:45:00,185.85,185.99,185.25,185.475,139899.0
2026-03-04 09:50:00,185.46,185.47,184.6,185.08,251672.0
2026-03-04 09:55:00,185.09,185.3,184.21,184.32,139730.0
2026-03-04 10:00:00,184.39,185.4,184.15,185.2,193484.0
2026-03-04 10:05:00,185.22,186.09,184.855,186.02,198767.0
2026-03-04 10:10:00,186.02,186.14,185.18,185.61,174968.0
2026-03-04 10:15:00,185.61,185.85,185.52,185.835,102187.0
2026-03-04 10:20:00,185.81,186.0,185.48,185.555,141621.0
2026-03-04 10:25:00,185.52,185.73,185.1614,185.67,109118.0
2026-03-04 10:30:00,185.67,185.88,185.38,185.66,139750.0
2026-03-04 10:35:00,185.72,185.81,185.31,185.555,95553.0
2026-03-04 10:40:00,185.53,185.71,185.37,185.52,115190.0
2026-03-04 10:45:00,185.54,185.84,185.31,185.42,105539.0
2026-03-04 10:50:00,185.4,186.2,185.4,186.16,121458.0
2026-03-04 10:55:00,186.11,186.28,186.05,186.11,116769.0
2026-03-04 11:00:00,186.13,186.64,186.095,186.56,148423.0
2026-03-04 11:05:00,186.58,186.8,186.5,186.66,164212.0
2026-03-04 11:10:00,186.69,186.76,186.0602,186.63,233699.0
2026-03-04 11:15:00,186.68,186.85,186.36,186.36,87451.0
2026-03-04 11:20:00,186.3801,186.57,186.03,186.18,108047.0
2026-03-04 11:25:00,186.18,186.36,185.745,185.745,94753.0
2026-03-04 11:30:00,185.75,185.97,185.67,185.865,85567.0
2026-03-04 11:35:00,185.81,185.835,185.42,185.5,96146.0
2026-03-04 11:40:00,185.49,185.58,185.3,185.415,81583.0
2026-03-04 11:45:00,185.44,185.66,185.34,185.39,109839.0
2026-03-04 11:50:00,185.41,185.7653,185.325,185.65,62604.0
2026-03-04 11:55:00,185.715,186.14,185.635,186.07,89505.0
2026-03-04 12:00:00,186.07,186.34,186.0,186.14,62138.0
2026-03-04 12:05:00,186.12,186.32,185.98,186.04,56663.0
2026-03-04 12:10:00,186.04,186.22,185.92,186.2,85177.0
2026-03-04 12:15:00,186.185,186.185,185.8803,185.9,83296.0
2026-03-04 12:20:00,185.89,186.17,185.89,186.07,62262.0
2026-03-04 12:25:00,186.11,186.31,185.82,185.845,77766.0
2026-03-04 12:30:00,185.87,185.87,185.5,185.68,65438.0
2026-03-04 12:35:00,185.7,186.0,185.7,185.885,77154.0
2026-03-04 12:40:00,185.91,186.02,185.8,185.9,67500.0
2026-03-04 12:45:00,185.92,185.96,185.705,185.86,86166.0
2026-03-04 12:50:00,185.855,186.16,185.8,186.06,116455.0
2026-03-04 12:55:00,186.07,186.24,186.04,186.21,67713.0
2026-03-04 13:00:00,186.215,186.29,185.97,186.11,105197.0
2026-03-04 13:05:00,186.12,186.26,186.0297,186.25,77162.0
2026-03-04 13:10:00,186.22,186.24,185.74,185.76,60638.0
2026-03-04 13:15:00,185.74,185.77,185.53,185.53,67528.0
2026-03-04 13:20:00,185.51,185.7996,185.51,185.7631,50468.0
2026-03-04 13:25:00,185.73,185.88,185.6406,185.77,53762.0
2026-03-04 13:30:00,185.755,185.82,185.65,185.66,55545.0
2026-03-04 13:35:00,185.6409,185.65,185.39,185.414,67307.0
2026-03-04 13:40:00,185.42,185.47,185.24,185.35,77792.0
2026-03-04 13:45:00,185.37,185.43,185.12,185.1399,64790.0
2026-03-04 13:50:00,185.13,185.39,184.98,185.36,97203.0
2026-03-04 13:55:00,185.33,185.37,185.186,185.31,63373.0
2026-03-04 14:00:00,185.35,185.35,184.965,185.25,88010.0
2026-03-04 14:05:00,185.255,185.48,185.22,185.325,82208.0
2026-03-04 14:10:00,185.35,185.465,185.2551,185.43,70816.0
2026-03-04 14:15:00,185.46,185.655,185.291,185.36,90362.0
2026-03-04 14:20:00,185.32,185.48,185.31,185.4,53294.0
2026-03-04 14:25:00,185.395,185.66,185.395,185.66,76418.0
2026-03-04 14:30:00,185.66,185.96,185.66,185.88,63140.0
2026-03-04 14:35:00,185.91,186.12,185.91,186.04,87027.0
2026-03-04 14:40:00,186.07,186.18,186.03,186.06,54636.0
2026-03-04 14:45:00,186.09,186.16,185.87,185.9,75310.0
2026-03-04 14:50:00,185.88,186.01,185.8512,185.95,67792.0
2026-03-04 14:55:00,185.9389,185.98,185.78,185.85,73577.0
2026-03-04 15:00:00,185.85,186.04,185.84,185.96,67147.0
2026-03-04 15:05:00,185.955,185.99,185.87,185.99,66410.0
2026-03-04 15:10:00,185.97,185.97,185.735,185.8,78764.0
2026-03-04 15:15:00,185.8,185.94,185.7801,185.92,101619.0
2026-03-04 15:20:00,185.92,186.16,185.86,186.135,94135.0
2026-03-04 15:25:00,186.12,186.2,185.935,186.2,73238.0
2026-03-04 15:30:00,186.2,186.33,185.91,186.08,110025.0
2026-03-04 15:35:00,186.06,186.21,185.98,186.18,111134.0
2026-03-04 15:40:00,186.19,186.25,186.0,186.21,116911.0
2026-03-04 15:45:00,186.23,186.3977,186.18,186.23,154077.0
2026-03-04 15:50:00,186.22,186.22,185.54,185.86,289108.0
2026-03-04 15:55:00,185.88,186.27,185.88,186.0,620234.0
2026-03-05 09:30:00,186.6,189.77,186.49,189.64,402903.0
2026-03-05 09:35:00,189.635,189.81,187.97,188.2,161674.0
2026-03-05 09:40:00,188.2036,188.65,187.8101,187.86,105048.0
2026-03-05 09:45:00,187.88,188.3,187.6609,187.94,111638.0
2026-03-05 09:50:00,187.83,188.425,187.6901,188.285,108165.0
2026-03-05 09:55:00,188.3118,188.43,187.91,188.26,114993.0
2026-03-05 10:00:00,188.26,188.57,187.6948,187.85,174234.0
2026-03-05 10:05:00,187.855,187.92,187.445,187.77,126413.0
2026-03-05 10:10:00,187.72,187.89,187.25,187.725,81250.0
2026-03-05 10:15:00,187.72,188.0,187.63,187.83,118579.0
2026-03-05 10:20:00,187.9,188.6,187.88,188.6,94257.0
2026-03-05 10:25:00,188.545,188.65,187.865,187.91,140866.0
2026-03-05 10:30:00,187.975,188.71,187.9,188.64,190444.0
2026-03-05 10:35:00,188.64,188.77,187.82,188.05,100683.0
2026-03-05 10:40:00,188.04,188.17,187.9,187.92,84686.0
2026-03-05 10:45:00,187.81,188.4,187.77,188.0,81026.0
2026-03-05 10:50:00,187.985,188.51,187.95,188.48,83908.0
2026-03-05 10:55:00,188.47,188.75,188.27,188.69,94857.0
2026-03-05 11:00:00,188.715,188.74,188.27,188.38,199230.0
2026-03-05 11:05:00,188.33,188.44,188.11,188.3999,94573.0
2026-03-05 11:10:00,188.37,188.85,188.2,188.71,106440.0
2026-03-05 11:15:00,188.77,189.29,188.66,189.26,119731.0
2026-03-05 11:20:00,189.23,189.24,188.68,188.75,112178.0
2026-03-05 11:25:00,188.7,188.79,188.4,188.59,89291.0
2026-03-05 11:30:00,188.62,188.85,188.25,188.84,195429.0
2026-03-05 11:35:00,188.76,189.17,188.6,189.17,115195.0
2026-03-05 11:40:00,189.1306,189.34,188.725,188.94,128971.0
2026-03-05 11:45:00,188.94,189.065,188.74,189.0111,78683.0
2026-03-05 11:50:00,189.025,189.18,188.94,189.06,83996.0
2026-03-05 11:55:00,189.1,189.21,188.98,189.18,111963.0
2026-03-05 12:00:00,189.17,189.46,189.06,189.28,132882.0
2026-03-05 12:05:00,189.26,189.54,189.1101,189.32,106887.0
2026-03-05 12:10:00,189.365,189.4,189.09,189.17,48571.0
2026-03-05 12:15:00,189.16,189.34,189.01,189.259,113887.0
2026-03-05 12:20:00,189.23,189.5938,189.19,189.58,109001.0
2026-03-05 12:25:00,189.6,189.605,189.175,189.36,87055.0
2026-03-05 12:30:00,189.36,189.42,188.74,188.78,102856.0
2026-03-05 12:35:00,188.76,188.785,188.47,188.785,85588.0
2026-03-05 12:40:00,188.785,188.81,188.3005,188.32,101871.0
2026-03-05 12:45:00,188.35,188.36,188.09,188.09,142788.0
2026-03-05 12:50:00,188.13,188.51,187.86,188.48,106837.0
2026-03-05 12:55:00,188.465,188.63,188.3,188.61,93002.0
2026-03-05 13:00:00,188.67,188.731,188.35,188.5501,112648.0
2026-03-05 13:05:00,188.62,188.77,188.5701,188.67,126303.0
2026-03-05 13:10:00,188.63,188.87,188.62,188.79,85242.0
2026-03-05 13:15:00,188.78,188.93,188.6,188.65,71170.0
2026-03-05 13:20:00,188.63,188.67,188.08,188.11,95816.0
2026-03-05 13:25:00,188.13,188.528,188.1,188.528,96879.0
2026-03-05 13:30:00,188.52,188.745,188.45,188.6403,81783.0
2026-03-05 13:35:00,188.66,188.73,188.43,188.71,83814.0
2026-03-05 13:40:00,188.72,188.9,188.601,188.8986,65529.0
2026-03-05 13:45:00,188.92,188.95,188.5601,188.72,78047.0
2026-03-05 13:50:00,188.7,188.705,188.34,188.5701,57846.0
2026-03-05 13:55:00,188.57,188.91,188.46,188.59,146890.0
2026-03-05 14:00:00,188.52,189.21,188.4698,189.17,142721.0
2026-03-05 14:05:00,189.15,189.44,189.06,189.38,242660.0
2026-03-05 14:10:00,189.38,189.7,189.38,189.66,207549.0
2026-03-05 14:15:00,189.65,189.65,189.08,189.335,155295.0
2026-03-05 14:20:00,189.34,189.6449,189.28,189.6449,168811.0
2026-03-05 14:25:00,189.65,189.7355,189.09,189.19,117515.0
2026-03-05 14:30:00,189.2,189.26,188.81,189.05,103378.0
2026-03-05 14:35:00,189.06,189.09,188.85,189.0351,74150.0
2026-03-05 14:40:00,189.05,189.47,189.0,189.405,95325.0
2026-03-05 14:45:00,189.41,189.57,189.275,189.275,109428.0
2026-03-05 14:50:00,189.29,189.5,189.22,189.42,82055.0
2026-03-05 14:55:00,189.425,189.63,189.31,189.59,144755.0
2026-03-05 15:00:00,189.56,189.82,189.24,189.41,255774.0
2026-03-05 15:05:00,189.43,189.76,189.28,189.555,220954.0
2026-03-05 15:10:00,189.54,189.75,189.14,189.2,153586.0
2026-03-05 15:15:00,189.19,189.2,188.55,188.765,140055.0
2026-03-05 15:20:00,188.785,188.925,188.64,188.67,121767.0
2026-03-05 15:25:00,188.69,188.81,188.4505,188.58,104047.0
2026-03-05 15:30:00,188.56,189.22,188.56,189.17,160219.0
2026-03-05 15:35:00,189.19,189.47,189.08,189.37,182257.0
2026-03-05 15:40:00,189.38,189.705,189.35,189.55,149086.0
2026-03-05 15:45:00,189.57,189.95,189.47,189.925,271155.0
2026-03-05 15:50:00,189.96,189.97,189.22,189.49,326881.0
2026-03-05 15:55:00,189.5,189.91,189.31,189.88,737706.0
2026-03-06 09:30:00,190.88,192.17,190.36,191.885,994218.0
2026-03-06 09:35:00,191.92,192.41,189.83,189.89,558870.0
2026-03-06 09:40:00,189.848,190.15,188.12,188.225,228283.0
2026-03-06 09:45:00,188.235,189.28,188.15,189.01,168913.0
2026-03-06 09:50:00,188.94,189.0,188.2261,188.335,195535.0
2026-03-06 09:55:00,188.38,189.075,188.34,188.69,154341.0
2026-03-06 10:00:00,188.69,188.959,188.28,188.84,118522.0
2026-03-06 10:05:00,188.865,189.17,188.58,188.71,131911.0
2026-03-06 10:10:00,188.735,189.04,188.1801,188.96,127250.0
2026-03-06 10:15:00,189.0,189.96,189.0,189.9258,226696.0
2026-03-06 10:20:00,189.92,190.02,189.23,189.73,145583.0
2026-03-06 10:25:00,189.72,189.825,189.34,189.75,79259.0
2026-03-06 10:30:00,189.75,190.04,189.63,189.96,108581.0
2026-03-06 10:35:00,190.0,190.15,189.79,189.84,276059.0
2026-03-06 10:40:00,189.84,190.1,189.62,189.9899,170576.0
2026-03-06 10:45:00,189.95,189.95,189.2815,189.4256,243965.0
2026-03-06 10:50:00,189.46,189.46,189.0,189.27,101892.0
2026-03-06 10:55:00,189.2766,189.34,188.9,189.21,117750.0
2026-03-06 11:00:00,189.2,189.5785,189.15,189.55,89264.0
2026-03-06 11:05:00,189.55,189.72,189.3137,189.48,98890.0
2026-03-06 11:10:00,189.48,189.62,189.27,189.48,62839.0
2026-03-06 11:15:00,189.47,189.54,189.31,189.32,52751.0
2026-03-06 11:20:00,189.335,189.35,189.07,189.2,69166.0
2026-03-06 11:25:00,189.23,189.4525,189.16,189.26,85569.0
2026-03-06 11:30:00,189.3,189.53,189.16,189.33,53142.0
2026-03-06 11:35:00,189.34,189.6761,189.33,189.6,55791.0
2026-03-06 11:40:00,189.607,189.69,189.435,189.46,55918.0
2026-03-06 11:45:00,189.505,189.765,189.45,189.73,71252.0
2026-03-06 11:50:00,189.69,189.76,189.26,189.27,119785.0
2026-03-06 11:55:00,189.26,189.26,188.805,188.98,75855.0
2026-03-06 12:00:00,189.03,189.08,188.69,188.9,83369.0
2026-03-06 12:05:00,188.8899,189.03,188.8063,188.855,46574.0
2026-03-06 12:10:00,188.865,188.96,188.7,188.79,64146.0
2026-03-06 12:15:00,188.82,189.2,188.82,189.16,90752.0
2026-03-06 12:20:00,189.16,189.71,189.08,189.575,65693.0
2026-03-06 12:25:00,189.57,189.87,189.42,189.7499,59595.0
2026-03-06 12:30:00,189.745,189.85,189.58,189.62,52061.0
2026-03-06 12:35:00,189.63,189.715,189.48,189.55,103652.0
2026-03-06 12:40:00,189.57,189.66,189.36,189.48,45885.0
2026-03-06 12:45:00,189.485,189.61,189.38,189.535,47764.0
2026-03-06 12:50:00,189.56,189.81,189.56,189.66,71895.0
2026-03-06 12:55:00,189.64,189.67,189.31,189.31,75460.0
2026-03-06 13:00:00,189.305,189.48,189.22,189.41,74695.0
2026-03-06 13:05:00,189.42,189.54,189.28,189.4899,61118.0
2026-03-06 13:10:00,189.52,189.78,189.35,189.78,137841.0
2026-03-06 13:15:00,189.77,189.97,189.75,189.95,85017.0
2026-03-06 13:20:00,189.98,189.99,189.86,189.89,51078.0
2026-03-06 13:25:00,189.93,190.095,189.79,189.795,122735.0
2026-03-06 13:30:00,189.79,189.88,189.64,189.79,57552.0
2026-03-06 13:35:00,189.83,190.025,189.66,189.895,85906.0
2026-03-06 13:40:00,189.92,189.95,189.25,189.36,126266.0
2026-03-06 13:45:00,189.41,189.595,189.33,189.5,63934.0
2026-03-06 13:50:00,189.535,189.73,189.46,189.605,63598.0
2026-03-06 13:55:00,189.6,189.81,189.6,189.72,42109.0
2026-03-06 14:00:00,189.73,189.77,189.38,189.38,48193.0
2026-03-06 14:05:00,189.39,189.71,189.35,189.71,75301.0
2026-03-06 14:10:00,189.74,189.9004,189.64,189.865,70951.0
2026-03-06 14:15:00,189.87,189.96,189.63,189.95,64417.0
2026-03-06 14:20:00,189.93,189.965,189.69,189.84,76694.0
2026-03-06 14:25:00,189.83,189.96,189.7051,189.94,94597.0
2026-03-06 14:30:00,189.92,190.085,189.79,189.82,91523.0
2026-03-06 14:35:00,189.82,190.0,189.76,190.0,39970.0
2026-03-06 14:40:00,190.02,190.295,189.95,189.97,73944.0
2026-03-06 14:45:00,189.96,190.245,189.93,190.05,87971.0
2026-03-06 14:50:00,190.04,190.17,190.0,190.04,98075.0
2026-03-06 14:55:00,190.01,190.16,189.9325,190.13,94594.0
2026-03-06 15:00:00,190.12,190.24,190.09,190.2169,94710.0
2026-03-06 15:05:00,190.24,190.27,190.0,190.23,92795.0
2026-03-06 15:10:00,190.24,190.45,189.935,189.982,176334.0
2026-03-06 15:15:00,189.96,189.96,189.7,189.81,95360.0
2026-03-06 15:20:00,189.83,190.105,189.78,190.07,124736.0
2026-03-06 15:25:00,190.08,190.21,189.89,190.125,102670.0
2026-03-06 15:30:00,190.12,190.1492,189.905,189.95,116281.0
2026-03-06 15:35:00,189.955,189.98,189.54,189.77,121643.0
2026-03-06 15:40:00,189.75,189.82,189.38,189.54,153981.0
2026-03-06 15:45:00,189.55,190.08,189.485,190.07,195938.0
2026-03-06 15:50:00,190.08,190.25,189.91,189.93,408913.0
2026-03-06 15:55:00,189.94,190.07,189.74,189.9,854088.0
2026-03-09 09:30:00,190.995,191.31,189.055,190.0,615485.0
2026-03-09 09:35:00,190.09,190.96,189.98,190.275,221278.0
2026-03-09 09:40:00,190.275,190.5,189.46,190.3,235467.0
2026-03-09 09:45:00,190.305,190.78,189.96,190.05,192289.0
2026-03-09 09:50:00,190.04,190.74,190.0,190.58,248633.0
2026-03-09 09:55:00,190.6,190.62,190.15,190.375,136893.0
2026-03-09 10:00:00,190.375,190.6,190.13,190.3,172506.0
2026-03-09 10:05:00,190.28,190.54,190.0,190.165,178035.0
2026-03-09 10:10:00,190.185,190.85,190.185,190.33,243542.0
2026-03-09 10:15:00,190.35,190.57,190.07,190.47,169952.0
2026-03-09 10:20:00,190.48,190.78,190.1398,190.5401,259237.0
2026-03-09 10:25:00,190.54,190.79,190.44,190.71,162905.0
2026-03-09 10:30:00,190.72,191.04,190.51,190.93,260218.0
2026-03-09 10:35:00,190.91,191.29,190.83,191.095,171293.0
2026-03-09 10:40:00,191.12,191.61,191.05,191.06,273848.0
2026-03-09 10:45:00,191.05,191.4356,190.65,191.27,207602.0
2026-03-09 10:50:00,191.26,191.53,191.063,191.45,194227.0
2026-03-09 10:55:00,191.42,191.65,191.12,191.13,227204.0
2026-03-09 11:00:00,191.1,191.25,190.91,190.93,160005.0
2026-03-09 11:05:00,190.96,190.97,190.19,190.33,148903.0
2026-03-09 11:10:00,190.31,190.6,190.2,190.6,194849.0
2026-03-09 11:15:00,190.61,190.6799,190.28,190.3,108874.0
2026-03-09 11:20:00,190.305,190.395,190.0,190.29,123393.0
2026-03-09 11:25:00,190.3,190.3,189.77,189.84,154339.0
2026-03-09 11:30:00,189.87,190.25,189.76,190.19,157945.0
2026-03-09 11:35:00,190.19,190.325,190.05,190.23,89657.0
2026-03-09 11:40:00,190.22,190.255,189.75,189.89,103675.0
2026-03-09 11:45:00,189.89,190.2,189.89,190.0101,122353.0
2026-03-09 11:50:00,190.03,190.51,190.0,190.03,110607.0
2026-03-09 11:55:00,190.03,190.3317,189.89,190.26,127101.0
2026-03-09 12:00:00,190.3,190.41,189.96,190.2,97961.0
2026-03-09 12:05:00,190.2086,190.3,189.94,190.24,68215.0
2026-03-09 12:10:00,190.23,190.39,190.135,190.21,90736.0
2026-03-09 12:15:00,190.22,190.46,189.97,189.98,162274.0
2026-03-09 12:20:00,189.94,190.12,189.89,190.05,81106.0
2026-03-09 12:25:00,190.05,190.14,189.644,190.09,153535.0
2026-03-09 12:30:00,190.05,190.42,190.04,190.195,127512.0
2026-03-09 12:35:00,190.17,190.6,190.17,190.57,107617.0
2026-03-09 12:40:00,190.555,190.5885,190.31,190.485,72137.0
2026-03-09 12:45:00,190.49,190.53,190.32,190.51,109990.0
2026-03-09 12:50:00,190.545,190.57,190.19,190.37,85884.0
2026-03-09 12:55:00,190.36,190.7,190.25,190.67,120710.0
2026-03-09 13:00:00,190.65,190.675,190.25,190.49,118640.0
2026-03-09 13:05:00,190.47,190.68,190.45,190.58,84617.0
2026-03-09 13:10:00,190.59,190.655,190.18,190.36,95110.0
2026-03-09 13:15:00,190.36,190.49,190.2,190.45,96273.0
2026-03-09 13:20:00,190.43,190.43,189.92,189.92,132671.0
2026-03-09 13:25:00,189.9209,189.98,189.8,189.84,84271.0
2026-03-09 13:30:00,189.835,190.15,189.83,189.875,116639.0
2026-03-09 13:35:00,189.875,190.0,189.8,189.94,63001.0
2026-03-09 13:40:00,189.92,190.27,189.84,190.05,104767.0
2026-03-09 13:45:00,190.035,190.36,190.02,190.21,106355.0
2026-03-09 13:50:00,190.17,190.315,190.15,190.21,63803.0
2026-03-09 13:55:00,190.21,190.34,190.15,190.31,59419.0
2026-03-09 14:00:00,190.28,190.34,189.95,190.035,90661.0
2026-03-09 14:05:00,190.035,190.035,189.61,189.9323,106687.0
2026-03-09 14:10:00,189.94,189.99,189.66,189.66,90278.0
2026-03-09 14:15:00,189.68,190.06,189.56,190.06,85868.0
2026-03-09 14:20:00,190.08,190.485,190.01,190.485,86747.0
2026-03-09 14:25:00,190.47,190.53,190.36,190.46,86763.0
2026-03-09 14:30:00,190.46,190.54,190.39,190.49,73120.0
2026-03-09 14:35:00,190.49,190.72,190.36,190.72,122913.0
2026-03-09 14:40:00,190.7,190.74,190.59,190.65,106980.0
2026-03-09 14:45:00,190.65,190.68,190.46,190.54,87231.0
2026-03-09 14:50:00,190.53,190.74,190.52,190.73,97292.0
2026-03-09 14:55:00,190.7188,190.8,190.48,190.5153,117465.0
2026-03-09 15:00:00,190.51,190.82,190.51,190.81,96787.0
2026-03-09 15:05:00,190.79,190.8925,190.65,190.715,170594.0
2026-03-09 15:10:00,190.725,190.82,190.62,190.68,170830.0
2026-03-09 15:15:00,190.68,190.89,190.35,190.82,349266.0
2026-03-09 15:20:00,190.82,191.135,190.26,190.47,462754.0
2026-03-09 15:25:00,190.51,190.82,190.29,190.52,304916.0
2026-03-09 15:30:00,190.53,190.605,189.49,189.74,286567.0
2026-03-09 15:35:00,189.73,189.885,188.11,188.65,378446.0
2026-03-09 15:40:00,188.69,189.265,188.55,189.21,270865.0
2026-03-09 15:45:00,189.26,189.34,188.88,188.985,260393.0
2026-03-09 15:50:00,188.99,189.06,188.36,188.87,430532.0
2026-03-09 15:55:00,188.89,189.47,188.875,189.43,1045768.0
2026-03-10 09:30:00,188.63,188.79,186.6763,186.8238,574834.0
2026-03-10 09:35:00,186.845,187.27,186.3636,186.78,164488.0
2026-03-10 09:40:00,186.8,187.99,186.73,187.97,207563.0
2026-03-10 09:45:00,187.98,188.01,186.535,186.95,169525.0
2026-03-10 09:50:00,186.9,187.0199,186.375,186.44,160097.0
2026-03-10 09:55:00,186.41,186.62,185.9701,186.38,140061.0
2026-03-10 10:00:00,186.47,187.2799,186.36,187.12,139910.0
2026-03-10 10:05:00,187.11,188.0,186.83,187.85,169960.0
2026-03-10 10:10:00,187.855,188.1585,187.55,187.95,198637.0
2026-03-10 10:15:00,187.96,188.2499,187.87,188.005,179858.0
2026-03-10 10:20:00,188.018,188.66,187.93,188.54,157364.0
2026-03-10 10:25:00,188.54,188.54,188.08,188.13,83580.0
2026-03-10 10:30:00,188.18,188.5,188.105,188.2501,121232.0
2026-03-10 10:35:00,188.28,188.59,188.28,188.37,98676.0
2026-03-10 10:40:00,188.39,188.63,187.8,188.48,131762.0
2026-03-10 10:45:00,188.48,188.6599,188.3,188.53,94456.0
2026-03-10 10:50:00,188.505,188.79,188.44,188.59,153055.0
2026-03-10 10:55:00,188.63,188.93,188.535,188.84,105141.0
2026-03-10 11:00:00,188.85,188.95,188.63,188.675,82818.0
2026-03-10 11:05:00,188.685,188.82,188.4551,188.465,113444.0
2026-03-10 11:10:00,188.5,188.82,188.46,188.48,63526.0
2026-03-10 11:15:00,188.54,188.87,188.51,188.74,115988.0
2026-03-10 11:20:00,188.71,188.93,188.54,188.575,99321.0
2026-03-10 11:25:00,188.5728,188.61,188.16,188.2,90341.0
2026-03-10 11:30:00,188.22,188.57,188.22,188.44,85487.0
2026-03-10 11:35:00,188.4001,188.45,188.21,188.4,90818.0
