datetime,open,high,low,close,volume
2026-03-02 13:30:00,245.0276,245.0922,244.5254,244.6945,19070.0
2026-03-02 13:35:00,244.6945,244.7144,244.4757,244.5751,16220.0
2026-03-02 13:40:00,244.6845,244.6845,244.1674,244.2106,9141.0
2026-03-02 13:45:00,244.2619,244.5155,243.9834,244.4856,21049.0
2026-03-02 13:50:00,244.4757,244.9232,244.3912,244.8834,14860.0
2026-03-02 13:55:00,244.8934,244.963,244.605,244.774,25592.0
2026-03-02 14:00:00,244.6994,244.9928,244.5751,244.9083,15871.0
2026-03-02 14:05:00,244.9132,245.321,244.9132,245.321,13633.0
2026-03-02 14:10:00,245.2563,245.4204,245.0425,245.3409,30116.0
2026-03-02 14:15:00,245.4055,245.5397,245.2812,245.4502,30276.0
2026-03-02 14:20:00,245.4105,245.7107,245.3707,245.6094,20455.0
2026-03-02 14:25:00,245.5547,245.858,245.5254,245.8381,18368.0
2026-03-02 14:30:00,245.8779,246.0162,245.7988,245.7988,15415.0
2026-03-02 14:35:00,245.7983,246.1165,245.7386,246.0419,20439.0
2026-03-02 14:40:00,245.9773,246.0948,245.7585,245.8679,40548.0
2026-03-02 14:45:00,245.853,245.9211,245.7088,245.7834,15017.0
2026-03-02 14:50:00,245.7834,245.9773,245.6989,245.9674,19596.0
2026-03-02 14:55:00,245.9276,246.1223,245.8978,246.1223,13615.0
2026-03-02 15:00:00,246.1663,246.2259,245.9773,246.0071,18391.0
2026-03-02 15:05:00,246.0156,246.1066,245.316,245.4154,66196.0
2026-03-02 15:10:00,245.3309,245.3806,244.9999,245.1519,75303.0
2026-03-02 15:15:00,245.0674,245.9773,245.0674,245.7436,48100.0
2026-03-02 15:20:00,245.7436,245.9773,245.5497,245.9773,37685.0
2026-03-02 15:25:00,245.9723,246.1517,245.8649,246.0718,14666.0
2026-03-02 15:30:00,246.0718,246.0718,245.8689,246.0569,17333.0
2026-03-02 15:35:00,246.0768,246.2558,246.0768,246.1663,19251.0
2026-03-02 15:40:00,246.1762,246.3651,246.0917,246.3651,21250.0
2026-03-02 15:45:00,246.3254,246.4546,246.206,246.206,41841.0
2026-03-02 15:50:00,246.2558,246.5441,246.1563,246.3651,109560.0
2026-03-02 15:55:00,246.3552,246.8027,246.3353,246.6635,295133.0
2026-03-03 09:30:00,242.5763,245.6193,242.5763,244.1177,224583.0
2026-03-03 09:35:00,244.1077,244.6348,243.0039,243.7,158886.0
2026-03-03 09:40:00,243.7796,243.8989,242.1243,242.2978,100196.0
2026-03-03 09:45:00,242.2978,242.2978,241.0896,241.0896,81341.0
2026-03-03 09:50:00,241.1443,241.8255,240.4233,241.2785,134827.0
2026-03-03 09:55:00,241.2785,241.4724,240.294,241.2139,107405.0
2026-03-03 10:00:00,241.2139,241.8205,240.7067,240.7067,36767.0
2026-03-03 10:05:00,241.1542,241.9199,240.836,241.0548,62884.0
2026-03-03 10:10:00,241.194,241.9199,240.8261,241.4724,73395.0
2026-03-03 10:15:00,241.5172,241.6316,240.6918,241.3929,83445.0
2026-03-03 10:20:00,241.3233,241.8404,241.2934,241.4028,94196.0
2026-03-03 10:25:00,241.3929,241.5669,240.5973,241.3929,57703.0
2026-03-03 10:30:00,241.3332,241.3829,240.9603,241.3133,46385.0
2026-03-03 10:35:00,241.4178,241.6514,241.0647,241.3034,50860.0
2026-03-03 10:40:00,241.3581,241.91,241.015,241.8155,69135.0
2026-03-03 10:45:00,241.9199,242.1686,241.3979,241.6117,28035.0
2026-03-03 10:50:00,241.5321,242.0293,241.2905,241.9796,28941.0
2026-03-03 10:55:00,242.0393,242.6857,242.0393,242.5067,49130.0
2026-03-03 11:00:00,242.3326,243.3761,242.2978,243.0337,79728.0
2026-03-03 11:05:00,243.0835,243.5607,242.457,243.5607,176901.0
2026-03-03 11:10:00,243.4912,243.6403,242.9592,243.4166,41252.0
2026-03-03 11:15:00,243.4216,243.6402,243.168,243.1829,33688.0
2026-03-03 11:20:00,243.1829,243.6304,243.1431,243.4216,61388.0
2026-03-03 11:25:00,243.5608,243.7298,243.0835,243.4514,39436.0
2026-03-03 11:30:00,243.4663,243.4763,242.6757,243.3571,30849.0
2026-03-03 11:35:00,243.4663,243.7298,243.2376,243.4116,22355.0
2026-03-03 11:40:00,243.4166,243.7034,243.173,243.516,44834.0
2026-03-03 11:45:00,243.5764,243.7895,243.163,243.2525,28600.0
2026-03-03 11:50:00,243.2525,243.7,242.9045,243.7,88384.0
2026-03-03 11:55:00,243.7,243.8392,243.0735,243.0835,43017.0
2026-03-03 12:00:00,243.0735,243.6453,243.0039,243.6453,36262.0
2026-03-03 12:05:00,243.6453,243.81,243.4613,243.4613,72940.0
2026-03-03 12:10:00,243.4315,243.5906,243.2923,243.3917,38020.0
2026-03-03 12:15:00,243.3917,244.0879,243.3868,244.0182,31253.0
2026-03-03 12:20:00,244.1276,244.9132,244.0978,244.8486,42550.0
2026-03-03 12:25:00,244.8436,245.2315,244.8436,245.2315,48569.0
2026-03-03 12:30:00,245.1569,245.3409,244.8337,244.9132,74540.0
2026-03-03 12:35:00,244.9232,244.9232,244.0182,244.1873,37243.0
2026-03-03 12:40:00,244.247,244.4558,243.8193,244.2669,72706.0
2026-03-03 12:45:00,244.2171,244.6348,244.1141,244.3663,242067.0
2026-03-03 12:50:00,244.411,244.411,242.7851,242.8945,46687.0
2026-03-03 12:55:00,242.9094,243.5061,242.8348,243.5061,34879.0
2026-03-03 13:00:00,243.5409,243.9884,243.4912,243.7497,26288.0
2026-03-03 13:05:00,243.6703,243.9934,243.6703,243.9387,12658.0
2026-03-03 13:10:00,243.9486,244.058,243.8094,243.9188,28626.0
2026-03-03 13:15:00,243.9287,244.247,243.9287,244.0382,17652.0
2026-03-03 13:20:00,244.1376,244.4558,244.0879,244.1774,24675.0
2026-03-03 13:25:00,244.1774,244.3066,244.0282,244.0381,24873.0
2026-03-03 13:30:00,243.9984,244.232,243.9387,244.0481,24724.0
2026-03-03 13:35:00,243.9586,244.2967,243.9387,244.2967,21954.0
2026-03-03 13:40:00,244.3663,244.4657,244.1575,244.1724,22840.0
2026-03-03 13:45:00,244.1774,244.1774,243.7547,244.0506,19144.0
2026-03-03 13:50:00,244.053,244.1823,243.8392,243.8542,21884.0
2026-03-03 13:55:00,243.8243,243.9685,243.7,243.8193,19222.0
2026-03-03 14:00:00,243.8989,244.2768,243.8492,244.2271,31548.0
2026-03-03 14:05:00,244.2271,244.3315,244.058,244.3315,35365.0
2026-03-03 14:10:00,244.3066,244.3066,243.7697,243.9188,26710.0
2026-03-03 14:15:00,243.9188,244.2122,243.9188,244.1624,33664.0
2026-03-03 14:20:00,244.2271,244.8039,244.2072,244.7094,59302.0
2026-03-03 14:25:00,244.7094,244.8461,244.5354,244.5354,53048.0
2026-03-03 14:30:00,244.5552,245.0027,244.5413,244.8536,63552.0
2026-03-03 14:35:00,244.8138,245.7884,244.6945,245.6392,95786.0
2026-03-03 14:40:00,245.5696,245.7386,245.4315,245.5969,71147.0
2026-03-03 14:45:00,245.5497,245.7685,245.1967,245.2762,36950.0
2026-03-03 14:50:00,245.2762,245.4403,244.9624,245.0624,32465.0
2026-03-03 14:55:00,245.0624,245.0624,244.6696,244.6696,53175.0
2026-03-03 15:00:00,244.6945,245.1917,244.6621,244.9182,152180.0
2026-03-03 15:05:00,244.9182,245.2784,244.8735,245.2116,61268.0
2026-03-03 15:10:00,245.2116,245.2812,244.953,244.953,45987.0
2026-03-03 15:15:00,244.9978,245.0027,243.7895,244.3166,163882.0
2026-03-03 15:20:00,244.3166,244.6646,244.2768,244.4956,236531.0
2026-03-03 15:25:00,244.5005,244.5005,244.1774,244.3166,70878.0
2026-03-03 15:30:00,244.3116,244.4906,243.8492,243.9834,43894.0
2026-03-03 15:35:00,243.9834,244.068,243.3022,243.4116,55096.0
2026-03-03 15:40:00,243.4116,243.521,243.2823,243.3818,48898.0
2026-03-03 15:45:00,243.4067,243.4812,243.0835,243.2326,64428.0
2026-03-03 15:50:00,243.1928,243.4265,242.7553,243.2923,102600.0
2026-03-03 15:55:00,243.2973,243.2973,242.2083,242.4967,366730.0
2026-03-04 09:30:00,243.2625,245.0282,242.5663,242.7453,79380.0
2026-03-04 09:35:00,242.5813,242.7453,241.1741,241.5073,26303.0
2026-03-04 09:40:00,241.5122,241.5719,239.9609,240.6371,31825.0
2026-03-04 09:45:00,240.7067,240.7067,239.3642,239.5979,82749.0
2026-03-04 09:50:00,239.4239,239.4736,237.8526,238.6283,87243.0
2026-03-04 09:55:00,238.6383,238.9465,237.972,238.7974,57737.0
2026-03-04 10:00:00,238.7974,239.2548,238.499,239.1554,59858.0
2026-03-04 10:05:00,239.1554,240.5029,238.8869,240.3537,45625.0
2026-03-04 10:10:00,240.3288,240.7564,240.3288,240.5725,18384.0
2026-03-04 10:15:00,240.6074,240.9529,240.2244,240.9255,32393.0
2026-03-04 10:20:00,241.015,241.5122,240.6669,241.3481,36887.0
2026-03-04 10:25:00,241.1741,241.4128,240.9951,241.2288,138720.0
2026-03-04 10:30:00,241.2835,241.4277,241.194,241.4277,30839.0
2026-03-04 10:35:00,241.3233,241.6316,241.3133,241.5073,36342.0
2026-03-04 10:40:00,241.5023,241.698,241.3929,241.5619,42119.0
2026-03-04 10:45:00,241.4874,241.6912,241.2437,241.4327,38580.0
2026-03-04 10:50:00,241.4724,241.8006,241.4227,241.4349,42017.0
2026-03-04 10:55:00,241.6513,241.7409,241.2934,241.6813,32210.0
2026-03-04 11:00:00,241.7907,241.9796,241.6813,241.9001,29749.0
2026-03-04 11:05:00,241.8802,242.1338,241.5321,241.6117,23346.0
2026-03-04 11:10:00,241.6117,241.6117,241.0946,241.2189,26854.0
2026-03-04 11:15:00,241.1741,241.4625,241.0051,241.2636,30803.0
2026-03-04 11:20:00,241.4178,241.4178,240.8708,241.0647,25815.0
2026-03-04 11:25:00,240.9951,241.4625,240.9951,241.189,25620.0
2026-03-04 11:30:00,241.2039,241.8106,241.2039,241.7708,18224.0
2026-03-04 11:35:00,241.8006,242.3177,241.7807,242.2929,24867.0
2026-03-04 11:40:00,242.2083,242.8646,242.2083,242.8063,20910.0
2026-03-04 11:45:00,242.7155,242.9144,242.3178,242.5365,54975.0
2026-03-04 11:50:00,242.4967,242.9542,242.4967,242.7456,24139.0
2026-03-04 11:55:00,242.776,243.0238,242.6914,243.0238,21263.0
2026-03-04 12:00:00,242.9144,243.0536,242.7354,243.0536,19177.0
2026-03-04 12:05:00,242.9641,243.0835,242.7752,242.8151,20383.0
2026-03-04 12:10:00,242.8746,243.0536,242.7553,242.9045,19905.0
2026-03-04 12:15:00,242.8696,243.1232,242.7951,243.0238,24899.0
2026-03-04 12:20:00,243.1133,243.1133,242.8,242.9641,28044.0
2026-03-04 12:25:00,242.9641,243.0536,242.805,242.989,23587.0
2026-03-04 12:30:00,242.9343,243.0288,242.4768,242.7801,29154.0
2026-03-04 12:35:00,242.7801,243.6403,242.7801,243.4613,49214.0
2026-03-04 12:40:00,243.521,243.5906,243.342,243.5061,28069.0
2026-03-04 12:45:00,243.5061,243.7398,243.4216,243.6155,40227.0
2026-03-04 12:50:00,243.7,243.8765,243.4554,243.71,17586.0
2026-03-04 12:55:00,243.6105,243.8691,243.5807,243.7497,10838.0
2026-03-04 13:00:00,243.7497,243.9387,243.6403,243.6602,16891.0
2026-03-04 13:05:00,243.6602,243.8392,243.5409,243.7,30711.0
2026-03-04 13:10:00,243.7149,243.7149,243.342,243.3619,12925.0
2026-03-04 13:15:00,243.2923,243.2923,243.0934,243.1332,19355.0
2026-03-04 13:20:00,243.0536,243.342,242.9343,243.3321,15971.0
2026-03-04 13:25:00,243.3172,243.8193,243.3172,243.8193,35513.0
2026-03-04 13:30:00,243.695,244.7939,243.695,244.784,60391.0
2026-03-04 13:35:00,244.7144,244.8536,244.3601,244.5452,41924.0
2026-03-04 13:40:00,244.416,244.5254,244.1077,244.1774,17576.0
2026-03-04 13:45:00,244.2072,244.4359,244.1575,244.3066,24031.0
2026-03-04 13:50:00,244.3017,244.3365,243.7746,243.9188,19402.0
2026-03-04 13:55:00,243.9387,244.1028,243.8094,244.0182,27061.0
2026-03-04 14:00:00,244.0182,244.3762,244.0182,244.2519,21834.0
2026-03-04 14:05:00,244.247,244.6497,244.2259,244.2867,36064.0
2026-03-04 14:10:00,244.2867,244.8039,244.2867,244.6149,41548.0
2026-03-04 14:15:00,244.6373,244.8237,244.3862,244.5552,26273.0
2026-03-04 14:20:00,244.4608,244.8635,244.4061,244.8635,39007.0
2026-03-04 14:25:00,244.7591,244.9729,244.6548,244.784,33017.0
2026-03-04 14:30:00,244.7939,244.8138,244.4608,244.5652,20614.0
2026-03-04 14:35:00,244.5851,244.7442,244.5751,244.6945,12718.0
2026-03-04 14:40:00,244.7132,244.8634,244.6348,244.774,10463.0
2026-03-04 14:45:00,244.774,245.1121,244.7541,245.057,25295.0
2026-03-04 14:50:00,245.1718,245.5994,245.0425,245.4602,37502.0
2026-03-04 14:55:00,245.4602,245.5596,245.3309,245.4304,23334.0
2026-03-04 15:00:00,245.4552,245.5199,245.2812,245.5199,24911.0
2026-03-04 15:05:00,245.5093,245.5895,245.3011,245.3856,24545.0
2026-03-04 15:10:00,245.3856,245.5596,245.2762,245.5199,43299.0
2026-03-04 15:15:00,245.5199,245.5199,245.1121,245.1768,31042.0
2026-03-04 15:20:00,245.1817,245.2911,245.0127,245.1569,24715.0
2026-03-04 15:25:00,245.1519,245.4204,245.1519,245.3458,37228.0
2026-03-04 15:30:00,245.3259,245.3956,245.2116,245.3956,32109.0
2026-03-04 15:35:00,245.3931,245.5646,245.2613,245.5497,45187.0
2026-03-04 15:40:00,245.5447,245.8978,245.5,245.8182,59831.0
2026-03-04 15:45:00,245.8033,245.8779,245.5,245.5795,52384.0
2026-03-04 15:50:00,245.5099,245.5795,244.5851,245.2663,153808.0
2026-03-04 15:55:00,245.2315,245.2315,244.5354,244.605,224013.0
2026-03-05 09:30:00,242.1885,242.5663,240.5676,241.1493,144991.0
2026-03-05 09:35:00,241.2736,242.0144,240.8161,241.3531,30674.0
2026-03-05 09:40:00,241.349,242.0393,241.0946,241.4526,40886.0
2026-03-05 09:45:00,241.4874,241.6935,241.1542,241.4178,28425.0
2026-03-05 09:50:00,241.2736,241.7509,241.0249,241.4227,27600.0
2026-03-05 09:55:00,241.373,241.9299,241.0249,241.8901,35696.0
2026-03-05 10:00:00,241.7907,242.1785,240.9653,241.7608,59108.0
2026-03-05 10:05:00,241.7111,241.8006,240.7366,241.0051,104234.0
2026-03-05 10:10:00,241.0349,241.3432,240.6868,241.3432,41666.0
2026-03-05 10:15:00,241.3531,241.7708,241.2984,241.5321,57429.0
2026-03-05 10:20:00,241.4625,241.8205,241.0349,241.0448,37301.0
2026-03-05 10:25:00,241.0399,241.4028,240.7117,241.1144,28907.0
2026-03-05 10:30:00,241.0448,241.0548,240.2443,240.6421,36337.0
2026-03-05 10:35:00,240.6471,241.0647,240.4034,240.7664,86075.0
2026-03-05 10:40:00,240.7863,240.9454,240.3189,240.478,21002.0
2026-03-05 10:45:00,240.6172,240.9504,240.299,240.4879,41932.0
2026-03-05 10:50:00,240.6471,241.0647,240.6471,240.8012,38592.0
2026-03-05 10:55:00,240.7987,240.8012,239.946,240.2493,28074.0
2026-03-05 11:00:00,240.2493,240.4084,239.0659,239.2548,26926.0
2026-03-05 11:05:00,239.0162,239.0459,238.4642,238.7278,33222.0
2026-03-05 11:10:00,238.6384,238.857,238.0217,238.0789,30781.0
2026-03-05 11:15:00,238.1609,238.2753,237.3455,237.7035,52902.0
2026-03-05 11:20:00,237.6339,237.6339,236.8408,236.8681,55791.0
2026-03-05 11:25:00,236.8184,237.1963,236.1969,237.077,61244.0
2026-03-05 11:30:00,237.0571,238.0814,237.0571,237.6786,49842.0
2026-03-05 11:35:00,237.5941,237.6836,237.2361,237.6836,24062.0
2026-03-05 11:40:00,237.5941,237.7731,236.7886,236.9427,34285.0
2026-03-05 11:45:00,236.9427,237.1441,236.7687,236.9029,20758.0
2026-03-05 11:50:00,237.0471,237.425,236.6295,237.3156,29284.0
2026-03-05 11:55:00,237.256,237.2858,237.0471,237.2808,13315.0
2026-03-05 12:00:00,237.3206,237.4847,237.1267,237.4847,17164.0
2026-03-05 12:05:00,237.3753,237.4648,236.7886,236.8582,20057.0
2026-03-05 12:10:00,236.8139,236.8139,236.3709,236.3709,24622.0
2026-03-05 12:15:00,236.3709,236.6394,236.0825,236.177,37481.0
2026-03-05 12:20:00,236.1125,236.2516,235.9433,236.0427,52685.0
2026-03-05 12:25:00,236.0825,236.4803,236.0477,236.4604,47524.0
2026-03-05 12:30:00,236.3112,236.4107,236.0626,236.2168,18646.0
2026-03-05 12:35:00,236.182,236.5897,236.0527,236.0527,32770.0
2026-03-05 12:40:00,236.1521,236.3063,235.1875,235.3168,78698.0
2026-03-05 12:45:00,235.2472,235.3168,234.8594,234.9787,73792.0
2026-03-05 12:50:00,234.9787,236.003,234.6605,235.8339,87602.0
2026-03-05 12:55:00,235.8339,236.3013,235.8289,236.0726,21122.0
2026-03-05 13:00:00,236.1422,236.2068,235.9234,236.0875,32130.0
2026-03-05 13:05:00,235.9831,236.0427,234.9886,235.3069,58756.0
2026-03-05 13:10:00,235.4075,235.5555,235.1726,235.2124,28795.0
2026-03-05 13:15:00,235.1378,235.4859,235.0085,235.2472,29486.0
2026-03-05 13:20:00,235.282,235.6348,235.282,235.3814,14794.0
2026-03-05 13:25:00,235.3814,235.5654,235.2472,235.5057,19272.0
2026-03-05 13:30:00,235.4958,235.6847,235.2024,235.5555,29581.0
2026-03-05 13:35:00,235.5157,235.8091,235.2571,235.4262,33173.0
2026-03-05 13:40:00,235.4859,236.0229,235.4759,235.814,44561.0
2026-03-05 13:45:00,235.8041,235.814,235.2472,235.5853,53928.0
2026-03-05 13:50:00,235.4262,235.5292,235.1279,235.3665,15384.0
2026-03-05 13:55:00,235.3889,235.9881,235.3889,235.6549,48159.0
2026-03-05 14:00:00,235.6599,235.8936,235.5107,235.7345,22295.0
2026-03-05 14:05:00,235.8041,236.1024,235.3367,235.5754,50325.0
2026-03-05 14:10:00,235.635,235.7544,235.4162,235.6748,16618.0
2026-03-05 14:15:00,235.5754,235.9234,234.919,235.9234,36530.0
2026-03-05 14:20:00,236.003,236.2559,236.003,236.0974,35132.0
2026-03-05 14:25:00,236.0974,236.2018,235.7494,235.9632,22573.0
2026-03-05 14:30:00,235.9632,236.0129,235.5456,235.7643,46045.0
2026-03-05 14:35:00,235.7792,235.9184,235.4859,235.8588,27264.0
2026-03-05 14:40:00,235.9334,236.3158,235.8538,236.0527,16666.0
2026-03-05 14:45:00,235.993,236.172,235.6251,235.814,23049.0
2026-03-05 14:50:00,235.814,236.4206,235.7907,236.0427,29482.0
2026-03-05 14:55:00,235.998,236.1578,235.8936,236.1578,19129.0
2026-03-05 15:00:00,236.0477,236.53,236.0477,236.5201,45679.0
2026-03-05 15:05:00,236.4604,236.4604,235.8439,236.2317,21710.0
2026-03-05 15:10:00,236.3112,236.6394,236.2914,236.6344,41061.0
2026-03-05 15:15:00,236.6792,237.1068,236.4405,236.9079,36812.0
2026-03-05 15:20:00,236.9676,237.6438,236.9378,237.435,34871.0
2026-03-05 15:25:00,237.4946,237.972,237.4946,237.5543,45294.0
2026-03-05 15:30:00,237.4897,237.5444,237.1168,237.3007,26645.0
2026-03-05 15:35:00,237.2858,237.5245,237.2063,237.5245,24039.0
2026-03-05 15:40:00,237.4946,237.5245,236.9228,237.067,40839.0
2026-03-05 15:45:00,237.1168,237.1168,236.5499,236.7488,61602.0
2026-03-05 15:50:00,236.7786,237.3057,236.709,237.0819,130475.0
2026-03-05 15:55:00,237.0571,237.3505,236.8383,237.0173,197664.0
2026-03-06 09:30:00,234.0161,234.2925,232.8705,233.9246,89014.0
2026-03-06 09:35:00,233.9445,233.9445,233.1091,233.1986,32987.0
2026-03-06 09:40:00,233.2756,233.8152,232.8158,233.497,36489.0
2026-03-06 09:45:00,233.5467,233.6958,233.0395,233.4423,36279.0
2026-03-06 09:50:00,233.6262,234.1931,233.1489,233.318,21829.0
2026-03-06 09:55:00,233.2931,233.5865,233.0594,233.3677,17395.0
2026-03-06 10:00:00,233.3677,234.4531,233.0296,234.0887,20088.0
2026-03-06 10:05:00,233.9643,234.2826,233.5367,233.6561,29933.0
2026-03-06 10:10:00,233.5765,234.382,233.3776,234.382,26981.0
2026-03-06 10:15:00,234.2428,234.3522,233.6958,234.2577,18111.0
2026-03-06 10:20:00,234.2577,234.8792,234.1433,234.556,18415.0
2026-03-06 10:25:00,234.4914,234.6903,234.2776,234.4367,36079.0
2026-03-06 10:30:00,234.4367,234.6953,234.203,234.5511,16728.0
2026-03-06 10:35:00,234.6804,234.9686,234.6804,234.7699,10321.0
2026-03-06 10:40:00,234.8047,234.8594,234.3025,234.7052,25836.0
2026-03-06 10:45:00,234.6107,234.75,234.3373,234.6306,21296.0
2026-03-06 10:50:00,234.5511,234.5511,234.0315,234.3025,34919.0
2026-03-06 10:55:00,234.3522,234.9091,234.3522,234.8494,18267.0
2026-03-06 11:00:00,234.7301,235.1519,234.6257,234.9787,18952.0
2026-03-06 11:05:00,234.9936,235.277,234.5909,234.6903,26769.0
2026-03-06 11:10:00,234.5511,234.6505,234.1235,234.198,102681.0
2026-03-06 11:15:00,234.208,234.571,234.208,234.5063,13775.0
2026-03-06 11:20:00,234.4616,234.745,234.1334,234.74,16273.0
2026-03-06 11:25:00,234.7599,234.9091,234.392,234.6107,13991.0
2026-03-06 11:30:00,234.6306,234.6447,233.9544,234.1483,12992.0
2026-03-06 11:35:00,234.1135,234.6107,234.0141,234.4019,11304.0
2026-03-06 11:40:00,234.5013,234.5013,234.1931,234.1931,10263.0
2026-03-06 11:45:00,234.1483,234.6902,234.1483,234.5063,11308.0
2026-03-06 11:50:00,234.5063,234.6008,234.203,234.2428,11302.0
2026-03-06 11:55:00,234.0986,234.1533,233.7754,233.8748,12521.0
2026-03-06 12:00:00,233.7066,233.9743,233.5566,233.8798,16160.0
2026-03-06 12:05:00,233.7754,233.7754,233.2483,233.3826,17766.0
2026-03-06 12:10:00,233.4671,233.6259,233.3378,233.4522,12294.0
2026-03-06 12:15:00,233.4522,233.9643,233.1986,233.8251,14050.0
2026-03-06 12:20:00,233.9942,234.6903,233.9047,234.4616,11702.0
2026-03-06 12:25:00,234.3223,234.382,234.1135,234.2229,10390.0
2026-03-06 12:30:00,234.203,234.4566,234.1135,234.4566,7413.0
2026-03-06 12:35:00,234.3025,234.5461,234.1369,234.2925,20792.0
2026-03-06 12:40:00,234.3522,234.3915,234.0936,234.2527,8983.0
2026-03-06 12:45:00,234.2328,234.4516,234.1931,234.4218,7274.0
2026-03-06 12:50:00,234.5312,234.8196,234.4914,234.6704,10448.0
2026-03-06 12:55:00,234.6654,234.7699,234.5511,234.6008,8357.0
2026-03-06 13:00:00,234.5511,235.0384,234.5511,234.8245,15288.0
2026-03-06 13:05:00,234.7304,235.0085,234.5909,234.929,10839.0
2026-03-06 13:10:00,234.9638,235.456,234.9638,235.3964,24479.0
2026-03-06 13:15:00,235.3864,235.5157,235.2472,235.4958,9931.0
2026-03-06 13:20:00,235.5057,235.644,235.108,235.5876,12080.0
2026-03-06 13:25:00,235.451,235.451,235.0553,235.1229,11882.0
2026-03-06 13:30:00,235.1477,235.4162,235.0284,235.2571,8657.0
2026-03-06 13:35:00,235.1577,235.1577,234.5013,234.8493,13398.0
2026-03-06 13:40:00,234.6107,234.7533,234.5212,234.5809,7370.0
2026-03-06 13:45:00,234.5312,234.5909,234.3422,234.5163,9300.0
2026-03-06 13:50:00,234.5511,234.5511,234.1235,234.1235,12534.0
2026-03-06 13:55:00,234.1372,234.4566,234.1372,234.3572,7764.0
2026-03-06 14:00:00,234.4218,234.6042,234.3025,234.3223,13109.0
2026-03-06 14:05:00,234.3124,234.571,234.2229,234.4367,11479.0
2026-03-06 14:10:00,234.3423,234.7798,234.3422,234.6306,11014.0
2026-03-06 14:15:00,234.6555,234.7397,234.4019,234.5511,10686.0
2026-03-06 14:20:00,234.5113,234.5809,234.0439,234.1433,14925.0
