datetime,open,high,low,close,volume
2026-04-01 12:45:00,160.1256,160.2746,159.7183,159.9716,229488.0
2026-04-01 12:50:00,159.9865,160.066,159.7481,159.8971,137189.0
2026-04-01 12:55:00,159.8872,160.1455,159.6686,159.6686,238684.0
2026-04-01 13:00:00,159.6785,159.6885,159.2513,159.5394,324038.0
2026-04-01 13:05:00,159.5593,159.6587,159.3904,159.4998,215029.0
2026-04-01 13:10:00,159.4798,159.4898,158.834,158.9632,443401.0
2026-04-01 13:15:00,158.9533,159.1222,158.8638,158.8837,204420.0
2026-04-01 13:20:00,158.8838,159.2613,158.4962,159.2613,305444.0
2026-04-01 13:25:00,159.2513,159.3606,158.9433,159.1818,221971.0
2026-04-01 13:30:00,159.2016,159.46,159.0824,159.3904,203819.0
2026-04-01 13:35:00,159.3904,159.45,159.0228,159.1222,215781.0
2026-04-01 13:40:00,159.1271,159.301,158.8837,159.0824,209535.0
2026-04-01 13:45:00,159.1023,159.1718,158.9533,159.142,156722.0
2026-04-01 13:50:00,159.1619,159.3507,158.834,159.2016,246084.0
2026-04-01 13:55:00,159.2116,159.722,159.1321,159.6686,210691.0
2026-04-01 14:00:00,159.6984,160.0064,159.5394,159.917,344383.0
2026-04-01 14:05:00,159.907,160.1554,159.7282,159.9766,229185.0
2026-04-01 14:10:00,159.9567,160.2448,159.8971,160.1455,245423.0
2026-04-01 14:15:00,160.1505,160.3457,160.0064,160.3094,220328.0
2026-04-01 14:20:00,160.2846,160.7019,160.225,160.5529,267002.0
2026-04-01 14:25:00,160.5578,160.831,160.4634,160.831,319398.0
2026-04-01 14:30:00,160.8012,161.0198,160.7217,160.8608,258428.0
2026-04-01 14:35:00,160.8559,163.9308,160.8559,161.2483,332845.0
2026-04-01 14:40:00,161.2582,161.3774,160.9403,161.0199,263293.0
2026-04-01 14:45:00,161.0049,161.0397,160.702,160.8559,254856.0
2026-04-01 14:50:00,160.8559,161.1291,160.7565,160.8212,151960.0
2026-04-01 14:55:00,160.831,160.8708,160.2945,160.4137,290282.0
2026-04-01 15:00:00,160.4187,160.4535,160.0312,160.3293,359636.0
2026-04-01 15:05:00,160.3293,160.3293,160.1057,160.1852,212249.0
2026-04-01 15:10:00,160.1902,160.4833,160.1057,160.4336,337301.0
2026-04-01 15:15:00,160.4237,160.5925,160.2565,160.528,321506.0
2026-04-01 15:20:00,160.528,161.0993,160.2746,160.9502,383355.0
2026-04-01 15:25:00,160.98,160.98,160.4733,160.7317,305169.0
2026-04-01 15:30:00,160.7416,160.8262,160.3641,160.7019,351969.0
2026-04-01 15:35:00,160.7068,160.7515,160.3044,160.6621,285673.0
2026-04-01 15:40:00,160.6522,160.7019,160.3144,160.3144,323987.0
2026-04-01 15:45:00,160.3243,160.3243,159.7431,159.8176,599478.0
2026-04-01 15:50:00,159.8077,160.5826,159.7779,160.2349,1105503.0
2026-04-01 15:55:00,160.2647,160.3541,159.4202,159.7481,2082520.0
2026-04-02 09:30:00,163.4241,164.1295,162.3908,163.9109,1261900.0
2026-04-02 09:35:00,164.0003,165.0833,163.9705,165.0575,854230.0
2026-04-02 09:40:00,165.0634,165.8185,164.6264,164.7057,774661.0
2026-04-02 09:45:00,164.7455,164.8746,162.7286,163.2204,722978.0
2026-04-02 09:50:00,163.2542,163.8016,162.7088,162.7088,537401.0
2026-04-02 09:55:00,162.7088,162.9571,161.6457,161.8394,570012.0
2026-04-02 10:00:00,161.8941,162.4902,161.6457,161.6904,352712.0
2026-04-02 10:05:00,161.7251,161.8213,160.8807,161.0198,495269.0
2026-04-02 10:10:00,160.9487,161.4867,160.682,161.0744,471533.0
2026-04-02 10:15:00,161.0595,161.2483,160.6124,161.1092,252448.0
2026-04-02 10:20:00,161.1589,161.3973,160.8609,161.2483,230902.0
2026-04-02 10:25:00,161.288,161.5762,160.5926,160.7913,306159.0
2026-04-02 10:30:00,160.831,160.9502,160.225,160.3243,235792.0
2026-04-02 10:35:00,160.3243,160.3939,158.6453,159.8872,659374.0
2026-04-02 10:40:00,159.8474,160.1157,159.5593,159.6189,378295.0
2026-04-02 10:45:00,159.5901,159.7679,159.0129,159.0327,260334.0
2026-04-02 10:50:00,159.0779,160.0064,158.9036,159.5692,383418.0
2026-04-02 10:55:00,159.599,159.8971,159.3109,159.6487,341528.0
2026-04-02 11:00:00,159.6686,160.0829,159.5692,159.7481,312435.0
2026-04-02 11:05:00,159.7431,159.9269,158.6453,158.7198,292940.0
2026-04-02 11:10:00,158.7397,159.291,158.5559,159.1222,230468.0
2026-04-02 11:15:00,159.142,159.6984,159.0924,159.5841,167437.0
2026-04-02 11:20:00,159.5792,159.7679,159.3705,159.7282,162936.0
2026-04-02 11:25:00,159.7183,159.7183,159.1619,159.6388,167952.0
2026-04-02 11:30:00,159.6189,159.6785,159.142,159.3407,255733.0
2026-04-02 11:35:00,159.3258,159.5096,158.7943,159.2811,264120.0
2026-04-02 11:40:00,159.2712,159.3904,159.1023,159.3507,171109.0
2026-04-02 11:45:00,159.3407,159.8077,159.1867,159.6984,180952.0
2026-04-02 11:50:00,159.6934,159.7679,159.1718,159.306,233014.0
2026-04-02 11:55:00,159.3109,159.3109,158.8589,158.8638,144442.0
2026-04-02 12:00:00,158.8638,158.9831,158.7546,158.7744,135641.0
2026-04-02 12:05:00,158.7645,159.1222,158.7446,159.1222,134122.0
2026-04-02 12:10:00,159.1023,159.4401,159.0526,159.2066,162569.0
2026-04-02 12:15:00,159.2116,159.5195,159.1917,159.5096,105160.0
2026-04-02 12:20:00,159.5295,159.7381,159.2016,159.3704,170957.0
2026-04-02 12:25:00,159.3258,159.5593,159.2811,159.4401,127202.0
2026-04-02 12:30:00,159.4103,159.6388,159.3606,159.455,97850.0
2026-04-02 12:35:00,159.4302,159.7183,159.4003,159.5789,103530.0
2026-04-02 12:40:00,159.5593,159.7183,159.4202,159.4545,106391.0
2026-04-02 12:45:00,159.4898,159.6487,159.3606,159.5593,99240.0
2026-04-02 12:50:00,159.5295,159.7381,159.3805,159.45,114536.0
2026-04-02 12:55:00,159.4351,159.6686,159.3904,159.5196,107609.0
2026-04-02 13:00:00,159.5196,159.7828,159.3457,159.7282,116128.0
2026-04-02 13:05:00,159.7282,160.071,159.6487,160.0064,156924.0
2026-04-02 13:10:00,160.0362,160.0362,159.4997,159.5692,166433.0
2026-04-02 13:15:00,159.5692,159.6289,159.3904,159.5593,218653.0
2026-04-02 13:20:00,159.5891,159.7282,159.4699,159.5146,85891.0
2026-04-02 13:25:00,159.4898,159.4898,159.2414,159.3507,156687.0
2026-04-02 13:30:00,159.3209,159.5047,159.1917,159.2116,103157.0
2026-04-02 13:35:00,159.2016,159.3407,159.0228,159.0625,122697.0
2026-04-02 13:40:00,159.0924,159.2513,158.9831,159.1023,112722.0
2026-04-02 13:45:00,159.1122,159.301,159.0526,159.1917,114250.0
2026-04-02 13:50:00,159.1867,159.5295,159.0526,159.2265,203932.0
2026-04-02 13:55:00,159.2414,159.3705,159.1818,159.301,59931.0
2026-04-02 14:00:00,159.301,159.46,159.2414,159.4302,95625.0
2026-04-02 14:05:00,159.46,159.6984,159.3954,159.6487,101976.0
2026-04-02 14:10:00,159.6685,159.7779,159.5792,159.599,90563.0
2026-04-02 14:15:00,159.599,159.7083,159.5096,159.6289,71172.0
2026-04-02 14:20:00,159.6189,159.6785,159.4798,159.5593,87088.0
2026-04-02 14:25:00,159.5494,159.7332,159.5295,159.599,72095.0
2026-04-02 14:30:00,159.6065,159.6984,159.4703,159.5196,89933.0
2026-04-02 14:35:00,159.5295,159.6686,159.4143,159.6189,134451.0
2026-04-02 14:40:00,159.6438,159.6438,159.4202,159.4368,100380.0
2026-04-02 14:45:00,159.4304,159.5593,159.4103,159.5593,137187.0
2026-04-02 14:50:00,159.5643,160.066,159.5593,159.9418,398933.0
2026-04-02 14:55:00,159.9418,160.0759,159.6785,160.066,161876.0
2026-04-02 15:00:00,160.0561,160.4137,160.0362,160.3144,185625.0
2026-04-02 15:05:00,160.3044,160.5131,159.9567,160.0263,229962.0
2026-04-02 15:10:00,160.0263,160.2051,159.9667,160.066,209894.0
2026-04-02 15:15:00,160.066,160.1256,159.8723,160.0958,133731.0
2026-04-02 15:20:00,160.0859,160.2444,159.7381,159.7481,454201.0
2026-04-02 15:25:00,159.758,159.9667,159.6588,159.8127,255157.0
2026-04-02 15:30:00,159.7978,160.0362,159.5792,159.7282,202619.0
2026-04-02 15:35:00,159.7083,159.8077,159.2265,159.4699,384042.0
2026-04-02 15:40:00,159.4699,159.7282,159.45,159.6189,254174.0
2026-04-02 15:45:00,159.609,159.609,159.0625,159.3308,427353.0
2026-04-02 15:50:00,159.3407,159.6984,159.2215,159.6636,983668.0
2026-04-02 15:55:00,159.6636,159.8077,159.45,159.6289,1071790.0
2026-04-06 09:30:00,159.5295,160.3641,158.4962,160.1952,501820.0
2026-04-06 09:35:00,160.1902,160.417,159.7481,160.3044,271247.0
2026-04-06 09:40:00,160.2846,160.8906,159.8971,160.1057,198148.0
2026-04-06 09:45:00,160.1355,160.3044,159.8574,160.1256,222280.0
2026-04-06 09:50:00,160.066,160.1056,159.3109,159.46,238350.0
2026-04-06 09:55:00,159.4699,159.7282,159.2016,159.5841,168661.0
2026-04-06 10:00:00,159.5593,160.0263,159.4202,159.9965,198024.0
2026-04-06 10:05:00,159.9965,160.3541,159.7481,160.1355,159177.0
2026-04-06 10:10:00,160.1355,160.3144,159.8375,159.9766,156669.0
2026-04-06 10:15:00,159.9368,159.9567,159.4003,159.6289,362696.0
2026-04-06 10:20:00,159.6537,160.0759,159.5494,160.0561,216878.0
2026-04-06 10:25:00,160.0461,160.2349,159.2364,159.455,320431.0
2026-04-06 10:30:00,159.4649,159.758,159.1818,159.4699,205640.0
2026-04-06 10:35:00,159.4699,159.758,159.3209,159.758,126926.0
2026-04-06 10:40:00,159.7679,160.3144,159.7183,160.2597,216915.0
2026-04-06 10:45:00,160.2746,160.6025,160.2001,160.4038,158439.0
2026-04-06 10:50:00,160.4336,160.5117,160.2101,160.3988,153065.0
2026-04-06 10:55:00,160.3939,160.5131,160.0859,160.1852,123202.0
2026-04-06 11:00:00,160.1952,160.1952,159.9865,160.0064,100772.0
2026-04-06 11:05:00,160.0064,160.0958,159.8325,159.8325,92375.0
2026-04-06 11:10:00,159.8325,160.0064,159.7183,159.8623,106696.0
2026-04-06 11:15:00,159.8524,159.9567,159.753,159.897,112407.0
2026-04-06 11:20:00,159.8926,159.917,159.7232,159.7729,84093.0
2026-04-06 11:25:00,159.7729,160.0809,159.7729,160.0064,97572.0
2026-04-06 11:30:00,159.9965,160.1852,159.9965,160.1355,84566.0
2026-04-06 11:35:00,160.1107,160.215,160.0362,160.1256,102180.0
2026-04-06 11:40:00,160.1157,160.1753,159.9766,160.1157,134492.0
2026-04-06 11:45:00,160.0908,160.1427,159.8971,160.1157,73744.0
2026-04-06 11:50:00,160.1256,160.3297,160.0163,160.3044,163340.0
2026-04-06 11:55:00,160.2945,160.4038,160.2051,160.3741,106494.0
2026-04-06 12:00:00,160.3591,160.7217,160.2448,160.5184,159656.0
2026-04-06 12:05:00,160.5429,160.7565,160.5081,160.7068,169797.0
2026-04-06 12:10:00,160.7039,160.8011,160.6124,160.7118,87443.0
2026-04-06 12:15:00,160.7018,161.0049,160.6919,160.9502,118406.0
2026-04-06 12:20:00,160.9552,161.0347,160.9007,160.9353,84315.0
2026-04-06 12:25:00,160.9403,161.0595,160.8807,160.8906,94507.0
2026-04-06 12:30:00,160.9385,160.9385,160.7118,160.8206,75245.0
2026-04-06 12:35:00,160.8211,160.9602,160.7813,160.9105,69924.0
2026-04-06 12:40:00,160.9105,161.1787,160.9105,161.1787,134177.0
2026-04-06 12:45:00,161.1688,161.2284,161.0695,161.2235,140914.0
2026-04-06 12:50:00,161.2087,161.4172,161.2087,161.298,124511.0
2026-04-06 12:55:00,161.3178,161.6854,161.3079,161.6457,167427.0
2026-04-06 13:00:00,161.6556,161.8543,161.6556,161.6854,153883.0
2026-04-06 13:05:00,161.6657,161.8941,161.6656,161.8345,130595.0
2026-04-06 13:10:00,161.8543,162.0133,161.8047,161.8444,144949.0
2026-04-06 13:15:00,161.8543,161.8742,161.6258,161.6358,89973.0
2026-04-06 13:20:00,161.6457,161.7947,161.6262,161.6457,94725.0
2026-04-06 13:25:00,161.6358,161.6358,161.1887,161.2582,111351.0
2026-04-06 13:30:00,161.2781,161.3675,161.1191,161.3476,92253.0
2026-04-06 13:35:00,161.3476,161.447,161.2831,161.4321,80231.0
2026-04-06 13:40:00,161.4172,161.5165,161.2582,161.3576,62910.0
2026-04-06 13:45:00,161.3625,161.4967,161.288,161.4668,70244.0
2026-04-06 13:50:00,161.4669,161.4669,161.3278,161.4122,72032.0
2026-04-06 13:55:00,161.3973,161.4669,161.3675,161.4172,61330.0
2026-04-06 14:00:00,161.4322,161.5463,161.4073,161.5265,79033.0
2026-04-06 14:05:00,161.5414,161.6457,161.4073,161.5265,108453.0
2026-04-06 14:10:00,161.5265,161.6854,161.4172,161.5364,184111.0
2026-04-06 14:15:00,161.5265,161.5314,161.2185,161.2683,150914.0
2026-04-06 14:20:00,161.288,161.5066,161.288,161.4967,100073.0
2026-04-06 14:25:00,161.4867,161.5165,161.3576,161.4271,76802.0
2026-04-06 14:30:00,161.4222,161.4222,161.0695,161.2483,274100.0
2026-04-06 14:35:00,161.2433,161.2682,161.129,161.1688,79255.0
2026-04-06 14:40:00,161.1787,161.2483,161.0993,161.1688,72777.0
2026-04-06 14:45:00,161.1787,161.3078,161.0893,161.2582,76664.0
2026-04-06 14:50:00,161.2284,161.288,161.1887,161.2185,82617.0
2026-04-06 14:55:00,161.2086,161.3278,161.2064,161.288,62408.0
2026-04-06 15:00:00,161.2781,161.298,161.1887,161.2806,136759.0
2026-04-06 15:05:00,161.2731,161.3576,161.2086,161.2731,57537.0
2026-04-06 15:10:00,161.2731,161.3973,161.2483,161.3576,199156.0
2026-04-06 15:15:00,161.3576,161.5563,161.2582,161.5563,136543.0
2026-04-06 15:20:00,161.5463,161.5662,161.4073,161.4867,146878.0
2026-04-06 15:25:00,161.4967,161.5116,161.3774,161.452,175930.0
2026-04-06 15:30:00,161.452,161.6159,161.452,161.5762,171894.0
2026-04-06 15:35:00,161.5613,161.6556,161.5265,161.596,186854.0
2026-04-06 15:40:00,161.596,161.8345,161.5563,161.8345,145659.0
2026-04-06 15:45:00,161.8245,161.914,161.6407,161.904,203384.0
2026-04-06 15:50:00,161.914,162.063,161.7848,161.9239,789256.0
2026-04-06 15:55:00,161.914,162.6889,161.914,162.3014,1126268.0
2026-04-07 09:30:00,163.1559,164.2289,162.6432,164.1891,749293.0
2026-04-07 09:35:00,164.18,164.6056,162.9174,163.4539,337785.0
2026-04-07 09:40:00,163.4936,163.588,163.0962,163.4042,144795.0
2026-04-07 09:45:00,163.3943,163.8861,163.3744,163.5135,251547.0
2026-04-07 09:50:00,163.5433,163.9606,163.4837,163.7271,219159.0
2026-04-07 09:55:00,163.7222,164.3828,163.7023,164.2687,463155.0
2026-04-07 10:00:00,164.2934,164.6756,164.1593,164.6362,522269.0
2026-04-07 10:05:00,164.6412,165.1628,164.5965,164.819,445034.0
2026-04-07 10:10:00,164.825,164.825,164.1692,164.1841,167715.0
2026-04-07 10:15:00,164.1866,164.3282,164.0202,164.3282,151466.0
2026-04-07 10:20:00,164.3282,164.4176,163.5235,163.6129,210493.0
2026-04-07 10:25:00,163.6029,163.9805,163.5682,163.7669,126885.0
2026-04-07 10:30:00,163.7718,164.0798,163.7122,164.0451,211850.0
2026-04-07 10:35:00,164.0202,164.1792,163.9507,164.0302,103256.0
2026-04-07 10:40:00,164.0351,164.3083,164.0003,164.2388,135656.0
2026-04-07 10:45:00,164.2537,164.2587,164.0003,164.209,165343.0
2026-04-07 10:50:00,164.199,164.5269,164.1295,164.4673,128605.0
2026-04-07 10:55:00,164.4673,164.5468,164.3382,164.517,119811.0
2026-04-07 11:00:00,164.5269,164.6859,164.3878,164.3878,135129.0
2026-04-07 11:05:00,164.3978,164.5865,164.2537,164.3381,132051.0
2026-04-07 11:10:00,164.358,164.517,163.9546,163.9904,283188.0
2026-04-07 11:15:00,163.9805,164.0103,163.4837,163.6228,214875.0
2026-04-07 11:20:00,163.6079,163.7023,163.2949,163.4191,111393.0
2026-04-07 11:25:00,163.4142,163.4738,163.1857,163.2949,149454.0
2026-04-07 11:30:00,163.2949,163.4042,163.1857,163.3744,115623.0
2026-04-07 11:35:00,163.3546,163.4092,163.1757,163.1956,147885.0
2026-04-07 11:40:00,163.1757,163.285,162.9373,163.2254,153236.0
2026-04-07 11:45:00,163.2261,163.2261,162.6988,162.8181,139874.0
2026-04-07 11:50:00,162.7897,162.9571,162.7386,162.833,121552.0
2026-04-07 11:55:00,162.823,162.987,162.6193,162.8876,135083.0
2026-04-07 12:00:00,162.8727,162.9671,162.3114,162.7237,177782.0
2026-04-07 12:05:00,162.7584,162.8777,162.5697,162.8379,101110.0
2026-04-07 12:10:00,162.823,163.0664,162.8081,162.9174,104740.0
2026-04-07 12:15:00,162.9273,163.0168,162.7187,162.8081,115168.0
2026-04-07 12:20:00,162.7982,162.8181,162.4902,162.5448,115119.0
2026-04-07 12:25:00,162.515,162.52,162.1723,162.3014,174731.0
2026-04-07 12:30:00,162.2915,162.3213,162.063,162.3213,136428.0
2026-04-07 12:35:00,162.3246,162.3312,161.914,162.0232,147126.0
2026-04-07 12:40:00,162.0381,162.0431,161.7401,161.775,111410.0
2026-04-07 12:45:00,161.7749,162.0282,161.6755,161.9438,90699.0
2026-04-07 12:50:00,161.9537,162.2021,161.8047,161.914,89715.0
2026-04-07 12:55:00,161.899,162.0231,161.7947,161.9338,98150.0
2026-04-07 13:00:00,161.9338,162.5197,161.8742,162.2965,161057.0
2026-04-07 13:05:00,162.3114,162.4803,162.2418,162.4554,142557.0
2026-04-07 13:10:00,162.4604,162.5299,162.2816,162.3014,193638.0
2026-04-07 13:15:00,162.2915,162.3809,161.8941,162.0381,222303.0
2026-04-07 13:20:00,162.063,162.0928,161.914,162.0133,114784.0
2026-04-07 13:25:00,162.0133,162.0928,161.904,162.0282,109109.0
2026-04-07 13:30:00,162.0332,162.058,161.7053,161.7798,111309.0
2026-04-07 13:35:00,161.7649,161.7848,161.4023,161.452,197034.0
2026-04-07 13:40:00,161.4371,161.6507,160.9546,161.0198,197270.0
2026-04-07 13:45:00,161.0297,161.298,161.0198,161.1191,128528.0
2026-04-07 13:50:00,161.1092,161.3476,160.9701,161.293,118532.0
2026-04-07 13:55:00,161.2831,161.4172,161.2284,161.3576,94471.0
2026-04-07 14:00:00,161.3576,161.3924,161.1787,161.2433,124023.0
2026-04-07 14:05:00,161.2632,161.3178,160.99,160.99,116151.0
2026-04-07 14:10:00,160.99,161.0695,160.8131,160.9105,135100.0
2026-04-07 14:15:00,160.9055,161.2384,160.7217,161.2036,176681.0
2026-04-07 14:20:00,161.2086,161.3675,161.0297,161.2682,105069.0
2026-04-07 14:25:00,161.2781,161.3675,161.1986,161.2483,104004.0
2026-04-07 14:30:00,161.2632,161.298,161.0595,161.2831,271025.0
2026-04-07 14:35:00,161.2831,161.3476,161.1638,161.3029,93541.0
2026-04-07 14:40:00,161.3029,161.4073,161.1887,161.2582,147057.0
2026-04-07 14:45:00,161.2582,161.3476,161.1887,161.2981,111693.0
2026-04-07 14:50:00,161.288,161.5265,161.2582,161.5265,151950.0
2026-04-07 14:55:00,161.5463,161.6159,161.3228,161.3328,207911.0
2026-04-07 15:00:00,161.3278,161.3576,161.1887,161.3427,118595.0
2026-04-07 15:05:00,161.3476,161.8196,161.3476,161.6258,232782.0
2026-04-07 15:10:00,161.6258,161.9239,161.606,161.8792,202932.0
2026-04-07 15:15:00,161.8643,161.9934,161.4569,161.6159,283063.0
2026-04-07 15:20:00,161.6159,162.063,161.5364,162.053,252084.0
2026-04-07 15:25:00,162.0481,162.1276,161.8644,161.9736,334490.0
2026-04-07 15:30:00,161.9785,162.0728,161.6606,161.7301,270228.0
2026-04-07 15:35:00,161.7451,161.8692,161.6066,161.8692,1019473.0
2026-04-07 15:40:00,161.8643,162.2617,161.8494,162.1524,614754.0
2026-04-07 15:45:00,162.1325,162.1872,161.3774,161.8891,398404.0
2026-04-07 15:50:00,161.8841,162.1921,161.6854,162.1723,553798.0
2026-04-07 15:55:00,162.1723,162.9969,162.1027,162.7684,1954056.0
2026-04-08 09:30:00,152.5252,152.5252,150.0614,150.5183,2282978.0
2026-04-08 09:35:00,150.5433,151.6509,150.0016,151.4721,1113224.0
2026-04-08 09:40:00,151.5068,152.8133,151.4422,152.6643,722400.0
2026-04-08 09:45:00,152.6941,153.4392,152.3364,152.5153,831416.0
2026-04-08 09:50:00,152.5053,152.8431,152.1278,152.5898,478585.0
2026-04-08 09:55:00,152.5848,153.1809,152.2967,153.0518,467081.0
2026-04-08 10:00:00,153.0617,153.9459,152.9127,153.2306,569969.0
2026-04-08 10:05:00,153.2306,153.7769,152.714,152.9325,409521.0
2026-04-08 10:10:00,152.9425,153.0518,152.4755,152.8729,328551.0
2026-04-08 10:15:00,152.859,153.0518,152.3464,152.7537,357947.0
2026-04-08 10:20:00,152.7438,153.1312,152.704,152.7438,398614.0
2026-04-08 10:25:00,152.7338,153.012,152.5252,152.9623,198680.0
2026-04-08 10:30:00,152.9474,153.3298,152.7537,153.0816,393958.0
2026-04-08 10:35:00,153.1014,153.9458,152.9822,153.8466,471216.0
2026-04-08 10:40:00,153.8565,153.9837,153.4889,153.7572,341869.0
2026-04-08 10:45:00,153.7472,153.8019,153.2703,153.6479,333101.0
2026-04-08 10:50:00,153.6578,153.8267,153.3796,153.8267,292179.0
2026-04-08 10:55:00,153.8168,154.7308,153.7969,154.3831,551219.0
2026-04-08 11:00:00,154.3632,154.3929,154.0651,154.2132,332478.0
2026-04-08 11:05:00,154.2042,154.2142,153.6181,153.7871,198636.0
2026-04-08 11:10:00,153.8277,153.8277,153.2703,153.5286,271935.0
2026-04-08 11:15:00,153.4988,153.6479,153.32,153.3299,193366.0
2026-04-08 11:20:00,153.3335,153.3498,152.9226,153.2753,244129.0
2026-04-08 11:25:00,153.2703,153.4442,153.0319,153.1908,175427.0
2026-04-08 11:30:00,153.1958,153.926,153.1908,153.8068,217384.0
2026-04-08 11:35:00,153.8118,154.085,153.5783,153.8615,245871.0
2026-04-08 11:40:00,153.8366,154.0353,153.6975,153.8168,221928.0
2026-04-08 11:45:00,153.8168,154.0155,153.7572,153.926,172627.0
2026-04-08 11:50:00,153.926,154.1347,153.8217,153.9062,156956.0
2026-04-08 11:55:00,153.9062,153.9658,153.5485,153.5883,136266.0
2026-04-08 12:00:00,153.5982,153.6777,153.32,153.3597,172214.0
2026-04-08 12:05:00,153.3746,153.3796,152.7537,152.9027,297139.0
2026-04-08 12:10:00,152.9027,152.9325,152.5153,152.7934,192351.0
2026-04-08 12:15:00,152.7934,152.8332,152.5153,152.7835,258202.0
2026-04-08 12:20:00,152.7934,152.9673,152.6245,152.7736,213540.0
2026-04-08 12:25:00,152.7636,153.1312,152.5351,152.714,324604.0
2026-04-08 12:30:00,152.714,152.9425,152.6146,152.7338,172651.0
2026-04-08 12:35:00,152.7239,152.9921,152.5649,152.6444,164073.0
2026-04-08 12:40:00,152.6345,152.7438,152.5351,152.7338,133227.0
2026-04-08 12:45:00,152.7239,152.8133,152.5848,152.6692,127097.0
2026-04-08 12:50:00,152.6937,152.7487,152.3762,152.5252,164659.0
2026-04-08 12:55:00,152.5351,152.6146,152.3165,152.555,166304.0
2026-04-08 13:00:00,152.55,152.6742,152.4061,152.6345,312336.0
2026-04-08 13:05:00,152.6245,152.743,152.3464,152.4905,185287.0
2026-04-08 13:10:00,152.5053,153.2952,152.5053,153.2317,235917.0
2026-04-08 13:15:00,153.2107,153.4541,153.2008,153.32,147969.0
2026-04-08 13:20:00,153.2902,153.3796,153.2207,153.3697,136595.0
2026-04-08 13:25:00,153.3697,153.5038,153.2207,153.3498,144117.0
2026-04-08 13:30:00,153.3399,153.5485,153.2902,153.4988,165425.0
2026-04-08 13:35:00,153.4988,153.7323,153.4303,153.4392,185471.0
2026-04-08 13:40:00,153.4343,153.479,153.2057,153.2703,138155.0
2026-04-08 13:45:00,153.2505,153.31,153.1412,153.2107,106966.0
2026-04-08 13:50:00,153.2207,153.3299,153.0518,153.2008,118326.0
2026-04-08 13:55:00,153.1809,153.3001,152.9524,153.0269,171213.0
2026-04-08 14:00:00,153.0269,153.0518,152.5153,152.5451,225344.0
2026-04-08 14:05:00,152.5451,152.9524,152.4159,152.9127,257821.0
2026-04-08 14:10:00,152.8928,152.8929,152.4258,152.5153,219153.0
2026-04-08 14:15:00,152.5153,152.8232,152.5053,152.5848,257640.0
2026-04-08 14:20:00,152.5947,152.9027,152.4755,152.7487,406482.0
