datetime,open,high,low,close,volume
2026-04-01 14:30:00,96.565,96.68,96.53,96.58,63199.0
2026-04-01 14:35:00,96.59,96.6801,96.54,96.655,49534.0
2026-04-01 14:40:00,96.65,96.8,96.65,96.67,73722.0
2026-04-01 14:45:00,96.67,96.67,96.57,96.58,71388.0
2026-04-01 14:50:00,96.59,96.66,96.49,96.605,52399.0
2026-04-01 14:55:00,96.6001,96.62,96.54,96.5842,62472.0
2026-04-01 15:00:00,96.59,96.7199,96.56,96.61,75148.0
2026-04-01 15:05:00,96.6298,96.665,96.53,96.59,66174.0
2026-04-01 15:10:00,96.57,96.61,96.55,96.6,58737.0
2026-04-01 15:15:00,96.6,96.66,96.6,96.645,69246.0
2026-04-01 15:20:00,96.6451,96.675,96.61,96.64,64606.0
2026-04-01 15:25:00,96.63,96.66,96.59,96.63,78303.0
2026-04-01 15:30:00,96.63,96.73,96.63,96.72,86717.0
2026-04-01 15:35:00,96.725,96.8097,96.7,96.765,81470.0
2026-04-01 15:40:00,96.765,96.84,96.73,96.74,101750.0
2026-04-01 15:45:00,96.74,96.775,96.7,96.71,98109.0
2026-04-01 15:50:00,96.72,96.77,96.58,96.67,176641.0
2026-04-01 15:55:00,96.67,96.725,96.57,96.6,495232.0
2026-04-02 09:30:00,96.0,96.0,95.24,95.395,171108.0
2026-04-02 09:35:00,95.39,95.6,95.25,95.44,93451.0
2026-04-02 09:40:00,95.445,95.48,95.16,95.19,77249.0
2026-04-02 09:45:00,95.17,95.39,95.09,95.13,118062.0
2026-04-02 09:50:00,95.12,95.3199,95.09,95.2301,66351.0
2026-04-02 09:55:00,95.25,95.4699,95.235,95.4575,63340.0
2026-04-02 10:00:00,95.4625,95.6499,95.39,95.46,100967.0
2026-04-02 10:05:00,95.47,95.6,95.425,95.45,53608.0
2026-04-02 10:10:00,95.45,95.475,95.35,95.415,43971.0
2026-04-02 10:15:00,95.4249,95.56,95.35,95.48,116489.0
2026-04-02 10:20:00,95.49,95.66,95.41,95.61,91805.0
2026-04-02 10:25:00,95.61,95.83,95.535,95.745,83833.0
2026-04-02 10:30:00,95.745,96.185,95.745,96.175,116858.0
2026-04-02 10:35:00,96.1883,97.1699,96.155,96.745,159396.0
2026-04-02 10:40:00,96.745,96.77,96.385,96.58,51558.0
2026-04-02 10:45:00,96.575,96.595,96.415,96.465,54450.0
2026-04-02 10:50:00,96.44,96.53,96.39,96.5,50964.0
2026-04-02 10:55:00,96.51,96.745,96.49,96.69,61877.0
2026-04-02 11:00:00,96.7,96.74,96.43,96.7,59946.0
2026-04-02 11:05:00,96.69,96.72,96.541,96.69,61415.0
2026-04-02 11:10:00,96.68,96.83,96.68,96.75,55856.0
2026-04-02 11:15:00,96.76,96.77,96.66,96.7256,39740.0
2026-04-02 11:20:00,96.7,96.725,96.51,96.71,42494.0
2026-04-02 11:25:00,96.695,96.79,96.65,96.78,37772.0
2026-04-02 11:30:00,96.7603,96.87,96.695,96.86,46721.0
2026-04-02 11:35:00,96.8501,96.915,96.74,96.76,42109.0
2026-04-02 11:40:00,96.76,96.785,96.59,96.695,48549.0
2026-04-02 11:45:00,96.7,96.71,96.5601,96.58,42243.0
2026-04-02 11:50:00,96.58,96.66,96.455,96.66,37683.0
2026-04-02 11:55:00,96.65,96.74,96.59,96.6,40787.0
2026-04-02 12:00:00,96.61,96.65,96.56,96.58,41857.0
2026-04-02 12:05:00,96.58,96.6651,96.56,96.6299,29721.0
2026-04-02 12:10:00,96.615,96.65,96.55,96.56,37481.0
2026-04-02 12:15:00,96.56,96.56,96.43,96.4383,46102.0
2026-04-02 12:20:00,96.43,96.56,96.4101,96.48,39533.0
2026-04-02 12:25:00,96.48,96.5317,96.371,96.43,28658.0
2026-04-02 12:30:00,96.435,96.64,96.38,96.54,27852.0
2026-04-02 12:35:00,96.5399,96.6,96.49,96.53,51223.0
2026-04-02 12:40:00,96.55,96.78,96.55,96.71,62779.0
2026-04-02 12:45:00,96.72,96.75,96.652,96.71,28161.0
2026-04-02 12:50:00,96.72,96.74,96.665,96.68,28021.0
2026-04-02 12:55:00,96.67,96.71,96.63,96.66,29252.0
2026-04-02 13:00:00,96.64,96.71,96.56,96.71,27265.0
2026-04-02 13:05:00,96.69,96.72,96.635,96.66,52948.0
2026-04-02 13:10:00,96.6699,96.76,96.6,96.725,32488.0
2026-04-02 13:15:00,96.73,96.86,96.7,96.825,43688.0
2026-04-02 13:20:00,96.8224,96.8964,96.81,96.86,66409.0
2026-04-02 13:25:00,96.86,96.89,96.8201,96.84,51842.0
2026-04-02 13:30:00,96.855,96.865,96.795,96.86,30746.0
2026-04-02 13:35:00,96.85,96.85,96.73,96.7762,34863.0
2026-04-02 13:40:00,96.75,96.82,96.63,96.71,78576.0
2026-04-02 13:45:00,96.715,96.72,96.575,96.59,53816.0
2026-04-02 13:50:00,96.59,96.62,96.525,96.61,95195.0
2026-04-02 13:55:00,96.63,96.65,96.545,96.57,40045.0
2026-04-02 14:00:00,96.58,96.76,96.58,96.76,39873.0
2026-04-02 14:05:00,96.76,96.87,96.705,96.74,41727.0
2026-04-02 14:10:00,96.74,96.78,96.66,96.67,38901.0
2026-04-02 14:15:00,96.675,96.73,96.64,96.72,37481.0
2026-04-02 14:20:00,96.71,96.72,96.5801,96.5801,35673.0
2026-04-02 14:25:00,96.59,96.633,96.55,96.59,52150.0
2026-04-02 14:30:00,96.59,96.69,96.59,96.595,151890.0
2026-04-02 14:35:00,96.58,96.65,96.49,96.525,65185.0
2026-04-02 14:40:00,96.51,96.71,96.5,96.625,61076.0
2026-04-02 14:45:00,96.62,96.74,96.615,96.74,50538.0
2026-04-02 14:50:00,96.74,96.83,96.68,96.73,51635.0
2026-04-02 14:55:00,96.72,96.72,96.66,96.71,56242.0
2026-04-02 15:00:00,96.71,96.71,96.62,96.64,42468.0
2026-04-02 15:05:00,96.65,96.72,96.65,96.69,56873.0
2026-04-02 15:10:00,96.7,96.73,96.66,96.68,44106.0
2026-04-02 15:15:00,96.68,96.71,96.6,96.685,66347.0
2026-04-02 15:20:00,96.69,96.6951,96.6,96.635,49052.0
2026-04-02 15:25:00,96.61,96.64,96.55,96.6071,66307.0
2026-04-02 15:30:00,96.6,96.6,96.475,96.495,62778.0
2026-04-02 15:35:00,96.505,96.65,96.505,96.64,70423.0
2026-04-02 15:40:00,96.65,96.74,96.62,96.63,77268.0
2026-04-02 15:45:00,96.62,96.66,96.56,96.6,63644.0
2026-04-02 15:50:00,96.61,96.75,96.61,96.73,126283.0
2026-04-02 15:55:00,96.74,96.8,96.59,96.63,472075.0
2026-04-06 09:30:00,96.5,96.93,96.25,96.61,162430.0
2026-04-06 09:35:00,96.615,96.86,96.38,96.8,119192.0
2026-04-06 09:40:00,96.76,96.81,96.62,96.73,58192.0
2026-04-06 09:45:00,96.73,96.85,96.46,96.555,68249.0
2026-04-06 09:50:00,96.53,96.72,96.5,96.71,28813.0
2026-04-06 09:55:00,96.72,97.035,96.72,97.035,49591.0
2026-04-06 10:00:00,97.02,97.16,96.85,96.89,86811.0
2026-04-06 10:05:00,96.86,96.91,96.76,96.9,78676.0
2026-04-06 10:10:00,96.895,96.99,96.72,96.985,93852.0
2026-04-06 10:15:00,97.0,97.06,96.81,96.97,65587.0
2026-04-06 10:20:00,96.96,97.07,96.96,96.98,49096.0
2026-04-06 10:25:00,96.9532,96.99,96.88,96.945,68059.0
2026-04-06 10:30:00,96.945,97.01,96.855,96.895,89169.0
2026-04-06 10:35:00,96.89,96.94,96.535,96.57,79838.0
2026-04-06 10:40:00,96.55,96.76,96.5305,96.65,47491.0
2026-04-06 10:45:00,96.655,96.655,96.54,96.54,47200.0
2026-04-06 10:50:00,96.54,96.645,96.52,96.55,68485.0
2026-04-06 10:55:00,96.55,96.65,96.55,96.58,51622.0
2026-04-06 11:00:00,96.58,96.59,96.45,96.51,60810.0
2026-04-06 11:05:00,96.52,96.6,96.45,96.5966,87350.0
2026-04-06 11:10:00,96.57,96.6001,96.48,96.58,51937.0
2026-04-06 11:15:00,96.57,96.615,96.515,96.53,43133.0
2026-04-06 11:20:00,96.53,96.59,96.48,96.51,38318.0
2026-04-06 11:25:00,96.5099,96.51,96.35,96.37,53383.0
2026-04-06 11:30:00,96.38,96.5,96.36,96.43,54555.0
2026-04-06 11:35:00,96.42,96.43,96.325,96.41,43800.0
2026-04-06 11:40:00,96.415,96.4151,96.3,96.33,59882.0
2026-04-06 11:45:00,96.315,96.41,96.28,96.36,40875.0
2026-04-06 11:50:00,96.35,96.3999,96.32,96.33,54155.0
2026-04-06 11:55:00,96.32,96.34,96.24,96.29,42925.0
2026-04-06 12:00:00,96.29,96.35,96.21,96.27,41650.0
2026-04-06 12:05:00,96.27,96.33,96.26,96.305,31939.0
2026-04-06 12:10:00,96.305,96.335,96.24,96.295,44796.0
2026-04-06 12:15:00,96.31,96.345,96.27,96.3298,30311.0
2026-04-06 12:20:00,96.31,96.45,96.3,96.45,65790.0
2026-04-06 12:25:00,96.45,96.46,96.39,96.41,41050.0
2026-04-06 12:30:00,96.41,96.5199,96.4,96.48,45399.0
2026-04-06 12:35:00,96.471,96.57,96.471,96.56,34754.0
2026-04-06 12:40:00,96.55,96.61,96.53,96.585,51606.0
2026-04-06 12:45:00,96.58,96.6,96.485,96.505,30029.0
2026-04-06 12:50:00,96.51,96.52,96.45,96.48,46901.0
2026-04-06 12:55:00,96.48,96.49,96.425,96.475,28230.0
2026-04-06 13:00:00,96.47,96.47,96.37,96.42,35493.0
2026-04-06 13:05:00,96.4,96.42,96.31,96.39,36108.0
2026-04-06 13:10:00,96.39,96.3951,96.15,96.21,43453.0
2026-04-06 13:15:00,96.225,96.27,96.14,96.17,46095.0
2026-04-06 13:20:00,96.16,96.28,96.12,96.28,60126.0
2026-04-06 13:25:00,96.28,96.29,96.22,96.28,55627.0
2026-04-06 13:30:00,96.29,96.33,96.22,96.24,57113.0
2026-04-06 13:35:00,96.245,96.25,96.1502,96.21,51225.0
2026-04-06 13:40:00,96.21,96.26,96.19,96.24,70710.0
2026-04-06 13:45:00,96.24,96.26,96.21,96.2591,32036.0
2026-04-06 13:50:00,96.26,96.315,96.21,96.25,59687.0
2026-04-06 13:55:00,96.255,96.325,96.25,96.26,30027.0
2026-04-06 14:00:00,96.25,96.315,96.23,96.25,64559.0
2026-04-06 14:05:00,96.235,96.34,96.185,96.29,51662.0
2026-04-06 14:10:00,96.31,96.46,96.3085,96.36,44768.0
2026-04-06 14:15:00,96.37,96.5,96.37,96.49,43680.0
2026-04-06 14:20:00,96.485,96.58,96.485,96.5401,56358.0
2026-04-06 14:25:00,96.55,96.565,96.48,96.51,30646.0
2026-04-06 14:30:00,96.52,96.54,96.44,96.4694,34310.0
2026-04-06 14:35:00,96.47,96.495,96.38,96.4,32702.0
2026-04-06 14:40:00,96.4,96.4,96.35,96.35,35423.0
2026-04-06 14:45:00,96.3501,96.4151,96.32,96.37,50533.0
2026-04-06 14:50:00,96.375,96.41,96.34,96.37,41496.0
2026-04-06 14:55:00,96.37,96.45,96.35,96.445,36121.0
2026-04-06 15:00:00,96.445,96.475,96.375,96.475,50614.0
2026-04-06 15:05:00,96.475,96.485,96.3301,96.35,46061.0
2026-04-06 15:10:00,96.34,96.36,96.29,96.32,69426.0
2026-04-06 15:15:00,96.315,96.32,96.18,96.18,68897.0
2026-04-06 15:20:00,96.18,96.225,96.17,96.175,83044.0
2026-04-06 15:25:00,96.175,96.2099,96.125,96.165,72610.0
2026-04-06 15:30:00,96.16,96.3,96.15,96.23,95687.0
2026-04-06 15:35:00,96.23,96.285,96.22,96.26,106976.0
2026-04-06 15:40:00,96.26,96.295,96.22,96.28,125073.0
2026-04-06 15:45:00,96.28,96.41,96.26,96.41,118949.0
2026-04-06 15:50:00,96.41,96.415,96.25,96.25,96942.0
2026-04-06 15:55:00,96.25,96.275,96.15,96.27,344328.0
2026-04-07 09:30:00,95.795,96.4,95.675,96.23,190734.0
2026-04-07 09:35:00,96.225,96.38,96.1,96.11,94740.0
2026-04-07 09:40:00,96.1075,96.13,95.85,96.08,155281.0
2026-04-07 09:45:00,96.085,96.4,96.065,96.345,133893.0
2026-04-07 09:50:00,96.32,96.69,96.255,96.69,106797.0
2026-04-07 09:55:00,96.68,96.785,96.531,96.64,99880.0
2026-04-07 10:00:00,96.61,96.665,96.44,96.57,97715.0
2026-04-07 10:05:00,96.56,96.6,96.1001,96.128,77529.0
2026-04-07 10:10:00,96.17,96.2,95.905,96.035,72246.0
2026-04-07 10:15:00,96.0,96.15,95.9501,96.085,39409.0
2026-04-07 10:20:00,96.1,96.26,96.085,96.22,51638.0
2026-04-07 10:25:00,96.2,96.2,96.09,96.165,35192.0
2026-04-07 10:30:00,96.15,96.28,96.04,96.17,46185.0
2026-04-07 10:35:00,96.165,96.17,95.98,96.02,50404.0
2026-04-07 10:40:00,96.04,96.17,96.025,96.03,42481.0
2026-04-07 10:45:00,96.025,96.2,95.985,96.04,54238.0
2026-04-07 10:50:00,96.03,96.11,95.96,96.005,65437.0
2026-04-07 10:55:00,96.0,96.035,95.92,96.03,56492.0
2026-04-07 11:00:00,96.03,96.17,96.01,96.0275,64241.0
2026-04-07 11:05:00,96.02,96.02,95.8105,95.83,71065.0
2026-04-07 11:10:00,95.83,95.89,95.74,95.775,47357.0
2026-04-07 11:15:00,95.78,96.035,95.72,95.91,93971.0
2026-04-07 11:20:00,95.9,95.9,95.76,95.81,85396.0
2026-04-07 11:25:00,95.805,95.89,95.78,95.89,42672.0
2026-04-07 11:30:00,95.89,95.93,95.835,95.9,37355.0
2026-04-07 11:35:00,95.92,96.1,95.886,96.08,50055.0
2026-04-07 11:40:00,96.08,96.1,95.94,95.965,51139.0
2026-04-07 11:45:00,95.965,96.09,95.945,95.99,26231.0
2026-04-07 11:50:00,96.01,96.01,95.84,95.95,65300.0
2026-04-07 11:55:00,95.97,96.105,95.95,96.01,38621.0
2026-04-07 12:00:00,96.03,96.33,95.86,95.86,240531.0
2026-04-07 12:05:00,95.87,95.895,95.78,95.8601,101272.0
2026-04-07 12:10:00,95.86,95.94,95.775,95.78,59513.0
2026-04-07 12:15:00,95.77,95.79,95.62,95.675,123686.0
2026-04-07 12:20:00,95.675,95.87,95.57,95.76,133147.0
2026-04-07 12:25:00,95.755,95.93,95.75,95.855,65586.0
2026-04-07 12:30:00,95.84,95.92,95.78,95.85,72151.0
2026-04-07 12:35:00,95.86,95.86,95.54,95.61,97002.0
2026-04-07 12:40:00,95.63,95.75,95.63,95.72,58378.0
2026-04-07 12:45:00,95.72,95.8,95.72,95.72,58177.0
2026-04-07 12:50:00,95.71,95.86,95.68,95.82,73337.0
2026-04-07 12:55:00,95.81,95.81,95.7528,95.78,56740.0
2026-04-07 13:00:00,95.79,95.86,95.715,95.75,52547.0
2026-04-07 13:05:00,95.73,95.775,95.69,95.6998,42286.0
2026-04-07 13:10:00,95.69,95.77,95.66,95.755,39140.0
2026-04-07 13:15:00,95.74,95.74,95.6,95.61,37906.0
2026-04-07 13:20:00,95.605,95.62,95.54,95.555,52003.0
2026-04-07 13:25:00,95.55,95.61,95.4701,95.595,53531.0
2026-04-07 13:30:00,95.61,95.71,95.6002,95.7,42858.0
2026-04-07 13:35:00,95.705,95.95,95.705,95.7393,109784.0
2026-04-07 13:40:00,95.73,95.77,95.69,95.69,54127.0
2026-04-07 13:45:00,95.6901,95.71,95.63,95.6515,39579.0
2026-04-07 13:50:00,95.67,95.7,95.63,95.64,35311.0
2026-04-07 13:55:00,95.63,95.68,95.6,95.66,54666.0
2026-04-07 14:00:00,95.667,95.67,95.565,95.6,54250.0
2026-04-07 14:05:00,95.59,95.615,95.52,95.55,52996.0
2026-04-07 14:10:00,95.55,95.555,95.51,95.54,36874.0
2026-04-07 14:15:00,95.55,95.6151,95.5403,95.6151,40208.0
2026-04-07 14:20:00,95.615,95.62,95.5,95.51,46424.0
2026-04-07 14:25:00,95.52,95.64,95.5,95.6,62396.0
2026-04-07 14:30:00,95.6,95.69,95.53,95.66,64457.0
2026-04-07 14:35:00,95.66,95.72,95.63,95.69,59438.0
2026-04-07 14:40:00,95.715,95.715,95.54,95.58,71065.0
2026-04-07 14:45:00,95.5899,95.59,95.49,95.5,56640.0
2026-04-07 14:50:00,95.49,95.52,95.425,95.435,52601.0
2026-04-07 14:55:00,95.435,95.45,95.325,95.425,73131.0
2026-04-07 15:00:00,95.425,95.48,95.39,95.44,75256.0
2026-04-07 15:05:00,95.44,95.44,95.335,95.37,86011.0
2026-04-07 15:10:00,95.36,95.49,95.36,95.475,51092.0
2026-04-07 15:15:00,95.485,95.85,95.47,95.81,95786.0
2026-04-07 15:20:00,95.79,95.96,95.65,95.71,113201.0
2026-04-07 15:25:00,95.75,95.79,95.73,95.76,68528.0
2026-04-07 15:30:00,95.755,95.785,95.72,95.73,87244.0
2026-04-07 15:35:00,95.735,95.74,95.59,95.6,104715.0
2026-04-07 15:40:00,95.605,95.78,95.59,95.76,137531.0
2026-04-07 15:45:00,95.76,96.05,95.74,95.77,339097.0
2026-04-07 15:50:00,95.78,95.87,95.72,95.8,195821.0
2026-04-07 15:55:00,95.81,95.85,95.7,95.79,471997.0
2026-04-08 09:30:00,98.1,98.69,97.69,98.29,801847.0
2026-04-08 09:35:00,98.25,98.57,98.13,98.38,256209.0
2026-04-08 09:40:00,98.39,98.56,98.2501,98.275,224745.0
2026-04-08 09:45:00,98.3,98.74,98.29,98.725,211755.0
2026-04-08 09:50:00,98.71,98.72,98.47,98.57,129210.0
2026-04-08 09:55:00,98.57,98.72,98.46,98.7,157777.0
2026-04-08 10:00:00,98.71,98.84,98.57,98.65,173938.0
2026-04-08 10:05:00,98.64,98.64,98.47,98.495,102845.0
2026-04-08 10:10:00,98.5,98.62,98.42,98.52,153362.0
2026-04-08 10:15:00,98.58,98.66,98.45,98.48,95433.0
2026-04-08 10:20:00,98.47,98.59,98.4,98.48,68999.0
2026-04-08 10:25:00,98.4609,98.47,98.3,98.37,66650.0
2026-04-08 10:30:00,98.37,98.46,98.285,98.43,104181.0
2026-04-08 10:35:00,98.42,98.505,98.315,98.44,94020.0
2026-04-08 10:40:00,98.44,98.5689,98.36,98.44,115678.0
2026-04-08 10:45:00,98.44,98.45,98.2064,98.365,85904.0
2026-04-08 10:50:00,98.37,98.47,98.3,98.46,72795.0
2026-04-08 10:55:00,98.45,98.52,98.31,98.49,86327.0
2026-04-08 11:00:00,98.49,98.6231,98.49,98.57,89985.0
2026-04-08 11:05:00,98.57,98.62,98.49,98.51,71388.0
2026-04-08 11:10:00,98.49,98.59,98.47,98.49,61558.0
2026-04-08 11:15:00,98.485,98.53,98.4,98.46,82789.0
2026-04-08 11:20:00,98.46,98.47,98.37,98.44,62252.0
2026-04-08 11:25:00,98.43,98.46,98.33,98.35,142513.0
2026-04-08 11:30:00,98.34,98.51,98.34,98.495,73424.0
2026-04-08 11:35:00,98.5,98.63,98.4601,98.61,56138.0
2026-04-08 11:40:00,98.6,98.64,98.535,98.57,71458.0
2026-04-08 11:45:00,98.58,98.64,98.55,98.63,44529.0
2026-04-08 11:50:00,98.625,98.6399,98.52,98.52,48662.0
2026-04-08 11:55:00,98.52,98.53,98.37,98.455,89637.0
2026-04-08 12:00:00,98.46,98.61,98.46,98.53,73008.0
2026-04-08 12:05:00,98.53,98.565,98.45,98.475,47466.0
2026-04-08 12:10:00,98.475,98.6,98.46,98.56,59155.0
2026-04-08 12:15:00,98.56,98.65,98.53,98.625,41672.0
2026-04-08 12:20:00,98.63,98.6901,98.62,98.675,69947.0
2026-04-08 12:25:00,98.675,98.735,98.59,98.605,93174.0
2026-04-08 12:30:00,98.62,98.625,98.49,98.51,43215.0
2026-04-08 12:35:00,98.52,98.655,98.455,98.635,56221.0
2026-04-08 12:40:00,98.645,98.675,98.61,98.65,50061.0
2026-04-08 12:45:00,98.64,98.74,98.635,98.715,39716.0
2026-04-08 12:50:00,98.72,98.815,98.67,98.8,104018.0
2026-04-08 12:55:00,98.8,98.945,98.79,98.86,114257.0
2026-04-08 13:00:00,98.86,98.99,98.86,98.9,53171.0
2026-04-08 13:05:00,98.895,98.98,98.89,98.91,72051.0
2026-04-08 13:10:00,98.8994,98.955,98.85,98.8828,68261.0
2026-04-08 13:15:00,98.9,98.9099,98.76,98.7757,71079.0
2026-04-08 13:20:00,98.77,98.83,98.73,98.775,63147.0
2026-04-08 13:25:00,98.775,98.79,98.7,98.7,89340.0
2026-04-08 13:30:00,98.7,98.77,98.65,98.695,50713.0
2026-04-08 13:35:00,98.7,98.81,98.67,98.69,66063.0
2026-04-08 13:40:00,98.7,98.735,98.66,98.72,48395.0
2026-04-08 13:45:00,98.7201,98.745,98.61,98.61,53790.0
2026-04-08 13:50:00,98.615,98.82,98.615,98.805,49152.0
2026-04-08 13:55:00,98.805,98.805,98.75,98.78,43256.0
2026-04-08 14:00:00,98.77,98.89,98.75,98.89,50737.0
2026-04-08 14:05:00,98.89,98.955,98.865,98.945,107303.0
2026-04-08 14:10:00,98.945,99.07,98.91,99.03,148386.0
2026-04-08 14:15:00,99.0397,99.085,98.82,98.8651,71056.0
2026-04-08 14:20:00,98.85,98.955,98.85,98.92,58549.0
2026-04-08 14:25:00,98.92,99.0,98.88,98.965,48488.0
2026-04-08 14:30:00,98.965,99.05,98.965,99.01,49726.0
2026-04-08 14:35:00,99.01,99.06,99.0,99.0499,50354.0
2026-04-08 14:40:00,99.05,99.05,98.96,98.97,68509.0
2026-04-08 14:45:00,98.97,99.02,98.94,98.94,55951.0
2026-04-08 14:50:00,98.93,98.94,98.87,98.93,70935.0
2026-04-08 14:55:00,98.915,98.915,98.81,98.855,72169.0
2026-04-08 15:00:00,98.85,98.93,98.84,98.8599,80580.0
2026-04-08 15:05:00,98.85,98.88,98.81,98.8625,54148.0
2026-04-08 15:10:00,98.875,99.02,98.8717,99.01,85473.0
2026-04-08 15:15:00,99.01,99.035,98.78,98.83,88421.0
2026-04-08 15:20:00,98.83,98.85,98.68,98.74,113376.0
2026-04-08 15:25:00,98.75,98.79,98.705,98.71,114792.0
2026-04-08 15:30:00,98.71,98.865,98.71,98.86,102429.0
2026-04-08 15:35:00,98.865,98.94,98.83,98.87,316488.0
2026-04-08 15:40:00,98.875,98.915,98.72,98.83,171252.0
2026-04-08 15:45:00,98.82,99.025,98.82,99.01,214263.0
2026-04-08 15:50:00,99.03,99.04,98.92,98.965,218982.0
2026-04-08 15:55:00,98.96,99.19,98.86,99.18,695916.0
2026-04-09 09:30:00,98.66,98.7628,97.96,98.01,193951.0
2026-04-09 09:35:00,97.995,98.27,97.8,98.27,84457.0
2026-04-09 09:40:00,98.2659,98.36,97.93,97.93,136460.0
2026-04-09 09:45:00,97.95,97.9909,97.71,97.84,120755.0
2026-04-09 09:50:00,97.82,97.9,97.69,97.72,85119.0
2026-04-09 09:55:00,97.72,98.085,97.72,97.96,109772.0
2026-04-09 10:00:00,97.98,97.99,97.675,97.85,92662.0
2026-04-09 10:05:00,97.86,98.02,97.85,98.0,46563.0
2026-04-09 10:10:00,97.98,98.265,97.97,98.235,115595.0
2026-04-09 10:15:00,98.23,98.2999,98.05,98.2768,80615.0
2026-04-09 10:20:00,98.285,98.32,98.175,98.1899,60184.0
2026-04-09 10:25:00,98.17,98.37,98.1,98.195,140949.0
2026-04-09 10:30:00,98.18,98.46,98.16,98.4,85587.0
2026-04-09 10:35:00,98.4,98.4,98.21,98.35,90867.0
2026-04-09 10:40:00,98.34,98.66,98.33,98.56,160006.0
2026-04-09 10:45:00,98.55,98.82,98.51,98.5693,246630.0
2026-04-09 10:50:00,98.56,98.635,98.46,98.495,194607.0
2026-04-09 10:55:00,98.49,98.515,98.38,98.465,46816.0
2026-04-09 11:00:00,98.45,98.48,98.165,98.27,91324.0
2026-04-09 11:05:00,98.29,98.375,98.22,98.29,42780.0
2026-04-09 11:10:00,98.29,98.33,98.27,98.31,58310.0
2026-04-09 11:15:00,98.3,98.36,98.24,98.36,84393.0
2026-04-09 11:20:00,98.35,98.39,98.27,98.35,85748.0
2026-04-09 11:25:00,98.34,98.3522,98.23,98.23,45688.0
2026-04-09 11:30:00,98.22,98.48,98.16,98.38,161525.0
2026-04-09 11:35:00,98.4,98.5775,98.32,98.415,128404.0
2026-04-09 11:40:00,98.4235,98.59,98.4235,98.57,99889.0
2026-04-09 11:45:00,98.55,98.6699,98.515,98.58,40829.0
2026-04-09 11:50:00,98.56,98.63,98.54,98.57,46684.0
2026-04-09 11:55:00,98.57,98.61,98.45,98.46,68784.0
2026-04-09 12:00:00,98.47,98.765,98.47,98.67,91665.0
2026-04-09 12:05:00,98.67,98.84,98.625,98.84,225345.0
2026-04-09 12:10:00,98.82,98.94,98.82,98.86,50811.0
2026-04-09 12:15:00,98.86,99.15,98.85,99.13,146874.0
2026-04-09 12:20:00,99.1212,99.17,99.0,99.0,47670.0
2026-04-09 12:25:00,98.99,99.06,98.92,98.99,98749.0
2026-04-09 12:30:00,99.0,99.1238,98.9301,98.96,120925.0
2026-04-09 12:35:00,98.96,99.04,98.76,98.84,73408.0
2026-04-09 12:40:00,98.86,98.89,98.81,98.86,37831.0
2026-04-09 12:45:00,98.85,98.95,98.8,98.95,83303.0
2026-04-09 12:50:00,98.96,99.13,98.96,99.025,45964.0
2026-04-09 12:55:00,99.015,99.035,98.935,98.97,62664.0
2026-04-09 13:00:00,98.98,99.19,98.97,99.14,101791.0
2026-04-09 13:05:00,99.15,99.24,99.05,99.21,105451.0
2026-04-09 13:10:00,99.22,99.22,99.09,99.15,45283.0
2026-04-09 13:15:00,99.16,99.33,99.16,99.33,65186.0
2026-04-09 13:20:00,99.34,99.41,99.34,99.36,58337.0
2026-04-09 13:25:00,99.36,99.385,99.31,99.35,53114.0
2026-04-09 13:30:00,99.345,99.36,99.3,99.3473,46452.0
2026-04-09 13:35:00,99.345,99.465,99.33,99.455,54753.0
2026-04-09 13:40:00,99.45,99.495,99.43,99.4601,65005.0
2026-04-09 13:45:00,99.46,99.6751,99.46,99.605,158564.0
2026-04-09 13:50:00,99.6,99.61,99.54,99.56,41280.0
2026-04-09 13:55:00,99.57,99.575,99.51,99.54,41246.0
2026-04-09 14:00:00,99.54,99.54,99.29,99.29,62041.0
2026-04-09 14:05:00,99.29,99.43,99.29,99.34,84872.0
2026-04-09 14:10:00,99.34,99.37,99.23,99.27,52157.0
2026-04-09 14:15:00,99.27,99.415,99.215,99.355,69355.0
2026-04-09 14:20:00,99.36,99.43,99.34,99.42,79873.0
2026-04-09 14:25:00,99.42,99.645,99.41,99.63,83925.0
2026-04-09 14:30:00,99.64,99.67,99.6006,99.61,50953.0
2026-04-09 14:35:00,99.62,99.65,99.58,99.63,71298.0
2026-04-09 14:40:00,99.62,99.665,99.6,99.62,58893.0
2026-04-09 14:45:00,99.64,99.715,99.63,99.6451,51804.0
2026-04-09 14:50:00,99.645,99.655,99.53,99.6,42007.0
2026-04-09 14:55:00,99.595,99.73,99.59,99.705,107360.0
2026-04-09 15:00:00,99.71,99.78,99.68,99.77,81644.0
2026-04-09 15:05:00,99.78,99.94,99.76,99.93,161033.0
2026-04-09 15:10:00,99.9327,100.04,99.9202,99.96,142335.0
2026-04-09 15:15:00,99.96,100.0599,99.96,100.0,112420.0
2026-04-09 15:20:00,99.98,100.085,99.9,100.075,72617.0
2026-04-09 15:25:00,100.0742,100.08,99.99,99.99,86921.0
2026-04-09 15:30:00,100.0,100.225,100.0,100.125,85648.0
2026-04-09 15:35:00,100.13,100.16,100.07,100.125,73510.0
2026-04-09 15:40:00,100.12,100.12,100.02,100.1,92653.0
2026-04-09 15:45:00,100.09,100.155,99.95,99.96,130128.0
2026-04-09 15:50:00,99.97,100.11,99.91,100.04,179217.0
