datetime,open,high,low,close,volume
2026-04-02 10:15:00,718.4712,720.4074,717.8124,719.0101,24440.0
2026-04-02 10:20:00,719.5491,720.9465,717.9122,718.4762,17523.0
2026-04-02 10:25:00,717.9022,719.5491,716.8442,718.7656,13180.0
2026-04-02 10:30:00,718.1818,723.0924,718.1818,722.803,11062.0
2026-04-02 10:35:00,722.3838,734.0218,722.3838,729.2158,41173.0
2026-04-02 10:40:00,728.3026,729.9495,724.909,729.6101,15087.0
2026-04-02 10:45:00,729.6301,730.169,722.8164,722.8164,20444.0
2026-04-02 10:50:00,723.0625,725.5677,721.8448,724.6694,10753.0
2026-04-02 10:55:00,724.909,725.9271,724.1804,724.9389,10391.0
2026-04-02 11:00:00,724.9887,725.1285,722.1742,724.4798,16129.0
2026-04-02 11:05:00,725.0288,725.3781,723.8411,725.2583,9186.0
2026-04-02 11:10:00,725.1386,726.9801,724.879,725.8572,15317.0
2026-04-02 11:15:00,725.8572,727.045,725.2284,725.7624,12025.0
2026-04-02 11:20:00,726.0269,726.0269,722.8329,724.3201,14884.0
2026-04-02 11:25:00,723.9458,725.957,722.9627,724.2353,17321.0
2026-04-02 11:30:00,724.6295,725.0288,723.3819,724.4848,11239.0
2026-04-02 11:35:00,724.0706,726.1167,724.0706,725.3482,8201.0
2026-04-02 11:40:00,725.3581,725.5478,723.3819,724.3451,13213.0
2026-04-02 11:45:00,724.6445,724.6445,722.6133,722.6782,16225.0
2026-04-02 11:50:00,722.5135,722.6732,720.0881,722.1792,14511.0
2026-04-02 11:55:00,722.0644,722.2341,721.2759,721.4505,9013.0
2026-04-02 12:00:00,721.5454,723.2222,720.7568,721.2559,13344.0
2026-04-02 12:05:00,721.2559,721.2858,719.3395,720.5872,8593.0
2026-04-02 12:10:00,720.5872,720.8167,719.9683,719.9683,12979.0
2026-04-02 12:15:00,720.0282,720.4972,717.4331,717.962,15759.0
2026-04-02 12:20:00,717.9521,718.6408,717.0538,717.9472,14191.0
2026-04-02 12:25:00,717.6427,719.2996,717.6278,718.5909,8791.0
2026-04-02 12:30:00,718.581,720.6421,718.1019,720.1378,13706.0
2026-04-02 12:35:00,720.0033,720.3177,716.994,717.9478,21690.0
2026-04-02 12:40:00,718.1917,721.2759,717.7625,720.7918,16249.0
2026-04-02 12:45:00,720.3576,721.1461,719.5292,719.5841,11127.0
2026-04-02 12:50:00,719.3568,720.2277,719.1199,719.7597,5580.0
2026-04-02 12:55:00,719.7438,720.0282,718.4312,718.551,7940.0
2026-04-02 13:00:00,718.561,719.3595,717.5529,719.1449,7169.0
2026-04-02 13:05:00,718.9303,719.3594,718.3714,718.4512,5745.0
2026-04-02 13:10:00,718.7706,720.4674,718.4662,720.0382,7023.0
2026-04-02 13:15:00,719.8186,720.2778,719.2397,719.6489,9088.0
2026-04-02 13:20:00,719.5691,719.9484,719.1399,719.6939,4968.0
2026-04-02 13:25:00,720.0681,720.0681,719.3196,719.7188,3734.0
2026-04-02 13:30:00,719.7288,719.9782,718.371,718.8704,9607.0
2026-04-02 13:35:00,718.5311,718.8305,717.483,718.6408,9086.0
2026-04-02 13:40:00,718.8206,718.9902,717.6228,718.1318,10073.0
2026-04-02 13:45:00,718.3913,718.4612,715.9709,716.3552,9996.0
2026-04-02 13:50:00,716.3053,717.4132,715.7264,717.4132,11301.0
2026-04-02 13:55:00,717.4132,717.8424,716.6047,717.3034,13001.0
2026-04-02 14:00:00,717.3034,718.1218,716.5847,717.4047,9449.0
2026-04-02 14:05:00,717.4132,718.042,716.7444,717.4182,9116.0
2026-04-02 14:10:00,717.4281,717.7845,716.5948,717.1437,7404.0
2026-04-02 14:15:00,716.949,718.1218,716.3152,717.6078,10710.0
2026-04-02 14:20:00,717.6028,717.7525,716.2853,716.6346,12681.0
2026-04-02 14:25:00,716.6346,716.8343,715.9958,716.6346,7599.0
2026-04-02 14:30:00,716.6247,716.974,716.2304,716.8143,7992.0
2026-04-02 14:35:00,716.7943,716.8942,715.6465,716.0557,27742.0
2026-04-02 14:40:00,716.2354,718.1817,716.2354,717.1736,13888.0
2026-04-02 14:45:00,717.493,717.7425,717.0439,717.0439,8548.0
2026-04-02 14:50:00,717.0439,717.6926,716.4849,717.0838,12818.0
2026-04-02 14:55:00,717.0838,717.4132,716.7943,716.9241,6069.0
2026-04-02 15:00:00,716.984,717.7825,716.7943,716.8043,16917.0
2026-04-02 15:05:00,716.8093,718.2117,716.5648,718.1867,15325.0
2026-04-02 15:10:00,718.1917,718.4213,717.513,717.5539,12391.0
2026-04-02 15:15:00,717.7575,718.6408,717.513,718.4113,11183.0
2026-04-02 15:20:00,718.6408,718.8505,718.2117,718.5011,11248.0
2026-04-02 15:25:00,718.581,719.01,718.3414,718.6009,14150.0
2026-04-02 15:30:00,718.6009,718.7606,718.1019,718.546,19656.0
2026-04-02 15:35:00,718.6508,719.2098,718.2266,718.4318,17899.0
2026-04-02 15:40:00,718.5585,719.08,716.9982,717.1736,17639.0
2026-04-02 15:45:00,717.1611,717.9422,717.0688,717.5429,16368.0
2026-04-02 15:50:00,717.528,718.6109,717.528,717.9721,26388.0
2026-04-02 15:55:00,717.4331,717.7585,715.6565,716.1655,106382.0
2026-04-06 09:30:00,715.387,720.2368,714.339,719.3844,39380.0
2026-04-06 09:35:00,719.3844,721.206,714.7582,714.878,23268.0
2026-04-06 09:40:00,714.6484,715.5467,711.5343,711.5343,26844.0
2026-04-06 09:45:00,711.3047,713.2011,707.6616,709.1837,37224.0
2026-04-06 09:50:00,708.7545,710.4164,707.5418,708.4801,22303.0
2026-04-06 09:55:00,708.4302,709.3285,706.1245,709.2786,24123.0
2026-04-06 10:00:00,709.1288,711.8637,703.6692,703.729,48740.0
2026-04-06 10:05:00,703.729,708.1607,702.9405,707.1626,28970.0
2026-04-06 10:10:00,707.5219,710.4563,706.1545,710.3216,23451.0
2026-04-06 10:15:00,710.3216,711.0352,708.335,710.0072,11665.0
2026-04-06 10:20:00,710.286,711.2159,709.3584,710.4763,12258.0
2026-04-06 10:25:00,710.5561,710.6559,709.039,710.5462,9901.0
2026-04-06 10:30:00,710.7258,713.5405,710.1808,713.5405,15717.0
2026-04-06 10:35:00,713.3109,715.1674,710.107,711.1849,23777.0
2026-04-06 10:40:00,711.15,714.3989,711.14,712.9766,8015.0
2026-04-06 10:45:00,712.5074,713.0015,711.6541,711.9435,6080.0
2026-04-06 10:50:00,712.1731,713.8498,711.9435,712.6871,10928.0
2026-04-06 10:55:00,712.6871,713.6503,711.9285,712.722,6871.0
2026-04-06 11:00:00,713.5205,713.5904,710.9255,712.8418,7042.0
2026-04-06 11:05:00,712.6971,713.276,711.7738,712.6522,6092.0
2026-04-06 11:10:00,712.732,712.732,711.3446,712.3328,11473.0
2026-04-06 11:15:00,712.6522,712.8518,712.2679,712.6023,5127.0
2026-04-06 11:20:00,712.9616,713.7501,712.7633,713.5305,8559.0
2026-04-06 11:25:00,713.2111,713.6503,712.1232,713.3958,9001.0
2026-04-06 11:30:00,713.251,713.81,712.2529,713.4806,9631.0
2026-04-06 11:35:00,713.4806,713.8898,712.1631,713.0814,9032.0
