datetime,open,high,low,close,volume
2026-03-02 15:30:00,344.1226,344.5669,344.0877,344.3224,26065.0
2026-03-02 15:35:00,344.2774,344.9863,344.0976,344.8765,30998.0
2026-03-02 15:40:00,344.8167,344.8766,344.1276,344.6368,47301.0
2026-03-02 15:45:00,344.557,345.0762,344.537,344.9214,43522.0
2026-03-02 15:50:00,344.9764,345.196,344.6069,344.7317,63843.0
2026-03-02 15:55:00,344.6868,345.7452,344.6668,345.1261,218755.0
2026-03-03 09:30:00,340.1834,340.6327,336.0094,336.1892,185980.0
2026-03-03 09:35:00,335.9096,338.0764,334.7014,336.2391,76471.0
2026-03-03 09:40:00,336.6594,336.6594,332.904,333.2684,71563.0
2026-03-03 09:45:00,333.2635,335.4303,332.6444,334.8711,57800.0
2026-03-03 09:50:00,334.5992,336.6835,334.4767,335.5152,52853.0
2026-03-03 09:55:00,335.5152,336.5186,334.0922,334.2969,89229.0
2026-03-03 10:00:00,334.2695,335.5801,334.0922,335.0359,61368.0
2026-03-03 10:05:00,335.2805,336.5842,334.8611,335.3304,45215.0
2026-03-03 10:10:00,335.2705,335.5102,333.9824,334.0573,59288.0
2026-03-03 10:15:00,334.236,334.236,331.8755,332.0877,73889.0
2026-03-03 10:20:00,332.0702,332.2849,330.3577,330.7154,80028.0
2026-03-03 10:25:00,330.6672,330.7272,329.0995,329.459,108562.0
2026-03-03 10:30:00,329.4852,331.2863,329.0995,330.3227,69933.0
2026-03-03 10:35:00,330.3352,331.3463,329.0396,329.2221,58336.0
2026-03-03 10:40:00,329.0196,330.0182,328.6003,329.8385,85004.0
2026-03-03 10:45:00,329.7985,330.9269,329.7985,329.9383,100754.0
2026-03-03 10:50:00,329.8684,331.426,329.2293,331.0167,69616.0
2026-03-03 10:55:00,331.0067,332.19,330.8193,331.8855,34735.0
2026-03-03 11:00:00,331.8355,332.185,330.8171,331.6858,92639.0
2026-03-03 11:05:00,331.7257,334.3717,331.6258,334.266,86509.0
2026-03-03 11:10:00,334.3619,334.6665,333.8326,334.6098,44221.0
2026-03-03 11:15:00,334.5066,335.2805,334.1122,334.5715,52207.0
2026-03-03 11:20:00,334.6814,336.0694,334.5216,335.8846,34374.0
2026-03-03 11:25:00,336.0194,336.7384,335.0808,335.3304,54042.0
2026-03-03 11:30:00,335.4503,335.63,334.6315,335.2605,27882.0
2026-03-03 11:35:00,335.2506,335.9445,334.9011,334.9011,35222.0
2026-03-03 11:40:00,335.1407,335.8197,334.971,335.65,48150.0
2026-03-03 11:45:00,335.65,336.7982,335.65,336.294,39398.0
2026-03-03 11:50:00,336.289,338.1114,336.1742,338.1114,46835.0
2026-03-03 11:55:00,337.9466,338.336,337.7071,337.8368,20408.0
2026-03-03 12:00:00,337.7269,338.4858,336.7683,337.3059,44929.0
2026-03-03 12:05:00,337.3075,337.4274,336.319,336.4388,40864.0
2026-03-03 12:10:00,336.4688,337.2876,336.2311,336.8332,51401.0
2026-03-03 12:15:00,336.7384,336.978,336.339,336.5287,34562.0
2026-03-03 12:20:00,336.6585,337.1378,336.3489,337.1153,64671.0
2026-03-03 12:25:00,337.0979,337.1378,336.5786,336.7983,17418.0
2026-03-03 12:30:00,336.6685,336.6685,335.7099,335.8297,36688.0
2026-03-03 12:35:00,335.8647,335.8647,334.971,335.1207,18469.0
2026-03-03 12:40:00,335.1307,335.6649,335.0608,335.5801,27873.0
2026-03-03 12:45:00,335.5401,335.6899,335.3804,335.4553,32152.0
2026-03-03 12:50:00,335.4553,335.4801,334.4218,334.6065,29020.0
2026-03-03 12:55:00,334.6115,335.1807,334.4817,335.0309,19780.0
2026-03-03 13:00:00,335.0309,335.8796,335.0309,335.5301,17919.0
2026-03-03 13:05:00,335.66,335.7748,335.3953,335.7698,29561.0
2026-03-03 13:10:00,335.7099,335.7698,334.8611,334.976,21489.0
2026-03-03 13:15:00,335.0508,335.1707,334.5216,334.6614,14713.0
2026-03-03 13:20:00,334.7862,335.1906,334.7862,335.1108,21055.0
2026-03-03 13:25:00,335.1108,335.2506,334.8412,334.9247,399752.0
2026-03-03 13:30:00,334.8811,335.0409,334.6514,334.6814,19682.0
2026-03-03 13:35:00,334.6115,334.8811,334.4517,334.6015,22163.0
2026-03-03 13:40:00,334.921,334.921,333.9674,334.1422,27738.0
2026-03-03 13:45:00,334.1422,334.2445,333.6129,334.0723,42675.0
2026-03-03 13:50:00,334.0523,335.3903,334.0523,335.2905,28136.0
2026-03-03 13:55:00,335.3504,335.8097,335.0209,335.3754,23954.0
2026-03-03 14:00:00,335.3804,335.7598,335.0608,335.0608,53513.0
2026-03-03 14:05:00,335.0309,335.0309,334.232,334.3019,21436.0
2026-03-03 14:10:00,334.252,334.277,333.6629,333.9724,18071.0
2026-03-03 14:15:00,334.0573,334.4218,333.6129,334.0124,39502.0
2026-03-03 14:20:00,334.0024,334.6015,333.9325,334.1721,21104.0
2026-03-03 14:25:00,334.1921,334.3319,333.6129,333.6729,24977.0
2026-03-03 14:30:00,333.6729,334.0523,333.6129,333.7577,38766.0
2026-03-03 14:35:00,333.7128,334.4667,333.0238,333.9619,48541.0
2026-03-03 14:40:00,333.9225,334.931,333.8825,334.7812,26463.0
2026-03-03 14:45:00,334.911,335.3005,334.7213,335.1108,25254.0
2026-03-03 14:50:00,335.2205,335.58,334.961,335.1807,26472.0
2026-03-03 14:55:00,335.2206,335.3504,335.001,335.0109,19256.0
2026-03-03 15:00:00,335.1357,335.5487,334.9909,335.0608,22168.0
2026-03-03 15:05:00,335.1157,335.3404,334.8811,335.3404,19544.0
2026-03-03 15:10:00,335.3404,335.5401,335.0708,335.2006,33526.0
2026-03-03 15:15:00,335.1956,335.6999,335.0908,335.6,33925.0
2026-03-03 15:20:00,335.605,336.0557,335.3604,335.9645,39770.0
2026-03-03 15:25:00,336.0644,336.3788,335.7299,336.0294,35858.0
2026-03-03 15:30:00,336.0194,336.1813,335.3005,335.3604,47990.0
2026-03-03 15:35:00,335.4053,335.5701,334.8611,334.9959,58286.0
2026-03-03 15:40:00,334.951,335.1906,334.8811,334.911,29720.0
2026-03-03 15:45:00,334.9011,334.971,334.0423,334.0773,66727.0
2026-03-03 15:50:00,334.1122,334.1921,333.5131,334.0124,111101.0
2026-03-03 15:55:00,334.1122,334.232,333.3334,333.7727,313383.0
2026-03-04 09:30:00,336.0594,336.7583,334.0124,334.5216,114607.0
2026-03-04 09:35:00,334.5216,336.1193,333.8859,334.3918,57356.0
2026-03-04 09:40:00,334.5017,334.6614,332.9339,333.3934,40666.0
2026-03-04 09:45:00,333.5331,335.4802,333.3234,334.6315,33386.0
2026-03-04 09:50:00,334.5016,335.2106,333.9824,334.3119,26052.0
2026-03-04 09:55:00,334.3119,335.0608,333.8226,334.7613,36145.0
2026-03-04 10:00:00,335.0359,335.7818,334.1621,335.4602,55097.0
2026-03-04 10:05:00,335.5102,337.008,335.3205,336.958,73660.0
2026-03-04 10:10:00,336.9039,337.4374,335.7998,337.1877,44571.0
2026-03-04 10:15:00,337.1877,338.0065,337.1279,337.5422,57021.0
2026-03-04 10:20:00,337.5971,338.4159,337.5971,338.0275,59562.0
2026-03-04 10:25:00,338.0265,338.7355,337.6471,338.356,43044.0
2026-03-04 10:30:00,338.4159,338.5957,337.707,337.7619,22345.0
2026-03-04 10:35:00,337.6371,337.7469,337.0779,337.2676,28717.0
2026-03-04 10:40:00,337.1578,338.0365,337.028,337.5372,32827.0
2026-03-04 10:45:00,337.5272,337.6271,337.028,337.1678,22613.0
2026-03-04 10:50:00,337.1478,337.6271,337.0379,337.2077,23559.0
2026-03-04 10:55:00,337.1178,337.9465,337.1178,337.4174,24265.0
2026-03-04 11:00:00,337.4374,337.9217,337.1575,337.9067,15096.0
2026-03-04 11:05:00,338.0065,338.1663,337.3375,337.3375,22071.0
2026-03-04 11:10:00,337.2976,337.2976,336.4688,336.5986,28460.0
2026-03-04 11:15:00,336.6385,337.023,336.3589,336.3589,32818.0
2026-03-04 11:20:00,336.3589,336.4546,335.5102,335.9991,32474.0
2026-03-04 11:25:00,335.9645,336.5237,335.9645,336.2191,27307.0
2026-03-04 11:30:00,336.2541,336.7484,336.1394,336.1442,21180.0
2026-03-04 11:35:00,336.1093,336.5786,335.9695,336.289,28960.0
2026-03-04 11:40:00,336.289,337.0479,336.1892,336.8782,27816.0
2026-03-04 11:45:00,336.9281,337.0779,336.7584,336.8882,20401.0
2026-03-04 11:50:00,336.8532,336.9181,336.5786,336.6685,23818.0
2026-03-04 11:55:00,336.6885,338.0465,336.6885,337.7819,37608.0
2026-03-04 12:00:00,337.7569,338.5757,337.707,338.4509,133725.0
2026-03-04 12:05:00,338.4858,338.5757,337.4873,337.712,28001.0
2026-03-04 12:10:00,337.672,339.025,337.6092,338.6955,23748.0
2026-03-04 12:15:00,338.8453,339.2547,338.6057,338.8952,24165.0
2026-03-04 12:20:00,338.8852,339.1848,338.5158,339.1648,44693.0
2026-03-04 12:25:00,339.1898,339.5443,338.8453,339.1149,47158.0
2026-03-04 12:30:00,339.1149,339.1898,338.6156,339.06,20806.0
2026-03-04 12:35:00,339.155,339.5143,339.135,339.3748,18967.0
2026-03-04 12:40:00,339.3945,339.4544,338.7504,338.9801,32208.0
2026-03-04 12:45:00,338.9751,339.2647,338.9751,339.1449,17418.0
2026-03-04 12:50:00,339.2048,339.4544,339.1399,339.3446,15748.0
2026-03-04 12:55:00,339.3945,339.4045,338.8054,339.1199,31740.0
2026-03-04 13:00:00,339.2497,339.4235,338.7255,338.7255,19574.0
2026-03-04 13:05:00,338.6855,339.2447,338.6606,339.02,14678.0
2026-03-04 13:10:00,338.9851,339.1149,338.7893,338.8553,33657.0
2026-03-04 13:15:00,338.8553,339.07,338.376,338.4159,32029.0
2026-03-04 13:20:00,338.2861,338.5358,338.1463,338.366,14940.0
2026-03-04 13:25:00,338.4259,338.8952,338.3061,338.6456,23143.0
2026-03-04 13:30:00,338.6756,338.8153,338.4459,338.5858,18687.0
2026-03-04 13:35:00,338.6833,338.868,338.4858,338.5657,30327.0
2026-03-04 13:40:00,338.6489,338.9152,338.5957,338.6606,20129.0
2026-03-04 13:45:00,338.6905,339.111,338.6256,339.111,22527.0
2026-03-04 13:50:00,338.9851,339.1199,338.7355,338.7754,15713.0
2026-03-04 13:55:00,338.8104,338.9252,338.5058,338.8553,26086.0
2026-03-04 14:00:00,338.9452,338.9701,338.5757,338.8104,14651.0
2026-03-04 14:05:00,338.8104,339.0051,338.7355,338.7804,19423.0
2026-03-04 14:10:00,338.8104,339.1648,338.7754,338.8353,26695.0
2026-03-04 14:15:00,338.9052,339.1122,338.7355,338.9452,29577.0
2026-03-04 14:20:00,338.9551,339.1049,338.6955,339.02,31045.0
2026-03-04 14:25:00,338.9252,339.0449,338.1663,338.2662,30931.0
2026-03-04 14:30:00,338.2362,338.7255,338.1014,338.3161,33259.0
2026-03-04 14:35:00,338.3161,338.5383,338.2082,338.4261,18350.0
2026-03-04 14:40:00,338.5158,338.6356,338.2911,338.4958,17643.0
2026-03-04 14:45:00,338.5158,338.5957,338.396,338.5857,12806.0
2026-03-04 14:50:00,338.5657,338.6656,338.386,338.5407,15549.0
2026-03-04 14:55:00,338.5078,338.5857,338.2612,338.5657,22157.0
2026-03-04 15:00:00,338.6575,338.9901,338.5657,338.9751,13428.0
2026-03-04 15:05:00,338.9651,339.2347,338.9551,339.1798,20727.0
2026-03-04 15:10:00,339.2248,339.2248,338.9252,339.1748,22503.0
2026-03-04 15:15:00,339.1648,339.2946,338.9851,339.1048,15421.0
2026-03-04 15:20:00,339.085,339.1299,338.5857,338.8453,58996.0
2026-03-04 15:25:00,338.8453,339.2547,338.7554,339.2048,71892.0
2026-03-04 15:30:00,339.1549,339.4744,339.035,339.1049,43734.0
2026-03-04 15:35:00,339.1099,339.3845,338.8852,339.2946,42693.0
2026-03-04 15:40:00,339.3196,339.5942,339.2447,339.4744,44786.0
2026-03-04 15:45:00,339.4944,339.6342,339.1549,339.5543,82167.0
2026-03-04 15:50:00,339.6242,339.754,338.9452,339.5243,115427.0
2026-03-04 15:55:00,339.4944,339.5643,339.1249,339.2347,237896.0
2026-03-05 09:30:00,336.0893,341.3117,336.0893,339.0051,133805.0
2026-03-05 09:35:00,339.0026,339.0026,335.5702,336.5836,43516.0
2026-03-05 09:40:00,336.6885,336.6885,333.9924,333.9924,48587.0
2026-03-05 09:45:00,334.1771,335.3803,333.8526,334.7912,45055.0
2026-03-05 09:50:00,334.5715,335.5401,333.6828,334.6065,47416.0
2026-03-05 09:55:00,334.6065,335.1607,333.603,334.6015,29971.0
2026-03-05 10:00:00,334.6115,335.62,334.3119,334.7812,43386.0
2026-03-05 10:05:00,334.7812,335.3205,333.3234,333.8825,71807.0
2026-03-05 10:10:00,333.8825,334.7412,333.2435,334.292,29135.0
2026-03-05 10:15:00,334.237,334.4817,333.4132,333.9924,33063.0
2026-03-05 10:20:00,334.1422,334.4126,332.8662,332.8662,41665.0
2026-03-05 10:25:00,333.0288,333.4232,331.3562,331.6758,40426.0
2026-03-05 10:30:00,331.7444,332.3049,330.3976,331.7756,38509.0
2026-03-05 10:35:00,331.6658,331.9454,330.862,331.3562,18218.0
2026-03-05 10:40:00,331.3962,332.5145,331.3962,332.0652,22996.0
2026-03-05 10:45:00,332.2749,332.5745,331.4811,331.5909,34933.0
2026-03-05 10:50:00,331.5709,332.6144,331.485,332.215,22948.0
2026-03-05 10:55:00,332.1451,332.2649,331.2164,332.0352,27479.0
2026-03-05 11:00:00,332.0053,332.1451,330.7571,330.7571,27498.0
2026-03-05 11:05:00,330.7971,330.7971,329.6787,329.9333,70978.0
2026-03-05 11:10:00,329.8934,330.2179,329.4091,329.8085,30866.0
2026-03-05 11:15:00,329.9882,330.2079,328.9398,329.6487,41284.0
2026-03-05 11:20:00,329.5888,329.7485,328.0291,328.3706,37536.0
2026-03-05 11:25:00,328.3356,328.5603,327.432,327.7964,36089.0
2026-03-05 11:30:00,327.9312,328.5404,327.7415,328.4804,39997.0
2026-03-05 11:35:00,328.5103,328.5403,327.7715,328.0411,35284.0
2026-03-05 11:40:00,328.0411,328.5104,327.6811,328.0011,34987.0
2026-03-05 11:45:00,328.0011,328.6402,327.9662,328.3956,39318.0
2026-03-05 11:50:00,328.4605,329.1594,328.141,328.6402,27073.0
2026-03-05 11:55:00,328.6602,328.6602,327.8214,327.9961,25488.0
2026-03-05 12:00:00,328.0011,328.3307,327.1024,327.1624,185854.0
2026-03-05 12:05:00,327.2023,327.2023,324.8482,325.0205,74327.0
2026-03-05 12:10:00,325.1952,325.1952,324.1667,325.0854,64855.0
2026-03-05 12:15:00,325.1353,325.4774,323.9471,324.0519,63558.0
2026-03-05 12:20:00,324.1717,324.1742,323.3379,323.6675,156762.0
2026-03-05 12:25:00,323.6725,324.0469,323.3549,323.3549,39557.0
2026-03-05 12:30:00,323.4578,323.5576,322.4592,322.5391,51835.0
2026-03-05 12:35:00,322.4592,322.8087,321.95,322.0998,33075.0
2026-03-05 12:40:00,322.2096,322.3494,321.5805,321.7403,34231.0
2026-03-05 12:45:00,321.7303,321.9899,320.6219,320.7018,42574.0
2026-03-05 12:50:00,320.6419,320.8915,320.3223,320.3724,40575.0
2026-03-05 12:55:00,320.542,321.95,320.4671,320.8815,52360.0
2026-03-05 13:00:00,320.9514,322.1496,320.9215,321.1961,41382.0
2026-03-05 13:05:00,321.1162,321.6205,320.8516,321.271,85593.0
2026-03-05 13:10:00,321.266,322.6789,320.6868,322.3893,77438.0
2026-03-05 13:15:00,322.3644,322.6989,321.8801,322.1746,34143.0
2026-03-05 13:20:00,321.9501,322.639,321.8301,322.1197,25744.0
2026-03-05 13:25:00,322.1197,322.639,321.7025,322.2595,23454.0
2026-03-05 13:30:00,322.1996,322.5889,321.6304,322.0099,27037.0
2026-03-05 13:35:00,321.9999,322.9785,321.95,322.4193,31527.0
2026-03-05 13:40:00,322.4043,323.5325,322.3694,322.9186,22859.0
2026-03-05 13:45:00,323.0034,323.3379,322.6639,323.303,26980.0
2026-03-05 13:50:00,323.288,323.288,322.669,323.0583,30845.0
2026-03-05 13:55:00,322.8936,323.4876,322.7588,323.278,27641.0
2026-03-05 14:00:00,323.2581,323.8613,323.0814,323.3629,29736.0
2026-03-05 14:05:00,323.4228,323.7673,323.1882,323.7174,28294.0
2026-03-05 14:10:00,323.7274,323.9421,323.2581,323.9371,25090.0
2026-03-05 14:15:00,323.8572,323.8971,323.2475,323.6874,29739.0
2026-03-05 14:20:00,323.6874,324.3964,323.6675,324.3964,27006.0
2026-03-05 14:25:00,324.4663,324.5162,323.7774,323.982,23818.0
2026-03-05 14:30:00,323.982,323.982,322.7987,323.0434,29123.0
2026-03-05 14:35:00,322.9885,323.5077,322.8088,323.4478,29749.0
2026-03-05 14:40:00,323.4578,324.5961,323.4578,323.997,27605.0
2026-03-05 14:45:00,323.9171,324.0269,323.4558,323.5776,28031.0
2026-03-05 14:50:00,323.6375,324.012,323.0284,323.0434,20748.0
2026-03-05 14:55:00,322.9585,323.2331,322.619,323.1382,27076.0
2026-03-05 15:00:00,323.1183,324.1268,322.7887,324.1268,47409.0
2026-03-05 15:05:00,323.9171,324.5362,323.3479,324.5362,28020.0
2026-03-05 15:10:00,324.5212,325.8043,324.5212,325.7359,38745.0
2026-03-05 15:15:00,325.7045,326.4434,325.4748,326.1239,57346.0
2026-03-05 15:20:00,326.1688,327.1469,326.034,327.035,41250.0
2026-03-05 15:25:00,327.0625,327.7765,327.0625,327.2922,45115.0
2026-03-05 15:30:00,327.1923,327.5718,327.0725,327.3521,42860.0
2026-03-05 15:35:00,327.3371,327.7515,327.1973,327.5019,49918.0
2026-03-05 15:40:00,327.5019,327.9362,327.3921,327.7215,52452.0
2026-03-05 15:45:00,327.7016,327.7215,326.6331,327.5218,68429.0
2026-03-05 15:50:00,327.6417,327.7615,326.4334,327.1324,121112.0
2026-03-05 15:55:00,327.1723,327.3421,326.1438,326.5133,321023.0
2026-03-06 09:30:00,323.1981,323.1981,318.1955,319.6933,150327.0
2026-03-06 09:35:00,319.6933,321.4207,318.4351,319.7532,44176.0
2026-03-06 09:40:00,319.9729,320.4721,318.9344,319.1241,57073.0
2026-03-06 09:45:00,319.5185,320.2624,318.3253,319.176,52832.0
2026-03-06 09:50:00,319.1876,319.224,317.147,318.4451,68790.0
2026-03-06 09:55:00,318.3053,319.0542,317.4465,318.8145,30200.0
2026-03-06 10:00:00,318.9044,321.5705,318.7746,320.9514,60884.0
2026-03-06 10:05:00,321.0937,321.4257,319.843,320.0428,35137.0
2026-03-06 10:10:00,320.1776,321.6304,319.5335,321.6304,48381.0
2026-03-06 10:15:00,321.7602,322.9162,321.0714,322.6689,39951.0
2026-03-06 10:20:00,322.9784,324.0647,322.0498,323.6225,46408.0
2026-03-06 10:25:00,323.4678,323.7174,322.5991,322.8137,29745.0
2026-03-06 10:30:00,322.7188,323.0583,321.4008,322.2895,50660.0
2026-03-06 10:35:00,322.2895,323.278,322.0498,322.7887,32100.0
2026-03-06 10:40:00,322.7688,323.0449,322.0598,322.4043,26838.0
2026-03-06 10:45:00,322.3943,322.3943,321.4407,321.4407,28140.0
2026-03-06 10:50:00,321.5406,321.5406,320.4272,321.3009,29488.0
2026-03-06 10:55:00,321.4207,322.6889,321.4207,322.5191,21730.0
2026-03-06 11:00:00,322.4093,323.1582,322.1697,323.0084,34367.0
2026-03-06 11:05:00,322.9186,323.6375,322.7388,323.0184,36852.0
2026-03-06 11:10:00,323.0979,323.1183,322.3993,322.4592,28998.0
2026-03-06 11:15:00,322.619,322.9785,321.8102,322.0998,49260.0
2026-03-06 11:20:00,322.1697,322.3494,320.532,321.1212,38807.0
2026-03-06 11:25:00,321.0613,321.3508,320.2275,320.9115,27419.0
2026-03-06 11:30:00,320.8316,321.2809,320.7617,320.9714,19297.0
2026-03-06 11:35:00,320.908,322.2097,320.908,321.95,21830.0
2026-03-06 11:40:00,321.94,322.2795,321.7902,321.7902,16457.0
2026-03-06 11:45:00,321.8351,322.0798,321.1312,321.5755,76075.0
2026-03-06 11:50:00,321.6504,321.95,320.7417,320.7417,42675.0
2026-03-06 11:55:00,320.7517,321.1132,320.4621,320.7767,37490.0
2026-03-06 12:00:00,320.5421,321.6404,320.5421,321.3459,36681.0
2026-03-06 12:05:00,321.3009,321.4326,320.1975,320.547,22571.0
2026-03-06 12:10:00,320.6619,320.766,320.2724,320.2724,16280.0
2026-03-06 12:15:00,320.4122,320.592,320.1326,320.4322,27651.0
2026-03-06 12:20:00,320.3922,321.4507,320.3922,320.8566,38125.0
2026-03-06 12:25:00,320.8666,320.8765,320.1176,320.5221,19230.0
2026-03-06 12:30:00,320.4322,320.9514,320.2325,320.8815,14746.0
2026-03-06 12:35:00,320.8116,320.8116,320.0428,320.2674,25696.0
2026-03-06 12:40:00,320.3623,320.592,319.9729,320.3573,18653.0
2026-03-06 12:45:00,320.3623,320.6113,320.0228,320.5121,25185.0
2026-03-06 12:50:00,320.5121,321.3409,320.5121,321.251,14228.0
2026-03-06 12:55:00,321.3409,321.4706,320.8316,320.8316,15256.0
2026-03-06 13:00:00,320.7517,321.3409,320.6569,321.0912,16675.0
2026-03-06 13:05:00,321.0912,321.5605,321.0812,321.3009,17742.0
2026-03-06 13:10:00,321.3009,322.609,321.3009,322.6031,34422.0
2026-03-06 13:15:00,322.5074,322.8936,322.3993,322.7488,15323.0
2026-03-06 13:20:00,322.7338,323.8372,322.2795,323.308,44622.0
2026-03-06 13:25:00,323.2081,323.9471,322.2297,322.4393,32417.0
2026-03-06 13:30:00,322.5234,322.7688,322.3394,322.3444,24038.0
2026-03-06 13:35:00,322.3444,322.3444,321.5605,321.5805,24135.0
2026-03-06 13:40:00,321.6354,321.96,321.3809,321.6205,20712.0
2026-03-06 13:45:00,321.6304,321.8801,321.4707,321.6105,18798.0
2026-03-06 13:50:00,321.6305,321.6903,321.1012,321.2909,14612.0
2026-03-06 13:55:00,321.251,321.93,321.1212,321.915,15696.0
2026-03-06 14:00:00,321.7802,322.0249,321.6205,321.6206,12813.0
2026-03-06 14:05:00,321.6005,321.95,321.311,321.6454,20542.0
2026-03-06 14:10:00,321.6454,322.0898,321.5306,321.96,16107.0
2026-03-06 14:15:00,321.9749,322.2995,321.7553,322.1597,21939.0
2026-03-06 14:20:00,322.0398,322.2745,320.9215,321.1911,23547.0
