datetime,open,high,low,close,volume
2026-03-02 12:25:00,400.912,400.928,400.14,400.2,202932.0
2026-03-02 12:30:00,400.2,400.23,399.63,399.9001,162533.0
2026-03-02 12:35:00,399.915,400.18,399.42,400.05,149698.0
2026-03-02 12:40:00,400.01,400.79,399.8,400.57,154258.0
2026-03-02 12:45:00,400.58,400.69,400.07,400.11,156195.0
2026-03-02 12:50:00,400.14,400.515,399.85,400.2,156525.0
2026-03-02 12:55:00,400.14,400.185,399.44,399.5,160679.0
2026-03-02 13:00:00,399.49,400.2174,399.41,400.175,120653.0
2026-03-02 13:05:00,400.15,400.55,399.7902,399.7902,135796.0
2026-03-02 13:10:00,399.81,400.65,399.72,400.455,214036.0
2026-03-02 13:15:00,400.49,400.6,399.95,400.49,135716.0
2026-03-02 13:20:00,400.53,400.7,400.19,400.275,124794.0
2026-03-02 13:25:00,400.26,400.7,399.97,400.29,153584.0
2026-03-02 13:30:00,400.31,400.6195,399.68,400.06,113425.0
2026-03-02 13:35:00,400.03,400.3843,399.76,400.0,141772.0
2026-03-02 13:40:00,400.005,400.005,399.5601,399.8101,137051.0
2026-03-02 13:45:00,399.8999,399.8999,398.71,399.13,216659.0
2026-03-02 13:50:00,399.155,399.36,398.75,398.9099,163631.0
2026-03-02 13:55:00,398.84,399.1,398.49,398.685,132601.0
2026-03-02 14:00:00,398.75,399.1,398.62,399.02,105595.0
2026-03-02 14:05:00,399.025,399.435,398.81,399.43,132921.0
2026-03-02 14:10:00,399.415,399.85,399.3,399.68,173688.0
2026-03-02 14:15:00,399.65,400.55,399.64,400.46,156398.0
2026-03-02 14:20:00,400.435,400.69,400.01,400.0401,128249.0
2026-03-02 14:25:00,400.06,400.2799,399.82,399.85,153374.0
2026-03-02 14:30:00,399.88,399.9,399.31,399.33,166277.0
2026-03-02 14:35:00,399.33,399.788,399.31,399.745,145484.0
2026-03-02 14:40:00,399.72,399.92,399.35,399.545,159703.0
2026-03-02 14:45:00,399.57,399.98,399.51,399.835,131674.0
2026-03-02 14:50:00,399.88,399.93,399.13,399.385,131120.0
2026-03-02 14:55:00,399.39,399.74,399.2,399.5001,147965.0
2026-03-02 15:00:00,399.6199,399.6199,398.78,399.11,233977.0
2026-03-02 15:05:00,399.06,399.32,397.69,397.93,239964.0
2026-03-02 15:10:00,398.01,398.347,397.58,397.87,250509.0
2026-03-02 15:15:00,397.8893,398.7,397.5,398.37,224508.0
2026-03-02 15:20:00,398.375,398.52,397.81,397.855,181679.0
2026-03-02 15:25:00,397.82,397.96,397.2,397.24,212483.0
2026-03-02 15:30:00,397.26,397.92,397.09,397.89,233297.0
2026-03-02 15:35:00,397.9399,397.94,396.96,397.0999,194683.0
2026-03-02 15:40:00,397.03,397.49,396.62,397.4,479131.0
2026-03-02 15:45:00,397.4,397.67,397.175,397.36,254998.0
2026-03-02 15:50:00,397.34,398.75,397.18,398.4665,480618.0
2026-03-02 15:55:00,398.49,398.88,398.15,398.37,1734127.0
2026-03-03 09:30:00,393.14,399.18,392.74,394.62,1525456.0
2026-03-03 09:35:00,394.63,395.8455,394.075,395.28,656766.0
2026-03-03 09:40:00,395.2846,396.43,394.6,395.559,561752.0
2026-03-03 09:45:00,395.5,397.1,394.85,395.06,614169.0
2026-03-03 09:50:00,395.0,395.6,394.3,395.17,473031.0
2026-03-03 09:55:00,395.1,395.51,393.66,394.465,378733.0
2026-03-03 10:00:00,394.376,395.32,393.0,393.32,428160.0
2026-03-03 10:05:00,393.32,393.75,392.67,393.2,422689.0
2026-03-03 10:10:00,393.2,394.77,393.05,394.225,325469.0
2026-03-03 10:15:00,394.225,394.9,393.42,394.22,274053.0
2026-03-03 10:20:00,394.276,394.57,393.7401,393.995,301903.0
2026-03-03 10:25:00,393.94,394.5,393.36,393.77,300384.0
2026-03-03 10:30:00,393.76,395.84,393.735,395.745,442885.0
2026-03-03 10:35:00,395.76,397.28,395.39,397.1,399596.0
2026-03-03 10:40:00,397.1,398.17,396.13,396.285,531744.0
2026-03-03 10:45:00,396.38,397.3299,395.57,396.18,278424.0
2026-03-03 10:50:00,396.13,396.79,395.4,395.45,283004.0
2026-03-03 10:55:00,395.41,396.75,395.3,396.18,339370.0
2026-03-03 11:00:00,396.16,397.14,395.83,397.0101,240363.0
2026-03-03 11:05:00,397.0813,398.94,397.025,398.55,301441.0
2026-03-03 11:10:00,398.55,399.625,398.25,398.38,567884.0
2026-03-03 11:15:00,398.3996,399.87,398.33,399.375,530631.0
2026-03-03 11:20:00,399.4,400.1,399.0378,400.015,336211.0
2026-03-03 11:25:00,400.0347,400.43,399.7005,400.1282,459117.0
2026-03-03 11:30:00,400.085,400.27,399.3,400.205,267525.0
2026-03-03 11:35:00,400.1609,400.62,399.47,399.88,247550.0
2026-03-03 11:40:00,399.86,400.0,399.14,399.8201,411014.0
2026-03-03 11:45:00,399.89,401.3599,399.83,401.3,505887.0
2026-03-03 11:50:00,401.37,401.66,400.944,401.3,302701.0
2026-03-03 11:55:00,401.305,401.46,400.89,401.0,206464.0
2026-03-03 12:00:00,400.93,401.89,400.8,401.84,302339.0
2026-03-03 12:05:00,401.85,402.33,400.5,400.78,399556.0
2026-03-03 12:10:00,400.83,401.41,400.41,401.0301,210106.0
2026-03-03 12:15:00,401.07,401.09,400.29,401.09,207157.0
2026-03-03 12:20:00,401.025,401.3799,400.45,401.165,831339.0
2026-03-03 12:25:00,401.215,402.14,401.03,401.915,294309.0
2026-03-03 12:30:00,401.915,402.02,400.95,401.0,295626.0
2026-03-03 12:35:00,400.95,401.8,400.655,401.51,208171.0
2026-03-03 12:40:00,401.5195,402.5,401.3,402.36,278436.0
2026-03-03 12:45:00,402.32,402.66,401.48,401.86,232114.0
2026-03-03 12:50:00,401.86,402.235,401.565,401.692,204823.0
2026-03-03 12:55:00,401.69,402.0,401.58,401.7,210420.0
2026-03-03 13:00:00,401.73,402.92,401.66,402.49,241664.0
2026-03-03 13:05:00,402.55,403.13,402.24,402.905,238121.0
2026-03-03 13:10:00,402.91,403.1699,402.39,402.775,213375.0
2026-03-03 13:15:00,402.765,403.3,402.613,403.125,168944.0
2026-03-03 13:20:00,403.16,404.55,403.1,404.4301,313162.0
2026-03-03 13:25:00,404.5,405.28,403.985,404.59,458761.0
2026-03-03 13:30:00,404.5899,405.86,404.4,405.73,407317.0
2026-03-03 13:35:00,405.745,406.37,405.5,406.135,432042.0
2026-03-03 13:40:00,406.17,406.7,405.38,405.61,376645.0
2026-03-03 13:45:00,405.61,405.6999,405.11,405.55,233254.0
2026-03-03 13:50:00,405.55,406.24,405.17,405.63,321239.0
2026-03-03 13:55:00,405.66,405.885,405.12,405.5,243954.0
2026-03-03 14:00:00,405.47,405.75,405.29,405.51,184003.0
2026-03-03 14:05:00,405.515,405.65,404.3,404.56,270407.0
2026-03-03 14:10:00,404.4895,404.8,404.15,404.615,182358.0
2026-03-03 14:15:00,404.6,405.42,404.6,405.22,390418.0
2026-03-03 14:20:00,405.22,405.92,405.1416,405.62,212366.0
2026-03-03 14:25:00,405.62,405.91,405.16,405.765,257243.0
2026-03-03 14:30:00,405.78,406.42,404.81,404.935,369707.0
2026-03-03 14:35:00,404.95,405.43,404.52,404.73,494536.0
2026-03-03 14:40:00,404.8493,405.7,404.48,405.57,346803.0
2026-03-03 14:45:00,405.62,406.0,405.07,405.255,262555.0
2026-03-03 14:50:00,405.23,405.593,404.6,404.98,330642.0
2026-03-03 14:55:00,405.01,405.01,404.15,404.18,297106.0
2026-03-03 15:00:00,404.2,405.44,404.14,405.23,319086.0
2026-03-03 15:05:00,405.31,406.05,405.08,405.675,231864.0
2026-03-03 15:10:00,405.66,405.78,404.8,404.82,257862.0
2026-03-03 15:15:00,404.8,404.87,403.48,403.84,380436.0
2026-03-03 15:20:00,403.86,404.2,403.28,403.655,262175.0
2026-03-03 15:25:00,403.64,403.8699,403.14,403.725,273960.0
2026-03-03 15:30:00,403.77,403.9,403.04,403.16,251362.0
2026-03-03 15:35:00,403.165,403.6326,402.72,403.095,250495.0
2026-03-03 15:40:00,403.12,403.95,403.12,403.82,229089.0
2026-03-03 15:45:00,403.835,403.98,403.09,403.58,240068.0
2026-03-03 15:50:00,403.56,404.56,402.87,404.03,586640.0
2026-03-03 15:55:00,404.02,404.1,403.4,403.78,1358499.0
2026-03-04 09:30:00,401.265,405.49,400.31,404.73,1643888.0
2026-03-04 09:35:00,404.64,405.68,403.47,404.6673,759288.0
2026-03-04 09:40:00,404.6281,404.63,402.3945,403.37,457048.0
2026-03-04 09:45:00,403.36,404.56,402.66,403.35,435071.0
2026-03-04 09:50:00,403.31,405.68,402.66,405.41,461682.0
2026-03-04 09:55:00,405.4,406.2,405.01,405.72,450817.0
2026-03-04 10:00:00,405.72,406.5834,403.63,404.21,640709.0
2026-03-04 10:05:00,404.2,405.0,403.7901,404.765,385547.0
2026-03-04 10:10:00,404.714,404.96,403.3,403.525,363755.0
2026-03-04 10:15:00,403.525,404.73,403.05,404.51,344456.0
2026-03-04 10:20:00,404.52,405.49,404.01,405.15,316114.0
2026-03-04 10:25:00,405.1699,405.55,404.7,405.3214,342809.0
2026-03-04 10:30:00,405.375,405.49,404.36,404.36,276445.0
2026-03-04 10:35:00,404.4059,405.26,404.1,404.42,250735.0
2026-03-04 10:40:00,404.4,404.5399,403.13,403.4501,466801.0
2026-03-04 10:45:00,403.485,404.14,403.22,404.0501,312164.0
2026-03-04 10:50:00,404.115,404.34,403.6675,404.24,244315.0
2026-03-04 10:55:00,404.28,405.2327,403.92,405.12,328996.0
2026-03-04 11:00:00,405.15,405.4,404.82,404.8507,254460.0
2026-03-04 11:05:00,404.9,405.09,404.32,404.9501,224584.0
2026-03-04 11:10:00,404.92,405.3,404.31,404.49,196078.0
2026-03-04 11:15:00,404.49,405.38,404.17,405.19,269050.0
2026-03-04 11:20:00,405.18,405.7,404.84,405.15,316240.0
2026-03-04 11:25:00,405.15,405.73,405.1,405.63,209129.0
2026-03-04 11:30:00,405.63,406.02,405.54,405.855,202674.0
2026-03-04 11:35:00,405.86,406.32,405.55,406.0,258725.0
2026-03-04 11:40:00,405.98,406.97,405.82,406.46,321953.0
2026-03-04 11:45:00,406.44,406.92,406.32,406.42,273639.0
2026-03-04 11:50:00,406.42,406.44,405.48,405.73,197903.0
2026-03-04 11:55:00,405.77,405.9,405.0263,405.14,198228.0
2026-03-04 12:00:00,405.1514,406.01,404.73,406.01,250592.0
2026-03-04 12:05:00,406.01,407.7,405.94,407.495,746124.0
2026-03-04 12:10:00,407.5,408.3412,407.2,407.815,809252.0
2026-03-04 12:15:00,407.8,408.3999,407.205,408.3799,397050.0
2026-03-04 12:20:00,408.27,408.71,407.71,408.69,414404.0
2026-03-04 12:25:00,408.655,408.96,407.25,407.25,312066.0
2026-03-04 12:30:00,407.31,408.39,406.93,408.15,243792.0
2026-03-04 12:35:00,408.14,408.85,408.14,408.745,223947.0
2026-03-04 12:40:00,408.745,409.17,408.18,408.32,216992.0
2026-03-04 12:45:00,408.3413,408.78,408.1,408.52,108056.0
2026-03-04 12:50:00,408.56,408.65,406.41,406.805,444383.0
2026-03-04 12:55:00,406.805,408.16,406.11,407.98,311247.0
2026-03-04 13:00:00,407.9138,409.33,407.87,408.97,536849.0
2026-03-04 13:05:00,408.965,409.88,408.84,409.755,382495.0
2026-03-04 13:10:00,409.755,410.49,409.35,409.97,614912.0
2026-03-04 13:15:00,409.95,410.21,409.66,410.125,275147.0
2026-03-04 13:20:00,410.1,410.15,409.5,409.875,355585.0
2026-03-04 13:25:00,409.9,410.2233,409.725,410.07,364612.0
2026-03-04 13:30:00,410.045,410.69,410.04,410.5251,275129.0
2026-03-04 13:35:00,410.52,411.0326,410.21,410.5,306744.0
2026-03-04 13:40:00,410.51,410.715,410.08,410.26,230530.0
2026-03-04 13:45:00,410.26,410.48,409.93,410.45,185048.0
2026-03-04 13:50:00,410.45,410.68,409.97,410.06,162081.0
2026-03-04 13:55:00,410.035,410.05,409.01,409.2,243471.0
2026-03-04 14:00:00,409.23,409.84,409.19,409.6776,133815.0
2026-03-04 14:05:00,409.69,410.17,409.58,409.72,169404.0
2026-03-04 14:10:00,409.725,410.06,409.3401,409.36,153030.0
2026-03-04 14:15:00,409.385,409.47,408.95,409.3,156248.0
2026-03-04 14:20:00,409.318,409.37,408.96,409.29,161677.0
2026-03-04 14:25:00,409.3,409.32,408.67,409.02,167217.0
2026-03-04 14:30:00,408.987,409.1699,408.85,409.06,125673.0
2026-03-04 14:35:00,409.06,409.54,408.95,409.5,132199.0
2026-03-04 14:40:00,409.52,409.73,409.33,409.69,156136.0
2026-03-04 14:45:00,409.695,409.77,409.38,409.595,152506.0
2026-03-04 14:50:00,409.62,409.93,409.54,409.615,165923.0
2026-03-04 14:55:00,409.615,409.66,409.19,409.29,156548.0
2026-03-04 15:00:00,409.29,409.4486,409.0201,409.15,149368.0
2026-03-04 15:05:00,409.17,409.22,408.1832,408.52,238786.0
2026-03-04 15:10:00,408.52,408.52,408.13,408.5,222596.0
2026-03-04 15:15:00,408.49,408.535,407.68,407.7299,258564.0
2026-03-04 15:20:00,407.67,408.12,407.44,407.94,241146.0
2026-03-04 15:25:00,407.95,408.18,407.0,407.9832,223508.0
2026-03-04 15:30:00,407.97,408.18,407.24,407.25,269930.0
2026-03-04 15:35:00,407.25,407.77,406.8,406.97,337251.0
2026-03-04 15:40:00,406.935,407.24,406.83,406.9,384391.0
2026-03-04 15:45:00,406.91,407.2399,406.45,406.92,321167.0
2026-03-04 15:50:00,406.89,407.1,406.0,406.19,964073.0
2026-03-04 15:55:00,406.19,406.2,405.0,405.0,1766142.0
2026-03-05 09:30:00,404.42,407.85,404.4,407.24,1088938.0
2026-03-05 09:35:00,407.22,408.74,406.42,407.9499,669370.0
2026-03-05 09:40:00,407.898,409.3939,407.42,408.965,474808.0
2026-03-05 09:45:00,408.9999,410.38,408.57,409.165,762151.0
2026-03-05 09:50:00,409.14,410.88,408.8,410.815,514751.0
2026-03-05 09:55:00,410.79,411.09,409.8,410.85,687307.0
2026-03-05 10:00:00,410.84,411.61,409.98,410.47,712735.0
2026-03-05 10:05:00,410.485,411.08,410.01,410.605,372792.0
2026-03-05 10:10:00,410.61,411.23,409.88,411.11,482456.0
2026-03-05 10:15:00,411.09,411.23,409.72,409.855,520237.0
2026-03-05 10:20:00,409.82,409.86,407.65,407.8707,528987.0
2026-03-05 10:25:00,407.89,408.26,406.98,407.36,461301.0
2026-03-05 10:30:00,407.41,407.42,405.88,406.285,534144.0
2026-03-05 10:35:00,406.29,407.7,405.92,407.55,370704.0
2026-03-05 10:40:00,407.58,408.4,407.02,407.69,304687.0
2026-03-05 10:45:00,407.62,408.68,407.48,407.915,235082.0
2026-03-05 10:50:00,407.91,408.635,407.82,408.37,237790.0
2026-03-05 10:55:00,408.37,408.4699,406.685,407.13,302331.0
2026-03-05 11:00:00,407.1562,407.5,406.79,407.065,246441.0
2026-03-05 11:05:00,407.12,407.57,406.33,406.39,266680.0
2026-03-05 11:10:00,406.37,406.4094,405.49,405.92,376117.0
2026-03-05 11:15:00,405.9,406.32,405.54,405.6,319164.0
2026-03-05 11:20:00,405.59,407.15,405.54,406.795,306283.0
2026-03-05 11:25:00,406.8,407.51,406.55,406.62,258585.0
2026-03-05 11:30:00,406.64,407.545,406.42,407.32,338932.0
2026-03-05 11:35:00,407.28,409.19,407.24,408.89,286284.0
2026-03-05 11:40:00,408.92,409.27,407.72,407.76,259547.0
2026-03-05 11:45:00,407.785,408.48,407.7057,408.07,185211.0
2026-03-05 11:50:00,408.1,408.62,408.0201,408.2799,162192.0
2026-03-05 11:55:00,408.29,410.65,408.27,410.43,356851.0
2026-03-05 12:00:00,410.43,411.32,408.42,411.2312,349494.0
2026-03-05 12:05:00,411.23,411.6,410.67,410.675,382366.0
2026-03-05 12:10:00,410.67,411.3,409.92,410.76,361140.0
2026-03-05 12:15:00,410.76,410.79,409.22,409.285,324880.0
2026-03-05 12:20:00,409.26,410.0,409.16,409.79,325057.0
2026-03-05 12:25:00,409.78,410.28,409.0,409.29,318765.0
2026-03-05 12:30:00,409.28,409.72,408.8,409.31,467066.0
2026-03-05 12:35:00,409.33,410.74,409.32,410.51,331273.0
2026-03-05 12:40:00,410.5101,411.21,409.59,409.98,356579.0
2026-03-05 12:45:00,410.01,410.05,409.12,409.21,222786.0
2026-03-05 12:50:00,409.23,410.56,408.95,409.33,415428.0
2026-03-05 12:55:00,409.36,409.36,408.45,408.73,632043.0
2026-03-05 13:00:00,408.7,409.82,408.12,409.63,228196.0
2026-03-05 13:05:00,409.595,410.28,409.22,409.755,217884.0
2026-03-05 13:10:00,409.755,410.16,409.1701,410.1,216895.0
2026-03-05 13:15:00,410.05,410.24,408.36,408.4,243130.0
2026-03-05 13:20:00,408.45,409.215,408.31,409.1001,288776.0
2026-03-05 13:25:00,409.15,409.25,408.15,408.54,174917.0
2026-03-05 13:30:00,408.5,409.0,407.9,408.24,206248.0
2026-03-05 13:35:00,408.255,408.41,407.6,407.76,182873.0
2026-03-05 13:40:00,407.77,409.63,407.765,409.48,241154.0
2026-03-05 13:45:00,409.48,409.74,408.66,409.1248,209974.0
2026-03-05 13:50:00,409.1,409.115,407.78,407.9,166679.0
2026-03-05 13:55:00,407.93,408.565,407.79,408.18,185373.0
2026-03-05 14:00:00,408.2,408.7999,407.96,408.1828,166097.0
2026-03-05 14:05:00,408.16,409.07,408.14,408.95,165829.0
2026-03-05 14:10:00,408.995,409.55,408.6,409.305,204343.0
2026-03-05 14:15:00,409.325,409.38,408.25,408.98,166142.0
2026-03-05 14:20:00,409.0594,409.5,408.6,409.02,218902.0
2026-03-05 14:25:00,409.055,409.3565,408.63,409.25,201817.0
2026-03-05 14:30:00,409.17,409.17,408.09,408.48,208614.0
2026-03-05 14:35:00,408.48,408.85,407.833,408.78,233633.0
2026-03-05 14:40:00,408.7512,409.21,408.64,409.18,408678.0
2026-03-05 14:45:00,409.2,409.84,408.89,409.62,206071.0
2026-03-05 14:50:00,409.64,410.07,409.285,409.295,235484.0
2026-03-05 14:55:00,409.28,409.7,408.82,409.62,378043.0
2026-03-05 15:00:00,409.6,410.15,408.72,409.805,435861.0
2026-03-05 15:05:00,409.79,410.44,409.13,410.23,348691.0
2026-03-05 15:10:00,410.24,410.58,409.0,409.235,291988.0
2026-03-05 15:15:00,409.24,409.94,408.8001,409.225,320037.0
2026-03-05 15:20:00,409.225,409.83,409.03,409.76,296160.0
2026-03-05 15:25:00,409.77,410.4,409.69,409.9,315022.0
2026-03-05 15:30:00,409.905,410.5464,409.64,410.31,369056.0
2026-03-05 15:35:00,410.3,410.53,409.91,410.01,267224.0
2026-03-05 15:40:00,410.01,410.17,409.48,409.7,475130.0
2026-03-05 15:45:00,409.7,410.58,409.0779,410.58,897769.0
2026-03-05 15:50:00,410.6,411.31,409.8,410.43,758403.0
2026-03-05 15:55:00,410.49,411.03,409.935,410.6,1962411.0
2026-03-06 09:30:00,409.2,412.8999,408.95,411.7,1302639.0
2026-03-06 09:35:00,411.775,412.32,409.51,411.878,756327.0
2026-03-06 09:40:00,411.929,413.05,411.01,411.175,728707.0
2026-03-06 09:45:00,411.13,411.2,409.3,409.91,583482.0
2026-03-06 09:50:00,409.88,411.14,409.64,410.2,349165.0
2026-03-06 09:55:00,410.25,410.9799,409.39,410.615,308869.0
2026-03-06 10:00:00,410.62,411.26,410.0,410.785,408085.0
2026-03-06 10:05:00,410.785,411.75,409.12,409.34,390572.0
2026-03-06 10:10:00,409.38,411.64,409.33,411.38,375030.0
2026-03-06 10:15:00,411.345,411.46,410.32,410.41,260151.0
2026-03-06 10:20:00,410.4398,411.38,410.18,410.78,254947.0
2026-03-06 10:25:00,410.74,411.38,410.4129,411.35,207836.0
2026-03-06 10:30:00,411.32,412.5,411.25,412.1901,432362.0
2026-03-06 10:35:00,412.1901,412.98,411.82,412.48,364680.0
2026-03-06 10:40:00,412.5023,412.5238,410.58,411.395,268399.0
2026-03-06 10:45:00,411.386,411.67,410.5,410.57,202945.0
2026-03-06 10:50:00,410.52,410.52,409.42,409.84,238069.0
2026-03-06 10:55:00,409.85,411.49,409.85,411.105,208680.0
2026-03-06 11:00:00,411.13,412.85,410.93,412.705,291400.0
2026-03-06 11:05:00,412.7,412.75,412.04,412.07,316753.0
2026-03-06 11:10:00,412.07,412.5,411.73,412.249,184868.0
2026-03-06 11:15:00,412.21,412.84,411.8,412.66,199311.0
2026-03-06 11:20:00,412.66,412.78,411.48,412.2599,321733.0
2026-03-06 11:25:00,412.26,412.33,411.69,412.07,158675.0
2026-03-06 11:30:00,412.1,412.23,411.4705,411.5275,188180.0
2026-03-06 11:35:00,411.5,412.5699,411.45,412.29,138855.0
2026-03-06 11:40:00,412.28,412.37,411.04,411.07,152351.0
2026-03-06 11:45:00,411.1215,412.4,411.12,412.295,173070.0
2026-03-06 11:50:00,412.28,412.87,411.79,411.91,240835.0
2026-03-06 11:55:00,411.935,412.2,411.56,411.9,133921.0
2026-03-06 12:00:00,411.87,412.7,411.53,412.4,175075.0
2026-03-06 12:05:00,412.4,412.54,411.07,411.3931,201487.0
2026-03-06 12:10:00,411.3201,411.55,410.7,410.9001,191241.0
2026-03-06 12:15:00,410.88,411.15,410.59,410.884,177132.0
2026-03-06 12:20:00,410.97,411.45,410.47,411.01,135741.0
2026-03-06 12:25:00,410.95,411.08,410.2,410.69,147765.0
2026-03-06 12:30:00,410.69,410.87,410.345,410.455,369812.0
2026-03-06 12:35:00,410.48,410.565,409.36,409.62,182648.0
2026-03-06 12:40:00,409.6,409.885,408.77,409.32,216257.0
2026-03-06 12:45:00,409.35,410.05,408.87,409.95,226009.0
2026-03-06 12:50:00,409.975,410.2,409.73,409.985,156748.0
2026-03-06 12:55:00,410.03,410.1847,409.63,409.74,135657.0
2026-03-06 13:00:00,409.76,410.36,409.7,409.805,154174.0
2026-03-06 13:05:00,409.85,410.18,409.71,409.89,146512.0
2026-03-06 13:10:00,409.915,411.09,409.45,410.92,234668.0
2026-03-06 13:15:00,410.95,411.15,410.41,411.03,186881.0
2026-03-06 13:20:00,411.025,411.1619,410.1,410.51,146807.0
2026-03-06 13:25:00,410.53,410.535,409.53,409.79,134980.0
2026-03-06 13:30:00,409.83,410.42,409.7,410.24,612718.0
2026-03-06 13:35:00,410.2,410.27,409.68,410.0811,125555.0
2026-03-06 13:40:00,410.05,410.5593,409.99,410.43,113441.0
2026-03-06 13:45:00,410.43,410.69,410.07,410.39,111329.0
2026-03-06 13:50:00,410.4,410.5,409.7313,410.065,142703.0
2026-03-06 13:55:00,410.065,410.14,409.65,409.79,539692.0
2026-03-06 14:00:00,409.82,410.1505,409.8,409.98,141754.0
2026-03-06 14:05:00,409.97,411.19,409.9,410.59,190704.0
2026-03-06 14:10:00,410.605,411.36,410.605,411.1,190999.0
2026-03-06 14:15:00,411.09,411.3087,410.26,410.59,226200.0
2026-03-06 14:20:00,410.57,410.9085,409.8,409.81,211828.0
2026-03-06 14:25:00,409.84,410.55,409.675,409.9305,198184.0
2026-03-06 14:30:00,409.9,410.52,409.81,410.3,137448.0
2026-03-06 14:35:00,410.35,410.48,409.7,410.04,180581.0
2026-03-06 14:40:00,410.11,410.83,409.8873,409.905,192858.0
2026-03-06 14:45:00,409.88,410.0,409.36,409.73,171688.0
2026-03-06 14:50:00,409.7,410.25,409.42,410.23,153431.0
2026-03-06 14:55:00,410.23,410.59,410.16,410.39,249731.0
2026-03-06 15:00:00,410.38,411.58,410.37,411.31,221396.0
2026-03-06 15:05:00,411.33,411.51,411.07,411.1,185353.0
2026-03-06 15:10:00,411.1,411.275,410.185,410.722,335625.0
2026-03-06 15:15:00,410.69,411.0,410.065,410.65,290091.0
2026-03-06 15:20:00,410.62,410.8,409.68,409.7101,723726.0
2026-03-06 15:25:00,409.73,410.04,409.24,409.35,314117.0
2026-03-06 15:30:00,409.3201,409.72,408.91,409.13,406858.0
2026-03-06 15:35:00,409.105,409.44,408.5101,409.39,724514.0
2026-03-06 15:40:00,409.4,410.15,408.9914,409.79,394374.0
2026-03-06 15:45:00,409.76,409.82,409.16,409.2201,901986.0
2026-03-06 15:50:00,409.3,409.59,408.86,409.46,491233.0
2026-03-06 15:55:00,409.46,409.54,408.58,408.62,1571486.0
2026-03-09 09:30:00,404.915,408.5,404.222,407.4418,1273088.0
2026-03-09 09:35:00,407.49,407.62,404.7,404.88,546807.0
2026-03-09 09:40:00,404.89,405.29,403.62,404.69,692457.0
2026-03-09 09:45:00,404.725,405.195,403.5,403.7,485533.0
2026-03-09 09:50:00,403.83,405.13,403.77,404.675,357555.0
2026-03-09 09:55:00,404.64,406.01,404.46,405.53,445560.0
2026-03-09 10:00:00,405.45,407.4699,404.99,407.43,369038.0
2026-03-09 10:05:00,407.47,407.7299,404.9,405.8099,327694.0
2026-03-09 10:10:00,405.73,406.25,404.245,405.0545,351406.0
2026-03-09 10:15:00,405.0899,405.59,404.04,404.81,358906.0
2026-03-09 10:20:00,404.75,405.99,404.4,405.66,317854.0
2026-03-09 10:25:00,405.6699,406.38,404.79,405.07,259933.0
2026-03-09 10:30:00,405.055,406.0,404.63,405.495,386083.0
2026-03-09 10:35:00,405.56,406.85,405.04,406.37,286241.0
2026-03-09 10:40:00,406.405,406.67,405.6,406.655,198029.0
2026-03-09 10:45:00,406.7,407.83,406.52,407.735,331530.0
