datetime,open,high,low,close,volume
2026-05-01 12:35:00,370.62,370.91,370.529,370.86,25435.0
2026-05-01 12:40:00,370.92,371.1396,370.75,371.0475,29284.0
2026-05-01 12:45:00,371.055,371.08,370.68,370.85,23152.0
2026-05-01 12:50:00,370.89,371.21,370.83,371.15,37190.0
2026-05-01 12:55:00,371.14,371.1944,370.91,370.98,21750.0
2026-05-01 13:00:00,370.94,371.115,370.87,370.9,31096.0
2026-05-01 13:05:00,370.9,370.9939,370.41,370.42,28481.0
2026-05-01 13:10:00,370.51,370.57,370.33,370.465,31944.0
2026-05-01 13:15:00,370.53,370.56,370.01,370.095,51231.0
2026-05-01 13:20:00,370.09,370.435,370.05,370.3,21521.0
2026-05-01 13:25:00,370.3,370.79,370.23,370.58,732692.0
2026-05-01 13:30:00,370.54,370.6994,370.12,370.15,24131.0
2026-05-01 13:35:00,370.15,370.26,369.1936,369.5595,35490.0
2026-05-01 13:40:00,369.5,369.8715,369.44,369.77,24287.0
2026-05-01 13:45:00,369.89,370.36,369.845,370.3,27797.0
2026-05-01 13:50:00,370.26,370.4,370.0801,370.255,24636.0
2026-05-01 13:55:00,370.2325,370.31,370.08,370.145,25445.0
2026-05-01 14:00:00,370.18,370.6,370.18,370.535,30071.0
2026-05-01 14:05:00,370.49,370.57,370.06,370.535,27966.0
2026-05-01 14:10:00,370.515,370.58,370.33,370.33,35698.0
2026-05-01 14:15:00,370.36,370.4551,370.2001,370.4,23246.0
2026-05-01 14:20:00,370.39,370.55,370.2001,370.3357,29336.0
2026-05-01 14:25:00,370.3,370.5,370.08,370.36,26452.0
2026-05-01 14:30:00,370.3175,370.41,369.89,370.16,39066.0
2026-05-01 14:35:00,370.16,370.21,369.82,369.895,40134.0
2026-05-01 14:40:00,369.885,370.06,369.63,369.7599,31617.0
2026-05-01 14:45:00,369.67,370.0,369.61,369.915,24493.0
2026-05-01 14:50:00,369.97,370.07,369.86,369.9,24077.0
2026-05-01 14:55:00,369.87,370.0,369.66,369.67,30770.0
2026-05-01 15:00:00,369.7899,369.9699,369.6,369.82,24862.0
2026-05-01 15:05:00,369.82,370.03,369.76,369.79,43738.0
2026-05-01 15:10:00,369.78,370.05,369.1,369.22,101186.0
2026-05-01 15:15:00,369.31,369.96,369.285,369.865,50330.0
2026-05-01 15:20:00,369.865,369.99,369.78,369.84,31667.0
2026-05-01 15:25:00,369.85,370.18,369.69,369.82,39960.0
2026-05-01 15:30:00,369.83,369.95,369.64,369.774,32867.0
2026-05-01 15:35:00,369.85,370.12,369.79,370.075,36799.0
2026-05-01 15:40:00,370.075,370.18,369.8,370.13,70557.0
2026-05-01 15:45:00,370.14,370.37,369.76,369.87,75130.0
2026-05-01 15:50:00,369.84,369.88,369.25,369.51,78940.0
2026-05-01 15:55:00,369.53,370.14,368.58,368.79,279683.0
2026-05-04 09:30:00,368.55,370.48,367.6,367.8,129089.0
2026-05-04 09:35:00,367.88,368.09,365.57,365.73,94498.0
2026-05-04 09:40:00,365.8005,365.805,364.65,365.35,136375.0
2026-05-04 09:45:00,365.26,367.93,365.03,367.93,68124.0
2026-05-04 09:50:00,368.0,368.261,366.62,366.9199,112554.0
2026-05-04 09:55:00,366.92,367.77,366.92,367.61,39315.0
2026-05-04 10:00:00,367.4032,367.55,366.1001,366.4,45067.0
2026-05-04 10:05:00,366.4,367.08,366.36,366.41,58622.0
2026-05-04 10:10:00,366.475,367.04,366.2,366.9265,36848.0
2026-05-04 10:15:00,366.92,367.5,366.725,367.22,50180.0
2026-05-04 10:20:00,367.26,367.48,366.8,366.93,39278.0
2026-05-04 10:25:00,366.925,367.35,366.74,367.26,20453.0
2026-05-04 10:30:00,367.26,367.58,367.0,367.0,54913.0
2026-05-04 10:35:00,367.0,367.31,366.99,367.095,35541.0
2026-05-04 10:40:00,367.09,367.685,367.06,367.675,53855.0
2026-05-04 10:45:00,367.675,367.94,367.35,367.78,50881.0
2026-05-04 10:50:00,367.79,368.18,367.71,368.145,37628.0
2026-05-04 10:55:00,368.18,368.89,368.05,368.89,47331.0
2026-05-04 11:00:00,368.875,369.17,368.36,368.49,38876.0
2026-05-04 11:05:00,368.465,368.9899,368.33,368.835,55048.0
2026-05-04 11:10:00,368.84,369.14,368.5,368.655,108615.0
2026-05-04 11:15:00,368.61,368.8,368.1701,368.23,49669.0
2026-05-04 11:20:00,368.37,368.37,367.91,368.37,63366.0
2026-05-04 11:25:00,368.395,369.04,368.33,369.04,41703.0
2026-05-04 11:30:00,369.04,369.21,368.255,368.425,35824.0
2026-05-04 11:35:00,368.425,368.6,368.155,368.4625,27848.0
2026-05-04 11:40:00,368.505,368.88,368.1692,368.58,40575.0
2026-05-04 11:45:00,368.64,368.81,368.3695,368.4587,34210.0
2026-05-04 11:50:00,368.44,368.7,368.1084,368.55,39599.0
2026-05-04 11:55:00,368.62,368.91,368.48,368.8,31734.0
2026-05-04 12:00:00,368.74,368.87,368.21,368.295,35429.0
2026-05-04 12:05:00,368.29,368.61,367.51,368.07,85223.0
2026-05-04 12:10:00,368.04,368.655,368.0,368.54,29970.0
2026-05-04 12:15:00,368.535,368.855,367.735,368.82,77043.0
2026-05-04 12:20:00,368.795,369.33,368.6,369.0,30637.0
2026-05-04 12:25:00,368.99,369.09,368.704,368.82,20954.0
2026-05-04 12:30:00,368.78,369.03,368.5801,368.85,17513.0
2026-05-04 12:35:00,368.8,368.96,368.6,368.82,21390.0
2026-05-04 12:40:00,368.81,368.9186,368.56,368.655,37282.0
2026-05-04 12:45:00,368.61,368.84,368.4,368.735,52893.0
2026-05-04 12:50:00,368.7,368.91,368.37,368.5,31744.0
2026-05-04 12:55:00,368.495,368.5699,368.04,368.19,27468.0
2026-05-04 13:00:00,368.21,368.6,368.13,368.29,25503.0
2026-05-04 13:05:00,368.335,368.87,368.335,368.785,28846.0
2026-05-04 13:10:00,368.79,368.8,368.5701,368.715,14423.0
2026-05-04 13:15:00,368.71,369.54,368.705,369.485,45417.0
2026-05-04 13:20:00,369.3981,369.9,369.3981,369.49,36162.0
2026-05-04 13:25:00,369.49,369.54,369.17,369.245,30837.0
2026-05-04 13:30:00,369.245,369.8,369.245,369.75,27113.0
2026-05-04 13:35:00,369.73,369.91,369.45,369.74,42195.0
2026-05-04 13:40:00,369.77,369.97,369.68,369.97,35732.0
2026-05-04 13:45:00,369.99,370.04,369.465,369.505,39781.0
2026-05-04 13:50:00,369.51,369.51,368.26,368.3351,21141.0
2026-05-04 13:55:00,368.36,368.7077,368.0001,368.13,29030.0
2026-05-04 14:00:00,368.1071,368.69,368.0501,368.605,18746.0
2026-05-04 14:05:00,368.58,368.77,368.181,368.6,22079.0
2026-05-04 14:10:00,368.6,368.6,368.13,368.28,20091.0
2026-05-04 14:15:00,368.29,368.5,368.071,368.44,19380.0
2026-05-04 14:20:00,368.48,368.57,368.37,368.49,24875.0
2026-05-04 14:25:00,368.5,368.5207,368.24,368.49,20325.0
2026-05-04 14:30:00,368.48,368.6299,368.43,368.51,26021.0
2026-05-04 14:35:00,368.48,368.83,368.34,368.7785,18202.0
2026-05-04 14:40:00,368.8,368.82,368.605,368.68,31361.0
2026-05-04 14:45:00,368.68,369.1899,368.6,369.15,26986.0
2026-05-04 14:50:00,369.19,369.27,368.67,368.715,27613.0
2026-05-04 14:55:00,368.7599,369.0,368.67,368.935,22967.0
2026-05-04 15:00:00,368.9875,369.21,368.94,369.15,23600.0
2026-05-04 15:05:00,369.13,369.3975,368.8631,368.96,26955.0
2026-05-04 15:10:00,368.91,369.33,368.83,369.1929,48897.0
2026-05-04 15:15:00,369.25,369.63,369.09,369.54,34114.0
2026-05-04 15:20:00,369.54,369.83,369.53,369.83,54829.0
2026-05-04 15:25:00,369.85,369.97,369.6101,369.79,59199.0
2026-05-04 15:30:00,369.79,369.91,369.66,369.85,54037.0
