datetime,open,high,low,close,volume
2026-03-02 12:50:00,182.6341,182.9316,182.6243,182.6739,11641.0
2026-03-02 12:55:00,182.7933,182.9723,182.6043,182.8928,9502.0
2026-03-02 13:00:00,182.8629,183.1116,182.5048,182.5048,5941.0
2026-03-02 13:05:00,182.455,182.7933,182.3904,182.5545,7263.0
2026-03-02 13:10:00,182.5645,182.5993,182.2262,182.465,5390.0
2026-03-02 13:15:00,182.3854,182.5147,181.9925,182.1566,6895.0
2026-03-02 13:20:00,182.1168,182.3791,181.9974,182.1765,15726.0
2026-03-02 13:25:00,182.2511,182.3455,181.8482,182.1565,7250.0
2026-03-02 13:30:00,182.0522,182.2859,181.888,182.0621,15559.0
2026-03-02 13:35:00,182.0571,182.3058,182.0571,182.2064,6402.0
2026-03-02 13:40:00,182.2113,182.4053,182.1168,182.3158,12065.0
2026-03-02 13:45:00,182.3158,182.7137,182.2262,182.5844,10065.0
2026-03-02 13:50:00,182.654,182.6739,182.4053,182.4053,8150.0
2026-03-02 13:55:00,182.5197,182.8132,182.3655,182.4749,17890.0
2026-03-02 14:00:00,182.6441,182.853,182.5446,182.7734,5549.0
2026-03-02 14:05:00,182.8231,183.808,182.8231,183.808,13459.0
2026-03-02 14:10:00,183.8377,184.2855,183.7881,184.1661,11454.0
2026-03-02 14:15:00,184.0965,184.7928,184.0965,184.6933,8530.0
2026-03-02 14:20:00,184.7928,185.1211,184.7928,184.9022,7189.0
2026-03-02 14:25:00,185.2305,185.2305,184.2657,184.8724,8844.0
2026-03-02 14:30:00,184.8127,185.0415,184.6734,184.8227,8110.0
2026-03-02 14:35:00,184.8426,185.2305,184.8426,185.0163,4512.0
2026-03-02 14:40:00,185.0465,185.0465,184.6436,184.8227,13636.0
2026-03-02 14:45:00,184.7928,185.0017,184.7679,184.9818,5496.0
2026-03-02 14:50:00,184.8823,185.131,184.8326,185.0465,5879.0
2026-03-02 14:55:00,185.0564,185.529,184.9818,185.2479,9601.0
2026-03-02 15:00:00,185.2604,185.529,185.1865,185.519,5146.0
2026-03-02 15:05:00,185.4295,185.5091,184.8326,184.8426,11306.0
2026-03-02 15:10:00,184.8624,184.8624,184.5093,184.6237,14533.0
2026-03-02 15:15:00,184.6635,185.0913,184.6138,184.9719,8631.0
2026-03-02 15:20:00,184.8426,185.1609,184.753,185.0266,15069.0
2026-03-02 15:25:00,184.9022,185.2106,184.8326,184.8326,9788.0
2026-03-02 15:30:00,184.8376,185.0117,184.7132,184.8127,14465.0
2026-03-02 15:35:00,184.8127,185.1111,184.6585,184.9669,16081.0
2026-03-02 15:40:00,185.0316,185.3598,184.9719,185.3598,19273.0
2026-03-02 15:45:00,185.3797,185.6881,185.3648,185.5489,25451.0
2026-03-02 15:50:00,185.5787,186.1457,185.519,185.8771,30221.0
2026-03-02 15:55:00,185.8274,186.4442,185.8075,186.285,122669.0
2026-03-03 09:30:00,183.5095,183.8876,182.4948,183.032,25990.0
2026-03-03 09:35:00,182.664,183.5592,182.2959,182.7137,27249.0
2026-03-03 09:40:00,182.8032,182.8977,181.0524,181.515,32425.0
2026-03-03 09:45:00,181.2513,182.6192,180.6346,181.8035,15888.0
2026-03-03 09:50:00,181.7836,182.6142,181.7786,182.0621,11918.0
2026-03-03 09:55:00,182.0571,182.3257,180.4555,180.8037,11130.0
2026-03-03 10:00:00,180.7738,181.1917,178.5953,178.7644,26499.0
2026-03-03 10:05:00,178.6151,178.8837,177.3418,177.3866,32024.0
2026-03-03 10:10:00,177.6701,178.2918,176.5559,176.8046,188387.0
2026-03-03 10:15:00,176.7648,177.3717,176.4466,176.9339,22350.0
2026-03-03 10:20:00,176.735,177.103,175.7899,176.8792,210546.0
2026-03-03 10:25:00,176.8792,177.5973,176.7549,177.1677,21380.0
2026-03-03 10:30:00,177.1031,177.4363,176.2873,176.6654,22046.0
2026-03-03 10:35:00,176.7947,176.8046,176.1779,176.4266,14107.0
2026-03-03 10:40:00,176.347,177.1154,176.2077,176.6455,27994.0
2026-03-03 10:45:00,176.5012,177.4761,176.3918,177.4761,16669.0
2026-03-03 10:50:00,177.3518,177.6601,177.1329,177.5955,10150.0
2026-03-03 10:55:00,177.5308,177.9835,177.2125,177.6353,12424.0
2026-03-03 11:00:00,177.8492,178.3267,177.2324,178.3267,17157.0
2026-03-03 11:05:00,178.3267,179.2717,178.0481,179.1523,18841.0
2026-03-03 11:10:00,179.2717,179.9581,179.2195,179.8089,27452.0
2026-03-03 11:15:00,179.7343,180.177,179.6696,179.6696,21245.0
2026-03-03 11:20:00,179.6696,180.3759,179.6,180.3262,15384.0
2026-03-03 11:25:00,180.3162,180.4456,179.7691,180.0427,19119.0
2026-03-03 11:30:00,180.0377,180.0377,179.222,179.5204,9945.0
2026-03-03 11:35:00,179.5701,179.6199,178.8439,179.0379,9155.0
2026-03-03 11:40:00,179.0379,179.1822,178.7843,179.0429,7039.0
2026-03-03 11:45:00,179.0131,179.7393,179.0131,179.4508,6576.0
2026-03-03 11:50:00,179.4408,179.8089,179.3811,179.7442,6411.0
2026-03-03 11:55:00,179.6895,179.799,179.5204,179.6099,6579.0
2026-03-03 12:00:00,179.5105,179.6497,179.2319,179.2319,8896.0
2026-03-03 12:05:00,179.3264,179.6497,179.2717,179.3463,9252.0
2026-03-03 12:10:00,179.2518,179.7791,179.212,179.7393,6718.0
2026-03-03 12:15:00,179.7492,180.0377,179.6497,180.0377,7406.0
2026-03-03 12:20:00,179.7492,180.6346,179.7492,180.2267,8770.0
2026-03-03 12:25:00,180.1969,180.3958,180.0775,180.3958,9144.0
2026-03-03 12:30:00,180.3162,180.3162,179.7094,179.789,9038.0
2026-03-03 12:35:00,179.7194,179.8487,179.212,179.3513,8763.0
2026-03-03 12:40:00,179.3712,179.5403,179.3115,179.4607,4926.0
2026-03-03 12:45:00,179.4607,179.8686,179.4607,179.7741,5229.0
2026-03-03 12:50:00,179.7741,180.0874,179.1576,179.3811,10474.0
2026-03-03 12:55:00,179.3811,180.0278,179.3811,180.0278,6455.0
2026-03-03 13:00:00,179.8984,180.545,179.8984,180.366,8619.0
2026-03-03 13:05:00,180.4854,180.7241,180.4058,180.5102,7299.0
2026-03-03 13:10:00,180.5102,180.7241,180.0576,180.1429,13788.0
2026-03-03 13:15:00,180.3162,180.8037,180.2963,180.6744,5677.0
2026-03-03 13:20:00,180.6624,180.7937,180.3272,180.5053,11242.0
2026-03-03 13:25:00,180.4903,180.6943,180.4555,180.5053,7513.0
2026-03-03 13:30:00,180.4456,181.0623,180.4257,180.7341,12465.0
2026-03-03 13:35:00,180.7142,181.0126,180.4257,180.8286,7876.0
2026-03-03 13:40:00,180.8435,181.2016,180.8335,180.943,7576.0
2026-03-03 13:45:00,180.9727,181.1817,180.8982,181.1718,6346.0
2026-03-03 13:50:00,181.1718,181.316,181.0574,181.0972,7626.0
2026-03-03 13:55:00,181.0524,181.3508,180.9629,181.2215,6508.0
2026-03-03 14:00:00,181.3807,181.3807,180.9479,181.2315,6472.0
2026-03-03 14:05:00,181.2315,181.2315,180.8932,180.9828,5634.0
2026-03-03 14:10:00,180.9927,181.4354,180.9529,181.4354,9235.0
2026-03-03 14:15:00,181.4304,181.7935,181.4304,181.7935,4733.0
2026-03-03 14:20:00,181.7239,181.7985,181.3409,181.4603,10235.0
2026-03-03 14:25:00,181.4901,181.5697,181.2722,181.4502,7916.0
2026-03-03 14:30:00,181.3608,181.6891,181.2911,181.3011,9552.0
2026-03-03 14:35:00,181.326,181.9726,181.326,181.7985,7533.0
2026-03-03 14:40:00,181.8582,182.2859,181.79,182.0323,6820.0
2026-03-03 14:45:00,182.0969,182.1268,181.6194,181.6194,10082.0
2026-03-03 14:50:00,181.699,182.0074,181.6791,181.898,7245.0
2026-03-03 14:55:00,181.8383,181.8383,181.4105,181.5398,11551.0
2026-03-03 15:00:00,181.5398,181.8283,181.3623,181.3757,6895.0
2026-03-03 15:05:00,181.3608,181.709,181.2513,181.6891,11881.0
2026-03-03 15:10:00,181.7388,181.9179,181.5896,181.888,9294.0
2026-03-03 15:15:00,181.7388,181.7736,181.5199,181.7228,10167.0
2026-03-03 15:20:00,181.7686,181.8482,181.4205,181.5896,8721.0
2026-03-03 15:25:00,181.51,181.6393,181.3906,181.4205,7687.0
2026-03-03 15:30:00,181.3807,181.5199,181.3309,181.4304,14489.0
2026-03-03 15:35:00,181.4304,181.6692,181.4304,181.5896,12105.0
2026-03-03 15:40:00,181.5697,181.6692,181.321,181.3608,15912.0
2026-03-03 15:45:00,181.3608,181.4702,181.2613,181.3011,28254.0
2026-03-03 15:50:00,181.2712,181.2712,180.4356,180.8236,57856.0
2026-03-03 15:55:00,180.8186,180.9927,180.4157,180.5848,133244.0
2026-03-04 09:30:00,180.3461,182.1467,180.0079,181.4304,19159.0
2026-03-04 09:35:00,181.4105,181.4105,180.3063,180.9927,7736.0
2026-03-04 09:40:00,181.0822,181.3235,180.2864,181.0623,7189.0
2026-03-04 09:45:00,181.0574,181.0922,179.7094,179.7592,10740.0
2026-03-04 09:50:00,179.6099,180.3759,179.5701,180.3759,8459.0
2026-03-04 09:55:00,180.1521,181.51,179.9581,181.0872,7553.0
2026-03-04 10:00:00,181.51,182.5446,181.0872,182.5003,18458.0
2026-03-04 10:05:00,182.5018,182.8729,181.6493,182.0472,26746.0
2026-03-04 10:10:00,182.0969,182.9226,181.9079,182.4485,9784.0
2026-03-04 10:15:00,182.4376,183.1464,182.4202,183.0718,20311.0
2026-03-04 10:20:00,183.0569,183.6985,182.9027,183.5593,10193.0
2026-03-04 10:25:00,183.4001,183.8527,182.4756,182.7336,11514.0
2026-03-04 10:30:00,182.5506,182.5506,181.4304,181.5995,17930.0
2026-03-04 10:35:00,181.3508,181.9378,181.1021,181.5995,5872.0
2026-03-04 10:40:00,181.5,181.5,180.9131,181.1718,10580.0
2026-03-04 10:45:00,181.1767,181.6294,180.9181,181.51,12555.0
2026-03-04 10:50:00,181.51,181.8383,181.2812,181.5995,10720.0
2026-03-04 10:55:00,181.7786,181.7786,181.4404,181.5647,9784.0
2026-03-04 11:00:00,181.5648,181.8383,181.2911,181.2911,16708.0
2026-03-04 11:05:00,181.2762,181.2762,180.9728,181.1817,10530.0
2026-03-04 11:10:00,181.2117,181.4404,181.1021,181.122,7758.0
2026-03-04 11:15:00,181.1121,181.4603,180.9828,181.4603,9416.0
2026-03-04 11:20:00,181.2513,181.6244,181.1618,181.6244,7494.0
2026-03-04 11:25:00,181.5498,181.7587,181.3608,181.51,10927.0
2026-03-04 11:30:00,181.4901,181.8482,181.4404,181.6095,11201.0
2026-03-04 11:35:00,181.6393,181.8184,181.4155,181.7985,11783.0
2026-03-04 11:40:00,181.6592,181.8134,181.4105,181.4105,7664.0
2026-03-04 11:45:00,181.505,181.6791,181.4304,181.5249,10399.0
2026-03-04 11:50:00,181.5299,181.5896,181.2016,181.5199,7249.0
2026-03-04 11:55:00,181.5398,181.6294,181.0922,181.4055,11857.0
2026-03-04 12:00:00,181.4702,181.5796,181.311,181.3508,9700.0
2026-03-04 12:05:00,181.3011,181.6194,181.2911,181.4652,7223.0
2026-03-04 12:10:00,181.4652,181.7885,181.3558,181.7686,10121.0
2026-03-04 12:15:00,181.7736,181.9527,181.5647,181.5946,10278.0
2026-03-04 12:20:00,181.5398,181.6493,181.2315,181.3807,8298.0
2026-03-04 12:25:00,181.3956,181.5681,181.2911,181.4752,7910.0
2026-03-04 12:30:00,181.5697,181.6493,181.1917,181.6493,7923.0
2026-03-04 12:35:00,181.7786,181.8482,181.5597,181.7985,6283.0
2026-03-04 12:40:00,181.8084,181.8283,181.6493,181.7488,6238.0
2026-03-04 12:45:00,181.7885,181.8184,181.6692,181.7537,3568.0
2026-03-04 12:50:00,181.8283,181.9278,181.7288,181.9278,9166.0
2026-03-04 12:55:00,181.9179,182.2959,181.7587,181.9974,19036.0
2026-03-04 13:00:00,182.0969,182.1548,181.9278,182.082,6826.0
2026-03-04 13:05:00,182.087,182.2561,181.9378,182.2461,5702.0
2026-03-04 13:10:00,182.2561,182.5135,182.2163,182.3954,4008.0
2026-03-04 13:15:00,182.3954,182.5446,182.3556,182.4003,3746.0
2026-03-04 13:20:00,182.4003,182.46,182.1914,182.2064,5572.0
2026-03-04 13:25:00,182.2362,182.311,182.1019,182.266,5518.0
2026-03-04 13:30:00,182.266,182.3556,181.9676,182.1293,6812.0
2026-03-04 13:35:00,182.1118,182.1467,181.9179,181.9179,6967.0
2026-03-04 13:40:00,181.9676,181.9676,181.4603,181.4603,14882.0
2026-03-04 13:45:00,181.4603,181.7786,181.4503,181.7139,7450.0
2026-03-04 13:50:00,181.6493,181.6493,181.4304,181.5,5325.0
2026-03-04 13:55:00,181.5299,181.6294,181.3906,181.5597,4519.0
2026-03-04 14:00:00,181.4921,181.5892,181.3309,181.5892,8390.0
2026-03-04 14:05:00,181.618,181.8184,181.5398,181.6194,6344.0
2026-03-04 14:10:00,181.5747,181.709,181.3508,181.6493,4702.0
2026-03-04 14:15:00,181.6194,181.8383,181.6194,181.8184,7742.0
2026-03-04 14:20:00,181.7587,181.8283,181.6592,181.8283,4439.0
2026-03-04 14:25:00,181.7686,181.7686,181.4603,181.4901,7694.0
2026-03-04 14:30:00,181.4901,181.7885,181.4901,181.7885,6844.0
2026-03-04 14:35:00,181.7885,181.9378,181.7537,181.8433,5867.0
2026-03-04 14:40:00,181.8482,182.1193,181.8482,181.9577,15701.0
2026-03-04 14:45:00,182.0074,182.1715,181.8582,182.082,12711.0
2026-03-04 14:50:00,182.2262,182.4053,182.2262,182.3854,3343.0
2026-03-04 14:55:00,182.3655,182.4849,182.3556,182.3705,5912.0
2026-03-04 15:00:00,182.5545,182.8629,182.3058,182.7435,9526.0
2026-03-04 15:05:00,182.8629,182.8629,182.276,182.4352,4897.0
2026-03-04 15:10:00,182.4452,182.5993,182.3655,182.5744,7305.0
2026-03-04 15:15:00,182.5048,182.7236,182.4849,182.6142,12527.0
2026-03-04 15:20:00,182.6142,182.664,182.0472,182.5545,45007.0
2026-03-04 15:25:00,182.6441,182.7037,182.3765,182.455,12079.0
2026-03-04 15:30:00,182.4849,182.8281,182.4849,182.5694,21110.0
2026-03-04 15:35:00,182.6142,182.9027,182.5694,182.6092,13461.0
