datetime,open,high,low,close,volume
2026-05-08 10:20:00,272.54,272.98,272.47,272.75,261291.0
2026-05-08 10:25:00,272.75,272.7596,272.3,272.42,246348.0
2026-05-08 10:30:00,272.415,272.64,272.1001,272.48,338127.0
2026-05-08 10:35:00,272.46,272.58,272.03,272.19,297357.0
2026-05-08 10:40:00,272.185,272.255,271.62,271.72,318324.0
2026-05-08 10:45:00,271.73,272.33,271.42,272.3,379479.0
2026-05-08 10:50:00,272.3,272.45,271.96,272.22,273813.0
2026-05-08 10:55:00,272.24,272.33,271.91,271.91,243076.0
2026-05-08 11:00:00,271.92,272.87,271.85,272.635,339587.0
2026-05-08 11:05:00,272.63,272.73,272.17,272.36,267135.0
2026-05-08 11:10:00,272.36,272.545,272.095,272.095,226865.0
2026-05-08 11:15:00,272.095,272.5356,272.0401,272.49,221514.0
2026-05-08 11:20:00,272.51,272.655,272.37,272.37,239030.0
2026-05-08 11:25:00,272.38,272.9,272.36,272.9,282836.0
2026-05-08 11:30:00,272.91,272.95,272.35,272.47,293616.0
2026-05-08 11:35:00,272.46,272.95,272.405,272.8389,355548.0
2026-05-08 11:40:00,272.8175,273.1,272.51,273.01,350635.0
2026-05-08 11:45:00,273.01,273.31,272.8601,273.16,321498.0
2026-05-08 11:50:00,273.15,273.49,273.1,273.33,368169.0
2026-05-08 11:55:00,273.34,273.38,272.59,272.64,245201.0
2026-05-08 12:00:00,272.64,272.99,272.59,272.93,202180.0
2026-05-08 12:05:00,272.93,273.01,272.78,272.885,166953.0
2026-05-08 12:10:00,272.89,273.31,272.8392,273.255,635006.0
2026-05-08 12:15:00,273.25,273.36,273.09,273.24,207139.0
2026-05-08 12:20:00,273.255,273.2899,273.08,273.095,162988.0
2026-05-08 12:25:00,273.11,273.295,272.95,272.9601,319118.0
2026-05-08 12:30:00,272.95,273.19,272.66,272.855,199846.0
2026-05-08 12:35:00,272.85,273.0,272.76,272.895,167106.0
2026-05-08 12:40:00,272.895,272.91,272.32,272.44,277302.0
2026-05-08 12:45:00,272.45,272.945,272.438,272.945,201404.0
2026-05-08 12:50:00,272.96,272.96,272.48,272.69,214068.0
2026-05-08 12:55:00,272.66,272.702,272.39,272.475,168315.0
2026-05-08 13:00:00,272.49,273.14,272.475,273.075,203141.0
2026-05-08 13:05:00,273.0878,273.3,273.0205,273.2,231851.0
2026-05-08 13:10:00,273.215,273.25,273.0,273.055,160151.0
2026-05-08 13:15:00,273.05,273.19,272.88,273.09,261502.0
2026-05-08 13:20:00,273.05,273.125,272.64,272.72,301716.0
2026-05-08 13:25:00,272.73,272.77,272.15,272.3401,340874.0
2026-05-08 13:30:00,272.38,272.635,272.33,272.495,220569.0
2026-05-08 13:35:00,272.51,272.65,272.3901,272.435,196977.0
2026-05-08 13:40:00,272.44,272.55,272.33,272.335,645234.0
2026-05-08 13:45:00,272.33,272.6,272.33,272.45,165623.0
2026-05-08 13:50:00,272.45,272.86,272.45,272.82,171679.0
2026-05-08 13:55:00,272.82,272.84,272.5601,272.57,180818.0
2026-05-08 14:00:00,272.57,273.0,272.48,272.7699,238331.0
2026-05-08 14:05:00,272.755,272.82,272.27,272.31,176884.0
2026-05-08 14:10:00,272.315,272.54,272.16,272.46,171481.0
2026-05-08 14:15:00,272.48,272.5299,272.3401,272.445,205333.0
2026-05-08 14:20:00,272.43,272.51,272.36,272.46,134747.0
2026-05-08 14:25:00,272.47,272.65,272.46,272.505,210430.0
2026-05-08 14:30:00,272.5199,272.63,272.45,272.6,173030.0
2026-05-08 14:35:00,272.6,272.6597,272.3101,272.365,157644.0
2026-05-08 14:40:00,272.365,272.37,271.96,272.0201,333201.0
2026-05-08 14:45:00,272.03,272.1295,271.9131,272.065,242863.0
2026-05-08 14:50:00,272.08,272.33,271.9853,272.23,202946.0
2026-05-08 14:55:00,272.23,272.47,272.12,272.43,235319.0
2026-05-08 15:00:00,272.44,272.575,272.23,272.565,218541.0
2026-05-08 15:05:00,272.57,272.83,272.57,272.59,301228.0
2026-05-08 15:10:00,272.615,272.76,272.47,272.76,259460.0
2026-05-08 15:15:00,272.78,273.0,272.75,272.98,322624.0
2026-05-08 15:20:00,272.97,273.5,272.77,273.005,459964.0
2026-05-08 15:25:00,272.953,273.1642,272.9101,273.085,291955.0
2026-05-08 15:30:00,273.07,273.32,273.04,273.235,324069.0
2026-05-08 15:35:00,273.23,273.27,272.85,272.97,321293.0
2026-05-08 15:40:00,272.97,273.21,272.94,273.05,374341.0
2026-05-08 15:45:00,273.05,273.62,273.03,273.5399,597177.0
2026-05-08 15:50:00,273.53,274.0,273.32,273.83,898153.0
2026-05-08 15:55:00,273.79,273.92,272.5,272.64,2511460.0
2026-05-11 09:30:00,269.835,271.88,269.1569,271.8559,2054972.0
2026-05-11 09:35:00,271.795,272.37,270.62,272.18,912167.0
2026-05-11 09:40:00,272.18,272.96,272.01,272.45,637491.0
2026-05-11 09:45:00,272.41,273.43,272.2,272.87,781450.0
2026-05-11 09:50:00,272.89,273.63,272.785,272.9999,696047.0
2026-05-11 09:55:00,273.0,273.26,272.33,273.17,536697.0
2026-05-11 10:00:00,273.16,273.4389,272.71,272.72,559722.0
2026-05-11 10:05:00,272.74,273.03,272.285,272.38,542837.0
2026-05-11 10:10:00,272.37,272.43,271.3869,271.72,465712.0
2026-05-11 10:15:00,271.71,272.15,271.5351,271.665,419506.0
2026-05-11 10:20:00,271.67,272.036,271.62,271.7596,342632.0
2026-05-11 10:25:00,271.745,272.23,271.73,271.96,487607.0
2026-05-11 10:30:00,271.96,272.21,271.6,272.02,458849.0
2026-05-11 10:35:00,272.015,272.08,271.585,271.704,436283.0
2026-05-11 10:40:00,271.6873,271.71,271.41,271.425,341917.0
2026-05-11 10:45:00,271.42,271.55,271.23,271.2401,363625.0
2026-05-11 10:50:00,271.241,271.31,271.03,271.23,301753.0
2026-05-11 10:55:00,271.21,271.87,271.18,271.784,360517.0
2026-05-11 11:00:00,271.78,272.0,271.61,271.9,374305.0
2026-05-11 11:05:00,271.9,272.2999,271.8,272.0951,235179.0
2026-05-11 11:10:00,272.1053,272.15,271.7,271.7,187520.0
2026-05-11 11:15:00,271.73,272.0,271.67,271.9051,194510.0
2026-05-11 11:20:00,271.89,272.1,271.81,272.025,233250.0
2026-05-11 11:25:00,272.05,272.645,271.98,272.555,287712.0
2026-05-11 11:30:00,272.56,272.79,272.33,272.5,297656.0
2026-05-11 11:35:00,272.49,272.61,272.24,272.41,329331.0
2026-05-11 11:40:00,272.42,272.76,272.27,272.44,415091.0
2026-05-11 11:45:00,272.408,272.56,272.14,272.18,192419.0
2026-05-11 11:50:00,272.18,272.48,272.09,272.295,165008.0
2026-05-11 11:55:00,272.29,272.45,272.11,272.26,137627.0
2026-05-11 12:00:00,272.255,273.07,272.1342,272.7801,525131.0
2026-05-11 12:05:00,272.78,272.8999,272.2,272.27,216893.0
2026-05-11 12:10:00,272.27,272.49,272.18,272.3,163163.0
2026-05-11 12:15:00,272.31,272.34,269.5102,272.24,511166.0
2026-05-11 12:20:00,272.2472,272.56,272.21,272.52,197167.0
2026-05-11 12:25:00,272.52,272.56,272.24,272.27,143175.0
2026-05-11 12:30:00,272.27,272.43,272.22,272.315,137720.0
2026-05-11 12:35:00,272.3,272.305,271.955,272.0,275487.0
2026-05-11 12:40:00,272.0,272.08,271.3919,272.055,360919.0
2026-05-11 12:45:00,272.0675,272.21,271.93,271.96,157515.0
2026-05-11 12:50:00,271.96,272.17,271.8,272.06,459772.0
2026-05-11 12:55:00,272.06,272.06,271.52,271.61,259165.0
2026-05-11 13:00:00,271.61,271.76,271.48,271.59,216846.0
2026-05-11 13:05:00,271.5901,271.67,271.51,271.58,143260.0
2026-05-11 13:10:00,271.5702,271.6,271.17,271.37,274119.0
2026-05-11 13:15:00,271.35,271.44,271.21,271.255,205713.0
2026-05-11 13:20:00,271.255,271.47,271.14,271.14,229243.0
2026-05-11 13:25:00,271.12,271.29,270.85,270.86,292441.0
2026-05-11 13:30:00,270.85,270.95,270.59,270.8999,221127.0
2026-05-11 13:35:00,270.9,271.22,270.78,270.78,271917.0
2026-05-11 13:40:00,270.7651,271.14,270.76,271.105,170130.0
2026-05-11 13:45:00,271.11,271.23,270.96,271.0299,172999.0
2026-05-11 13:50:00,271.0101,271.13,270.9101,270.96,143896.0
2026-05-11 13:55:00,270.9394,271.0094,270.77,270.785,155751.0
2026-05-11 14:00:00,270.8,271.07,270.74,271.02,194953.0
2026-05-11 14:05:00,271.018,271.12,270.69,270.86,189890.0
2026-05-11 14:10:00,270.845,271.06,270.75,270.8,216601.0
2026-05-11 14:15:00,270.79,270.79,270.3602,270.37,233547.0
2026-05-11 14:20:00,270.365,270.49,270.21,270.37,226237.0
2026-05-11 14:25:00,270.38,270.395,270.05,270.105,226066.0
2026-05-11 14:30:00,270.1,270.11,269.81,269.86,268982.0
2026-05-11 14:35:00,269.87,270.03,269.74,269.75,191867.0
2026-05-11 14:40:00,269.76,269.99,269.71,269.94,250342.0
2026-05-11 14:45:00,269.95,270.18,269.845,270.0,261179.0
2026-05-11 14:50:00,270.0,270.12,269.8409,269.94,230062.0
2026-05-11 14:55:00,269.965,270.01,269.63,269.66,327115.0
2026-05-11 15:00:00,269.66,269.73,269.27,269.27,309865.0
2026-05-11 15:05:00,269.2699,269.8,269.25,269.5009,305137.0
2026-05-11 15:10:00,269.5199,269.697,269.47,269.64,258482.0
2026-05-11 15:15:00,269.63,269.75,269.41,269.51,229713.0
2026-05-11 15:20:00,269.5,269.535,269.29,269.39,256527.0
2026-05-11 15:25:00,269.41,269.98,269.39,269.91,336281.0
2026-05-11 15:30:00,269.91,269.9212,269.7078,269.82,221668.0
2026-05-11 15:35:00,269.82,269.84,269.6,269.76,307818.0
2026-05-11 15:40:00,269.775,269.94,269.51,269.56,300509.0
2026-05-11 15:45:00,269.54,269.77,269.46,269.655,379100.0
2026-05-11 15:50:00,269.66,269.83,269.16,269.17,678804.0
2026-05-11 15:55:00,269.178,269.178,268.48,268.99,1903758.0
2026-05-12 09:30:00,266.71,267.65,265.26,266.35,1323308.0
2026-05-12 09:35:00,266.31,266.43,264.53,264.991,1137452.0
2026-05-12 09:40:00,264.96,266.05,264.91,265.36,621360.0
2026-05-12 09:45:00,265.32,265.53,264.59,265.08,829532.0
2026-05-12 09:50:00,265.085,265.94,264.52,265.51,529879.0
2026-05-12 09:55:00,265.51,265.76,264.915,265.49,596322.0
2026-05-12 10:00:00,265.54,265.54,264.05,264.4,731703.0
2026-05-12 10:05:00,264.41,265.45,264.33,265.1,474824.0
2026-05-12 10:10:00,265.085,265.4,264.68,265.29,366868.0
2026-05-12 10:15:00,265.36,265.85,265.02,265.665,418814.0
2026-05-12 10:20:00,265.7,265.84,265.05,265.18,255767.0
2026-05-12 10:25:00,265.205,265.36,264.81,264.83,373422.0
2026-05-12 10:30:00,264.82,265.0,264.66,264.89,408859.0
2026-05-12 10:35:00,264.885,265.33,264.5498,265.27,342570.0
2026-05-12 10:40:00,265.27,265.3,264.6001,264.7761,280911.0
2026-05-12 10:45:00,264.735,264.76,264.3655,264.65,377786.0
2026-05-12 10:50:00,264.66,264.66,263.82,263.9648,459439.0
2026-05-12 10:55:00,263.935,264.0799,263.7,263.905,357720.0
2026-05-12 11:00:00,263.91,264.38,263.74,264.26,477383.0
2026-05-12 11:05:00,264.24,265.1899,263.945,265.08,425587.0
2026-05-12 11:10:00,265.08,265.2,264.785,264.91,308427.0
2026-05-12 11:15:00,264.9049,265.01,264.5,264.565,363704.0
2026-05-12 11:20:00,264.54,264.59,263.95,264.3625,394967.0
2026-05-12 11:25:00,264.34,264.57,264.0,264.52,347132.0
2026-05-12 11:30:00,264.56,264.72,264.3399,264.64,228696.0
2026-05-12 11:35:00,264.65,264.7,264.45,264.635,172893.0
2026-05-12 11:40:00,264.635,264.8899,264.29,264.77,231505.0
2026-05-12 11:45:00,264.78,264.9595,264.66,264.69,212648.0
2026-05-12 11:50:00,264.69,264.76,264.32,264.325,216817.0
2026-05-12 11:55:00,264.31,264.43,264.15,264.4,232978.0
2026-05-12 12:00:00,264.41,264.9,264.12,264.82,190604.0
2026-05-12 12:05:00,264.82,264.86,264.5,264.57,167770.0
2026-05-12 12:10:00,264.57,264.62,264.24,264.24,213850.0
2026-05-12 12:15:00,264.21,264.25,263.7,263.88,341640.0
2026-05-12 12:20:00,263.84,263.86,263.37,263.48,377391.0
2026-05-12 12:25:00,263.49,263.62,263.25,263.312,365043.0
2026-05-12 12:30:00,263.3,263.3299,262.63,262.865,536139.0
2026-05-12 12:35:00,262.85,263.23,262.72,263.12,442820.0
2026-05-12 12:40:00,263.115,263.45,262.86,263.42,422731.0
2026-05-12 12:45:00,263.435,263.465,263.025,263.23,274665.0
2026-05-12 12:50:00,263.2,263.21,262.95,263.05,232953.0
2026-05-12 12:55:00,263.045,263.11,262.87,263.01,202764.0
2026-05-12 13:00:00,263.02,263.39,262.95,263.34,273961.0
2026-05-12 13:05:00,263.35,263.45,263.235,263.425,209908.0
2026-05-12 13:10:00,263.44,263.6,263.25,263.3,235795.0
2026-05-12 13:15:00,263.29,263.69,263.22,263.66,208483.0
2026-05-12 13:20:00,263.67,264.53,263.67,264.44,332589.0
2026-05-12 13:25:00,264.43,264.47,264.12,264.18,280829.0
2026-05-12 13:30:00,264.175,264.2,263.86,264.01,256104.0
2026-05-12 13:35:00,263.99,264.01,263.6102,263.77,163901.0
2026-05-12 13:40:00,263.775,264.27,263.605,264.18,225981.0
2026-05-12 13:45:00,264.185,264.4,264.02,264.296,184561.0
2026-05-12 13:50:00,264.3,264.36,264.02,264.3357,174028.0
2026-05-12 13:55:00,264.3301,264.37,264.02,264.15,145720.0
2026-05-12 14:00:00,264.13,264.32,263.99,264.14,176474.0
2026-05-12 14:05:00,264.15,264.21,263.935,264.035,160500.0
2026-05-12 14:10:00,264.035,264.205,263.76,264.095,196166.0
2026-05-12 14:15:00,264.11,264.2,263.89,264.03,157322.0
2026-05-12 14:20:00,264.0,264.305,263.96,264.2008,156009.0
2026-05-12 14:25:00,264.21,264.75,264.21,264.43,251008.0
2026-05-12 14:30:00,264.41,264.51,264.11,264.15,172654.0
2026-05-12 14:35:00,264.17,264.22,263.985,264.03,161070.0
2026-05-12 14:40:00,264.03,264.34,264.025,264.21,161217.0
2026-05-12 14:45:00,264.24,264.35,264.12,264.2,231935.0
2026-05-12 14:50:00,264.2,264.44,264.15,264.37,269788.0
2026-05-12 14:55:00,264.3799,264.5,264.2,264.31,303498.0
2026-05-12 15:00:00,264.31,264.45,264.03,264.21,265147.0
2026-05-12 15:05:00,264.21,264.43,264.14,264.245,188977.0
2026-05-12 15:10:00,264.245,264.6,264.16,264.54,318489.0
2026-05-12 15:15:00,264.54,264.7651,264.5359,264.66,248931.0
2026-05-12 15:20:00,264.68,265.19,264.59,265.15,362563.0
2026-05-12 15:25:00,265.15,265.27,265.1,265.19,249018.0
2026-05-12 15:30:00,265.185,265.49,265.16,265.46,313961.0
2026-05-12 15:35:00,265.46,265.47,265.14,265.255,293201.0
2026-05-12 15:40:00,265.255,265.5,265.195,265.48,416585.0
2026-05-12 15:45:00,265.485,265.93,265.415,265.805,540615.0
2026-05-12 15:50:00,265.82,266.5,265.14,265.5301,1307662.0
2026-05-12 15:55:00,265.54,265.93,265.275,265.84,1944907.0
2026-05-13 09:30:00,264.43,265.1,263.34,263.73,1359647.0
2026-05-13 09:35:00,263.76,264.42,263.2,263.94,702355.0
2026-05-13 09:40:00,263.96,265.44,263.76,265.3199,647393.0
2026-05-13 09:45:00,265.3,265.35,264.38,265.125,585219.0
2026-05-13 09:50:00,265.12,265.91,264.65,265.91,471273.0
2026-05-13 09:55:00,265.9,266.0,265.01,265.0775,578148.0
2026-05-13 10:00:00,265.06,265.51,264.82,265.47,529121.0
2026-05-13 10:05:00,265.47,266.2,265.38,266.09,555303.0
2026-05-13 10:10:00,266.065,266.2456,265.7701,265.825,303708.0
2026-05-13 10:15:00,265.86,266.005,265.11,265.4807,463607.0
2026-05-13 10:20:00,265.5299,265.7,265.4,265.615,276908.0
2026-05-13 10:25:00,265.6001,266.155,265.36,265.485,467828.0
2026-05-13 10:30:00,265.47,265.77,265.22,265.53,241070.0
2026-05-13 10:35:00,265.51,265.51,264.88,264.9515,308934.0
2026-05-13 10:40:00,264.9551,265.33,264.78,265.095,325243.0
2026-05-13 10:45:00,265.11,265.838,264.92,265.68,305782.0
2026-05-13 10:50:00,265.68,265.72,265.27,265.4551,278999.0
2026-05-13 10:55:00,265.47,265.62,265.115,265.195,186164.0
2026-05-13 11:00:00,265.19,265.6005,265.17,265.46,315719.0
2026-05-13 11:05:00,265.4855,265.4855,265.1,265.35,204168.0
2026-05-13 11:10:00,265.41,265.66,265.18,265.6299,163184.0
2026-05-13 11:15:00,265.63,266.17,265.525,266.06,329785.0
2026-05-13 11:20:00,266.055,267.11,266.01,267.03,507916.0
2026-05-13 11:25:00,267.04,267.24,266.78,267.07,593147.0
2026-05-13 11:30:00,267.04,267.34,266.795,267.23,263862.0
2026-05-13 11:35:00,267.24,267.85,267.21,267.7,363495.0
2026-05-13 11:40:00,267.7,268.56,267.7,268.56,445845.0
2026-05-13 11:45:00,268.53,269.37,268.475,268.905,794118.0
2026-05-13 11:50:00,268.92,269.12,268.6501,268.73,372726.0
2026-05-13 11:55:00,268.73,268.755,268.28,268.38,339346.0
2026-05-13 12:00:00,268.36,268.71,268.33,268.48,235043.0
2026-05-13 12:05:00,268.46,268.97,268.35,268.775,262078.0
2026-05-13 12:10:00,268.78,268.855,268.52,268.75,203259.0
2026-05-13 12:15:00,268.74,269.07,268.67,268.96,318248.0
2026-05-13 12:20:00,268.96,269.32,268.6,269.32,560066.0
2026-05-13 12:25:00,269.32,269.67,269.23,269.5,364672.0
2026-05-13 12:30:00,269.49,269.53,268.81,268.88,263056.0
2026-05-13 12:35:00,268.88,269.48,268.87,269.09,436001.0
2026-05-13 12:40:00,269.09,269.395,268.945,269.0901,240598.0
2026-05-13 12:45:00,269.08,269.3,269.08,269.19,226575.0
2026-05-13 12:50:00,269.2,269.78,269.02,269.78,290727.0
2026-05-13 12:55:00,269.78,270.3996,269.76,270.07,469377.0
2026-05-13 13:00:00,270.08,270.3,269.95,270.11,1136078.0
2026-05-13 13:05:00,270.18,270.36,269.88,270.075,290247.0
2026-05-13 13:10:00,270.07,270.28,270.0365,270.18,265571.0
2026-05-13 13:15:00,270.16,270.26,269.4567,269.465,256190.0
2026-05-13 13:20:00,269.46,269.65,269.46,269.51,174921.0
2026-05-13 13:25:00,269.5,269.65,269.425,269.525,163935.0
2026-05-13 13:30:00,269.54,269.56,269.155,269.38,308283.0
2026-05-13 13:35:00,269.3799,269.55,269.21,269.505,218197.0
2026-05-13 13:40:00,269.48,269.51,269.16,269.32,205340.0
2026-05-13 13:45:00,269.32,269.44,269.23,269.42,753249.0
2026-05-13 13:50:00,269.45,269.7499,269.42,269.675,356969.0
2026-05-13 13:55:00,269.675,269.6801,269.04,269.085,145656.0
2026-05-13 14:00:00,269.045,269.62,269.01,269.62,201790.0
2026-05-13 14:05:00,269.63,270.06,269.53,269.53,338670.0
2026-05-13 14:10:00,269.52,269.87,269.52,269.81,342948.0
2026-05-13 14:15:00,269.805,270.06,269.61,269.64,199288.0
2026-05-13 14:20:00,269.63,270.32,269.63,270.11,290657.0
2026-05-13 14:25:00,270.11,270.35,270.02,270.27,239071.0
2026-05-13 14:30:00,270.26,270.3,269.985,270.13,213104.0
2026-05-13 14:35:00,270.12,270.12,269.69,269.74,174285.0
2026-05-13 14:40:00,269.74,269.85,269.51,269.78,193565.0
2026-05-13 14:45:00,269.77,269.97,269.725,269.745,205426.0
2026-05-13 14:50:00,269.745,269.78,269.565,269.69,210605.0
2026-05-13 14:55:00,269.695,269.73,269.31,269.35,198800.0
2026-05-13 15:00:00,269.39,269.57,269.28,269.32,194093.0
2026-05-13 15:05:00,269.33,270.16,269.305,269.84,448985.0
2026-05-13 15:10:00,269.84,269.86,269.52,269.61,278558.0
2026-05-13 15:15:00,269.62,269.7725,269.505,269.7,188835.0
2026-05-13 15:20:00,269.705,269.73,269.4101,269.5201,270825.0
2026-05-13 15:25:00,269.525,270.15,269.44,270.135,416107.0
2026-05-13 15:30:00,270.135,270.5,270.08,270.29,522362.0
2026-05-13 15:35:00,270.32,270.35,270.12,270.265,310369.0
2026-05-13 15:40:00,270.265,270.52,270.23,270.51,368915.0
2026-05-13 15:45:00,270.505,270.72,270.101,270.29,495601.0
2026-05-13 15:50:00,270.31,270.61,269.78,269.87,994530.0
2026-05-13 15:55:00,269.844,270.25,269.47,270.11,1552155.0
2026-05-14 09:30:00,269.15,269.97,268.37,269.93,1182143.0
2026-05-14 09:35:00,269.91,270.225,269.2682,269.69,544514.0
2026-05-14 09:40:00,269.72,270.44,269.52,270.38,487292.0
2026-05-14 09:45:00,270.38,270.7799,269.63,270.29,609845.0
2026-05-14 09:50:00,270.27,270.42,269.16,269.36,558295.0
2026-05-14 09:55:00,269.32,269.68,268.46,268.7,430472.0
2026-05-14 10:00:00,268.73,269.4,268.51,269.37,279585.0
2026-05-14 10:05:00,269.4,269.545,268.185,268.52,375069.0
2026-05-14 10:10:00,268.56,268.76,268.24,268.28,339840.0
2026-05-14 10:15:00,268.27,268.74,268.01,268.6801,355138.0
2026-05-14 10:20:00,268.68,268.98,268.49,268.605,268356.0
2026-05-14 10:25:00,268.61,268.6162,267.54,267.72,407652.0
2026-05-14 10:30:00,267.705,267.87,267.23,267.28,292927.0
2026-05-14 10:35:00,267.27,267.83,267.14,267.74,404953.0
2026-05-14 10:40:00,267.7399,267.7799,267.36,267.4197,239389.0
2026-05-14 10:45:00,267.41,267.625,267.21,267.385,300055.0
2026-05-14 10:50:00,267.355,267.7899,267.305,267.5799,290480.0
2026-05-14 10:55:00,267.57,267.62,267.245,267.35,339679.0
2026-05-14 11:00:00,267.35,267.715,267.03,267.65,286352.0
2026-05-14 11:05:00,267.63,267.94,267.585,267.7,328372.0
2026-05-14 11:10:00,267.67,267.8521,267.3701,267.73,266401.0
2026-05-14 11:15:00,267.74,267.91,267.61,267.68,267840.0
2026-05-14 11:20:00,267.675,268.06,267.59,267.6797,244671.0
2026-05-14 11:25:00,267.67,267.97,267.51,267.69,237690.0
2026-05-14 11:30:00,267.7,268.1,267.64,267.69,235518.0
2026-05-14 11:35:00,267.7,267.715,267.1,267.35,282564.0
2026-05-14 11:40:00,267.35,267.7999,267.28,267.77,273763.0
2026-05-14 11:45:00,267.77,267.96,267.435,267.47,184111.0
2026-05-14 11:50:00,267.4869,267.94,267.4301,267.78,199344.0
2026-05-14 11:55:00,267.79,268.345,267.785,268.33,355121.0
2026-05-14 12:00:00,268.36,268.74,268.22,268.34,273550.0
2026-05-14 12:05:00,268.35,268.7,268.35,268.445,231035.0
2026-05-14 12:10:00,268.44,268.47,268.08,268.11,188054.0
2026-05-14 12:15:00,268.115,268.41,268.04,268.08,179506.0
2026-05-14 12:20:00,268.08,268.35,268.025,268.06,289111.0
2026-05-14 12:25:00,268.04,268.14,267.91,267.98,208911.0
2026-05-14 12:30:00,267.99,268.21,267.89,268.1099,233489.0
2026-05-14 12:35:00,268.095,268.63,268.095,268.63,267560.0
2026-05-14 12:40:00,268.625,268.88,268.5318,268.54,202377.0
2026-05-14 12:45:00,268.51,268.89,268.38,268.6,160832.0
2026-05-14 12:50:00,268.6,268.68,268.255,268.43,124046.0
2026-05-14 12:55:00,268.37,268.39,268.095,268.131,161401.0
2026-05-14 13:00:00,268.145,268.235,268.01,268.13,132969.0
2026-05-14 13:05:00,268.12,268.265,268.03,268.04,188173.0
2026-05-14 13:10:00,268.04,268.43,267.9,268.17,269093.0
2026-05-14 13:15:00,268.17,268.35,267.93,268.2718,205385.0
2026-05-14 13:20:00,268.2601,268.51,268.17,268.455,245876.0
2026-05-14 13:25:00,268.443,268.765,268.22,268.74,231691.0
2026-05-14 13:30:00,268.76,268.81,268.54,268.715,194232.0
2026-05-14 13:35:00,268.71,268.765,268.17,268.75,272742.0
2026-05-14 13:40:00,268.72,268.99,268.62,268.92,418225.0
2026-05-14 13:45:00,268.92,269.17,268.745,268.95,310306.0
2026-05-14 13:50:00,268.94,269.175,268.935,269.125,277834.0
2026-05-14 13:55:00,269.125,269.18,268.74,268.74,183571.0
2026-05-14 14:00:00,268.7,268.72,268.05,268.31,281796.0
2026-05-14 14:05:00,268.31,268.5655,268.3,268.44,179926.0
2026-05-14 14:10:00,268.45,268.5955,268.365,268.59,169063.0
2026-05-14 14:15:00,268.57,268.65,268.42,268.5887,188177.0
2026-05-14 14:20:00,268.55,268.56,268.395,268.525,185755.0
2026-05-14 14:25:00,268.51,268.53,267.78,267.79,219027.0
2026-05-14 14:30:00,267.78,267.99,267.77,267.93,163908.0
2026-05-14 14:35:00,267.92,267.97,267.6312,267.66,191379.0
2026-05-14 14:40:00,267.66,267.84,267.53,267.72,187744.0
2026-05-14 14:45:00,267.74,267.77,267.57,267.72,168319.0
2026-05-14 14:50:00,267.725,267.75,267.41,267.415,210107.0
2026-05-14 14:55:00,267.42,267.64,267.41,267.44,250575.0
2026-05-14 15:00:00,267.43,267.66,267.3,267.63,189468.0
2026-05-14 15:05:00,267.64,267.86,267.47,267.75,210572.0
2026-05-14 15:10:00,267.75,267.78,267.54,267.7699,195583.0
2026-05-14 15:15:00,267.755,268.09,267.665,268.08,357084.0
2026-05-14 15:20:00,268.085,268.165,267.93,268.14,358209.0
2026-05-14 15:25:00,268.13,268.23,268.05,268.1,277630.0
2026-05-14 15:30:00,268.08,268.17,267.88,267.91,275644.0
2026-05-14 15:35:00,267.91,267.95,267.77,267.92,249846.0
2026-05-14 15:40:00,267.92,268.16,267.86,268.0601,314617.0
2026-05-14 15:45:00,268.07,268.17,267.81,268.0,297530.0
2026-05-14 15:50:00,267.98,267.98,267.065,267.56,581949.0
2026-05-14 15:55:00,267.57,267.57,266.63,267.25,1993023.0
2026-05-15 09:30:00,262.5,262.75,260.8901,261.525,3842088.0
2026-05-15 09:35:00,261.5,261.9663,261.03,261.16,973151.0
2026-05-15 09:40:00,261.15,262.87,261.145,262.05,1111238.0
2026-05-15 09:45:00,262.04,262.98,261.335,262.555,821279.0
2026-05-15 09:50:00,262.57,262.87,262.28,262.42,563298.0
2026-05-15 09:55:00,262.42,263.45,261.5,262.495,808115.0
2026-05-15 10:00:00,262.47,263.08,262.0,262.95,648989.0
2026-05-15 10:05:00,262.94,263.76,262.15,263.41,804141.0
2026-05-15 10:10:00,263.3814,264.02,263.07,263.908,505893.0
2026-05-15 10:15:00,263.93,264.05,263.0,263.56,635230.0
2026-05-15 10:20:00,263.58,263.99,263.31,263.335,475488.0
2026-05-15 10:25:00,263.3,263.38,262.7001,262.945,446722.0
2026-05-15 10:30:00,262.98,263.45,262.6,263.365,474230.0
2026-05-15 10:35:00,263.38,263.61,263.055,263.25,368198.0
2026-05-15 10:40:00,263.24,263.28,262.83,262.88,295310.0
2026-05-15 10:45:00,262.885,263.1,262.42,262.58,383836.0
2026-05-15 10:50:00,262.6,262.985,262.32,262.97,334625.0
2026-05-15 10:55:00,262.965,263.25,262.05,262.8,475606.0
2026-05-15 11:00:00,262.81,263.355,262.71,263.246,295121.0
2026-05-15 11:05:00,263.21,263.49,262.77,263.414,317054.0
2026-05-15 11:10:00,263.41,263.49,262.5,263.2,389954.0
2026-05-15 11:15:00,263.17,263.42,262.76,263.29,347379.0
2026-05-15 11:20:00,263.29,263.82,262.75,263.425,469892.0
2026-05-15 11:25:00,263.45,263.75,262.5,263.63,473196.0
2026-05-15 11:30:00,263.62,263.94,263.1,263.115,287172.0
2026-05-15 11:35:00,263.1,263.21,262.6001,262.62,263686.0
